股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688135.SH,20250611,19.2,19.38,19.07,19.11,19.12,-0.01,-0.0523,40341.65,77607.898,19.11,2.005,2.9897,0.63,,,3.6503,7.8773,7.671,,,20120.8318,20120.8318,13493.4908,384509.0957,384509.0957
688135.SH,20250610,19.5,19.58,18.84,19.12,19.6,-0.48,-2.449,68509.25,131436.333,19.12,3.4049,5.0772,1.12,,,3.6522,7.8814,7.675,,,20120.8318,20120.8318,13493.4908,384710.304,384710.304
688135.SH,20250609,19.56,19.77,19.47,19.6,19.66,-0.06,-0.3052,70060.27,137330.247,19.6,3.482,5.1922,1.09,,,3.7439,8.0792,7.8677,,,20120.8318,20120.8318,13493.4908,394368.3033,394368.3033
688135.SH,20250606,19.76,19.92,19.33,19.66,19.65,0.01,0.0509,67352.77,132156.943,19.66,3.3474,4.9915,0.91,,,3.7554,8.104,7.8918,,,20120.8318,20120.8318,13493.4908,395575.5532,395575.5532
688135.SH,20250605,19.52,19.75,19.15,19.65,19.41,0.24,1.2365,60738.39,118366.806,19.65,3.0187,4.5013,0.78,,,3.7535,8.0998,7.8878,,,20120.8318,20120.8318,13493.4908,395374.3449,395374.3449
688135.SH,20250604,19.35,19.56,19.14,19.41,19.14,0.27,1.4107,54831.84,106153.288,19.41,2.7251,4.0636,0.61,,,3.7076,8.0009,7.7914,,,20120.8318,20120.8318,13493.4908,390545.3452,390545.3452
688135.SH,20250603,18.9,19.49,18.9,19.14,19.08,0.06,0.3145,53767.81,103441.282,19.14,2.6722,3.9847,0.54,,,3.656,7.8896,7.6831,,,20120.8318,20120.8318,13493.4908,385112.7207,385112.7207
688135.SH,20250530,19.6,19.6,18.81,19.08,19.6,-0.52,-2.6531,85868.31,163670.4,19.08,4.2676,6.3637,0.77,,,3.6446,7.8649,7.659,,,20120.8318,20120.8318,13493.4908,383905.4707,383905.4707
688135.SH,20250529,19.31,19.73,19.31,19.6,19.3,0.3,1.5544,114436.59,223613.887,19.6,5.6875,8.4809,0.83,,,3.7439,8.0792,7.8677,,,20120.8318,20120.8318,13493.4908,394368.3033,394368.3033
688135.SH,20250528,19.65,19.82,19.24,19.3,19.71,-0.41,-2.0802,79994.05,155507.355,19.3,3.9757,5.9283,0.43,,,3.6866,7.9556,7.7473,,,20120.8318,20120.8318,13493.4908,388332.0537,388332.0537
688135.SH,20250527,20.15,20.15,19.49,19.71,20.17,-0.46,-2.2806,112872.77,222188.132,19.71,5.6097,8.365,0.44,,,3.7649,8.1246,7.9119,,,20120.8318,20120.8318,13493.4908,396581.5948,396581.5948
688135.SH,20250526,20.24,20.7,20.01,20.17,20.0,0.17,0.85,100357.64,203284.238,20.17,4.9877,7.4375,0.39,,,3.8528,8.3142,8.0965,,,20120.8318,20120.8318,13493.4908,405837.1774,405837.1774
688135.SH,20250523,20.78,21.02,20.0,20.0,20.98,-0.98,-4.6711,152064.93,312130.112,20.0,7.5576,11.2695,0.62,,,3.8203,8.2441,8.0283,,,20120.8318,20120.8318,13493.4908,402416.636,402416.636
688135.SH,20250522,21.91,22.24,20.45,20.98,22.13,-1.15,-5.1966,241973.75,508489.881,20.98,12.026,17.9326,1.15,,,4.0075,8.6481,8.4217,,,20120.8318,20120.8318,13493.4908,422135.0512,422135.0512
688135.SH,20250521,24.46,25.65,22.0,22.13,24.9,-2.77,-11.1245,331691.4,784349.958,22.13,16.485,24.5816,2.1,,,4.2272,9.1221,8.8833,,,20120.8318,20120.8318,13493.4908,445274.0077,445274.0077
688135.SH,20250520,23.0,25.87,22.8,24.9,21.56,3.34,15.4917,454318.48,1132093.373,24.9,22.5795,33.6695,5.24,,,4.7563,10.2639,9.9952,,,20120.8318,20120.8318,13493.4908,501008.7118,501008.7118
688135.SH,20250519,20.0,21.63,20.0,21.56,20.06,1.5,7.4776,118174.7,247852.21,21.56,5.8733,8.7579,1.59,,,4.1183,8.8872,8.6545,,,20120.8318,20120.8318,13493.4908,433805.1336,433805.1336
688135.SH,20250516,19.25,20.5,19.13,20.06,19.23,0.83,4.3162,90013.36,180382.925,20.06,4.4736,6.6709,1.43,,,3.8318,8.2689,8.0524,,,20120.8318,20120.8318,13493.4908,403623.8859,403623.8859
688135.SH,20250515,19.28,19.56,19.01,19.23,19.15,0.08,0.4178,57067.57,110095.032,19.23,2.8362,4.2293,1.01,,,3.6732,7.9267,7.7192,,,20120.8318,20120.8318,13493.4908,386923.5955,386923.5955
688135.SH,20250514,19.06,19.51,18.81,19.15,19.22,-0.07,-0.3642,71325.26,136605.666,19.15,3.5448,5.2859,1.42,,,3.658,7.8937,7.6871,,,20120.8318,20120.8318,13493.4908,385313.929,385313.929
688135.SH,20250513,18.5,19.43,17.91,19.22,18.23,0.99,5.4306,96913.79,181064.082,19.22,4.8166,7.1823,2.49,,,3.6713,7.9226,7.7152,,,20120.8318,20120.8318,13493.4908,386722.3872,386722.3872
688135.SH,20250512,17.45,18.31,17.4,18.23,17.3,0.93,5.3757,56500.82,101773.847,18.23,2.8081,4.1873,1.55,,,3.4822,7.5145,7.3178,,,20120.8318,20120.8318,13493.4908,366802.7637,366802.7637
688135.SH,20250509,17.81,17.81,17.28,17.3,17.9,-0.6,-3.352,31833.01,55481.745,17.3,1.5821,2.3591,0.9,,,3.3046,7.1312,6.9445,,,20120.8318,20120.8318,13493.4908,348090.3901,348090.3901
688135.SH,20250508,17.57,17.92,17.45,17.9,17.57,0.33,1.8782,26229.82,46587.653,17.9,1.3036,1.9439,0.75,,,3.4192,7.3785,7.1853,,,20120.8318,20120.8318,13493.4908,360162.8892,360162.8892
688135.SH,20250507,17.7,17.96,17.34,17.57,17.49,0.08,0.4574,38849.09,68620.82,17.57,1.9308,2.8791,1.26,,,3.3562,7.2425,7.0528,,,20120.8318,20120.8318,13493.4908,353523.0147,353523.0147
688135.SH,20250506,16.96,17.52,16.7,17.49,16.67,0.82,4.919,41483.5,71649.805,17.49,2.0617,3.0743,1.46,,,3.3409,7.2095,7.0207,,,20120.8318,20120.8318,13493.4908,351913.3482,351913.3482
688135.SH,20250430,16.53,16.93,16.53,16.67,16.66,0.01,0.06,43582.69,73072.814,16.67,2.166,3.2516,1.82,,,3.1842,6.8715,6.6916,,,20120.8318,20120.8318,13403.573,335414.2661,335414.2661
688135.SH,20250429,16.3,16.73,16.18,16.66,16.27,0.39,2.397,27499.67,45523.392,16.66,1.3667,2.038,1.25,154.3283,,3.194,6.6632,6.8674,,,20120.8318,20120.8318,13493.4908,335213.0578,335213.0578
688135.SH,20250428,16.15,16.41,15.86,16.27,16.16,0.11,0.6807,23847.93,38512.345,16.27,1.1852,1.7674,1.11,150.7156,,3.1192,6.5072,6.7066,,,20120.8318,20120.8318,13493.4908,327365.9334,327365.9334
688135.SH,20250425,16.24,16.34,15.94,16.16,16.2,-0.04,-0.2469,18039.89,29147.842,16.16,0.8966,1.3369,0.82,149.6966,,3.0982,6.4632,6.6612,,,20120.8318,20120.8318,13493.4908,325152.6419,325152.6419
688135.SH,20250424,16.7,16.75,16.0,16.2,16.67,-0.47,-2.8194,28745.33,46794.059,16.2,1.4286,2.1303,1.24,150.0671,,3.1058,6.4792,6.6777,,,20120.8318,20120.8318,13493.4908,325957.4752,325957.4752
688135.SH,20250423,16.7,16.85,16.58,16.67,16.71,-0.04,-0.2394,21276.07,35544.193,16.67,1.0574,1.5768,0.89,154.4209,,3.1959,6.6672,6.8715,,,20120.8318,20120.8318,13493.4908,335414.2661,335414.2661
688135.SH,20250422,16.77,16.81,16.5,16.71,16.68,0.03,0.1799,18344.41,30558.667,16.71,0.9117,1.3595,0.74,154.7915,,3.2036,6.6832,6.888,,,20120.8318,20120.8318,13493.4908,336219.0994,336219.0994
688135.SH,20250421,16.4,16.75,16.32,16.68,16.57,0.11,0.6639,21151.43,35163.697,16.68,1.0512,1.5675,0.71,154.5136,,3.1978,6.6712,6.8756,,,20120.8318,20120.8318,13493.4908,335615.4744,335615.4744
688135.SH,20250418,16.65,16.86,16.36,16.57,16.7,-0.13,-0.7784,20137.0,33305.738,16.57,1.0008,1.4923,0.48,153.4946,,3.1768,6.6272,6.8303,,,20120.8318,20120.8318,13493.4908,333402.1829,333402.1829
688135.SH,20250417,16.69,17.36,16.56,16.7,16.69,0.01,0.0599,34798.04,59177.4,16.7,1.7295,2.5789,0.76,154.6988,,3.2017,6.6792,6.8838,,,20120.8318,20120.8318,13493.4908,336017.8911,336017.8911
688135.SH,20250416,16.97,17.21,16.35,16.69,16.97,-0.28,-1.65,25665.11,43022.838,16.69,1.2755,1.902,0.49,154.6062,,3.1998,6.6752,6.8797,,,20120.8318,20120.8318,13493.4908,335816.6827,335816.6827
688135.SH,20250415,17.1,17.22,16.77,16.97,17.1,-0.13,-0.7602,22983.09,38865.937,16.97,1.1423,1.7033,0.38,157.2,,3.2534,6.7871,6.9951,,,20120.8318,20120.8318,13493.4908,341450.5156,341450.5156
688135.SH,20250414,17.28,17.64,17.04,17.1,17.17,-0.07,-0.4077,44658.15,77102.296,17.1,2.2195,3.3096,0.71,158.4042,,3.2784,6.8391,7.0487,,,20120.8318,20120.8318,13493.4908,344066.2238,344066.2238
688135.SH,20250411,16.09,17.95,15.97,17.17,16.24,0.93,5.7266,79674.51,136127.334,17.17,3.9598,5.9047,1.5,159.0526,,3.2918,6.8671,7.0776,,,20120.8318,20120.8318,13493.4908,345474.682,345474.682
688135.SH,20250410,15.88,16.57,15.85,16.24,15.5,0.74,4.7742,55560.07,90208.047,16.24,2.7613,4.1175,1.17,150.4377,,3.1135,6.4952,6.6942,,,20120.8318,20120.8318,13493.4908,326762.3084,326762.3084
688135.SH,20250409,14.63,15.59,13.66,15.5,14.68,0.82,5.5858,61434.34,91279.733,15.5,3.0533,4.5529,1.51,143.5827,,2.9716,6.1992,6.3892,,,20120.8318,20120.8318,13493.4908,311872.8929,311872.8929
688135.SH,20250408,14.24,15.33,14.24,14.68,14.07,0.61,4.3355,57536.48,85046.609,14.68,2.8595,4.264,1.68,135.9868,,2.8144,5.8713,6.0512,,,20120.8318,20120.8318,13493.4908,295373.8108,295373.8108
688135.SH,20250407,16.15,16.93,14.02,14.07,17.52,-3.45,-19.6918,62000.4,93036.118,14.07,3.0814,4.5948,2.37,130.3361,,2.6975,5.6273,5.7997,,,20120.8318,20120.8318,13493.4908,283100.1034,283100.1034
688135.SH,20250403,17.65,18.0,17.34,17.52,17.91,-0.39,-2.1776,28199.79,49661.406,17.52,1.4015,2.0899,1.07,162.2948,,3.3589,7.0071,7.2218,,,20120.8318,20120.8318,13493.4908,352516.9731,352516.9731
688135.SH,20250402,18.09,18.24,17.83,17.91,18.04,-0.13,-0.7206,28347.14,51107.4,17.91,1.4088,2.1008,1.14,165.9076,,3.4337,7.1631,7.3826,,,20120.8318,20120.8318,13493.4908,360364.0975,360364.0975
688135.SH,20250401,18.04,18.24,17.97,18.04,17.97,0.07,0.3895,26700.4,48361.08,18.04,1.333,1.992,1.06,166.365,,3.4914,7.1828,7.403,,,20030.914,20030.914,13403.573,361357.6886,361357.6886
688135.SH,20250331,18.03,18.16,17.64,17.97,18.04,-0.07,-0.388,26150.12,46679.109,17.97,1.3055,1.951,0.94,165.7194,,3.4778,7.155,7.3742,,,20030.914,20030.914,13403.573,359955.5246,359955.5246
688135.SH,20250328,18.33,18.6,18.04,18.04,18.33,-0.29,-1.5821,21653.23,39495.43,18.04,1.081,1.6155,0.68,166.365,,3.4914,7.1828,7.403,,,20030.914,20030.914,13403.573,361357.6886,361357.6886
688135.SH,20250327,18.15,18.76,17.97,18.33,18.29,0.04,0.2187,28971.27,53326.025,18.33,1.4463,2.1615,0.91,169.0394,,3.5475,7.2983,7.522,,,20030.914,20030.914,13403.573,367166.6536,367166.6536
688135.SH,20250326,18.23,18.53,18.17,18.29,18.23,0.06,0.3291,20714.45,38109.545,18.29,1.0341,1.5454,0.6,168.6705,,3.5398,7.2824,7.5056,,,20030.914,20030.914,13403.573,366365.4171,366365.4171
688135.SH,20250325,18.5,18.75,18.08,18.23,18.56,-0.33,-1.778,28943.91,53071.984,18.23,1.445,2.1594,0.79,168.1172,,3.5282,7.2585,7.4809,,,20030.914,20030.914,13403.573,365163.5622,365163.5622
688135.SH,20250324,19.32,19.32,18.08,18.56,19.23,-0.67,-3.4841,39016.14,72713.035,18.56,1.9478,2.9109,1.12,171.1604,,3.592,7.3899,7.6164,,,20030.914,20030.914,13403.573,371773.7638,371773.7638
688135.SH,20250321,20.01,20.01,19.15,19.23,20.08,-0.85,-4.2331,42461.19,82894.633,19.23,2.1198,3.1679,1.22,177.3392,,3.7217,7.6567,7.8913,,,20030.914,20030.914,13403.573,385194.4762,385194.4762
688135.SH,20250320,20.21,20.45,19.85,20.08,20.21,-0.13,-0.6432,28613.26,57847.084,20.08,1.4285,2.1347,0.69,185.1779,,3.8862,7.9951,8.2401,,,20030.914,20030.914,13403.573,402220.7531,402220.7531
688135.SH,20250319,20.54,20.64,20.02,20.21,20.55,-0.34,-1.6545,33174.05,67058.555,20.21,1.6561,2.475,0.76,186.3767,,3.9114,8.0469,8.2935,,,20030.914,20030.914,13403.573,404824.7719,404824.7719
688135.SH,20250318,20.46,21.14,20.44,20.55,20.57,-0.02,-0.0972,38987.3,80783.36,20.55,1.9464,2.9087,0.83,189.5122,,3.9772,8.1822,8.433,,,20030.914,20030.914,13403.573,411635.2827,411635.2827
688135.SH,20250317,20.5,20.71,20.31,20.57,20.6,-0.03,-0.1456,31572.15,64668.667,20.57,1.5762,2.3555,0.62,189.6967,,3.981,8.1902,8.4412,,,20030.914,20030.914,13403.573,412035.901,412035.901
688135.SH,20250314,20.55,20.68,20.08,20.6,20.35,0.25,1.2285,41026.94,83646.012,20.6,2.0482,3.0609,0.73,189.9733,,3.9868,8.2021,8.4535,,,20030.914,20030.914,13403.573,412636.8284,412636.8284
688135.SH,20250313,21.18,21.38,20.01,20.35,21.31,-0.96,-4.5049,62272.52,127363.533,20.35,3.1088,4.646,1.03,187.6678,,3.9384,8.1026,8.3509,,,20030.914,20030.914,13403.573,407629.0999,407629.0999
688135.SH,20250312,21.48,21.8,21.26,21.31,21.46,-0.15,-0.699,44110.47,94978.703,21.31,2.2021,3.2909,0.68,196.5209,,4.1242,8.4848,8.7449,,,20030.914,20030.914,13403.573,426858.7773,426858.7773
688135.SH,20250311,21.11,21.96,20.98,21.46,21.65,-0.19,-0.8776,55348.26,118733.449,21.46,2.7631,4.1294,0.74,197.9042,,4.1533,8.5446,8.8064,,,20030.914,20030.914,13403.573,429863.4144,429863.4144
688135.SH,20250310,21.5,21.75,21.08,21.65,21.41,0.24,1.121,50300.74,107650.044,21.65,2.5112,3.7528,0.62,199.6564,,4.19,8.6202,8.8844,,,20030.914,20030.914,13403.573,433669.2881,433669.2881
688135.SH,20250307,22.0,22.23,21.19,21.41,22.2,-0.79,-3.5586,70285.76,152211.017,21.41,3.5089,5.2438,0.8,197.4431,,4.1436,8.5246,8.7859,,,20030.914,20030.914,13403.573,428861.8687,428861.8687
688135.SH,20250306,22.07,22.79,22.04,22.2,22.06,0.14,0.6346,81044.41,181324.941,22.2,4.046,6.0465,0.88,204.7285,,4.2965,8.8392,9.1101,,,20030.914,20030.914,13403.573,444686.2908,444686.2908
688135.SH,20250305,22.42,22.47,21.6,22.06,21.93,0.13,0.5928,68037.52,149304.036,22.06,3.3966,5.0761,0.69,203.4375,,4.2694,8.7835,9.0526,,,20030.914,20030.914,13403.573,441881.9628,441881.9628
688135.SH,20250304,20.88,22.5,20.5,21.93,20.88,1.05,5.0287,103177.39,223729.403,21.93,5.1509,7.6978,0.96,202.2386,,4.2442,8.7317,8.9993,,,20030.914,20030.914,13403.573,439277.944,439277.944
688135.SH,20250303,20.61,21.7,20.16,20.88,20.49,0.39,1.9034,83723.55,176027.78,20.88,4.1797,6.2464,0.69,192.5555,,4.041,8.3136,8.5684,,,20030.914,20030.914,13403.573,418245.4843,418245.4843
688135.SH,20250228,21.98,22.3,20.36,20.49,22.3,-1.81,-8.1166,101682.67,215711.782,20.49,5.0763,7.5862,0.7,188.9589,,3.9655,8.1583,8.4084,,,20030.914,20030.914,13403.573,410433.4279,410433.4279
688135.SH,20250227,22.28,22.91,21.6,22.3,22.43,-0.13,-0.5796,103713.58,230625.079,22.3,5.1777,7.7378,0.72,205.6507,,4.074,8.879,9.1642,,,20030.914,20030.914,13403.573,446689.3822,446689.3822
688135.SH,20250226,22.42,22.75,21.88,22.43,22.37,0.06,0.2682,97563.54,217520.991,22.43,4.8706,7.2789,0.67,206.8496,,4.0978,8.9308,9.2176,,,20030.914,20030.914,13403.573,449293.401,449293.401
688135.SH,20250225,21.32,23.33,21.23,22.37,21.76,0.61,2.8033,148528.01,331649.875,22.37,7.4149,11.0812,0.95,206.2963,,4.0868,8.9069,9.193,,,20030.914,20030.914,13403.573,448091.5462,448091.5462
688135.SH,20250224,22.33,22.65,21.21,21.76,22.95,-1.19,-5.1852,158875.75,344578.772,21.76,7.9315,11.8532,0.95,200.6709,,3.9754,8.664,8.9423,,,20030.914,20030.914,13403.573,435872.6886,435872.6886
688135.SH,20250221,22.48,23.68,22.0,22.95,21.53,1.42,6.5954,222254.44,506646.35,22.95,11.0956,16.5817,1.33,211.645,,4.1928,9.1378,9.4313,,,20030.914,20030.914,13403.573,459709.4763,459709.4763
688135.SH,20250220,21.88,22.41,21.24,21.53,22.09,-0.56,-2.5351,91539.85,197894.027,21.53,4.5699,6.8295,0.4,198.5498,,3.9334,8.5724,8.8478,,,20030.914,20030.914,13403.573,431265.5784,431265.5784
688135.SH,20250219,20.8,22.39,20.8,22.09,20.93,1.16,5.5423,111674.57,242897.79,22.09,5.5751,8.3317,0.42,203.7141,,4.0357,8.7954,9.0779,,,20030.914,20030.914,13403.573,442482.8903,442482.8903
688135.SH,20250218,22.87,22.9,20.78,20.93,23.09,-2.16,-9.3547,193698.48,421962.889,20.93,9.67,14.4513,0.81,193.0166,,3.8237,8.3335,8.6012,,,20030.914,20030.914,13403.573,419247.03,419247.03
688135.SH,20250217,23.6,24.5,22.68,23.09,23.67,-0.58,-2.4504,216586.28,510650.366,23.09,10.8126,16.1588,0.99,212.9361,,4.2184,9.1936,9.4889,,,20030.914,20030.914,13403.573,462513.8043,462513.8043
688135.SH,20250214,23.13,23.8,22.03,23.67,23.95,-0.28,-1.1691,221851.92,509271.938,23.67,11.0755,16.5517,1.13,218.2849,,4.3243,9.4245,9.7272,,,20030.914,20030.914,13403.573,474131.7344,474131.7344
688135.SH,20250213,23.42,24.76,23.3,23.95,22.86,1.09,4.7682,386574.26,929843.993,23.95,19.2989,28.8411,2.69,220.867,,4.3755,9.536,9.8423,,,20030.914,20030.914,13403.573,479740.3903,479740.3903
688135.SH,20250212,19.38,22.86,19.38,22.86,19.05,3.81,20.0,295392.67,644045.334,22.86,14.7468,22.0384,2.71,210.8151,,4.1763,9.102,9.3943,,,20030.914,20030.914,13403.573,457906.694,457906.694
688135.SH,20250211,19.9,19.99,18.81,19.05,19.92,-0.87,-4.3675,80532.85,154327.67,19.05,4.0204,6.0083,0.79,175.6792,,3.4803,7.585,7.8286,,,20030.914,20030.914,13403.573,381588.9117,381588.9117
688135.SH,20250210,20.01,20.67,19.52,19.92,19.59,0.33,1.6845,112654.63,225433.778,19.92,5.624,8.4048,1.34,183.7024,,3.6392,7.9314,8.1861,,,20030.914,20030.914,13403.573,399015.8069,399015.8069
688135.SH,20250207,19.52,20.0,18.99,19.59,19.52,0.07,0.3586,105595.87,204494.902,19.59,5.2716,7.8782,1.5,180.6591,,3.5789,7.8,8.0505,,,20030.914,20030.914,13403.573,392405.6053,392405.6053
688135.SH,20250206,18.29,20.31,18.1,19.52,18.42,1.1,5.9718,124340.33,239849.792,19.52,6.2074,9.2767,2.39,180.0136,,3.5661,7.7721,8.0218,,,20030.914,20030.914,13403.573,391003.4413,391003.4413
688135.SH,20250205,17.0,19.58,17.0,18.42,16.8,1.62,9.6429,121246.87,222694.736,18.42,6.053,9.0459,3.35,169.8694,,3.3652,7.3341,7.5697,,,20030.914,20030.914,13403.573,368969.4359,368969.4359
688135.SH,20250127,16.8,17.22,16.45,16.8,17.02,-0.22,-1.2926,44192.61,74704.336,16.8,2.2062,3.2971,1.34,154.9297,,3.0692,6.6891,6.904,,,20030.914,20030.914,13403.573,336519.3552,336519.3552
688135.SH,20250124,16.61,17.09,16.61,17.02,16.67,0.35,2.0996,25660.24,43329.849,17.02,1.281,1.9144,0.68,156.9585,,3.1094,6.7767,6.9944,,,20030.914,20030.914,13403.573,340926.1563,340926.1563
688135.SH,20250123,16.95,17.28,16.62,16.67,16.71,-0.04,-0.2394,36920.79,62784.492,16.67,1.8432,2.7545,1.0,153.7308,,3.0455,6.6374,6.8505,,,20030.914,20030.914,13403.573,333915.3364,333915.3364
688135.SH,20250122,16.78,17.17,16.69,16.71,16.94,-0.23,-1.3577,32533.32,54866.806,16.71,1.6242,2.4272,0.91,154.0997,,3.0528,6.6533,6.867,,,20030.914,20030.914,13403.573,334716.5729,334716.5729
688135.SH,20250121,16.55,16.96,16.3,16.94,16.46,0.48,2.9162,41737.0,69395.122,16.94,2.0836,3.1139,1.22,156.2208,,3.0948,6.7449,6.9615,,,20030.914,20030.914,13403.573,339323.6832,339323.6832
688135.SH,20250120,16.56,16.75,16.31,16.46,16.49,-0.03,-0.1819,28567.82,47053.371,16.46,1.4262,2.1314,0.84,151.7942,,3.0071,6.5537,6.7642,,,20030.914,20030.914,13403.573,329708.8444,329708.8444
688135.SH,20250117,16.01,16.76,15.9,16.49,16.13,0.36,2.2319,48410.86,79171.043,16.49,2.4168,3.6118,1.48,152.0709,,3.0126,6.5657,6.7766,,,20030.914,20030.914,13403.573,330309.7719,330309.7719
688135.SH,20250116,16.16,16.56,15.93,16.13,16.05,0.08,0.4984,32781.95,53306.611,16.13,1.6366,2.4458,0.98,148.751,,2.9468,6.4224,6.6286,,,20030.914,20030.914,13403.573,323098.6428,323098.6428
688135.SH,20250115,16.45,16.49,16.01,16.05,16.37,-0.32,-1.9548,28052.3,45484.156,16.05,1.4005,2.0929,0.77,148.0132,,2.9322,6.3905,6.5958,,,20030.914,20030.914,13403.573,321496.1697,321496.1697
