,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,603650.SH,20250606,31.5,31.68,31.35,31.47,31.6,-0.13,-0.4114,45335.72,142801.194,31.47,0.7611,2.374,0.62,36.4757,35.3959,6.1237,5.7639,5.637,2.6601,2.3714,59897.193,59565.2887,19097.0264,1884964.6637,1874519.6354
11,603650.SH,20250605,32.35,32.38,31.32,31.6,32.29,-0.69,-2.1369,89919.94,283807.359,31.6,1.5096,4.7086,1.13,36.6264,35.5421,6.149,5.7877,5.6603,2.6492,2.3617,59897.193,59565.2887,19097.0264,1892751.2988,1882263.1229
12,603650.SH,20250604,32.28,32.65,32.08,32.29,32.28,0.01,0.031,60512.79,195526.43,32.29,1.0159,3.1687,0.76,37.4261,36.3182,6.2832,5.9141,5.7839,2.5926,2.3112,59897.193,59565.2887,19097.0264,1934080.362,1923363.1721
13,603650.SH,20250603,32.61,32.61,32.07,32.28,32.57,-0.29,-0.8904,46928.36,151445.925,32.28,0.7878,2.4574,0.58,37.4145,36.3069,6.2813,5.9123,5.7821,2.5934,2.3119,59897.193,59565.2887,19097.0264,1933481.39,1922767.5192
14,603650.SH,20250530,33.41,33.44,32.82,33.07,33.51,-0.44,-1.313,62117.15,205339.083,33.07,1.0428,3.2527,0.75,38.3302,37.1955,5.867,6.057,5.9236,2.5314,2.5314,59897.193,59565.2887,19097.0264,1980800.1725,1969824.0973
15,603650.SH,20250529,33.55,33.65,32.91,33.51,33.44,0.07,0.2093,104933.62,350285.492,33.51,1.7617,5.4948,1.46,38.8402,37.6904,5.9451,6.1376,6.0024,2.4982,2.4982,59897.193,59565.2887,19097.0264,2007154.9374,1996032.8243
16,603650.SH,20250528,32.55,33.55,32.37,33.44,32.47,0.97,2.9874,124457.24,412690.385,33.44,2.0894,6.5171,2.29,38.7591,37.6116,5.9327,6.1248,5.9899,2.5034,2.5034,59897.193,59565.2887,19097.0264,2002962.1339,1991863.2541
17,603650.SH,20250527,32.46,32.88,32.16,32.47,32.41,0.06,0.1851,59802.98,194304.715,32.47,1.004,3.1315,1.28,37.6348,36.5206,5.7606,5.9471,5.8162,2.5782,2.5782,59897.193,59565.2887,19097.0264,1944861.8567,1934084.9241
18,603650.SH,20250526,32.21,32.77,32.2,32.41,32.12,0.29,0.9029,54860.73,177901.38,32.41,0.921,2.8728,1.27,37.5652,36.4531,5.75,5.9361,5.8054,2.583,2.583,59897.1045,59565.2002,19096.9379,1941265.1568,1930508.1385
19,603650.SH,20250523,31.89,32.58,31.82,32.12,31.87,0.25,0.7844,71854.0,231736.542,32.12,1.2063,3.7626,2.12,37.229,36.1269,5.6985,5.883,5.7535,2.6063,2.6063,59897.1045,59565.2002,19096.9379,1923894.9965,1913234.2304
20,603650.SH,20250522,32.0,32.48,31.8,31.87,32.01,-0.14,-0.4374,48325.08,155318.228,31.87,0.8113,2.5305,1.49,36.9393,35.8457,5.6542,5.8372,5.7087,2.6267,2.6267,59897.1045,59565.2002,19096.9379,1908920.7204,1898342.9304
21,603650.SH,20250521,31.99,32.18,31.56,32.01,31.94,0.07,0.2192,36766.0,117133.3,32.01,0.6172,1.9252,1.18,37.1015,36.0032,5.679,5.8628,5.7338,2.6152,2.6152,59897.1045,59565.2002,19096.9379,1917306.315,1906682.0584
22,603650.SH,20250520,31.9,31.98,31.62,31.94,31.91,0.03,0.094,21436.0,68324.499,31.94,0.3599,1.1225,0.61,37.0204,35.9245,5.6666,5.85,5.7212,2.621,2.621,59897.1045,59565.2002,19096.9379,1913113.5177,1902512.4944
23,603650.SH,20250519,31.88,32.5,31.54,31.91,31.51,0.4,1.2694,38250.25,121977.688,31.91,0.6422,2.003,1.1,36.9856,35.8907,5.6613,5.8445,5.7158,2.6234,2.6234,59897.1045,59565.2002,19096.9379,1911316.6046,1900725.5384
24,603650.SH,20250516,31.45,31.69,31.38,31.51,31.48,0.03,0.0953,24437.65,77107.665,31.51,0.4103,1.2797,0.66,36.522,35.4408,5.5903,5.7713,5.6442,2.6567,2.6567,59897.1045,59565.2002,19096.9379,1887357.7628,1876899.4583
25,603650.SH,20250515,32.16,32.24,31.36,31.48,32.16,-0.68,-2.1144,40834.68,129408.089,31.48,0.6855,2.1383,1.14,36.4872,35.4071,5.585,5.7658,5.6388,2.6593,2.6593,59897.1045,59565.2002,19096.9379,1885560.8497,1875112.5023
26,603650.SH,20250514,32.08,32.38,31.92,32.16,32.07,0.09,0.2806,30403.0,97720.913,32.16,0.5104,1.592,0.75,37.2754,36.1719,5.7056,5.8903,5.7606,2.603,2.603,59897.1045,59565.2002,19096.9379,1926290.8807,1915616.8384
27,603650.SH,20250513,32.7,32.71,32.02,32.07,32.49,-0.42,-1.2927,42033.08,135725.309,32.07,0.7057,2.201,0.97,37.1711,36.0707,5.6897,5.8738,5.7445,2.6103,2.6103,59897.1045,59565.2002,19096.9379,1920900.1413,1910255.9704
28,603650.SH,20250512,32.41,32.63,32.33,32.49,32.28,0.21,0.6506,35567.36,115443.203,32.49,0.5971,1.8625,0.82,37.6579,36.5431,5.7642,5.9507,5.8197,2.5766,2.5766,59897.1045,59565.2002,19096.9379,1946056.9252,1935273.3545
29,603650.SH,20250509,32.67,32.75,32.15,32.28,32.65,-0.37,-1.1332,35117.17,113563.489,32.28,0.5896,1.8389,0.77,37.4145,36.3069,5.7269,5.9123,5.7821,2.5934,2.5934,59897.1045,59565.2002,19096.9379,1933478.5333,1922764.6625
30,603650.SH,20250508,32.6,32.75,32.46,32.65,32.64,0.01,0.0306,36711.35,119789.706,32.65,0.6163,1.9224,0.71,37.8433,36.723,5.7926,5.98,5.8484,2.564,2.564,59897.1045,59565.2002,19096.9379,1955640.4619,1944803.7865
31,603650.SH,20250507,32.95,33.05,32.43,32.64,32.69,-0.05,-0.153,54457.5,178087.357,32.64,0.9143,2.8516,1.15,37.8317,36.7118,5.7908,5.9782,5.8466,2.5648,2.5648,59897.1045,59565.2002,19096.9379,1955041.4909,1944208.1345
32,603650.SH,20250506,32.15,32.78,32.07,32.69,32.01,0.68,2.1243,55850.62,181529.826,32.69,0.9376,2.9246,1.24,37.8897,36.768,5.7997,5.9874,5.8556,2.5608,2.5608,59897.1045,59565.2002,19096.9379,1958036.3461,1947186.3945
33,603650.SH,20250430,31.9,32.22,31.85,32.01,31.9,0.11,0.3448,35221.09,113027.324,32.01,0.5913,1.8443,0.74,37.1032,36.0048,5.6787,5.8631,5.734,2.6151,2.6151,59899.7712,59565.2002,19096.9379,1917391.6761,1906682.0584
34,603650.SH,20250429,31.8,32.18,31.7,31.9,32.13,-0.23,-0.7158,46404.08,147988.199,31.9,0.779,2.4299,0.87,36.9757,35.8811,5.6591,5.8429,5.7143,2.6241,2.6241,59899.7712,59565.2002,19096.9379,1910802.7013,1900129.8864
35,603650.SH,20250428,31.38,32.5,31.21,32.13,31.39,0.74,2.3574,67377.86,215168.366,32.13,1.1312,3.5282,1.36,37.2423,37.2423,5.8365,5.8851,5.8851,2.6054,2.6054,59899.7712,59565.2002,19096.9379,1924579.6487,1913829.8824
36,603650.SH,20250425,31.4,31.62,31.15,31.39,31.4,-0.01,-0.0318,32161.02,101008.5,31.39,0.5399,1.6841,0.62,36.3845,36.3845,5.7021,5.7495,5.7495,2.6668,2.6668,59899.7712,59565.2002,19096.9379,1880253.818,1869751.6343
37,603650.SH,20250424,31.91,31.93,31.27,31.4,31.99,-0.59,-1.8443,44386.55,140182.561,31.4,0.7452,2.3243,0.77,36.3961,36.3961,5.7039,5.7514,5.7514,2.6659,2.6659,59899.7712,59565.2002,19096.9379,1880852.8157,1870347.2863
38,603650.SH,20250423,32.26,32.4,31.8,31.99,32.3,-0.31,-0.9598,48133.48,154114.874,31.99,0.8081,2.5205,0.85,37.08,37.08,5.8111,5.8594,5.8594,2.6168,2.6168,59899.7712,59565.2002,19096.9379,1916193.6807,1905490.7544
39,603650.SH,20250422,31.95,32.58,31.76,32.3,32.1,0.2,0.6231,75030.0,242018.558,32.3,1.2596,3.9289,1.52,37.4393,37.4393,5.8674,5.9162,5.9162,2.5916,2.5916,59899.7712,59565.2002,19096.9379,1934762.6098,1923955.9665
40,603650.SH,20250421,31.56,32.4,31.35,32.1,31.69,0.41,1.2938,47255.66,151366.576,32.1,0.7933,2.4745,0.9,37.2075,37.2075,5.8311,5.8796,5.8796,2.6078,2.6078,59899.7712,59565.2002,19096.9379,1922782.6555,1912042.9264
41,603650.SH,20250418,31.75,32.13,31.6,31.69,31.92,-0.23,-0.7206,46362.31,147574.193,31.69,0.7783,2.4277,0.76,36.7323,36.7323,5.7566,5.8045,5.8045,2.6415,2.6415,59899.7712,59565.2002,19096.9379,1898223.7493,1887621.1943
42,603650.SH,20250417,31.31,32.48,31.21,31.92,31.51,0.41,1.3012,70121.94,224789.523,31.92,1.1772,3.6719,1.16,47.0243,38.6121,6.0806,6.4956,6.026,2.6225,2.6225,59899.7712,59565.2002,19096.9379,1912000.6967,1901321.1904
43,603650.SH,20250416,31.45,31.85,31.0,31.51,31.58,-0.07,-0.2217,44419.0,139696.723,31.51,0.7457,2.326,0.64,46.4203,38.1162,6.0025,6.4122,5.9486,2.6566,2.6566,59899.7712,59565.2002,19096.9379,1887441.7905,1876899.4583
44,603650.SH,20250415,31.46,31.76,31.2,31.58,31.49,0.09,0.2858,38149.05,119988.062,31.58,0.6405,1.9977,0.5,46.5234,38.2009,6.0158,6.4264,5.9618,2.6507,2.6507,59899.7712,59565.2002,19096.9379,1891634.7745,1881069.0223
45,603650.SH,20250414,31.69,31.77,31.12,31.49,31.32,0.17,0.5428,62487.0,196499.361,31.49,1.0491,3.2721,0.76,46.3908,38.092,5.9987,6.4081,5.9448,2.6583,2.6583,59899.7712,59565.2002,19096.9379,1886243.7951,1875708.1543
46,603650.SH,20250411,29.91,31.6,29.88,31.32,30.31,1.01,3.3322,88665.53,275258.704,31.32,1.4885,4.6429,1.21,46.1404,37.8863,5.9663,6.3735,5.9127,2.6727,2.6727,59899.7712,59565.2002,19096.9379,1876060.834,1865582.0703
47,603650.SH,20250410,30.5,31.16,30.29,30.31,30.3,0.01,0.033,69048.63,212093.007,30.31,1.1592,3.6157,1.05,44.6525,36.6646,5.7739,6.168,5.722,2.7618,2.7618,59899.7712,59565.2002,19096.9379,1815562.0651,1805421.2181
48,603650.SH,20250409,28.83,30.39,27.7,30.3,29.34,0.96,3.272,88999.07,262846.598,30.3,1.4941,4.6604,1.49,44.6377,36.6525,5.772,6.166,5.7201,2.7627,2.7627,59899.7712,59565.2002,19096.9379,1814963.0674,1804825.5661
49,603650.SH,20250408,29.41,30.28,28.88,29.34,28.86,0.48,1.6632,75633.62,222893.65,29.34,1.2698,3.9605,1.29,43.2235,35.4912,5.5891,5.9706,5.5389,2.8531,2.8531,59899.7712,59565.2002,19096.9379,1757459.287,1747642.9739
50,603650.SH,20250407,30.6,31.5,28.83,28.86,32.03,-3.17,-9.897,90925.0,271277.043,28.86,1.5265,4.7612,1.57,42.5163,34.9106,5.4977,5.8729,5.4483,2.9006,2.9006,59899.7712,59565.2002,19096.9379,1728707.3968,1719051.6778
51,603650.SH,20250403,31.96,32.36,31.6,32.03,32.34,-0.31,-0.9586,41308.6,131835.926,32.03,0.6935,2.1631,0.61,47.1863,38.7452,6.1015,6.518,6.0467,2.6135,2.6135,59899.7712,59565.2002,19096.9379,1918589.6715,1907873.3624
52,603650.SH,20250402,32.51,33.06,32.26,32.34,32.67,-0.33,-1.0101,33156.0,107670.064,32.34,0.5566,1.7362,0.49,47.643,39.1202,6.1606,6.5811,6.1053,2.5884,2.5884,59899.7712,59565.2002,19096.9379,1937158.6006,1926338.5745
53,603650.SH,20250401,32.19,33.1,32.15,32.67,32.31,0.36,1.1142,56895.21,185678.604,32.67,0.9552,2.9793,0.89,48.1292,39.5194,6.2234,6.6483,6.1676,2.5623,2.5623,59899.7712,59565.2002,19096.9379,1956925.5251,1945995.0905
54,603650.SH,20250331,32.47,33.18,31.8,32.31,32.64,-0.33,-1.011,70842.34,231169.462,32.31,1.1893,3.7096,1.12,47.5988,39.0839,6.1549,6.575,6.0996,2.5908,2.5908,59899.7712,59565.2002,19096.9379,1935361.6075,1924551.6185
55,603650.SH,20250328,33.28,33.71,32.48,32.64,33.0,-0.36,-1.0909,87168.63,288319.854,32.64,1.4634,4.5645,1.51,48.085,39.4831,6.2177,6.6421,6.1619,2.5646,2.5646,59899.7712,59565.2002,19096.9379,1955128.532,1944208.1345
56,603650.SH,20250327,31.94,33.18,31.6,33.0,31.85,1.15,3.6107,90862.68,296736.604,33.0,1.5254,4.7942,1.87,48.6153,39.9185,6.2863,6.7154,6.2299,2.5367,2.5367,59899.7586,59565.1876,18952.4553,1976692.0338,1965651.1908
57,603650.SH,20250326,31.98,32.16,31.8,31.85,31.98,-0.13,-0.4065,30552.97,97640.001,31.85,0.5129,1.6121,0.59,46.9212,38.5274,6.0672,6.4814,6.0128,2.6283,2.6283,59899.7586,59565.1876,18952.4553,1907807.3114,1897151.2251
58,603650.SH,20250325,31.66,32.12,31.62,31.98,31.66,0.32,1.0107,39899.57,127115.186,31.98,0.6698,2.1052,0.78,47.1127,38.6847,6.092,6.5078,6.0373,2.6176,2.6176,59899.7586,59565.1876,18952.4553,1915594.28,1904894.6994
59,603650.SH,20250324,32.39,32.58,31.27,31.66,32.39,-0.73,-2.2538,68572.12,218043.407,31.66,1.1512,3.6181,1.48,46.6413,38.2976,6.031,6.4427,5.9769,2.644,2.644,59899.7586,59565.1876,18952.4553,1896426.3573,1885833.8394
60,603650.SH,20250321,33.04,33.1,32.24,32.39,33.08,-0.69,-2.0859,58542.37,190902.014,32.39,0.9828,3.0889,1.28,47.7167,39.1807,6.1701,6.5913,6.1147,2.5844,2.5844,59899.7586,59565.1876,18952.4553,1940153.1811,1929316.4264
61,603650.SH,20250320,33.15,33.45,33.03,33.08,33.25,-0.17,-0.5113,46015.77,152739.71,33.08,0.7725,2.428,0.94,48.7332,40.0153,6.3015,6.7317,6.245,2.5305,2.5305,59899.7586,59565.1876,18952.4553,1981484.0145,1970416.4058
62,603650.SH,20250319,33.53,33.73,33.16,33.25,33.65,-0.4,-1.1887,43719.0,145675.653,33.25,0.734,2.3068,0.82,48.9836,40.221,6.3339,6.7663,6.2771,2.5176,2.5176,59899.7586,59565.1876,18952.4553,1991666.9735,1980542.4877
63,603650.SH,20250318,33.59,33.92,33.5,33.65,33.6,0.05,0.1488,37447.01,126104.205,33.65,0.6287,1.9758,0.65,49.5729,40.7048,6.4101,6.8477,6.3526,2.4877,2.4877,59899.7586,59565.1876,18952.4553,2015626.8769,2004368.5627
64,603650.SH,20250317,33.74,33.74,33.31,33.6,33.63,-0.03,-0.0892,45641.96,153281.848,33.6,0.7663,2.4082,0.72,49.4992,40.6443,6.4006,6.8375,6.3431,2.4914,2.4914,59899.7586,59565.1876,18952.4553,2012631.889,2001390.3034
65,603650.SH,20250314,33.1,33.64,33.0,33.63,33.25,0.38,1.1429,55058.0,184192.74,33.63,0.9243,2.9051,0.77,49.5434,40.6806,6.4063,6.8436,6.3488,2.4891,2.4891,59899.7586,59565.1876,18952.4553,2014428.8817,2003177.259
66,603650.SH,20250313,34.12,34.24,33.0,33.25,34.12,-0.87,-2.5498,62302.89,208115.289,33.25,1.046,3.2873,0.67,48.9836,40.221,6.3339,6.7663,6.2771,2.5176,2.5176,59899.7586,59565.1876,18952.4553,1991666.9735,1980542.4877
67,603650.SH,20250312,34.5,34.7,34.11,34.12,34.33,-0.21,-0.6117,67645.92,232679.828,34.12,1.1357,3.5692,0.51,50.2653,41.2734,6.4997,6.9433,6.4413,2.4534,2.4534,59899.7586,59565.1876,18952.4553,2043779.7634,2032364.2009
68,603650.SH,20250311,34.12,34.65,34.01,34.33,34.74,-0.41,-1.1802,59260.68,203022.748,34.33,0.9949,3.1268,0.46,50.5747,41.5274,6.5397,6.9861,6.4809,2.4384,2.4384,59899.7586,59565.1876,18952.4553,2056358.7127,2044872.8903
69,603650.SH,20250310,34.66,35.17,34.49,34.74,34.66,0.08,0.2308,70562.68,245380.583,34.74,1.1846,3.7231,0.56,51.1787,42.0233,6.6178,7.0695,6.5583,2.4096,2.4096,59899.7586,59565.1876,18952.4553,2080917.6138,2069294.6172
70,603650.SH,20250307,35.0,35.17,34.43,34.66,35.13,-0.47,-1.3379,96164.74,334361.223,34.66,1.6144,5.074,0.8,51.0608,41.9266,6.6025,7.0532,6.5432,2.4152,2.4152,59899.7555,59565.1845,18952.4522,2076125.5256,2064529.2948
71,603650.SH,20250306,35.3,35.3,34.6,35.13,35.29,-0.16,-0.4534,168489.67,588859.859,35.13,2.8287,8.8901,1.68,51.7532,42.4951,6.6921,7.1489,6.632,2.3829,2.3829,59899.7555,59565.1845,18952.4522,2104278.4107,2092524.9315
72,603650.SH,20250305,32.85,36.12,32.85,35.29,32.84,2.45,7.4604,266007.86,937498.514,35.29,4.4658,14.0355,4.5,51.9889,42.6887,6.7225,7.1814,6.6622,2.3721,2.3721,59899.7555,59565.1845,18952.4522,2113862.3716,2102055.361
73,603650.SH,20250304,32.08,32.88,32.02,32.84,32.5,0.34,1.0462,40382.7,131613.781,32.84,0.678,2.1307,0.58,48.3796,39.725,6.2558,6.6828,6.1997,2.549,2.549,59899.7555,59565.1845,18952.4522,1967107.9706,1956120.659
74,603650.SH,20250303,32.42,32.86,31.85,32.5,32.38,0.12,0.3706,58120.48,188210.667,32.5,0.9757,3.0666,0.77,47.8787,39.3137,6.1911,6.6137,6.1355,2.5757,2.5757,59899.7555,59565.1845,18952.4522,1946742.0538,1935868.4963
75,603650.SH,20250228,33.44,33.76,32.37,32.38,33.73,-1.35,-4.0024,64312.99,211888.506,32.38,1.0797,3.3934,0.79,47.7019,39.1686,6.1682,6.5892,6.1128,2.5852,2.5852,59899.7555,59565.1845,18952.4522,1939554.0831,1928720.6741
76,603650.SH,20250227,34.44,34.5,33.18,33.73,34.43,-0.7,-2.0331,72279.85,243925.13,33.73,1.2135,3.8137,0.92,49.6908,40.8016,6.4254,6.864,6.3677,2.4818,2.4818,59899.7555,59565.1845,18952.4522,2020418.753,2009133.6732
77,603650.SH,20250226,34.7,34.75,34.1,34.43,34.59,-0.16,-0.4626,60253.97,207170.767,34.43,1.0116,3.1792,0.72,50.722,41.6484,6.5587,7.0064,6.4998,2.4313,2.4313,59899.7555,59565.1845,18952.4522,2062348.5819,2050829.3023
78,603650.SH,20250225,34.42,35.2,33.93,34.59,34.81,-0.22,-0.632,94765.55,326960.6,34.59,1.591,5.0002,1.18,50.9577,41.8419,6.5892,7.039,6.53,2.4201,2.4201,59899.7555,59565.1845,18952.4522,2071932.5427,2060359.7319
79,603650.SH,20250224,34.85,35.23,34.5,34.81,34.66,0.15,0.4328,85155.76,296261.67,34.81,1.4296,4.4931,0.9,51.2818,42.108,6.6311,7.0837,6.5716,2.4048,2.4048,59899.7555,59565.1845,18952.4522,2085110.489,2073464.0724
80,603650.SH,20250221,34.06,34.8,33.63,34.66,34.03,0.63,1.8513,92449.51,316503.725,34.66,1.5521,4.878,0.99,51.0679,41.9324,6.601,7.0542,6.5442,2.4148,2.4148,59908.0889,59565.1845,18952.4522,2076414.3613,2064529.2948
81,603650.SH,20250220,34.02,34.13,33.5,34.03,34.1,-0.07,-0.2053,61318.71,207651.094,34.03,1.0294,3.2354,0.61,50.1397,41.1702,6.481,6.926,6.4252,2.4595,2.4595,59908.0889,59565.1845,18952.4522,2038672.2653,2027003.2285
82,603650.SH,20250219,33.2,34.17,33.16,34.1,33.29,0.81,2.4332,85806.38,290977.362,34.1,1.4405,4.5275,0.72,50.2428,41.2549,6.4943,6.9402,6.4384,2.4545,2.4545,59908.0826,59565.1782,18952.4459,2042865.6167,2031172.5766
83,603650.SH,20250218,33.53,34.2,33.15,33.29,33.59,-0.3,-0.8931,77903.53,262109.029,33.29,1.3079,4.1105,0.69,49.0494,40.2749,6.3401,6.7754,6.2855,2.5142,2.5142,59908.0826,59565.1782,18952.4459,1994340.0698,1982924.7823
84,603650.SH,20250217,34.63,34.66,33.11,33.59,35.3,-1.71,-4.8442,155179.98,523402.917,33.59,2.6052,8.1879,1.67,49.4914,40.6379,6.3972,6.8364,6.3421,2.4918,2.4918,59908.0826,59565.1782,18952.4459,2012312.4945,2000794.3357
85,603650.SH,20250214,35.69,35.8,35.01,35.3,35.94,-0.64,-1.7807,84942.97,300340.173,35.3,1.4261,4.4819,0.95,52.0109,42.7067,6.7229,7.1844,6.665,2.3711,2.3711,59908.051,59565.1466,18952.4143,2114754.2003,2102649.675
86,603650.SH,20250213,37.02,37.18,35.92,35.94,37.02,-1.08,-2.9173,97637.02,356006.478,35.94,1.6392,5.1517,1.2,52.9538,43.4809,6.8448,7.3147,6.7858,2.3288,2.3288,59908.051,59565.1466,18952.4143,2153095.3529,2140771.3688
87,603650.SH,20250212,34.42,37.27,34.42,37.02,34.61,2.41,6.9633,179940.0,654724.683,37.02,3.0209,9.4943,3.39,54.5451,44.7876,7.0505,7.5345,6.9897,2.2609,2.2609,59908.051,59565.1466,18952.4143,2217796.048,2205101.7271
88,603650.SH,20250211,35.01,35.06,34.5,34.61,35.06,-0.45,-1.2835,45255.85,157024.622,34.61,0.7598,2.3879,0.88,50.9942,41.8719,6.5915,7.044,6.5347,2.4183,2.4183,59908.051,59565.1466,18952.4143,2073417.6451,2061549.7238
89,603650.SH,20250210,35.0,35.38,34.7,35.06,34.79,0.27,0.7761,56382.0,197302.844,35.06,0.9466,2.9749,1.13,51.6573,42.4163,6.6772,7.1356,6.6197,2.3873,2.3873,59908.051,59565.1466,18952.4143,2100376.2681,2088354.0398
90,603650.SH,20250207,34.55,35.29,34.37,34.79,34.56,0.23,0.6655,66453.54,231541.607,34.79,1.1156,3.5063,1.42,51.2594,42.0897,6.6258,7.0806,6.5687,2.4058,2.4058,59908.051,59565.1466,18952.4143,2084201.0943,2072271.4502
91,603650.SH,20250206,33.49,34.63,33.28,34.56,33.63,0.93,2.7654,59408.46,203831.378,34.56,0.9974,3.1346,1.43,50.9206,41.8114,6.582,7.0338,6.5253,2.4218,2.4218,59908.051,59565.1466,18952.4143,2070422.2426,2058571.4665
92,603650.SH,20250205,33.92,34.2,33.46,33.63,33.59,0.04,0.1191,38027.25,128492.359,33.63,0.6384,2.0065,0.93,49.5503,40.6863,6.4048,6.8446,6.3497,2.4888,2.4888,59908.051,59565.1466,18952.4143,2014707.7551,2003175.8802
93,603650.SH,20250127,34.48,34.58,33.58,33.59,34.46,-0.87,-2.5247,35415.0,120232.135,33.59,0.5946,1.8686,0.87,49.4914,40.6379,6.3972,6.8364,6.3421,2.4918,2.4918,59908.051,59565.1466,18952.4143,2012311.4331,2000793.2743
94,603650.SH,20250124,33.5,34.49,33.5,34.46,33.66,0.8,2.3767,50498.0,172510.202,34.46,0.8478,2.6645,1.26,50.7732,41.6904,6.5629,7.0135,6.5064,2.4289,2.4289,59908.051,59565.1466,18952.4143,2064431.4375,2052614.9518
95,603650.SH,20250123,34.1,34.56,33.65,33.66,33.88,-0.22,-0.6494,51146.41,174412.759,33.66,0.8587,2.6987,1.29,49.5945,40.7226,6.4106,6.8507,6.3553,2.4866,2.4866,59908.051,59565.1466,18952.4143,2016504.9967,2004962.8346
96,603650.SH,20250122,33.67,34.04,33.4,33.88,33.88,0.0,0.0,32834.09,110883.147,33.88,0.5512,1.7324,0.82,49.9186,40.9887,6.4525,6.8954,6.3969,2.4704,2.4704,59908.051,59565.1466,18952.4143,2029684.7679,2018067.1668
97,603650.SH,20250121,33.87,34.02,33.41,33.88,33.77,0.11,0.3257,33849.07,114249.672,33.88,0.5683,1.786,0.76,49.9186,40.9887,6.4525,6.8954,6.3969,2.4704,2.4704,59908.051,59565.1466,18952.4143,2029684.7679,2018067.1668
98,603650.SH,20250120,33.79,34.17,33.61,33.77,33.73,0.04,0.1186,34419.0,116394.213,33.77,0.5778,1.8161,0.75,49.7566,40.8556,6.4315,6.873,6.3761,2.4785,2.4785,59908.051,59565.1466,18952.4143,2023094.8823,2011515.0007
