股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
832491.BJ,20250624,28.35,29.86,28.35,29.56,27.68,1.88,6.7919,81066.5,237058.601,29.56,7.0142,7.5495,2.55,47.5977,46.2121,4.2171,6.7603,6.4207,,,14114.318,11557.5071,10738.0269,417219.2401,341639.9099
832491.BJ,20250623,27.33,27.78,27.02,27.68,27.43,0.25,0.9114,25369.74,69675.692,27.68,2.1951,2.3626,0.78,44.5705,43.273,3.9489,6.3303,6.0124,,,14114.318,11557.5071,10738.0269,390684.3222,319911.7965
832491.BJ,20250620,28.35,28.74,27.38,27.43,28.3,-0.87,-3.0742,30789.68,85934.295,27.43,2.664,2.8673,0.86,44.168,42.8822,3.9132,6.2731,5.9581,,,14114.318,11557.5071,10738.0269,387155.7427,317022.4198
832491.BJ,20250619,28.78,29.33,28.14,28.3,28.83,-0.53,-1.8384,41952.0,120841.058,28.3,3.6298,3.9069,1.17,45.5689,44.2423,4.0373,6.4721,6.1471,,,14114.318,11557.5071,10738.0269,399435.1994,327077.4509
832491.BJ,20250618,28.25,28.96,27.9,28.83,28.25,0.58,2.0531,32540.42,92839.145,28.83,2.8155,3.0304,0.93,46.4223,45.0708,4.1129,6.5933,6.2622,,,14114.318,11557.5071,10738.0269,406915.7879,333202.9297
832491.BJ,20250617,28.0,28.52,27.95,28.25,27.99,0.26,0.9289,28339.13,80182.86,28.25,2.452,2.6391,0.72,45.4883,44.1641,4.0302,6.4607,6.1362,,,14114.318,11557.5071,10738.0269,398729.4835,326499.5756
832491.BJ,20250616,27.7,28.23,27.55,27.99,27.98,0.01,0.0357,30009.14,83710.288,27.99,2.5965,2.7947,0.76,45.0697,43.7576,3.9931,6.4012,6.0797,,,14114.318,11557.5071,10738.0269,395059.7608,323494.6237
832491.BJ,20250613,28.78,28.96,27.96,27.98,29.05,-1.07,-3.6833,46124.86,130794.557,27.98,4.0421,4.3535,1.25,45.0536,43.742,3.9917,6.3989,6.0775,,,14114.318,11411.1977,10594.8425,394918.6176,319285.3116
832491.BJ,20250612,29.18,29.5,28.88,29.05,29.47,-0.42,-1.4252,42315.26,123124.524,29.05,3.7082,3.9939,1.17,46.7765,45.4148,4.1443,6.6436,6.31,,,14114.318,11411.1977,10594.8425,410020.9379,331495.2932
832491.BJ,20250611,29.45,29.82,29.2,29.47,29.31,0.16,0.5459,28994.16,85693.545,29.47,2.5409,2.7366,0.79,47.4528,46.0714,4.2042,6.7397,6.4012,,,14114.318,11411.1977,10594.8425,415948.9515,336287.9962
832491.BJ,20250610,30.12,30.33,28.76,29.31,30.08,-0.77,-2.5598,49751.81,146210.913,29.31,4.3599,4.6959,1.5,47.1952,45.8212,4.1814,6.7031,6.3664,,,14114.318,11411.1977,10594.8425,413690.6606,334462.2046
832491.BJ,20250609,30.23,30.48,29.82,30.08,29.98,0.1,0.3336,29732.07,89599.762,30.08,2.6055,2.8063,0.86,48.435,47.025,4.2912,6.8792,6.5337,,,14114.318,11411.1977,10594.8425,424558.6854,343248.8268
832491.BJ,20250606,30.39,30.49,29.8,29.98,30.48,-0.5,-1.6404,34039.73,102438.307,29.98,2.983,3.2129,0.88,48.274,46.8687,4.277,6.8563,6.512,,,14114.318,11411.1977,10594.8425,423147.2536,342107.707
832491.BJ,20250605,30.22,30.67,29.61,30.48,30.19,0.29,0.9606,38180.2,115064.851,30.48,3.3459,3.6037,0.98,49.0791,47.6503,4.3483,6.9707,6.6206,,,14114.318,11411.1977,10594.8425,430204.4126,347813.3059
832491.BJ,20250604,30.1,30.56,29.88,30.19,30.19,0.0,0.0,30959.55,93663.699,30.19,2.7131,2.9221,0.78,48.6121,47.197,4.3069,6.9043,6.5576,,,14114.318,11411.1977,10594.8425,426111.2604,344504.0586
832491.BJ,20250603,30.1,30.68,29.52,30.19,30.27,-0.08,-0.2643,32952.03,99459.125,30.19,2.8877,3.1102,0.81,48.6121,47.197,4.3069,6.9043,6.5576,,,14114.318,11411.1977,10594.8425,426111.2604,344504.0586
832491.BJ,20250530,30.39,30.92,30.05,30.27,30.66,-0.39,-1.272,36822.55,112232.043,30.27,3.2269,3.4755,0.8,48.741,47.322,4.3183,6.9226,6.575,,,14114.318,11411.1977,10594.8425,427240.4059,345416.9544
832491.BJ,20250529,29.79,30.8,29.64,30.66,29.55,1.11,3.7563,55178.56,167503.028,30.66,4.8355,5.2081,1.09,49.3689,47.9317,4.374,7.0118,6.6597,,,14114.318,11411.1977,10594.8425,432744.9899,349867.3215
832491.BJ,20250528,29.83,30.65,29.66,29.85,29.66,0.19,0.6406,38354.96,115511.782,29.85,3.3612,3.6202,0.64,48.0647,46.6654,4.0837,6.8266,6.4837,,,14114.318,11411.1977,10594.8425,421312.3923,340624.2513
832491.BJ,20250527,30.33,30.75,29.62,29.66,30.4,-0.74,-2.4342,35485.66,106590.316,29.66,3.1097,3.3493,0.55,47.7587,46.3684,4.0577,6.7831,6.4425,,,14114.318,11411.1977,10594.8425,418630.6719,338456.1238
832491.BJ,20250526,29.99,30.41,29.56,30.4,30.0,0.4,1.3333,38597.67,116076.809,30.4,3.3824,3.6431,0.54,48.9503,47.5253,4.1589,6.9524,6.6032,,,14114.318,11411.1977,10594.8425,429075.2672,346900.4101
832491.BJ,20250523,31.11,31.8,29.93,30.0,31.3,-1.3,-4.1534,63000.97,194747.448,30.0,5.521,5.9464,0.8,48.3062,46.8999,4.1042,6.8609,6.5163,,,14114.318,11411.1977,10594.8425,423429.54,342335.931
832491.BJ,20250522,32.9,32.9,31.11,31.3,33.09,-1.79,-5.4095,77288.64,246564.168,31.3,6.7731,7.2949,1.07,50.3995,48.9323,4.282,7.1582,6.7987,,,14114.318,11411.1977,10594.8425,441778.1534,357170.488
832491.BJ,20250521,32.48,33.23,31.76,33.09,32.43,0.66,2.0352,84733.47,275854.336,33.09,7.4255,7.9976,1.3,53.2817,51.7306,4.5269,7.5676,7.1875,,,14114.318,11411.1977,10594.8425,467042.7826,377596.5319
832491.BJ,20250520,31.9,32.68,31.65,32.43,32.11,0.32,0.9966,58218.42,187784.378,32.43,5.1019,5.495,0.88,52.219,50.6988,4.4366,7.4166,7.0441,,,14114.318,11411.1977,10594.8425,457727.3327,370065.1414
832491.BJ,20250519,32.0,32.42,31.31,32.11,32.33,-0.22,-0.6805,71872.75,228280.156,32.11,6.2984,6.7837,1.1,51.7056,50.2004,4.3929,7.3437,6.9749,,,14114.8348,11411.1977,10594.8425,453227.3454,366413.5581
832491.BJ,20250516,31.46,33.15,31.04,32.33,31.06,1.27,4.0889,102695.3,331055.281,32.33,8.9995,9.693,1.77,52.0599,50.5444,4.423,7.394,7.0227,,,14114.8348,11411.1977,10594.8425,456332.6091,368924.0216
832491.BJ,20250515,31.6,31.78,30.9,31.06,31.61,-0.55,-1.74,45253.81,141483.871,31.06,3.9657,4.2713,0.66,50.0149,48.5589,4.2492,7.1036,6.7468,,,14114.8348,11411.1977,10594.8425,438406.7689,354431.8006
832491.BJ,20250514,31.66,31.94,31.0,31.61,31.7,-0.09,-0.2839,46715.66,146603.432,31.61,4.0938,4.4093,0.62,50.9005,49.4187,4.3245,7.2294,6.8663,,,14114.8348,11411.1977,10594.8425,446169.928,360707.9593
832491.BJ,20250513,33.25,33.49,31.65,31.7,32.73,-1.03,-3.147,63102.65,204377.047,31.7,5.5299,5.956,0.82,51.0454,49.5594,4.3368,7.2499,6.8858,,,14114.8348,11411.1977,10594.8425,447440.2632,361734.9671
832491.BJ,20250512,32.08,32.79,31.75,32.73,31.49,1.24,3.9378,68199.63,220208.362,32.73,5.9766,6.4371,0.89,52.704,51.1697,4.4777,7.4855,7.1096,,,14114.8348,11411.1977,10594.8425,461978.543,373488.5007
832491.BJ,20250509,32.01,32.09,31.12,31.49,32.48,-0.99,-3.048,67224.98,212332.952,31.49,5.8911,6.3451,0.93,50.7073,49.2311,4.308,7.2019,6.8402,,,14114.8348,11411.1977,10594.8425,444476.1479,359338.6156
832491.BJ,20250508,30.86,33.0,30.7,32.48,31.1,1.38,4.4373,95976.17,307052.643,32.48,8.4107,9.0588,1.51,52.3014,50.7789,4.4435,7.4283,7.0553,,,14114.8348,11411.1977,10594.8425,458449.8343,370635.7013
832491.BJ,20250507,31.96,32.28,30.6,31.1,31.37,-0.27,-0.8607,80494.79,253658.005,31.1,7.054,7.5975,1.35,50.0793,48.6214,4.2547,7.1127,6.7555,,,14114.8348,11411.1977,10594.8425,438971.3623,354888.2485
832491.BJ,20250506,31.0,31.48,30.53,31.37,30.53,0.84,2.7514,74323.95,230981.507,31.37,6.5132,7.0151,1.21,50.514,49.0435,4.2916,7.1745,6.8141,,,14114.8348,11411.1977,10594.8425,442782.3677,357969.2718
832491.BJ,20250430,29.38,30.95,29.38,30.53,29.02,1.51,5.2033,67194.08,203557.694,30.53,5.8884,6.3421,0.97,49.1614,47.7303,4.1767,6.9824,6.6317,,,14114.8348,11411.1977,10594.8425,430925.9064,348383.8658
832491.BJ,20250429,27.88,29.07,27.6,29.02,27.9,1.12,4.0143,43662.1,124937.687,29.02,3.8263,4.0972,0.61,46.7299,46.7299,4.0712,6.637,6.637,,,14114.8348,11411.1977,10656.6367,409612.5059,331152.9573
832491.BJ,20250428,29.11,29.25,27.82,27.9,29.24,-1.34,-4.5828,51600.49,146853.185,27.9,4.5219,4.8421,0.67,44.9264,44.9264,3.914,6.3809,6.3809,,,14114.8348,11411.1977,10656.6367,393803.8909,318372.4158
832491.BJ,20250425,30.1,30.68,29.11,29.24,30.33,-1.09,-3.5938,61305.84,183978.823,29.24,5.3724,5.7528,0.76,47.0842,47.0842,4.102,6.6873,6.6873,,,14114.8348,11411.1977,10656.6367,412717.7696,333663.4207
832491.BJ,20250424,30.9,31.31,29.69,30.33,30.78,-0.45,-1.462,83314.73,254741.397,30.33,7.3011,7.8181,1.14,48.8394,48.8394,4.2549,6.9366,6.9366,,,14114.8348,11411.1977,10656.6367,428102.9395,346101.6262
832491.BJ,20250423,29.49,31.33,29.49,30.78,29.13,1.65,5.6643,106138.37,324153.318,30.78,9.3012,9.9598,1.72,49.564,49.564,4.3181,7.0395,7.0395,,,14114.8348,11411.1977,10656.6367,434454.6151,351236.6652
832491.BJ,20250422,29.84,30.23,29.12,29.13,29.99,-0.86,-2.8676,54408.0,160482.854,29.13,4.7679,5.1056,0.88,46.907,46.907,4.0866,6.6622,6.6622,,,14114.8348,11411.1977,10656.6367,411165.1377,332408.189
832491.BJ,20250421,28.75,29.99,28.53,29.99,29.02,0.97,3.3425,78085.55,228969.87,29.99,6.8429,7.3274,1.32,48.2919,48.2919,4.2072,6.8589,6.8589,,,14114.8348,11411.1977,10656.6367,423303.8957,342221.819
832491.BJ,20250418,28.19,29.26,27.64,29.02,28.0,1.02,3.6429,79980.34,228964.234,29.02,7.0089,7.5052,1.32,46.7299,46.7299,4.0712,6.637,6.637,,,14114.8348,11411.1977,10656.6367,409612.5059,331152.9573
832491.BJ,20250417,27.61,28.29,27.3,28.0,27.75,0.25,0.9009,46672.6,130421.22,28.0,4.0901,4.3797,0.64,45.0874,45.0874,3.9281,6.4037,6.4037,,,14114.8348,11411.1977,10656.6367,395215.3744,319513.5356
832491.BJ,20250416,28.6,28.6,27.1,27.75,28.65,-0.9,-3.1414,48954.1,136154.395,27.75,4.29,4.5938,0.57,44.6849,44.6849,3.893,6.3466,6.3466,,,14114.8348,11411.1977,10656.6367,391686.6657,316660.7362
832491.BJ,20250415,28.65,28.9,27.78,28.65,28.4,0.25,0.8803,56188.68,159928.703,28.65,4.924,5.2726,0.62,46.1341,46.1341,4.0193,6.5524,6.5524,,,14114.8348,11411.1977,10656.6367,404390.017,326930.8141
832491.BJ,20250414,29.32,29.34,28.19,28.4,27.98,0.42,1.5011,63113.71,180504.541,28.4,5.5309,5.9225,0.64,45.7316,45.7316,3.9842,6.4952,6.4952,,,14114.8348,11411.1977,10656.6367,400861.3083,324078.0147
832491.BJ,20250411,26.56,28.87,26.4,27.98,27.2,0.78,2.8676,88614.57,248423.405,27.98,7.7656,8.3154,0.99,45.0552,45.0552,3.9253,6.3992,6.3992,,,14114.8348,11411.1977,10656.6367,394933.0777,319285.3116
832491.BJ,20250410,27.23,29.48,27.11,27.2,26.5,0.7,2.6415,108347.23,305205.366,27.2,9.4948,10.1671,1.4,43.7992,43.7992,3.8158,6.2208,6.2208,,,14114.8348,11411.1977,10656.6367,383923.5066,310384.5774
832491.BJ,20250409,23.0,27.1,22.68,26.5,24.1,2.4,9.9585,116869.96,294593.911,26.5,10.2417,10.9669,1.89,42.672,42.672,3.7176,6.0607,6.0607,,,14114.8348,11411.1977,10656.6367,374043.1222,302396.7391
832491.BJ,20250408,23.35,24.46,23.0,24.1,23.1,1.0,4.329,76925.39,182281.274,24.1,6.7412,7.2185,1.35,38.8074,38.8074,3.3809,5.5118,5.5118,,,14114.8348,11411.1977,10656.6367,340167.5187,275009.8646
832491.BJ,20250407,27.1,27.77,21.82,23.1,30.15,-7.05,-23.3831,100188.53,247525.804,23.1,8.7798,9.4015,2.18,37.1971,37.1971,3.2407,5.2831,5.2831,,,14114.8348,11411.1977,10656.6367,326052.6839,263598.6669
832491.BJ,20250403,30.45,31.0,29.77,30.15,30.94,-0.79,-2.5533,45192.55,136980.267,30.15,3.9604,4.2408,0.93,48.5495,48.5495,4.2297,6.8954,6.8954,,,14114.8348,11411.1977,10656.6367,425562.2692,344047.6107
832491.BJ,20250402,30.35,31.26,30.09,30.94,30.05,0.89,2.9617,48386.32,149135.61,30.94,4.2402,4.5405,0.94,49.8216,49.8216,4.3405,7.0761,7.0761,,,14114.8348,11411.1977,10656.6367,436712.9887,353062.4568
832491.BJ,20250401,30.46,30.97,30.0,30.05,30.4,-0.35,-1.1513,38298.36,116689.813,30.05,3.3562,3.5939,0.67,48.3885,48.3885,4.2157,6.8726,6.8726,,,14114.8348,11411.1977,10656.6367,424150.7857,342906.4909
832491.BJ,20250331,31.35,31.77,29.85,30.4,31.81,-1.41,-4.4326,53024.26,162106.422,30.4,4.6467,4.9757,0.89,48.9521,48.9521,4.2648,6.9526,6.9526,,,14114.8348,11411.1977,10656.6367,429090.9779,346900.4101
832491.BJ,20250328,31.67,32.6,31.55,31.81,31.8,0.01,0.0314,44671.82,143344.233,31.81,3.9147,4.1919,0.68,51.2226,51.2226,4.4626,7.2751,7.2751,,,14114.8348,11411.1977,10656.6367,448992.895,362990.1988
832491.BJ,20250327,31.4,32.29,30.46,31.8,31.81,-0.01,-0.0314,57672.03,181349.726,31.8,5.054,5.4118,0.82,51.2065,51.2065,4.4612,7.2728,7.2728,,,14114.8348,11411.1977,10656.6367,448851.7466,362876.0869
832491.BJ,20250326,31.75,33.15,31.5,31.81,32.29,-0.48,-1.4865,62445.52,201940.003,31.81,5.4723,5.8598,0.86,51.2226,51.2226,4.4626,7.2751,7.2751,,,14114.8348,11411.1977,10656.6367,448992.895,362990.1988
832491.BJ,20250325,31.8,33.09,31.5,32.29,31.87,0.42,1.3179,68824.79,222791.789,32.29,6.0294,6.4562,0.94,59.2056,51.2162,4.5558,9.7578,7.3839,,,14114.8348,11414.7977,10660.2367,455768.0157,368583.8177
832491.BJ,20250324,30.68,31.88,29.91,31.87,30.38,1.49,4.9045,63479.75,195469.023,31.87,5.5612,5.9548,0.84,58.4355,50.55,4.4966,9.6309,7.2879,,,14114.8348,11414.7977,10660.2367,449839.7851,363789.6027
832491.BJ,20250321,32.43,32.9,30.34,30.38,32.51,-2.13,-6.5518,76447.86,238102.24,30.38,6.6973,7.1713,0.99,55.7035,48.1866,4.2863,9.1806,6.9471,,,14114.8348,11414.7977,10660.2367,428808.6812,346781.5541
832491.BJ,20250320,33.8,34.17,32.37,32.51,33.81,-1.3,-3.845,78851.06,262635.193,32.51,6.9078,7.3967,0.95,59.609,51.5651,4.5868,9.8243,7.4342,,,14114.8348,11414.7977,10660.2367,458873.2793,371095.0732
832491.BJ,20250319,34.08,35.36,33.66,33.81,34.7,-0.89,-2.5648,76459.53,263756.402,33.81,6.6983,7.1724,0.9,61.9926,53.6271,4.7703,10.2171,7.7315,,,14114.8348,11414.7977,10660.2367,477222.5646,385934.3102
832491.BJ,20250318,35.15,35.39,34.01,34.7,35.05,-0.35,-0.9986,70152.34,242954.247,34.7,6.1457,6.6191,0.77,63.6245,55.0387,4.8958,10.4861,7.935,,,14114.8348,11414.7977,10598.4425,489784.7676,396093.4802
832491.BJ,20250317,34.05,35.19,33.9,35.05,34.04,1.01,2.9671,76690.06,265975.437,35.05,6.7185,7.236,0.79,64.2663,55.5939,4.9452,10.5919,8.0151,,,14114.8348,11414.7977,10598.4425,494724.9597,400088.6594
832491.BJ,20250314,32.72,34.72,32.36,34.04,33.1,0.94,2.8399,84492.52,284806.633,34.04,7.402,7.9722,0.82,62.4144,53.9919,4.8027,10.2866,7.7841,,,14114.8348,11414.7977,10598.4425,480468.9766,388559.7137
832491.BJ,20250313,35.3,35.38,32.5,33.1,35.37,-2.27,-6.4179,108596.38,365078.943,33.1,9.5136,10.2464,0.98,60.6908,52.5009,4.6701,10.0026,7.5691,,,14114.8348,11414.7977,10598.4425,467201.0319,377829.8039
832491.BJ,20250312,36.6,37.05,35.26,35.37,35.95,-0.58,-1.6134,86026.35,312681.323,35.37,7.5364,8.1169,0.67,64.853,56.1014,4.9904,10.6886,8.0882,,,14114.8348,11414.7977,10598.4425,499241.7069,403741.3946
832491.BJ,20250311,36.11,36.68,34.6,35.95,36.98,-1.03,-2.7853,100896.6,359425.075,35.95,8.8391,9.5199,0.71,65.9165,57.0214,5.0722,10.8638,8.2209,,,14114.8348,11414.7977,10598.4425,507428.3111,410361.9773
832491.BJ,20250310,37.15,37.96,36.07,36.98,36.29,0.69,1.9014,105758.88,393033.373,36.98,9.2651,9.9787,0.73,67.805,58.6551,5.2175,11.1751,8.4564,,,14114.8348,11414.7977,10598.4425,521966.5909,422119.2189
832491.BJ,20250307,36.1,37.59,35.56,36.29,36.75,-0.46,-1.2517,113062.44,414179.564,36.29,9.9049,10.6678,0.74,66.5399,57.5607,5.1202,10.9666,8.2986,,,14114.8348,11414.7977,10598.4425,512227.3549,414243.0085
832491.BJ,20250306,37.55,38.55,36.5,36.75,37.46,-0.71,-1.8954,145940.62,544165.065,36.75,12.7852,13.77,0.9,67.3833,58.2903,5.1851,11.1056,8.4038,,,14114.8348,11414.7977,10598.4425,518720.1789,419493.8155
832491.BJ,20250305,36.06,38.38,35.17,37.46,36.35,1.11,3.0536,176527.2,648298.502,37.46,15.4648,16.656,1.01,68.6851,59.4165,5.2852,11.3201,8.5662,,,14114.8348,11414.7977,10598.4425,528741.7116,427598.3218
832491.BJ,20250304,34.0,37.5,33.86,36.35,34.29,2.06,6.0076,165315.46,594464.635,36.35,14.4826,15.5981,0.92,66.6499,57.6558,5.1286,10.9847,8.3123,,,14114.8348,11414.7977,10598.4425,513074.245,414927.8964
832491.BJ,20250303,34.33,35.33,33.27,34.29,34.01,0.28,0.8233,119365.97,408092.659,34.29,10.4571,11.2626,0.57,62.8728,54.3884,4.838,10.3622,7.8413,,,14114.8348,11414.7977,10598.4425,483997.6853,391413.4131
832491.BJ,20250228,36.15,36.88,34.0,34.01,36.4,-2.39,-6.5659,155148.05,546226.302,34.01,13.5918,14.6388,0.68,62.3594,53.9443,4.7985,10.2776,7.7772,,,14114.8348,11414.7977,10598.4425,480045.5315,388217.2698
832491.BJ,20250227,37.82,38.78,35.35,36.4,37.82,-1.42,-3.7546,197131.99,721329.536,36.4,17.2699,18.6001,0.78,66.7416,57.7352,5.1357,10.9998,8.3238,,,14114.8348,11414.7977,10598.4425,513779.9867,415498.6363
832491.BJ,20250226,39.7,42.5,37.67,37.82,39.35,-1.53,-3.8882,235304.59,933351.405,37.82,20.614,22.2018,0.94,69.3452,66.4671,5.4676,11.4289,9.2506,,,14114.8348,11414.7977,10598.4425,533823.0521,431707.649
832491.BJ,20250225,37.35,39.99,36.88,39.35,39.39,-0.04,-0.1015,191074.4,735161.274,39.35,16.7392,18.0285,0.81,72.1506,69.156,5.6888,11.8913,9.6248,,,14114.8348,11414.7977,10598.4425,555418.7494,449172.2895
832491.BJ,20250224,36.22,42.88,35.57,39.39,35.86,3.53,9.8438,263128.77,1032716.835,39.39,23.0515,24.8271,1.24,72.2239,69.2263,5.6946,11.9034,9.6346,,,14114.8348,11414.7977,10598.4425,555983.3428,449628.8814
832491.BJ,20250221,33.04,37.6,32.81,35.86,33.99,1.87,5.5016,246257.55,867793.38,35.86,21.5735,23.2353,1.35,65.7514,63.0225,5.1843,10.8366,8.7712,,,14114.8348,11414.7977,10598.4425,506157.9759,409334.6455
832491.BJ,20250220,33.0,38.78,31.8,33.99,32.19,1.8,5.5918,321393.28,1119709.737,33.99,28.1558,30.3246,2.24,62.3227,59.736,4.9139,10.2715,8.3138,,,14114.8348,11414.7977,10598.4425,479763.2349,387988.9738
832491.BJ,20250219,28.1,32.98,28.01,32.19,28.57,3.62,12.6706,228080.83,707725.188,32.19,19.9812,21.5202,1.82,59.0223,56.5726,4.6537,9.7276,7.8735,,,14114.8348,11414.7977,10598.4425,454356.5322,367442.338
832491.BJ,20250218,30.0,30.63,28.52,28.57,30.17,-1.6,-5.3033,122920.77,365003.063,28.57,10.7685,11.598,0.83,52.3848,50.2106,4.1304,8.6336,6.9881,,,14114.8348,11414.7977,10598.4425,403260.8302,326120.7703
832491.BJ,20250217,28.35,30.2,28.28,30.17,28.2,1.97,6.9858,140478.34,410997.565,30.17,12.3067,13.2546,0.96,55.3185,53.0225,4.3617,9.1172,7.3794,,,14114.8348,11414.7977,10598.4425,425844.5659,344384.4466
832491.BJ,20250214,27.49,28.56,27.3,28.2,27.81,0.39,1.4024,97366.78,273031.346,28.2,8.5299,9.1869,0.57,51.7064,49.5603,4.0769,8.5218,6.8976,,,14114.8348,11414.7977,10598.4425,398038.3414,321897.2951
832491.BJ,20250213,30.16,30.28,27.81,27.81,29.87,-2.06,-6.8966,127136.0,365567.042,27.81,11.1378,11.9957,0.74,50.9913,48.8749,4.0205,8.404,6.8022,,,14114.8348,11414.7977,10598.4425,392533.5558,317445.524
832491.BJ,20250212,29.1,30.65,28.66,29.87,29.99,-0.12,-0.4001,140270.92,414539.033,29.87,12.2885,13.2351,0.91,54.7684,52.4953,4.3183,9.0265,7.3061,,,14114.8348,11414.7977,10598.4425,421610.1155,340960.0073
832491.BJ,20250211,30.69,33.32,29.22,29.99,28.88,1.11,3.8435,233058.43,722739.988,29.99,20.4172,21.9899,1.97,54.9884,52.7062,4.3356,9.0628,7.3354,,,14114.8348,11414.7977,10598.4425,423303.8957,342329.783
832491.BJ,20250210,28.99,29.05,27.64,28.88,28.57,0.31,1.0851,136944.11,389217.071,28.88,11.9971,12.9212,1.3,52.9532,50.7554,4.1752,8.7273,7.0639,,,14114.8348,11414.7977,10598.4425,407636.429,329659.3576
832491.BJ,20250207,28.2,30.79,27.52,28.57,27.51,1.06,3.8531,218896.34,635488.645,28.57,19.1765,20.6536,2.86,52.3848,50.2106,4.1304,8.6336,6.9881,,,14114.8348,11414.7977,10598.4425,403260.8302,326120.7703
832491.BJ,20250206,24.79,27.95,24.47,27.51,24.83,2.68,10.7934,133850.16,355632.462,27.51,11.726,12.6292,1.98,50.4412,48.3477,3.9771,8.3133,6.7288,,,14114.8348,11414.7977,10598.4425,388299.1053,314021.0847
832491.BJ,20250205,24.61,25.45,24.36,24.83,24.32,0.51,2.097,52179.28,130222.521,24.83,4.5712,4.9233,0.68,45.5273,43.6377,3.5897,7.5034,6.0733,,,14114.8348,11414.7977,10598.4425,350471.3481,283429.4269
832491.BJ,20250127,25.53,25.93,24.28,24.32,25.44,-1.12,-4.4025,49715.43,124466.292,24.32,4.3553,4.6908,0.59,44.5922,42.7414,3.5159,7.3493,5.9486,,,14114.8348,11414.7977,10598.4425,343272.7823,277607.8801
832491.BJ,20250124,24.69,25.7,24.2,25.44,24.68,0.76,3.0794,70576.28,177576.149,25.44,6.1829,6.6591,0.83,46.6457,44.7097,3.6779,7.6878,6.2225,,,14114.8348,11414.7977,10598.4425,359081.3973,290392.4535
