股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000530.SZ,20250605,5.51,6.04,5.5,6.04,5.49,0.55,10.0182,597628.0,352105.092,6.04,9.9598,13.9268,2.12,46.1594,45.8067,1.6102,1.124,1.1232,0.4967,0.4967,84321.2507,60003.8695,42912.1761,509300.3542,362423.3718
000530.SZ,20250604,5.4,5.54,5.37,5.49,5.41,0.08,1.4787,284930.11,155318.333,5.49,4.7485,6.6398,1.08,41.9561,41.6356,1.4636,1.0216,1.021,0.5464,0.5464,84321.2507,60003.8695,42912.1761,462923.6663,329421.2436
000530.SZ,20250603,5.39,5.44,5.37,5.41,5.42,-0.01,-0.1845,193402.82,104360.261,5.41,3.2232,4.5069,0.72,41.3448,41.0288,1.4422,1.0068,1.0061,0.5545,0.5545,84321.2507,60003.8695,42912.1761,456177.9663,324620.934
000530.SZ,20250530,5.59,5.59,5.38,5.42,5.57,-0.15,-2.693,289656.0,157524.088,5.42,4.8273,6.75,1.06,41.4212,41.1047,1.4449,1.0086,1.0079,0.5535,0.5535,84321.2507,60003.8695,42912.1761,457021.1788,325220.9727
000530.SZ,20250529,5.49,5.61,5.48,5.57,5.51,0.06,1.0889,324426.6,180351.234,5.57,5.4068,7.5602,1.25,42.5675,42.2423,1.4849,1.0365,1.0358,0.5386,0.5386,84321.2507,60003.8695,42912.1761,469669.3664,334221.5531
000530.SZ,20250528,5.45,5.6,5.43,5.51,5.45,0.06,1.1009,316643.03,175420.62,5.51,5.277,7.3789,1.29,42.109,41.7872,1.4689,1.0254,1.0247,0.5445,0.5445,84321.2507,60003.8695,42912.1761,464610.0914,330621.3209
000530.SZ,20250527,5.39,5.47,5.32,5.45,5.41,0.04,0.7394,200530.6,108397.238,5.45,3.342,4.673,0.81,41.6504,41.3322,1.4529,1.0142,1.0135,0.5505,0.5505,84321.2507,60003.8695,42912.1761,459550.8163,327021.0888
000530.SZ,20250526,5.3,5.43,5.27,5.41,5.35,0.06,1.1215,212944.6,114691.593,5.41,3.5488,4.9623,0.88,41.3448,41.0288,1.4422,1.0068,1.0061,0.5545,0.5545,84321.2507,60003.8695,42912.1761,456177.9663,324620.934
000530.SZ,20250523,5.38,5.57,5.32,5.35,5.35,0.0,0.0,307893.33,167354.249,5.35,5.1312,7.175,1.39,40.8862,40.5738,1.4262,0.9956,0.9949,0.5607,0.5607,84321.2507,60003.8695,42912.1761,451118.6912,321020.7018
000530.SZ,20250522,5.5,5.54,5.34,5.35,5.52,-0.17,-3.0797,258531.83,140071.074,5.35,4.3086,6.0247,1.25,40.8862,40.5738,1.4262,0.9956,0.9949,0.5607,0.5607,84321.2507,60003.8695,42912.1761,451118.6912,321020.7018
000530.SZ,20250521,5.55,5.62,5.48,5.52,5.56,-0.04,-0.7194,248903.0,137762.25,5.52,4.1481,5.8003,1.25,42.1854,41.8631,1.4716,1.0272,1.0265,0.5435,0.5435,84321.2507,60003.8695,42912.1761,465453.3039,331221.3596
000530.SZ,20250520,5.49,5.57,5.46,5.56,5.49,0.07,1.275,211970.0,117335.025,5.56,3.5326,4.9396,1.06,42.4911,42.1664,1.4822,1.0347,1.034,0.5396,0.5396,84321.2507,60003.8695,42912.1761,468826.1539,333621.5144
000530.SZ,20250519,5.44,5.49,5.36,5.49,5.45,0.04,0.7339,176099.0,95789.46,5.49,2.9348,4.1037,0.81,41.9561,41.6356,1.4636,1.0216,1.021,0.5464,0.5464,84321.2507,60003.8695,42912.1761,462923.6663,329421.2436
000530.SZ,20250516,5.44,5.54,5.41,5.45,5.44,0.01,0.1838,212185.03,116464.419,5.45,3.5362,4.9446,0.8,41.6504,41.3322,1.4529,1.0142,1.0135,0.5505,0.5505,84321.2507,60003.8695,42912.1761,459550.8163,327021.0888
000530.SZ,20250515,5.54,5.54,5.41,5.44,5.51,-0.07,-1.2704,182706.45,99861.81,5.44,3.0449,4.2577,0.5,41.574,41.2564,1.4502,1.0123,1.0117,0.5515,0.5515,84321.2507,60003.8695,42912.1761,458707.6038,326421.0501
000530.SZ,20250514,5.51,5.57,5.46,5.51,5.49,0.02,0.3643,210469.38,115784.822,5.51,3.5076,4.9047,0.56,42.109,41.7872,1.4689,1.0254,1.0247,0.5445,0.5445,84321.2507,60003.8695,42912.1761,464610.0914,330621.3209
000530.SZ,20250513,5.6,5.63,5.48,5.49,5.55,-0.06,-1.0811,217150.29,119981.961,5.49,3.6189,5.0603,0.57,41.9561,41.6356,1.4636,1.0216,1.021,0.5464,0.5464,84321.2507,60003.8695,42912.1761,462923.6663,329421.2436
000530.SZ,20250512,5.55,5.59,5.48,5.55,5.53,0.02,0.3617,268042.35,148146.165,5.55,4.4671,6.2463,0.74,42.4147,42.0906,1.4796,1.0328,1.0321,0.5405,0.5405,84321.2507,60003.8695,42912.1761,467982.9414,333021.4757
000530.SZ,20250509,5.64,5.71,5.51,5.53,5.71,-0.18,-3.1524,443757.0,247828.377,5.53,7.3955,10.3411,1.43,42.2618,41.9389,1.4742,1.0291,1.0284,0.5425,0.5425,84321.2507,60003.8695,42912.1761,466296.5164,331821.3983
000530.SZ,20250508,5.37,5.82,5.37,5.71,5.4,0.31,5.7407,679069.78,383477.991,5.71,11.3171,15.8246,3.03,43.6374,43.304,1.5222,1.0626,1.0619,0.5254,0.5254,84321.2507,60003.8695,42912.1761,481474.3415,342622.0948
000530.SZ,20250507,5.46,5.49,5.33,5.4,5.41,-0.01,-0.1848,258109.29,139517.143,5.4,4.3015,6.0148,1.08,41.2683,40.953,1.4396,1.0049,1.0042,0.5556,0.5556,84321.2507,60003.8695,42912.1761,455334.7538,324020.8953
000530.SZ,20250506,5.28,5.41,5.28,5.41,5.25,0.16,3.0476,239860.14,128772.837,5.41,3.9974,5.5896,0.94,41.3448,41.0288,1.4422,1.0068,1.0061,0.5545,0.5545,84321.2507,60003.8695,42912.1761,456177.9663,324620.934
000530.SZ,20250430,5.25,5.31,5.23,5.25,5.22,0.03,0.5747,191874.33,101231.003,5.25,3.1977,4.4713,0.66,40.122,39.8154,1.3996,0.977,0.9763,0.5714,0.5714,84321.2507,60003.8695,42912.1761,442686.5662,315020.3149
000530.SZ,20250429,5.18,5.27,5.14,5.22,5.22,0.0,0.0,184613.8,96278.751,5.22,3.0767,4.3021,0.56,39.8927,39.5879,1.3916,0.9714,0.9707,0.5747,0.5747,84321.2507,60003.8695,42912.1761,440156.9287,313220.1988
000530.SZ,20250428,5.31,5.41,5.21,5.22,5.34,-0.12,-2.2472,247803.5,130611.113,5.22,4.1298,5.7747,0.76,39.8927,39.5879,1.3916,0.9714,0.9707,0.5747,0.5747,84321.2507,60003.8695,42912.1761,440156.9287,313220.1988
000530.SZ,20250425,5.25,5.45,5.21,5.34,5.23,0.11,2.1033,326648.5,174106.914,5.34,5.4438,7.612,1.1,40.8098,40.498,1.4236,0.9937,0.9931,0.5618,0.5618,84321.2507,60003.8695,42912.1761,450275.4787,320420.6631
000530.SZ,20250424,5.4,5.41,5.19,5.23,5.41,-0.18,-3.3272,324932.03,170965.972,5.23,5.4152,7.5724,1.19,39.9691,39.6637,1.3942,0.9733,0.9726,0.5736,0.5736,84321.2507,60003.8695,42910.1409,441000.1412,313820.2375
000530.SZ,20250423,5.28,5.43,5.26,5.41,5.25,0.16,3.0476,368761.26,197447.729,5.41,6.1458,8.5938,1.44,92.3888,63.2991,1.463,0.9472,0.9256,0.5545,0.5545,84321.2507,60001.8343,42910.1409,456177.9663,324609.9236
000530.SZ,20250422,5.21,5.38,5.2,5.25,5.18,0.07,1.3514,379343.06,200438.463,5.25,6.3222,8.8404,1.51,89.6564,61.4271,1.4197,0.9192,0.8982,0.5714,0.5714,84321.2507,60001.8343,42910.1409,442686.5662,315009.6301
000530.SZ,20250421,5.06,5.19,5.03,5.18,5.06,0.12,2.3715,221853.86,113444.605,5.18,3.6975,5.1702,0.77,88.461,60.608,1.4008,0.907,0.8863,0.5792,0.5792,84321.2507,60001.8343,42910.1409,436784.0786,310809.5017
000530.SZ,20250418,5.0,5.1,4.98,5.06,5.01,0.05,0.998,194625.41,98017.733,5.06,3.2437,4.5357,0.62,86.4117,59.204,1.3684,0.8859,0.8657,0.5929,0.5929,84321.2507,60001.8343,42910.1409,426665.5285,303609.2816
000530.SZ,20250417,4.98,5.07,4.95,5.01,5.02,-0.01,-0.1992,195426.03,98227.641,5.01,3.257,4.5543,0.55,85.5578,58.619,1.3548,0.8772,0.8572,0.5988,0.5988,84321.2507,60001.8343,42910.1409,422449.466,300609.1898
000530.SZ,20250416,5.13,5.2,4.95,5.02,5.19,-0.17,-3.2755,286139.0,144879.519,5.02,4.7688,6.6683,0.71,85.7286,58.736,1.3575,0.8789,0.8589,0.5976,0.5976,84321.2507,60001.8343,42910.1409,423292.6785,301209.2082
000530.SZ,20250415,5.13,5.23,5.04,5.19,5.11,0.08,1.5656,359862.4,184675.74,5.19,5.9975,8.3864,0.82,88.6318,60.725,1.4035,0.9087,0.888,0.578,0.578,84321.2507,60001.8343,42910.1409,437627.2911,311409.52
000530.SZ,20250414,5.1,5.29,5.06,5.11,4.93,0.18,3.6511,412709.2,213535.676,5.11,6.8783,9.618,1.04,87.2656,59.789,1.3819,0.8947,0.8743,0.5871,0.5871,84321.2507,60001.8343,42910.1409,430881.5911,306609.3733
000530.SZ,20250411,4.79,5.03,4.79,4.93,4.88,0.05,1.0246,320504.2,158338.585,4.93,5.3416,7.4692,0.75,84.1916,57.6829,1.3332,0.8632,0.8435,0.6085,0.6085,84321.2507,60001.8343,42910.1409,415703.766,295809.0431
000530.SZ,20250410,4.86,4.99,4.82,4.88,4.75,0.13,2.7368,409335.76,200903.205,4.88,6.8221,9.5394,0.96,83.3378,57.0979,1.3197,0.8544,0.8349,0.6148,0.6148,84321.2507,60001.8343,42910.1409,411487.7034,292808.9514
000530.SZ,20250409,4.55,4.78,4.22,4.75,4.69,0.06,1.2793,502110.98,225684.284,4.75,8.3683,11.7015,1.18,81.1177,55.5769,1.2845,0.8317,0.8127,0.6316,0.6316,84321.2507,60001.8343,42910.1409,400525.9408,285008.7129
000530.SZ,20250408,4.89,4.98,4.51,4.69,5.0,-0.31,-6.2,550859.66,259605.746,4.69,9.1807,12.8375,1.21,80.0931,54.8748,1.2683,0.8212,0.8024,0.6397,0.6397,84321.2507,60001.8343,42910.1409,395466.6658,281408.6029
000530.SZ,20250407,5.1,5.24,5.0,5.0,5.55,-0.55,-9.9099,199773.0,100862.813,5.0,3.3294,4.6556,0.38,85.3871,58.502,1.3521,0.8754,0.8555,0.6,0.6,84321.2507,60001.8343,42910.1409,421606.2535,300009.1715
000530.SZ,20250403,5.72,5.84,5.55,5.55,5.84,-0.29,-4.9658,482974.62,273255.895,5.55,8.0493,11.2555,0.78,94.7796,64.9372,1.5009,0.9717,0.9496,0.5405,0.5405,84321.2507,60001.8343,42910.1409,467982.9414,333010.1804
000530.SZ,20250402,5.8,5.99,5.67,5.84,5.75,0.09,1.5652,401702.3,235169.251,5.84,6.6948,9.3615,0.55,99.7321,68.3303,1.5793,1.0225,0.9992,0.5137,0.5137,84321.2507,60001.8343,42910.1409,492436.1041,350410.7123
000530.SZ,20250401,5.72,5.9,5.59,5.75,5.8,-0.05,-0.8621,483313.99,278472.83,5.75,8.055,11.2634,0.56,98.1951,67.2772,1.555,1.0068,0.9838,0.5217,0.5217,84321.2507,60001.8343,42910.1409,484847.1915,345010.5472
000530.SZ,20250331,6.31,6.33,5.8,5.8,6.44,-0.64,-9.9379,701955.12,418802.902,5.8,11.6989,16.3587,0.7,99.049,67.8623,1.5685,1.0155,0.9923,0.5172,0.5172,84321.2507,60001.8343,42910.1409,489063.2541,348010.6389
000530.SZ,20250328,6.22,6.57,6.21,6.44,6.35,0.09,1.4173,592960.6,380990.448,6.44,9.8824,13.8187,0.54,109.9785,75.3505,1.7416,1.1276,1.1018,0.4658,0.4658,84321.2507,60001.8343,42910.1409,543028.8545,386411.8129
000530.SZ,20250327,6.64,6.9,6.33,6.35,6.7,-0.35,-5.2239,900507.83,594208.554,6.35,15.008,20.9859,0.88,108.4416,74.2975,1.7172,1.1118,1.0864,0.4724,0.4724,84321.2507,60001.8343,42910.1409,535439.9419,381011.6478
000530.SZ,20250326,6.51,6.99,6.42,6.7,6.67,0.03,0.4498,999928.85,665297.86,6.7,16.665,23.3029,1.14,114.4186,78.3926,1.8119,1.1731,1.1463,0.4478,0.4478,84321.2507,60001.8343,42910.1409,564952.3797,402012.2898
000530.SZ,20250325,6.27,6.79,6.15,6.67,6.4,0.27,4.2188,1084784.54,706732.166,6.67,18.0792,25.2804,1.49,113.9063,78.0416,1.8037,1.1678,1.1412,0.4498,0.4498,84321.2507,60001.8343,42910.1409,562422.7422,400212.2348
000530.SZ,20250324,6.51,6.99,6.21,6.4,6.35,0.05,0.7874,1413168.54,936449.68,6.4,23.5521,32.9332,2.78,109.2954,74.8825,1.7307,1.1206,1.095,0.4688,0.4688,84321.2507,60001.8343,42910.1409,539656.0045,384011.7395
000530.SZ,20250321,6.09,6.41,6.09,6.35,6.09,0.26,4.2693,1067472.28,671259.022,6.35,17.7907,24.8769,2.91,108.4416,74.2975,1.7172,1.1118,1.0864,0.4724,0.4724,84321.2507,60001.8343,42910.1409,535439.9419,381011.6478
000530.SZ,20250320,6.05,6.2,6.0,6.09,6.04,0.05,0.8278,532352.99,325027.656,6.09,8.8723,12.4062,1.63,104.0014,71.2554,1.6469,1.0663,1.042,0.4926,0.4926,84321.2507,60001.8343,42910.1409,513516.4168,365411.1709
000530.SZ,20250319,6.01,6.08,5.99,6.04,6.04,0.0,0.0,288976.28,174389.318,6.04,4.8161,6.7345,0.76,103.1476,70.6704,1.6334,1.0575,1.0334,0.4967,0.4967,84321.2507,60001.8343,42910.1409,509300.3542,362411.0792
000530.SZ,20250318,6.0,6.07,5.96,6.04,5.99,0.05,0.8347,338054.48,203397.353,6.04,5.6341,7.8782,0.88,103.1476,70.6704,1.6334,1.0575,1.0334,0.4967,0.4967,84321.2507,60001.8343,42910.1409,509300.3542,362411.0792
000530.SZ,20250317,6.04,6.08,5.98,5.99,5.98,0.01,0.1672,310342.01,186622.756,5.99,5.1722,7.2324,0.81,102.2937,70.0853,1.6199,1.0488,1.0248,0.5008,0.5008,84321.2507,60001.8343,42910.1409,505084.2917,359410.9875
000530.SZ,20250314,5.86,6.0,5.78,5.98,5.87,0.11,1.8739,364757.85,216193.86,5.98,6.0791,8.5005,0.91,102.1229,69.9683,1.6172,1.047,1.0231,0.5017,0.5017,84321.2507,60001.8343,42910.1409,504241.0792,358810.9691
000530.SZ,20250313,6.0,6.0,5.8,5.87,6.02,-0.15,-2.4917,331834.2,195060.768,5.87,5.5304,7.7332,0.75,100.2444,68.6813,1.5874,1.0278,1.0043,0.5111,0.5111,84321.2507,60001.8343,42910.1409,494965.7416,352210.7673
000530.SZ,20250312,5.87,6.1,5.84,6.02,5.86,0.16,2.7304,557165.41,333248.696,6.02,9.2858,12.9845,1.31,102.806,70.4364,1.628,1.054,1.03,0.4983,0.4983,84321.2507,60001.8343,42910.1409,507613.9292,361211.0425
000530.SZ,20250311,5.85,5.88,5.77,5.86,5.92,-0.06,-1.0135,364646.47,212065.005,5.86,6.0773,8.4979,0.71,100.0736,68.5643,1.5847,1.026,1.0026,0.5119,0.5119,84321.2507,60001.8343,42910.1409,494122.5291,351610.749
000530.SZ,20250310,5.98,5.99,5.84,5.92,5.94,-0.02,-0.3367,291546.3,172003.243,5.92,4.859,6.7943,0.45,101.0983,69.2663,1.6009,1.0365,1.0129,0.5068,0.5068,84321.2507,60001.8343,42910.1409,499181.8041,355210.8591
000530.SZ,20250307,5.98,6.07,5.91,5.94,6.02,-0.08,-1.3289,462821.0,277159.237,5.94,7.7134,10.7858,0.58,101.4398,69.5003,1.6063,1.04,1.0163,0.5051,0.5051,84321.2507,60001.8343,42910.1409,500868.2292,356410.8957
000530.SZ,20250306,6.0,6.05,5.96,6.02,6.01,0.01,0.1664,525458.1,315405.202,6.02,8.7574,12.2455,0.6,102.806,70.4364,1.628,1.054,1.03,0.4983,0.4983,84321.2507,60001.8343,42910.1409,507613.9292,361211.0425
000530.SZ,20250305,6.02,6.03,5.89,6.01,6.09,-0.08,-1.3136,480529.71,286439.941,6.01,8.0086,11.1985,0.57,102.6352,70.3193,1.6253,1.0523,1.0283,0.4992,0.4992,84321.2507,60001.8343,42910.1409,506770.7167,360611.0241
000530.SZ,20250304,6.0,6.15,5.82,6.09,6.08,0.01,0.1645,803085.09,484648.197,6.09,13.3843,18.7155,1.11,104.0014,71.2554,1.6469,1.0663,1.042,0.4926,0.4926,84321.2507,60001.8343,42910.1409,513516.4168,365411.1709
000530.SZ,20250303,5.94,6.09,5.81,6.08,5.92,0.16,2.7027,980335.29,583322.493,6.08,16.3384,22.8462,1.65,103.8307,71.1384,1.6442,1.0645,1.0402,0.4934,0.4934,84321.2507,60001.8343,42910.1409,512673.2043,364811.1525
000530.SZ,20250228,6.17,6.32,5.9,5.92,6.18,-0.26,-4.2071,1232304.47,749294.289,5.92,20.5378,28.7183,2.98,101.0983,69.2663,1.6009,1.0365,1.0129,0.5068,0.5068,84321.2507,60001.8343,42910.1409,499181.8041,355210.8591
000530.SZ,20250227,5.69,6.18,5.69,6.18,5.62,0.56,9.9644,883100.04,530851.516,6.18,14.7179,20.5802,3.1,105.5384,72.3084,1.6712,1.082,1.0573,0.4854,0.4854,84321.2507,60001.8343,42910.1409,521105.3293,370811.336
000530.SZ,20250226,5.52,5.64,5.51,5.62,5.49,0.13,2.3679,333221.71,186644.404,5.62,5.5535,7.7656,1.24,95.975,65.7562,1.5198,0.984,0.9615,0.5338,0.5338,84321.2507,60001.8343,42910.1409,473885.4289,337210.3088
000530.SZ,20250225,5.45,5.55,5.43,5.49,5.54,-0.05,-0.9025,190802.8,104907.228,5.49,3.1799,4.4466,0.63,93.755,64.2351,1.4846,0.9612,0.9393,0.5464,0.5464,84321.2507,60001.8343,42910.1409,462923.6663,329410.0703
000530.SZ,20250224,5.5,5.59,5.42,5.54,5.54,0.0,0.0,338345.91,186365.578,5.54,5.6389,7.885,1.1,94.6089,64.8202,1.4982,0.97,0.9479,0.5415,0.5415,84321.2507,60001.8343,42910.1409,467139.7289,332410.162
000530.SZ,20250221,5.51,5.6,5.46,5.54,5.5,0.04,0.7273,318969.19,176704.906,5.54,5.316,7.4334,0.89,94.6089,64.8202,1.4982,0.97,0.9479,0.5415,0.5415,84321.2507,60001.8343,42910.1409,467139.7289,332410.162
000530.SZ,20250220,5.43,5.52,5.4,5.5,5.44,0.06,1.1029,241242.57,132398.791,5.5,4.0206,5.622,0.56,93.9258,64.3521,1.4873,0.963,0.941,0.5455,0.5455,84321.2507,60001.8343,42910.1409,463766.8789,330010.0887
000530.SZ,20250219,5.36,5.45,5.34,5.44,5.36,0.08,1.4925,256883.75,139030.685,5.44,4.2813,5.9866,0.48,92.9011,63.6501,1.4711,0.9525,0.9307,0.5515,0.5515,84321.2507,60001.8343,42910.1409,458707.6038,326409.9786
000530.SZ,20250218,5.59,5.65,5.35,5.36,5.62,-0.26,-4.6263,365766.14,200543.518,5.36,6.0959,8.524,0.66,91.5349,62.7141,1.4495,0.9385,0.9171,0.5597,0.5597,84321.2507,60001.8343,42910.1409,451961.9038,321609.8318
000530.SZ,20250217,5.5,5.69,5.48,5.62,5.53,0.09,1.6275,360331.09,201804.247,5.62,6.0053,8.3973,0.59,95.975,65.7562,1.5198,0.984,0.9615,0.5338,0.5338,84321.2507,60001.8343,42910.1409,473885.4289,337210.3088
000530.SZ,20250214,5.79,5.79,5.5,5.53,5.8,-0.27,-4.6552,577146.52,323864.042,5.53,9.6188,13.4501,0.88,94.4381,64.7032,1.4955,0.9682,0.9461,0.5425,0.5425,84321.2507,60001.8343,42910.1409,466296.5164,331810.1437
000530.SZ,20250213,6.0,6.01,5.8,5.8,6.04,-0.24,-3.9735,586052.0,344078.247,5.8,9.7672,13.6577,0.82,99.049,67.8623,1.5685,1.0155,0.9923,0.5172,0.5172,84321.2507,60001.8343,42910.1409,489063.2541,348010.6389
000530.SZ,20250212,5.86,6.08,5.8,6.04,5.87,0.17,2.8961,769313.95,460135.183,6.04,12.8215,17.9285,1.11,103.1476,70.6704,1.6334,1.0575,1.0334,0.4967,0.4967,84321.2507,60001.8343,42910.1409,509300.3542,362411.0792
000530.SZ,20250211,5.85,6.0,5.82,5.87,5.88,-0.01,-0.1701,483475.82,285781.77,5.87,8.0577,11.2672,0.65,100.2444,68.6813,1.5874,1.0278,1.0043,0.5111,0.5111,84321.2507,60001.8343,42910.1409,494965.7416,352210.7673
000530.SZ,20250210,6.03,6.03,5.83,5.88,6.01,-0.13,-2.1631,632052.35,373438.323,5.88,10.5339,14.7297,0.87,100.4152,68.7983,1.5901,1.0295,1.006,0.5102,0.5102,84321.2507,60001.8343,42910.1409,495808.9541,352810.7857
000530.SZ,20250207,6.06,6.11,5.91,6.01,6.09,-0.08,-1.3136,804648.22,482962.365,6.01,13.4104,18.7519,1.17,102.6352,70.3193,1.6253,1.0523,1.0283,0.4992,0.4992,84321.2507,60001.8343,42910.1409,506770.7167,360611.0241
000530.SZ,20250206,6.07,6.27,6.01,6.09,6.14,-0.05,-0.8143,901351.92,550141.952,6.09,15.0221,21.0056,1.43,104.0014,71.2554,1.6469,1.0663,1.042,0.4926,0.4926,84321.2507,60001.8343,42910.1409,513516.4168,365411.1709
000530.SZ,20250205,5.95,6.18,5.81,6.14,6.03,0.11,1.8242,653177.58,391933.623,6.14,10.886,15.222,0.96,104.8553,71.8404,1.6604,1.075,1.0505,0.4886,0.4886,84321.2507,60001.8343,42910.1409,517732.4793,368411.2626
