,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
41,600319.SH,20250418,5.11,5.23,5.05,5.15,5.14,0.01,0.1946,28730.0,14722.661,5.15,0.9103,1.1412,0.68,313.7272,,3.6586,2.4207,2.3262,0.0,,38770.9384,31559.4,25176.1203,199670.3328,162530.91
42,600319.SH,20250417,5.02,5.22,5.02,5.14,5.07,0.07,1.3807,33095.0,17049.144,5.14,1.0487,1.3145,0.71,313.118,,3.6515,2.416,2.3217,0.0,,38770.9384,31559.4,25176.1203,199282.6234,162215.316
43,600319.SH,20250416,5.14,5.17,4.96,5.07,5.19,-0.12,-2.3121,44340.0,22478.773,5.07,1.405,1.7612,0.77,308.8538,,3.6017,2.3831,2.2901,0.0,,38770.9384,31559.4,25176.1203,196568.6577,160006.158
44,600319.SH,20250415,5.12,5.29,5.1,5.19,5.12,0.07,1.3672,43284.0,22507.709,5.19,1.3715,1.7192,0.58,316.1639,,3.687,2.4395,2.3443,0.0,,38770.9384,31559.4,25176.1203,201221.1703,163793.286
45,600319.SH,20250414,4.94,5.2,4.94,5.12,4.93,0.19,3.854,55084.3,28179.609,5.12,1.7454,2.188,0.71,311.8996,,3.6373,2.4066,2.3126,0.0,,38770.9384,31559.4,25176.1203,198507.2046,161584.128
46,600319.SH,20250411,4.91,5.04,4.91,4.93,4.91,0.02,0.4073,35486.88,17635.348,4.93,1.1244,1.4095,0.38,300.3252,,3.5023,2.3173,2.2268,0.0,,38770.9384,31559.4,25176.1203,191140.7263,155587.842
47,600319.SH,20250410,4.9,5.05,4.9,4.91,4.86,0.05,1.0288,56307.02,28005.037,4.91,1.7842,2.2365,0.54,299.1069,,3.4881,2.3079,2.2178,0.0,,38770.9384,31559.4,25176.1203,190365.3075,154956.654
48,600319.SH,20250409,4.7,4.93,4.32,4.86,4.73,0.13,2.7484,98681.65,45931.079,4.86,3.1269,3.9197,0.84,296.061,,3.4526,2.2844,2.1952,0.0,,38770.9384,31559.4,25176.1203,188426.7606,153378.684
49,600319.SH,20250408,4.9,4.95,4.52,4.73,4.96,-0.23,-4.6371,127913.02,59731.267,4.73,4.0531,5.0807,0.94,288.1417,,3.3602,2.2233,2.1365,0.0,,38770.9384,31559.4,25176.1203,183386.5386,149275.962
50,600319.SH,20250407,5.01,5.14,4.96,4.96,5.51,-0.55,-9.9819,71058.0,35432.489,4.96,2.2516,2.8224,0.37,302.1528,,3.5236,2.3314,2.2404,0.0,,38770.9384,31559.4,25176.1203,192303.8545,156534.624
51,600319.SH,20250403,5.41,5.7,5.34,5.51,5.44,0.07,1.2868,116557.47,63794.558,5.51,3.6933,4.6297,0.54,335.6576,,3.9143,2.5899,2.4888,0.0,,38770.9384,31559.4,25176.1203,213627.8706,173892.294
52,600319.SH,20250402,5.58,5.61,5.4,5.44,5.52,-0.08,-1.4493,104240.2,57008.449,5.44,3.303,4.1404,0.5,331.3934,,3.8646,2.557,2.4572,0.0,,38770.9384,31559.4,25176.1203,210913.9049,171683.136
53,600319.SH,20250401,5.53,5.58,5.31,5.52,5.38,0.14,2.6022,166370.24,90802.989,5.52,5.2717,6.6083,0.89,336.2668,,3.9214,2.5946,2.4933,0.0,,38770.9384,31559.4,25176.1203,214015.58,174207.888
54,600319.SH,20250331,5.73,5.74,5.32,5.38,5.87,-0.49,-8.3475,221811.96,121837.073,5.38,7.0284,8.8104,1.42,327.7383,,3.822,2.5288,2.4301,0.0,,38770.9384,31559.4,25176.1203,208587.6486,169789.572
55,600319.SH,20250328,5.86,6.24,5.5,5.87,6.0,-0.13,-2.1667,340662.08,197415.575,5.87,10.7943,13.5312,3.56,357.5881,,4.1701,2.7591,2.6514,0.0,,38770.9384,31559.4,25176.1203,227585.4084,185253.678
56,600319.SH,20250327,5.44,6.0,5.41,6.0,5.45,0.55,10.0917,246537.37,145485.967,6.0,7.8119,9.7925,4.58,365.5074,,4.2624,2.8202,2.7101,0.0,,38770.9384,31559.4,25176.1203,232625.6304,189356.4
57,600319.SH,20250326,5.3,5.52,5.25,5.45,5.28,0.17,3.2197,58762.0,31854.638,5.45,1.8619,2.334,1.18,332.0026,,3.8717,2.5617,2.4617,0.0,,38770.9384,31559.4,25176.1203,211301.6143,171998.73
58,600319.SH,20250325,5.25,5.42,5.11,5.28,5.24,0.04,0.7634,64230.31,33819.609,5.28,2.0352,2.5512,1.4,321.6465,,3.7509,2.4818,2.3849,0.0,,38770.9384,31559.4,25176.1203,204710.5548,166633.632
59,600319.SH,20250324,5.43,5.48,5.12,5.24,5.42,-0.18,-3.321,71428.4,37499.78,5.24,2.2633,2.8371,1.63,319.2098,,3.7225,2.463,2.3668,0.0,,38770.9384,31559.4,25176.1203,203159.7172,165371.256
60,600319.SH,20250321,5.49,5.49,5.35,5.42,5.47,-0.05,-0.9141,36875.84,19955.528,5.42,1.1685,1.4647,0.75,330.175,,3.8504,2.5476,2.4481,0.0,,38770.9384,31559.4,25176.1203,210138.4861,171051.948
61,600319.SH,20250320,5.49,5.52,5.41,5.47,5.5,-0.03,-0.5455,37731.88,20618.421,5.47,1.1956,1.4987,0.64,333.2209,,3.8859,2.5711,2.4707,0.0,,38770.9384,31559.4,25176.1203,212077.033,172629.918
62,600319.SH,20250319,5.56,5.56,5.45,5.5,5.55,-0.05,-0.9009,39747.85,21857.337,5.5,1.2595,1.5788,0.66,335.0484,,3.9072,2.5852,2.4843,0.0,,38770.9384,31559.4,25176.1203,213240.1612,173576.7
63,600319.SH,20250318,5.69,5.69,5.49,5.55,5.58,-0.03,-0.5376,44106.14,24527.774,5.55,1.3976,2.0992,0.68,338.0943,,3.9427,2.6087,2.5069,0.0,,38770.9384,31559.4,21010.7241,215178.7081,175154.67
64,600319.SH,20250317,5.43,5.6,5.39,5.58,5.42,0.16,2.952,61085.95,33702.545,5.58,1.9356,2.9074,0.99,339.9219,,3.964,2.6228,2.5204,0.0,,38770.9384,31559.4,21010.7241,216341.8363,176101.452
65,600319.SH,20250314,5.43,5.53,5.38,5.42,5.44,-0.02,-0.3676,63329.0,34374.126,5.42,2.0067,3.0141,1.18,330.175,,3.8504,2.5476,2.4481,0.0,,38770.9384,31559.4,21010.7241,210138.4861,171051.948
66,600319.SH,20250313,5.27,5.51,5.23,5.44,5.31,0.13,2.4482,86755.0,46698.692,5.44,2.7489,4.1291,2.08,331.3934,,3.8646,2.557,2.4572,0.0,,38770.9384,31559.4,21010.7241,210913.9049,171683.136
67,600319.SH,20250312,5.33,5.37,5.25,5.31,5.28,0.03,0.5682,46060.01,24385.751,5.31,1.4595,2.1922,1.18,323.474,,3.7722,2.4959,2.3985,0.0,,38770.9384,31559.4,21010.7241,205873.6829,167580.414
68,600319.SH,20250311,5.15,5.33,5.12,5.28,5.18,0.1,1.9305,68484.01,35964.505,5.28,2.17,3.2595,2.22,321.6465,,3.7509,2.4818,2.3849,0.0,,38770.9384,31559.4,21010.7241,204710.5548,166633.632
69,600319.SH,20250310,5.07,5.18,5.02,5.18,5.06,0.12,2.3715,42776.76,21940.245,5.18,1.3554,2.0359,1.38,315.5547,,3.6799,2.4348,2.3397,0.0,,38770.9384,31559.4,21010.7241,200833.4609,163477.692
70,600319.SH,20250307,5.09,5.09,5.02,5.06,5.09,-0.03,-0.5894,25269.0,12783.679,5.06,0.8007,1.2027,0.77,308.2446,,3.5946,2.3784,2.2855,0.0,,38770.9384,31559.4,21010.7241,196180.9483,159690.564
71,600319.SH,20250306,5.09,5.13,5.04,5.09,5.08,0.01,0.1969,25832.0,13140.589,5.09,0.8185,1.2295,0.72,310.0721,,3.616,2.3925,2.2991,0.0,,38770.9384,31559.4,21010.7241,197344.0765,160637.346
72,600319.SH,20250305,5.12,5.12,4.98,5.08,5.11,-0.03,-0.5871,32076.0,16132.024,5.08,1.0164,1.5266,0.91,309.4629,,3.6088,2.3878,2.2946,0.0,,38770.9384,31559.4,21010.7241,196956.3671,160321.752
73,600319.SH,20250304,5.11,5.14,5.04,5.11,5.11,0.0,0.0,28287.0,14414.277,5.11,0.8963,1.3463,0.84,311.2905,,3.6302,2.4019,2.3081,0.0,,38770.9384,31559.4,21010.7241,198119.4952,161268.534
74,600319.SH,20250303,5.01,5.2,5.01,5.11,5.03,0.08,1.5905,43837.0,22480.021,5.11,1.389,2.0864,1.41,311.2905,,3.6302,2.4019,2.3081,0.0,,38770.9384,31559.4,21010.7241,198119.4952,161268.534
75,600319.SH,20250228,5.13,5.14,5.01,5.03,5.13,-0.1,-1.9493,33830.86,17118.479,5.03,1.072,1.6102,1.04,306.417,,3.5733,2.3643,2.272,0.0,,38770.9384,31559.4,21010.7241,195017.8202,158743.782
76,600319.SH,20250227,5.08,5.17,5.04,5.13,5.09,0.04,0.7859,41305.0,21058.688,5.13,1.3088,1.9659,1.25,312.5088,,3.6444,2.4113,2.3172,0.0,,38770.9384,31559.4,21010.7241,198894.914,161899.722
77,600319.SH,20250226,5.02,5.1,4.97,5.09,5.0,0.09,1.8,29799.33,15104.269,5.09,0.9442,1.4183,0.85,310.0721,,3.616,2.3925,2.2991,0.0,,38770.9384,31559.4,21010.7241,197344.0765,160637.346
78,600319.SH,20250225,4.94,5.03,4.93,5.0,4.99,0.01,0.2004,18964.0,9457.579,5.0,0.6009,0.9026,0.48,304.5895,,3.552,2.3502,2.2584,0.0,,38770.9384,31559.4,21010.7241,193854.692,157797.0
79,600319.SH,20250224,5.0,5.07,4.91,4.99,4.98,0.01,0.2008,31616.0,15785.041,4.99,1.0018,1.5048,0.8,303.9803,,3.5449,2.3455,2.2539,0.0,,38770.9384,31559.4,21010.7241,193466.9826,157481.406
80,600319.SH,20250221,5.08,5.08,4.93,4.98,5.07,-0.09,-1.7751,41435.0,20633.601,4.98,1.3129,1.9721,1.13,303.3711,,3.5378,2.3408,2.2494,0.0,,38770.9384,31559.4,21010.7241,193079.2732,157165.812
81,600319.SH,20250220,4.95,5.07,4.9,5.07,4.94,0.13,2.6316,43005.66,21555.459,5.07,1.3627,2.0468,1.24,308.8538,,3.6017,2.3831,2.2901,0.0,,38770.9384,31559.4,21010.7241,196568.6577,160006.158
82,600319.SH,20250219,4.91,5.0,4.88,4.94,4.89,0.05,1.0225,40298.65,19855.424,4.94,1.2769,1.918,1.22,300.9344,,3.5094,2.322,2.2313,0.0,,38770.9384,31559.4,21010.7241,191528.4357,155903.436
83,600319.SH,20250218,5.05,5.05,4.85,4.89,5.06,-0.17,-3.3597,43016.01,21286.201,4.89,1.363,2.0473,1.38,297.8885,,3.4739,2.2985,2.2088,0.0,,38770.9384,31559.4,21010.7241,189589.8888,154325.466
84,600319.SH,20250217,4.95,5.1,4.93,5.06,4.96,0.1,2.0161,30293.23,15236.997,5.06,0.9599,1.4418,1.03,308.2446,,3.5946,2.3784,2.2855,0.0,,38770.9384,31559.4,21010.7241,196180.9483,159690.564
85,600319.SH,20250214,4.95,5.0,4.91,4.96,4.95,0.01,0.202,27430.22,13590.63,4.96,0.8692,1.3055,0.87,302.1528,,3.5236,2.3314,2.2404,0.0,,38770.9384,31559.4,21010.7241,192303.8545,156534.624
86,600319.SH,20250213,5.03,5.08,4.92,4.95,5.06,-0.11,-2.1739,32513.0,16207.9,4.95,1.0302,1.5474,1.01,301.5436,,3.5165,2.3267,2.2359,0.0,,38770.9384,31559.4,21010.7241,191916.1451,156219.03
87,600319.SH,20250212,5.07,5.11,5.01,5.06,5.06,0.0,0.0,31433.0,15894.84,5.06,0.996,1.496,0.94,308.2446,,3.5946,2.3784,2.2855,0.0,,38770.9384,31559.4,21010.7241,196180.9483,159690.564
88,600319.SH,20250211,5.13,5.13,4.99,5.06,5.12,-0.06,-1.1719,33674.0,16972.433,5.06,1.067,1.6027,1.01,308.2446,,3.5946,2.3784,2.2855,0.0,,38770.9384,31559.4,21010.7241,196180.9483,159690.564
89,600319.SH,20250210,5.12,5.15,5.08,5.12,5.11,0.01,0.1957,21441.31,10965.92,5.12,0.6794,1.0205,0.62,311.8996,,3.6373,2.4066,2.3126,0.0,,38770.9384,31559.4,21010.7241,198507.2046,161584.128
90,600319.SH,20250207,5.0,5.16,5.0,5.11,5.05,0.06,1.1881,38120.0,19499.01,5.11,1.2079,1.8143,1.15,311.2905,,3.6302,2.4019,2.3081,0.0,,38770.9384,31559.4,21010.7241,198119.4952,161268.534
91,600319.SH,20250206,5.03,5.07,4.97,5.05,5.05,0.0,0.0,36772.0,18435.156,5.05,1.1652,1.7502,1.08,307.6354,,3.5875,2.3737,2.281,0.0,,38770.9384,31559.4,21010.7241,195793.2389,159374.97
92,600319.SH,20250205,4.89,5.05,4.82,5.05,4.85,0.2,4.1237,37354.8,18576.993,5.05,1.1836,1.7779,1.13,307.6354,,3.5875,2.3737,2.281,0.0,,38770.9384,31559.4,21010.7241,195793.2389,159374.97
93,600319.SH,20250127,4.76,4.91,4.73,4.85,4.76,0.09,1.8908,33423.63,16169.681,4.85,1.0591,1.5908,1.03,295.4518,,3.4455,2.2797,2.1907,0.0,,38770.9384,31559.4,21010.7241,188039.0512,153063.09
94,600319.SH,20250124,4.73,4.76,4.62,4.76,4.71,0.05,1.0616,28490.0,13359.598,4.76,0.9027,1.356,0.85,289.9692,,3.3815,2.2374,2.15,0.0,,38770.9384,31559.4,21010.7241,184549.6668,150222.744
95,600319.SH,20250123,4.71,4.79,4.67,4.71,4.68,0.03,0.641,30233.0,14327.054,4.71,0.958,1.4389,0.86,286.9233,,3.346,2.2139,2.1275,0.0,,38770.9384,31559.4,21010.7241,182611.1199,148644.774
96,600319.SH,20250122,4.9,4.91,4.65,4.68,4.89,-0.21,-4.2945,40707.0,19260.26,4.68,1.2899,1.9374,1.11,285.0958,,3.3247,2.1998,2.1139,0.0,,38770.9384,31559.4,21010.7241,181447.9917,147697.992
97,600319.SH,20250121,4.99,5.0,4.82,4.89,4.92,-0.03,-0.6098,32702.93,16031.129,4.89,1.0362,1.5565,0.84,297.8885,,3.4739,2.2985,2.2088,0.0,,38770.9384,31559.4,21010.7241,189589.8888,154325.466
98,600319.SH,20250120,4.85,4.96,4.7,4.92,4.85,0.07,1.4433,30689.1,14903.47,4.92,0.9724,1.4606,0.79,299.7161,,3.4952,2.3126,2.2223,0.0,,38770.9384,31559.4,21010.7241,190753.0169,155272.248
99,600319.SH,20250117,4.95,4.97,4.84,4.85,4.95,-0.1,-2.0202,34221.12,16698.525,4.85,1.0843,1.6287,0.78,295.4518,,3.4455,2.2797,2.1907,0.0,,38770.9384,31559.4,21010.7241,188039.0512,153063.09
100,600319.SH,20250116,4.81,5.0,4.81,4.95,4.85,0.1,2.0619,36453.4,18028.77,4.95,1.1551,1.735,0.84,301.5436,,3.5165,2.3267,2.2359,0.0,,38770.9384,31559.4,21010.7241,191916.1451,156219.03
101,600319.SH,20250115,4.84,4.92,4.74,4.85,4.83,0.02,0.4141,49889.28,23967.215,4.85,1.5808,2.3745,1.15,295.4518,,3.4455,2.2797,2.1907,0.0,,38770.9384,31559.4,21010.7241,188039.0512,153063.09
102,600319.SH,20250114,4.61,4.84,4.61,4.83,4.59,0.24,5.2288,43616.67,20707.051,4.83,1.3821,2.0759,1.08,294.2335,,3.4312,2.2703,2.1817,0.0,,38770.9384,31559.4,21010.7241,187263.6325,152431.902
103,600319.SH,20250113,4.55,4.66,4.39,4.59,4.63,-0.04,-0.8639,30280.95,13761.257,4.59,0.9595,1.4412,0.77,279.6132,,3.2607,2.1575,2.0732,0.0,,38770.9384,31559.4,21010.7241,177958.6073,144857.646
104,600319.SH,20250110,4.65,4.65,4.44,4.63,4.65,-0.02,-0.4301,59470.6,26980.335,4.63,1.8844,2.8305,1.68,282.0499,,3.2892,2.1763,2.0913,0.0,,38770.9384,31559.4,21010.7241,179509.4448,146120.022
105,600319.SH,20250109,4.61,4.67,4.43,4.65,4.67,-0.02,-0.4283,33177.0,15201.42,4.65,1.0513,1.5791,0.92,283.2682,,3.3034,2.1857,2.1003,0.0,,38770.9384,31559.4,21010.7241,180284.8636,146751.21
106,600319.SH,20250108,4.7,4.74,4.51,4.67,4.73,-0.06,-1.2685,50670.0,23427.633,4.67,1.6055,2.4116,1.57,284.4866,,3.3176,2.1951,2.1094,0.0,,38770.9384,31559.4,21010.7241,181060.2823,147382.398
107,600319.SH,20250107,4.53,4.73,4.44,4.73,4.54,0.19,4.185,28827.92,13207.974,4.73,0.9134,1.3721,0.83,288.1417,,3.3602,2.2233,2.1365,0.0,,38770.9384,31559.4,21010.7241,183386.5386,149275.962
108,600319.SH,20250106,4.52,4.56,4.3,4.54,4.6,-0.06,-1.3043,25093.3,11200.335,4.54,0.7951,1.1943,0.69,276.5673,,3.2252,2.134,2.0507,0.0,,38770.9384,31559.4,21010.7241,176020.0603,143279.676
109,600319.SH,20250103,4.76,4.76,4.45,4.6,4.75,-0.15,-3.1579,39664.0,18172.232,4.6,1.2568,1.8878,1.14,280.2223,,3.2679,2.1622,2.0778,0.0,,38770.9384,31559.4,21010.7241,178346.3166,145173.24
