,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
13,002092.SZ,20250603,4.63,4.72,4.61,4.68,4.65,0.03,0.6452,216647.0,100721.406,4.68,0.8411,1.2192,0.89,,,0.5585,0.4024,0.4164,0.0,,259001.9517,257561.6717,177688.8573,1212129.134,1205388.6236
14,002092.SZ,20250530,4.65,4.7,4.62,4.65,4.66,-0.01,-0.2146,210548.5,98058.073,4.65,0.8175,1.1849,0.75,,,0.5549,0.3998,0.4137,0.0,,259001.9517,257561.6717,177688.8573,1204359.0754,1197661.7734
15,002092.SZ,20250529,4.67,4.68,4.62,4.66,4.65,0.01,0.2151,193147.2,89943.546,4.66,0.7499,1.087,0.6,,,0.5561,0.4007,0.4146,0.0,,259001.9517,257561.6717,177688.8573,1206949.0949,1200237.3901
16,002092.SZ,20250528,4.72,4.78,4.64,4.65,4.71,-0.06,-1.2739,221346.0,103913.69,4.65,0.8594,1.2457,0.52,,,0.5549,0.3998,0.4137,0.0,,259001.9517,257561.6717,177688.8573,1204359.0754,1197661.7734
17,002092.SZ,20250527,4.72,4.73,4.68,4.71,4.7,0.01,0.2128,227434.61,107058.916,4.71,0.883,1.28,0.36,,,0.5621,0.405,0.4191,0.0,,259001.9517,257561.6717,177688.8573,1219899.1925,1213115.4737
18,002092.SZ,20250526,4.82,4.82,4.67,4.7,4.82,-0.12,-2.4896,360826.61,170323.867,4.7,1.4009,2.0307,0.56,,,0.5609,0.4041,0.4182,0.0,,259001.9517,257561.6717,177688.8573,1217309.173,1210539.857
19,002092.SZ,20250523,4.81,4.96,4.79,4.82,4.81,0.01,0.2079,407758.5,198267.234,4.82,1.5831,2.2948,0.62,,,0.5752,0.4144,0.4289,0.0,,259001.9517,257561.6717,177688.8573,1248389.4072,1241447.2576
20,002092.SZ,20250522,4.87,4.89,4.79,4.81,4.84,-0.03,-0.6198,385502.2,186405.548,4.81,1.4967,2.1695,0.58,,,0.574,0.4136,0.428,0.0,,259001.9517,257561.6717,177688.8573,1245799.3877,1238871.6409
21,002092.SZ,20250521,4.89,4.93,4.79,4.84,4.95,-0.11,-2.2222,745533.65,360766.815,4.84,2.8946,4.1957,1.27,,,0.5776,0.4161,0.4306,0.0,,259001.9517,257561.6717,177688.8573,1253569.4462,1246598.491
22,002092.SZ,20250520,5.08,5.26,4.91,4.95,5.09,-0.14,-2.7505,1296828.48,655168.926,4.95,5.035,7.2983,3.41,,,0.5907,0.4256,0.4404,0.0,,259001.9517,257561.6717,177688.8573,1282059.6609,1274930.2749
23,002092.SZ,20250516,5.06,5.12,4.97,5.09,5.07,0.02,0.3945,392063.64,197380.93,5.09,1.5222,2.2065,1.13,,,0.6074,0.4376,0.4529,0.0,,259001.9517,257561.6717,177688.8573,1318319.9342,1310988.909
24,002092.SZ,20250515,5.02,5.21,5.01,5.07,5.03,0.04,0.7952,488138.26,248667.399,5.07,1.8952,2.7472,1.73,,,0.605,0.4359,0.4511,0.0,,259001.9517,257561.6717,177688.8573,1313139.8951,1305837.6755
25,002092.SZ,20250514,4.92,5.04,4.91,5.03,4.93,0.1,2.0284,414058.79,206548.204,5.03,1.6076,2.3302,1.61,,,0.6003,0.4325,0.4475,0.0,,259001.9517,257561.6717,177688.8573,1302779.8171,1295535.2087
26,002092.SZ,20250513,4.93,4.97,4.81,4.93,4.92,0.01,0.2033,353240.05,172619.043,4.93,1.3715,1.988,1.51,,,0.5883,0.4239,0.4386,0.0,,259001.9517,257561.6717,177688.8573,1276879.6219,1269779.0415
27,002092.SZ,20250512,4.94,4.96,4.87,4.92,4.9,0.02,0.4082,251491.54,123395.292,4.92,0.9764,1.4153,1.14,,,0.5871,0.423,0.4377,0.0,,259001.9517,257561.6717,177688.8573,1274289.6024,1267203.4248
28,002092.SZ,20250509,4.82,4.91,4.79,4.9,4.81,0.09,1.8711,224068.42,109051.254,4.9,0.87,1.261,1.07,,,0.5848,0.4213,0.436,0.0,,259001.9517,257561.6717,177688.8573,1269109.5633,1262052.1913
29,002092.SZ,20250508,4.8,4.83,4.78,4.81,4.8,0.01,0.2083,170359.06,81765.352,4.81,0.6614,0.9587,0.82,,,0.574,0.4136,0.428,0.0,,259001.9517,257561.6717,177688.8573,1245799.3877,1238871.6409
30,002092.SZ,20250507,4.83,4.86,4.77,4.8,4.79,0.01,0.2088,283387.71,136566.893,4.8,1.1003,1.5949,1.31,,,0.5728,0.4127,0.4271,0.0,,259001.9517,257561.6717,177688.8573,1243209.3682,1236296.0242
31,002092.SZ,20250506,4.68,4.8,4.68,4.79,4.67,0.12,2.5696,238790.65,113533.892,4.79,0.9271,1.3439,1.14,,,0.5716,0.4118,0.4262,0.0,,259001.9517,257561.6717,177688.8573,1240619.3486,1233720.4074
32,002092.SZ,20250430,4.6,4.7,4.59,4.67,4.6,0.07,1.5217,185874.01,86575.797,4.67,0.7217,1.0461,0.93,,,0.5573,0.4015,0.4155,0.0,,259001.9517,257561.6717,177688.8573,1209539.1144,1202813.0068
33,002092.SZ,20250429,4.54,4.61,4.53,4.6,4.53,0.07,1.5453,165258.01,75465.444,4.6,0.6416,0.93,0.81,,,0.549,0.3955,0.4093,0.0,,259001.9517,257561.6717,177688.8573,1191408.9778,1184783.6898
34,002092.SZ,20250428,4.55,4.58,4.53,4.53,4.54,-0.01,-0.2203,165819.0,75556.395,4.53,0.6438,0.9332,0.78,,,0.5406,0.3895,0.403,0.0,,259001.9517,257561.6717,177688.8573,1173278.8412,1166754.3728
35,002092.SZ,20250425,4.64,4.65,4.52,4.54,4.67,-0.13,-2.7837,327144.75,149717.773,4.54,1.2702,1.7177,1.91,,,0.5418,0.3904,0.4039,0.0,,259001.9517,257561.6717,190457.343,1175868.8607,1169329.9895
36,002092.SZ,20250424,4.58,4.68,4.57,4.67,4.57,0.1,2.1882,203129.01,94371.68,4.67,0.7887,1.0665,1.3,,,0.5553,0.4015,0.4015,0.0,,259001.9517,257561.6717,190457.343,1209539.1144,1202813.0068
37,002092.SZ,20250423,4.55,4.59,4.53,4.57,4.54,0.03,0.6608,143317.0,65377.699,4.57,0.5564,0.7525,0.85,,,0.5434,0.3929,0.3929,0.0,,259001.9517,257561.6717,190457.343,1183638.9193,1177056.8397
38,002092.SZ,20250422,4.5,4.6,4.5,4.54,4.51,0.03,0.6652,185249.0,84448.516,4.54,0.7192,0.9727,1.08,,,0.5398,0.3904,0.3904,0.0,,259001.9517,257561.6717,190457.343,1175868.8607,1169329.9895
39,002092.SZ,20250421,4.42,4.57,4.41,4.51,4.41,0.1,2.2676,201093.52,90901.9,4.51,0.7808,1.0558,1.29,,,0.5362,0.3878,0.3878,0.0,,259001.9517,257561.6717,190457.343,1168098.8022,1161603.1394
40,002092.SZ,20250418,4.4,4.45,4.39,4.41,4.39,0.02,0.4556,125793.0,55540.364,4.41,0.4884,0.6605,0.78,,,0.5243,0.3792,0.3792,0.0,,259001.9517,257561.6717,190457.343,1142198.607,1135846.9722
41,002092.SZ,20250417,4.35,4.42,4.35,4.39,4.36,0.03,0.6881,127299.0,55950.724,4.39,0.4942,0.6684,0.72,,,0.522,0.3775,0.3775,0.0,,259001.9517,257561.6717,190457.343,1137018.568,1130695.7388
42,002092.SZ,20250416,4.39,4.47,4.32,4.36,4.4,-0.04,-0.9091,203653.01,89272.881,4.36,0.7907,1.0693,1.06,,,0.5184,0.3749,0.3749,0.0,,259001.9517,257561.6717,190457.343,1129248.5094,1122968.8886
43,002092.SZ,20250415,4.32,4.44,4.31,4.4,4.33,0.07,1.6166,196071.0,85839.652,4.4,0.7613,1.0295,0.81,,,0.5231,0.3783,0.3783,0.0,,259001.9517,257561.6717,190457.343,1139608.5875,1133271.3555
44,002092.SZ,20250414,4.27,4.34,4.27,4.33,4.26,0.07,1.6432,128855.85,55549.537,4.33,0.5003,0.6766,0.52,,,0.5148,0.3723,0.3723,0.0,,259001.9517,257561.6717,190457.343,1121478.4509,1115242.0385
45,002092.SZ,20250411,4.26,4.32,4.24,4.26,4.27,-0.01,-0.2342,153280.03,65667.069,4.26,0.5951,0.8048,0.63,,,0.5065,0.3663,0.3663,0.0,,259001.9517,257561.6717,190457.343,1103348.3142,1097212.7214
46,002092.SZ,20250410,4.22,4.31,4.22,4.27,4.15,0.12,2.8916,202346.0,86360.993,4.27,0.7856,1.0624,0.92,,,0.5077,0.3671,0.3671,0.0,,259001.9517,257561.6717,190457.343,1105938.3338,1099788.3382
47,002092.SZ,20250409,4.06,4.18,3.99,4.15,4.16,-0.01,-0.2404,280871.17,114936.592,4.15,1.0905,1.4747,1.52,,,0.4934,0.3568,0.3568,0.0,,259001.9517,257561.6717,190457.343,1074858.0996,1068880.9376
48,002092.SZ,20250408,4.17,4.26,4.14,4.16,4.36,-0.2,-4.5872,437738.68,182169.76,4.16,1.6995,2.2984,3.21,,,0.4946,0.3577,0.3577,0.0,,259001.9517,257561.6717,190457.343,1077448.1191,1071456.5543
49,002092.SZ,20250407,4.36,4.43,4.36,4.36,4.59,-0.23,-5.0109,174107.0,76168.481,4.36,0.676,0.9142,1.35,,,0.5184,0.3749,0.3749,0.0,,259001.9517,257561.6717,190457.343,1129248.5094,1122968.8886
50,002092.SZ,20250403,4.53,4.6,4.52,4.59,4.56,0.03,0.6579,119694.0,54759.387,4.59,0.4647,0.6285,0.89,,,0.5457,0.3947,0.3947,0.0,,259001.9517,257561.6717,190457.343,1188818.9583,1182208.0731
51,002092.SZ,20250402,4.55,4.58,4.54,4.56,4.56,0.0,0.0,87795.0,40029.074,4.56,0.3409,0.461,0.61,,,0.5422,0.3921,0.3921,0.0,,259001.9517,257561.6717,190457.343,1181048.8998,1174481.223
52,002092.SZ,20250401,4.51,4.59,4.51,4.56,4.5,0.06,1.3333,104845.0,47747.182,4.56,0.4071,0.5505,0.66,,,0.5422,0.3921,0.3921,0.0,,259001.9517,257561.6717,190457.343,1181048.8998,1174481.223
53,002092.SZ,20250331,4.53,4.54,4.46,4.5,4.57,-0.07,-1.5317,195706.1,88108.337,4.5,0.7598,1.0276,1.13,,,0.535,0.3869,0.3869,0.0,,259001.9517,257561.6717,190457.343,1165508.7827,1159027.5227
54,002092.SZ,20250328,4.64,4.64,4.56,4.57,4.64,-0.07,-1.5086,136297.0,62555.766,4.57,0.5292,0.7156,0.71,,,0.5434,0.3929,0.3929,0.0,,259001.9517,257561.6717,190457.343,1183638.9193,1177056.8397
55,002092.SZ,20250327,4.63,4.66,4.6,4.64,4.64,0.0,0.0,148462.0,68865.461,4.64,0.5764,0.7795,0.8,,,0.5517,0.3989,0.3989,0.0,,259001.9517,257561.6717,190457.343,1201769.0559,1195086.1567
56,002092.SZ,20250326,4.59,4.68,4.58,4.64,4.59,0.05,1.0893,130350.0,60353.067,4.64,0.5061,0.6844,0.7,,,0.5517,0.3989,0.3989,0.0,,259001.9517,257561.6717,190457.343,1201769.0559,1195086.1567
57,002092.SZ,20250325,4.58,4.62,4.54,4.59,4.6,-0.01,-0.2174,188414.0,86196.016,4.59,0.7315,0.9893,1.06,,,0.5457,0.3947,0.3947,0.0,,259001.9517,257561.6717,190457.343,1188818.9583,1182208.0731
58,002092.SZ,20250324,4.68,4.7,4.51,4.6,4.69,-0.09,-1.919,265205.51,121729.622,4.6,1.0297,1.3925,1.57,,,0.5469,0.3955,0.3955,0.0,,259001.9517,257561.6717,190457.343,1191408.9778,1184783.6898
59,002092.SZ,20250321,4.65,4.74,4.64,4.69,4.64,0.05,1.0776,221416.01,103963.343,4.69,0.8597,1.1625,1.15,,,0.5576,0.4032,0.4032,0.0,,259001.9517,257561.6717,190457.343,1214719.1535,1207964.2403
60,002092.SZ,20250320,4.66,4.69,4.64,4.64,4.64,0.0,0.0,121080.0,56434.55,4.64,0.4701,0.6357,0.43,,,0.5517,0.3989,0.3989,0.0,,259001.9517,257561.6717,190457.343,1201769.0559,1195086.1567
61,002092.SZ,20250319,4.7,4.71,4.63,4.64,4.7,-0.06,-1.2766,135072.0,62999.194,4.64,0.5244,0.7092,0.48,,,0.5517,0.3989,0.3989,0.0,,259001.9517,257561.6717,190457.343,1201769.0559,1195086.1567
62,002092.SZ,20250318,4.69,4.73,4.68,4.7,4.68,0.02,0.4274,145009.68,68132.423,4.7,0.563,0.7614,0.52,,,0.5588,0.4041,0.4041,0.0,,259001.9517,257561.6717,190457.343,1217309.173,1210539.857
63,002092.SZ,20250317,4.73,4.76,4.66,4.68,4.71,-0.03,-0.6369,222742.98,104481.022,4.68,0.8648,1.1695,0.84,,,0.5564,0.4024,0.4024,0.0,,259001.9517,257561.6717,190457.343,1212129.134,1205388.6236
64,002092.SZ,20250314,4.71,4.79,4.69,4.71,4.71,0.0,0.0,336612.65,159186.904,4.71,1.3069,1.8578,1.49,,,0.5451,0.3287,0.416,0.0,,259001.9517,257562.4767,181191.3635,1219899.1925,1213119.2653
65,002092.SZ,20250313,4.56,4.79,4.56,4.71,4.56,0.15,3.2895,573943.18,271337.336,4.71,2.2284,3.1676,4.19,,,0.5451,0.3287,0.416,0.0,,259001.9517,257562.4767,181191.3635,1219899.1925,1213119.2653
66,002092.SZ,20250312,4.54,4.59,4.53,4.56,4.53,0.03,0.6623,139320.65,63557.208,4.56,0.5409,0.7689,1.1,,,0.5277,0.3182,0.4028,0.0,,259001.9517,257562.4767,181191.3635,1181048.8998,1174484.8938
67,002092.SZ,20250311,4.48,4.53,4.46,4.53,4.5,0.03,0.6667,134817.0,60533.458,4.53,0.5234,0.7441,1.1,,,0.5243,0.3161,0.4001,0.0,,259001.9517,257562.4767,181191.3635,1173278.8412,1166758.0195
68,002092.SZ,20250310,4.53,4.55,4.49,4.5,4.54,-0.04,-0.8811,136220.15,61511.148,4.5,0.5289,0.7575,1.15,,,0.5208,0.314,0.3975,0.0,,259001.9517,257562.4767,179825.8635,1165508.7827,1159031.1452
69,002092.SZ,20250307,4.53,4.58,4.52,4.54,4.55,-0.01,-0.2198,146296.81,66540.116,4.54,0.568,0.8135,1.23,,,0.5254,0.3168,0.401,0.0,,259001.9517,257562.4767,179825.8635,1175868.8607,1169333.6442
70,002092.SZ,20250306,4.52,4.56,4.52,4.55,4.54,0.01,0.2203,127446.0,57874.639,4.55,0.4948,0.7087,0.88,,,0.5266,0.3175,0.4019,0.0,,259001.9517,257562.4767,179825.8635,1178458.8802,1171909.269
71,002092.SZ,20250305,4.52,4.54,4.47,4.54,4.52,0.02,0.4425,87708.0,39530.474,4.54,0.3405,0.4877,0.58,,,0.5254,0.3168,0.401,0.0,,259001.9517,257562.4767,179825.8635,1175868.8607,1169333.6442
72,002092.SZ,20250304,4.53,4.55,4.46,4.52,4.53,-0.01,-0.2208,114454.5,51518.882,4.52,0.4444,0.6365,0.73,,,0.5231,0.3154,0.3992,0.0,,259001.9517,257562.4767,179825.8635,1170688.8217,1164182.3947
73,002092.SZ,20250303,4.48,4.57,4.48,4.53,4.5,0.03,0.6667,118758.51,53884.85,4.53,0.4611,0.6604,0.68,,,0.5243,0.3161,0.4001,0.0,,259001.9517,257562.4767,179825.8635,1173278.8412,1166758.0195
74,002092.SZ,20250228,4.56,4.6,4.49,4.5,4.56,-0.06,-1.3158,145036.0,65931.91,4.5,0.5631,0.8065,0.83,,,0.5208,0.314,0.3975,0.0,,259001.9517,257562.4767,179825.8635,1165508.7827,1159031.1452
75,002092.SZ,20250227,4.48,4.64,4.47,4.56,4.48,0.08,1.7857,262109.51,119634.257,4.56,1.0177,1.4576,1.83,,,0.5277,0.3182,0.4028,0.0,,259001.9517,257562.4767,179825.8635,1181048.8998,1174484.8938
76,002092.SZ,20250226,4.43,4.49,4.43,4.48,4.44,0.04,0.9009,114204.64,51073.342,4.48,0.4434,0.6351,0.79,,,0.5185,0.3126,0.3957,0.0,,259001.9517,257562.4767,179825.8635,1160328.7436,1153879.8956
77,002092.SZ,20250225,4.4,4.48,4.39,4.44,4.42,0.02,0.4525,147540.68,65584.19,4.44,0.5728,0.8205,1.0,,,0.5138,0.3098,0.3922,0.0,,259001.9517,257562.4767,179825.8635,1149968.6655,1143577.3965
78,002092.SZ,20250224,4.46,4.49,4.4,4.42,4.49,-0.07,-1.559,210136.67,93219.303,4.42,0.8159,1.1686,1.52,,,0.5115,0.3084,0.3904,0.0,,259001.9517,257562.4767,179825.8635,1144788.6265,1138426.147
79,002092.SZ,20250221,4.49,4.51,4.47,4.49,4.49,0.0,0.0,139617.05,62660.156,4.49,0.5421,0.7764,0.99,,,0.5196,0.3133,0.3966,0.0,,259001.9517,257562.4767,179825.8635,1162918.7631,1156455.5204
80,002092.SZ,20250220,4.48,4.51,4.46,4.49,4.48,0.01,0.2232,106147.99,47635.467,4.49,0.4121,0.5903,0.7,,,0.5196,0.3133,0.3966,0.0,,259001.9517,257562.4767,179825.8635,1162918.7631,1156455.5204
81,002092.SZ,20250219,4.45,4.51,4.44,4.48,4.45,0.03,0.6742,120433.0,53975.409,4.48,0.4676,0.6697,0.75,,,0.5185,0.3126,0.3957,0.0,,259001.9517,257562.4767,179825.8635,1160328.7436,1153879.8956
82,002092.SZ,20250218,4.51,4.52,4.43,4.45,4.49,-0.04,-0.8909,160220.08,71735.896,4.45,0.6221,0.891,1.02,,,0.515,0.3105,0.3931,0.0,,259001.9517,257562.4767,179825.8635,1152558.6851,1146153.0213
83,002092.SZ,20250217,4.5,4.54,4.46,4.49,4.52,-0.03,-0.6637,162698.55,73002.181,4.49,0.6317,0.9048,1.0,,,0.5196,0.3133,0.3966,0.0,,259001.9517,257562.4767,179825.8635,1162918.7631,1156455.5204
84,002092.SZ,20250214,4.52,4.54,4.46,4.52,4.52,0.0,0.0,153118.12,68900.832,4.52,0.5945,0.8515,0.93,,,0.5231,0.3154,0.3992,0.0,,259001.9517,257562.4767,179825.8635,1170688.8217,1164182.3947
85,002092.SZ,20250213,4.58,4.62,4.52,4.52,4.59,-0.07,-1.5251,158036.0,72200.985,4.52,0.6136,0.8788,1.0,,,0.5231,0.3154,0.3992,0.0,,259001.9517,257562.4767,179825.8635,1170688.8217,1164182.3947
86,002092.SZ,20250212,4.65,4.65,4.56,4.59,4.64,-0.05,-1.0776,172850.0,79518.31,4.59,0.6711,0.9612,1.16,,,0.5312,0.3203,0.4054,0.0,,259001.9517,257562.4767,179825.8635,1188818.9583,1182211.7681
87,002092.SZ,20250211,4.65,4.66,4.59,4.64,4.64,0.0,0.0,141714.0,65618.793,4.64,0.5502,0.7881,0.91,,,0.537,0.3238,0.4098,0.0,,259001.9517,257562.4767,179825.8635,1201769.0559,1195089.8919
88,002092.SZ,20250210,4.53,4.66,4.53,4.64,4.54,0.1,2.2026,186987.62,86316.582,4.64,0.726,1.0398,1.33,,,0.537,0.3238,0.4098,0.0,,259001.9517,257562.4767,179825.8635,1201769.0559,1195089.8919
89,002092.SZ,20250207,4.49,4.59,4.48,4.54,4.5,0.04,0.8889,167666.51,76192.251,4.54,0.651,0.9324,1.17,,,0.5254,0.3168,0.401,0.0,,259001.9517,257562.4767,179825.8635,1175868.8607,1169333.6442
90,002092.SZ,20250206,4.49,4.53,4.47,4.5,4.5,0.0,0.0,120833.48,54361.882,4.5,0.4691,0.6719,0.85,,,0.5208,0.314,0.3975,0.0,,259001.9517,257562.4767,179825.8635,1165508.7827,1159031.1452
91,002092.SZ,20250205,4.52,4.53,4.43,4.5,4.51,-0.01,-0.2217,126754.98,56925.95,4.5,0.4921,0.7049,0.97,,,0.5208,0.314,0.3975,0.0,,259001.9517,257562.4767,179825.8635,1165508.7827,1159031.1452
92,002092.SZ,20250127,4.44,4.54,4.43,4.51,4.45,0.06,1.3483,174361.0,78063.338,4.51,0.677,0.9696,1.54,,,0.5219,0.3147,0.3984,0.0,,259001.9517,257562.4767,179825.8635,1168098.8022,1161606.7699
93,002092.SZ,20250124,4.45,4.47,4.42,4.45,4.46,-0.01,-0.2242,115659.01,51360.388,4.45,0.4491,0.6432,0.99,,,0.515,0.3105,0.3931,0.0,,259001.9517,257562.4767,179825.8635,1152558.6851,1146153.0213
94,002092.SZ,20250123,4.4,4.48,4.38,4.46,4.38,0.08,1.8265,175977.11,78108.331,4.46,0.6832,0.9786,1.7,,,0.5162,0.3112,0.3939,0.0,,259001.9517,257562.4767,179825.8635,1155148.7046,1148728.6461
95,002092.SZ,20250122,4.33,4.42,4.3,4.38,4.37,0.01,0.2288,118369.19,51626.015,4.38,0.4596,0.6582,1.25,,,0.5069,0.3056,0.3869,0.0,,259001.9517,257562.4767,179825.8635,1134428.5484,1128123.6479
96,002092.SZ,20250121,4.36,4.39,4.34,4.37,4.36,0.01,0.2294,67262.0,29316.587,4.37,0.2611,0.374,0.62,,,0.5057,0.3049,0.386,0.0,,259001.9517,257562.4767,179825.8635,1131838.5289,1125548.0232
97,002092.SZ,20250120,4.4,4.41,4.34,4.36,4.36,0.0,0.0,89234.0,38996.052,4.36,0.3465,0.4962,0.83,,,0.5046,0.3042,0.3851,0.0,,259001.9517,257562.4767,179825.8635,1129248.5094,1122972.3984
98,002092.SZ,20250117,4.27,4.41,4.25,4.36,4.28,0.08,1.8692,132894.61,57771.511,4.36,0.516,0.739,1.26,,,0.5046,0.3042,0.3851,0.0,,259001.9517,257562.4767,179825.8635,1129248.5094,1122972.3984
99,002092.SZ,20250116,4.25,4.32,4.24,4.28,4.23,0.05,1.182,110790.0,47477.117,4.28,0.4301,0.6161,1.1,,,0.4953,0.2986,0.378,0.0,,259001.9517,257562.4767,179825.8635,1108528.3533,1102367.4003
100,002092.SZ,20250115,4.2,4.25,4.19,4.23,4.2,0.03,0.7143,72623.0,30632.369,4.23,0.282,0.4039,0.56,,,0.4895,0.2952,0.3736,0.0,,259001.9517,257562.4767,179825.8635,1095578.2557,1089489.2764
101,002092.SZ,20250114,4.08,4.21,4.08,4.2,4.08,0.12,2.9412,140719.03,58692.439,4.2,0.5463,0.7825,1.12,,,0.4861,0.2931,0.371,0.0,,259001.9517,257562.4767,179825.8635,1087808.1971,1081762.4021
102,002092.SZ,20250113,4.07,4.13,4.03,4.08,4.09,-0.01,-0.2445,80768.0,32906.424,4.08,0.3136,0.4491,0.57,,,0.4722,0.2847,0.3604,0.0,,259001.9517,257562.4767,179825.8635,1056727.9629,1050854.9049
103,002092.SZ,20250110,4.14,4.18,4.06,4.09,4.14,-0.05,-1.2077,121388.01,49882.128,4.09,0.4713,0.675,0.82,,,0.4733,0.2854,0.3613,0.0,,259001.9517,257562.4767,179825.8635,1059317.9825,1053430.5297
104,002092.SZ,20250109,4.11,4.16,4.1,4.14,4.15,-0.01,-0.241,90374.88,37375.499,4.14,0.3509,0.5026,0.53,,,0.4791,0.2889,0.3657,0.0,,259001.9517,257562.4767,179825.8635,1072268.08,1066308.6535
105,002092.SZ,20250108,4.21,4.23,4.03,4.15,4.24,-0.09,-2.1226,216875.12,89447.875,4.15,0.842,1.206,1.39,,,0.4803,0.2896,0.3666,0.0,,259001.9517,257562.4767,179825.8635,1074858.0996,1068884.2783
106,002092.SZ,20250107,4.22,4.27,4.18,4.24,4.25,-0.01,-0.2353,117977.12,49903.037,4.24,0.4581,0.6561,0.75,,,0.4907,0.2959,0.3745,0.0,,259001.9517,257562.4767,179825.8635,1098168.2752,1092064.9012
107,002092.SZ,20250106,4.25,4.27,4.16,4.25,4.23,0.02,0.4728,165188.0,69604.031,4.25,0.6414,0.9186,1.11,,,0.4919,0.2966,0.3754,0.0,,259001.9517,257562.4767,179825.8635,1100758.2947,1094640.526
