股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
430198.BJ,20250624,13.2,13.68,13.17,13.45,13.15,0.3,2.2814,41671.02,56298.736,13.45,5.9323,6.0715,0.88,527.7763,300.0388,5.3976,10.2969,10.4342,,,16136.3872,7024.4378,6863.4378,217034.4078,94478.6884
430198.BJ,20250623,12.62,13.18,12.58,13.15,12.84,0.31,2.4143,30805.81,39858.361,13.15,4.3855,4.4884,0.65,516.0043,293.3465,5.2772,10.0672,10.2015,,,16136.3872,7024.4378,6863.4378,212193.4917,92371.3571
430198.BJ,20250620,13.28,13.5,12.84,12.84,13.35,-0.51,-3.8202,36561.48,47781.661,12.84,5.2049,5.327,0.69,503.84,286.4311,5.1528,9.8299,9.961,,,16136.3872,7024.4378,6863.4378,207191.2116,90193.7814
430198.BJ,20250619,14.01,14.01,13.22,13.35,14.19,-0.84,-5.9197,61186.95,82831.081,13.35,8.7106,8.9149,1.04,523.8523,297.808,5.3574,10.2203,10.3567,,,16136.3872,7024.4378,6863.4378,215420.7691,93776.2446
430198.BJ,20250618,13.99,14.47,13.99,14.19,13.94,0.25,1.7934,64288.43,91404.846,14.19,9.1521,9.3668,1.15,556.8138,316.5465,5.6945,10.8634,11.0083,,,16136.3872,7024.4378,6863.4378,228975.3344,99676.7724
430198.BJ,20250617,14.01,14.39,13.81,13.94,13.96,-0.02,-0.1433,42670.08,60148.195,13.94,6.0745,6.217,0.65,547.0038,310.9696,5.5942,10.672,10.8144,,,16136.3872,7024.4378,6863.4378,224941.2376,97920.6629
430198.BJ,20250616,14.0,14.17,13.8,13.96,14.0,-0.04,-0.2857,31704.91,44281.763,13.96,4.5135,4.6194,0.47,547.7886,311.4157,5.6022,10.6873,10.8299,,,16136.3872,7024.4378,6863.4378,225263.9653,98061.1517
430198.BJ,20250613,14.51,14.56,13.85,14.0,14.71,-0.71,-4.8266,65962.8,93473.137,14.0,9.3905,9.6108,0.97,549.3582,312.308,5.6183,10.718,10.8609,,,16136.3872,7024.4378,6863.4378,225909.4208,98342.1292
430198.BJ,20250612,14.26,14.94,14.26,14.71,14.25,0.46,3.2281,89813.34,131290.054,14.71,12.7858,13.0858,1.48,577.2185,328.1465,5.9032,11.2615,11.4117,,,16136.3872,7024.4378,6863.4378,237366.2557,103329.48
430198.BJ,20250611,14.21,14.51,13.92,14.25,14.29,-0.04,-0.2799,50328.43,71583.942,14.25,7.1648,7.3328,0.88,559.1682,317.8849,5.7186,10.9093,11.0549,,,16136.3872,7024.4378,6863.4378,229943.5176,100098.2387
430198.BJ,20250610,14.16,14.75,13.75,14.29,14.1,0.19,1.3475,88107.48,126091.508,14.29,12.543,12.8372,1.9,560.7378,318.7773,5.7347,10.94,11.0859,,,16136.3872,7024.4378,6863.4378,230588.9731,100379.2162
430198.BJ,20250609,13.9,14.1,13.73,14.1,14.02,0.08,0.5706,46182.21,64573.769,14.1,6.5745,6.7287,0.97,553.2822,314.5388,5.6584,10.7945,10.9385,,,16136.3872,7024.4378,6863.4378,227523.0595,99044.573
430198.BJ,20250606,13.7,14.1,13.57,14.02,13.79,0.23,1.6679,66193.84,91898.585,14.02,9.4234,9.6444,1.3,550.143,312.7542,5.6263,10.7333,10.8764,,,16136.3872,7024.4378,6863.4378,226232.1485,98482.618
430198.BJ,20250605,13.56,13.81,13.25,13.79,13.43,0.36,2.6806,53245.77,71824.566,13.79,7.5801,7.7579,1.08,541.1179,307.6234,5.534,10.5572,10.698,,,16136.3872,7024.4378,6863.4378,222520.7795,96866.9973
430198.BJ,20250604,13.58,13.65,13.38,13.43,13.46,-0.03,-0.2229,33621.03,45329.001,13.43,4.7863,4.8986,0.63,526.9915,299.5926,5.3895,10.2816,10.4187,,,16136.3872,7024.4378,6863.4378,216711.6801,94338.1997
430198.BJ,20250603,13.37,13.53,13.26,13.46,13.37,0.09,0.6731,32311.81,43274.282,13.46,4.5999,4.7078,0.52,528.1687,300.2619,5.4016,10.3045,10.442,,,16136.3872,7024.4378,6863.4378,217195.7717,94548.9328
430198.BJ,20250530,13.85,14.06,13.29,13.37,13.92,-0.55,-3.9511,53729.05,73158.731,13.37,7.6489,7.8283,0.83,524.6371,298.2542,5.3655,10.2356,10.3722,,,16136.3872,7024.4378,6863.4378,215743.4969,93916.7334
430198.BJ,20250529,13.43,14.07,13.36,13.92,13.28,0.64,4.8193,81670.8,112333.395,13.92,11.6267,11.8994,1.17,546.219,310.5234,5.5862,10.6567,10.7989,,,16136.3872,7024.4378,6863.4378,224618.5098,97780.1742
430198.BJ,20250528,13.64,13.74,13.16,13.28,13.54,-0.26,-1.9202,44568.19,59655.998,13.28,6.3447,6.4936,0.48,521.1055,296.2465,5.3293,10.1667,10.3024,,,16136.3872,7024.4378,6863.4378,214291.222,93284.534
430198.BJ,20250527,14.0,14.15,13.53,13.54,14.04,-0.5,-3.5613,54275.61,74366.161,13.54,7.7267,7.9079,0.41,531.3079,302.0465,5.4337,10.3658,10.5041,,,16136.3872,7024.4378,6863.4378,218486.6827,95110.8878
430198.BJ,20250526,13.85,14.1,13.53,14.04,13.59,0.45,3.3113,74249.32,102837.429,14.04,10.5701,10.8181,0.46,550.9278,313.2003,5.6343,10.7486,10.892,,,16136.3872,7024.4378,6863.4378,226554.8763,98623.1067
430198.BJ,20250523,13.5,13.67,13.23,13.59,13.41,0.18,1.3423,67312.97,90657.736,13.59,9.5827,9.8075,0.43,533.2699,303.1619,5.4537,10.4041,10.5429,,,16136.3872,7024.4378,6863.4378,219293.502,95462.1097
430198.BJ,20250522,14.05,14.45,13.4,13.41,14.35,-0.94,-6.5505,107476.5,148697.577,13.41,15.3004,15.6593,0.72,526.2067,299.1465,5.3815,10.2663,10.4032,,,16136.3872,7024.4378,6863.4378,216388.9524,94197.7109
430198.BJ,20250521,15.31,15.5,14.3,14.35,16.13,-1.78,-11.0353,165634.77,246092.22,14.35,23.5798,24.1329,1.35,563.0922,320.1157,5.7587,10.9859,11.1324,,,16136.3872,7024.4378,6863.4378,231557.1563,100800.6824
430198.BJ,20250520,14.8,17.0,14.73,16.13,15.16,0.97,6.3984,245204.04,383563.241,16.13,34.9073,35.7261,3.1,632.9392,359.8235,6.4731,12.3486,12.5133,,,16136.3872,7024.4378,6863.4378,260279.9255,113304.1817
430198.BJ,20250519,13.76,16.38,13.27,15.16,12.74,2.42,18.9953,222712.99,327448.96,15.16,31.7055,32.4492,5.52,594.8765,338.185,6.0838,11.606,11.7608,,,16136.3872,7024.4378,6863.4378,244627.63,106490.477
430198.BJ,20250516,12.56,13.0,12.5,12.74,12.83,-0.09,-0.7015,47065.39,60053.496,12.74,6.7002,6.8574,1.29,499.916,284.2003,5.1126,9.7533,9.8834,,,16136.3872,7024.4378,6863.4378,205577.5729,89491.3376
430198.BJ,20250515,13.18,13.56,12.81,12.83,12.83,0.0,0.0,68135.83,90032.758,12.83,9.6998,9.9274,2.41,503.4476,286.208,5.1488,9.8222,9.9533,,,16136.3872,7024.4378,6863.4378,207029.8478,90123.537
430198.BJ,20250514,12.73,12.83,12.51,12.83,12.57,0.26,2.0684,29157.64,37038.179,12.83,4.1509,4.2483,0.96,503.4476,286.208,5.1488,9.8222,9.9533,,,16136.3872,7024.4378,6863.4378,207029.8478,90123.537
430198.BJ,20250513,12.98,13.08,12.48,12.57,12.8,-0.23,-1.7969,28954.9,36985.752,12.57,4.122,4.2187,0.88,493.2452,280.408,5.0444,9.6232,9.7516,,,16136.3872,7024.4378,6863.4378,202834.3871,88297.1831
430198.BJ,20250512,12.67,12.85,12.54,12.8,12.52,0.28,2.2364,28288.56,36022.379,12.8,4.0272,4.1216,0.8,502.2704,285.5388,5.1367,9.7993,9.93,,,16136.3872,7024.4378,6863.4378,206545.7562,89912.8038
430198.BJ,20250509,12.6,12.71,12.3,12.52,12.55,-0.03,-0.239,27507.91,34414.397,12.52,3.916,4.0079,0.77,491.2832,279.2926,5.0243,9.5849,9.7128,,,16136.3872,7024.4378,6863.4378,202027.5677,87945.9613
430198.BJ,20250508,12.22,12.59,12.18,12.55,12.33,0.22,1.7843,27526.56,34364.01,12.55,3.9187,4.0106,0.6,492.4604,279.9618,5.0364,9.6079,9.736,,,16136.3872,7024.4378,6863.4378,202511.6594,88156.6944
430198.BJ,20250507,12.7,12.88,12.1,12.33,12.46,-0.13,-1.0433,39757.48,49706.457,12.33,5.6599,5.7926,0.91,483.8276,275.0541,4.9481,9.4395,9.5654,,,16136.3872,7024.4378,6863.4378,198961.6542,86611.3181
430198.BJ,20250506,11.89,12.57,11.89,12.46,11.72,0.74,6.314,40900.43,50057.738,12.46,5.8226,5.9592,0.94,488.9288,277.9541,5.0003,9.539,9.6662,,,16136.3872,7024.4378,6863.4378,201059.3845,87524.495
430198.BJ,20250430,11.07,11.8,11.07,11.72,11.07,0.65,5.8717,40128.26,46350.661,11.72,5.7127,5.8467,0.94,459.8913,261.4464,4.7033,8.9725,9.0921,,,16136.3872,7024.4378,6863.4378,189118.458,82326.411
430198.BJ,20250429,10.72,11.4,10.72,11.07,11.1,-0.03,-0.2703,31224.48,34766.928,11.07,4.4451,4.5494,0.72,434.3854,246.9464,4.4425,8.4748,8.5879,,,16136.3872,7024.4378,6863.4378,178629.8063,77760.5264
430198.BJ,20250428,12.23,12.4,11.09,11.1,12.92,-1.82,-14.0867,77974.41,90149.848,11.1,11.1004,11.1004,2.14,435.5626,247.6156,4.4545,8.4978,8.6112,,,16136.3872,7024.4378,7024.4378,179113.8979,77971.2596
430198.BJ,20250425,12.65,12.97,12.55,12.92,12.51,0.41,3.2774,28571.09,36548.125,12.92,4.0674,4.0674,0.74,,506.9792,4.7104,15.7135,9.8911,,,16136.3872,7024.4378,7024.4378,208482.1226,90755.7364
430198.BJ,20250424,13.09,13.18,12.33,12.51,13.04,-0.53,-4.0644,39312.0,50014.349,12.51,5.5965,5.5965,1.03,,490.8908,4.5609,15.2149,9.5773,,,16136.3872,7024.4378,7024.4378,201866.2039,87875.7169
430198.BJ,20250423,13.0,13.2,12.93,13.04,12.83,0.21,1.6368,35286.89,46079.463,13.04,5.0234,5.0234,0.85,,511.6879,4.7541,15.8595,9.983,,,16136.3872,7024.4378,7024.4378,210418.4891,91598.6689
430198.BJ,20250422,13.16,13.38,12.81,12.83,13.16,-0.33,-2.5076,35786.99,46911.705,12.83,5.0946,5.0946,0.76,,503.4476,4.6776,15.6041,9.8222,,,16136.3872,7024.4378,7024.4378,207029.8478,90123.537
430198.BJ,20250421,13.12,13.18,12.88,13.16,12.93,0.23,1.7788,42969.18,56038.272,13.16,6.1171,6.1171,0.78,,516.3967,4.7979,16.0054,10.0749,,,16136.3872,7024.4378,7024.4378,212354.8556,92441.6014
430198.BJ,20250418,12.7,13.02,12.53,12.93,12.7,0.23,1.811,40884.65,52582.885,12.93,5.8203,5.8203,0.69,,507.3716,4.714,15.7257,9.8988,,,16136.3872,7024.4378,7024.4378,208643.4865,90825.9808
430198.BJ,20250417,12.6,12.97,12.51,12.7,12.76,-0.06,-0.4702,35978.18,46017.576,12.7,5.1219,5.1219,0.54,,498.3464,4.6302,15.446,9.7227,,,16136.3872,7024.4378,7024.4378,204932.1174,89210.3601
430198.BJ,20250416,12.61,13.04,12.05,12.76,12.77,-0.01,-0.0783,51713.91,65522.92,12.76,7.362,7.362,0.72,,500.7008,4.652,15.5189,9.7686,,,16136.3872,7024.4378,7024.4378,205900.3007,89631.8263
430198.BJ,20250415,13.0,13.18,12.41,12.77,13.4,-0.63,-4.7015,64540.47,82602.412,12.77,9.188,9.188,0.93,,501.0932,4.6557,15.5311,9.7763,,,16136.3872,7024.4378,7024.4378,206061.6645,89702.0707
430198.BJ,20250414,12.4,13.4,12.31,13.4,12.19,1.21,9.9262,81596.46,104058.488,13.4,11.6161,11.6161,1.26,,525.8143,4.8854,16.2973,10.2586,,,16136.3872,7024.4378,7024.4378,216227.5885,94127.4665
430198.BJ,20250411,12.05,12.48,11.85,12.19,11.95,0.24,2.0084,62617.75,76460.187,12.19,8.9143,8.9143,1.11,,478.3341,4.4442,14.8257,9.3323,,,16136.3872,7024.4378,7024.4378,196702.56,85627.8968
430198.BJ,20250410,11.83,12.57,11.58,11.95,11.35,0.6,5.2863,72454.35,87351.093,11.95,10.3146,10.3146,1.58,,468.9165,4.3567,14.5338,9.1485,,,16136.3872,7024.4378,7024.4378,192829.827,83942.0317
430198.BJ,20250409,9.8,11.52,9.7,11.35,10.23,1.12,10.9482,77846.9,84224.883,11.35,11.0823,11.0823,2.23,,445.3726,4.138,13.8041,8.6892,,,16136.3872,7024.4378,7024.4378,183147.9947,79727.369
430198.BJ,20250408,9.98,10.35,9.91,10.23,9.75,0.48,4.9231,53122.64,53686.211,10.23,7.5625,7.5625,1.74,,401.4239,3.7296,12.4419,7.8318,,,16136.3872,7024.4378,7024.4378,165075.2411,71859.9987
430198.BJ,20250407,11.99,11.99,8.99,9.75,12.83,-3.08,-24.0062,59033.71,62142.748,9.75,8.404,8.404,2.31,,382.5888,3.5546,11.8581,7.4643,,,16136.3872,7024.4378,7024.4378,157329.7752,68488.2686
430198.BJ,20250403,12.75,12.92,12.62,12.83,12.84,-0.01,-0.0779,20779.79,26602.543,12.83,2.9582,2.9582,0.67,,503.4476,4.6776,15.6041,9.8222,,,16136.3872,7024.4378,7024.4378,207029.8478,90123.537
430198.BJ,20250402,12.84,13.08,12.76,12.84,12.82,0.02,0.156,19156.92,24763.372,12.84,2.7272,2.7272,0.55,,503.84,4.6812,15.6162,9.8299,,,16136.3872,7024.4378,7024.4378,207191.2116,90193.7814
430198.BJ,20250401,13.06,13.23,12.8,12.82,12.87,-0.05,-0.3885,22373.51,29139.94,12.82,3.1851,3.1851,0.54,,503.0552,4.6739,15.5919,9.8146,,,16136.3872,7024.4378,7024.4378,206868.4839,90053.2926
430198.BJ,20250331,13.09,13.19,12.6,12.87,13.36,-0.49,-3.6677,31218.42,40157.605,12.87,4.4443,4.4443,0.7,,505.0172,4.6921,15.6527,9.8529,,,16136.3872,7024.4378,7024.4378,207675.3033,90404.5145
430198.BJ,20250328,13.81,13.99,13.3,13.36,13.8,-0.44,-3.1884,34028.09,46234.768,13.36,4.8442,4.8442,0.64,,524.2447,4.8708,16.2487,10.228,,,16136.3872,7024.4378,7024.4378,215582.133,93846.489
430198.BJ,20250327,13.53,14.11,13.24,13.8,13.69,0.11,0.8035,48035.42,66267.701,13.8,6.8383,6.8383,0.82,,541.5103,5.0312,16.7838,10.5648,,,16136.3872,7024.4378,7024.4378,222682.1434,96937.2416
430198.BJ,20250326,13.79,14.05,13.66,13.69,13.93,-0.24,-1.7229,38563.38,53422.711,13.69,5.4899,5.4899,0.6,,537.1939,4.9911,16.65,10.4806,,,16136.3872,7024.4378,7024.4378,220907.1408,96164.5535
430198.BJ,20250325,13.55,14.08,13.37,13.93,13.55,0.38,2.8044,55892.21,76964.608,13.93,7.9568,7.9568,0.82,,546.6114,5.0786,16.9419,10.6644,,,16136.3872,7024.4378,7024.4378,224779.8737,97850.4186
430198.BJ,20250324,13.42,13.56,12.74,13.55,13.37,0.18,1.3463,46141.66,60668.751,13.55,6.5687,6.5687,0.6,,531.7003,4.94,16.4797,10.3734,,,16136.3872,7024.4378,7024.4378,218648.0466,95181.1322
430198.BJ,20250321,14.22,14.35,13.31,13.37,14.35,-0.98,-6.8293,75326.32,102963.17,13.37,10.7235,10.7235,0.98,,524.6371,4.8744,16.2608,10.2356,,,16136.3872,7024.4378,7024.4378,215743.4969,93916.7334
430198.BJ,20250320,15.39,15.44,14.15,14.35,15.32,-0.97,-6.3316,76592.51,114044.492,14.35,10.9037,10.9037,0.98,,563.0922,5.2317,17.4527,10.9859,,,16136.3872,7024.4378,7024.4378,231557.1563,100800.6824
430198.BJ,20250319,16.01,16.4,15.24,15.32,16.35,-1.03,-6.2997,68872.78,109114.144,15.32,9.8047,9.8047,0.83,,601.1549,5.5854,18.6325,11.7285,,,16136.3872,7024.4378,7024.4378,247209.4519,107614.3871
430198.BJ,20250318,16.79,16.98,16.08,16.35,16.83,-0.48,-2.852,73761.78,121126.845,16.35,10.5007,10.5007,0.79,,641.5719,5.9609,19.8852,12.517,,,16136.3872,7024.4378,7024.4378,263829.9307,114849.558
430198.BJ,20250317,16.63,16.95,16.2,16.83,16.47,0.36,2.1858,90447.63,150606.647,16.83,12.8761,12.8761,0.86,,660.4071,6.1359,20.4689,12.8845,,,16136.3872,7024.4378,7024.4378,271575.3966,118221.2882
430198.BJ,20250314,15.89,16.54,15.71,16.47,15.86,0.61,3.8462,75040.64,121807.669,16.47,10.6828,10.6828,0.65,,646.2807,6.0046,20.0311,12.6089,,,16136.3872,7024.4378,7024.4378,265766.2972,115692.4906
430198.BJ,20250313,16.29,16.66,15.33,15.86,16.39,-0.53,-3.2337,80979.32,129164.973,15.86,11.5282,11.5282,0.63,,622.3444,5.7822,19.2892,12.1419,,,16136.3872,7024.4378,7024.4378,255923.101,111407.5835
430198.BJ,20250312,16.8,17.12,16.25,16.39,16.78,-0.39,-2.3242,96556.83,160888.634,16.39,13.7458,13.7458,0.69,,643.1415,5.9755,19.9338,12.5477,,,16136.3872,7024.4378,7024.4378,264475.3862,115130.5355
430198.BJ,20250311,17.4,17.4,16.29,16.78,17.5,-0.72,-4.1143,123688.38,207383.045,16.78,17.6083,17.6083,0.92,,658.4451,6.1176,20.4081,12.8462,,,16136.3872,7024.4378,7024.4378,270768.5772,117870.0663
430198.BJ,20250310,15.7,17.5,15.6,17.5,16.06,1.44,8.9664,150924.15,249645.357,17.5,21.4856,21.4856,1.31,,686.6978,6.3801,21.2838,13.3974,,,16136.3872,7024.4378,7024.4378,282386.776,122927.6615
430198.BJ,20250307,16.56,17.25,15.72,16.06,16.15,-0.09,-0.5573,124125.74,203394.17,16.06,17.6706,17.6706,1.18,,630.1924,5.8551,19.5325,12.295,,,16136.3872,7024.4378,7024.4378,259150.3784,112812.4711
430198.BJ,20250306,15.88,16.63,15.25,16.15,15.88,0.27,1.7003,144161.95,231039.218,16.15,20.5229,20.5229,1.67,,633.724,5.888,19.6419,12.3639,,,16136.3872,7024.4378,7024.4378,260602.6533,113444.6705
430198.BJ,20250305,15.29,17.2,14.86,15.88,15.1,0.78,5.1656,155040.48,245342.684,15.88,22.0716,22.0716,2.39,,623.1292,5.7895,19.3135,12.1572,,,16136.3872,7024.4378,7024.4378,256245.8287,111548.0723
430198.BJ,20250304,13.88,15.16,13.82,15.1,14.19,0.91,6.413,98403.89,145413.277,15.1,14.0088,14.0088,1.74,,592.5221,5.5051,18.3649,11.5601,,,16136.3872,7024.4378,7024.4378,243659.4467,106069.0108
430198.BJ,20250303,13.81,14.42,13.81,14.19,13.8,0.39,2.8261,53921.17,75999.341,14.19,7.6762,7.6762,0.91,,556.8138,5.1734,17.2581,10.8634,,,16136.3872,7024.4378,7024.4378,228975.3344,99676.7724
430198.BJ,20250228,14.23,14.8,13.76,13.8,14.07,-0.27,-1.919,73958.51,106258.096,13.8,10.5287,10.5287,1.18,,541.5103,5.0312,16.7838,10.5648,,,16136.3872,7024.4378,7024.4378,222682.1434,96937.2416
430198.BJ,20250227,14.32,14.58,13.72,14.07,14.09,-0.02,-0.1419,49041.95,69227.09,14.07,6.9816,6.9816,0.67,,552.105,5.1296,17.1122,10.7715,,,16136.3872,7024.4378,7024.4378,227038.9679,98833.8398
430198.BJ,20250226,14.32,14.43,13.88,14.09,14.12,-0.03,-0.2125,48850.01,68987.107,14.09,6.9543,6.9543,0.6,,,5.9403,17.1365,15.6543,,,16136.3872,7024.4378,7024.4378,227361.6956,98974.3286
430198.BJ,20250225,14.21,14.78,14.0,14.12,14.74,-0.62,-4.2062,57613.8,83056.745,14.12,8.2019,8.2019,0.64,,,5.953,17.173,15.6876,,,16136.3872,7024.4378,7024.4378,227845.7873,99185.0617
430198.BJ,20250224,14.71,15.15,14.45,14.74,14.69,0.05,0.3404,66960.38,98814.963,14.74,9.5325,9.5325,0.67,,,6.2144,17.927,16.3764,,,16136.3872,7024.4378,7024.4378,237850.3473,103540.2132
430198.BJ,20250221,14.5,14.96,14.32,14.69,14.73,-0.04,-0.2716,90015.32,132127.376,14.69,12.8146,12.8146,0.77,,,6.1933,17.8662,16.3209,,,16136.3872,7024.4378,7024.4378,237043.528,103188.9913
430198.BJ,20250220,15.28,15.76,14.72,14.73,14.94,-0.21,-1.4056,100606.46,153182.461,14.73,14.3224,14.3224,0.89,,,6.2102,17.9149,16.3653,,,16136.3872,7024.4378,7024.4378,237688.9835,103469.9688
430198.BJ,20250219,15.2,15.25,14.41,14.94,14.82,0.12,0.8097,93468.89,138235.068,14.94,13.3062,13.3062,0.85,,,6.2987,18.1703,16.5986,,,16136.3872,7024.4378,7024.4378,241077.6248,104945.1007
430198.BJ,20250218,14.59,14.88,13.89,14.82,14.5,0.32,2.2069,97350.87,140583.214,14.82,13.8589,13.8589,0.85,,,6.2481,18.0243,16.4653,,,16136.3872,7024.4378,7024.4378,239141.2583,104102.1682
430198.BJ,20250217,14.95,15.55,14.25,14.5,14.99,-0.49,-3.2688,115704.92,171265.736,14.5,16.4718,16.4718,1.02,,,6.1132,17.6352,16.1098,,,16136.3872,7024.4378,7024.4378,233977.6144,101854.3481
430198.BJ,20250214,13.24,15.2,13.15,14.99,13.09,1.9,14.5149,179024.06,259119.192,14.99,25.4859,25.4859,1.83,,,6.3198,18.2311,16.6542,,,16136.3872,7024.4378,7024.4378,241884.4441,105296.3226
430198.BJ,20250213,14.0,14.16,13.08,13.09,13.81,-0.72,-5.2136,78189.93,106545.192,13.09,11.1311,11.1311,0.79,,,5.5187,15.9203,14.5433,,,16136.3872,7024.4378,7024.4378,211225.3084,91949.8908
430198.BJ,20250212,13.55,14.24,13.55,13.81,13.79,0.02,0.145,79718.08,110758.216,13.81,11.3487,11.3487,0.87,,,5.8223,16.796,15.3432,,,16136.3872,7024.4378,7024.4378,222843.5072,97007.486
430198.BJ,20250211,14.39,14.86,13.58,13.79,14.15,-0.36,-2.5442,121033.67,170973.815,13.79,17.2304,17.2304,1.65,,,5.8139,16.7716,15.321,,,16136.3872,7024.4378,7024.4378,222520.7795,96866.9973
430198.BJ,20250210,12.86,14.19,12.86,14.15,12.83,1.32,10.2884,109826.37,148206.202,14.15,15.6349,15.6349,1.76,,,5.9656,17.2095,15.7209,,,16136.3872,7024.4378,7024.4378,228329.8789,99395.7949
430198.BJ,20250207,12.2,13.18,12.06,12.83,12.23,0.6,4.906,101288.23,128805.917,12.83,14.4194,14.4194,1.72,,,5.4091,15.6041,14.2544,,,16136.3872,7024.4378,7024.4378,207029.8478,90123.537
430198.BJ,20250206,11.42,12.53,11.3,12.23,11.61,0.62,5.3402,82527.87,99008.883,12.23,11.7487,11.7487,1.24,,,5.1562,14.8743,13.5878,,,16136.3872,7024.4378,7024.4378,197348.0155,85908.8743
430198.BJ,20250205,11.18,11.63,11.06,11.61,11.06,0.55,4.9729,42512.49,48163.136,11.61,6.0521,6.0521,0.68,,,4.8948,14.1203,12.8989,,,16136.3872,7024.4378,7024.4378,187343.4554,81553.7229
430198.BJ,20250127,11.75,11.88,11.0,11.06,11.66,-0.6,-5.1458,31282.64,35835.625,11.06,4.4534,4.4534,0.51,,,4.6629,13.4514,12.2879,,,16136.3872,7024.4378,7024.4378,178468.4424,77690.2821
430198.BJ,20250124,11.35,11.8,11.27,11.66,11.5,0.16,1.3913,54258.48,62836.109,11.66,7.7242,7.7242,0.95,,,4.9159,14.1811,12.9545,,,16136.3872,7024.4378,7024.4378,188150.2748,81904.9447
430198.BJ,20250123,11.51,12.1,11.23,11.5,11.6,-0.1,-0.8621,84270.35,98356.688,11.5,11.9967,11.9967,1.73,,,4.8484,13.9865,12.7767,,,16136.3872,7024.4378,7024.4378,185568.4528,80781.0347
430198.BJ,20250122,11.0,12.65,11.0,11.6,10.64,0.96,9.0226,119484.97,140041.626,11.6,17.0099,17.0099,3.28,,,4.8906,14.1081,12.8878,,,16136.3872,7024.4378,7024.4378,187182.0915,81483.4785
