股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603009.SH,20250617,45.85,45.89,44.5,44.75,45.68,-0.93,-2.0359,63551.12,285019.282,44.75,1.8779,3.1187,0.55,212.0652,194.0679,9.1955,7.4865,7.2971,0.1373,0.1899,33852.6168,33840.897,20377.6115,1514904.6018,1514380.1408
603009.SH,20250616,46.06,46.75,45.64,45.68,46.25,-0.57,-1.2324,53163.0,244191.304,45.68,1.571,2.6089,0.41,216.4724,198.101,9.3866,7.6421,7.4488,0.1345,0.186,33852.6168,33840.897,20377.6115,1546387.5354,1545852.175
603009.SH,20250613,47.0,47.24,45.54,46.25,47.11,-0.86,-1.8255,127801.73,589637.799,46.25,3.7765,6.2717,1.01,219.1735,200.573,9.5037,7.7375,7.5417,0.1329,0.1837,33852.6168,33840.897,20377.6115,1565683.527,1565141.4863
603009.SH,20250612,45.4,48.2,44.81,47.11,45.2,1.91,4.2257,163810.99,768788.287,47.11,4.8406,8.0388,1.35,223.249,204.3025,9.6804,7.8814,7.6819,0.1305,0.1804,33852.6168,33840.897,20377.6115,1594796.7774,1594244.6577
603009.SH,20250611,44.78,45.58,44.49,45.2,44.45,0.75,1.6873,68827.77,309525.939,45.2,2.0339,3.3776,0.48,214.1977,196.0194,9.2879,7.5618,7.3705,0.136,0.188,33852.6168,33840.897,20377.6115,1530138.2794,1529608.5444
603009.SH,20250610,47.48,47.5,44.0,44.45,47.0,-2.55,-5.4255,165795.23,750343.208,44.45,4.8993,8.1361,1.28,210.6435,192.7669,9.1338,7.4364,7.2482,0.1383,0.1912,33852.6168,33840.897,20377.6115,1504748.8168,1504227.8717
603009.SH,20250609,47.35,49.19,46.87,47.0,48.03,-1.03,-2.1445,121770.52,580812.043,47.0,3.5983,5.9757,0.94,222.7277,203.8255,9.6578,7.863,7.664,0.1308,0.1808,33852.6168,33840.897,20377.6115,1591072.9896,1590522.159
603009.SH,20250606,47.8,49.1,47.6,48.03,49.87,-1.84,-3.6896,114518.03,551693.316,48.03,3.384,5.6198,0.83,227.6088,208.2923,9.8695,8.0353,7.832,0.128,0.1769,33852.6168,33840.897,20377.6115,1625941.1849,1625378.2829
603009.SH,20250605,50.24,50.86,49.0,49.87,50.04,-0.17,-0.3397,135104.08,672047.646,49.87,3.9923,6.63,0.84,236.3283,216.2719,10.2476,8.3431,8.132,0.1232,0.1704,33852.6168,33840.897,20377.6115,1688229.9998,1687645.5334
603009.SH,20250604,47.01,50.4,47.01,50.04,47.28,2.76,5.8376,177482.38,872363.151,50.04,5.2446,8.7097,1.08,237.1339,217.0091,10.2825,8.3716,8.1597,0.1228,0.1698,33852.6168,33840.897,20377.6115,1693984.9447,1693398.4859
603009.SH,20250603,47.69,48.55,46.91,47.28,48.6,-1.32,-2.716,100672.0,480259.227,47.28,2.9749,4.9403,0.52,224.0546,205.0398,9.7154,7.9098,7.7097,0.13,0.1797,33852.6168,33840.897,20377.6115,1600551.7223,1599997.6102
603009.SH,20250530,48.8,49.38,47.39,48.6,49.11,-0.51,-1.0385,122388.55,592246.703,48.6,3.6166,6.006,0.48,230.3099,210.7642,9.9866,8.1306,7.9249,0.1265,0.1748,33852.6168,33840.897,20377.6115,1645237.1765,1644667.5942
603009.SH,20250529,48.86,49.8,48.41,49.11,49.17,-0.06,-0.122,150769.9,737801.027,49.11,4.4553,7.3988,0.63,232.7268,212.976,10.0914,8.216,8.0081,0.1252,0.173,33852.6168,33840.897,20377.6115,1662502.011,1661926.4517
603009.SH,20250528,47.12,50.58,46.11,49.17,47.1,2.07,4.3949,251909.49,1226280.847,49.17,7.4439,12.3621,1.21,233.0111,213.2362,10.1037,8.226,8.0179,0.125,0.1728,33852.6168,33840.897,20377.6115,1664533.1681,1663956.9055
603009.SH,20250527,46.5,47.97,45.25,47.1,46.51,0.59,1.2685,194191.42,908327.118,47.1,5.7384,9.5296,0.94,223.2016,204.2592,9.6784,7.8797,7.6803,0.1305,0.1804,33852.6168,33840.897,20377.6115,1594458.2513,1593906.2487
603009.SH,20250526,46.84,47.47,45.96,46.51,47.19,-0.68,-1.441,250381.49,1168582.238,46.51,7.3988,12.2871,1.42,220.4057,201.7005,9.5571,7.781,7.5841,0.1321,0.1827,33852.6168,33840.897,20377.6115,1574485.2074,1573940.1195
603009.SH,20250523,43.0,47.19,42.9,47.19,42.9,4.29,10.0,425181.6,1973287.977,47.19,12.5641,20.8651,3.85,223.6281,204.6495,9.6969,7.8948,7.695,0.1302,0.1801,33852.6168,33840.897,20377.6115,1597504.9868,1596951.9294
603009.SH,20250522,44.27,44.27,42.87,42.9,44.21,-1.31,-2.9631,73465.0,319010.14,42.9,2.1709,3.6052,0.63,203.2983,186.045,8.8153,7.177,6.9954,0.1433,0.1981,33852.6168,33840.897,20377.6115,1452277.2607,1451774.4813
603009.SH,20250521,43.8,44.89,43.52,44.21,44.0,0.21,0.4773,101479.46,447967.325,44.21,2.9987,4.9799,0.86,209.5062,191.7261,9.0845,7.3962,7.2091,0.139,0.1922,33852.6168,33840.897,20377.6115,1496624.1887,1496106.0564
603009.SH,20250520,42.4,45.5,42.33,44.0,42.68,1.32,3.0928,178873.85,792561.783,44.0,5.2857,8.778,1.49,208.511,190.8154,9.0414,7.3611,7.1748,0.1397,0.1931,33852.6168,33840.897,20377.6115,1489515.1392,1488999.468
603009.SH,20250519,43.13,43.6,41.69,42.68,43.61,-0.93,-2.1325,102650.5,434811.0,42.68,3.0333,5.0374,0.71,202.2557,185.0909,8.7701,7.1402,6.9596,0.144,0.1991,33852.6168,33840.897,20377.6115,1444829.685,1444329.484
603009.SH,20250516,43.51,44.58,43.05,43.61,43.6,0.01,0.0229,96009.0,422651.956,43.61,2.8371,4.7115,0.55,206.6629,189.1241,8.9612,7.2958,7.1112,0.1409,0.1948,33852.6168,33840.897,20377.6115,1476312.6186,1475801.5182
603009.SH,20250515,44.85,45.01,43.52,43.6,45.02,-1.42,-3.1542,100504.62,441711.341,43.6,2.9699,4.9321,0.47,206.6155,189.0807,8.9592,7.2942,7.1096,0.141,0.1949,33852.6168,33840.897,20377.6115,1475974.0925,1475463.1092
603009.SH,20250514,45.33,46.26,44.6,45.02,45.47,-0.45,-0.9897,113094.39,512792.752,45.02,3.3419,5.5499,0.52,213.3447,195.2388,9.251,7.5317,7.3411,0.1365,0.1887,33852.6168,33840.897,20377.6115,1524044.8083,1523517.1829
603009.SH,20250513,47.77,48.08,45.28,45.47,47.77,-2.3,-4.8147,189873.81,880472.297,45.47,5.6108,9.3178,0.87,215.4772,197.1903,9.3434,7.607,7.4145,0.1352,0.1869,33852.6168,33840.897,20377.6115,1539278.4859,1538745.5866
603009.SH,20250512,46.19,48.27,45.8,47.77,45.79,1.98,4.3241,226951.4,1069426.174,47.77,6.7064,11.1373,1.12,226.3766,207.1648,9.816,7.9918,7.7896,0.1287,0.1779,33852.6168,33840.897,20377.6115,1617139.5045,1616579.6497
603009.SH,20250509,48.72,49.22,45.57,45.87,47.35,-1.48,-3.1257,245956.31,1159569.847,45.87,7.268,12.0699,1.38,217.3728,198.925,9.2639,7.6739,7.4797,0.134,0.134,33852.6168,33840.897,20377.6115,1552819.5326,1552281.9454
603009.SH,20250508,44.48,47.89,44.1,47.35,44.46,2.89,6.5002,287323.58,1321013.163,47.35,8.4904,14.1,1.94,224.3863,205.3434,9.5628,7.9215,7.7211,0.1298,0.1298,33852.6168,33840.897,20377.6115,1602921.4055,1602366.473
603009.SH,20250507,45.94,46.5,44.0,44.46,45.45,-0.99,-2.1782,144982.1,650199.599,44.46,4.2842,7.1148,0.91,210.6909,192.8103,8.9791,7.438,7.2498,0.1382,0.1382,33852.6168,33840.897,20377.6115,1505087.3429,1504566.2806
603009.SH,20250506,45.7,46.39,45.16,45.45,45.66,-0.21,-0.4599,182266.17,831061.322,45.45,5.386,8.9444,1.27,215.3824,197.1036,9.179,7.6037,7.4113,0.1352,0.1352,33852.6168,33840.897,20377.6115,1538601.4336,1538068.7687
603009.SH,20250430,43.9,46.2,43.5,45.66,44.01,1.65,3.7491,155159.46,700428.86,45.66,4.585,7.6142,1.02,216.3776,198.0143,9.2215,7.6388,7.4455,0.1346,0.1346,33852.6168,33840.897,20377.6115,1545710.4831,1545175.357
603009.SH,20250429,44.47,44.95,43.22,44.01,44.78,-0.77,-1.7195,121664.81,536671.417,44.01,3.5952,5.9705,0.83,208.5584,190.8587,8.8882,7.3627,7.1764,0.1397,0.1397,33852.6168,33840.897,20377.6115,1489853.6654,1489337.877
603009.SH,20250428,45.85,45.85,44.11,44.78,46.03,-1.25,-2.7156,136307.79,609786.548,44.78,4.0279,6.6891,0.95,212.2074,194.198,9.0437,7.4916,7.302,0.1373,0.1373,33852.6168,33840.897,20377.6115,1515920.1803,1515395.3677
603009.SH,20250425,43.7,46.64,42.9,46.03,43.65,2.38,5.4525,197807.07,891216.518,46.03,5.8452,9.7071,1.72,218.131,199.6189,9.2962,7.7007,7.5058,0.1335,0.1335,33852.6168,33840.897,20377.6115,1558235.9513,1557696.4889
603009.SH,20250424,43.99,44.39,43.01,43.65,44.17,-0.52,-1.1773,106123.76,463211.935,43.65,3.136,5.2079,0.96,206.8524,206.8524,8.9385,7.3025,7.3025,0.1408,0.1408,33852.6168,33840.897,20377.6115,1477666.7233,1477155.1541
603009.SH,20250423,41.82,44.56,41.82,44.17,41.26,2.91,7.0528,197013.81,853169.993,44.17,5.8218,9.6682,2.12,209.3167,209.3167,9.045,7.3895,7.3895,0.1391,0.1391,33852.6168,33840.897,20377.6115,1495270.0841,1494752.4205
603009.SH,20250422,42.15,42.5,41.2,41.26,41.97,-0.71,-1.6917,92615.5,385979.018,41.26,2.7368,4.545,0.91,195.5265,195.5265,8.4491,6.9027,6.9027,0.149,0.149,33852.6168,33840.897,20377.6115,1396758.9692,1396275.4102
603009.SH,20250421,39.34,42.21,38.89,41.97,39.33,2.64,6.7124,125070.0,511716.262,41.97,3.6958,6.1376,1.19,198.8911,198.8911,8.5945,7.0215,7.0215,0.1464,0.1464,33852.6168,33840.897,20377.6115,1420794.3271,1420302.4471
603009.SH,20250418,39.12,39.75,38.85,39.33,39.28,0.05,0.1273,52899.0,208080.69,39.33,1.5632,2.5959,0.42,186.3804,186.3804,8.0539,6.5798,6.5798,0.1563,0.1563,33852.6168,33840.897,20377.6115,1331423.4187,1330962.479
603009.SH,20250417,38.9,40.6,38.84,39.28,39.23,0.05,0.1275,83195.5,330604.724,39.28,2.4584,4.0827,0.56,186.1435,186.1435,8.0436,6.5714,6.5714,0.1565,0.1565,33852.6168,33840.897,20377.6115,1329730.7879,1329270.4342
603009.SH,20250416,40.55,40.84,38.64,39.23,40.73,-1.5,-3.6828,110090.0,435046.857,39.23,3.2532,5.4025,0.64,185.9066,185.9066,8.0334,6.5631,6.5631,0.1567,0.1567,33852.6168,33840.897,20377.6115,1328038.1571,1327578.3893
603009.SH,20250415,40.17,41.49,40.17,40.73,39.76,0.97,2.4396,136578.5,557781.731,40.73,4.0359,6.7024,0.78,193.0149,193.0149,8.3405,6.814,6.814,0.1509,0.1509,33852.6168,33840.897,20377.6115,1378817.0823,1378339.7348
603009.SH,20250414,39.8,40.42,39.09,39.76,38.25,1.51,3.9477,144564.56,576725.183,39.76,4.2719,7.0943,0.94,188.4182,188.4182,8.1419,6.6517,6.6517,0.1546,0.1546,33852.6168,33840.897,20377.6115,1345980.044,1345514.0647
603009.SH,20250411,36.5,39.11,36.41,38.25,37.01,1.24,3.3504,157432.63,602130.661,38.25,4.6521,7.7258,1.12,181.2624,181.2624,7.8327,6.3991,6.3991,0.1607,0.1607,33852.6168,33840.897,20377.6115,1294862.5926,1294414.3103
603009.SH,20250410,37.0,38.51,36.83,37.01,35.68,1.33,3.7276,190039.02,713417.936,37.01,5.6157,9.3259,1.59,175.3862,175.3862,7.5788,6.1917,6.1917,0.1661,0.1661,33852.6168,33840.897,20377.6115,1252885.3478,1252451.598
603009.SH,20250409,32.72,36.0,32.08,35.68,35.64,0.04,0.1122,237569.68,810547.997,35.68,7.0202,11.6584,2.57,169.0835,169.0835,7.3064,5.9692,5.9692,0.1723,0.1723,33852.6168,33840.897,20377.6115,1207861.3674,1207443.205
603009.SH,20250408,35.64,37.59,35.64,35.64,39.6,-3.96,-10.0,145695.5,525469.427,35.64,4.3053,7.1498,1.76,168.8939,168.8939,7.2982,5.9625,5.9625,0.1725,0.1725,33852.6168,33840.897,20377.6115,1206507.2628,1206089.5691
603009.SH,20250407,39.6,40.8,39.6,39.6,44.0,-4.4,-10.0,38069.0,151012.53,39.6,1.1249,1.8682,0.4,187.6599,187.6599,8.1091,6.625,6.625,0.1552,0.1552,33852.6168,33840.897,20377.6115,1340563.6253,1340099.5212
603009.SH,20250403,44.05,44.9,43.56,44.0,44.87,-0.87,-1.9389,89099.72,393087.51,44.0,2.6329,4.3724,0.87,208.511,208.511,9.0102,7.3611,7.3611,0.1397,0.1397,33852.6168,33840.897,20377.6115,1489515.1392,1488999.468
603009.SH,20250402,44.4,44.92,44.0,44.87,44.31,0.56,1.2638,88057.0,391845.35,44.87,2.6021,4.3213,0.83,212.6339,212.6339,9.1883,7.5066,7.5066,0.137,0.137,33852.6168,33840.897,20377.6115,1518966.9158,1518441.0484
603009.SH,20250401,44.0,44.66,43.34,44.31,43.78,0.53,1.2106,101444.0,447619.881,44.31,2.9977,4.9782,0.87,209.9801,209.9801,9.0736,7.4129,7.4129,0.1387,0.1387,33852.6168,33840.897,20377.6115,1500009.4504,1499490.1461
603009.SH,20250331,43.5,43.88,42.33,43.78,43.57,0.21,0.482,98200.0,422493.838,43.78,2.9018,4.819,0.71,207.4685,207.4685,8.9651,7.3243,7.3243,0.1404,0.1404,33852.6168,33840.897,20377.6115,1482067.5635,1481554.4707
603009.SH,20250328,45.0,45.44,43.51,43.57,45.1,-1.53,-3.3925,103772.11,457654.538,43.57,3.0665,5.0925,0.69,206.4733,206.4733,8.9221,7.2891,7.2891,0.1411,0.1411,33852.6168,33840.897,20377.6115,1474958.514,1474447.8823
603009.SH,20250327,44.5,46.46,44.5,45.1,45.1,0.0,0.0,119405.27,543099.515,45.1,3.5284,5.8596,0.71,213.7238,213.7238,9.2354,7.5451,7.5451,0.1363,0.1363,33852.6168,33840.897,20377.6115,1526753.0177,1526224.4547
603009.SH,20250326,44.24,45.55,44.2,45.1,44.39,0.71,1.5995,110621.99,498607.745,45.1,3.2689,5.4286,0.67,213.7238,213.7238,9.2354,7.5451,7.5451,0.1363,0.1363,33852.6168,33840.897,20377.6115,1526753.0177,1526224.4547
603009.SH,20250325,46.19,47.13,44.2,44.39,45.28,-0.89,-1.9655,148455.5,673762.081,44.39,4.3869,7.2852,0.92,210.3592,210.3592,9.09,7.4263,7.4263,0.1385,0.1385,33852.6168,33840.897,20377.6115,1502717.6598,1502197.4178
603009.SH,20250324,43.8,46.58,43.76,45.28,44.0,1.28,2.9091,205427.85,931700.139,45.28,6.0704,10.0811,1.34,214.5768,214.5768,9.2723,7.5752,7.5752,0.1357,0.1357,33852.6168,33840.897,20377.6115,1532846.4887,1532315.8162
603009.SH,20250321,45.6,45.9,43.7,44.0,46.35,-2.35,-5.0701,169145.0,749471.82,44.0,4.9982,8.3005,1.04,208.511,208.511,9.0102,7.3611,7.3611,0.1397,0.1397,33852.6168,33840.897,20377.6115,1489515.1392,1488999.468
603009.SH,20250320,45.95,48.05,45.08,46.35,45.98,0.37,0.8047,204657.5,956060.459,46.35,6.0476,10.0433,1.25,219.6474,219.6474,9.4914,7.7542,7.7542,0.1326,0.1326,33852.6168,33840.897,20377.6115,1569068.7887,1568525.576
603009.SH,20250319,46.34,46.6,45.5,45.98,46.43,-0.45,-0.9692,98490.0,453242.259,45.98,2.9104,4.8332,0.58,217.894,217.894,9.4156,7.6923,7.6923,0.1337,0.1337,33852.6168,33840.897,20377.6115,1556543.3205,1556004.4441
603009.SH,20250318,47.64,47.65,46.05,46.43,47.2,-0.77,-1.6314,129009.26,600449.277,46.43,3.8122,6.3309,0.77,220.0265,220.0265,9.5078,7.7676,7.7676,0.1324,0.1324,33852.6168,33840.897,20377.6115,1571776.998,1571232.8477
603009.SH,20250317,47.04,47.84,45.51,47.2,47.04,0.16,0.3401,164877.02,773989.097,47.2,4.8721,8.0911,0.98,223.6755,223.6755,9.6654,7.8964,7.8964,0.1302,0.1302,33852.6168,33840.897,20377.6115,1597843.513,1597290.3384
603009.SH,20250314,45.0,47.43,44.62,47.04,45.38,1.66,3.658,216700.27,1004286.806,47.04,6.4035,10.6342,1.32,222.9173,222.9173,9.6327,7.8697,7.8697,0.1307,0.1307,33852.6168,33840.897,20377.6115,1592427.0943,1591875.7949
603009.SH,20250313,49.1,49.19,45.1,45.38,49.12,-3.74,-7.614,211934.0,985061.69,45.38,6.2627,10.4003,1.14,215.0507,215.0507,9.2928,7.5919,7.5919,0.1354,0.1354,33852.6168,33840.897,20377.6115,1536231.7504,1535699.9059
603009.SH,20250312,50.0,50.28,48.86,49.12,49.11,0.01,0.0204,121251.4,600414.188,49.12,3.583,5.9502,0.65,232.7741,232.7741,10.0586,8.2176,8.2176,0.1251,0.1251,33852.6168,33840.897,20377.6115,1662840.5372,1662264.8606
603009.SH,20250311,48.68,50.2,48.3,49.11,49.7,-0.59,-1.1871,126762.58,621672.342,49.11,3.7458,6.2207,0.65,232.7268,232.7268,10.0566,8.216,8.216,0.1252,0.1252,33852.6168,33840.897,20377.6115,1662502.011,1661926.4517
603009.SH,20250310,52.0,52.43,49.5,49.7,51.76,-2.06,-3.9799,163281.93,817338.358,49.7,4.825,8.0128,0.85,235.5227,235.5227,10.1774,8.3147,8.3147,0.1237,0.1237,33852.6168,33840.897,20377.6115,1682475.055,1681892.5809
603009.SH,20250307,51.4,53.33,49.35,51.76,51.55,0.21,0.4074,200503.98,1030941.281,51.76,5.9249,9.8394,1.04,245.2848,245.2848,10.5992,8.6593,8.6593,0.1187,0.1187,33852.6168,33840.897,20377.6115,1752211.4456,1751604.8287
603009.SH,20250306,53.6,54.11,51.21,51.55,54.02,-2.47,-4.5724,321200.5,1678690.619,51.55,9.4915,15.7624,1.82,244.2896,244.2896,10.5562,8.6242,8.6242,0.1192,0.1192,33852.6168,33840.897,20377.6115,1745102.396,1744498.2404
603009.SH,20250305,53.73,55.31,52.95,54.02,53.7,0.32,0.5959,123040.99,661934.367,54.02,3.6359,6.038,0.63,255.9947,255.9947,11.062,9.0374,9.0374,0.1138,0.1138,33852.6168,33840.897,20377.6115,1828718.3595,1828085.2559
603009.SH,20250304,51.8,54.4,51.3,53.7,51.89,1.81,3.4881,165321.24,881690.221,53.7,4.8852,8.1129,0.8,254.4783,254.4783,10.9965,8.9839,8.9839,0.1145,0.1145,33852.6168,33840.897,20377.6115,1817885.5222,1817256.1689
603009.SH,20250303,52.66,54.98,50.79,51.89,53.93,-2.04,-3.7827,145347.03,761089.619,51.89,4.295,7.1327,0.66,245.9009,245.9009,10.6258,8.6811,8.6811,0.1184,0.1184,33852.6168,33840.897,20377.6115,1756612.2858,1756004.1453
603009.SH,20250228,58.96,58.96,53.93,53.93,59.92,-5.99,-9.9967,205801.27,1136126.896,53.93,6.0814,10.0994,0.91,255.5682,255.5682,11.0436,9.0223,9.0223,0.114,0.114,33852.6168,33840.897,20377.6115,1825671.624,1825039.5752
603009.SH,20250227,56.96,60.2,55.0,59.92,58.08,1.84,3.168,242544.51,1399722.734,59.92,7.1672,11.9025,1.02,398.7623,244.8084,11.4533,10.7833,10.097,0.1026,0.1026,33852.6168,33840.897,20377.6115,2028448.7987,2027746.5482
603009.SH,20250226,56.5,60.28,56.35,58.08,55.7,2.38,4.2729,217679.31,1271899.844,58.08,6.4324,10.6823,0.92,386.5172,237.2909,11.1016,10.4521,9.7869,0.1058,0.1058,33852.6168,33840.897,20377.6115,1966159.9837,1965479.2978
603009.SH,20250225,52.3,57.49,52.0,55.7,54.07,1.63,3.0146,226790.84,1253896.3,55.7,6.7017,11.1294,1.05,370.6785,227.5672,10.6467,10.0238,9.3859,0.1103,0.1103,33852.6168,33840.897,20377.6115,1885590.7558,1884937.9629
603009.SH,20250224,52.88,56.26,50.71,54.07,53.63,0.44,0.8204,209598.66,1122458.724,54.07,6.1936,10.2857,1.04,359.831,220.9077,10.3351,9.7305,9.1112,0.1137,0.1137,33852.6168,33840.897,20377.6115,1830410.9904,1829777.3008
603009.SH,20250221,52.08,55.55,52.0,53.63,53.03,0.6,1.1314,232147.78,1248419.271,53.63,6.86,11.3923,1.23,356.9029,219.1101,10.251,9.6513,9.0371,0.1146,0.1146,33852.6168,33840.897,20377.6115,1815515.839,1814887.3061
603009.SH,20250220,50.07,54.28,49.75,53.03,49.75,3.28,6.593,304041.69,1573381.856,53.03,8.9844,14.9204,1.89,352.9099,216.6587,10.1363,9.5433,8.936,0.1159,0.1159,33852.6168,33840.897,20377.6115,1795204.2689,1794582.7679
603009.SH,20250219,47.85,50.0,47.51,49.75,47.85,1.9,3.9707,213283.5,1053606.459,49.75,6.3025,10.4666,1.44,331.0818,203.258,9.5094,8.9531,8.3833,0.1235,0.1235,33852.6168,33840.897,20377.6115,1684167.6858,1683584.6258
603009.SH,20250218,49.4,49.69,47.66,47.85,48.94,-1.09,-2.2272,120075.24,582453.407,47.85,3.5482,5.8925,0.8,318.4375,195.4954,9.1462,8.6111,8.0631,0.1284,0.1284,33852.6168,33840.897,20377.6115,1619847.7139,1619286.9215
603009.SH,20250217,47.5,49.46,47.36,48.94,47.77,1.17,2.4492,141333.31,690258.131,48.94,4.1764,6.9357,0.91,325.6913,199.9487,9.3546,8.8073,8.2468,0.1256,0.1256,33852.6168,33840.897,20377.6115,1656747.0662,1656173.4992
603009.SH,20250214,49.77,51.13,47.68,47.77,50.3,-2.53,-5.0298,162964.48,795837.943,47.77,4.8156,7.9972,0.97,317.9051,195.1685,9.1309,8.5967,8.0496,0.1287,0.1287,33852.6168,33840.897,20377.6115,1617139.5045,1616579.6497
603009.SH,20250213,49.9,52.4,49.11,50.3,50.56,-0.26,-0.5142,165426.39,839177.56,50.3,4.8884,8.118,0.94,334.742,205.5051,9.6145,9.052,8.4759,0.1222,0.1222,33852.6168,33840.897,20377.6115,1702786.625,1702197.1191
603009.SH,20250212,49.0,50.88,48.0,50.56,51.05,-0.49,-0.9598,152818.43,757732.647,50.56,4.5158,7.4993,0.85,336.4723,206.5673,9.6642,9.0988,8.5198,0.1216,0.1216,33852.6168,33840.897,20377.6115,1711588.3054,1710995.7523
603009.SH,20250211,50.2,51.73,49.4,51.05,50.19,0.86,1.7135,129911.99,659364.346,51.05,3.8389,6.3752,0.71,339.7332,208.5693,9.7579,9.187,8.6023,0.1204,0.1204,33852.6168,33840.897,20377.6115,1728176.0876,1727577.7919
603009.SH,20250210,50.5,50.91,48.58,50.19,52.08,-1.89,-3.629,162972.88,807867.004,50.19,4.8159,7.9976,0.9,334.01,205.0557,9.5935,9.0322,8.4574,0.1225,0.1225,33852.6168,33840.897,20377.6115,1699062.8372,1698474.6204
603009.SH,20250207,52.49,53.5,50.09,52.08,53.27,-1.19,-2.2339,233175.03,1209686.223,52.08,6.8903,11.4427,1.33,346.5878,212.7774,9.9547,9.3724,8.7759,0.118,0.118,33852.6168,33840.897,20377.6115,1763044.2829,1762433.9158
603009.SH,20250206,49.85,54.8,49.31,53.27,50.0,3.27,6.54,201120.0,1054545.097,53.27,5.9431,9.8697,1.22,354.5071,217.6393,10.1822,9.5865,8.9764,0.1154,0.1154,33852.6168,33840.897,20377.6115,1803328.8969,1802704.5832
603009.SH,20250205,49.28,51.1,48.63,50.0,48.6,1.4,2.8807,174499.0,868123.582,50.0,5.1565,8.5633,1.02,332.7455,204.2794,9.5572,8.998,8.4254,0.1229,0.1229,33852.6168,33840.897,20377.6115,1692630.84,1692044.85
