股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300640.SZ,20250520,6.09,6.68,6.04,6.46,6.08,0.38,6.25,426941.82,272716.158,6.46,19.3406,23.2498,3.88,220.6044,176.4378,2.4852,2.2157,2.0524,1.0836,1.0836,31099.3427,22074.913,18363.2738,200901.7538,142603.938
300640.SZ,20250519,6.0,6.1,5.93,6.08,5.97,0.11,1.8425,101473.2,61244.552,6.08,4.5968,5.5259,0.86,207.6276,166.0591,2.339,2.0854,1.9316,1.1513,1.1513,31099.3427,22074.913,18363.2738,189084.0036,134215.471
300640.SZ,20250516,5.97,6.05,5.92,5.97,6.02,-0.05,-0.8306,75953.0,45457.94,5.97,3.4407,4.1361,0.59,203.8712,163.0548,2.2967,2.0477,1.8967,1.1725,1.1725,31099.3427,22074.913,18363.2738,185663.0759,131787.2306
300640.SZ,20250515,5.94,6.1,5.86,6.02,5.95,0.07,1.1765,126464.0,75966.943,6.02,5.7289,6.8868,1.0,205.5787,164.4204,2.3159,2.0648,1.9126,1.1628,1.1628,31099.3427,22074.913,18363.2738,187218.0431,132890.9763
300640.SZ,20250514,5.94,5.98,5.86,5.95,5.95,0.0,0.0,103057.0,60994.257,5.95,4.6685,5.6121,0.74,203.1882,162.5085,2.289,2.0408,1.8903,1.1765,1.1765,31099.3427,22074.913,18363.2738,185041.0891,131345.7324
300640.SZ,20250513,6.1,6.23,5.93,5.95,5.96,-0.01,-0.1678,142824.0,86051.862,5.95,6.47,7.7777,1.0,203.1882,162.5085,2.289,2.0408,1.8903,1.1765,1.1765,31099.3427,22074.913,18363.2738,185041.0891,131345.7324
300640.SZ,20250512,5.94,6.15,5.87,5.96,5.9,0.06,1.0169,140282.95,83626.355,5.96,6.3549,7.6393,0.94,203.5297,162.7817,2.2928,2.0442,1.8935,1.1745,1.1745,31099.3427,22074.913,18363.2738,185352.0825,131566.4815
300640.SZ,20250509,5.92,5.97,5.72,5.9,5.9,0.0,0.0,128252.01,75641.18,5.9,5.8099,6.9842,0.72,201.4808,161.1429,2.2698,2.0236,1.8745,1.1864,1.1864,31099.3427,22074.913,18363.2738,183486.1219,130241.9867
300640.SZ,20250508,5.81,5.91,5.79,5.9,5.83,0.07,1.2007,117963.99,69343.091,5.9,5.3438,6.4239,0.67,201.4808,161.1429,2.2698,2.0236,1.8745,1.1864,1.1864,31099.3427,22074.913,18363.2738,183486.1219,130241.9867
300640.SZ,20250507,5.81,5.89,5.76,5.83,5.77,0.06,1.0399,163413.0,95285.351,5.83,7.4027,8.8989,1.02,199.0903,159.2311,2.2428,1.9996,1.8522,1.2007,1.2007,31099.3427,22074.913,18363.2738,181309.1679,128696.7428
300640.SZ,20250506,5.64,5.79,5.53,5.77,5.59,0.18,3.22,163322.1,93376.176,5.77,7.3985,8.894,1.07,197.0414,157.5923,2.2197,1.9791,1.8332,1.2132,1.2132,31099.3427,22074.913,18363.2738,179443.2074,127372.248
300640.SZ,20250430,5.71,5.77,5.58,5.59,5.67,-0.08,-1.4109,174218.0,98606.526,5.59,7.8921,9.4873,1.25,190.8945,152.6761,2.1505,1.9173,1.776,1.2522,1.2522,31099.3427,22074.913,18363.2738,173845.3257,123398.7637
300640.SZ,20250429,5.3,6.12,5.3,5.67,5.31,0.36,6.7797,276210.22,157566.097,5.67,12.5124,15.0414,2.76,193.6264,154.8611,2.1813,1.9448,1.8014,1.2346,1.2346,31099.3427,22074.913,18363.2738,176333.2731,125164.7567
300640.SZ,20250428,5.27,5.41,5.16,5.31,5.3,0.01,0.1887,99192.0,52581.167,5.31,4.4934,5.4017,0.96,62.6049,106.3733,2.0729,2.2902,1.9725,1.3183,1.3183,31099.3427,22074.913,18363.2738,165137.5097,117217.788
300640.SZ,20250425,5.34,5.39,5.28,5.3,5.37,-0.07,-1.3035,87408.0,46645.565,5.3,3.9596,4.7599,0.79,62.487,106.173,2.069,2.2859,1.9688,1.3208,1.3208,31099.3427,22074.913,18363.2738,164826.5163,116997.0389
300640.SZ,20250424,5.44,5.55,5.34,5.37,5.42,-0.05,-0.9225,125451.5,68039.926,5.37,5.683,6.8317,1.08,63.3123,107.5753,2.0963,2.3161,1.9948,1.3035,1.3035,31099.3427,22074.913,18363.2738,167003.4703,118542.2828
300640.SZ,20250423,5.45,5.6,5.4,5.42,5.42,0.0,0.0,107952.53,59117.17,5.42,4.8903,5.8787,0.73,63.9018,108.5769,2.1158,2.3377,2.0133,1.2915,1.2915,31099.3427,22074.913,18363.2738,168558.4374,119646.0285
300640.SZ,20250422,5.45,5.53,5.36,5.42,5.44,-0.02,-0.3676,80033.48,43360.834,5.42,3.6255,4.3583,0.44,63.9018,108.5769,2.1158,2.3377,2.0133,1.2915,1.2915,31099.3427,22074.913,18363.2738,168558.4374,119646.0285
300640.SZ,20250421,5.29,5.46,5.21,5.44,5.26,0.18,3.4221,115802.95,62398.178,5.44,5.2459,6.3062,0.65,64.1376,108.9775,2.1236,2.3463,2.0208,1.2868,1.2868,31099.3427,22074.913,18363.2738,169180.4243,120087.5267
300640.SZ,20250418,5.33,5.41,5.17,5.26,5.36,-0.1,-1.8657,124686.0,65635.252,5.26,5.6483,6.79,0.73,62.0154,105.3717,2.0534,2.2687,1.9539,1.3308,1.3308,31099.3427,22074.913,18363.2738,163582.5426,116114.0424
300640.SZ,20250417,5.34,5.54,5.25,5.36,5.39,-0.03,-0.5566,151523.99,81599.766,5.36,6.8641,8.2515,0.92,63.1944,107.3749,2.0924,2.3118,1.991,1.306,1.306,31099.3427,22074.913,18363.2738,166692.4769,118321.5337
300640.SZ,20250416,5.67,5.85,5.35,5.39,5.57,-0.18,-3.2316,265197.68,147570.586,5.39,12.0135,14.4417,1.93,63.5481,107.9759,2.1041,2.3247,2.0022,1.2987,1.2987,31099.3427,22074.913,18363.2738,167625.4572,118983.7811
300640.SZ,20250415,5.26,5.94,5.26,5.57,5.26,0.31,5.8935,260807.28,145620.668,5.57,11.8146,14.2027,2.41,65.6703,111.5818,2.1744,2.4024,2.0691,1.2567,1.2567,31099.3427,22074.913,18363.2738,173223.3388,122957.2654
300640.SZ,20250414,5.23,5.38,5.15,5.26,5.14,0.12,2.3346,89627.0,47419.05,5.26,4.0601,4.8808,0.74,62.0154,105.3717,2.0534,2.2687,1.9539,1.3308,1.3308,31099.3427,22074.913,18363.2738,163582.5426,116114.0424
300640.SZ,20250411,5.06,5.18,5.0,5.14,5.08,0.06,1.1811,89082.7,45590.151,5.14,4.0355,4.8511,0.75,60.6006,102.9677,2.0065,2.2169,1.9093,1.3619,1.3619,31099.3427,22074.913,18363.2738,159850.6215,113465.0528
300640.SZ,20250410,4.98,5.19,4.98,5.08,4.89,0.19,3.8855,120398.53,61335.717,5.08,5.4541,6.5565,1.15,59.8932,101.7658,1.9831,2.191,1.887,1.378,1.378,31099.3427,22074.913,18363.2738,157984.6609,112140.558
300640.SZ,20250409,4.6,4.94,4.26,4.89,4.68,0.21,4.4872,126414.0,58470.668,4.89,5.7266,6.8841,1.29,57.6531,97.9596,1.9089,2.1091,1.8165,1.4315,1.4315,31099.3427,22074.913,18363.2738,152075.7858,107946.3246
300640.SZ,20250408,4.58,4.83,4.53,4.68,4.53,0.15,3.3113,116269.6,54022.511,4.68,5.267,6.3316,1.22,55.1772,93.7527,1.827,2.0185,1.7385,1.4957,1.4957,31099.3427,22074.913,18363.2738,145544.9238,103310.5928
300640.SZ,20250407,5.1,5.12,4.34,4.53,5.43,-0.9,-16.5746,156748.13,73257.537,4.53,7.1007,8.536,1.73,53.4087,90.7478,1.7684,1.9538,1.6827,1.5453,1.5453,31099.3427,22074.913,18363.2738,140880.0224,99999.3559
300640.SZ,20250403,5.37,5.51,5.37,5.43,5.46,-0.03,-0.5495,72663.5,39441.213,5.43,3.2917,3.957,0.65,64.0197,108.7772,2.1197,2.342,2.017,1.2891,1.2891,31099.3427,22074.913,18363.2738,168869.4309,119866.7776
300640.SZ,20250402,5.48,5.53,5.44,5.46,5.48,-0.02,-0.365,50822.5,27897.675,5.46,2.3023,2.7676,0.42,64.3734,109.3782,2.1315,2.3549,2.0282,1.2821,1.2821,31099.3427,22074.913,18363.2738,169802.4111,120529.025
300640.SZ,20250401,5.39,5.58,5.39,5.48,5.38,0.1,1.8587,92398.1,50895.615,5.48,4.1857,5.0317,0.78,64.6092,109.7788,2.1393,2.3635,2.0356,1.2774,1.2774,31099.3427,22074.913,18363.2738,170424.398,120970.5232
300640.SZ,20250331,5.48,5.49,5.27,5.38,5.51,-0.13,-2.3593,102327.61,54680.472,5.38,4.6355,5.5724,0.81,63.4302,107.7756,2.1002,2.3204,1.9985,1.3011,1.3011,31099.3427,22074.913,18363.2738,167314.4637,118763.0319
300640.SZ,20250328,5.63,5.85,5.5,5.51,5.69,-0.18,-3.1634,133884.0,74851.449,5.51,6.065,7.2909,1.13,64.9629,110.3798,2.151,2.3765,2.0468,1.2704,1.2704,31099.3427,22074.913,18363.2738,171357.3783,121632.7706
300640.SZ,20250327,5.61,5.87,5.49,5.69,5.61,0.08,1.426,178044.0,101826.209,5.69,8.0654,9.6957,1.74,67.0851,113.9857,2.2212,2.4541,2.1136,1.2302,1.2302,31099.3427,22074.913,18363.2738,176955.26,125606.255
300640.SZ,20250326,5.46,5.64,5.46,5.61,5.5,0.11,2.0,91755.0,51347.919,5.61,4.1565,4.9967,0.9,66.1419,112.3831,2.19,2.4196,2.0839,1.2478,1.2478,31099.3427,22074.913,18363.2738,174467.3125,123840.2619
300640.SZ,20250325,5.5,5.55,5.39,5.5,5.52,-0.02,-0.3623,89877.98,49234.62,5.5,4.0715,4.8944,0.88,64.845,110.1795,2.1471,2.3722,2.0431,1.2727,1.2727,31099.3427,22074.913,18363.2738,171046.3849,121412.0215
300640.SZ,20250324,5.8,5.85,5.37,5.52,5.79,-0.27,-4.6632,138758.42,77258.869,5.52,6.2858,7.5563,1.4,65.0808,110.5801,2.1549,2.3808,2.0505,1.2681,1.2681,31099.3427,22074.913,18363.2738,171668.3717,121853.5198
300640.SZ,20250321,5.87,5.91,5.77,5.79,5.91,-0.12,-2.0305,94052.0,54796.054,5.79,4.2606,5.1217,0.83,68.2641,115.989,2.2603,2.4972,2.1508,1.209,1.209,31099.3427,22074.913,18363.2738,180065.1942,127813.7463
300640.SZ,20250320,5.9,5.94,5.85,5.91,5.9,0.01,0.1695,96298.5,56815.335,5.91,4.3624,5.2441,0.78,69.6789,118.3929,2.3071,2.549,2.1954,1.1844,1.1844,31099.3427,22074.913,18363.2738,183797.1154,130462.7358
300640.SZ,20250319,5.94,5.98,5.88,5.9,5.94,-0.04,-0.6734,88964.0,52714.447,5.9,4.0301,4.8447,0.71,69.561,118.1925,2.3032,2.5447,2.1916,1.1864,1.1864,31099.3427,22074.913,18363.2738,183486.1219,130241.9867
300640.SZ,20250318,5.95,5.99,5.87,5.94,5.95,-0.01,-0.1681,91923.7,54332.912,5.94,4.1368,4.9664,0.76,70.3611,119.5521,2.3008,2.574,2.2168,1.1785,1.1785,31245.2427,22220.813,18509.1738,185596.7416,131991.6292
300640.SZ,20250317,5.94,5.98,5.84,5.95,5.92,0.03,0.5068,124794.39,73882.716,5.95,5.6161,6.7423,1.09,70.4796,119.7534,2.3047,2.5783,2.2206,1.171,1.171,31245.2427,22220.813,18509.1738,185909.1941,132213.8374
300640.SZ,20250314,5.72,5.93,5.67,5.92,5.73,0.19,3.3159,166882.5,97224.249,5.92,7.5102,9.0162,1.62,70.1242,119.1496,2.2931,2.5653,2.2094,1.1769,1.1769,31245.2427,22220.813,18509.1738,184971.8368,131547.213
300640.SZ,20250313,5.76,5.82,5.61,5.73,5.73,0.0,0.0,148101.58,84551.683,5.73,6.665,8.0015,1.42,67.8736,115.3255,2.2195,2.483,2.1385,1.2159,1.2159,31245.2427,22220.813,18509.1738,179035.2407,127325.2585
300640.SZ,20250312,5.73,5.78,5.68,5.73,5.7,0.03,0.5263,94781.5,54326.558,5.73,4.2654,5.1208,0.91,67.8736,115.3255,2.2195,2.483,2.1385,1.2159,1.2159,31245.2427,22220.813,18509.1738,179035.2407,127325.2585
300640.SZ,20250311,5.63,5.7,5.59,5.7,5.68,0.02,0.3521,67035.0,37875.68,5.7,3.0168,3.6217,0.63,67.5183,114.7217,2.2079,2.47,2.1273,1.2223,1.2223,31245.2427,22220.813,18509.1738,178097.8834,126658.6341
300640.SZ,20250310,5.72,5.77,5.64,5.68,5.7,-0.02,-0.3509,97779.11,55654.99,5.68,4.4003,5.2827,0.93,67.2813,114.3192,2.2001,2.4613,2.1198,1.2266,1.2266,31245.2427,22220.813,18509.1738,177472.9785,126214.2178
300640.SZ,20250307,5.83,5.88,5.67,5.7,5.86,-0.16,-2.7304,107000.0,61716.848,5.7,4.8153,5.7809,0.99,67.5183,114.7217,2.2079,2.47,2.1273,1.2223,1.2223,31245.2427,22220.813,18509.1738,178097.8834,126658.6341
300640.SZ,20250306,5.68,5.86,5.65,5.86,5.67,0.19,3.351,154036.5,89204.962,5.86,6.9321,8.3222,1.53,69.4135,117.942,2.2698,2.5393,2.187,1.189,1.189,31245.2427,22220.813,18509.1738,183097.1222,130213.9642
300640.SZ,20250305,5.75,5.76,5.57,5.67,5.74,-0.07,-1.2195,92784.06,52246.879,5.67,4.1755,5.0129,0.84,67.1629,114.1179,2.1962,2.457,2.1161,1.2288,1.2288,31245.2427,22220.813,18509.1738,177160.5261,125992.0097
300640.SZ,20250304,5.66,5.75,5.65,5.74,5.66,0.08,1.4134,81705.0,46616.76,5.74,3.677,4.4143,0.7,67.9921,115.5268,2.2234,2.4873,2.1422,1.2138,1.2138,31245.2427,22220.813,18509.1738,179347.6931,127547.4666
300640.SZ,20250303,5.67,5.76,5.61,5.66,5.61,0.05,0.8913,91664.69,52201.022,5.66,4.1252,4.9524,0.72,67.0444,113.9166,2.1924,2.4526,2.1123,1.231,1.231,31245.2427,22220.813,18509.1738,176848.0737,125769.8016
300640.SZ,20250228,5.82,5.84,5.6,5.61,5.85,-0.24,-4.1026,118396.0,67341.038,5.61,5.3282,6.3966,0.88,66.4522,112.9103,2.173,2.431,2.0937,1.2419,1.2419,31245.2427,22220.813,18509.1738,175285.8115,124658.7609
300640.SZ,20250227,5.9,5.97,5.73,5.85,5.9,-0.05,-0.8475,119231.45,69730.514,5.85,5.3658,6.4417,0.87,69.295,117.7407,2.266,2.535,2.1833,1.191,1.191,31245.2427,22220.813,18509.1738,182784.6698,129991.7561
300640.SZ,20250226,5.93,6.03,5.84,5.9,5.89,0.01,0.1698,139890.5,82560.631,5.9,6.2955,7.5579,1.01,69.8873,118.747,2.2853,2.5566,2.2019,1.1809,1.1809,31245.2427,22220.813,18509.1738,184346.9319,131102.7967
300640.SZ,20250225,5.96,6.02,5.86,5.89,6.03,-0.14,-2.3217,116029.4,68874.822,5.89,5.2217,6.2688,0.72,69.7689,118.5458,2.2815,2.5523,2.1982,1.1829,1.1829,31245.2427,22220.813,18509.1738,184034.4795,130880.5886
300640.SZ,20250224,5.98,6.09,5.87,6.03,5.97,0.06,1.005,142992.0,85576.03,6.03,6.435,7.7255,0.84,71.4272,121.3635,2.3357,2.613,2.2504,1.1554,1.1554,31245.2427,22220.813,18509.1738,188408.8135,133991.5024
300640.SZ,20250221,6.03,6.05,5.83,5.97,6.01,-0.04,-0.6656,153911.5,91076.191,5.97,6.9272,8.3165,0.89,70.7165,120.1559,2.3124,2.587,2.228,1.1671,1.1671,31245.2427,22218.4505,18506.8113,186534.0989,132644.1495
300640.SZ,20250220,5.99,6.06,5.94,6.01,5.98,0.03,0.5017,136357.0,81785.037,6.01,6.1371,7.3679,0.72,71.1903,120.961,2.3279,2.6043,2.243,1.1593,1.1593,31245.2427,22218.4505,18506.8113,187783.9086,133532.8875
300640.SZ,20250219,5.86,5.99,5.83,5.98,5.87,0.11,1.8739,142962.5,84800.895,5.98,6.4344,7.7249,0.66,70.8349,120.3572,2.3163,2.5913,2.2318,1.1651,1.1651,31245.2427,22218.4505,18506.8113,186846.5513,132866.334
300640.SZ,20250218,6.23,6.27,5.8,5.87,6.29,-0.42,-6.6773,229910.0,138557.892,5.87,10.3477,12.423,0.93,69.532,118.1432,2.2737,2.5436,2.1907,1.1869,1.1869,31245.2427,22218.4505,18506.8113,183409.5746,130422.3044
300640.SZ,20250217,6.21,6.34,6.16,6.29,6.17,0.12,1.9449,184206.21,115405.293,6.29,8.2907,9.9534,0.76,74.507,126.5964,2.4364,2.7256,2.3475,1.1077,1.1077,31245.2427,22218.4505,18506.8113,196532.5766,139754.0536
300640.SZ,20250214,6.21,6.25,6.11,6.17,6.24,-0.07,-1.1218,168767.0,104227.931,6.17,7.5958,9.1192,0.66,73.0855,124.1812,2.3899,2.6736,2.3027,1.1292,1.1292,31245.2427,22218.4505,18506.8113,192783.1475,137087.8396
300640.SZ,20250213,6.4,6.4,6.17,6.24,6.4,-0.16,-2.5,223972.21,140224.659,6.24,10.0805,12.1022,0.91,73.9147,125.5901,2.417,2.704,2.3288,1.1166,1.1166,31245.2427,22218.4505,18506.8113,194970.3144,138643.1311
300640.SZ,20250212,6.39,6.46,6.31,6.4,6.54,-0.14,-2.1407,278461.0,177725.921,6.4,12.5329,15.0464,1.29,75.81,128.8103,2.479,2.7733,2.3885,1.0886,1.0886,31245.2427,22218.4505,18506.8113,199969.5533,142198.0832
300640.SZ,20250211,6.14,6.57,6.08,6.54,6.14,0.4,6.5147,377511.68,238502.593,6.54,16.9909,20.3985,2.21,77.4683,131.6281,2.5332,2.834,2.4408,1.0653,1.0653,31245.2427,22218.4505,18506.8113,204343.8873,145308.6663
