股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603839.SH,20250529,8.37,8.99,7.82,8.84,8.17,0.67,8.2007,494041.89,412928.082,8.84,12.5662,45.4781,2.16,,,1.8997,1.7083,1.6549,1.288,1.288,39315.25,39315.25,10863.2982,347546.81,347546.81
603839.SH,20250528,7.28,8.17,7.27,8.17,7.43,0.74,9.9596,180405.49,142823.404,8.17,4.5887,16.6069,0.76,,,1.7557,1.5788,1.5295,1.3937,1.3937,39315.25,39315.25,10863.2982,321205.5925,321205.5925
603839.SH,20250527,7.2,7.6,7.08,7.43,7.15,0.28,3.9161,289229.12,212143.288,7.43,7.245,25.2178,1.19,,,1.5735,1.4579,1.4124,1.5092,1.5092,39921.216,39921.216,11469.2642,296614.6349,296614.6349
603839.SH,20250526,7.01,7.15,6.88,7.15,7.32,-0.17,-2.3224,203616.2,143038.076,7.15,5.1005,17.7532,0.73,,,1.5142,1.403,1.3592,1.5683,1.5683,39921.216,39921.216,11469.2642,285436.6944,285436.6944
603839.SH,20250523,7.65,7.88,7.07,7.32,7.58,-0.26,-3.4301,365418.4,266289.42,7.32,9.1535,31.8607,1.26,,,1.5502,1.4364,1.3915,1.5319,1.5319,39921.216,39921.216,11469.2642,292223.3011,292223.3011
603839.SH,20250522,6.9,7.58,6.9,7.58,6.89,0.69,10.0145,106213.6,78867.343,7.58,2.6606,9.2607,0.36,,,1.6053,1.4874,1.4409,1.4793,1.4793,39921.216,39921.216,11469.2642,302602.8173,302602.8173
603839.SH,20250521,7.0,7.16,6.86,6.89,7.02,-0.13,-1.8519,226083.66,157782.426,6.89,5.6632,19.7121,0.86,,,1.4592,1.352,1.3097,1.6275,1.6275,39921.216,39921.216,11469.2642,275057.1782,275057.1782
603839.SH,20250520,6.92,7.38,6.74,7.02,7.05,-0.03,-0.4255,317755.68,226343.52,7.02,7.9596,27.705,1.44,,,1.4867,1.3775,1.3344,1.5974,1.5974,39921.216,39921.216,11469.2642,280246.9363,280246.9363
603839.SH,20250519,7.12,7.42,6.86,7.05,7.47,-0.42,-5.6225,381204.18,272055.672,7.05,9.5489,33.237,2.4,,,1.4931,1.3834,1.3401,1.5906,1.5906,39921.216,39921.216,11469.2642,281444.5728,281444.5728
603839.SH,20250516,7.0,7.47,6.67,7.47,6.79,0.68,10.0147,422986.48,300662.393,7.47,10.5955,36.88,4.57,,,1.582,1.4658,1.42,1.5011,1.5011,39921.216,39921.216,11469.2642,298211.4835,298211.4835
603839.SH,20250515,6.17,6.79,6.17,6.79,6.17,0.62,10.0486,126680.8,82505.786,6.79,3.1733,11.0452,1.42,,,1.438,1.3324,1.2907,1.6515,1.6515,39921.216,39921.216,11469.2642,271065.0566,271065.0566
603839.SH,20250514,6.19,6.21,6.06,6.17,6.21,-0.04,-0.6441,70818.0,43365.724,6.17,1.7739,6.1746,0.64,,,1.3067,1.2107,1.1729,1.8174,1.8174,39921.216,39921.216,11469.2642,246313.9027,246313.9027
603839.SH,20250513,6.05,6.27,6.05,6.21,6.02,0.19,3.1561,102524.2,63408.655,6.21,2.5682,8.939,0.74,,,1.3152,1.2186,1.1805,1.8057,1.8057,39921.216,39921.216,11469.2642,247910.7514,247910.7514
603839.SH,20250512,6.17,6.2,5.96,6.02,6.02,0.0,0.0,72728.4,43927.552,6.02,1.8218,6.3412,0.53,,,1.2749,1.1813,1.1443,1.8627,1.8627,39921.216,39921.216,11469.2642,240325.7203,240325.7203
603839.SH,20250509,5.99,6.14,5.99,6.02,6.01,0.01,0.1664,89621.4,54217.188,6.02,2.245,7.814,0.67,,,1.2749,1.1813,1.1443,1.8627,1.8627,39921.216,39921.216,11469.2642,240325.7203,240325.7203
603839.SH,20250508,5.91,6.1,5.86,6.01,5.91,0.1,1.692,110232.17,66051.706,6.01,2.7612,9.6111,0.88,,,1.2728,1.1793,1.1424,1.8658,1.8658,39921.216,39921.216,11469.2642,239926.5082,239926.5082
603839.SH,20250507,6.0,6.12,5.86,5.91,5.9,0.01,0.1695,175894.78,104890.24,5.91,4.406,15.3362,1.6,,,1.2516,1.1597,1.1234,1.8974,1.8974,39921.216,39921.216,11469.2642,235934.3866,235934.3866
603839.SH,20250506,5.74,6.05,5.61,5.9,5.78,0.12,2.0761,240862.15,140605.118,5.9,6.0334,21.0007,2.28,,,1.2495,1.1577,1.1215,1.9006,1.9006,39921.216,39921.216,11469.2642,235535.1744,235535.1744
603839.SH,20250430,5.5,5.78,5.47,5.78,5.25,0.53,10.0952,65526.8,37512.779,5.78,1.6414,5.7133,0.46,,,1.2241,1.1342,1.0987,1.94,1.94,39921.216,39921.216,11469.2642,230744.6285,230744.6285
603839.SH,20250429,5.05,5.28,5.04,5.25,5.11,0.14,2.7397,75386.8,39140.359,5.25,1.8884,6.5729,0.54,44.813,,1.0723,0.966,1.0302,2.1359,2.1359,39921.216,39921.216,11469.2642,209586.384,209586.384
603839.SH,20250428,5.2,5.32,5.04,5.11,5.2,-0.09,-1.7308,69451.92,35660.34,5.11,1.7397,6.0555,0.5,43.618,,1.0437,0.9402,1.0027,2.1944,2.1944,39921.216,39921.216,11469.2642,203997.4138,203997.4138
603839.SH,20250425,5.19,5.33,5.19,5.2,5.22,-0.02,-0.3831,99939.65,52384.632,5.2,2.5034,8.7137,0.75,44.3862,,1.0621,0.9568,1.0204,2.1564,2.1564,39921.216,39921.216,11469.2642,207590.3232,207590.3232
603839.SH,20250424,5.2,5.43,5.2,5.22,5.77,-0.55,-9.5321,218912.4,115815.364,5.22,5.4836,19.0869,2.11,44.557,,1.0662,0.9605,1.0243,2.1482,2.1482,39921.216,39921.216,11469.2642,208388.7475,208388.7475
603839.SH,20250423,6.35,6.35,5.77,5.77,6.41,-0.64,-9.9844,250557.45,150882.052,5.77,6.2763,21.846,3.8,49.2517,,1.1785,1.0617,1.1322,1.9434,1.9434,39921.216,39921.216,11469.2642,230345.4163,230345.4163
603839.SH,20250422,6.41,6.41,6.41,6.41,5.83,0.58,9.9485,52866.0,33887.106,6.41,1.3243,4.6094,0.81,54.7146,,1.3092,1.1794,1.2578,1.7494,1.7494,39921.216,39921.216,11469.2642,255894.9946,255894.9946
603839.SH,20250421,5.25,5.83,5.22,5.83,5.3,0.53,10.0,68269.2,38903.934,5.83,1.7101,5.9524,1.16,49.7638,,1.1908,1.0727,1.144,1.9234,1.9234,39921.216,39921.216,11469.2642,232740.6893,232740.6893
603839.SH,20250418,5.68,5.68,5.3,5.3,5.72,-0.42,-7.3427,74889.0,40542.285,5.3,1.8759,6.5295,1.39,45.2398,,1.0825,0.9752,1.04,2.1157,2.1157,39921.216,39921.216,11469.2642,211582.4448,211582.4448
603839.SH,20250417,5.57,5.75,5.52,5.72,5.68,0.04,0.7042,71060.2,40273.876,5.72,1.78,6.1957,1.44,48.8249,,1.1683,1.0525,1.1224,1.9604,1.9604,39921.216,39921.216,11469.2642,228349.3555,228349.3555
603839.SH,20250416,5.5,5.68,5.32,5.68,5.53,0.15,2.7125,62169.12,34222.229,5.68,1.5573,5.4205,1.28,48.4834,,1.1601,1.0451,1.1146,1.9742,1.9742,39921.216,39921.216,11469.2642,226752.5069,226752.5069
603839.SH,20250415,5.36,5.53,5.32,5.53,5.35,0.18,3.3645,51697.72,28050.74,5.53,1.295,4.5075,0.99,47.2031,,1.1295,1.0175,1.0851,2.0277,2.0277,39921.216,39921.216,11469.2642,220764.3245,220764.3245
603839.SH,20250414,5.27,5.4,5.22,5.35,5.18,0.17,3.2819,35467.92,18932.957,5.35,0.8884,3.0924,0.7,45.6666,,1.0927,0.9844,1.0498,2.096,2.096,39921.216,39921.216,11469.2642,213578.5056,213578.5056
603839.SH,20250411,5.13,5.44,5.12,5.18,5.15,0.03,0.5825,49068.12,25946.477,5.18,1.2291,4.2782,1.05,44.2155,,1.058,0.9531,1.0165,2.1648,2.1648,39921.216,39921.216,11469.2642,206791.8989,206791.8989
603839.SH,20250410,4.99,5.18,4.94,5.15,4.87,0.28,5.7495,48194.0,24643.75,5.15,1.2072,4.202,1.14,43.9594,,1.0519,0.9476,1.0106,2.1774,2.1774,39921.216,39921.216,11469.2642,205594.2624,205594.2624
603839.SH,20250409,4.6,4.92,4.36,4.87,4.76,0.11,2.3109,57993.2,27308.463,4.87,1.4527,5.0564,1.61,41.5694,,0.9947,0.8961,0.9556,2.3026,2.3026,39921.216,39921.216,11469.2642,194416.3219,194416.3219
603839.SH,20250408,4.8,4.9,4.66,4.76,4.99,-0.23,-4.6092,69836.63,33306.233,4.76,1.7494,6.089,2.34,40.6305,,0.9722,0.8758,0.934,2.3558,2.3558,39921.216,39921.216,11469.2642,190024.9882,190024.9882
603839.SH,20250407,5.22,5.22,4.99,4.99,5.54,-0.55,-9.9278,28202.0,14177.071,4.99,0.7064,2.4589,0.98,42.5937,,1.0192,0.9182,0.9792,2.2472,2.2472,39921.216,39921.216,11469.2642,199206.8678,199206.8678
603839.SH,20250403,5.48,5.56,5.45,5.54,5.53,0.01,0.1808,29715.4,16367.375,5.54,0.7444,2.5909,1.02,47.2884,,1.1315,1.0194,1.0871,2.0241,2.0241,39921.216,39921.216,11469.2642,221163.5366,221163.5366
603839.SH,20250402,5.49,5.55,5.41,5.53,5.44,0.09,1.6544,25600.0,14096.782,5.53,0.6413,2.2321,0.84,47.2031,,1.1295,1.0175,1.0851,2.0277,2.0277,39921.216,39921.216,11469.2642,220764.3245,220764.3245
603839.SH,20250401,5.42,5.55,5.4,5.44,5.39,0.05,0.9276,26990.0,14814.655,5.44,0.6761,2.3532,0.79,46.4348,,1.1111,1.001,1.0675,2.0613,2.0613,39921.216,39921.216,11469.2642,217171.415,217171.415
603839.SH,20250331,5.47,5.48,5.33,5.39,5.51,-0.12,-2.1779,38637.0,20851.039,5.39,0.9678,3.3687,1.03,46.008,,1.1009,0.9918,1.0577,2.0804,2.0804,39921.216,39921.216,11469.2642,215175.3542,215175.3542
603839.SH,20250328,5.62,5.65,5.5,5.51,5.66,-0.15,-2.6502,23601.0,13085.435,5.51,0.5912,2.0578,0.58,47.0323,,1.1254,1.0138,1.0812,2.0351,2.0351,39921.216,39921.216,11469.2642,219965.9002,219965.9002
603839.SH,20250327,5.75,5.75,5.59,5.66,5.72,-0.06,-1.049,30520.8,17274.48,5.66,0.7645,2.6611,0.76,48.3127,,1.156,1.0414,1.1106,1.9812,1.9812,39921.216,39921.216,11469.2642,225954.0826,225954.0826
603839.SH,20250326,5.54,5.79,5.54,5.72,5.6,0.12,2.1429,32964.8,18816.319,5.72,0.8257,2.8742,0.78,48.8249,,1.1683,1.0525,1.1224,1.9604,1.9604,39921.216,39921.216,11469.2642,228349.3555,228349.3555
603839.SH,20250325,5.64,5.65,5.46,5.6,5.63,-0.03,-0.5329,45762.0,25329.695,5.6,1.1463,3.99,1.01,47.8006,,1.1438,1.0304,1.0989,2.0024,2.0024,39921.216,39921.216,11469.2642,223558.8096,223558.8096
603839.SH,20250324,5.93,5.93,5.56,5.63,5.91,-0.28,-4.7377,54753.0,31131.383,5.63,1.3715,4.7739,0.98,48.0566,,1.1499,1.0359,1.1048,1.9917,1.9917,39921.216,39921.216,11469.2642,224756.4461,224756.4461
603839.SH,20250321,6.0,6.03,5.88,5.91,6.0,-0.09,-1.5,39553.4,23489.503,5.91,0.9908,3.4486,0.46,50.4467,,1.2071,1.0874,1.1597,1.8974,1.8974,39921.216,39921.216,11469.2642,235934.3866,235934.3866
603839.SH,20250320,6.07,6.08,5.98,6.0,6.05,-0.05,-0.8264,27921.4,16762.565,6.0,0.6994,2.4345,0.26,51.2149,,1.2255,1.104,1.1774,1.8689,1.8689,39921.216,39921.216,11469.2642,239527.296,239527.296
603839.SH,20250319,6.02,6.1,5.99,6.05,6.07,-0.02,-0.3295,43634.6,26277.299,6.05,1.093,3.8045,0.29,51.6417,,1.2357,1.1132,1.1872,1.8535,1.8535,39921.216,39921.216,11469.2642,241523.3568,241523.3568
603839.SH,20250318,6.17,6.2,6.04,6.07,6.16,-0.09,-1.461,59700.4,36268.402,6.07,1.4955,5.2053,0.36,51.8124,,1.2398,1.1169,1.1911,1.8474,1.8474,39921.216,39921.216,11469.2642,242321.7811,242321.7811
603839.SH,20250317,6.19,6.35,6.13,6.16,6.33,-0.17,-2.6856,107344.8,66668.154,6.16,2.6889,9.3593,0.68,52.5806,,1.2582,1.1334,1.2088,1.8204,1.8204,39921.216,39921.216,11469.2642,245914.6906,245914.6906
603839.SH,20250314,5.95,6.43,5.9,6.33,5.92,0.41,6.9257,187741.8,116470.69,6.33,4.7028,16.3691,1.41,54.0317,,1.2929,1.1647,1.2421,1.7715,1.7715,39921.216,39921.216,11469.2642,252701.2973,252701.2973
603839.SH,20250313,5.9,6.1,5.86,5.92,5.99,-0.07,-1.1686,145228.4,86090.008,5.92,3.6379,12.6624,1.27,50.532,,1.2091,1.0893,1.1617,1.8942,1.8942,39921.216,39921.216,11469.2642,236333.5987,236333.5987
603839.SH,20250312,5.89,6.48,5.83,5.99,5.89,0.1,1.6978,249240.8,153759.93,5.99,6.2433,21.7312,3.4,51.1295,,1.2234,1.1022,1.1754,1.872,1.872,39921.216,39921.216,11469.2642,239128.0838,239128.0838
603839.SH,20250311,5.8,6.03,5.72,5.89,5.8,0.09,1.5517,140599.2,83003.655,5.89,3.5219,12.2588,2.71,50.276,,1.203,1.0838,1.1558,1.9038,1.9038,39921.216,39921.216,11469.2642,235135.9622,235135.9622
603839.SH,20250310,5.67,5.84,5.67,5.8,5.7,0.1,1.7544,63849.82,36883.674,5.8,1.5994,5.567,1.38,49.5077,,1.1846,1.0672,1.1381,1.9334,1.9334,39921.216,39921.216,11469.2642,231543.0528,231543.0528
603839.SH,20250307,5.61,5.82,5.55,5.7,5.62,0.08,1.4235,68893.84,39032.394,5.7,1.7257,6.0068,1.7,48.6541,,1.1642,1.0488,1.1185,1.9673,1.9673,39921.216,39921.216,11469.2642,227550.9312,227550.9312
603839.SH,20250306,5.5,5.63,5.44,5.62,5.49,0.13,2.3679,47966.78,26728.734,5.62,1.2015,4.1822,1.13,47.9713,,1.1479,1.0341,1.1028,1.9953,1.9953,39921.216,39921.216,11469.2642,224357.2339,224357.2339
603839.SH,20250305,5.55,5.57,5.35,5.49,5.53,-0.04,-0.7233,45689.8,24812.255,5.49,1.1445,3.9837,1.04,46.8616,,1.1213,1.0102,1.0773,2.0425,2.0425,39921.216,39921.216,11469.2642,219167.4758,219167.4758
603839.SH,20250304,5.44,5.56,5.42,5.53,5.46,0.07,1.2821,33223.0,18318.321,5.53,0.8322,2.8967,0.68,47.2031,,1.1295,1.0175,1.0851,2.0277,2.0277,39921.216,39921.216,11469.2642,220764.3245,220764.3245
603839.SH,20250303,5.44,5.54,5.4,5.46,5.42,0.04,0.738,35100.0,19254.995,5.46,0.8792,3.0604,0.64,46.6056,,1.1152,1.0046,1.0714,2.0537,2.0537,39921.216,39921.216,11469.2642,217969.8394,217969.8394
603839.SH,20250228,5.55,5.57,5.42,5.42,5.58,-0.16,-2.8674,40212.0,22067.479,5.42,1.0073,3.5061,0.63,46.2641,,1.107,0.9973,1.0635,2.0689,2.0689,39921.216,39921.216,11469.2642,216372.9907,216372.9907
603839.SH,20250227,5.56,5.62,5.41,5.58,5.58,0.0,0.0,58703.0,32436.093,5.58,1.4705,5.1183,0.74,47.6299,,1.1397,1.0267,1.0949,2.0096,2.0096,39921.216,39921.216,11469.2642,222760.3853,222760.3853
603839.SH,20250226,5.55,5.63,5.54,5.58,5.54,0.04,0.722,53152.0,29658.945,5.58,1.3314,4.6343,0.51,47.6299,,1.1397,1.0267,1.0949,2.0096,2.0096,39921.216,39921.216,11469.2642,222760.3853,222760.3853
603839.SH,20250225,5.6,5.65,5.51,5.54,5.64,-0.1,-1.773,57582.0,32076.544,5.54,1.4424,5.0205,0.47,47.2884,,1.1315,1.0194,1.0871,2.0241,2.0241,39921.216,39921.216,11469.2642,221163.5366,221163.5366
603839.SH,20250224,5.7,5.73,5.58,5.64,5.68,-0.04,-0.7042,62772.38,35349.815,5.64,1.5724,5.4731,0.53,48.142,,1.152,1.0378,1.1067,1.9882,1.9882,39921.216,39921.216,11469.2642,225155.6582,225155.6582
603839.SH,20250221,5.78,5.82,5.63,5.68,5.78,-0.1,-1.7301,84810.0,48140.544,5.68,2.1244,7.3945,0.79,48.4834,,1.1601,1.0451,1.1146,1.9742,1.9742,39921.216,39921.216,11469.2642,226752.5069,226752.5069
603839.SH,20250220,5.71,5.87,5.68,5.78,5.96,-0.18,-3.0201,137830.4,79378.316,5.78,3.4526,12.0174,1.61,49.337,,1.1806,1.0635,1.1342,1.94,1.94,39921.216,39921.216,11469.2642,230744.6285,230744.6285
603839.SH,20250219,5.74,6.2,5.55,5.96,5.91,0.05,0.846,180535.4,102961.758,5.96,4.5223,15.7408,3.26,50.8735,,1.2173,1.0966,1.1695,1.8814,1.8814,39921.216,39921.216,11469.2642,237930.4474,237930.4474
603839.SH,20250218,5.77,6.3,5.65,5.91,5.73,0.18,3.1414,147702.24,88834.008,5.91,3.6998,12.8781,4.82,50.4467,,1.2071,1.0874,1.1597,1.8974,1.8974,39921.216,39921.216,11469.2642,235934.3866,235934.3866
603839.SH,20250217,5.57,5.76,5.53,5.73,5.56,0.17,3.0576,46944.0,26627.983,5.73,1.1759,4.093,1.73,48.9102,,1.1703,1.0543,1.1244,1.957,1.957,39921.216,39921.216,11469.2642,228748.5677,228748.5677
603839.SH,20250214,5.53,5.65,5.53,5.56,5.59,-0.03,-0.5367,21726.0,12137.081,5.56,0.5442,1.8943,0.71,47.4591,,1.1356,1.023,1.091,2.0168,2.0168,39921.216,39921.216,11469.2642,221961.961,221961.961
603839.SH,20250213,5.68,5.71,5.57,5.59,5.69,-0.1,-1.7575,31500.8,17687.029,5.59,0.7891,2.7465,1.02,47.7152,,1.1417,1.0286,1.0969,2.006,2.006,39921.216,39921.216,11469.2642,223159.5974,223159.5974
603839.SH,20250212,5.71,5.75,5.64,5.69,5.71,-0.02,-0.3503,28927.2,16439.515,5.69,0.7246,2.5221,0.95,48.5688,,1.1622,1.047,1.1165,1.9707,1.9707,39921.216,39921.216,11469.2642,227151.719,227151.719
603839.SH,20250211,5.76,5.8,5.63,5.71,5.74,-0.03,-0.5226,24245.0,13800.626,5.71,0.6073,2.1139,0.71,48.7395,,1.1663,1.0506,1.1205,1.9638,1.9638,39921.216,39921.216,11469.2642,227950.1434,227950.1434
603839.SH,20250210,5.6,5.76,5.59,5.74,5.6,0.14,2.5,29377.0,16623.038,5.74,0.7359,2.5614,0.86,48.9956,,1.1724,1.0562,1.1263,1.9536,1.9536,39921.216,39921.216,11469.2642,229147.7798,229147.7798
603839.SH,20250207,5.55,5.7,5.52,5.6,5.58,0.02,0.3584,37985.8,21394.378,5.6,0.9515,3.312,1.14,47.8006,,1.1438,1.0304,1.0989,2.0024,2.0024,39921.216,39921.216,11469.2642,223558.8096,223558.8096
603839.SH,20250206,5.47,5.58,5.41,5.58,5.51,0.07,1.2704,34179.8,18838.422,5.58,0.8562,2.9801,1.09,47.6299,,1.1397,1.0267,1.0949,2.0096,2.0096,39921.216,39921.216,11469.2642,222760.3853,222760.3853
603839.SH,20250205,5.5,5.65,5.47,5.51,5.5,0.01,0.1818,27156.24,14966.546,5.51,0.6802,2.3677,0.84,47.0323,,1.1254,1.0138,1.0812,2.0351,2.0351,39921.216,39921.216,11469.2642,219965.9002,219965.9002
603839.SH,20250127,5.43,5.6,5.43,5.5,5.42,0.08,1.476,41356.4,22850.313,5.5,1.036,3.6058,1.18,46.947,,1.1234,1.012,1.0792,2.0388,2.0388,39921.216,39921.216,11469.2642,219566.688,219566.688
603839.SH,20250124,5.36,5.43,5.26,5.42,5.3,0.12,2.2642,30150.4,16103.727,5.42,0.7552,2.6288,0.78,46.2641,,1.107,0.9973,1.0635,2.0689,2.0689,39921.216,39921.216,11469.2642,216372.9907,216372.9907
603839.SH,20250123,5.43,5.46,5.3,5.3,5.39,-0.09,-1.6698,33052.97,17771.11,5.3,0.828,2.8819,0.73,45.2398,,1.0825,0.9752,1.04,2.1157,2.1157,39921.216,39921.216,11469.2642,211582.4448,211582.4448
