股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002392.SZ,20250604,6.07,6.4,6.07,6.3,6.08,0.22,3.6184,294740.0,185453.648,6.3,2.5767,2.5767,2.38,23.5415,20.6794,1.3675,1.1855,1.1533,1.0,,119049.0839,114388.1383,114388.1383,750009.2286,720645.2713
002392.SZ,20250603,6.01,6.13,5.98,6.08,6.05,0.03,0.4959,102661.66,62319.339,6.08,0.8975,0.8975,0.76,22.7194,19.9572,1.3198,1.1441,1.113,1.0362,,119049.0839,114388.1383,114388.1383,723818.4301,695479.8809
002392.SZ,20250530,6.12,6.14,6.04,6.05,6.1,-0.05,-0.8197,95809.0,58318.652,6.05,0.8376,0.8376,0.61,22.6073,19.8588,1.3133,1.1384,1.1075,1.0413,,119049.0839,114388.1383,114388.1383,720246.9576,692048.2367
002392.SZ,20250529,6.12,6.19,6.08,6.1,6.13,-0.03,-0.4894,152329.0,93427.056,6.1,1.3317,1.3317,0.92,22.7942,20.0229,1.3241,1.1479,1.1167,1.0328,1.0328,119049.0839,114388.1383,114388.1383,726199.4118,697767.6436
002392.SZ,20250528,6.13,6.2,6.08,6.13,6.08,0.05,0.8224,141967.5,87188.61,6.13,1.2411,1.2411,0.69,22.9063,20.1214,1.3306,1.1535,1.1221,1.0277,1.0277,119049.0839,114388.1383,114388.1383,729770.8843,701199.2878
002392.SZ,20250527,6.12,6.13,6.04,6.08,6.13,-0.05,-0.8157,125590.0,76282.526,6.08,1.0979,1.0979,0.56,22.7194,19.9572,1.3198,1.1441,1.113,1.0362,1.0362,119049.0839,114388.1383,114388.1383,723818.4301,695479.8809
002392.SZ,20250526,6.25,6.25,6.07,6.13,6.17,-0.04,-0.6483,156488.0,95688.647,6.13,1.368,1.368,0.63,22.9063,20.1214,1.3306,1.1535,1.1221,1.0277,1.0277,119049.0839,114388.1383,114388.1383,729770.8843,701199.2878
002392.SZ,20250523,6.21,6.27,6.09,6.17,6.24,-0.07,-1.1218,202911.0,125281.138,6.17,1.7739,1.7739,0.79,23.0557,20.2527,1.3393,1.161,1.1295,1.0211,1.0211,119049.0839,114388.1383,114388.1383,734532.8477,705774.8133
002392.SZ,20250522,6.31,6.35,6.22,6.24,6.31,-0.07,-1.1094,202729.0,127153.844,6.24,1.7723,1.7723,0.75,23.3173,20.4824,1.3545,1.1742,1.1423,1.0096,1.0096,119049.0839,114388.1383,114388.1383,742866.2835,713781.983
002392.SZ,20250521,6.22,6.4,6.17,6.31,6.21,0.1,1.6103,336424.02,211185.949,6.31,2.9411,2.9411,1.03,23.5789,20.7122,1.3697,1.1874,1.1551,0.9984,0.9984,119049.0839,114388.1383,114388.1383,751199.7194,721789.1527
002392.SZ,20250520,6.17,6.27,6.16,6.21,6.2,0.01,0.1613,226693.0,140480.113,6.21,1.9818,1.9818,0.48,23.2052,20.3839,1.348,1.1685,1.1368,1.0145,1.0145,119049.0839,114388.1383,114388.1383,739294.811,710350.3388
002392.SZ,20250519,6.16,6.26,6.08,6.2,6.18,0.02,0.3236,265887.61,163738.013,6.2,2.3244,2.3244,0.49,23.1678,20.3511,1.3458,1.1667,1.135,1.0161,1.0161,119049.0839,114388.1383,114388.1383,738104.3202,709206.4575
002392.SZ,20250516,6.25,6.32,6.18,6.18,6.26,-0.08,-1.278,245663.0,153042.326,6.18,2.1476,2.1476,0.38,23.0931,20.2855,1.3415,1.1629,1.1313,1.0194,1.0194,119049.0839,114388.1383,114388.1383,735723.3385,706918.6947
002392.SZ,20250515,6.3,6.33,6.15,6.26,6.26,0.0,0.0,275828.0,172323.427,6.26,2.4113,2.4113,0.41,23.392,20.5481,1.3588,1.178,1.1459,1.0064,1.0064,119049.0839,114388.1383,114388.1383,745247.2652,716069.7458
002392.SZ,20250514,6.3,6.42,6.02,6.26,6.39,-0.13,-2.0344,612145.04,381819.014,6.26,5.3515,5.3515,0.9,23.392,20.5481,1.3588,1.178,1.1459,1.0064,1.0064,119049.0839,114388.1383,114388.1383,745247.2652,716069.7458
002392.SZ,20250513,6.99,7.0,6.33,6.39,7.03,-0.64,-9.1038,942179.19,616210.594,6.39,8.2367,8.2367,1.66,23.8778,20.9748,1.3871,1.2024,1.1697,0.9859,0.9859,119049.0839,114388.1383,114388.1383,760723.6461,730940.2037
002392.SZ,20250512,7.14,7.15,6.68,7.03,7.08,-0.05,-0.7062,649941.98,448840.954,7.03,5.6819,5.6819,1.22,26.2693,23.0755,1.526,1.3229,1.2869,0.8962,0.8962,119049.0839,114388.1383,114388.1383,836915.0598,804148.6122
002392.SZ,20250509,6.52,7.16,6.51,7.08,6.52,0.56,8.589,755772.28,516701.626,7.08,6.6071,6.6071,1.6,26.4562,23.2397,1.5368,1.3323,1.2961,0.8898,0.8898,119049.0839,114388.1383,114388.1383,842867.514,809868.0192
002392.SZ,20250508,6.46,6.59,6.31,6.52,6.55,-0.03,-0.458,405357.66,262712.78,6.52,3.5437,3.5437,0.84,24.3636,21.4015,1.4153,1.2269,1.1935,0.9663,0.9663,119049.0839,114388.1383,114388.1383,776200.027,745810.6617
002392.SZ,20250507,6.26,6.66,6.26,6.55,6.23,0.32,5.1364,652351.62,423892.894,6.55,5.703,5.703,1.53,24.4757,21.5,1.4218,1.2325,1.199,0.9618,0.9618,119049.0839,114388.1383,114388.1383,779771.4995,749242.3059
002392.SZ,20250506,6.15,6.25,6.05,6.23,6.03,0.2,3.3167,381018.0,234963.723,6.23,3.3309,3.3309,0.96,23.2799,20.4496,1.3523,1.1723,1.1405,1.0112,1.0112,119049.0839,114388.1383,114388.1383,741675.7927,712638.1016
002392.SZ,20250430,5.95,6.08,5.83,6.03,5.89,0.14,2.3769,458799.1,275193.857,6.03,4.0109,4.0109,1.3,22.5326,19.7931,1.3089,1.1347,1.1038,1.0448,1.0448,119049.0839,114388.1383,114388.1383,717865.9759,689760.4739
002392.SZ,20250429,5.68,5.93,5.53,5.89,5.79,0.1,1.7271,457190.22,264499.425,5.89,3.9968,3.9968,1.39,22.0094,22.0094,1.3086,1.1083,1.1083,1.0696,1.0696,119049.0839,114388.1383,114388.1383,701199.1042,673746.1346
002392.SZ,20250428,5.65,5.83,5.61,5.79,5.64,0.15,2.6596,463913.96,266739.745,5.79,4.0556,4.0556,1.39,17.6777,17.1315,1.2693,1.2203,1.0525,1.0881,1.0881,119049.0839,114388.1383,114388.1383,689294.1958,662307.3208
002392.SZ,20250425,5.41,5.7,5.41,5.64,5.38,0.26,4.8327,377282.44,211750.624,5.64,3.2983,3.2983,1.31,17.2197,16.6877,1.2364,1.1887,1.0252,1.117,1.117,119049.0839,114388.1383,114388.1383,671436.8332,645149.1
002392.SZ,20250424,5.38,5.44,5.25,5.38,5.39,-0.01,-0.1855,226409.16,121161.452,5.38,1.9793,1.9793,0.84,16.4259,15.9184,1.1794,1.1339,0.9779,1.171,1.171,119049.0839,114388.1383,114388.1383,640484.0714,615408.1841
002392.SZ,20250423,5.39,5.43,5.28,5.39,5.42,-0.03,-0.5535,238125.0,127680.123,5.39,2.1069,2.1069,1.0,16.4564,15.948,1.1816,1.136,0.9798,1.1688,1.1688,119049.0839,113021.6195,113021.6195,641674.5622,609186.5291
002392.SZ,20250422,5.36,5.54,5.32,5.42,5.41,0.01,0.1848,338397.22,183961.134,5.42,2.9941,2.9941,1.82,16.548,16.0367,1.1881,1.1423,0.9852,1.1624,1.1624,119049.0839,113021.6195,113021.6195,645246.0347,612577.1777
002392.SZ,20250421,5.07,5.47,4.93,5.41,5.06,0.35,6.917,490413.7,256745.719,5.41,5.8708,6.4228,4.07,16.5175,16.0071,1.186,1.1402,0.9834,1.1645,1.1645,119049.0839,83534.2658,76354.669,644055.5439,451920.378
002392.SZ,20250418,5.01,5.09,4.96,5.06,5.01,0.05,0.998,152153.29,76762.833,5.06,1.8214,1.9927,1.37,15.4489,14.9716,1.1092,1.0664,0.9198,1.2451,1.2451,119049.0839,83534.2658,76354.669,602388.3645,422683.3849
002392.SZ,20250417,4.91,5.05,4.89,5.01,4.91,0.1,2.0367,124640.0,62313.642,5.01,1.4921,1.6324,1.09,15.2962,14.8236,1.0983,1.0559,0.9107,1.2575,1.2575,119049.0839,83534.2658,76354.669,596435.9103,418506.6717
002392.SZ,20250416,4.89,4.97,4.81,4.91,4.95,-0.04,-0.8081,83422.0,40898.699,4.91,0.9987,1.0926,0.64,14.9909,14.5277,1.0763,1.0348,0.8925,1.2831,1.2831,119049.0839,83534.2658,76354.669,584531.0019,410153.2451
002392.SZ,20250415,4.9,4.97,4.88,4.95,4.93,0.02,0.4057,81457.0,40065.165,4.95,0.9751,1.0668,0.51,15.113,14.6461,1.0851,1.0432,0.8998,1.2727,1.2727,119049.0839,83534.2658,76354.669,589292.9653,413494.6157
002392.SZ,20250414,4.75,4.97,4.7,4.93,4.66,0.27,5.794,161382.0,78830.026,4.93,1.9319,2.1136,0.99,15.052,14.5869,1.0807,1.039,0.8961,1.2779,1.2779,119049.0839,83534.2658,76354.669,586911.9836,411823.9304
002392.SZ,20250411,4.57,4.72,4.55,4.66,4.58,0.08,1.7467,103015.5,47853.597,4.66,1.2332,1.3492,0.65,14.2276,13.788,1.0215,0.9821,0.8471,1.3519,1.3519,119049.0839,83534.2658,76354.669,554768.731,389269.6786
002392.SZ,20250410,4.53,4.73,4.53,4.58,4.49,0.09,2.0045,141148.0,65271.102,4.58,1.6897,1.8486,0.97,13.9834,13.5513,1.004,0.9653,0.8325,1.3755,1.3755,119049.0839,83534.2658,76354.669,545244.8043,382586.9374
002392.SZ,20250409,4.4,4.54,4.08,4.49,4.43,0.06,1.3544,160697.93,69391.04,4.49,1.9237,2.1046,1.15,13.7086,13.285,0.9843,0.9463,0.8162,1.4031,1.4031,119049.0839,83534.2658,76354.669,534530.3867,375068.8534
002392.SZ,20250408,4.51,4.62,4.33,4.43,4.51,-0.08,-1.7738,233363.43,103651.61,4.43,2.7936,3.0563,1.97,13.5254,13.1075,0.9711,0.9336,0.8053,1.4221,1.4221,119049.0839,83534.2658,76354.669,527387.4417,370056.7975
002392.SZ,20250407,4.78,4.8,4.51,4.51,5.01,-0.5,-9.98,180170.0,82745.736,4.51,2.1568,2.3596,1.73,13.7697,13.3442,0.9887,0.9505,0.8198,1.3969,1.3969,119049.0839,83534.2658,76354.669,536911.3684,376739.5388
002392.SZ,20250403,4.95,5.03,4.91,5.01,5.0,0.01,0.2,78271.0,39073.558,5.01,0.937,1.0251,0.65,15.2962,14.8236,1.0983,1.0559,0.9107,1.2575,1.2575,119049.0839,83534.2658,76354.669,596435.9103,418506.6717
002392.SZ,20250402,4.97,5.03,4.94,5.0,4.98,0.02,0.4016,73496.0,36684.45,5.0,0.8798,0.9626,0.6,15.2657,14.794,1.0961,1.0538,0.9089,1.26,1.26,119049.0839,83534.2658,76354.669,595245.4195,417671.329
002392.SZ,20250401,4.86,5.02,4.84,4.98,4.86,0.12,2.4691,134334.0,66663.999,4.98,1.6081,1.7593,1.16,15.2046,14.7349,1.0917,1.0496,0.9052,1.2651,1.2651,119049.0839,83534.2658,76354.669,592864.4378,416000.6437
002392.SZ,20250331,4.94,4.95,4.81,4.86,4.97,-0.11,-2.2133,124902.0,60708.438,4.86,1.4952,1.6358,1.02,14.8383,14.3798,1.0654,1.0243,0.8834,1.2963,1.2963,119049.0839,83534.2658,76354.669,578578.5478,405976.5318
002392.SZ,20250328,5.03,5.06,4.93,4.97,5.07,-0.1,-1.9724,110162.0,54887.398,4.97,1.3188,1.4428,0.88,15.1741,14.7053,1.0895,1.0475,0.9034,1.2676,1.2676,119049.0839,83534.2658,76354.669,591673.947,415165.301
002392.SZ,20250327,5.08,5.08,4.95,5.07,5.0,0.07,1.4,158332.0,79686.317,5.07,1.8954,2.0736,1.37,15.4794,15.0011,1.1114,1.0685,0.9216,1.2426,1.2426,119049.0839,83534.2658,76354.669,603578.8554,423518.7276
002392.SZ,20250326,4.92,5.01,4.92,5.0,4.95,0.05,1.0101,82034.0,40779.865,5.0,0.982,1.0744,0.65,15.2657,14.794,1.0961,1.0538,0.9089,1.26,1.26,119049.0839,83534.2658,76354.669,595245.4195,417671.329
002392.SZ,20250325,4.93,4.99,4.89,4.95,4.97,-0.02,-0.4024,103300.02,51059.373,4.95,1.2366,1.3529,0.81,15.113,14.6461,1.0851,1.0432,0.8998,1.2727,1.2727,119049.0839,83534.2658,76354.669,589292.9653,413494.6157
002392.SZ,20250324,5.03,5.03,4.87,4.97,5.03,-0.06,-1.1928,156212.0,77043.716,4.97,1.87,2.0459,1.35,15.1741,14.7053,1.0895,1.0475,0.9034,1.2676,1.2676,119049.0839,83534.2658,76354.669,591673.947,415165.301
002392.SZ,20250321,5.06,5.07,4.98,5.03,5.06,-0.03,-0.5929,125389.0,62928.487,5.03,1.501,1.6422,1.09,15.3573,14.8828,1.1026,1.0601,0.9143,1.2525,1.2525,119049.0839,83534.2658,76354.669,598816.892,420177.357
002392.SZ,20250320,5.07,5.12,5.04,5.06,5.07,-0.01,-0.1972,109903.2,55772.557,5.06,1.3157,1.4394,0.83,15.4489,14.9716,1.1092,1.0664,0.9198,1.2451,1.2451,119049.0839,83534.2658,76354.669,602388.3645,422683.3849
002392.SZ,20250319,5.17,5.17,5.03,5.07,5.17,-0.1,-1.9342,135387.2,68782.808,5.07,1.6207,1.7731,0.96,15.4794,15.0011,1.1114,1.0685,0.9216,1.2426,1.2426,119049.0839,83534.2658,76354.669,603578.8554,423518.7276
002392.SZ,20250318,5.13,5.18,5.1,5.17,5.13,0.04,0.7797,107802.2,55349.828,5.17,1.2905,1.4119,0.71,15.7847,15.297,1.1333,1.0896,0.9398,1.2186,1.2186,119049.0839,83534.2658,76354.669,615483.7638,431872.1542
002392.SZ,20250317,5.13,5.24,5.12,5.13,5.13,0.0,0.0,101216.73,52157.678,5.13,1.2117,1.3256,0.56,15.6626,15.1787,1.1246,1.0812,0.9325,1.2281,1.2281,119049.0839,83534.2658,76354.669,610721.8004,428530.7836
002392.SZ,20250314,5.13,5.14,5.06,5.13,5.11,0.02,0.3914,118511.88,60597.025,5.13,1.4187,1.5521,0.64,15.6626,15.1787,1.1246,1.0812,0.9325,1.2281,1.2281,119049.0839,83534.2658,76354.669,610721.8004,428530.7836
002392.SZ,20250313,5.17,5.18,5.03,5.11,5.18,-0.07,-1.3514,196138.88,99885.521,5.11,2.348,2.5688,0.98,15.6015,15.1195,1.1202,1.077,0.9289,1.2329,1.2329,119049.0839,83534.2658,76354.669,608340.8187,426860.0982
002392.SZ,20250312,5.25,5.28,5.14,5.18,5.25,-0.07,-1.3333,183479.02,94990.133,5.18,2.1965,2.403,0.95,15.8153,15.3266,1.1355,1.0917,0.9416,1.2162,1.2162,119049.0839,83534.2658,76354.669,616674.2546,432707.4968
002392.SZ,20250311,5.22,5.3,5.2,5.25,5.28,-0.03,-0.5682,163890.0,85952.235,5.25,1.9619,2.1464,0.82,16.029,15.5337,1.1509,1.1065,0.9543,1.2,1.2,119049.0839,83534.2658,76354.669,625007.6905,438554.8955
002392.SZ,20250310,5.13,5.33,5.11,5.28,5.14,0.14,2.7237,237258.47,124103.601,5.28,2.8403,3.1073,1.09,16.1206,15.6225,1.1575,1.1128,0.9598,1.1932,1.1932,119049.0839,83534.2658,76354.669,628579.163,441060.9234
002392.SZ,20250307,5.18,5.19,5.09,5.14,5.18,-0.04,-0.7722,149354.0,76706.085,5.14,1.7879,1.9561,0.64,15.6931,15.2083,1.1268,1.0833,0.9343,1.2257,1.2257,119049.0839,83534.2658,76354.669,611912.2912,429366.1262
002392.SZ,20250306,5.07,5.23,5.01,5.18,5.06,0.12,2.3715,262074.47,134484.3,5.18,3.1373,3.4323,1.22,15.8153,15.3266,1.1355,1.0917,0.9416,1.2162,1.2162,119049.0839,83534.2658,76354.669,616674.2546,432707.4968
002392.SZ,20250305,5.04,5.1,4.95,5.06,5.06,0.0,0.0,151686.0,75967.776,5.06,1.8159,1.9866,0.6,15.4489,14.9716,1.1092,1.0664,0.9198,1.2451,1.2451,119049.0839,83534.2658,76354.669,602388.3645,422683.3849
002392.SZ,20250304,5.0,5.09,4.93,5.06,5.06,0.0,0.0,195698.47,98414.004,5.06,2.3427,2.563,0.67,15.4489,14.9716,1.1092,1.0664,0.9198,1.2451,1.2451,119049.0839,83534.2658,76354.669,602388.3645,422683.3849
002392.SZ,20250303,4.99,5.21,4.97,5.06,4.95,0.11,2.2222,328679.0,167637.496,5.06,3.9347,4.3046,1.13,15.4489,14.9716,1.1092,1.0664,0.9198,1.2451,1.2451,119049.0839,83534.2658,76354.669,602388.3645,422683.3849
002392.SZ,20250228,4.99,5.08,4.94,4.95,5.01,-0.06,-1.1976,223030.79,111381.385,4.95,2.6699,2.921,0.81,15.113,14.6461,1.0851,1.0432,0.8998,1.2727,1.2727,119049.0839,83534.2658,76354.669,589292.9653,413494.6157
002392.SZ,20250227,4.94,5.04,4.93,5.01,4.95,0.06,1.2121,177854.81,88654.169,5.01,2.1291,2.3293,0.68,15.2962,14.8236,1.0983,1.0559,0.9107,1.2575,1.2575,119049.0839,83534.2658,76354.669,596435.9103,418506.6717
002392.SZ,20250226,4.97,5.08,4.93,4.95,4.94,0.01,0.2024,342996.94,171440.186,4.95,4.1061,4.4922,1.4,15.113,14.6461,1.0851,1.0432,0.8998,1.2727,1.2727,119049.0839,83534.2658,76354.669,589292.9653,413494.6157
002392.SZ,20250225,4.72,4.96,4.64,4.94,4.72,0.22,4.661,386360.43,186899.595,4.94,4.6252,5.0601,2.01,15.0825,14.6165,1.0829,1.0411,0.898,1.2753,1.2753,119049.0839,83534.2658,76354.669,588102.4745,412659.2731
002392.SZ,20250224,4.51,4.77,4.49,4.72,4.51,0.21,4.6563,318532.5,147981.265,4.72,3.8132,4.1717,1.99,14.4108,13.9656,1.0347,0.9948,0.858,1.3347,1.3347,119049.0839,83534.2658,76354.669,561911.676,394281.7346
002392.SZ,20250221,4.57,4.57,4.48,4.51,4.57,-0.06,-1.3129,147133.0,66391.145,4.51,1.7613,1.927,0.94,13.7697,13.3442,0.9887,0.9505,0.8198,1.3969,1.3969,119049.0839,83534.2658,76354.669,536911.3684,376739.5388
002392.SZ,20250220,4.61,4.65,4.54,4.57,4.62,-0.05,-1.0823,121508.0,55559.877,4.57,1.4546,1.5914,0.78,13.9529,13.5217,1.0018,0.9632,0.8307,1.3786,1.3786,119049.0839,83534.2658,76354.669,544054.3134,381751.5947
002392.SZ,20250219,4.43,4.67,4.43,4.62,4.45,0.17,3.8202,249948.96,114608.386,4.62,2.9922,3.2735,1.79,14.1055,13.6697,1.0128,0.9737,0.8398,1.3636,1.3636,119049.0839,83534.2658,76354.669,550006.7676,385928.308
002392.SZ,20250218,4.53,4.56,4.43,4.45,4.55,-0.1,-2.1978,125633.0,56453.571,4.45,1.504,1.6454,0.91,13.5865,13.1667,0.9755,0.9379,0.8089,1.4157,1.4157,119049.0839,83534.2658,76354.669,529768.4234,371727.4828
002392.SZ,20250217,4.49,4.58,4.42,4.55,4.49,0.06,1.3363,156861.0,70540.524,4.55,1.8778,2.0544,1.12,13.8918,13.4626,0.9974,0.9589,0.8271,1.3846,1.3846,119049.0839,83534.2658,76354.669,541673.3317,380080.9094
002392.SZ,20250214,4.55,4.57,4.49,4.49,4.56,-0.07,-1.5351,125110.0,56524.685,4.49,1.4977,1.6385,0.76,13.7086,13.285,0.9843,0.9463,0.8162,1.4031,1.4031,119049.0839,83534.2658,76354.669,534530.3867,375068.8534
002392.SZ,20250213,4.59,4.62,4.54,4.56,4.6,-0.04,-0.8696,120983.0,55405.791,4.56,1.4483,1.5845,0.73,13.9223,13.4922,0.9996,0.961,0.8289,1.3816,1.3816,119049.0839,83534.2658,76354.669,542863.8226,380916.252
002392.SZ,20250212,4.61,4.63,4.53,4.6,4.62,-0.02,-0.4329,170782.8,78049.635,4.6,2.0445,2.2367,1.15,14.0444,13.6105,1.0084,0.9695,0.8362,1.3696,1.3696,119049.0839,83534.2658,76354.669,547625.7859,384257.6227
002392.SZ,20250211,4.63,4.65,4.55,4.62,4.64,-0.02,-0.431,116797.82,53695.249,4.62,1.3982,1.5297,0.8,14.1055,13.6697,1.0128,0.9737,0.8398,1.3636,1.3636,119049.0839,83534.2658,76354.669,550006.7676,385928.308
002392.SZ,20250210,4.61,4.68,4.58,4.64,4.62,0.02,0.4329,163929.65,75626.823,4.64,1.9624,2.1469,1.22,14.1666,13.7289,1.0172,0.9779,0.8434,1.3578,1.3578,119049.0839,83534.2658,76354.669,552387.7493,387598.9933
002392.SZ,20250207,4.65,4.71,4.55,4.62,4.65,-0.03,-0.6452,255813.79,118676.419,4.62,3.0624,3.3503,2.38,14.1055,13.6697,1.0128,0.9737,0.8398,1.3636,1.3636,119049.0839,83534.2658,76354.669,550006.7676,385928.308
002392.SZ,20250206,4.6,4.67,4.6,4.65,4.63,0.02,0.432,119080.08,55228.772,4.65,1.4255,1.5596,1.16,14.1971,13.7584,1.0193,0.98,0.8452,1.3548,1.3548,119049.0839,83534.2658,76354.669,553578.2401,388434.336
002392.SZ,20250205,4.69,4.69,4.6,4.63,4.66,-0.03,-0.6438,87475.08,40559.268,4.63,1.0472,1.1456,0.79,14.136,13.6993,1.015,0.9758,0.8416,1.3607,1.3607,119049.0839,83534.2658,76354.669,551197.2585,386763.6507
002392.SZ,20250127,4.67,4.75,4.65,4.66,4.66,0.0,0.0,105196.08,49442.779,4.66,1.2593,1.3777,0.8,14.2276,13.788,1.0215,0.9821,0.8471,1.3519,1.3519,119049.0839,83534.2658,76354.669,554768.731,389269.6786
