股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002703.SZ,20250527,12.92,13.09,12.62,12.73,13.07,-0.34,-2.6014,371340.72,475173.001,12.73,6.3364,13.0702,1.08,70.2243,59.4738,5.3912,3.888,3.589,0.191,0.4713,82263.2384,58604.8074,28411.3281,1047211.0248,746039.1982
002703.SZ,20250526,12.64,13.86,12.64,13.13,12.61,0.52,4.1237,661797.3,881128.979,13.13,11.2925,23.2934,2.56,72.4309,61.3425,5.4228,4.0101,3.7018,0.1852,0.1852,82263.2384,58604.8074,28411.3281,1080116.3202,769481.1212
002703.SZ,20250523,12.52,13.32,12.47,12.61,12.45,0.16,1.2851,348446.0,448101.489,12.61,5.9457,12.2643,1.54,69.5623,58.9131,5.208,3.8513,3.5552,0.1928,0.1928,82263.2384,58604.8074,28411.3281,1037339.4362,739006.6213
002703.SZ,20250522,12.83,12.85,12.42,12.45,12.92,-0.47,-3.6378,219612.0,276879.471,12.45,3.7473,7.7297,1.03,68.6797,58.1656,5.1419,3.8024,3.5101,0.1953,0.1953,82263.2384,58604.8074,28411.3281,1024177.3181,729629.8521
002703.SZ,20250521,12.5,13.2,12.47,12.92,12.6,0.32,2.5397,342777.03,440943.991,12.92,5.849,12.0648,1.81,71.2724,60.3614,5.336,3.946,3.6426,0.1882,0.1882,82263.2384,58604.8074,28411.3281,1062841.0401,757174.1116
002703.SZ,20250520,12.68,12.7,12.46,12.6,12.7,-0.1,-0.7874,146359.0,183748.449,12.6,2.4974,5.1514,0.58,69.5072,58.8664,5.2039,3.8483,3.5523,0.193,0.193,82263.2384,58604.8074,28411.3281,1036516.8038,738420.5732
002703.SZ,20250519,12.6,12.91,12.37,12.7,12.48,0.22,1.7628,233778.75,294900.572,12.7,3.9891,8.2284,1.03,70.0588,59.3336,5.2452,3.8788,3.5805,0.1914,0.1914,82263.2384,58604.8074,28411.3281,1044743.1277,744281.054
002703.SZ,20250516,12.14,12.59,12.12,12.48,12.13,0.35,2.8854,191811.0,238190.379,12.48,3.273,6.7512,0.84,68.8452,58.3058,5.1543,3.8116,3.5185,0.1948,0.1948,82263.2384,58604.8074,28411.3281,1026645.2152,731387.9964
002703.SZ,20250515,12.42,12.43,12.12,12.13,12.48,-0.35,-2.8045,152169.0,185556.525,12.13,2.5965,5.3559,0.61,66.9144,56.6706,5.0098,3.7047,3.4198,0.2004,0.2004,82263.2384,58604.8074,28411.3281,997853.0818,710876.3138
002703.SZ,20250514,12.52,12.6,12.3,12.48,12.69,-0.21,-1.6548,221655.66,276175.72,12.48,3.7822,7.8017,0.74,68.8452,58.3058,5.1543,3.8116,3.5185,0.1948,0.1948,82263.2384,58604.8074,28411.3281,1026645.2152,731387.9964
002703.SZ,20250513,12.41,13.37,12.29,12.69,12.22,0.47,3.8462,457907.74,587026.381,12.69,7.8135,16.1171,1.69,70.0036,59.2869,5.2411,3.8757,3.5777,0.1916,0.1916,82263.2384,58604.8074,28411.3281,1043920.4953,743695.0059
002703.SZ,20250512,12.25,12.35,12.17,12.22,12.15,0.07,0.5761,113023.29,138379.838,12.22,1.9286,3.9781,0.4,67.4109,57.0911,5.0469,3.7322,3.4452,0.199,0.199,82263.2384,58604.8074,28411.3281,1005256.7732,716150.7464
002703.SZ,20250509,12.39,12.43,12.05,12.15,12.43,-0.28,-2.2526,191205.0,233030.784,12.15,3.2626,6.7299,0.72,67.0248,56.764,5.018,3.7108,3.4255,0.2001,0.2001,82263.2384,58604.8074,28411.3281,999498.3466,712048.4099
002703.SZ,20250508,12.23,12.66,12.22,12.43,12.39,0.04,0.3228,264278.85,329364.144,12.43,4.5095,9.3019,1.11,68.5694,58.0722,5.1337,3.7963,3.5044,0.1956,0.1956,82263.2384,58604.8074,28411.3281,1022532.0533,728457.756
002703.SZ,20250507,12.28,13.0,12.16,12.39,12.32,0.07,0.5682,470888.5,591899.396,12.39,8.035,16.574,2.59,68.3487,57.8853,5.1172,3.7841,3.4931,0.1962,0.1962,82263.2384,58604.8074,28411.3281,1019241.5238,726113.5637
002703.SZ,20250506,11.67,12.47,11.6,12.32,11.59,0.73,6.2985,313534.0,375089.155,12.32,5.35,11.0355,1.61,67.9625,57.5583,5.0882,3.7627,3.4734,0.1973,0.1973,82263.2384,58604.8074,28411.3281,1013483.0971,722011.2272
002703.SZ,20250430,11.35,11.68,11.33,11.59,11.36,0.23,2.0246,157509.03,181742.4,11.59,2.6876,5.5439,0.88,63.9355,54.1478,4.7867,3.5398,3.2676,0.2098,0.2098,82263.2384,58604.8074,28411.3281,953430.9331,679229.7178
002703.SZ,20250429,11.31,11.49,11.29,11.36,11.26,0.1,0.8881,127212.03,145051.766,11.36,2.1707,4.4775,0.69,62.6668,53.0732,4.6918,3.4695,3.2028,0.214,0.214,82263.2384,58604.8074,28411.3281,934510.3882,665750.6121
002703.SZ,20250428,11.44,11.5,11.22,11.26,11.51,-0.25,-2.172,123471.38,139999.635,11.26,2.1068,4.3459,0.7,62.1151,52.606,4.6505,3.439,3.1746,0.2159,0.2159,82263.2384,58604.8074,28411.3281,926284.0644,659890.1313
002703.SZ,20250425,11.51,11.73,11.48,11.51,11.5,0.01,0.087,185584.0,214850.514,11.51,3.1667,6.532,1.22,63.4942,53.774,4.7537,3.5154,3.245,0.2112,0.2112,82263.2384,58604.8074,28411.3281,946849.874,674541.3332
002703.SZ,20250424,12.49,12.49,11.46,11.5,12.01,-0.51,-4.2465,379387.82,446357.394,11.5,6.4737,13.3534,4.13,63.4391,53.7273,4.7496,3.5123,3.2422,0.2114,0.2114,82263.2384,58604.8074,28411.3281,946027.2416,673955.2851
002703.SZ,20250423,12.01,12.01,12.01,12.01,10.92,1.09,9.9817,79279.5,95214.68,12.01,1.3528,2.7904,0.83,66.2525,56.11,4.9602,3.6681,3.386,0.2024,0.2024,82263.2384,58604.8074,28411.3281,987981.4932,703843.7369
002703.SZ,20250422,10.79,11.16,10.7,10.92,10.69,0.23,2.1515,151480.59,165867.481,10.92,2.5848,5.2107,1.83,60.2395,60.2395,4.6231,3.3352,3.3352,0.2226,0.2226,82263.2384,58604.8074,29071.1176,898314.5633,639964.4968
002703.SZ,20250421,10.43,10.7,10.39,10.69,10.43,0.26,2.4928,80724.42,85357.666,10.69,1.3774,2.7768,0.86,58.9707,58.9707,4.5258,3.2649,3.2649,0.2274,0.2274,82263.2384,58604.8074,29071.1176,879394.0185,626485.3911
002703.SZ,20250418,10.41,10.48,10.27,10.43,10.4,0.03,0.2885,72757.75,75386.982,10.43,1.2415,2.5028,0.72,57.5365,57.5365,4.4157,3.1855,3.1855,0.2331,0.2331,82263.2384,58604.8074,29071.1176,858005.5765,611248.1412
002703.SZ,20250417,10.4,10.6,10.4,10.4,10.52,-0.12,-1.1407,74679.84,78241.841,10.4,1.2743,2.5689,0.61,57.371,57.371,4.403,3.1763,3.1763,0.2338,0.2338,82263.2384,58604.8074,29071.1176,855537.6794,609489.997
002703.SZ,20250416,10.75,10.76,10.37,10.52,10.73,-0.21,-1.9571,97883.0,103187.787,10.52,1.6702,3.367,0.66,58.033,58.033,4.4538,3.213,3.213,0.2311,0.2311,82263.2384,58604.8074,29071.1176,865409.268,616522.5738
002703.SZ,20250415,10.81,10.9,10.66,10.73,10.8,-0.07,-0.6481,86711.75,93314.182,10.73,1.4796,2.9827,0.46,59.1914,59.1914,4.5427,3.2771,3.2771,0.2266,0.2266,82263.2384,58604.8074,29071.1176,882684.548,628829.5834
002703.SZ,20250414,10.69,10.89,10.69,10.8,10.48,0.32,3.0534,138479.85,149558.627,10.8,2.3629,4.7635,0.75,59.5776,59.5776,4.5723,3.2985,3.2985,0.2251,0.2251,82263.2384,58604.8074,29071.1176,888442.9747,632931.9199
002703.SZ,20250411,10.21,10.59,10.21,10.48,10.41,0.07,0.6724,108211.24,113276.063,10.48,1.8465,3.7223,0.57,57.8123,57.8123,4.4369,3.2008,3.2008,0.232,0.232,82263.2384,58604.8074,29071.1176,862118.7384,614178.3816
002703.SZ,20250410,10.39,10.63,10.34,10.41,10.14,0.27,2.6627,181997.0,190573.295,10.41,3.1055,6.2604,1.02,57.4261,57.4261,4.4072,3.1794,3.1794,0.2335,0.2335,82263.2384,58604.8074,29071.1176,856360.3117,610076.045
002703.SZ,20250409,9.61,10.19,9.02,10.14,9.94,0.2,2.0121,227214.44,220141.666,10.14,3.8771,7.8158,1.46,55.9367,55.9367,4.2929,3.0969,3.0969,0.2398,0.2398,82263.2384,58604.8074,29071.1176,834149.2374,594252.747
002703.SZ,20250408,10.2,10.51,9.56,9.94,10.59,-0.65,-6.1379,281048.5,280240.391,9.94,4.7957,9.6676,2.03,54.8334,54.8334,4.2083,3.0358,3.0358,0.2446,0.2446,82263.2384,58604.8074,29071.1176,817696.5897,582531.7856
002703.SZ,20250407,10.98,11.0,10.59,10.59,11.77,-1.18,-10.0255,127122.0,135658.939,10.59,2.1691,4.3728,0.84,58.4191,58.4191,4.4834,3.2344,3.2344,0.2296,0.2296,82263.2384,58604.8074,29071.1176,871167.6947,620624.9104
002703.SZ,20250403,11.88,12.07,11.71,11.77,12.06,-0.29,-2.4046,134194.09,159037.924,11.77,2.2898,4.6161,0.81,64.9285,64.9285,4.983,3.5948,3.5948,0.2066,0.2066,82263.2384,58604.8074,29071.1176,968238.316,689778.5831
002703.SZ,20250402,12.09,12.22,11.88,12.06,12.17,-0.11,-0.9039,118386.0,143126.309,12.06,2.0201,4.0723,0.65,66.5283,66.5283,5.1058,3.6833,3.6833,0.2016,0.2016,82263.2384,58604.8074,29071.1176,992094.6551,706773.9772
002703.SZ,20250401,12.2,12.4,12.11,12.17,12.17,0.0,0.0,118174.67,144609.517,12.17,2.0165,4.065,0.58,67.1351,67.1351,5.1524,3.7169,3.7169,0.1998,0.1998,82263.2384,58604.8074,29071.1176,1001143.6113,713220.5061
002703.SZ,20250331,12.54,12.58,11.95,12.17,12.55,-0.38,-3.0279,193818.34,235589.784,12.17,3.3072,6.667,0.83,67.1351,67.1351,5.1524,3.7169,3.7169,0.1998,0.1998,82263.2384,58604.8074,29071.1176,1001143.6113,713220.5061
002703.SZ,20250328,12.5,12.78,12.36,12.55,12.51,0.04,0.3197,188145.0,236375.232,12.55,3.2104,6.4719,0.66,133.7235,69.5406,5.4168,5.6743,4.1959,0.1937,0.1937,82263.2384,58604.8074,29071.1176,1032403.6419,735490.3329
002703.SZ,20250327,12.88,12.9,12.5,12.51,12.94,-0.43,-3.323,209850.0,265418.692,12.51,3.5808,7.2185,0.58,133.2973,69.319,5.3995,5.6562,4.1826,0.1943,0.1943,82263.2384,58604.8074,29071.1176,1029113.1124,733146.1406
002703.SZ,20250326,12.68,13.13,12.63,12.94,12.71,0.23,1.8096,204573.5,265391.259,12.94,3.4907,7.037,0.48,137.8791,71.7016,5.5851,5.8506,4.3263,0.1879,0.1879,82263.2384,58604.8074,29071.1176,1064486.3049,758346.2078
002703.SZ,20250325,12.85,13.24,12.66,12.71,12.93,-0.22,-1.7015,223711.17,288971.136,12.71,3.8173,7.6953,0.52,135.4284,70.4272,5.4858,5.7466,4.2494,0.1913,0.1913,82263.2384,58604.8074,29071.1176,1045565.7601,744867.1021
002703.SZ,20250324,13.33,13.46,12.51,12.93,13.46,-0.53,-3.9376,345321.17,446955.202,12.93,5.8924,12.1543,0.83,137.7725,71.6462,5.5808,5.8461,4.323,0.188,0.188,82263.2384,58604.8074,28411.3281,1063663.6725,757760.1597
002703.SZ,20250321,14.16,14.18,13.42,13.46,14.28,-0.82,-5.7423,448021.33,616095.84,13.46,7.6448,15.7691,1.05,143.4198,74.583,5.8095,6.0857,4.5002,0.1806,0.1806,82263.2384,58604.8074,28411.3281,1107263.1889,788820.7076
002703.SZ,20250320,13.82,14.6,13.75,14.28,13.95,0.33,2.3656,581390.54,830021.683,14.28,9.9205,20.4633,1.42,152.1571,79.1267,6.1635,6.4565,4.7743,0.1703,0.1703,82263.2384,58604.8074,28411.3281,1174719.0444,836876.6497
002703.SZ,20250319,13.5,14.09,13.36,13.95,13.54,0.41,3.0281,542671.74,753087.885,13.95,9.2599,19.1005,1.63,148.6409,77.2981,6.021,6.3073,4.664,0.1743,0.1743,82263.2384,58604.8074,28411.3281,1147572.1757,817537.0632
002703.SZ,20250318,13.61,13.7,13.44,13.54,13.56,-0.02,-0.1475,239483.47,325160.037,13.54,4.0864,8.4292,0.75,144.2722,75.0263,5.8441,6.1219,4.5269,0.1796,0.1796,82263.2384,58604.8074,28411.3281,1113844.2479,793509.0922
002703.SZ,20250317,13.55,13.68,13.41,13.56,13.56,0.0,0.0,274528.0,371797.109,13.56,4.6844,9.6626,0.92,144.4853,75.1371,5.8527,6.1309,4.5336,0.1793,0.1793,82263.2384,58604.8074,28411.3281,1115489.5127,794681.1883
002703.SZ,20250314,13.12,13.6,12.95,13.56,13.39,0.17,1.2696,503333.17,672583.037,13.56,8.5886,17.7159,1.93,144.4853,75.1371,5.8527,6.1309,4.5336,0.1793,0.1793,82263.2384,58604.8074,28411.3281,1115489.5127,794681.1883
002703.SZ,20250313,12.97,13.68,12.88,13.39,13.08,0.31,2.37,487415.79,648795.009,13.39,8.317,17.1557,2.34,142.6739,74.1951,5.7793,6.0541,4.4768,0.1816,0.1816,82263.2384,58604.8074,28411.3281,1101504.7622,784718.3711
002703.SZ,20250312,13.12,13.25,13.04,13.08,13.03,0.05,0.3837,156776.0,206102.183,13.08,2.6751,5.5181,0.74,139.3708,72.4774,5.6455,5.9139,4.3731,0.1859,0.1859,82263.2384,58604.8074,28411.3281,1076003.1583,766550.8808
002703.SZ,20250311,12.86,13.13,12.85,13.03,13.2,-0.17,-1.2879,165554.0,214842.982,13.03,2.8249,5.827,0.76,138.838,72.2003,5.6239,5.8913,4.3564,0.1866,0.1866,82263.2384,58604.8074,28411.3281,1071889.9964,763620.6404
002703.SZ,20250310,13.41,13.45,13.1,13.2,13.25,-0.05,-0.3774,184264.3,243951.709,13.2,3.1442,6.4856,0.84,140.6494,73.1423,5.6973,5.9682,4.4133,0.1842,0.1842,82263.2384,58604.8074,28411.3281,1085874.7469,773583.4577
002703.SZ,20250307,13.11,13.4,13.02,13.25,13.09,0.16,1.2223,312601.69,413515.024,13.25,5.3341,11.0027,1.37,141.1822,73.4194,5.7189,5.9908,4.43,0.1835,0.1835,82263.2384,58604.8074,28411.3281,1089987.9088,776513.6981
002703.SZ,20250306,13.07,13.2,13.03,13.09,13.0,0.09,0.6923,220405.35,289333.954,13.09,3.7609,7.7577,0.93,139.4774,72.5328,5.6498,5.9184,4.3765,0.1857,0.1857,82263.2384,58604.8074,28411.3281,1076825.7907,767136.9289
002703.SZ,20250305,12.97,13.17,12.82,13.0,13.06,-0.06,-0.4594,170418.5,221114.945,13.0,2.9079,5.9983,0.65,138.5184,72.0341,5.611,5.8777,4.3464,0.187,0.187,82263.2384,58604.8074,28411.3281,1069422.0992,761862.4962
002703.SZ,20250304,12.75,13.13,12.67,13.06,12.93,0.13,1.0054,194461.5,252510.335,13.06,3.3182,6.8445,0.61,139.1577,72.3666,5.6369,5.9049,4.3664,0.1862,0.1862,82263.2384,58604.8074,28411.3281,1074357.8935,765378.7846
002703.SZ,20250303,12.8,13.1,12.68,12.93,12.8,0.13,1.0156,201950.46,261446.833,12.93,3.446,7.1081,0.63,137.7725,71.6462,5.5808,5.8461,4.323,0.188,0.188,82263.2384,58604.8074,28411.3281,1063663.6725,757760.1597
002703.SZ,20250228,13.35,13.48,12.79,12.8,13.16,-0.36,-2.7356,353000.54,465124.58,12.8,6.0234,12.4246,1.15,136.3873,70.9259,5.5247,5.7873,4.2795,0.1899,0.1899,82263.2384,58604.8074,28411.3281,1052969.4515,750141.5347
002703.SZ,20250227,13.22,13.45,12.93,13.16,13.3,-0.14,-1.0526,259351.75,342230.293,13.16,4.4254,9.1285,0.79,140.2232,72.9207,5.6801,5.9501,4.3999,0.1847,0.1847,82263.2384,58604.8074,28411.3281,1082584.2173,771239.2654
002703.SZ,20250226,13.26,13.44,13.2,13.3,13.32,-0.02,-0.1502,302035.52,402080.619,13.3,5.1538,10.6308,0.92,141.715,73.6964,5.7405,6.0134,4.4467,0.1828,0.1828,82263.2384,58604.8074,28411.3281,1094101.0707,779443.9384
002703.SZ,20250225,12.9,13.5,12.8,13.32,13.04,0.28,2.1472,469168.3,623057.512,13.32,8.0056,16.5134,1.63,141.9281,73.8072,5.7491,6.0224,4.4534,0.1825,0.1825,82263.2384,58604.8074,28411.3281,1095746.3355,780616.0346
002703.SZ,20250224,13.03,13.15,12.78,13.04,13.12,-0.08,-0.6098,208774.51,271099.826,13.04,3.5624,7.3483,0.68,138.9446,72.2557,5.6283,5.8958,4.3598,0.1864,0.1864,82263.2384,58604.8074,28411.3281,1072712.6287,764206.6885
002703.SZ,20250221,13.15,13.22,12.99,13.12,13.19,-0.07,-0.5307,291716.28,382432.887,13.12,4.9777,10.2676,0.94,139.797,72.699,5.6628,5.932,4.3865,0.1853,0.1853,82263.2384,58604.8074,28411.3281,1079293.6878,768895.0731
002703.SZ,20250220,13.02,13.27,12.98,13.19,13.03,0.16,1.2279,376258.72,495085.422,13.19,6.4203,13.2433,1.28,140.5429,73.0869,5.693,5.9637,4.4099,0.1843,0.1843,82263.2384,58604.8074,28411.3281,1085052.1145,772997.4096
002703.SZ,20250219,12.6,13.08,12.6,13.03,12.65,0.38,3.004,288366.68,374155.326,13.03,4.9205,10.1497,0.94,138.838,72.2003,5.6239,5.8913,4.3564,0.1866,0.1866,82263.2384,58604.8074,28411.3281,1071889.9964,763620.6404
002703.SZ,20250218,12.96,13.07,12.6,12.65,13.04,-0.39,-2.9908,274416.62,352830.683,12.65,4.6825,9.6587,0.74,134.789,70.0947,5.4599,5.7195,4.2294,0.1922,0.1922,82263.2384,58604.8074,28411.3281,1040629.9658,741350.8136
002703.SZ,20250217,12.98,13.27,12.85,13.04,12.98,0.06,0.4622,305393.53,398165.471,13.04,5.2111,10.749,0.66,138.9446,72.2557,5.6283,5.8958,4.3598,0.1864,0.1864,82263.2384,58604.8074,28411.3281,1072712.6287,764206.6885
002703.SZ,20250214,12.69,13.13,12.64,12.98,12.72,0.26,2.044,310614.2,402669.194,12.98,5.3001,10.9328,0.58,138.3053,71.9233,5.6024,5.8687,4.3397,0.1873,0.1873,82263.2384,58604.8074,28411.3281,1067776.8344,760690.4001
002703.SZ,20250213,13.12,13.13,12.71,12.72,13.11,-0.39,-2.9748,287422.65,370143.556,12.72,4.9044,10.1165,0.52,135.5349,70.4826,5.4901,5.7511,4.2528,0.1911,0.1911,82263.2384,58604.8074,28411.3281,1046388.3924,745453.1501
002703.SZ,20250212,12.9,13.15,12.74,13.11,12.97,0.14,1.0794,361388.19,470476.56,13.11,6.1665,12.7199,0.73,139.6905,72.6436,5.6585,5.9275,4.3832,0.1854,0.1854,82263.2384,58604.8074,28411.3281,1078471.0554,768309.025
002703.SZ,20250211,13.49,13.49,12.96,12.97,13.77,-0.8,-5.8097,579474.62,761288.423,12.97,9.8878,20.3959,1.44,138.1987,71.8679,5.5981,5.8642,4.3364,0.1874,0.1874,82263.2384,58604.8074,28411.3281,1066954.202,760104.352
002703.SZ,20250210,12.92,14.21,12.68,13.77,12.92,0.85,6.5789,766753.09,1013056.018,13.77,13.0835,26.9876,2.76,146.7229,76.3007,5.9433,6.2259,4.6038,0.1766,0.1766,82263.2384,58604.8074,28411.3281,1132764.7928,806988.1979
002703.SZ,20250207,12.8,13.29,12.51,12.92,12.54,0.38,3.0303,674108.32,864777.057,12.92,11.5026,23.7267,3.91,137.666,71.5908,5.5765,5.8416,4.3196,0.1882,0.1882,82263.2384,58604.8074,28411.3281,1062841.0401,757174.1116
002703.SZ,20250206,11.62,12.7,11.56,12.54,11.63,0.91,7.8246,362794.49,440527.824,12.54,6.1905,12.7694,2.94,133.617,69.4852,5.4125,5.6698,4.1926,0.1939,0.1939,82263.2384,58604.8074,28411.3281,1031581.0095,734904.2848
002703.SZ,20250205,11.53,11.66,11.44,11.63,11.46,0.17,1.4834,107338.17,124294.755,11.63,1.8316,3.778,0.88,123.9207,64.4428,5.0197,5.2583,3.8883,0.209,0.209,82263.2384,58604.8074,28411.3281,956721.4626,681573.9101
