股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601886.SH,20250605,5.56,5.63,5.53,5.57,5.56,0.01,0.1799,71265.99,39694.375,5.57,0.629,1.9162,1.01,9.8963,10.5113,0.8945,0.2817,0.2802,6.2837,9.8743,113300.206,113300.206,37191.1394,631082.1474,631082.1474
601886.SH,20250604,5.56,5.59,5.53,5.56,5.54,0.02,0.361,63473.19,35287.754,5.56,0.5602,1.7067,0.81,9.8785,10.4925,0.8929,0.2812,0.2797,6.295,9.8921,113300.206,113300.206,37191.1394,629949.1454,629949.1454
601886.SH,20250603,5.59,5.61,5.5,5.54,5.63,-0.09,-1.5986,92460.0,51206.752,5.54,0.8161,2.4861,1.25,9.843,10.4547,0.8897,0.2801,0.2787,6.3177,9.9278,113300.206,113300.206,37191.1394,627683.1412,627683.1412
601886.SH,20250530,5.59,5.65,5.58,5.63,5.6,0.03,0.5357,69474.0,39048.859,5.63,0.6132,1.868,0.94,10.0029,10.6246,0.9042,0.2847,0.2832,6.2167,9.7691,113300.206,113300.206,37191.1394,637880.1598,637880.1598
601886.SH,20250529,5.54,5.64,5.52,5.6,5.54,0.06,1.083,79475.0,44508.215,5.6,0.7015,2.1369,1.14,9.9496,10.568,0.8994,0.2832,0.2817,6.25,9.8214,113300.206,113300.206,37191.1394,634481.1536,634481.1536
601886.SH,20250528,5.55,5.55,5.51,5.54,5.55,-0.01,-0.1802,48543.0,26839.542,5.54,0.4284,1.3052,0.69,9.843,10.4547,0.8897,0.2801,0.2787,6.3177,9.9278,113300.206,113300.206,37191.1394,627683.1412,627683.1412
601886.SH,20250527,5.47,5.57,5.41,5.55,5.46,0.09,1.6484,100153.05,55048.968,5.55,0.884,2.6929,1.63,9.8607,10.4736,0.8913,0.2807,0.2792,6.3063,9.9099,113300.206,113300.206,37191.1394,628816.1433,628816.1433
601886.SH,20250526,5.52,5.56,5.44,5.46,5.52,-0.06,-1.087,72613.0,39894.421,5.46,0.6409,1.9524,1.25,9.7008,10.3038,0.8769,0.2761,0.2747,6.4103,10.0733,113300.206,113300.206,37191.1394,618619.1248,618619.1248
601886.SH,20250523,5.54,5.57,5.49,5.52,5.53,-0.01,-0.1808,70394.4,38973.596,5.52,0.6213,1.8928,1.19,9.8074,10.417,0.8865,0.2791,0.2777,6.3406,9.9638,113300.206,113300.206,37191.1394,625417.1371,625417.1371
601886.SH,20250522,5.6,5.6,5.51,5.53,5.6,-0.07,-1.25,56138.0,31145.369,5.53,0.4955,1.5094,0.96,9.8252,10.4359,0.8881,0.2796,0.2782,6.3291,9.9458,113300.206,113300.206,37191.1394,626550.1392,626550.1392
601886.SH,20250521,5.59,5.62,5.57,5.6,5.58,0.02,0.3584,50922.11,28476.805,5.6,0.4494,1.3692,0.81,9.9496,10.568,0.8994,0.2832,0.2817,6.25,9.8214,113300.206,113300.206,37191.1394,634481.1536,634481.1536
601886.SH,20250520,5.6,5.63,5.56,5.58,5.61,-0.03,-0.5348,56838.0,31742.859,5.58,0.5017,1.5283,0.74,9.914,10.5302,0.8962,0.2822,0.2807,6.2724,9.8566,113300.206,113300.206,37191.1394,632215.1495,632215.1495
601886.SH,20250519,5.6,5.63,5.55,5.61,5.6,0.01,0.1786,56782.0,31768.452,5.61,0.5012,1.5268,0.56,9.9673,10.5868,0.901,0.2837,0.2822,6.2389,9.8039,113300.206,113300.206,37191.1394,635614.1557,635614.1557
601886.SH,20250516,5.65,5.67,5.59,5.6,5.64,-0.04,-0.7092,75099.0,42238.616,5.6,0.6628,2.0193,0.57,9.9496,10.568,0.8994,0.2832,0.2817,6.25,9.8214,113300.206,113300.206,37191.1394,634481.1536,634481.1536
601886.SH,20250515,5.71,5.71,5.62,5.64,5.7,-0.06,-1.0526,52882.52,29860.555,5.64,0.4667,1.4219,0.38,10.0207,10.6434,0.9058,0.2852,0.2837,6.2057,9.7518,113300.206,113300.206,37191.1394,639013.1618,639013.1618
601886.SH,20250514,5.69,5.72,5.62,5.7,5.7,0.0,0.0,74130.01,41985.623,5.7,0.6543,1.9932,0.52,10.1273,10.7567,0.9154,0.2882,0.2867,6.1404,9.6491,113300.206,113300.206,37191.1394,645811.1742,645811.1742
601886.SH,20250513,5.8,5.84,5.68,5.7,5.8,-0.1,-1.7241,126942.0,72760.37,5.7,1.1204,3.4132,0.87,10.1273,10.7567,0.9154,0.2882,0.2867,6.1404,9.6491,113300.206,113300.206,37191.1394,645811.1742,645811.1742
601886.SH,20250512,5.82,5.86,5.64,5.8,5.76,0.04,0.6944,177693.01,102231.508,5.8,1.5683,4.7778,1.27,10.3049,10.9454,0.9315,0.2933,0.2918,6.0345,9.4828,113300.206,113300.206,37191.1394,657141.1948,657141.1948
601886.SH,20250509,5.5,5.81,5.5,5.76,5.54,0.22,3.9711,226240.59,128219.556,5.76,1.9968,6.0832,1.96,10.2339,10.8699,0.9251,0.2913,0.2898,6.0764,9.5486,113300.206,113300.206,37191.1394,652609.1866,652609.1866
601886.SH,20250508,5.54,5.58,5.47,5.54,5.54,0.0,0.0,91432.0,50566.725,5.54,0.807,2.4584,0.69,9.843,10.4547,0.8897,0.2801,0.2787,6.3177,9.9278,113300.206,113300.206,37191.1394,627683.1412,627683.1412
601886.SH,20250507,5.56,5.59,5.48,5.54,5.49,0.05,0.9107,93956.22,51924.699,5.54,0.8293,2.5263,0.64,9.843,10.4547,0.8897,0.2801,0.2787,6.3177,9.9278,113300.206,113300.206,37191.1394,627683.1412,627683.1412
601886.SH,20250506,5.35,5.51,5.35,5.49,5.32,0.17,3.1955,139276.57,75765.17,5.49,1.2293,3.7449,0.95,9.7541,10.3604,0.8817,0.2776,0.2762,6.3752,10.0182,113300.206,113300.206,37191.1394,622018.1309,622018.1309
601886.SH,20250430,5.45,5.5,5.31,5.32,5.46,-0.14,-2.5641,148464.63,79725.142,5.32,1.3104,3.9919,1.06,9.4521,10.0396,0.8544,0.269,0.2676,6.5789,10.3383,113300.206,113300.206,37191.1394,602757.0959,602757.0959
601886.SH,20250429,5.53,5.58,5.46,5.46,5.51,-0.05,-0.9074,104759.75,57766.796,5.46,0.9246,2.8168,0.73,9.7008,9.7008,0.8959,0.2761,0.2761,6.4103,10.0733,113300.206,113300.206,37191.1394,618619.1248,618619.1248
601886.SH,20250428,5.64,5.65,5.43,5.51,5.66,-0.15,-2.6502,178604.66,98631.901,5.51,1.5764,4.8023,1.37,9.7897,9.7897,0.9041,0.2786,0.2786,6.3521,9.9819,113300.206,113300.206,37191.1394,624284.1351,624284.1351
601886.SH,20250425,6.12,6.13,6.04,6.06,6.1,-0.04,-0.6557,166644.72,101409.215,6.06,1.4708,4.4808,1.33,10.7669,10.7669,0.9331,0.3064,0.3064,5.7756,5.7756,113300.206,113300.206,37191.1394,686599.2484,686599.2484
601886.SH,20250424,6.06,6.12,6.05,6.1,6.06,0.04,0.6601,133807.36,81537.691,6.1,1.181,3.5978,1.11,10.8379,10.8379,0.9392,0.3085,0.3085,5.7377,5.7377,113300.206,113300.206,37191.1394,691131.2566,691131.2566
601886.SH,20250423,5.99,6.08,5.96,6.06,5.98,0.08,1.3378,118746.0,71454.474,6.06,1.0481,3.1929,1.02,10.7669,10.7669,0.9331,0.3064,0.3064,5.7756,5.7756,113300.206,113300.206,37191.1394,686599.2484,686599.2484
601886.SH,20250422,5.97,6.0,5.94,5.98,5.98,0.0,0.0,119911.33,71650.983,5.98,1.0584,3.2242,1.07,10.6247,10.6247,0.9208,0.3024,0.3024,5.8528,5.8528,113300.206,113300.206,37191.1394,677535.2319,677535.2319
601886.SH,20250421,5.91,5.99,5.88,5.98,5.88,0.1,1.7007,110637.66,65663.09,5.98,0.9765,2.9748,0.99,10.6247,10.6247,0.9208,0.3024,0.3024,5.8528,5.8528,113300.206,113300.206,37191.1394,677535.2319,677535.2319
601886.SH,20250418,5.8,5.91,5.79,5.88,5.77,0.11,1.9064,143898.88,84088.72,5.88,1.2701,3.8692,1.34,10.4471,10.4471,0.9054,0.2973,0.2973,5.9524,5.9524,113300.206,113300.206,37191.1394,666205.2113,666205.2113
601886.SH,20250417,5.69,5.79,5.67,5.77,5.69,0.08,1.406,108296.0,62326.58,5.77,0.9558,2.9119,0.91,10.2516,10.2516,0.8884,0.2918,0.2918,6.0659,6.0659,113300.206,113300.206,37191.1394,653742.1886,653742.1886
601886.SH,20250416,5.71,5.74,5.62,5.69,5.71,-0.02,-0.3503,98634.0,55984.697,5.69,0.8706,2.6521,0.72,10.1095,10.1095,0.8761,0.2877,0.2877,6.1511,6.1511,113300.206,113300.206,37191.1394,644678.1721,644678.1721
601886.SH,20250415,5.7,5.74,5.65,5.71,5.7,0.01,0.1754,100309.78,57129.654,5.71,0.8853,2.6971,0.57,10.145,10.145,0.8792,0.2887,0.2887,6.1296,6.1296,113300.206,113300.206,37191.1394,646944.1763,646944.1763
601886.SH,20250414,5.68,5.74,5.66,5.7,5.64,0.06,1.0638,108850.82,62081.041,5.7,0.9607,2.9268,0.53,10.1273,10.1273,0.8776,0.2882,0.2882,6.1404,6.1404,113300.206,113300.206,37191.1394,645811.1742,645811.1742
601886.SH,20250411,5.64,5.67,5.58,5.64,5.64,0.0,0.0,120352.0,67612.866,5.64,1.0622,3.236,0.59,10.0207,10.0207,0.8684,0.2852,0.2852,6.2057,6.2057,113300.206,113300.206,37191.1394,639013.1618,639013.1618
601886.SH,20250410,5.57,5.68,5.56,5.64,5.5,0.14,2.5455,165549.8,93172.321,5.64,1.4612,4.4513,0.81,10.0207,10.0207,0.8684,0.2852,0.2852,6.2057,6.2057,113300.206,113300.206,37191.1394,639013.1618,639013.1618
601886.SH,20250409,5.37,5.53,5.19,5.5,5.48,0.02,0.365,190889.19,102546.759,5.5,1.6848,5.1327,0.95,9.7719,9.7719,0.8468,0.2781,0.2781,6.3636,6.3636,113300.206,113300.206,37191.1394,623151.133,623151.133
601886.SH,20250408,5.58,5.64,5.36,5.48,5.58,-0.1,-1.7921,287505.0,157127.305,5.48,2.5376,7.7305,1.58,9.7364,9.7364,0.8438,0.2771,0.2771,6.3869,6.3869,113300.206,113300.206,37191.1394,620885.1289,620885.1289
601886.SH,20250407,6.0,6.01,5.58,5.58,6.2,-0.62,-10.0,254235.89,146008.095,5.58,2.2439,6.8359,1.5,9.914,9.914,0.8592,0.2822,0.2822,6.2724,6.2724,113300.206,113300.206,37191.1394,632215.1495,632215.1495
601886.SH,20250403,6.13,6.21,6.12,6.2,6.19,0.01,0.1616,129488.0,79881.801,6.2,1.1429,3.4817,0.72,11.0156,11.0156,0.9546,0.3135,0.3135,5.6452,5.6452,113300.206,113300.206,37191.1394,702461.2772,702461.2772
601886.SH,20250402,6.12,6.23,6.1,6.19,6.13,0.06,0.9788,161063.99,99382.655,6.19,1.4216,4.3307,0.83,10.9978,10.9978,0.9531,0.313,0.313,5.6543,5.6543,113300.206,113300.206,37191.1394,701328.2751,701328.2751
601886.SH,20250401,6.15,6.17,6.07,6.13,6.13,0.0,0.0,173977.11,106379.841,6.13,1.5355,4.6779,0.78,10.8912,10.8912,0.9438,0.31,0.31,5.7096,5.7096,113300.206,113300.206,37191.1394,694530.2628,694530.2628
601886.SH,20250331,6.17,6.25,6.09,6.13,6.17,-0.04,-0.6483,191159.83,117727.995,6.13,1.6872,5.1399,0.7,10.8912,10.8912,0.9438,0.31,0.31,5.7096,5.7096,113300.206,113300.206,37191.1394,694530.2628,694530.2628
601886.SH,20250328,6.12,6.2,6.09,6.17,6.12,0.05,0.817,191618.0,117813.97,6.17,1.6912,5.1522,0.52,10.9623,10.9623,0.95,0.312,0.312,5.6726,5.6726,113300.206,113300.206,37191.1394,699062.271,699062.271
601886.SH,20250327,6.18,6.2,6.06,6.12,6.2,-0.08,-1.2903,177166.0,108425.473,6.12,1.5637,4.7637,0.43,10.8735,10.8735,0.9423,0.3095,0.3095,5.719,5.719,113300.206,113300.206,37191.1394,693397.2607,693397.2607
601886.SH,20250326,6.16,6.25,6.1,6.2,6.16,0.04,0.6494,240442.26,148691.642,6.2,2.1222,6.465,0.65,11.0156,11.0156,0.9546,0.3135,0.3135,5.6452,5.6452,113300.206,113300.206,37191.1394,702461.2772,702461.2772
601886.SH,20250325,6.15,6.21,6.06,6.16,6.05,0.11,1.8182,317377.89,194660.747,6.16,2.8012,8.5337,0.97,10.9445,10.9445,0.9485,0.3115,0.3115,5.6818,5.6818,113300.206,113300.206,37191.1394,697929.269,697929.269
601886.SH,20250324,6.31,6.38,6.01,6.05,6.27,-0.22,-3.5088,435524.59,266756.534,6.05,3.844,11.7104,1.74,10.7491,10.7491,0.9315,0.3059,0.3059,5.7851,5.7851,113300.206,113300.206,37191.1394,685466.2463,685466.2463
601886.SH,20250321,6.19,6.55,6.19,6.27,6.26,0.01,0.1597,661533.33,420315.715,6.27,5.8388,17.7874,5.0,11.14,11.14,0.9654,0.3171,0.3171,5.5821,5.5821,113300.206,113300.206,37191.1394,710392.2916,710392.2916
601886.SH,20250320,6.05,6.26,6.01,6.26,5.69,0.57,10.0176,384150.55,237047.911,6.26,3.3906,10.3291,5.77,11.1222,11.1222,0.9639,0.3166,0.3166,5.5911,5.5911,113300.206,113300.206,37191.1394,709259.2896,709259.2896
601886.SH,20250319,5.71,5.75,5.65,5.69,5.73,-0.04,-0.6981,59682.85,33960.18,5.69,0.5268,1.6048,0.88,9.5971,9.1332,0.9301,0.3077,0.2896,6.1511,6.1511,113300.206,113300.206,37191.1394,644678.1721,644678.1721
601886.SH,20250318,5.82,5.84,5.7,5.73,5.82,-0.09,-1.5464,91336.0,52502.885,5.73,0.8061,2.4559,1.5,9.6646,9.1974,0.9367,0.3098,0.2916,6.1082,6.1082,113300.206,113300.206,37191.1394,649210.1804,649210.1804
601886.SH,20250317,5.79,5.85,5.77,5.82,5.78,0.04,0.692,54254.5,31568.346,5.82,0.4789,1.4588,0.84,9.8164,9.3419,0.9514,0.3147,0.2962,6.0137,6.0137,113300.206,113300.206,37191.1394,659407.1989,659407.1989
601886.SH,20250314,5.75,5.8,5.72,5.78,5.74,0.04,0.6969,72296.0,41657.034,5.78,0.6381,1.9439,1.21,9.7489,9.2777,0.9448,0.3125,0.2942,6.0554,6.0554,113300.206,113300.206,37191.1394,654875.1907,654875.1907
601886.SH,20250313,5.75,5.77,5.66,5.74,5.75,-0.01,-0.1739,55466.26,31645.241,5.74,0.4896,1.4914,0.89,9.6815,9.2135,0.9383,0.3104,0.2921,6.0976,6.0976,113300.206,113300.206,37191.1394,650343.1824,650343.1824
601886.SH,20250312,5.76,5.82,5.72,5.75,5.74,0.01,0.1742,64777.65,37283.67,5.75,0.5717,1.7417,1.09,9.6983,9.2295,0.9399,0.3109,0.2927,6.087,6.087,113300.206,113300.206,37191.1394,651476.1845,651476.1845
601886.SH,20250311,5.75,5.77,5.67,5.74,5.77,-0.03,-0.5199,57478.0,32829.968,5.74,0.5073,1.5455,0.93,9.6815,9.2135,0.9383,0.3104,0.2921,6.0976,6.0976,113300.206,113300.206,37191.1394,650343.1824,650343.1824
601886.SH,20250310,5.7,5.77,5.68,5.77,5.67,0.1,1.7637,74208.07,42510.827,5.77,0.655,1.9953,1.18,9.7321,9.2616,0.9432,0.312,0.2937,6.0659,6.0659,113300.206,113300.206,37191.1394,653742.1886,653742.1886
601886.SH,20250307,5.66,5.71,5.63,5.67,5.68,-0.01,-0.1761,47967.56,27236.876,5.67,0.4234,1.2898,0.72,9.5634,9.1011,0.9269,0.3066,0.2886,6.1728,6.1728,113300.206,113300.206,37191.1394,642412.168,642412.168
601886.SH,20250306,5.64,5.68,5.59,5.68,5.64,0.04,0.7092,65720.56,37056.678,5.68,0.5801,1.7671,1.02,9.5803,9.1172,0.9285,0.3071,0.2891,6.162,6.162,113300.206,113300.206,37191.1394,643545.1701,643545.1701
601886.SH,20250305,5.66,5.67,5.56,5.64,5.65,-0.01,-0.177,50923.33,28572.718,5.64,0.4495,1.3692,0.77,9.5128,9.053,0.922,0.305,0.2871,6.2057,6.2057,113300.206,113300.206,37191.1394,639013.1618,639013.1618
601886.SH,20250304,5.57,5.67,5.55,5.65,5.59,0.06,1.0733,69655.5,39241.355,5.65,0.6148,1.8729,1.08,9.5297,9.069,0.9236,0.3055,0.2876,6.1947,6.1947,113300.206,113300.206,37191.1394,640146.1639,640146.1639
601886.SH,20250303,5.57,5.65,5.54,5.59,5.54,0.05,0.9025,80917.29,45366.523,5.59,0.7142,2.1757,1.27,9.4285,8.9727,0.9138,0.3023,0.2845,6.2612,6.2612,113300.206,113300.206,37191.1394,633348.1515,633348.1515
601886.SH,20250228,5.56,5.63,5.52,5.54,5.57,-0.03,-0.5386,64782.72,36072.306,5.54,0.5718,1.7419,1.03,9.3441,8.8924,0.9056,0.2995,0.282,6.3177,6.3177,113300.206,113300.206,37191.1394,627683.1412,627683.1412
601886.SH,20250227,5.6,5.64,5.52,5.57,5.6,-0.03,-0.5357,54974.04,30585.653,5.57,0.4852,1.4781,0.89,9.3947,8.9406,0.9105,0.3012,0.2835,6.2837,6.2837,113300.206,113300.206,37191.1394,631082.1474,631082.1474
601886.SH,20250226,5.54,5.63,5.53,5.6,5.5,0.1,1.8182,59366.4,33171.495,5.6,0.524,1.5963,0.97,9.4453,8.9887,0.9154,0.3028,0.285,6.25,6.25,113300.206,113300.206,37191.1394,634481.1536,634481.1536
601886.SH,20250225,5.58,5.58,5.48,5.5,5.6,-0.1,-1.7857,62485.32,34569.532,5.5,0.5515,1.6801,0.99,9.2767,8.8282,0.8991,0.2974,0.2799,6.3636,6.3636,113300.206,113300.206,37191.1394,623151.133,623151.133
601886.SH,20250224,5.5,5.61,5.45,5.6,5.49,0.11,2.0036,77436.4,43056.09,5.6,0.6835,2.0821,1.28,9.4453,8.9887,0.9154,0.3028,0.285,6.25,6.25,113300.206,113300.206,37191.1394,634481.1536,634481.1536
601886.SH,20250221,5.52,5.53,5.45,5.49,5.5,-0.01,-0.1818,59113.0,32458.875,5.49,0.5217,1.5894,0.97,9.2598,8.8122,0.8974,0.2968,0.2794,6.3752,6.3752,113300.206,113300.206,37191.1394,622018.1309,622018.1309
601886.SH,20250220,5.53,5.54,5.47,5.5,5.54,-0.04,-0.722,52134.4,28717.289,5.5,0.4601,1.4018,0.82,9.2767,8.8282,0.8991,0.2974,0.2799,6.3636,6.3636,113300.206,113300.206,37191.1394,623151.133,623151.133
601886.SH,20250219,5.49,5.56,5.46,5.54,5.5,0.04,0.7273,56298.68,31069.942,5.54,0.4969,1.5138,0.79,9.3441,8.8924,0.9056,0.2995,0.282,6.3177,6.3177,113300.206,113300.206,37191.1394,627683.1412,627683.1412
601886.SH,20250218,5.58,5.58,5.46,5.5,5.58,-0.08,-1.4337,71498.07,39502.889,5.5,0.631,1.9224,0.83,9.2767,8.8282,0.8991,0.2974,0.2799,6.3636,6.3636,113300.206,113300.206,37191.1394,623151.133,623151.133
601886.SH,20250217,5.61,5.63,5.54,5.58,5.59,-0.01,-0.1789,62714.8,35034.11,5.58,0.5535,1.6863,0.63,9.4116,8.9566,0.9121,0.3017,0.284,6.2724,6.2724,113300.206,113300.206,37191.1394,632215.1495,632215.1495
601886.SH,20250214,5.62,5.64,5.52,5.59,5.6,-0.01,-0.1786,60836.77,33980.239,5.59,0.537,1.6358,0.58,9.4285,8.9727,0.9138,0.3023,0.2845,6.2612,6.2612,113300.206,113300.206,37191.1394,633348.1515,633348.1515
601886.SH,20250213,5.67,5.71,5.59,5.6,5.66,-0.06,-1.0601,68290.04,38450.955,5.6,0.6027,1.8362,0.65,9.4453,8.9887,0.9154,0.3028,0.285,6.25,6.25,113300.206,113300.206,37191.1394,634481.1536,634481.1536
601886.SH,20250212,5.66,5.75,5.62,5.66,5.62,0.04,0.7117,91915.6,52171.161,5.66,0.8113,2.4714,0.9,9.5465,9.0851,0.9252,0.306,0.2881,6.1837,6.1837,113300.206,113300.206,37191.1394,641279.166,641279.166
601886.SH,20250211,5.52,5.74,5.49,5.62,5.51,0.11,1.9964,149397.14,83954.868,5.62,1.3186,4.017,1.67,9.4791,9.0209,0.9187,0.3039,0.286,6.2278,6.2278,113300.206,113300.206,37191.1394,636747.1577,636747.1577
601886.SH,20250210,5.41,5.54,5.41,5.51,5.41,0.1,1.8484,124766.0,68488.591,5.51,1.1012,3.3547,1.61,9.2935,8.8443,0.9007,0.2979,0.2804,6.3521,6.3521,113300.206,113300.206,37191.1394,624284.1351,624284.1351
601886.SH,20250207,5.31,5.45,5.28,5.41,5.3,0.11,2.0755,89121.04,47959.216,5.41,0.7866,2.3963,1.19,9.1249,8.6838,0.8844,0.2925,0.2753,6.4695,6.4695,113300.206,113300.206,37191.1394,612954.1145,612954.1145
601886.SH,20250206,5.27,5.32,5.24,5.3,5.27,0.03,0.5693,69699.12,36780.138,5.3,0.6152,1.8741,0.95,8.9393,8.5072,0.8664,0.2866,0.2698,6.6038,6.6038,113300.206,113300.206,37191.1394,600491.0918,600491.0918
601886.SH,20250205,5.36,5.36,5.23,5.27,5.31,-0.04,-0.7533,74956.71,39692.218,5.27,0.6616,2.0154,1.08,8.8887,8.4591,0.8615,0.2849,0.2682,6.6414,6.6414,113300.206,113300.206,37191.1394,597092.0856,597092.0856
601886.SH,20250127,5.25,5.39,5.23,5.31,5.22,0.09,1.7241,89763.63,47976.783,5.31,0.7923,2.4136,1.39,8.9562,8.5233,0.868,0.2871,0.2703,6.5913,6.5913,113300.206,113300.206,37191.1394,601624.0939,601624.0939
601886.SH,20250124,5.25,5.25,5.13,5.22,5.23,-0.01,-0.1912,64394.65,33392.452,5.22,0.5684,1.7315,1.06,8.8044,8.3788,0.8533,0.2822,0.2657,6.705,6.705,113300.206,113300.206,37191.1394,591427.0753,591427.0753
