股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603366.SH,20250417,9.17,9.56,9.17,9.34,9.3,0.04,0.4301,165560.0,155766.956,9.34,2.0363,4.7162,0.5,36.3991,71.6248,1.9019,1.5683,1.6426,0.8361,0.8361,81304.8101,81304.8101,35104.7501,759386.9263,759386.9263
603366.SH,20250416,9.48,9.65,9.21,9.3,9.52,-0.22,-2.3109,217913.18,204617.124,9.3,2.6802,6.2075,0.55,36.2432,71.3181,1.8937,1.5616,1.6356,0.8397,0.8397,81304.8101,81304.8101,35104.7501,756134.7339,756134.7339
603366.SH,20250415,9.6,9.67,9.4,9.52,9.47,0.05,0.528,216214.08,205938.99,9.52,2.6593,6.1591,0.52,37.1006,73.0051,1.9385,1.5985,1.6743,0.8203,0.8203,81304.8101,81304.8101,35104.7501,774021.7922,774021.7922
603366.SH,20250414,9.29,9.6,9.27,9.47,9.15,0.32,3.4973,322634.18,304894.711,9.47,3.9682,9.1906,0.85,36.9057,72.6217,1.9283,1.5901,1.6655,0.8246,0.8246,81304.8101,81304.8101,35104.7501,769956.5516,769956.5516
603366.SH,20250411,9.11,9.43,9.07,9.15,9.32,-0.17,-1.824,302558.0,279550.544,9.15,3.7213,8.6187,0.76,35.6586,70.1678,1.8632,1.5364,1.6092,0.8534,0.8534,81304.8101,81304.8101,35104.7501,743939.0124,743939.0124
603366.SH,20250410,9.43,9.8,9.31,9.32,9.46,-0.14,-1.4799,602551.0,572697.021,9.32,7.411,17.1644,1.52,36.3211,71.4714,1.8978,1.5649,1.6391,0.8379,0.8379,81304.8101,81304.8101,35104.7501,757760.8301,757760.8301
603366.SH,20250409,8.73,9.47,7.83,9.46,8.61,0.85,9.8722,531294.83,477975.723,9.46,6.5346,15.1346,1.72,36.8667,72.545,1.9263,1.5884,1.6638,0.8255,0.8255,81304.8101,81304.8101,35104.7501,769143.5035,769143.5035
603366.SH,20250408,8.8,8.88,8.36,8.61,9.06,-0.45,-4.9669,302429.43,258841.692,8.61,3.7197,8.6151,1.09,33.5542,66.0267,1.7532,1.4457,1.5143,0.907,0.907,81304.8101,81304.8101,35104.7501,700034.415,700034.415
603366.SH,20250407,9.07,9.29,9.06,9.06,10.07,-1.01,-10.0298,165769.1,150651.446,9.06,2.0389,4.7221,0.63,35.3079,69.4776,1.8448,1.5213,1.5934,0.8619,0.8619,81304.8101,81304.8101,35104.7501,736621.5795,736621.5795
603366.SH,20250403,10.4,10.47,10.04,10.07,10.74,-0.67,-6.2384,397928.48,405936.717,10.07,4.8943,11.3355,1.92,39.244,77.2229,2.0505,1.6909,1.771,0.7755,0.7755,81304.8101,81304.8101,35104.7501,818739.4377,818739.4377
603366.SH,20250402,10.08,11.02,10.04,10.74,10.02,0.72,7.1856,584138.24,624648.694,10.74,7.1845,16.6399,4.93,41.855,82.3608,2.1869,1.8034,1.8889,0.7271,0.7271,81304.8101,81304.8101,35104.7501,873213.6605,873213.6605
603366.SH,20250401,10.06,10.12,9.99,10.02,9.99,0.03,0.3003,91401.0,91985.923,10.02,1.1242,2.6037,0.73,39.0491,76.8395,2.0403,1.6825,1.7622,0.7793,0.7793,81304.8101,81304.8101,35104.7501,814674.1972,814674.1972
603366.SH,20250331,10.17,10.2,9.84,9.99,10.18,-0.19,-1.8664,150187.0,149804.338,9.99,1.8472,4.2783,1.09,38.9322,76.6094,2.0342,1.6774,1.757,0.7817,0.7817,81304.8101,81304.8101,35104.7501,812235.0529,812235.0529
603366.SH,20250328,10.33,10.33,10.16,10.18,10.31,-0.13,-1.2609,99856.02,102071.719,10.18,1.2282,2.8445,0.63,39.6727,78.0664,2.0729,1.7093,1.7904,0.7671,0.7671,81304.8101,81304.8101,35104.7501,827682.9668,827682.9668
603366.SH,20250327,10.4,10.47,10.29,10.31,10.45,-0.14,-1.3397,108211.02,112040.455,10.31,1.3309,3.0825,0.66,40.1793,79.0633,2.0994,1.7312,1.8132,0.7574,0.7574,81304.8101,81304.8101,35104.7501,838252.5921,838252.5921
603366.SH,20250326,10.3,10.49,10.25,10.45,10.23,0.22,2.1505,142906.02,149001.478,10.45,1.7577,4.0708,0.87,40.7249,80.137,2.1279,1.7547,1.8379,0.7473,0.7473,81304.8101,81304.8101,35104.7501,849635.2655,849635.2655
603366.SH,20250325,10.4,10.41,10.18,10.23,10.45,-0.22,-2.1053,124985.0,128497.639,10.23,1.5372,3.5603,0.73,39.8675,78.4499,2.0831,1.7177,1.7992,0.7633,0.7633,81304.8101,81304.8101,35104.7501,831748.2073,831748.2073
603366.SH,20250324,10.71,10.82,10.17,10.45,10.75,-0.3,-2.7907,214920.43,224403.046,10.45,2.6434,6.1223,1.29,40.7249,80.137,2.1279,1.7547,1.8379,0.7473,0.7473,81304.8101,81304.8101,35104.7501,849635.2655,849635.2655
603366.SH,20250321,11.08,11.09,10.73,10.75,11.14,-0.39,-3.5009,207100.0,225149.075,10.75,2.5472,5.8995,1.22,41.894,82.4375,2.189,1.805,1.8906,0.7264,0.7264,81304.8101,81304.8101,35104.7501,874026.7086,874026.7086
603366.SH,20250320,11.19,11.25,11.09,11.14,11.18,-0.04,-0.3578,128768.0,143840.307,11.14,1.5838,3.6681,0.64,43.4139,85.4283,2.2684,1.8705,1.9592,0.701,0.701,81304.8101,81304.8101,35104.7501,905735.5845,905735.5845
603366.SH,20250319,11.3,11.32,11.13,11.18,11.36,-0.18,-1.5845,141879.0,159043.376,11.18,1.745,4.4151,0.58,43.5698,85.735,2.2765,1.8772,1.9663,0.6985,0.6985,81304.8101,81304.8101,32135.0795,908987.7769,908987.7769
603366.SH,20250318,11.31,11.44,11.27,11.36,11.33,0.03,0.2648,161643.0,183398.473,11.36,1.9881,5.0301,0.59,44.2713,87.1154,2.3132,1.9075,1.9979,0.6874,0.6874,81304.8101,81304.8101,32135.0795,923622.6427,923622.6427
603366.SH,20250317,11.27,11.54,11.27,11.33,11.2,0.13,1.1607,194464.02,220914.526,11.33,2.3918,6.0515,0.72,44.1543,86.8853,2.3071,1.9024,1.9926,0.6892,0.6892,81304.8101,81304.8101,32135.0795,921183.4984,921183.4984
603366.SH,20250314,10.98,11.23,10.83,11.2,11.04,0.16,1.4493,225168.0,249598.661,11.2,2.7694,7.0069,0.82,43.6477,85.8884,2.2806,1.8806,1.9698,0.6972,0.6972,81304.8101,81304.8101,32135.0795,910613.8731,910613.8731
603366.SH,20250313,11.39,11.4,10.96,11.04,11.46,-0.42,-3.6649,283016.0,314457.493,11.04,3.4809,8.8071,1.02,43.0242,84.6614,2.248,1.8537,1.9416,0.7073,0.7073,81304.8101,81304.8101,32135.0795,897605.1035,897605.1035
603366.SH,20250312,11.43,11.66,11.38,11.46,11.41,0.05,0.4382,357207.5,412562.441,11.46,4.3934,11.1158,1.44,44.661,87.8822,2.3336,1.9243,2.0155,0.6814,0.6814,81304.8101,81304.8101,32135.0795,931753.1237,931753.1237
603366.SH,20250311,11.15,11.7,11.08,11.41,11.3,0.11,0.9735,303097.0,345070.692,11.41,3.7279,9.432,1.3,44.4661,87.4988,2.3234,1.9159,2.0067,0.6844,0.6844,81304.8101,81304.8101,32135.0795,927687.8832,927687.8832
603366.SH,20250310,11.4,11.5,11.15,11.3,11.31,-0.01,-0.0884,175167.0,197631.689,11.3,2.1544,5.451,0.68,44.0374,86.6553,2.301,1.8974,1.9874,0.6911,0.6911,81304.8101,81304.8101,32135.0795,918744.3541,918744.3541
603366.SH,20250307,11.41,11.5,11.22,11.31,11.49,-0.18,-1.5666,248513.0,282182.116,11.31,3.0566,7.7334,0.79,44.0764,86.732,2.303,1.8991,1.9891,0.6904,0.6904,81304.8101,81304.8101,32135.0795,919557.4022,919557.4022
603366.SH,20250306,11.22,11.54,11.22,11.49,11.22,0.27,2.4064,299366.0,342131.395,11.49,3.682,9.3159,0.85,44.7779,88.1123,2.3397,1.9293,2.0208,0.6796,0.6796,81304.8101,81304.8101,32135.0795,934192.268,934192.268
603366.SH,20250305,11.25,11.29,11.01,11.22,11.24,-0.02,-0.1779,210148.01,233978.871,11.22,2.5847,6.5395,0.48,43.7257,86.0418,2.2847,1.884,1.9733,0.696,0.696,81304.8101,81304.8101,32135.0795,912239.9693,912239.9693
603366.SH,20250304,11.1,11.27,10.99,11.24,11.18,0.06,0.5367,228518.0,254505.02,11.24,2.8106,7.1112,0.45,43.8036,86.1952,2.2888,1.8873,1.9768,0.6947,0.6947,81304.8101,81304.8101,32135.0795,913866.0655,913866.0655
603366.SH,20250303,11.1,11.41,10.91,11.18,11.28,-0.1,-0.8865,309034.0,345738.304,11.18,3.8009,9.6167,0.59,43.5698,85.735,2.2765,1.8772,1.9663,0.6985,0.6985,81304.8101,81304.8101,32135.0795,908987.7769,908987.7769
603366.SH,20250228,12.23,12.28,11.2,11.28,12.22,-0.94,-7.6923,526972.91,612197.317,11.28,6.4814,16.3987,1.07,43.9595,86.5019,2.2969,1.894,1.9838,0.6923,0.6923,81304.8101,81304.8101,32135.0795,917118.2579,917118.2579
603366.SH,20250227,12.66,12.66,12.04,12.22,12.66,-0.44,-3.4755,477954.5,587807.167,12.22,5.8786,14.8733,1.01,47.6228,93.7104,2.4883,2.0519,2.1492,0.639,0.639,81304.8101,81304.8101,32135.0795,993544.7794,993544.7794
603366.SH,20250226,12.36,12.98,12.3,12.66,12.35,0.31,2.5101,629917.02,797885.424,12.66,7.7476,19.6022,1.44,49.3375,97.0846,2.5779,2.1258,2.2265,0.6168,0.6168,81304.8101,81304.8101,32135.0795,1029318.8959,1029318.8959
603366.SH,20250225,12.1,12.76,12.1,12.35,12.29,0.06,0.4882,619268.0,770003.455,12.35,7.6166,19.2708,1.33,48.1294,94.7073,2.5148,2.0737,2.172,0.6323,0.6323,81304.8101,81304.8101,32135.0795,1004114.4047,1004114.4047
603366.SH,20250224,12.35,12.39,12.09,12.29,12.38,-0.09,-0.727,348982.0,426403.132,12.29,4.2923,10.8598,0.64,47.8956,94.2472,2.5026,2.0636,2.1615,0.6354,0.6354,81304.8101,81304.8101,32135.0795,999236.1161,999236.1161
603366.SH,20250221,12.24,12.43,12.15,12.38,12.34,0.04,0.3241,393873.0,484610.872,12.38,4.8444,12.2568,0.59,48.2463,94.9374,2.5209,2.0787,2.1773,0.6308,0.6308,81304.8101,81304.8101,32135.0795,1006553.549,1006553.549
603366.SH,20250220,12.36,12.46,12.2,12.34,12.33,0.01,0.0811,367928.02,453062.812,12.34,4.5253,11.4494,0.41,48.0904,94.6306,2.5127,2.072,2.1703,0.6328,0.6328,81304.8101,81304.8101,32135.0795,1003301.3566,1003301.3566
603366.SH,20250219,12.0,12.35,11.91,12.33,12.0,0.33,2.75,460848.42,562049.135,12.33,5.6682,14.341,0.42,48.0515,94.5539,2.5107,2.0703,2.1685,0.6333,0.6333,81304.8101,81304.8101,32135.0795,1002488.3085,1002488.3085
603366.SH,20250218,12.93,12.93,11.92,12.0,13.09,-1.09,-8.327,754026.0,930274.823,12.0,9.2741,23.4643,0.63,46.7654,92.0233,2.4435,2.0149,2.1105,0.6507,0.6507,81304.8101,81304.8101,32135.0795,975657.7212,975657.7212
603366.SH,20250217,13.04,13.26,12.8,13.09,13.15,-0.06,-0.4563,736813.29,956388.197,13.09,9.0624,22.9286,0.62,51.0133,100.3821,2.6655,2.198,2.3022,0.5966,0.5966,81304.8101,81304.8101,32135.0795,1064279.9642,1064279.9642
603366.SH,20250214,13.85,14.04,12.96,13.15,14.37,-1.22,-8.4899,1037012.02,1384069.847,13.15,12.7546,32.2704,0.94,51.2471,100.8422,2.6777,2.208,2.3127,0.5938,0.5938,81304.8101,81304.8101,32135.0795,1069158.2528,1069158.2528
603366.SH,20250213,14.45,15.7,14.0,14.37,14.27,0.1,0.7008,1493656.66,2218210.807,14.37,18.3711,46.4806,1.71,56.0016,110.1979,2.9261,2.4129,2.5273,0.5434,0.5434,81304.8101,81304.8101,32135.0795,1168350.1211,1168350.1211
603366.SH,20250212,12.86,14.27,12.43,14.27,12.97,1.3,10.0231,1519876.53,2038896.399,14.27,18.6936,47.2965,2.46,55.6119,109.431,2.9057,2.3961,2.5097,0.5472,0.5472,81304.8101,81304.8101,32135.0795,1160219.6401,1160219.6401
