股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
830946.BJ,20250603,12.8,13.6,12.46,13.25,13.22,0.03,0.2269,163214.96,211182.048,13.25,3.8243,13.8244,0.75,45.7068,47.9661,4.8678,10.5312,10.7741,,,42691.834,42678.709,11806.275,565666.8005,565492.8943
830946.BJ,20250530,13.43,14.4,13.2,13.22,13.45,-0.23,-1.71,200830.4,278076.09,13.22,4.7056,17.0105,0.85,45.6033,47.8575,4.8568,10.5073,10.7497,,,42691.834,42678.709,11806.275,564386.0455,564212.533
830946.BJ,20250529,13.6,14.18,13.01,13.45,13.6,-0.15,-1.1029,186024.96,252537.885,13.45,4.3587,15.7564,0.8,46.3967,48.6901,4.9413,10.6901,10.9367,,,42691.834,42678.709,11806.275,574205.1673,574028.6361
830946.BJ,20250528,13.68,14.48,13.18,13.6,14.04,-0.44,-3.1339,205855.19,281086.093,13.6,4.8234,17.4361,0.81,46.9141,49.2331,4.9964,10.8093,11.0587,,,42691.834,42678.709,11806.275,580608.9424,580430.4424
830946.BJ,20250527,13.25,14.7,13.01,14.04,13.25,0.79,5.9623,264811.41,373642.872,14.04,6.2048,22.4297,1.08,48.432,50.8259,5.1581,11.1591,11.4164,,,42691.834,42678.709,11806.275,599393.3494,599209.0744
830946.BJ,20250526,12.38,13.78,12.2,13.25,12.74,0.51,4.0031,228105.81,295842.923,13.25,5.3447,19.3207,0.9,45.7068,47.9661,4.8678,10.5312,10.7741,,,42691.834,42678.709,11806.275,565666.8005,565492.8943
830946.BJ,20250523,11.64,13.6,11.64,12.74,11.61,1.13,9.733,290784.74,375457.412,12.74,6.8133,24.6297,1.12,43.9475,46.1198,4.6805,10.1258,10.3594,,,42691.834,42678.709,11806.275,543893.9652,543726.7527
830946.BJ,20250522,12.24,12.72,11.57,11.61,12.68,-1.07,-8.4385,180200.42,215696.201,11.61,4.2223,15.2631,0.75,40.0495,42.0291,4.2653,9.2277,9.4405,,,42691.834,42678.709,11806.275,495652.1927,495499.8115
830946.BJ,20250521,11.96,13.99,11.82,12.82,12.19,0.63,5.1682,305061.57,398071.28,12.82,7.1479,25.8389,1.62,44.2235,46.4094,4.4795,10.1894,10.4244,,,42691.834,42678.709,11806.275,547309.3119,547141.0494
830946.BJ,20250520,12.0,12.96,11.86,12.19,12.09,0.1,0.8271,218642.42,271805.262,12.19,5.123,18.5192,1.43,42.0503,44.1288,4.2593,9.6887,9.9121,,,42691.834,42678.709,11806.275,520413.4565,520253.4627
830946.BJ,20250519,11.69,12.76,11.52,12.09,12.67,-0.58,-4.5777,265906.82,317513.104,12.09,6.2304,22.5225,2.43,41.7053,43.7668,4.2244,9.6092,9.8308,,,42691.834,42678.709,11806.275,516144.2731,515985.5918
830946.BJ,20250516,10.64,13.3,10.53,12.67,10.39,2.28,21.9442,327278.29,385188.639,12.67,7.6684,27.7207,6.2,43.706,45.8664,4.427,10.0702,10.3024,,,42691.834,42678.709,11806.275,540905.5368,540739.243
830946.BJ,20250515,10.09,10.5,10.03,10.39,10.16,0.23,2.2638,84828.56,87756.46,10.39,1.9876,7.185,1.94,35.841,37.6126,3.6304,8.258,8.4485,,,42691.834,42678.709,11806.275,443568.1553,443431.7865
830946.BJ,20250514,10.25,10.25,9.97,10.16,10.18,-0.02,-0.1965,43738.1,44029.729,10.16,1.0248,3.7046,0.96,35.0476,36.78,3.55,8.0752,8.2615,,,42691.834,42678.709,11806.275,433749.0334,433615.6834
830946.BJ,20250513,10.36,10.41,10.17,10.18,10.26,-0.08,-0.7797,43207.45,44392.766,10.18,1.0124,3.6597,0.96,35.1166,36.8524,3.557,8.0911,8.2777,,,42691.834,42678.709,11806.275,434602.8701,434469.2576
830946.BJ,20250512,10.3,10.35,10.14,10.26,10.23,0.03,0.2933,47913.53,48933.772,10.26,1.1227,4.0583,1.11,35.3926,37.142,3.585,8.1547,8.3428,,,42691.834,42678.709,11806.275,438018.2168,437883.5543
830946.BJ,20250509,10.22,10.36,10.13,10.23,10.21,0.02,0.1959,44178.75,45235.127,10.23,1.0351,3.742,0.98,35.2891,37.0334,3.5745,8.1309,8.3184,,,42691.834,42678.709,11806.275,436737.4618,436603.1931
830946.BJ,20250508,10.27,10.28,10.1,10.21,10.25,-0.04,-0.3902,39274.64,40040.894,10.21,0.9202,3.3266,0.72,35.2201,36.961,3.5675,8.115,8.3021,,,42691.834,42678.709,11806.275,435883.6251,435749.6189
830946.BJ,20250507,10.37,10.49,10.07,10.25,10.23,0.02,0.1955,53874.59,55575.967,10.25,1.2623,4.5632,0.82,35.3581,37.1058,3.5815,8.1467,8.3346,,,42691.834,42678.709,11806.275,437591.2985,437456.7673
830946.BJ,20250506,10.0,10.25,10.0,10.23,9.96,0.27,2.7108,40550.96,41222.973,10.23,0.9501,3.4347,0.49,35.2891,37.0334,3.5745,8.1309,8.3184,,,42691.834,42678.709,11806.275,436737.4618,436603.1931
830946.BJ,20250430,9.76,10.0,9.76,9.96,9.77,0.19,1.9447,37801.1,37510.971,9.96,0.8857,3.2018,0.42,34.3577,36.056,3.4801,7.9163,8.0988,,,42691.834,42678.709,11806.275,425210.6666,425079.9416
830946.BJ,20250429,9.9,10.05,9.68,9.77,9.91,-0.14,-1.4127,54150.54,53272.559,9.77,1.2688,4.5866,0.53,33.7023,33.7023,3.501,7.7652,7.7652,,,42691.834,42678.709,11806.275,417099.2182,416970.9869
830946.BJ,20250428,10.35,10.43,9.79,9.91,10.52,-0.61,-5.7985,85943.2,86312.804,9.91,2.0137,7.2795,0.82,34.1852,34.1852,3.5512,7.8765,7.8765,,,42691.834,42678.709,11806.275,423076.0749,422946.0062
830946.BJ,20250425,10.87,11.37,10.49,10.52,10.99,-0.47,-4.2766,109716.79,119577.971,10.52,2.5708,9.2931,1.13,36.2895,36.2895,3.7698,8.3613,8.3613,,,42691.834,42678.709,11806.275,449118.0937,448980.0187
830946.BJ,20250424,10.75,11.35,10.61,10.99,10.81,0.18,1.6651,123943.05,137028.591,10.99,2.9041,10.4981,1.46,37.9108,37.9108,3.9382,8.7349,8.7349,,,42691.834,42678.709,11806.275,469183.2557,469039.0119
830946.BJ,20250423,11.1,11.15,10.78,10.81,11.03,-0.22,-1.9946,75509.74,82591.473,10.81,1.7693,6.3957,0.89,37.2898,37.2898,3.8737,8.5918,8.5918,,,42691.834,42678.709,11806.275,461498.7255,461356.8443
830946.BJ,20250422,10.83,11.27,10.66,11.03,10.86,0.17,1.5654,112594.07,123680.169,11.03,2.6382,9.5368,1.39,38.0488,38.0488,3.9525,8.7667,8.7667,,,42691.834,42678.709,11806.275,470890.929,470746.1603
830946.BJ,20250421,10.38,10.88,10.33,10.86,10.54,0.32,3.0361,99758.94,107096.424,10.86,2.3374,8.4497,1.33,37.4623,37.4623,3.8916,8.6316,8.6316,,,42691.834,42678.709,11806.275,463633.3172,463490.7797
830946.BJ,20250418,10.34,10.85,10.22,10.54,10.36,0.18,1.7375,75729.58,80098.609,10.54,1.7744,6.4143,0.98,36.3585,36.3585,3.7769,8.3772,8.3772,,,42691.834,42678.709,11806.275,449971.9304,449833.5929
830946.BJ,20250417,10.23,10.45,10.1,10.36,10.35,0.01,0.0966,61098.62,62947.52,10.36,1.4316,5.1751,0.69,35.7375,35.7375,3.7124,8.2342,8.2342,,,42691.834,42678.709,11806.275,442287.4002,442151.4252
830946.BJ,20250416,10.61,10.77,10.18,10.35,10.77,-0.42,-3.8997,75901.07,79221.882,10.35,1.7784,6.4289,0.79,35.703,35.703,3.7089,8.2262,8.2262,,,42691.834,42678.709,11806.275,441860.4819,441724.6382
830946.BJ,20250415,10.48,10.77,10.12,10.77,10.45,0.32,3.0622,92267.68,97427.861,10.77,2.1619,7.8151,0.98,37.1519,37.1519,3.8594,8.56,8.56,,,42691.834,42678.709,11806.275,459791.0522,459649.6959
830946.BJ,20250414,10.8,10.88,10.35,10.45,10.4,0.05,0.4808,70415.37,74364.447,10.45,1.6499,5.9642,0.68,33.1636,36.3369,3.7478,7.5672,8.3057,,,42691.834,42678.709,11806.275,446129.6653,445992.5091
830946.BJ,20250411,10.19,10.65,10.13,10.4,10.37,0.03,0.2893,88323.15,92367.567,10.4,2.0695,7.481,0.82,33.0049,36.163,3.7299,7.531,8.266,,,42691.834,42678.709,11806.275,443995.0736,443858.5736
830946.BJ,20250410,10.13,10.79,10.13,10.37,10.15,0.22,2.1675,113153.33,118455.399,10.37,2.6513,9.5842,1.18,32.9097,36.0587,3.7191,7.5092,8.2421,,,42691.834,42678.709,11806.275,442714.3186,442578.2123
830946.BJ,20250409,9.45,10.3,9.03,10.15,9.71,0.44,4.5314,118586.18,116127.063,10.15,2.7786,10.0443,1.28,32.2116,35.2937,3.6402,7.3499,8.0673,,,42691.834,42678.709,11806.275,433322.1151,433188.8964
830946.BJ,20250408,9.26,9.88,9.22,9.71,9.36,0.35,3.7393,81369.43,77676.853,9.71,1.9066,6.892,0.92,30.8152,33.7637,3.4824,7.0313,7.7176,,,42691.834,42678.709,11806.275,414537.7081,414410.2644
830946.BJ,20250407,10.25,10.83,8.75,9.36,10.97,-1.61,-14.6764,119079.73,118680.9,9.36,2.7901,10.0861,1.4,29.7045,32.5467,3.3569,6.7779,7.4394,,,42691.834,42678.709,11806.275,399595.5662,399472.7162
830946.BJ,20250403,10.4,10.99,10.21,10.97,10.35,0.62,5.9903,104903.04,112690.688,10.97,2.458,8.8854,1.3,34.8139,38.145,3.9343,7.9437,8.719,,,42691.834,42678.709,11806.275,468329.419,468185.4377
830946.BJ,20250402,10.4,10.66,10.24,10.35,10.55,-0.2,-1.8957,57285.16,59985.466,10.35,1.3422,4.8521,0.73,32.8463,35.9892,3.7119,7.4947,8.2262,,,42691.834,42678.709,11806.275,441860.4819,441724.6382
830946.BJ,20250401,10.0,10.88,10.0,10.55,10.0,0.55,5.5,101359.57,107333.175,10.55,2.3749,8.5852,1.45,33.481,36.6846,3.7837,7.6396,8.3852,,,42691.834,42678.709,11806.275,450398.8487,450260.38
830946.BJ,20250331,10.35,10.42,9.96,10.0,10.6,-0.6,-5.6604,61846.11,62370.489,10.0,1.4491,5.2384,0.84,31.7355,34.7721,3.5864,7.2413,7.948,,,42691.834,42678.709,11806.275,426918.34,426787.09
830946.BJ,20250328,10.65,11.25,10.5,10.6,10.76,-0.16,-1.487,99509.05,108369.796,10.6,2.3316,8.4285,1.38,33.6397,36.8585,3.8016,7.6758,8.4249,,,42691.834,42678.709,11806.275,452533.4404,452394.3154
830946.BJ,20250327,10.35,10.8,10.14,10.76,10.34,0.42,4.0619,82339.9,86626.646,10.76,1.9293,6.9742,1.08,34.1474,37.4148,3.859,7.7916,8.5521,,,42691.834,42678.709,11806.275,459364.1338,459222.9088
830946.BJ,20250326,10.44,10.64,10.33,10.34,10.45,-0.11,-1.0526,49366.13,51715.584,10.34,1.1567,4.1813,0.52,32.8145,35.9544,3.7083,7.4875,8.2183,,,42691.834,42678.709,11806.275,441433.5636,441297.8511
830946.BJ,20250325,10.14,10.57,10.13,10.45,10.27,0.18,1.7527,57039.13,59020.362,10.45,1.3365,4.8313,0.57,33.1636,36.3369,3.7478,7.5672,8.3057,,,42691.834,42678.709,11806.275,446129.6653,445992.5091
830946.BJ,20250324,10.63,10.63,9.78,10.27,10.64,-0.37,-3.4774,79115.02,80318.375,10.27,1.8537,6.7011,0.75,32.5924,35.711,3.6832,7.4368,8.1626,,,42691.834,42678.709,11806.275,438445.1352,438310.3414
830946.BJ,20250321,10.72,11.05,10.26,10.64,10.55,0.09,0.8531,91680.21,98228.559,10.64,2.1481,7.7654,0.85,33.7666,36.9976,3.8159,7.7047,8.4567,,,42691.834,42678.709,11806.275,454241.1138,454101.4638
830946.BJ,20250320,10.93,11.36,10.51,10.55,11.02,-0.47,-4.265,102864.88,112412.97,10.55,2.4102,8.7127,1.05,33.481,36.6846,3.7837,7.6396,8.3852,,,42691.834,42678.709,11806.275,450398.8487,450260.38
830946.BJ,20250319,11.21,12.0,10.95,11.02,11.34,-0.32,-2.8219,139975.04,161676.306,11.02,3.2797,11.856,1.67,34.9726,38.3189,3.9522,7.9799,8.7587,,,42691.834,42678.709,11806.275,470464.0107,470319.3732
830946.BJ,20250318,11.09,11.73,10.9,11.34,11.07,0.27,2.439,88036.23,99574.539,11.34,2.0628,7.4567,1.13,35.9881,39.4316,4.067,8.2116,9.0131,,,42691.834,42678.709,11806.275,484125.3976,483976.5601
830946.BJ,20250317,10.98,11.3,10.68,11.07,10.82,0.25,2.3105,102033.19,112719.841,11.07,2.3907,8.6423,1.38,35.1312,38.4928,3.9701,8.0161,8.7985,,,42691.834,42678.709,11806.275,472598.6024,472453.3086
830946.BJ,20250314,10.25,10.86,10.25,10.82,10.28,0.54,5.2529,104369.13,110934.477,10.82,2.4455,8.8401,1.63,34.3378,37.6235,3.8805,7.8351,8.5998,,,42691.834,42678.709,11806.275,461925.6439,461783.6314
830946.BJ,20250313,10.49,10.58,10.05,10.28,10.5,-0.22,-2.0952,55488.31,57057.074,10.28,1.3001,4.6999,0.8,32.6241,35.7458,3.6868,7.4441,8.1706,,,42691.834,42678.709,11806.275,438872.0535,438737.1285
830946.BJ,20250312,10.68,10.75,10.48,10.5,10.61,-0.11,-1.0368,69771.41,73923.462,10.5,1.6348,5.9097,0.91,33.3223,36.5107,3.7657,7.6034,8.3455,,,42691.834,42678.709,11806.275,448264.257,448126.4445
830946.BJ,20250311,10.37,10.65,10.27,10.61,10.53,0.08,0.7597,57679.07,60490.744,10.61,1.3515,4.8855,0.69,33.6714,36.8932,3.8052,7.683,8.4329,,,42691.834,42678.709,11806.275,452960.3587,452821.1025
830946.BJ,20250310,10.4,10.79,10.4,10.53,10.28,0.25,2.4319,82232.84,87227.079,10.53,1.9268,6.9652,1.06,33.4175,36.6151,3.7765,7.6251,8.3693,,,42691.834,42678.709,11806.275,449545.012,449406.8058
830946.BJ,20250307,10.3,10.45,10.12,10.28,10.37,-0.09,-0.8679,55893.09,57546.834,10.28,1.3096,4.7342,0.72,32.6241,35.7458,3.6868,7.4441,8.1706,,,42691.834,42678.709,11806.275,438872.0535,438737.1285
830946.BJ,20250306,10.57,10.66,10.24,10.37,10.66,-0.29,-2.7205,81448.77,84765.556,10.37,1.9084,6.8988,1.15,32.9097,36.0587,3.7191,7.5092,8.2421,,,42691.834,42678.709,11806.275,442714.3186,442578.2123
830946.BJ,20250305,10.34,10.66,10.12,10.66,10.4,0.26,2.5,106443.56,110888.356,10.66,2.4941,9.0158,1.91,33.8301,37.0671,3.8231,7.7192,8.4726,,,42691.834,42678.709,11806.275,455094.9504,454955.0379
830946.BJ,20250304,9.98,10.4,9.9,10.4,10.0,0.4,4.0,92488.8,94517.437,10.4,2.1671,7.8339,1.99,33.0049,36.163,3.7299,7.531,8.266,,,42691.834,42678.709,11806.275,443995.0736,443858.5736
830946.BJ,20250303,9.9,10.09,9.68,10.0,9.9,0.1,1.0101,52764.83,52600.365,10.0,1.2363,4.4692,1.19,31.7355,34.7721,3.5864,7.2413,7.948,,,42691.834,42678.709,11806.275,426918.34,426787.09
830946.BJ,20250228,10.07,10.28,9.82,9.9,10.08,-0.18,-1.7857,55593.2,56193.785,9.9,1.3026,4.7088,1.29,31.4182,34.4244,3.5505,7.1689,7.8686,,,42691.834,42678.709,11806.275,422649.1566,422519.2191
830946.BJ,20250227,9.9,10.13,9.88,10.08,9.93,0.15,1.5106,45495.49,45499.475,10.08,1.066,3.8535,1.0,31.9894,35.1089,3.7095,7.2992,8.0773,,,42691.834,42678.709,11806.275,430333.6867,430201.3867
830946.BJ,20250226,9.79,9.93,9.73,9.93,9.79,0.14,1.43,32665.6,32218.786,9.93,0.7654,2.7668,0.69,31.5134,34.5864,3.6543,7.1906,7.9571,,,42691.834,42678.709,11806.275,423929.9116,423799.5804
830946.BJ,20250225,10.0,10.0,9.73,9.79,10.06,-0.27,-2.6839,45806.27,45100.676,9.79,1.0733,3.8798,0.92,31.0691,34.0988,3.6027,7.0892,7.8449,,,42691.834,42678.709,11806.275,417953.0549,417824.5611
830946.BJ,20250224,10.13,10.24,9.95,10.06,10.09,-0.03,-0.2973,41470.08,41829.511,10.06,0.9717,3.5125,0.71,31.9259,35.0392,3.7021,7.2848,8.0613,,,42691.834,42678.709,11806.275,429479.85,429347.8125
830946.BJ,20250221,10.12,10.2,9.9,10.09,10.13,-0.04,-0.3949,50826.09,50843.543,10.09,1.1909,4.305,0.74,32.0211,35.1437,3.7131,7.3065,8.0853,,,42691.834,42678.709,11806.275,430760.6051,430628.1738
830946.BJ,20250220,9.97,10.3,9.94,10.13,9.98,0.15,1.503,57046.03,58112.15,10.13,1.3366,4.8318,0.85,32.1481,35.283,3.7279,7.3354,8.1174,,,42691.834,42678.709,11806.275,432468.2784,432335.3222
830946.BJ,20250219,9.81,9.98,9.69,9.98,9.89,0.09,0.91,42752.23,42136.813,9.98,1.0017,3.6211,0.62,31.6721,34.7606,3.6727,7.2268,7.9972,,,42691.834,42678.709,11806.275,426064.5033,425933.5158
830946.BJ,20250218,10.18,10.19,9.68,9.89,10.18,-0.29,-2.8487,58123.79,57941.65,9.89,1.3619,4.9231,0.79,31.3864,34.4471,3.6395,7.1616,7.925,,,42691.834,42678.709,11806.275,422222.2383,422092.432
830946.BJ,20250217,10.3,10.65,10.08,10.18,10.23,-0.05,-0.4888,82760.83,85559.568,10.18,1.9392,7.0099,1.09,32.3068,35.4572,3.7463,7.3716,8.1574,,,42691.834,42678.709,11806.275,434602.8701,434469.2576
830946.BJ,20250214,9.8,10.36,9.65,10.23,9.79,0.44,4.4944,102387.84,103568.617,10.23,2.399,8.6723,1.5,32.4654,35.6313,3.7647,7.4079,8.1975,,,42691.834,42678.709,11806.275,436737.4618,436603.1931
830946.BJ,20250213,9.91,10.13,9.79,9.79,9.94,-0.15,-1.5091,50509.0,50354.522,9.79,1.1835,4.2781,0.77,31.0691,34.0988,3.6027,7.0892,7.8449,,,42691.834,42678.709,11806.275,417953.0549,417824.5611
830946.BJ,20250212,10.03,10.03,9.8,9.94,10.01,-0.07,-0.6993,51716.38,51205.644,9.94,1.2118,4.3804,0.87,31.5451,34.6212,3.6579,7.1979,7.9651,,,42691.834,42678.709,11806.275,424356.83,424226.3675
830946.BJ,20250211,10.2,10.25,9.95,10.01,10.2,-0.19,-1.8627,79192.48,79566.151,10.01,1.8556,6.7077,1.7,31.7673,34.865,3.6837,7.2485,8.0212,,,42691.834,42678.709,11806.275,427345.2583,427213.8771
830946.BJ,20250210,9.61,10.33,9.53,10.2,9.6,0.6,6.25,96091.01,96578.569,10.2,2.2515,8.139,3.08,32.3702,35.5268,3.7536,7.3861,8.1734,,,42691.834,42678.709,11806.275,435456.7068,435322.8318
830946.BJ,20250207,9.25,9.68,9.16,9.6,9.25,0.35,3.7838,62841.02,59815.938,9.6,1.4724,5.3227,2.67,30.4661,33.437,3.5328,6.9517,7.6927,,,42691.834,42678.709,11806.275,409841.6064,409715.6064
830946.BJ,20250206,9.0,9.25,8.9,9.25,9.04,0.21,2.323,36997.79,33641.945,9.25,0.8669,3.1337,1.67,29.3554,32.218,3.404,6.6982,7.4122,,,42691.834,42678.709,11806.275,394899.4645,394778.0583
830946.BJ,20250205,8.96,9.07,8.85,9.04,8.84,0.2,2.2624,20555.41,18444.686,9.04,0.4816,1.7411,0.94,28.6889,31.4865,3.3267,6.5461,7.2439,,,42691.834,42678.709,11806.275,385934.1794,385815.5294
830946.BJ,20250127,8.85,8.97,8.8,8.84,8.85,-0.01,-0.113,16511.61,14658.609,8.84,0.3869,1.3985,0.73,28.0542,30.7899,3.2531,6.4013,7.0837,,,42691.834,42678.709,11806.275,377395.8126,377279.7876
830946.BJ,20250124,8.89,8.96,8.81,8.85,8.86,-0.01,-0.1129,18914.33,16780.917,8.85,0.4432,1.6021,0.79,28.0859,30.8247,3.2568,6.4086,7.0917,,,42691.834,42678.709,11806.275,377822.7309,377706.5747
830946.BJ,20250123,9.04,9.21,8.85,8.86,8.93,-0.07,-0.7839,24570.97,22238.085,8.86,0.5757,2.0812,0.86,28.1177,30.8596,3.2605,6.4158,7.0997,,,42691.834,42678.709,11806.275,378249.6492,378133.3617
830946.BJ,20250122,9.24,9.35,8.84,8.93,9.3,-0.37,-3.9785,30544.13,27571.006,8.93,0.7157,2.5871,0.89,28.3398,31.1034,3.2863,6.4665,7.1558,,,42691.834,42678.709,11806.275,381238.0776,381120.8714
