,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
11,002594.SZ,20250605,362.39,362.74,356.03,360.75,360.52,0.23,0.0638,108612.75,3908084.318,360.75,0.9344,1.3261,0.61,27.2354,24.4498,5.0208,1.4108,1.3329,0.8587,0.8587,303906.5855,116241.3941,81905.1221,109634300.7191,41934082.9216
12,002594.SZ,20250604,359.5,364.32,358.15,360.52,356.0,4.52,1.2697,146904.1,5311224.037,360.52,1.2638,1.7936,0.76,27.218,24.4342,5.0176,1.4099,1.3321,0.8593,0.8593,303906.5855,116241.3941,81905.1221,109564402.2045,41907347.4009
13,002594.SZ,20250603,351.25,357.99,349.0,356.0,352.3,3.7,1.0502,181892.7,6453885.813,356.0,1.5648,2.2208,0.83,26.8768,24.1279,4.9547,1.3922,1.3154,0.8702,0.8702,303906.5855,116241.3941,81905.1221,108190744.438,41381936.2996
14,002594.SZ,20250530,357.02,358.8,351.3,352.3,361.13,-8.83,-2.4451,190559.91,6733498.591,352.3,1.6393,2.3266,0.83,26.5974,23.8771,4.9032,1.3778,1.3017,0.8793,0.8793,303906.5855,116241.3941,81905.1221,107066290.0717,40951843.1414
15,002594.SZ,20250529,359.59,366.0,355.08,361.13,362.88,-1.75,-0.4823,192061.13,6942900.395,361.13,1.6523,2.3449,0.87,27.2641,24.4756,5.0261,1.4123,1.3343,0.8578,0.8578,303906.5855,116241.3941,81905.1221,109749785.2216,41978254.6513
16,002594.SZ,20250528,372.41,372.95,362.07,362.88,372.41,-9.53,-2.559,177753.88,6513230.209,362.88,1.5292,2.1702,0.79,27.3962,24.5942,5.0504,1.4191,1.3408,0.8537,0.8537,303906.5855,116241.3941,81905.1221,110281621.7462,42181677.091
17,002594.SZ,20250527,375.88,381.0,368.88,372.41,381.0,-8.59,-2.2546,230275.44,8594833.865,372.41,1.981,2.8115,1.08,28.1157,25.2401,5.1831,1.4564,1.376,0.8318,0.8318,303906.5855,116241.3941,81905.1221,113177851.5061,43289457.5768
18,002594.SZ,20250526,401.81,403.0,380.0,381.0,405.0,-24.0,-5.9259,309550.63,12014228.946,381.0,2.663,3.7794,1.69,28.7642,25.8223,5.3026,1.49,1.4077,0.8131,0.8131,303906.5855,116241.3941,81905.1221,115788409.0755,44287971.1521
19,002594.SZ,20250523,399.0,416.98,398.13,405.0,398.8,6.2,1.5547,235574.18,9627525.188,405.0,2.0266,2.8762,1.3,30.5761,27.4489,5.6366,1.5839,1.4964,0.7649,0.7649,303906.5855,116241.3941,81905.1221,123082167.1275,47077764.6105
20,002594.SZ,20250522,399.98,405.56,398.0,398.8,400.0,-1.2,-0.3,146362.8,5868800.084,398.8,1.2591,1.787,0.75,30.108,27.0287,5.5503,1.5596,1.4735,0.7768,0.7768,303906.5855,116241.3941,81905.1221,121197946.2974,46357067.9671
21,002594.SZ,20250521,393.94,404.0,391.01,400.0,394.8,5.2,1.3171,199478.86,7967115.092,400.0,1.7161,2.4355,1.1,30.1986,27.11,5.567,1.5643,1.4779,0.7744,0.7744,303906.5855,116241.3941,81905.1221,121562634.2,46496557.64
22,002594.SZ,20250520,383.5,394.8,381.5,394.8,382.81,11.99,3.1321,172099.91,6705400.029,394.8,1.4805,2.1012,0.99,29.8061,26.7576,5.4947,1.544,1.4587,0.7846,0.7846,303906.5855,116241.3941,81905.1221,119982319.9554,45892102.3907
23,002594.SZ,20250519,388.0,388.0,377.0,382.81,389.17,-6.36,-1.6342,161372.81,6159126.224,382.81,1.3883,1.9702,0.93,28.9008,25.9449,5.3278,1.4971,1.4144,0.8092,0.8092,303906.5855,116241.3941,81905.1221,116338479.9953,44498368.0754
24,002594.SZ,20250516,375.03,390.99,373.58,389.17,376.8,12.37,3.2829,229327.94,8858484.484,389.17,1.9729,2.7999,1.47,29.381,26.376,5.4163,1.522,1.4379,0.796,0.796,303906.5855,116241.3941,81905.1221,118271325.879,45237663.3419
25,002594.SZ,20250515,373.0,385.0,369.28,376.8,373.1,3.7,0.9917,208801.37,7894571.015,376.8,1.7963,2.5493,1.59,28.4471,25.5376,5.2442,1.4736,1.3922,0.8221,0.8221,303906.5855,116241.3941,81905.1221,114512001.4164,43799757.2969
26,002594.SZ,20250514,366.5,373.1,363.36,373.1,366.5,6.6,1.8008,135693.07,5012059.707,373.1,1.1673,1.6567,1.08,28.1678,25.2868,5.1927,1.4591,1.3785,0.8303,0.8303,303906.5855,116241.3941,81905.1221,113387547.0501,43369664.1387
27,002594.SZ,20250513,376.0,376.58,366.03,366.5,370.28,-3.78,-1.0208,131771.07,4874657.844,366.5,1.1336,1.6088,1.02,27.6695,24.8395,5.1008,1.4333,1.3542,0.8452,0.8452,303906.5855,116241.3941,81905.1221,111381763.5858,42602470.9377
28,002594.SZ,20250512,365.0,370.28,360.58,370.28,363.22,7.06,1.9437,161370.17,5890708.994,370.28,1.3882,1.9702,1.31,27.9549,25.0957,5.1534,1.4481,1.3681,0.8366,0.8366,303906.5855,116241.3941,81905.1221,112530530.4789,43041863.4073
29,002594.SZ,20250509,360.75,366.0,359.3,363.22,359.28,3.94,1.0966,143726.16,5218995.471,363.22,1.2364,1.7548,1.22,27.4219,24.6172,5.0552,1.4205,1.342,0.8529,0.8529,303906.5855,116241.3941,81905.1221,110384949.9853,42221199.165
30,002594.SZ,20250508,356.52,361.98,355.7,359.28,359.2,0.08,0.0223,83381.69,2994908.337,359.28,0.7173,1.018,0.61,27.1244,24.3502,5.0003,1.4051,1.3275,0.8622,0.8622,303906.5855,116241.3941,81905.1221,109187558.0384,41763208.0722
31,002594.SZ,20250507,365.0,365.68,358.14,359.2,359.96,-0.76,-0.2111,108839.9,3937980.382,359.2,0.9363,1.3289,0.76,27.1184,24.3448,4.9992,1.4047,1.3272,0.8624,0.8624,303906.5855,116241.3941,81905.1221,109163245.5116,41753908.7607
32,002594.SZ,20250506,360.0,362.3,355.92,359.96,353.09,6.87,1.9457,148293.53,5326196.143,359.96,1.2757,1.8106,1.04,27.1758,24.3963,5.0098,1.4077,1.33,0.8606,0.8606,303906.5855,116241.3941,81905.1221,109394214.5166,41842252.2202
33,002594.SZ,20250430,354.9,354.93,349.3,353.09,355.0,-1.91,-0.538,130479.47,4599074.535,353.09,1.1225,1.5931,0.78,26.6571,23.9307,4.9142,1.3809,1.3046,0.8773,0.8773,303906.5855,116241.3941,81905.1221,107306376.2742,41043673.8428
34,002594.SZ,20250429,359.1,360.63,353.0,355.0,360.0,-5.0,-1.3889,118983.07,4237606.41,355.0,1.0236,1.4527,0.72,26.8013,24.0601,4.9407,1.3883,1.3117,0.8726,0.8726,303906.5855,116241.3941,81905.1221,107886837.8525,41265694.9055
35,002594.SZ,20250428,367.13,367.13,356.56,360.0,370.83,-10.83,-2.9205,179783.2,6459136.36,360.0,1.5466,2.195,1.25,27.1788,24.399,5.0103,1.4079,1.3301,0.8605,0.8605,303906.5855,116241.3941,81905.1221,109406370.78,41846901.876
36,002594.SZ,20250425,370.0,375.3,368.1,370.83,366.0,4.83,1.3197,133869.42,4975314.905,370.83,1.1517,1.6344,1.01,27.9964,27.9964,6.6154,1.4502,1.4502,0.8354,0.8354,303906.5855,116241.3941,81905.1221,112697679.101,43105796.1741
37,002594.SZ,20250424,372.48,374.6,363.35,366.0,371.99,-5.99,-1.6103,150892.11,5557113.199,366.0,1.2981,1.8423,1.27,27.6318,27.6318,6.5292,1.4313,1.4313,0.8464,0.8464,303906.5855,116241.3941,81905.1221,111229810.293,42544350.2406
38,002594.SZ,20250423,377.0,378.0,367.23,371.99,354.84,17.15,4.8332,247926.89,9216822.11,371.99,2.1329,3.027,2.59,28.084,28.084,6.6361,1.4548,1.4548,0.8328,0.8328,303906.5855,116241.3941,81905.1221,113050210.7401,43240636.1913
39,002594.SZ,20250422,348.76,356.93,346.78,354.84,348.76,6.08,1.7433,112122.06,3956085.869,354.84,0.9646,1.3689,1.16,26.7892,26.7892,6.3301,1.3877,1.3877,0.873,0.873,303906.5855,116241.3941,81905.1221,107838212.7988,41247096.2824
40,002594.SZ,20250421,346.0,349.87,345.24,348.76,346.0,2.76,0.7977,74953.41,2609226.235,348.76,0.6448,0.9151,0.68,26.3302,26.3302,6.2217,1.3639,1.3639,0.8882,0.8882,303906.5855,116241.3941,81905.1221,105990460.759,40540348.6063
41,002594.SZ,20250418,347.9,347.9,344.0,346.0,349.68,-3.68,-1.0524,73860.13,2553879.767,346.0,0.6354,0.9018,0.55,26.1218,26.1218,6.1724,1.3531,1.3531,0.8953,0.8953,303906.5855,116241.3941,81905.1221,105151678.583,40219522.3586
42,002594.SZ,20250417,349.94,353.45,346.67,349.68,352.15,-2.47,-0.7014,85288.64,2985985.219,349.68,0.7337,1.0413,0.54,26.3996,26.3996,6.2381,1.3675,1.3675,0.8859,0.8859,303906.5855,116241.3941,81905.1221,106270054.8176,40647290.6889
43,002594.SZ,20250416,356.62,357.0,348.1,352.15,359.97,-7.82,-2.1724,131827.93,4618462.218,352.15,1.1341,1.6095,0.76,26.5861,26.5861,6.2822,1.3772,1.3772,0.8797,0.8797,303906.5855,116241.3941,81905.1221,107020704.0838,40934406.9323
44,002594.SZ,20250415,364.6,365.0,357.33,359.97,359.0,0.97,0.2702,116515.57,4195947.009,359.97,1.0024,1.4226,0.57,27.1765,27.1765,6.4217,1.4078,1.4078,0.8606,0.8606,303906.5855,116241.3941,81905.1221,109397253.5824,41843414.6342
45,002594.SZ,20250414,363.2,363.7,355.6,359.0,354.98,4.02,1.1325,142069.17,5115484.103,359.0,1.2222,1.7346,0.61,27.1033,27.1033,6.4044,1.404,1.404,0.8629,0.8629,303906.5855,116241.3941,81905.1221,109102464.1945,41730660.4819
46,002594.SZ,20250411,337.0,357.55,336.4,354.98,336.4,18.58,5.5232,189944.93,6621821.827,354.98,1.6341,2.3191,0.89,26.7998,26.7998,6.3326,1.3882,1.3882,0.8727,0.8727,303906.5855,116241.3941,81905.1221,107880759.7208,41263370.0776
47,002594.SZ,20250410,334.5,347.06,334.0,336.4,324.6,11.8,3.6352,210895.78,7165511.481,336.4,1.8143,2.5749,1.08,25.3971,25.3971,6.0012,1.3156,1.3156,0.9209,0.9209,303906.5855,116241.3941,81905.1221,102234175.3622,39103604.9752
48,002594.SZ,20250409,319.8,328.0,313.66,324.6,327.51,-2.91,-0.8885,211938.56,6822376.377,324.6,1.8233,2.5876,1.15,24.5062,24.5062,5.7907,1.2694,1.2694,0.9543,0.9543,303906.5855,116241.3941,81905.1221,98648077.6533,37731956.5249
49,002594.SZ,20250408,321.76,335.88,318.0,327.51,321.76,5.75,1.787,274643.51,8924529.993,327.51,2.3627,3.3532,1.8,24.7259,24.7259,5.8426,1.2808,1.2808,0.9459,0.9459,303906.5855,116241.3941,81905.1221,99532445.8171,38070218.9817
50,002594.SZ,20250407,333.34,337.7,321.76,321.76,357.51,-35.75,-9.9997,273498.4,8911483.834,321.76,2.3528,3.3392,2.27,24.2918,24.2918,5.74,1.2583,1.2583,0.9628,0.9628,303906.5855,116241.3941,81905.1221,97784982.9505,37401830.9656
51,002594.SZ,20250403,355.5,361.53,354.26,357.51,360.5,-2.99,-0.8294,101023.22,3618676.87,357.51,0.8691,1.2334,0.78,26.9908,26.9908,6.3778,1.3981,1.3981,0.8665,0.8665,303906.5855,116241.3941,81905.1221,108649643.3821,41557460.8047
52,002594.SZ,20250402,365.0,365.67,358.88,360.5,365.5,-5.0,-1.368,117100.41,4226638.863,360.5,1.0074,1.4297,0.9,27.2165,27.2165,6.4311,1.4098,1.4098,0.8593,0.8593,303906.5855,116241.3941,81905.1221,109558324.0728,41905022.5731
53,002594.SZ,20250401,377.77,377.87,364.36,365.5,374.9,-9.4,-2.5073,154071.99,5663384.88,365.5,1.3254,1.8811,1.25,27.594,27.594,6.5203,1.4294,1.4294,0.8475,0.8475,303906.5855,116241.3941,81905.1221,111077857.0003,42486229.5436
54,002594.SZ,20250331,380.0,383.28,374.0,374.9,382.5,-7.6,-1.9869,115783.91,4370400.299,374.9,0.9961,1.4136,0.89,28.3037,28.3037,6.688,1.4661,1.4661,0.8263,0.8263,303906.5855,116241.3941,81905.1221,113934578.904,43578898.6481
55,002594.SZ,20250328,386.5,390.8,381.5,382.5,386.5,-4.0,-1.0349,114939.82,4428715.749,382.5,0.9888,1.4033,0.7,28.8774,28.8774,6.8236,1.4959,1.4959,0.8099,0.8099,303906.5855,116241.3941,81905.1221,116244268.9538,44462333.2433
56,002594.SZ,20250327,376.1,391.28,376.09,386.5,376.01,10.49,2.7898,144394.37,5554865.371,386.5,1.2422,1.7629,0.87,29.1794,29.1794,6.8949,1.5115,1.5115,0.8015,0.8015,303906.5855,116241.3941,81905.1221,117459895.2958,44927298.8197
57,002594.SZ,20250326,369.59,379.0,368.0,376.01,369.59,6.42,1.7371,120204.84,4503762.855,376.01,1.0341,1.4676,0.67,28.3875,28.3875,6.7078,1.4705,1.4705,0.8239,0.8239,303906.5855,116241.3941,81905.1221,114271915.2139,43707926.5955
58,002594.SZ,20250325,377.98,379.6,368.98,369.59,375.36,-5.77,-1.5372,123085.36,4595791.802,369.59,1.0589,1.5028,0.65,27.9028,27.9028,6.5933,1.4454,1.4454,0.8382,0.8382,303906.5855,116241.3941,81905.1221,112320834.9349,42961656.8454
59,002594.SZ,20250324,377.0,378.5,367.86,375.36,372.0,3.36,0.9032,147894.05,5522974.12,375.36,1.2723,1.8056,0.79,37.9731,33.6383,7.3377,1.8939,1.6719,0.8253,0.8253,303906.5855,116245.7516,81909.4796,114074375.9333,43634005.3206
60,002594.SZ,20250321,393.01,393.31,370.0,372.0,399.99,-27.99,-6.9977,282106.76,10685254.371,372.0,2.4268,3.4441,1.6,37.6332,33.3372,7.2721,1.877,1.657,0.8327,0.8327,303906.5855,116245.7516,81909.4796,113053249.806,43243419.5952
61,002594.SZ,20250320,400.0,403.4,395.99,399.99,397.07,2.92,0.7354,159412.84,6372989.565,399.99,1.3713,1.9462,0.97,40.4648,35.8456,7.8192,2.0182,1.7816,0.7745,0.7745,303906.5855,116245.7516,81909.4796,121559595.1341,46497138.1825
62,002594.SZ,20250319,384.53,399.0,382.54,397.07,384.57,12.5,3.2504,188351.5,7404859.765,397.07,1.6203,2.2995,1.23,40.1694,35.5839,7.7621,2.0035,1.7686,0.7802,0.7802,303906.5855,116245.7516,81909.4796,120672187.9045,46157700.5878
63,002594.SZ,20250318,388.55,390.0,380.01,384.57,380.25,4.32,1.1361,173338.78,6672881.109,384.57,1.4911,2.1162,1.27,38.9049,34.4637,7.5178,1.9404,1.713,0.8055,0.8055,303906.5855,116245.7516,81909.4796,116873355.5857,44704628.6928
64,002594.SZ,20250317,382.32,383.0,375.96,380.25,375.94,4.31,1.1465,133068.87,5060211.613,380.25,1.1447,1.6246,1.02,38.4678,34.0765,7.4333,1.9186,1.6937,0.8147,0.8147,303906.5855,116245.7516,81909.4796,115560479.1364,44202447.0459
65,002594.SZ,20250314,357.0,377.18,355.62,375.94,354.5,21.44,6.048,224697.18,8292987.454,375.94,1.9329,2.7432,2.19,38.0318,33.6903,7.3491,1.8969,1.6745,0.824,0.824,303906.5855,116245.7516,81909.4796,114250641.7529,43701427.8565
66,002594.SZ,20250313,351.87,357.36,351.13,354.5,351.0,3.5,0.9972,102210.85,3624758.941,354.5,0.8793,1.2479,0.97,35.8628,31.7689,6.93,1.7887,1.579,0.8738,0.8738,303906.5855,116245.7516,81909.4796,107734884.5598,41209118.9422
67,002594.SZ,20250312,354.45,359.88,351.0,351.0,350.38,0.62,0.177,129510.56,4593312.533,351.0,1.1141,1.5811,1.21,35.5088,31.4553,6.8615,1.771,1.5634,0.8826,0.8826,303906.5855,116245.7516,81909.4796,106671211.5105,40802258.8116
68,002594.SZ,20250311,345.0,351.77,344.88,350.38,351.0,-0.62,-0.1766,95369.97,3314689.326,350.38,0.8204,1.1643,0.68,33.9321,30.0586,6.5569,1.6924,1.494,0.8841,0.8841,290926.5855,116245.7516,81909.4796,101934857.0275,40730186.4456
69,002594.SZ,20250310,355.9,357.39,349.0,351.0,356.4,-5.4,-1.5152,99176.6,3484351.089,351.0,0.8532,1.2108,0.66,33.9922,30.1118,6.5685,1.6954,1.4967,0.8826,0.8826,290926.5855,116245.7516,81909.4796,102115231.5105,40802258.8116
70,002594.SZ,20250307,358.9,361.0,355.24,356.4,358.93,-2.53,-0.7049,87584.13,3131517.605,356.4,0.7534,1.0693,0.48,34.5151,30.5751,6.6695,1.7215,1.5197,0.8692,0.8692,290926.5855,116245.7516,81909.4796,103686235.0722,41429985.8702
71,002594.SZ,20250306,360.18,362.17,357.0,358.93,353.96,4.97,1.4041,114600.99,4120637.645,358.93,0.9859,1.3991,0.6,34.7601,30.7921,6.7169,1.7337,1.5305,0.8631,0.8631,290926.5855,116245.7516,81909.4796,104422279.3335,41724087.6218
72,002594.SZ,20250305,347.0,355.19,347.0,353.96,344.84,9.12,2.6447,139068.86,4885879.812,353.96,1.1963,1.6978,0.72,34.2788,30.3657,6.6239,1.7097,1.5093,0.8752,0.8752,290926.5855,116245.7516,81909.4796,102976374.2036,41146346.2363
73,002594.SZ,20250304,340.03,348.0,338.03,344.84,360.21,-15.37,-4.267,263453.3,9062924.96,344.84,2.2663,3.2164,1.53,33.3956,29.5833,6.4532,1.6656,1.4704,0.8983,0.8983,290926.5855,116245.7516,81909.4796,100323123.7438,40086184.9817
74,002594.SZ,20250303,369.0,370.0,357.79,360.21,361.82,-1.61,-0.445,152078.22,5524500.397,360.21,1.3082,1.8567,0.84,34.8841,30.9019,6.7408,1.7399,1.5359,0.86,0.86,290926.5855,116245.7516,81909.4796,104794665.363,41872882.1838
75,002594.SZ,20250228,371.1,374.77,359.01,361.82,375.5,-13.68,-3.6431,239304.29,8762214.822,361.82,2.0586,2.9216,1.32,35.04,31.04,6.771,1.7476,1.5428,0.8562,0.8562,290926.5855,116245.7516,81909.4796,105263057.1656,42060037.8439
76,002594.SZ,20250227,382.0,383.99,371.01,375.5,372.1,3.4,0.9137,168446.14,6350435.99,375.5,1.4491,2.0565,0.94,36.3648,32.2136,7.027,1.8137,1.6011,0.825,0.825,290926.5855,116245.7516,81909.4796,109242932.8553,43650279.7258
77,002594.SZ,20250226,372.49,375.8,365.0,372.1,372.49,-0.39,-0.1047,138528.96,5125594.765,372.1,1.1917,1.6912,0.75,36.0356,31.9219,6.9633,1.7973,1.5866,0.8325,0.8325,290926.5855,116245.7516,81909.4796,108253782.4646,43255044.1704
78,002594.SZ,20250225,370.0,380.0,368.81,372.49,376.28,-3.79,-1.0072,161102.52,6008878.409,372.49,1.3859,1.9668,0.8,36.0733,31.9554,6.9706,1.7992,1.5883,0.8316,0.8316,290926.5855,116245.7516,81909.4796,108367243.8329,43300380.0135
79,002594.SZ,20250224,385.0,388.66,373.48,376.28,383.0,-6.72,-1.7546,199407.47,7586289.374,376.28,1.7154,2.4345,0.96,36.4404,32.2805,7.0416,1.8175,1.6044,0.8233,0.8233,290926.5855,116245.7516,81909.4796,109469855.5919,43740951.412
80,002594.SZ,20250221,366.0,386.5,365.23,383.0,362.78,20.22,5.5736,239292.45,9089497.618,383.0,2.0585,2.9214,1.14,37.0912,32.857,7.1673,1.8499,1.6331,0.8088,0.8088,290926.5855,116245.7516,81909.4796,111424882.2465,44522122.8628
81,002594.SZ,20250220,363.48,367.66,358.2,362.78,358.5,4.28,1.1939,156937.17,5695876.655,362.78,1.35,1.916,0.72,35.133,31.1224,6.7889,1.7523,1.5469,0.8539,0.8539,290926.5855,116245.7516,81909.4796,105542346.6877,42171633.7654
82,002594.SZ,20250219,353.52,360.0,353.0,358.5,356.22,2.28,0.6401,161917.82,5784129.67,358.5,1.3929,1.9768,0.67,34.7185,30.7552,6.7088,1.7316,1.5286,0.8641,0.8641,290926.5855,116245.7516,81909.4796,104297180.9018,41674101.9486
83,002594.SZ,20250218,351.4,363.48,348.84,356.22,348.5,7.72,2.2152,251797.38,8977762.526,356.22,2.1661,3.0741,1.02,34.4977,30.5596,6.6662,1.7206,1.5189,0.8696,0.8696,290926.5855,116245.7516,81909.4796,103633868.2868,41409061.635
84,002594.SZ,20250217,356.05,358.8,344.5,348.5,356.05,-7.55,-2.1205,232015.09,8111345.839,348.5,1.9959,2.8326,0.91,33.7501,29.8973,6.5217,1.6833,1.486,0.8889,0.8889,290926.5855,116245.7516,81909.4796,101387915.0468,40511644.4326
85,002594.SZ,20250214,341.52,359.6,341.52,356.05,341.3,14.75,4.3217,243644.61,8574633.633,356.05,2.0959,2.9746,0.8,34.4812,30.545,6.663,1.7198,1.5182,0.87,0.87,290926.5855,116245.7516,81909.4796,103584410.7673,41389299.8572
86,002594.SZ,20250213,341.2,346.35,339.5,341.3,345.05,-3.75,-1.0868,199839.85,6859997.621,341.3,1.7191,2.4398,0.59,33.0528,29.2797,6.387,1.6485,1.4553,0.9076,0.9076,290926.5855,116245.7516,81909.4796,99293243.6312,39674675.0211
87,002594.SZ,20250212,327.5,346.94,322.65,345.05,329.9,15.15,4.5923,279357.22,9451048.634,345.05,2.4032,3.4106,0.89,33.4159,29.6014,6.4571,1.6666,1.4713,0.8978,0.8978,290926.5855,116245.7516,81909.4796,100384218.3268,40110596.5896
88,002594.SZ,20250211,339.3,340.3,326.01,329.9,330.13,-0.23,-0.0697,280363.56,9315885.53,329.9,2.4118,3.4228,1.04,31.9488,28.3017,6.1736,1.5935,1.4067,0.939,0.939,290926.5855,116245.7516,81909.4796,95976680.5565,38349473.4528
89,002594.SZ,20250210,326.91,332.0,321.58,330.13,326.9,3.23,0.9881,272711.4,8908518.537,330.13,2.346,3.3294,1.19,31.971,28.3214,6.1779,1.5946,1.4077,0.9383,0.9383,290926.5855,116245.7516,81909.4796,96043593.6711,38376209.9757
90,002594.SZ,20250207,320.0,330.0,314.0,326.9,311.08,15.82,5.0855,487075.26,15691989.048,326.9,4.19,5.9465,3.23,31.6582,28.0443,6.1175,1.579,1.3939,0.9476,0.9476,290926.5855,116245.7516,81909.4796,95103900.8,38000736.198
91,002594.SZ,20250206,282.81,311.08,282.45,311.08,282.8,28.28,10.0,381458.68,11416508.784,311.08,3.2815,4.6571,4.2,30.1262,26.6871,5.8214,1.5026,1.3264,0.9958,0.9958,290926.5855,116245.7516,81909.4796,90501442.2173,36161728.4077
92,002594.SZ,20250205,282.73,286.75,281.6,282.8,274.5,8.3,3.0237,145350.9,4128876.836,282.8,1.2504,1.7745,1.89,27.3874,24.261,5.2922,1.366,1.2058,1.0954,1.0954,290926.5855,116245.7516,81909.4796,82274038.3794,32874298.5525
93,002594.SZ,20250127,279.09,280.12,274.5,274.5,279.08,-4.58,-1.6411,63407.68,1755529.34,274.5,0.5455,0.7741,0.69,26.5836,23.549,5.1369,1.3259,1.1705,1.1285,1.1285,290926.5855,116245.7516,81909.4796,79859347.7198,31909458.8142
94,002594.SZ,20250124,276.51,280.5,276.0,279.08,277.11,1.97,0.7109,68143.67,1898979.251,279.08,0.5862,0.8319,0.72,27.0272,23.9419,5.2226,1.348,1.19,1.11,1.11,290926.5855,116245.7516,81909.4796,81191791.4813,32441864.3565
95,002594.SZ,20250123,284.98,285.0,277.0,277.11,282.5,-5.39,-1.908,96173.92,2690601.164,277.11,0.8273,1.1741,1.06,26.8364,23.7729,5.1857,1.3385,1.1816,1.1179,1.1179,290926.5855,116245.7516,81909.4796,80618666.1079,32212860.2259
96,002594.SZ,20250122,285.0,286.3,279.8,282.5,286.05,-3.55,-1.241,81056.89,2287303.62,282.5,0.6973,0.9896,0.94,27.3584,24.2353,5.2866,1.3645,1.2046,1.0966,1.0966,290926.5855,116245.7516,81909.4796,82186760.4038,32839424.827
