股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600257.SH,20250625,5.11,5.13,5.04,5.08,5.1,-0.02,-0.3922,101135.0,51332.409,5.08,2.1016,2.7847,0.95,,,3.0786,2.3405,2.4763,0.0,,48123.7188,48123.7188,36318.5377,244468.4915,244468.4915
600257.SH,20250624,5.06,5.11,5.03,5.1,5.07,0.03,0.5917,90991.02,46323.986,5.1,1.8908,2.5054,0.76,,,3.0908,2.3498,2.486,0.0,,48123.7188,48123.7188,36318.5377,245430.9659,245430.9659
600257.SH,20250623,4.98,5.07,4.93,5.07,5.01,0.06,1.1976,96579.0,48425.274,5.07,2.0069,2.6592,0.78,,,3.0726,2.3359,2.4714,0.0,,48123.7188,48123.7188,36318.5377,243987.2543,243987.2543
600257.SH,20250620,4.98,5.1,4.96,5.01,4.98,0.03,0.6024,107970.0,54145.173,5.01,2.2436,2.9729,0.77,,,3.0362,2.3083,2.4422,0.0,,48123.7188,48123.7188,36318.5377,241099.8312,241099.8312
600257.SH,20250619,5.11,5.11,4.94,4.98,5.07,-0.09,-1.7751,113651.0,56834.113,4.98,2.3616,3.1293,0.78,,,3.018,2.2945,2.4275,0.0,,48123.7188,48123.7188,36318.5377,239656.1196,239656.1196
600257.SH,20250618,5.16,5.18,5.05,5.07,5.16,-0.09,-1.7442,121261.0,61789.802,5.07,2.5198,3.3388,0.79,,,3.0726,2.3359,2.4714,0.0,,48123.7188,48123.7188,36318.5377,243987.2543,243987.2543
600257.SH,20250617,5.2,5.34,5.14,5.16,5.16,0.0,0.0,155519.48,81158.832,5.16,3.2317,4.2821,0.98,,,3.1271,2.3774,2.5153,0.0,,48123.7188,48123.7188,36318.5377,248318.389,248318.389
600257.SH,20250616,5.12,5.17,5.08,5.16,5.13,0.03,0.5848,118917.02,61121.758,5.16,2.4711,3.2743,0.7,,,3.1271,2.3774,2.5153,0.0,,48123.7188,48123.7188,36318.5377,248318.389,248318.389
600257.SH,20250613,5.17,5.27,5.1,5.13,5.22,-0.09,-1.7241,190625.2,98282.511,5.13,3.9611,5.2487,1.16,,,3.1089,2.3636,2.5007,0.0,,48123.7188,48123.7188,36318.5377,246874.6774,246874.6774
600257.SH,20250612,5.27,5.28,5.15,5.22,5.3,-0.08,-1.5094,140281.0,73059.141,5.22,2.915,3.8625,0.78,,,3.1635,2.405,2.5445,0.0,,48123.7188,48123.7188,36318.5377,251205.8121,251205.8121
600257.SH,20250611,5.23,5.35,5.23,5.3,5.26,0.04,0.7605,162014.96,86090.889,5.3,3.3666,4.4609,0.81,,,3.212,2.4419,2.5835,0.0,,48123.7188,48123.7188,36318.5377,255055.7096,255055.7096
600257.SH,20250610,5.26,5.35,5.16,5.26,5.26,0.0,0.0,178588.1,93896.778,5.26,3.711,4.9173,0.77,,,3.1877,2.4235,2.564,0.0,,48123.7188,48123.7188,36318.5377,253130.7609,253130.7609
600257.SH,20250609,5.18,5.28,5.14,5.26,5.17,0.09,1.7408,177551.96,92693.763,5.26,3.6895,4.8887,0.74,,,3.1877,2.4235,2.564,0.0,,48123.7188,48123.7188,36318.5377,253130.7609,253130.7609
600257.SH,20250606,5.2,5.21,5.13,5.17,5.15,0.02,0.3883,165997.0,85724.733,5.17,3.4494,4.5706,0.73,,,3.1332,2.382,2.5202,0.0,,48123.7188,48123.7188,36318.5377,248799.6262,248799.6262
600257.SH,20250605,5.29,5.31,5.11,5.15,5.29,-0.14,-2.6465,217553.19,112921.536,5.15,4.5207,5.9901,1.02,,,3.1211,2.3728,2.5104,0.0,,48123.7188,48123.7188,36318.5377,247837.1518,247837.1518
600257.SH,20250604,5.22,5.3,5.16,5.29,5.2,0.09,1.7308,258563.01,135343.479,5.29,5.3729,7.1193,1.35,,,3.2059,2.4373,2.5787,0.0,,48123.7188,48123.7188,36318.5377,254574.4725,254574.4725
600257.SH,20250603,4.95,5.24,4.95,5.2,5.02,0.18,3.5857,338264.01,173911.31,5.2,7.029,9.3138,2.21,,,3.1514,2.3958,2.5348,0.0,,48123.7188,48123.7188,36318.5377,250243.3378,250243.3378
600257.SH,20250530,5.01,5.16,5.0,5.02,5.04,-0.02,-0.3968,221610.07,112320.533,5.02,4.605,6.1018,1.73,,,3.0423,2.3129,2.447,0.0,,48123.7188,48123.7188,36318.5377,241581.0684,241581.0684
600257.SH,20250529,5.03,5.05,4.97,5.04,5.03,0.01,0.1988,101380.07,50953.639,5.04,2.1067,2.7914,0.77,,,3.0544,2.3221,2.4568,0.0,,48123.7188,48123.7188,36318.5377,242543.5428,242543.5428
600257.SH,20250528,5.0,5.05,4.98,5.03,5.01,0.02,0.3992,146297.08,73224.588,5.03,3.04,4.0282,1.22,,,3.0483,2.3175,2.4519,0.0,,48123.7188,48123.7188,36318.5377,242062.3056,242062.3056
600257.SH,20250527,4.93,5.03,4.91,5.01,4.94,0.07,1.417,152041.0,75974.881,5.01,3.1594,4.1863,1.32,,,3.0362,2.3083,2.4422,0.0,,48123.7188,48123.7188,36318.5377,241099.8312,241099.8312
600257.SH,20250526,4.8,4.95,4.8,4.94,4.8,0.14,2.9167,142408.0,69859.483,4.94,2.9592,3.9211,1.21,,,2.9938,2.276,2.4081,0.0,,48123.7188,48123.7188,36318.5377,237731.1709,237731.1709
600257.SH,20250523,4.88,4.93,4.8,4.8,4.87,-0.07,-1.4374,98434.0,47916.027,4.8,2.0454,2.7103,0.8,,,2.9089,2.2115,2.3398,0.0,,48123.7188,48123.7188,36318.5377,230993.8502,230993.8502
600257.SH,20250522,4.95,4.97,4.85,4.87,4.96,-0.09,-1.8145,115844.73,56749.573,4.87,2.4072,3.1897,0.8,,,2.9514,2.2438,2.3739,0.0,,48123.7188,48123.7188,36318.5377,234362.5106,234362.5106
600257.SH,20250521,5.0,5.03,4.94,4.96,5.0,-0.04,-0.8,91352.0,45426.954,4.96,1.8983,2.5153,0.64,,,3.0059,2.2852,2.4178,0.0,,48123.7188,48123.7188,36318.5377,238693.6452,238693.6452
600257.SH,20250520,4.99,5.03,4.95,5.0,4.98,0.02,0.4016,129513.01,64649.129,5.0,2.6913,3.566,0.94,,,3.0302,2.3037,2.4373,0.0,,48123.7188,48123.7188,36318.5377,240618.594,240618.594
600257.SH,20250519,4.9,4.99,4.87,4.98,4.91,0.07,1.4257,153535.0,75935.539,4.98,3.1904,4.2275,1.21,,,3.018,2.2945,2.4275,0.0,,48123.7188,48123.7188,36318.5377,239656.1196,239656.1196
600257.SH,20250516,4.96,4.96,4.85,4.91,4.96,-0.05,-1.0081,124756.82,61013.521,4.91,2.5924,3.4351,0.99,,,2.9756,2.2622,2.3934,0.0,,48123.7188,48123.7188,36318.5377,236287.4593,236287.4593
600257.SH,20250515,4.87,4.99,4.84,4.96,4.86,0.1,2.0576,224520.78,110639.172,4.96,4.6655,6.182,2.11,,,3.0059,2.2852,2.4178,0.0,,48123.7188,48123.7188,36318.5377,238693.6452,238693.6452
600257.SH,20250514,4.84,4.87,4.81,4.86,4.86,0.0,0.0,83403.01,40414.329,4.86,1.7331,2.2964,0.7,,,2.9453,2.2392,2.3691,0.0,,48123.7188,48123.7188,36318.5377,233881.2734,233881.2734
600257.SH,20250513,4.88,4.95,4.84,4.86,4.87,-0.01,-0.2053,102860.0,50226.299,4.86,2.1374,2.8322,0.88,,,2.9453,2.2392,2.3691,0.0,,48123.7188,48123.7188,36318.5377,233881.2734,233881.2734
600257.SH,20250512,4.89,4.91,4.84,4.87,4.88,-0.01,-0.2049,96567.01,46952.211,4.87,2.0066,2.6589,0.86,,,2.9514,2.2438,2.3739,0.0,,48123.7188,48123.7188,36318.5377,234362.5106,234362.5106
600257.SH,20250509,4.9,4.93,4.84,4.88,4.9,-0.02,-0.4082,123496.0,60267.932,4.88,2.5662,3.4004,1.17,,,2.9574,2.2484,2.3788,0.0,,48123.7188,48123.7188,36318.5377,234843.7477,234843.7477
600257.SH,20250508,4.85,4.92,4.81,4.9,4.87,0.03,0.616,126015.93,61448.55,4.9,2.6186,3.4697,1.17,,,2.9695,2.2576,2.3886,0.0,,48123.7188,48123.7188,36318.5377,235806.2221,235806.2221
600257.SH,20250507,4.81,4.87,4.78,4.87,4.79,0.08,1.6701,150299.0,72678.818,4.87,3.1232,4.1384,1.54,,,2.9514,2.2438,2.3739,0.0,,48123.7188,48123.7188,36318.5377,234362.5106,234362.5106
600257.SH,20250506,4.73,4.79,4.72,4.79,4.71,0.08,1.6985,88315.0,42084.89,4.79,1.8352,2.4317,0.88,,,2.9029,2.2069,2.3349,0.0,,48123.7188,48123.7188,36318.5377,230512.6131,230512.6131
600257.SH,20250430,4.7,4.76,4.7,4.71,4.7,0.01,0.2128,71594.0,33875.46,4.71,1.4877,1.9713,0.62,,,2.8544,2.1701,2.2959,0.0,,48123.7188,48123.7188,36318.5377,226662.7155,226662.7155
600257.SH,20250429,4.72,4.78,4.7,4.7,4.75,-0.05,-1.0526,89959.0,42586.986,4.7,1.8693,2.4769,0.75,,,2.8384,2.1655,2.1655,0.0,,48123.7188,48123.7188,36318.5377,226181.4784,226181.4784
600257.SH,20250428,4.72,4.84,4.62,4.75,4.71,0.04,0.8493,140519.01,66400.472,4.75,2.92,3.8691,1.22,,,2.8686,2.1885,2.1885,0.0,,48123.7188,48123.7188,36318.5377,228587.6643,228587.6643
600257.SH,20250425,4.73,4.78,4.71,4.71,4.76,-0.05,-1.0504,96580.0,45771.003,4.71,2.0069,2.6592,0.74,,,2.8445,2.1701,2.1701,0.0,,48123.7188,48123.7188,36318.5377,226662.7155,226662.7155
600257.SH,20250424,4.74,4.82,4.71,4.76,4.75,0.01,0.2105,103009.0,49074.042,4.76,2.1405,2.8363,0.69,,,2.8747,2.1931,2.1931,0.0,,48123.7188,48123.7188,36318.5377,229068.9015,229068.9015
600257.SH,20250423,4.81,4.82,4.71,4.75,4.8,-0.05,-1.0417,148252.0,70439.819,4.75,3.0806,4.082,0.9,,,2.8686,2.1885,2.1885,0.0,,48123.7188,48123.7188,36318.5377,228587.6643,228587.6643
600257.SH,20250422,4.8,4.87,4.77,4.8,4.81,-0.01,-0.2079,115274.54,55428.112,4.8,2.3954,3.174,0.63,,,2.8988,2.2115,2.2115,0.0,,48123.7188,48123.7188,36318.5377,230993.8502,230993.8502
600257.SH,20250421,4.83,4.84,4.75,4.81,4.8,0.01,0.2083,113862.0,54578.482,4.81,2.366,3.1351,0.48,,,2.9049,2.2161,2.2161,0.0,,48123.7188,48123.7188,36318.5377,231475.0874,231475.0874
600257.SH,20250418,4.92,4.99,4.78,4.8,4.94,-0.14,-2.834,169662.0,82232.209,4.8,3.5255,4.6715,0.54,,,2.8988,2.2115,2.2115,0.0,,48123.7188,48123.7188,36318.5377,230993.8502,230993.8502
600257.SH,20250417,4.85,4.97,4.75,4.94,4.88,0.06,1.2295,202490.0,99272.011,4.94,4.2077,5.5754,0.57,,,2.9834,2.276,2.276,0.0,,48123.7188,48123.7188,36318.5377,237731.1709,237731.1709
600257.SH,20250416,4.92,4.97,4.78,4.88,4.96,-0.08,-1.6129,220253.0,107564.461,4.88,4.5768,6.0645,0.61,,,2.9471,2.2484,2.2484,0.0,,48123.7188,48123.7188,36318.5377,234843.7477,234843.7477
600257.SH,20250415,5.0,5.03,4.89,4.96,5.04,-0.08,-1.5873,207251.0,102533.631,4.96,4.3066,5.7065,0.53,,,2.9954,2.2852,2.2852,0.0,,48123.7188,48123.7188,36318.5377,238693.6452,238693.6452
600257.SH,20250414,4.96,5.14,4.95,5.04,4.96,0.08,1.6129,391453.32,197051.266,5.04,8.1343,10.7783,1.08,,,3.0438,2.3221,2.3221,0.0,,48123.7188,48123.7188,36318.5377,242543.5428,242543.5428
600257.SH,20250411,5.21,5.21,4.96,4.96,5.2,-0.24,-4.6154,561361.0,283622.416,4.96,11.665,15.4566,2.1,,,2.9954,2.2852,2.2852,0.0,,48123.7188,48123.7188,36318.5377,238693.6452,238693.6452
600257.SH,20250410,4.7,5.2,4.68,5.2,4.73,0.47,9.9366,406580.0,204421.563,5.2,8.4486,11.1948,2.03,,,3.1404,2.3958,2.3958,0.0,,48123.7188,48123.7188,36318.5377,250243.3378,250243.3378
600257.SH,20250409,4.7,4.76,4.49,4.73,4.77,-0.04,-0.8386,247345.07,114676.147,4.73,5.1398,6.8104,1.38,,,2.8565,2.1793,2.1793,0.0,,48123.7188,48123.7188,36318.5377,227625.1899,227625.1899
600257.SH,20250408,4.42,4.8,4.42,4.77,4.41,0.36,8.1633,332633.42,155462.1,4.77,6.912,9.1588,2.43,,,2.6868,1.9234,2.1147,0.0,,48123.7188,48123.7188,36318.5377,229550.1387,229550.1387
600257.SH,20250407,4.64,4.71,4.33,4.41,4.77,-0.36,-7.5472,267006.61,120814.729,4.41,5.5483,7.3518,2.22,,,2.4841,1.7782,1.9551,0.0,,48123.7188,48123.7188,36318.5377,212225.5999,212225.5999
600257.SH,20250403,4.69,4.79,4.69,4.77,4.74,0.03,0.6329,79931.0,38137.765,4.77,1.6609,2.2008,0.61,,,2.6868,1.9234,2.1147,0.0,,48123.7188,48123.7188,36318.5377,229550.1387,229550.1387
600257.SH,20250402,4.8,4.82,4.73,4.74,4.8,-0.06,-1.25,76299.0,36276.596,4.74,1.5855,2.1008,0.51,,,2.6699,1.9113,2.1014,0.0,,48123.7188,48123.7188,36318.5377,228106.4271,228106.4271
600257.SH,20250401,4.74,4.87,4.74,4.8,4.75,0.05,1.0526,137143.92,66024.24,4.8,2.8498,3.7761,0.88,,,2.7037,1.9355,2.128,0.0,,48123.7188,48123.7188,36318.5377,230993.8502,230993.8502
600257.SH,20250331,4.72,4.75,4.62,4.75,4.71,0.04,0.8493,123299.0,57639.439,4.75,2.5621,3.3505,0.66,,,2.6756,1.9153,2.1059,0.0,,48123.7188,48123.7188,36799.9577,228587.6643,228587.6643
600257.SH,20250328,4.87,4.87,4.67,4.71,4.84,-0.13,-2.686,183638.51,86769.94,4.71,3.816,4.9902,0.79,,,2.653,1.8992,2.0881,0.0,,48123.7188,48123.7188,36799.9577,226662.7155,226662.7155
600257.SH,20250327,4.86,4.9,4.75,4.84,4.89,-0.05,-1.0225,133175.0,64234.423,4.84,2.7673,3.6189,0.51,,,2.7263,1.9516,2.1458,0.0,,48123.7188,48123.7188,36799.9577,232918.799,232918.799
600257.SH,20250326,4.79,4.94,4.76,4.89,4.8,0.09,1.875,168410.32,82205.917,4.89,3.4995,4.5764,0.66,,,2.7544,1.9718,2.168,0.0,,48123.7188,48123.7188,36799.9577,235324.9849,235324.9849
600257.SH,20250325,4.87,4.88,4.75,4.8,4.87,-0.07,-1.4374,171849.0,82406.415,4.8,3.571,4.6698,0.64,,,2.7037,1.9355,2.128,0.0,,48123.7188,48123.7188,36799.9577,230993.8502,230993.8502
600257.SH,20250324,5.06,5.07,4.79,4.87,5.05,-0.18,-3.5644,278905.53,136844.672,4.87,5.7956,7.579,0.98,,,2.7432,1.9637,2.1591,0.0,,48123.7188,48123.7188,36799.9577,234362.5106,234362.5106
600257.SH,20250321,4.98,5.18,4.98,5.05,5.01,0.04,0.7984,409060.54,207828.304,5.05,8.5002,11.1158,1.51,,,2.8446,2.0363,2.2389,0.0,,48123.7188,48123.7188,36799.9577,243024.7799,243024.7799
600257.SH,20250320,4.96,5.08,4.93,5.01,4.95,0.06,1.2121,264919.02,133081.019,5.01,5.505,7.1989,1.03,,,2.822,2.0202,2.2212,0.0,,48123.7188,48123.7188,36799.9577,241099.8312,241099.8312
600257.SH,20250319,5.03,5.03,4.94,4.95,5.03,-0.08,-1.5905,144721.0,71814.231,4.95,3.0073,3.9326,0.5,,,2.7882,1.996,2.1946,0.0,,48123.7188,48123.7188,36799.9577,238212.4081,238212.4081
600257.SH,20250318,5.03,5.07,4.96,5.03,5.05,-0.02,-0.396,242825.01,121447.951,5.03,5.0458,6.5985,0.88,,,2.8333,2.0282,2.23,0.0,,48123.7188,48123.7188,36799.9577,242062.3056,242062.3056
600257.SH,20250317,5.0,5.16,4.98,5.05,5.0,0.05,1.0,355730.99,180482.273,5.05,7.392,9.6666,1.59,,,2.8446,2.0363,2.2389,0.0,,48123.7188,48123.7188,36799.9577,243024.7799,243024.7799
600257.SH,20250314,4.89,5.04,4.89,5.0,4.9,0.1,2.0408,341996.01,170557.146,5.0,7.1066,9.2934,2.0,,,2.8164,2.0162,2.2167,0.0,,48123.7188,48123.7188,36799.9577,240618.594,240618.594
600257.SH,20250313,4.89,4.91,4.8,4.9,4.89,0.01,0.2045,202429.5,98385.259,4.9,4.2064,5.5008,1.31,,,2.7601,1.9758,2.1724,0.0,,48123.7188,48123.7188,36799.9577,235806.2221,235806.2221
600257.SH,20250312,4.79,4.94,4.78,4.89,4.79,0.1,2.0877,300559.81,145959.85,4.89,6.2456,8.1674,2.64,,,2.7544,1.9718,2.168,0.0,,48123.7188,48123.7188,36799.9577,235324.9849,235324.9849
600257.SH,20250311,4.72,4.8,4.68,4.79,4.77,0.02,0.4193,171436.66,81215.461,4.79,3.5624,4.5765,1.67,,,2.6981,1.9315,2.1236,0.0,,48123.7188,48123.7188,37459.8377,230512.6131,230512.6131
600257.SH,20250310,4.76,4.79,4.72,4.77,4.74,0.03,0.6329,99523.0,47256.619,4.77,2.0681,2.6568,0.95,,,2.6868,1.9234,2.1147,0.0,,48123.7188,48123.7188,37459.8377,229550.1387,229550.1387
600257.SH,20250307,4.78,4.78,4.72,4.74,4.77,-0.03,-0.6289,81310.0,38553.805,4.74,1.6896,2.1706,0.68,,,2.6699,1.9113,2.1014,0.0,,48123.7188,48123.7188,37459.8377,228106.4271,228106.4271
600257.SH,20250306,4.77,4.81,4.71,4.77,4.76,0.01,0.2101,121477.32,57867.683,4.77,2.5243,3.2429,0.95,,,2.6868,1.9234,2.1147,0.0,,48123.7188,48123.7188,37459.8377,229550.1387,229550.1387
600257.SH,20250305,4.77,4.83,4.72,4.76,4.75,0.01,0.2105,95148.0,45313.643,4.76,1.9772,2.54,0.7,,,2.6812,1.9194,2.1103,0.0,,48123.7188,48123.7188,37459.8377,229068.9015,229068.9015
600257.SH,20250304,4.75,4.76,4.65,4.75,4.75,0.0,0.0,115405.0,54258.143,4.75,2.3981,3.0808,0.82,,,2.6756,1.9153,2.1059,0.0,,48123.7188,48123.7188,37459.8377,228587.6643,228587.6643
600257.SH,20250303,4.73,4.79,4.69,4.75,4.73,0.02,0.4228,108039.0,51337.6,4.75,2.245,2.8841,0.65,,,2.6756,1.9153,2.1059,0.0,,48123.7188,48123.7188,37459.8377,228587.6643,228587.6643
600257.SH,20250228,4.8,4.84,4.7,4.73,4.81,-0.08,-1.6632,157775.94,75401.42,4.73,3.2785,4.2119,0.95,,,2.6643,1.9073,2.097,0.0,,48123.7188,48123.7188,37459.8377,227625.1899,227625.1899
600257.SH,20250227,4.77,4.81,4.73,4.81,4.77,0.04,0.8386,165553.52,79156.658,4.81,3.4402,4.4195,1.07,,,2.7094,1.9395,2.1325,0.0,,48123.7188,48123.7188,37459.8377,231475.0874,231475.0874
600257.SH,20250226,4.75,4.8,4.74,4.77,4.77,0.0,0.0,128775.25,61305.882,4.77,2.6759,3.4377,0.85,,,2.6868,1.9234,2.1147,0.0,,48123.7188,48123.7188,37459.8377,229550.1387,229550.1387
600257.SH,20250225,4.82,4.85,4.75,4.77,4.85,-0.08,-1.6495,145109.0,69419.568,4.77,3.0153,3.8737,0.9,,,2.6868,1.9234,2.1147,0.0,,48123.7188,48123.7188,37459.8377,229550.1387,229550.1387
600257.SH,20250224,4.83,4.97,4.83,4.85,4.78,0.07,1.4644,228433.1,111496.387,4.85,4.7468,6.0981,1.42,,,2.7319,1.9557,2.1502,0.0,,48123.7188,48123.7188,37459.8377,233400.0362,233400.0362
600257.SH,20250221,4.86,4.88,4.73,4.78,4.85,-0.07,-1.4433,162643.01,77576.827,4.78,3.3797,4.3418,1.0,,,2.6925,1.9274,2.1192,0.0,,48123.7188,48123.7188,37459.8377,230031.3759,230031.3759
600257.SH,20250220,4.84,4.87,4.79,4.85,4.83,0.02,0.4141,109515.5,52996.919,4.85,2.2757,2.9235,0.54,,,2.7319,1.9557,2.1502,0.0,,48123.7188,48123.7188,37459.8377,233400.0362,233400.0362
600257.SH,20250219,4.8,4.84,4.79,4.83,4.82,0.01,0.2075,111909.0,53948.612,4.83,2.3254,2.9874,0.54,,,2.7206,1.9476,2.1414,0.0,,48123.7188,48123.7188,37459.8377,232437.5618,232437.5618
600257.SH,20250218,4.98,4.98,4.81,4.82,4.98,-0.16,-3.2129,189283.0,92135.386,4.82,3.9333,5.053,0.97,,,2.715,1.9436,2.1369,0.0,,48123.7188,48123.7188,37459.8377,231956.3246,231956.3246
600257.SH,20250217,4.88,5.0,4.83,4.98,4.88,0.1,2.0492,232636.77,114605.762,4.98,4.8341,6.2103,1.23,,,2.8051,2.0081,2.2079,0.0,,48123.7188,48123.7188,37459.8377,239656.1196,239656.1196
600257.SH,20250214,4.92,4.95,4.83,4.88,4.92,-0.04,-0.813,170025.06,83118.037,4.88,3.5331,4.5389,0.87,,,2.7488,1.9678,2.1635,0.0,,48123.7188,48123.7188,37459.8377,234843.7477,234843.7477
600257.SH,20250213,4.83,5.08,4.83,4.92,4.86,0.06,1.2346,305639.0,151542.83,4.92,6.3511,8.1591,1.92,,,2.7713,1.9839,2.1813,0.0,,48123.7188,48123.7188,37459.8377,236768.6965,236768.6965
600257.SH,20250212,4.86,4.9,4.78,4.86,4.87,-0.01,-0.2053,133718.0,64584.655,4.86,2.7786,3.5696,0.9,,,2.7375,1.9597,2.1547,0.0,,48123.7188,48123.7188,37459.8377,233881.2734,233881.2734
600257.SH,20250211,4.95,4.98,4.85,4.87,4.94,-0.07,-1.417,138658.86,67630.854,4.87,2.8813,3.7015,1.0,,,2.7432,1.9637,2.1591,0.0,,48123.7188,48123.7188,37459.8377,234362.5106,234362.5106
600257.SH,20250210,4.82,4.95,4.82,4.94,4.81,0.13,2.7027,198516.0,97014.064,4.94,4.1251,5.2994,1.65,,,2.7826,1.992,2.1901,0.0,,48123.7188,48123.7188,37459.8377,237731.1709,237731.1709
600257.SH,20250207,4.75,4.88,4.74,4.81,4.77,0.04,0.8386,195330.2,94166.783,4.81,4.0589,5.2144,1.76,,,2.7094,1.9395,2.1325,0.0,,48123.7188,48123.7188,37459.8377,231475.0874,231475.0874
600257.SH,20250206,4.73,4.77,4.65,4.77,4.74,0.03,0.6329,128672.0,60785.739,4.77,2.6738,3.4349,1.23,,,2.6868,1.9234,2.1147,0.0,,48123.7188,48123.7188,37459.8377,229550.1387,229550.1387
600257.SH,20250205,4.77,4.79,4.68,4.74,4.74,0.0,0.0,83137.0,39322.623,4.74,1.7276,2.2194,0.68,,,2.6699,1.9113,2.1014,0.0,,48123.7188,48123.7188,37459.8377,228106.4271,228106.4271
600257.SH,20250127,4.8,4.83,4.74,4.74,4.75,-0.01,-0.2105,90148.0,43130.961,4.74,1.8733,2.4065,0.56,,,2.6699,1.9113,2.1014,0.0,,48123.7188,48123.7188,37459.8377,228106.4271,228106.4271
600257.SH,20250124,4.73,4.77,4.69,4.75,4.73,0.02,0.4228,106054.61,50294.349,4.75,2.2038,2.8312,0.52,,,2.6756,1.9153,2.1059,0.0,,48123.7188,48123.7188,37459.8377,228587.6643,228587.6643
600257.SH,20250123,4.8,4.88,4.73,4.73,4.75,-0.02,-0.4211,147896.0,71048.896,4.73,3.0732,3.9481,0.58,,,2.6643,1.9073,2.097,0.0,,48123.7188,48123.7188,37459.8377,227625.1899,227625.1899
600257.SH,20250122,4.78,4.81,4.71,4.75,4.8,-0.05,-1.0417,97867.6,46533.648,4.75,2.0337,2.6126,0.32,,,2.6756,1.9153,2.1059,0.0,,48123.7188,48123.7188,37459.8377,228587.6643,228587.6643
600257.SH,20250121,4.9,4.98,4.78,4.8,4.91,-0.11,-2.2403,170708.0,82294.19,4.8,3.5473,4.5328,0.48,,,2.7037,1.9355,2.128,0.0,,48123.7188,48123.7188,37660.5977,230993.8502,230993.8502
600257.SH,20250120,4.83,5.05,4.69,4.91,4.82,0.09,1.8672,287359.62,138903.519,4.91,5.9713,7.6302,0.75,,,2.7657,1.9799,2.1768,0.0,,48123.7188,48123.7188,37660.5977,236287.4593,236287.4593
600257.SH,20250117,4.83,4.89,4.78,4.82,5.04,-0.22,-4.3651,325523.08,157214.863,4.82,6.7643,8.6436,0.86,,,2.715,1.9436,2.1369,0.0,,48123.7188,48123.7188,37660.5977,231956.3246,231956.3246
