股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300598.SZ,20250625,42.0,42.67,41.8,42.55,42.01,0.54,1.2854,50810.62,214794.12,42.55,2.3424,3.19,1.3,,,6.1479,4.6731,4.5421,0.2168,,21698.1741,21692.0975,15928.1906,923257.308,922998.7486
300598.SZ,20250624,41.1,42.09,41.0,42.01,41.09,0.92,2.239,49396.34,206383.908,42.01,2.2772,3.1012,1.45,,,6.0699,4.6138,4.4845,0.2196,,21698.1741,21692.0975,15928.1906,911540.2939,911285.016
300598.SZ,20250623,39.01,41.2,39.01,41.09,39.63,1.46,3.6841,45568.19,184656.369,41.09,2.1007,2.8609,1.52,,,5.937,4.5127,4.3863,0.2245,,21698.1741,21692.0975,15928.1906,891577.9738,891328.2863
300598.SZ,20250620,40.58,40.93,39.55,39.63,40.8,-1.17,-2.8676,37342.61,149554.701,39.63,1.7215,2.3444,1.25,,,5.726,4.3524,4.2304,0.2328,,21698.1741,21692.0975,15928.1906,859898.6396,859657.8239
300598.SZ,20250619,41.15,41.62,40.73,40.8,41.39,-0.59,-1.4255,34442.7,141859.578,40.8,1.5878,2.1624,1.22,,,5.8951,4.4809,4.3553,0.2261,,21698.1741,21692.0975,15928.1906,885285.5033,885037.578
300598.SZ,20250618,41.6,41.6,40.88,41.39,41.29,0.1,0.2422,28376.9,116998.815,41.39,1.3082,1.7816,1.02,,,5.9803,4.5457,4.4183,0.2229,,21698.1741,21692.0975,15928.1906,898087.426,897835.9155
300598.SZ,20250617,41.1,41.4,40.83,41.29,41.1,0.19,0.4623,24183.39,99446.299,41.29,1.1148,1.5183,0.75,,,5.9659,4.5347,4.4076,0.2235,,21698.1741,21692.0975,15928.1906,895917.6086,895666.7058
300598.SZ,20250616,40.35,41.16,40.3,41.1,40.55,0.55,1.3564,25721.71,105483.883,41.1,1.1858,1.6149,0.74,,,5.9384,4.5138,4.3874,0.2245,,21698.1741,21692.0975,15928.1906,891794.9555,891545.2073
300598.SZ,20250613,41.65,41.65,40.45,40.55,41.57,-1.02,-2.4537,36998.54,151083.678,40.55,1.7056,2.3228,1.09,,,5.8589,4.4534,4.3286,0.2275,,21698.1741,21692.0975,15928.1906,879860.9598,879614.5536
300598.SZ,20250612,41.64,41.95,41.25,41.57,41.6,-0.03,-0.0721,26077.38,108617.796,41.57,1.2022,1.6372,0.72,,,6.0063,4.5655,4.4375,0.222,,21698.1741,21692.0975,15928.1906,901993.0973,901740.4931
300598.SZ,20250611,41.48,42.12,41.4,41.6,41.51,0.09,0.2168,26748.6,111827.574,41.6,1.2331,1.6793,0.73,,,6.0106,4.5688,4.4407,0.2218,,21698.1741,21692.0975,15928.1906,902644.0426,902391.256
300598.SZ,20250610,42.5,42.6,40.99,41.51,42.47,-0.96,-2.2604,45313.65,188740.009,41.51,2.0889,2.8449,1.37,,,5.9976,4.5589,4.4311,0.2223,,21698.1741,21692.0975,15928.1906,900691.2069,900438.9672
300598.SZ,20250609,41.87,42.77,41.87,42.47,41.85,0.62,1.4815,38024.3,161500.811,42.47,1.7529,2.3872,1.21,,,6.1363,4.6643,4.5336,0.2172,,21698.1741,21692.0975,15928.1906,921521.454,921263.3808
300598.SZ,20250606,42.5,42.68,41.68,41.85,42.35,-0.5,-1.1806,32966.3,138251.652,41.85,1.5197,2.0697,0.95,,,6.0468,4.5962,4.4674,0.2205,,21698.1741,21692.0975,15928.1906,908068.5861,907814.2804
300598.SZ,20250605,41.79,42.38,41.53,42.35,41.73,0.62,1.4857,39303.1,165017.761,42.35,1.8119,2.4675,1.15,,,6.119,4.6511,4.5208,0.2179,,21698.1741,21692.0975,15928.1906,918917.6731,918660.3291
300598.SZ,20250604,41.45,42.01,41.45,41.73,41.52,0.21,0.5058,28064.82,117128.549,41.73,1.2938,1.762,0.81,,,6.0294,4.583,4.4546,0.2211,,21698.1741,21692.0975,15928.1906,905464.8052,905211.2287
300598.SZ,20250603,41.3,42.0,41.2,41.52,41.66,-0.14,-0.3361,27115.95,112783.464,41.52,1.25,1.7024,0.77,,,5.9991,4.56,4.4322,0.2222,,21698.1741,21692.0975,15928.1906,900908.1886,900655.8882
300598.SZ,20250530,42.58,42.59,41.52,41.66,42.7,-1.04,-2.4356,29926.49,125031.856,41.66,1.3796,1.8788,0.77,,,6.0193,4.5753,4.4471,0.2215,,21698.1741,21692.0975,15928.1906,903945.933,903692.7819
300598.SZ,20250529,41.09,42.7,41.01,42.7,41.19,1.51,3.6659,48226.3,203078.807,42.7,2.2232,3.0277,1.3,,,6.1696,4.6896,4.5581,0.2161,,21698.1741,21692.0975,15928.1906,926512.0341,926252.5633
300598.SZ,20250528,42.25,42.6,41.01,41.19,42.25,-1.06,-2.5089,37178.25,154629.454,41.19,1.7139,2.3341,0.98,,,5.9514,4.5237,4.397,0.224,0.224,21698.1741,21692.0975,15928.1906,893747.7912,893497.496
300598.SZ,20250527,42.73,42.9,41.97,42.25,42.93,-0.68,-1.584,29979.24,126954.419,42.25,1.382,1.8821,0.7,,,6.1046,4.6401,4.5101,0.2184,0.2184,21698.1741,21692.0975,15928.1906,916747.8557,916491.1194
300598.SZ,20250526,42.71,43.22,42.57,42.93,42.28,0.65,1.5374,30274.31,129833.195,42.93,1.3956,1.9007,0.63,,,6.2028,4.7148,4.5827,0.2149,0.2149,21698.1741,21692.0975,15928.1906,931502.6141,931241.7457
300598.SZ,20250523,44.0,44.1,42.2,42.28,43.8,-1.52,-3.4703,48458.75,209186.709,42.28,2.2339,3.0423,0.92,,,6.1089,4.6434,4.5133,0.2182,0.2182,21698.1741,21692.0975,15928.1906,917398.8009,917141.8823
300598.SZ,20250522,44.54,44.88,43.77,43.8,44.73,-0.93,-2.0791,39946.74,176260.182,43.8,1.8415,2.5079,0.72,,,6.3285,4.8104,4.6756,0.2107,0.2107,21698.1741,21692.0975,15928.1906,950380.0256,950113.8705
300598.SZ,20250521,45.03,45.46,44.49,44.73,45.45,-0.72,-1.5842,41632.15,186351.655,44.73,1.9192,2.6137,0.69,,,6.4629,4.9125,4.7748,0.2063,0.2063,21698.1741,21692.0975,15928.1906,970559.3275,970287.5212
300598.SZ,20250520,45.5,46.16,44.69,45.45,45.53,-0.08,-0.1757,53870.44,243583.067,45.45,2.4834,3.3821,0.85,,,6.5669,4.9916,4.8517,0.203,0.203,21698.1741,21692.0975,15928.1906,986182.0128,985905.8314
300598.SZ,20250519,46.19,46.21,44.93,45.53,46.29,-0.76,-1.6418,55267.67,250656.132,45.53,2.5478,3.4698,0.8,,,6.5785,5.0004,4.8602,0.2026,0.2026,21698.1741,21692.0975,15928.1906,987917.8668,987641.1992
300598.SZ,20250516,44.77,47.14,44.5,46.29,44.97,1.32,2.9353,71494.41,329936.246,46.29,3.2959,4.4885,0.86,,,6.6883,5.0838,4.9414,0.1993,0.1993,21698.1741,21692.0975,15928.1906,1004408.4791,1004127.1933
300598.SZ,20250515,46.46,46.47,44.88,44.97,46.7,-1.73,-3.7045,56115.86,254537.449,44.97,2.5869,3.5231,0.67,,,6.4976,4.9389,4.8005,0.2052,0.2052,21698.1741,21692.0975,15928.1906,975766.8893,975493.6246
300598.SZ,20250514,46.14,47.31,45.8,46.7,46.23,0.47,1.0167,65822.65,305900.661,46.7,3.0344,4.1325,0.76,,,6.7475,5.1289,4.9851,0.1976,0.1976,21698.1741,21692.0975,15928.1906,1013304.7305,1013020.9533
300598.SZ,20250513,47.07,47.3,46.14,46.23,46.84,-0.61,-1.3023,66984.85,311886.679,46.23,3.088,4.2054,0.7,,,6.6796,5.0773,4.935,0.1996,0.1996,21698.1741,21692.0975,15928.1906,1003106.5886,1002825.6674
300598.SZ,20250512,46.4,47.49,45.83,46.84,46.38,0.46,0.9918,83563.84,390521.203,46.84,3.8523,5.2463,0.94,,,6.7678,5.1442,5.0001,0.197,0.197,21698.1741,21692.0975,15928.1906,1016342.4748,1016057.8469
300598.SZ,20250509,46.1,48.2,46.1,46.38,46.1,0.28,0.6074,142039.24,670138.309,46.38,6.548,8.9175,2.04,,,6.7013,5.0937,4.951,0.1989,0.1989,21698.1741,21692.0975,15928.1906,1006361.3148,1006079.4821
300598.SZ,20250508,45.82,46.36,45.62,46.1,46.41,-0.31,-0.668,60009.18,276236.357,46.1,2.7664,3.7675,0.91,,,6.6608,5.063,4.9211,0.2001,0.2001,21698.1741,21692.0975,15928.1906,1000285.826,1000005.6948
300598.SZ,20250507,47.22,47.68,45.9,46.41,46.51,-0.1,-0.215,83248.8,387431.41,46.41,3.8377,5.2265,1.48,,,6.7056,5.097,4.9542,0.1988,0.1988,21698.1741,21692.0975,15928.1906,1007012.26,1006730.245
300598.SZ,20250506,44.3,46.71,43.96,46.51,43.26,3.25,7.5127,109294.82,499618.385,46.51,5.0385,6.8617,2.54,,,6.7201,5.108,4.9649,0.1984,0.1984,21698.1741,21692.0975,15928.1906,1009182.0774,1008899.4547
300598.SZ,20250430,42.0,43.8,41.77,43.26,41.94,1.32,3.1474,51713.14,223697.337,43.26,2.384,3.2466,1.28,,,6.2505,4.7511,4.6179,0.2133,0.2133,21698.1741,21692.0975,15928.1906,938663.0116,938400.1379
300598.SZ,20250429,41.0,42.4,40.65,41.94,41.02,0.92,2.2428,44463.7,185987.277,41.94,2.0498,2.7915,1.15,,,6.0598,4.6061,4.477,0.22,0.22,21698.1741,21692.0975,15928.1906,910021.4218,909766.5692
300598.SZ,20250428,41.9,42.58,41.02,41.02,41.9,-0.88,-2.1002,40155.45,166588.203,41.02,1.8512,2.521,1.09,47.3333,34.391,5.6428,4.7407,4.6253,0.2249,0.2249,21698.1741,21692.0975,15928.1906,890059.1016,889809.8395
300598.SZ,20250425,42.18,42.67,41.9,41.9,42.11,-0.21,-0.4987,34817.07,147115.242,41.9,1.6051,2.1859,0.96,48.3487,35.1288,5.7638,4.8424,4.7245,0.2202,0.2202,21698.1741,21692.0975,15928.1906,909153.4948,908898.8853
300598.SZ,20250424,43.5,43.86,41.91,42.11,43.36,-1.25,-2.8828,43988.1,187607.424,42.11,2.0278,2.7617,1.28,48.5911,35.3048,5.7927,4.8666,4.7482,0.2191,0.2191,21698.1741,21692.0975,15928.1906,913710.1114,913454.2257
300598.SZ,20250423,43.23,44.05,43.16,43.36,43.06,0.3,0.6967,39268.6,171048.724,43.36,1.8103,2.4654,1.12,50.0334,36.3528,5.9647,5.0111,4.8891,0.2128,0.2128,21698.1741,21692.0975,15928.1906,940832.829,940569.3476
300598.SZ,20250422,43.9,44.13,43.06,43.06,43.91,-0.85,-1.9358,34963.93,152105.584,43.06,1.6118,2.1951,0.97,49.6873,36.1013,5.9234,4.9764,4.8553,0.2143,0.2143,21698.1741,21692.0975,15928.1906,934323.3767,934061.7184
300598.SZ,20250421,43.53,43.92,43.01,43.91,43.26,0.65,1.5025,31414.13,136878.845,43.91,1.4482,1.9722,0.75,50.6681,36.814,6.0403,5.0746,4.9511,0.2101,0.2101,21698.1741,21692.0975,15928.1906,952766.8247,952500.0012
300598.SZ,20250418,43.0,43.5,42.62,43.26,42.94,0.32,0.7452,30947.23,133446.204,43.26,1.4267,1.9429,0.61,49.9181,36.269,5.9509,4.9995,4.8778,0.2133,0.2133,21698.1741,21692.0975,15928.1906,938663.0116,938400.1379
300598.SZ,20250417,42.76,43.88,42.54,42.94,43.02,-0.08,-0.186,35579.25,154123.644,42.94,1.6402,2.2337,0.55,49.5488,36.0007,5.9069,4.9625,4.8418,0.2149,0.2149,21698.1741,21692.0975,15928.1906,931719.5959,931458.6667
300598.SZ,20250416,44.0,44.25,42.47,43.02,43.87,-0.85,-1.9375,42897.32,185475.64,43.02,1.9776,2.6932,0.54,49.6411,36.0678,5.9179,4.9718,4.8508,0.2145,0.2145,21698.1741,21692.0975,15928.1906,933455.4498,933194.0345
300598.SZ,20250415,44.85,44.85,43.7,43.87,44.71,-0.84,-1.8788,38532.75,169634.66,43.87,1.7763,2.4192,0.43,50.6219,36.7804,6.0348,5.07,4.9466,0.2103,0.2103,21698.1741,21692.0975,15928.1906,951898.8978,951632.3173
300598.SZ,20250414,45.01,45.69,44.46,44.71,44.7,0.01,0.0224,62140.13,279069.851,44.71,2.8646,3.9013,0.61,51.5912,37.4847,6.1504,5.1671,5.0413,0.2064,0.2064,21698.1741,21692.0975,15928.1906,970125.364,969853.6792
300598.SZ,20250411,43.5,45.33,43.12,44.7,44.17,0.53,1.1999,76575.2,341688.029,44.7,3.5301,4.8075,0.81,51.5797,37.4763,6.149,5.1659,5.0402,0.2064,0.2064,21698.1741,21692.0975,15928.1906,969908.3823,969636.7583
300598.SZ,20250410,44.85,46.08,44.0,44.17,44.22,-0.05,-0.1131,100672.39,452848.104,44.17,4.641,6.3204,1.28,50.9681,37.0319,6.0761,5.1047,4.9804,0.2089,0.2089,21698.1741,21692.0975,15928.1906,958408.35,958139.9466
300598.SZ,20250409,40.58,44.66,40.0,44.22,41.36,2.86,6.9149,119819.01,516259.554,44.22,5.5236,7.5224,1.96,51.0258,37.0739,6.083,5.1105,4.9861,0.2087,0.2087,21698.1741,21692.0975,15928.1906,959493.2587,959224.5515
300598.SZ,20250408,39.8,42.06,39.6,41.36,39.59,1.77,4.4708,88893.03,362750.732,41.36,4.0979,5.5809,1.67,47.7256,34.676,5.6896,4.7799,4.6636,0.2231,0.2231,21698.1741,21692.0975,15928.1906,897436.4808,897185.1526
300598.SZ,20250407,44.97,45.5,37.6,39.59,46.24,-6.65,-14.3815,120868.67,505117.192,39.59,5.572,7.5883,3.08,45.6832,33.1921,5.4461,4.5754,4.464,0.2331,0.2331,21698.1741,21692.0975,15928.1906,859030.7126,858790.14
300598.SZ,20250403,45.47,46.63,45.28,46.24,45.92,0.32,0.6969,40042.61,185090.244,46.24,1.846,2.5139,0.89,53.3567,38.7674,6.3609,5.3439,5.2138,0.1995,0.1995,21698.1741,21692.0975,15928.1906,1003323.5704,1003042.5884
300598.SZ,20250402,45.7,46.28,45.45,45.92,45.7,0.22,0.4814,22168.4,101753.086,45.92,1.022,1.3918,0.47,52.9874,38.4991,6.3168,5.3069,5.1778,0.2009,0.2009,21698.1741,21692.0975,15928.1906,996380.1547,996101.1172
300598.SZ,20250401,46.1,46.4,45.63,45.7,45.63,0.07,0.1534,33301.51,153301.02,45.7,1.5352,2.0907,0.67,52.7336,38.3147,6.2866,5.2815,5.153,0.2019,0.2019,21698.1741,21692.0975,15928.1906,991606.5564,991328.8558
300598.SZ,20250331,46.15,46.35,45.0,45.63,46.76,-1.13,-2.4166,50234.5,229406.531,45.63,2.3158,3.1538,0.88,52.6528,38.256,6.2769,5.2734,5.1451,0.2022,0.2022,21698.1741,21692.0975,15928.1906,990087.6842,989810.4089
300598.SZ,20250328,47.46,48.19,46.71,46.76,47.46,-0.7,-1.4749,50240.64,238240.027,46.76,2.3161,3.1542,0.72,53.9567,39.2034,6.4324,5.404,5.2725,0.1973,0.1973,21698.1741,21692.0975,15928.1906,1014606.6209,1014322.4791
300598.SZ,20250327,46.3,47.97,45.65,47.46,46.53,0.93,1.9987,68558.41,322097.807,47.46,3.1605,4.3042,0.93,54.7645,39.7903,6.5287,5.4849,5.3514,0.1944,0.1944,21698.1741,21692.0975,15928.1906,1029795.3428,1029506.9474
300598.SZ,20250326,46.5,47.15,46.5,46.53,46.44,0.09,0.1938,31535.26,147350.407,46.53,1.4538,1.9798,0.36,53.6913,39.0105,6.4008,5.3774,5.2465,0.1983,0.1983,21698.1741,21692.0975,15928.1906,1009616.0409,1009333.2967
300598.SZ,20250325,46.78,46.99,46.01,46.44,46.85,-0.41,-0.8751,46687.39,216704.411,46.44,2.1523,2.9311,0.44,53.5875,38.9351,6.3884,5.367,5.2364,0.1987,0.1987,21698.1741,21692.0975,15928.1906,1007663.2052,1007381.0079
300598.SZ,20250324,48.29,48.58,45.59,46.85,48.5,-1.65,-3.4021,88281.09,413939.479,46.85,4.0697,5.5424,0.64,54.0606,39.2788,6.4448,5.4144,5.2826,0.1969,0.1969,21698.1741,21692.0975,15928.1906,1016559.4566,1016274.7679
300598.SZ,20250321,50.5,50.88,48.45,48.5,51.41,-2.91,-5.6604,115069.66,567030.04,48.5,5.3047,7.2243,0.78,55.9645,40.6622,6.6718,5.6051,5.4687,0.1902,0.1902,21698.1741,21692.0975,15928.1906,1052361.4439,1052066.7288
300598.SZ,20250320,52.42,53.16,51.41,51.41,52.45,-1.04,-1.9828,88025.5,460063.25,51.41,4.058,5.5264,0.51,59.3224,43.1019,7.0721,5.9414,5.7968,0.1795,0.1795,21698.1741,21692.0975,15928.1906,1115503.1305,1115190.7325
300598.SZ,20250319,53.28,53.76,52.14,52.45,53.68,-1.23,-2.2914,95825.09,505457.68,52.45,4.4175,6.0161,0.59,60.5225,43.9738,7.2151,6.0616,5.9141,0.1759,0.1759,21698.1741,21692.0975,15928.1906,1138069.2315,1137750.5139
300598.SZ,20250318,53.8,54.86,53.15,53.68,54.37,-0.69,-1.2691,145680.03,784937.186,53.68,6.7158,9.1461,1.02,61.9418,45.0051,7.3843,6.2038,6.0528,0.1719,0.1719,21698.1741,21692.0975,15928.1906,1164757.9857,1164431.7938
300598.SZ,20250317,53.86,57.13,53.4,54.37,52.58,1.79,3.4043,246706.5,1372391.913,54.37,11.3731,15.4887,2.37,62.738,45.5836,7.4792,6.2835,6.1306,0.1697,0.1697,21698.1741,21692.0975,15928.1906,1179729.7258,1179399.3411
300598.SZ,20250314,51.29,52.6,50.4,52.58,52.35,0.23,0.4394,161416.36,835058.663,52.58,7.4413,10.134,1.85,60.6725,44.0828,7.233,6.0766,5.9287,0.1755,0.1755,21698.1741,21692.0975,15928.1906,1140889.9942,1140570.4866
300598.SZ,20250313,49.44,53.5,48.48,52.35,49.29,3.06,6.2082,211223.33,1095744.51,52.35,9.7373,13.261,3.28,60.4071,43.89,7.2014,6.0501,5.9028,0.1762,0.1762,21698.1741,21692.0975,15928.1906,1135899.4141,1135581.3041
300598.SZ,20250312,49.79,50.16,49.26,49.29,49.3,-0.01,-0.0203,52961.99,263370.111,49.29,2.4415,3.325,0.81,56.8761,41.3245,6.7804,5.6964,5.5578,0.1872,0.1872,21698.1741,21692.0975,15928.1906,1069503.0014,1069203.4858
300598.SZ,20250311,49.02,49.51,48.55,49.3,49.56,-0.26,-0.5246,41147.75,201972.133,49.3,1.8969,2.5833,0.58,56.8877,41.3329,6.7818,5.6976,5.5589,0.1872,0.1872,21698.1741,21692.0975,15928.1906,1069719.9831,1069420.4068
300598.SZ,20250310,50.2,50.25,48.98,49.56,49.99,-0.43,-0.8602,52731.97,260688.338,49.56,2.4309,3.3106,0.72,57.1877,41.5509,6.8176,5.7276,5.5882,0.1862,0.1862,21698.1741,21692.0975,15928.1906,1075361.5084,1075060.3521
300598.SZ,20250307,51.2,51.2,49.52,49.99,51.33,-1.34,-2.6106,79017.25,397575.376,49.99,3.6427,4.9608,1.03,57.6838,41.9114,6.8767,5.7773,5.6367,0.1846,0.1846,21698.1741,21692.0975,15928.1906,1084691.7233,1084387.954
300598.SZ,20250306,50.25,51.66,49.81,51.33,49.65,1.68,3.3837,96364.3,490072.186,51.33,4.4424,6.0499,1.17,59.2301,43.0348,7.0611,5.9322,5.7878,0.1797,0.1797,21698.1741,21692.0975,15928.1906,1113767.2766,1113455.3647
300598.SZ,20250305,49.68,50.48,48.9,49.65,49.58,0.07,0.1412,59147.5,293283.319,49.65,2.7267,3.7134,0.58,57.2915,41.6263,6.8299,5.738,5.5983,0.1858,0.1858,21698.1741,21692.0975,15928.1906,1077314.3441,1077012.6409
300598.SZ,20250304,48.47,50.41,48.31,49.58,48.96,0.62,1.2663,65861.92,324792.749,49.58,3.0362,4.1349,0.46,57.2107,41.5677,6.8203,5.7299,5.5905,0.1861,0.1861,21698.1741,21692.0975,15928.1906,1075795.4719,1075494.1941
300598.SZ,20250303,49.4,50.48,48.2,48.96,49.15,-0.19,-0.3866,66178.14,327242.723,48.96,3.0508,4.1548,0.43,56.4953,41.0478,6.735,5.6583,5.5205,0.1885,0.1885,21698.1741,21692.0975,15928.1906,1062342.6039,1062045.0936
300598.SZ,20250228,52.09,52.3,48.8,49.15,52.28,-3.13,-5.987,96946.1,488597.314,49.15,4.4692,6.0864,0.61,56.7146,41.2071,6.7612,5.6802,5.542,0.1877,0.1877,21698.1741,21692.0975,15928.1906,1066465.257,1066166.5921
300598.SZ,20250227,53.9,54.1,51.55,52.28,53.9,-1.62,-3.0056,122753.54,644575.385,52.28,5.6589,7.7067,0.83,60.3263,43.8313,7.1917,6.042,5.8949,0.1765,0.1765,21698.1741,21692.0975,15928.1906,1134380.5419,1134062.8573
300598.SZ,20250226,54.25,54.46,52.92,53.9,54.5,-0.6,-1.1009,154339.14,825155.734,53.9,7.115,9.6897,1.14,62.1956,45.1895,7.4146,6.2292,6.0776,0.1712,0.1712,21698.1741,21692.0975,15928.1906,1169531.584,1169204.0553
300598.SZ,20250225,51.9,56.42,51.38,54.5,52.74,1.76,3.3371,273029.91,1490449.314,54.5,12.5866,17.1413,2.67,62.888,45.6926,7.4971,6.2985,6.1452,0.1693,0.1693,21698.1741,21692.0975,15928.1906,1182550.4885,1182219.3138
300598.SZ,20250224,52.0,53.18,51.27,52.74,52.44,0.3,0.5721,124899.95,652767.49,52.74,5.7579,7.8414,1.2,60.8571,44.217,7.255,6.0951,5.9468,0.1749,0.1749,21698.1741,21692.0975,15928.1906,1144361.702,1144041.2222
300598.SZ,20250221,51.5,52.62,50.42,52.44,51.19,1.25,2.4419,114193.82,592188.194,52.44,5.2643,7.1693,1.12,60.5109,43.9655,7.2137,6.0605,5.9129,0.1759,0.1759,21698.1741,21692.0975,15928.1906,1137852.2498,1137533.5929
300598.SZ,20250220,51.87,52.2,50.69,51.19,52.12,-0.93,-1.7843,75623.67,388089.806,51.19,3.4862,4.7478,0.7,59.0685,42.9175,7.0418,5.916,5.772,0.1802,0.1802,21698.1741,21692.0975,15928.1906,1110729.5322,1110418.471
300598.SZ,20250219,50.62,52.55,50.2,52.12,50.6,1.52,3.004,87293.14,450637.734,52.12,4.0242,5.4804,0.78,60.1417,43.6972,7.1697,6.0235,5.8769,0.177,0.177,21698.1741,21692.0975,15928.1906,1130908.8341,1130592.1217
300598.SZ,20250218,52.61,53.79,50.39,50.6,53.35,-2.75,-5.1546,108622.79,564883.709,50.6,5.0075,6.8195,0.94,58.3877,42.4228,6.9606,5.8478,5.7055,0.1823,0.1823,21698.1741,21692.0975,15928.1906,1097927.6095,1097620.1335
300598.SZ,20250217,53.7,54.68,52.66,53.35,53.09,0.26,0.4897,133473.96,715154.679,53.35,6.1531,8.3797,1.03,61.561,44.7284,7.3389,6.1656,6.0155,0.1729,0.1729,21698.1741,21692.0975,15928.1906,1157597.5882,1157273.4016
300598.SZ,20250214,52.73,53.62,51.35,53.09,52.35,0.74,1.4136,106888.97,563073.046,53.09,4.9276,6.7107,0.67,61.261,44.5104,7.3032,6.1356,5.9862,0.1738,0.1738,21698.1741,21692.0975,15928.1906,1151956.063,1151633.4563
300598.SZ,20250213,53.78,53.99,51.78,52.35,53.39,-1.04,-1.9479,100237.06,528345.459,52.35,4.6209,6.2931,0.6,60.4071,43.89,7.2014,6.0501,5.9028,0.1762,0.1762,21698.1741,21692.0975,15928.1906,1135899.4141,1135581.3041
300598.SZ,20250212,52.6,53.87,52.2,53.39,52.6,0.79,1.5019,110579.53,588957.774,53.39,5.0977,6.9424,0.64,61.6071,44.7619,7.3444,6.1702,6.0201,0.1728,0.1728,21698.1741,21692.0975,15928.1906,1158465.5152,1158141.0855
300598.SZ,20250211,53.82,53.82,52.14,52.6,54.18,-1.58,-2.9162,128682.08,677994.223,52.6,5.9322,8.0789,0.8,60.6955,44.0996,7.2358,6.0789,5.931,0.1754,0.1754,21698.1741,21692.0975,15928.1906,1141323.9577,1141004.3285
300598.SZ,20250210,53.9,54.85,52.61,54.18,53.35,0.83,1.5558,201695.59,1083523.678,54.18,9.2981,12.6628,1.51,62.5187,45.4243,7.4531,6.2615,6.1091,0.1703,0.1703,21698.1741,21692.0975,15928.1906,1175607.0727,1175277.8426
300598.SZ,20250207,50.28,55.14,50.28,53.35,49.95,3.4,6.8068,256047.55,1350714.114,53.35,11.8037,16.0751,2.71,61.561,44.7284,7.3389,6.1656,6.0155,0.1729,0.1729,21698.1741,21692.0975,15928.1906,1157597.5882,1157273.4016
