股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688636.SH,20250618,29.0,29.42,28.7,28.9,29.24,-0.34,-1.1628,18846.8,54752.078,28.9,1.1243,2.0738,0.69,249.1397,124.6302,4.4176,11.0681,10.3211,,,16771.6671,16762.7405,9088.2675,484701.1792,484443.2005
688636.SH,20250617,28.42,29.57,28.31,29.24,28.76,0.48,1.669,25030.64,72947.317,29.24,1.4932,2.9155,0.86,252.0707,126.0965,4.4695,11.1983,10.4425,,,16771.6671,16762.7405,8585.2675,490403.546,490142.5322
688636.SH,20250616,28.48,29.1,28.11,28.76,28.39,0.37,1.3033,25653.91,73684.495,28.76,1.5304,2.9881,0.82,247.9328,124.0265,4.3962,11.0145,10.2711,,,16771.6671,16762.7405,8585.2675,482353.1458,482096.4168
688636.SH,20250613,28.25,28.83,28.02,28.39,28.31,0.08,0.2826,27254.86,77314.991,28.39,1.6259,3.1746,0.79,244.7431,122.4309,4.3396,10.8727,10.139,,,16771.6671,16762.7405,8585.2675,476147.629,475894.2028
688636.SH,20250612,28.89,28.9,28.0,28.31,29.32,-1.01,-3.4447,34624.34,98458.789,28.31,2.0656,4.033,1.04,244.0534,122.0859,4.3274,10.8421,10.1104,,,16771.6671,16762.7405,8585.2675,474805.8956,474553.1836
688636.SH,20250611,29.21,29.65,28.82,29.32,29.31,0.01,0.0341,23299.56,68126.654,29.32,1.39,2.7139,0.71,252.7604,126.4415,4.4818,11.2289,10.4711,,,16771.6671,16762.7405,8585.2675,491745.2794,491483.5515
688636.SH,20250610,29.32,29.83,28.5,29.31,29.47,-0.16,-0.5429,34376.78,99991.316,29.31,2.0508,4.0042,1.1,252.6742,126.3984,4.4802,11.2251,10.4675,,,16771.6671,16762.7405,8585.2675,491577.5627,491315.9241
688636.SH,20250609,29.67,30.14,29.2,29.47,29.75,-0.28,-0.9412,36459.67,107558.739,29.47,2.175,4.2468,1.32,254.0535,127.0883,4.5047,11.2864,10.5247,,,16771.6671,16762.7405,8585.2675,494261.0294,493997.9625
688636.SH,20250606,29.01,30.61,29.01,29.75,29.15,0.6,2.0583,42708.19,128066.672,29.75,2.5478,4.9746,1.81,256.4673,128.2958,4.5475,11.3936,10.6247,,,16771.6671,16762.7405,8585.2675,498957.0962,498691.5299
688636.SH,20250605,28.28,29.77,28.2,29.15,28.6,0.55,1.9231,30054.91,87360.538,29.15,1.793,3.5008,1.56,251.2949,125.7084,4.4558,11.1638,10.4104,,,16771.6671,16762.7405,8585.2675,488894.096,488633.8856
688636.SH,20250604,41.56,43.25,41.54,42.75,42.17,0.58,1.3754,19987.51,84453.5,42.75,1.7766,3.4689,1.14,247.3403,123.7301,4.3227,10.9881,10.2466,,,11256.1524,11250.1614,5761.9245,481200.5151,480944.3999
688636.SH,20250603,41.57,42.21,40.08,42.17,41.77,0.4,0.9576,27579.46,114305.071,42.17,2.4515,4.7865,1.89,243.9846,122.0514,4.264,10.8391,10.1075,,,11256.1524,11250.1614,5761.9245,474671.9467,474419.3062
688636.SH,20250530,41.59,42.64,41.03,41.77,41.59,0.18,0.4328,17665.21,73913.074,41.77,1.5702,3.1051,1.35,241.6703,120.8937,4.2236,10.7362,10.0117,,,11256.1524,11250.1614,5689.1815,470169.4857,469919.2417
688636.SH,20250529,39.51,41.8,39.51,41.59,39.51,2.08,5.2645,22727.47,93298.556,41.59,2.0202,3.9949,2.0,240.6289,120.3728,4.2054,10.69,9.9685,,,11256.1524,11250.1614,5689.1815,468143.3783,467894.2126
688636.SH,20250528,39.77,40.2,39.3,39.51,39.8,-0.29,-0.7286,8346.79,33199.35,39.51,0.7419,1.4671,0.66,228.5945,114.3527,3.9951,10.1553,9.47,,,11256.1524,11250.1614,5689.1815,444730.5813,444493.8769
688636.SH,20250527,40.43,40.47,39.5,39.8,40.27,-0.47,-1.1671,11310.26,45013.826,39.8,1.0053,1.988,0.91,230.2724,115.192,4.0244,10.2299,9.5395,,,11256.1524,11250.1614,5689.1815,447994.8655,447756.4237
688636.SH,20250526,40.08,40.85,39.97,40.27,40.28,-0.01,-0.0248,12774.89,51501.422,40.27,1.1355,2.2455,0.94,232.9917,116.5523,4.0719,10.3507,9.6521,,,11256.1524,11250.1614,5689.1815,453285.2571,453043.9996
688636.SH,20250523,40.78,41.81,40.22,40.28,40.82,-0.54,-1.3229,10491.89,42901.405,40.28,0.9326,1.8442,0.73,233.0495,116.5813,4.0729,10.3533,9.6545,,,11256.1524,11250.1614,5689.1815,453397.8187,453156.5012
688636.SH,20250522,41.31,42.4,40.82,40.82,41.43,-0.61,-1.4724,13757.48,57106.734,40.82,1.2229,2.4182,0.92,236.1738,118.1442,4.1275,10.4921,9.784,,,11256.1524,11250.1614,5689.1815,459476.141,459231.5883
688636.SH,20250521,40.96,41.72,40.58,41.43,41.1,0.33,0.8029,14682.03,60531.55,41.43,1.3051,2.5807,0.94,239.7031,119.9097,4.1892,10.6488,9.9302,,,11256.1524,11250.1614,5689.1815,466342.3939,466094.1868
688636.SH,20250520,41.6,41.66,40.83,41.1,41.29,-0.19,-0.4602,10509.02,43330.975,41.1,0.9341,1.8472,0.54,237.7938,118.9546,4.1558,10.564,9.8511,,,11256.1524,11250.1614,5689.1815,462627.8636,462381.6335
688636.SH,20250519,41.4,42.27,40.42,41.29,41.26,0.03,0.0727,18221.96,75344.962,41.29,1.6197,3.2029,0.74,238.8931,119.5045,4.1751,10.6129,9.8966,,,11256.1524,11250.1614,5689.1815,464766.5326,464519.1642
688636.SH,20250516,41.51,42.48,41.09,41.26,41.71,-0.45,-1.0789,14932.34,62161.567,41.26,1.3273,2.6247,0.55,238.7196,119.4177,4.172,10.6052,9.8894,,,11256.1524,11250.1614,5689.1815,464428.848,464181.6594
688636.SH,20250515,42.73,43.0,41.6,41.71,42.76,-1.05,-2.4556,16557.21,69700.61,41.71,1.4717,2.9103,0.54,241.3231,120.7201,4.2175,10.7208,9.9973,,,11256.1524,11250.1614,5689.1815,469494.1166,469244.232
688636.SH,20250514,43.64,44.15,42.65,42.76,43.64,-0.88,-2.0165,17946.91,77651.315,42.76,1.5953,3.1546,0.49,247.3982,123.7591,4.3237,10.9907,10.2489,,,11256.1524,11250.1614,5689.1815,481313.0766,481056.9015
688636.SH,20250513,45.99,46.02,43.51,43.64,45.99,-2.35,-5.1098,29841.92,132443.844,43.64,2.6526,5.2454,0.86,252.4896,126.306,4.4127,11.2169,10.4599,,,11256.1524,11250.1614,5689.1815,491218.4907,490957.0435
688636.SH,20250512,43.35,47.49,41.66,45.99,43.86,2.13,4.8564,43639.39,197958.144,45.99,3.879,7.6706,1.48,266.0861,133.1076,4.6503,11.8209,11.0231,,,11256.1524,11250.1614,5689.1815,517670.4489,517394.9228
688636.SH,20250509,45.12,45.3,43.01,43.86,44.53,-0.67,-1.5046,28898.43,127117.185,43.86,2.5687,5.0795,1.1,253.7625,126.9428,4.4349,11.2734,10.5126,,,11256.1524,11250.1614,5689.1815,493694.8443,493432.079
688636.SH,20250508,44.26,45.11,42.8,44.53,44.42,0.11,0.2476,32529.42,143823.893,44.53,2.8915,5.7178,1.33,257.6389,128.8819,4.5027,11.4456,10.6732,,,11256.1524,11250.1614,5689.1815,501236.4664,500969.6871
688636.SH,20250507,42.7,46.88,42.51,44.42,42.15,2.27,5.3855,46710.85,205539.559,44.42,4.152,8.2105,2.31,257.0025,128.5636,4.4915,11.4174,10.6468,,,11256.1524,11250.1614,5689.1815,499998.2896,499732.1694
688636.SH,20250506,41.54,42.6,41.2,42.15,41.54,0.61,1.4685,22612.09,94645.014,42.15,2.0099,3.9746,1.09,243.8689,121.9936,4.262,10.8339,10.1027,,,11256.1524,11250.1614,5689.1815,474446.8237,474194.303
688636.SH,20250430,40.71,42.22,40.43,41.54,40.75,0.79,1.9387,16685.15,69188.196,41.54,1.4831,2.9328,0.84,240.3396,120.2281,4.2003,10.6771,9.9565,,,11256.1524,11250.1614,5689.1815,467580.5707,467331.7046
688636.SH,20250429,40.72,41.13,40.14,40.75,40.72,0.03,0.0737,12736.21,51819.914,40.75,1.1321,2.2387,0.63,235.7688,117.9416,4.1204,10.4741,9.7672,,,11256.1524,11250.1614,5689.1815,458688.2103,458444.0771
688636.SH,20250428,39.52,41.28,39.29,40.72,39.47,1.25,3.167,23303.87,94582.327,40.72,2.0714,4.0962,1.23,235.5953,117.8548,4.1174,10.4664,9.76,,,11256.1524,11250.1614,5689.1815,458350.5257,458106.5722
688636.SH,20250425,38.0,39.88,37.8,39.47,38.04,1.43,3.7592,25761.5,101034.827,39.47,2.2899,4.5282,1.52,228.3631,114.2369,3.991,10.1451,9.4604,,,11256.1524,11250.1614,5689.1815,444280.3352,444043.8705
688636.SH,20250424,39.0,39.01,37.28,38.04,39.32,-1.28,-3.2553,25140.06,95167.583,38.04,2.2346,4.4189,1.59,44.4839,222.4333,3.8773,6.4583,9.7775,,,11256.1524,11250.1614,5689.1815,428184.0373,427956.1397
688636.SH,20250423,39.05,39.6,38.5,39.32,38.66,0.66,1.7072,11824.4,46205.835,39.32,1.051,2.0784,0.72,45.9807,229.9179,4.0078,6.6756,10.1065,,,11256.1524,11250.1614,5689.1815,442591.9124,442356.3462
688636.SH,20250422,38.62,39.5,37.78,38.66,38.68,-0.02,-0.0517,15622.56,60307.764,38.66,1.3887,2.746,0.81,45.2089,226.0586,3.9405,6.5635,9.9369,,,11256.1524,11250.1614,5689.1815,435162.8518,434931.2397
688636.SH,20250421,37.98,39.28,37.82,38.68,38.04,0.64,1.6824,16620.91,64169.632,38.68,1.4774,2.9215,0.76,45.2323,226.1756,3.9426,6.5669,9.942,,,11256.1524,11250.1614,5689.1815,435387.9748,435156.243
688636.SH,20250418,38.5,38.94,37.5,38.04,38.52,-0.48,-1.2461,15754.07,59847.07,38.04,1.4003,2.7691,0.6,44.4839,222.4333,3.8773,6.4583,9.7775,,,11256.1524,11250.1614,5689.1815,428184.0373,427956.1397
688636.SH,20250417,38.71,40.38,38.36,38.52,39.11,-0.59,-1.5086,19116.91,75488.591,38.52,1.6993,3.3602,0.65,45.0452,225.24,3.9263,6.5398,9.9009,,,11256.1524,11250.1614,5689.1815,433586.9904,433356.2171
688636.SH,20250416,40.07,40.38,38.6,39.11,40.13,-1.02,-2.5417,14684.85,57936.635,39.11,1.3053,2.5812,0.4,45.7352,228.6899,3.9864,6.6399,10.0525,,,11256.1524,11250.1614,5689.1815,440228.1204,439993.8124
688636.SH,20250415,42.13,42.24,39.51,40.13,42.24,-2.11,-4.9953,30261.77,121848.856,40.13,2.6899,5.3192,0.77,46.9279,234.6542,4.0904,6.8131,10.3147,,,11256.1524,11250.1614,5689.1815,451709.3958,451468.977
688636.SH,20250414,41.42,42.69,40.9,42.24,41.65,0.59,1.4166,28897.23,120598.874,42.24,2.5686,5.0793,0.67,49.3954,246.9921,4.3054,7.1713,10.857,,,11256.1524,11250.1614,5689.1815,475459.8774,475206.8175
688636.SH,20250411,39.96,43.25,39.96,41.65,40.55,1.1,2.7127,38536.87,161855.503,41.65,3.4255,6.7737,0.89,48.7054,243.5422,4.2453,7.0712,10.7054,,,11256.1524,11250.1614,5689.1815,468818.7475,468569.2223
688636.SH,20250410,39.7,41.41,39.1,40.55,39.66,0.89,2.2441,34504.96,140022.72,40.55,3.0671,6.065,0.86,47.4191,237.1101,4.1332,6.8844,10.4227,,,11256.1524,11250.1614,5689.1815,456436.9798,456194.0448
688636.SH,20250409,36.88,40.85,35.61,39.66,37.25,2.41,6.4698,52492.56,204101.34,39.66,4.6659,9.2267,1.46,46.3783,231.906,4.0424,6.7333,10.1939,,,11256.1524,11250.1614,5689.1815,446419.0042,446181.4011
688636.SH,20250408,37.11,39.04,36.01,37.25,37.11,0.14,0.3773,42388.31,159992.122,37.25,3.7678,7.4507,1.24,43.5601,217.8139,3.7968,6.3242,9.5745,,,11256.1524,11250.1614,5689.1815,419291.6769,419068.5122
688636.SH,20250407,39.98,39.98,35.51,37.11,39.48,-2.37,-6.003,47200.27,181600.773,37.11,4.1955,8.2965,1.38,43.3964,216.9952,3.7825,6.3004,9.5385,,,11256.1524,11250.1614,5689.1815,417715.8156,417493.4896
688636.SH,20250403,37.5,41.34,37.3,39.48,37.8,1.68,4.4444,40371.93,160524.008,39.48,3.5886,7.0963,1.31,46.1678,230.8535,4.0241,6.7028,10.1476,,,11256.1524,11250.1614,5689.1815,444392.8968,444156.3721
688636.SH,20250402,37.36,38.11,36.9,37.8,37.36,0.44,1.1777,18680.68,70226.551,37.8,1.6605,3.2835,0.55,44.2032,221.0299,3.8529,6.4175,9.7158,,,11256.1524,11250.1614,5689.1815,425482.5607,425256.1009
688636.SH,20250401,36.6,38.41,36.6,37.36,36.64,0.72,1.9651,31279.14,117655.064,37.36,2.7803,5.498,0.85,43.6887,218.4571,3.808,6.3428,9.6027,,,11256.1524,11250.1614,5689.1815,420529.8537,420306.0299
688636.SH,20250331,36.72,37.76,36.28,36.64,37.12,-0.48,-1.2931,33430.62,123069.163,36.64,2.9716,5.8762,0.95,42.8467,214.247,3.7346,6.2206,9.4177,,,11256.1524,11250.1614,5689.1815,412425.4239,412205.9137
688636.SH,20250328,39.68,40.32,37.11,37.12,39.87,-2.75,-6.8974,46871.35,178955.583,37.12,4.1663,8.2387,1.38,43.4081,217.0537,3.7836,6.3021,9.541,,,11256.1524,11250.1614,5689.1815,417828.3771,417605.9912
688636.SH,20250327,39.91,41.0,38.83,39.87,40.5,-0.63,-1.5556,23551.97,93730.118,39.87,2.0935,4.169,0.67,46.6239,233.1339,4.0639,6.769,10.2479,,,11256.1524,11250.1614,5649.363,448782.7962,448543.935
688636.SH,20250326,40.98,42.3,40.2,40.5,42.04,-1.54,-3.6632,33391.14,137176.481,40.5,2.9681,5.9106,0.98,47.3606,236.8178,4.1281,6.8759,10.4098,,,11256.1524,11250.1614,5649.363,455874.1722,455631.5367
688636.SH,20250325,39.19,42.77,38.82,42.04,39.41,2.63,6.6734,45869.87,190111.026,42.04,4.0773,8.1195,1.54,49.1615,245.8227,4.285,7.1374,10.8056,,,11256.1524,11250.1614,5649.363,473208.6469,472956.7853
688636.SH,20250324,40.18,40.44,38.2,39.41,40.18,-0.77,-1.9164,26320.0,103181.459,39.41,2.3395,4.6589,0.86,46.086,230.4441,4.017,6.6909,10.1296,,,11256.1524,11250.1614,5649.363,443604.9661,443368.8608
688636.SH,20250321,39.6,41.76,39.22,40.18,39.7,0.48,1.2091,41297.26,167888.664,40.18,3.6708,7.3101,1.34,46.9864,234.9466,4.0955,6.8216,10.3276,,,11256.1524,11250.1614,5649.363,452272.2034,452031.4851
688636.SH,20250320,38.1,40.4,38.1,39.7,38.65,1.05,2.7167,28059.14,111145.79,39.7,2.4941,4.9668,0.9,46.4251,232.1399,4.0465,6.7401,10.2042,,,11256.1524,11250.1614,5649.363,446869.2503,446631.4076
688636.SH,20250319,39.39,40.2,38.0,38.65,39.74,-1.09,-2.7428,28071.34,108569.574,38.65,2.4952,4.9689,0.86,45.1972,226.0002,3.9395,6.5618,9.9343,,,11256.1524,11250.1614,5649.363,435050.2903,434818.7381
688636.SH,20250318,39.6,41.0,39.55,39.74,40.0,-0.26,-0.65,25368.07,101999.603,39.74,2.2549,4.4904,0.67,46.4719,232.3738,4.0506,6.7469,10.2145,,,11256.1524,11250.1614,5649.363,447319.4964,447081.414
688636.SH,20250317,38.82,40.23,37.9,40.0,39.03,0.97,2.4853,29775.96,116849.511,40.0,2.6467,5.2707,0.75,46.7759,233.8941,4.0771,6.791,10.2813,,,11256.1524,11250.1614,5649.363,450246.096,450006.456
688636.SH,20250314,39.79,40.2,38.2,39.03,39.8,-0.77,-1.9347,42905.38,166567.504,39.03,3.8138,7.5947,1.18,45.6416,228.2221,3.9782,6.6264,10.032,,,11256.1524,11250.1614,5649.363,439327.6282,439093.7994
688636.SH,20250313,39.8,40.26,38.46,39.8,39.73,0.07,0.1762,30013.64,117496.049,39.8,2.6678,5.3127,0.84,46.542,232.7246,4.0567,6.7571,10.2299,,,11256.1524,11250.1614,5649.363,447994.8655,447756.4237
688636.SH,20250312,40.5,42.0,39.61,39.73,40.32,-0.59,-1.4633,34814.77,141652.863,39.73,3.0946,6.1626,1.0,46.4602,232.3153,4.0496,6.7452,10.2119,,,11256.1524,11250.1614,5649.363,447206.9349,446968.9124
688636.SH,20250311,37.32,40.98,37.05,40.32,37.76,2.56,6.7797,51600.15,204891.524,40.32,4.5866,9.1338,1.59,47.1501,235.7652,4.1097,6.8454,10.3635,,,11256.1524,11250.1614,5649.363,453848.0648,453606.5076
688636.SH,20250310,37.5,39.76,37.2,37.76,38.11,-0.35,-0.9184,38527.13,147447.884,37.76,3.4246,6.8197,1.11,44.1565,220.796,3.8488,6.4107,9.7055,,,11256.1524,11250.1614,5649.363,425032.3146,424806.0945
688636.SH,20250307,37.0,38.49,36.44,38.11,37.06,1.05,2.8332,26931.48,102013.953,38.11,2.3939,4.7672,0.75,44.5658,222.8426,3.8845,6.4702,9.7955,,,11256.1524,11250.1614,5649.363,428971.968,428743.651
688636.SH,20250306,36.95,37.83,36.29,37.06,36.8,0.26,0.7065,26909.0,99675.665,37.06,2.3919,4.7632,0.76,43.3379,216.7029,3.7774,6.2919,9.5256,,,11256.1524,11250.1614,5649.363,417153.0079,416930.9815
688636.SH,20250305,37.24,38.97,36.25,36.8,37.58,-0.78,-2.0756,30792.95,114561.077,36.8,2.7371,5.4507,0.83,43.0338,215.1825,3.7509,6.2478,9.4588,,,11256.1524,11250.1614,5649.363,414226.4083,414005.9395
688636.SH,20250304,35.86,37.88,35.66,37.58,36.26,1.32,3.6404,39581.08,147231.389,37.58,3.5183,7.0063,1.0,43.946,219.7435,3.8304,6.3802,9.6593,,,11256.1524,11250.1614,5649.363,423006.2072,422781.0654
688636.SH,20250303,34.1,37.48,33.69,36.26,34.01,2.25,6.6157,49633.33,178423.575,36.26,4.4118,8.7857,1.41,42.4024,212.025,3.6959,6.1561,9.32,,,11256.1524,11250.1614,5649.363,408148.086,407930.8524
688636.SH,20250228,35.97,36.17,33.8,34.01,35.65,-1.64,-4.6003,31851.97,110227.475,34.01,2.8312,5.6382,0.9,39.7712,198.8684,3.4666,5.7741,8.7417,,,11256.1524,11250.1614,5649.363,382821.7431,382617.9892
688636.SH,20250227,35.67,36.37,34.91,35.65,35.91,-0.26,-0.724,24676.08,87769.976,35.65,2.1934,4.3679,0.59,41.689,208.4581,3.6337,6.0525,9.1632,,,11256.1524,11250.1614,5649.363,401281.8331,401068.2539
688636.SH,20250226,35.0,36.6,34.48,35.91,34.77,1.14,3.2787,39646.54,141048.073,35.91,3.5241,7.0179,0.99,41.9931,209.9784,3.6602,6.0967,9.23,,,11256.1524,11250.1614,5649.363,404208.4327,403993.2959
688636.SH,20250225,31.87,35.01,31.73,34.77,32.53,2.24,6.886,51328.52,173445.591,34.77,4.5625,9.0857,1.31,40.66,203.3124,3.544,5.9031,8.937,,,11256.1524,11250.1614,5649.363,391376.4189,391168.1119
688636.SH,20250224,33.27,33.27,31.5,32.53,32.8,-0.27,-0.8232,27974.98,90497.972,32.53,2.4866,4.9519,0.75,38.0405,143.8326,3.3977,5.5228,7.7477,,,11256.1524,11250.1614,5649.363,366162.6376,365967.7503
688636.SH,20250221,32.08,33.0,31.0,32.8,32.42,0.38,1.1721,34310.91,110629.983,32.8,3.0498,6.0734,1.03,38.3563,145.0264,3.4259,5.5687,7.812,,,11256.1524,11250.1614,5649.363,369201.7987,369005.2939
688636.SH,20250220,29.82,32.77,29.65,32.42,29.94,2.48,8.2832,56984.61,179856.631,32.42,5.0652,10.0869,2.32,37.9119,143.3462,3.3862,5.5041,7.7215,,,11256.1524,11250.1614,5649.363,364924.4608,364730.2326
688636.SH,20250219,28.5,30.15,28.44,29.94,28.98,0.96,3.3126,30509.69,89705.286,29.94,2.7119,5.4006,1.28,35.0118,132.3808,3.1272,5.0831,7.1308,,,11256.1524,11250.1614,5649.363,337009.2029,336829.8323
688636.SH,20250218,27.72,30.57,27.35,28.98,28.0,0.98,3.5,46801.2,136961.363,28.98,4.16,8.2843,2.66,33.8892,128.1362,3.0269,4.9201,6.9021,,,11256.1524,11250.1614,5649.363,326203.2966,326029.6774
688636.SH,20250217,27.65,28.37,27.42,28.0,27.7,0.3,1.083,17484.42,48932.269,28.0,1.5541,3.0949,0.93,32.7431,123.8031,2.9246,4.7537,6.6687,,,11256.1524,11250.1614,5649.363,315172.2672,315004.5192
688636.SH,20250214,27.77,28.25,27.53,27.7,27.82,-0.12,-0.4313,14978.41,41714.5,27.7,1.3314,2.6513,0.82,32.3923,122.4766,2.8932,4.7028,6.5973,,,11256.1524,11250.1614,5649.363,311795.4215,311629.4708
688636.SH,20250213,28.6,28.6,27.81,27.82,28.63,-0.81,-2.8292,13142.19,36898.751,27.82,1.1682,2.3263,0.72,32.5327,123.0072,2.9058,4.7232,6.6259,,,11256.1524,11250.1614,5649.363,313146.1598,312979.4901
688636.SH,20250212,28.71,29.37,28.07,28.63,28.94,-0.31,-1.0712,26319.85,75667.299,28.63,2.3395,4.6589,1.74,33.4799,126.5886,2.9904,4.8607,6.8188,,,11256.1524,11250.1614,5649.363,322263.6432,322092.1209
688636.SH,20250211,29.72,29.73,28.71,28.94,29.72,-0.78,-2.6245,16163.26,46865.532,28.94,1.4367,2.8611,1.17,33.8424,127.9593,3.0227,4.9133,6.8926,,,11256.1524,11250.1614,5649.363,325753.0505,325579.6709
688636.SH,20250210,28.69,29.77,28.52,29.72,28.8,0.92,3.1944,23395.51,68286.965,29.72,2.0796,4.1413,1.93,34.7545,131.4081,3.1042,5.0457,7.0784,,,11256.1524,11250.1614,5649.363,334532.8493,334354.7968
688636.SH,20250207,29.19,29.63,28.5,28.8,29.28,-0.48,-1.6393,11951.83,34780.874,28.8,1.0624,2.1156,0.97,33.6787,127.3403,3.0081,4.8895,6.8593,,,11256.1524,11250.1614,5649.363,324177.1891,324004.6483
688636.SH,20250206,27.54,29.44,27.46,29.28,27.82,1.46,5.248,14045.66,40550.039,29.28,1.2485,2.4862,1.19,34.24,129.4626,3.0583,4.971,6.9736,,,11256.1524,11250.1614,5649.363,329580.1423,329404.7258
688636.SH,20250205,27.69,28.32,27.55,27.82,27.42,0.4,1.4588,9874.17,27536.197,27.82,0.8777,1.7478,0.69,32.5327,123.0072,2.9058,4.7232,6.6259,,,11256.1524,11250.1614,5649.363,313146.1598,312979.4901
688636.SH,20250127,28.17,28.43,27.42,27.42,28.45,-1.03,-3.6204,9541.53,26476.582,27.42,0.8481,1.689,0.64,32.0649,121.2386,2.864,4.6553,6.5306,,,11256.1524,11250.1614,5649.363,308643.6988,308479.4256
688636.SH,20250124,27.04,28.54,26.88,28.45,27.26,1.19,4.3654,15230.42,42757.211,28.45,1.3538,2.696,1.09,33.2694,125.7927,2.9716,4.8301,6.7759,,,11256.1524,11250.1614,5649.363,320237.5358,320067.0918
