,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
20,603110.SH,20250522,16.93,17.04,16.57,16.67,16.99,-0.32,-1.8835,101302.0,169912.155,16.67,5.0342,6.4548,0.74,240.3354,234.5263,4.7525,7.6911,7.8099,0.0,,20122.6732,20122.6732,15693.9489,335444.9622,335444.9622
21,603110.SH,20250521,17.26,17.26,16.79,16.99,17.28,-0.29,-1.6782,126550.0,214754.112,16.99,6.2889,8.0636,0.8,244.9489,239.0283,4.8437,7.8387,7.9598,0.0,,20122.6732,20122.6732,15693.9489,341884.2177,341884.2177
22,603110.SH,20250520,17.16,17.39,16.92,17.28,17.33,-0.05,-0.2885,119969.0,206110.347,17.28,5.9619,7.6443,0.58,249.1299,243.1082,4.9264,7.9725,8.0957,0.0,,20122.6732,20122.6732,15693.9489,347719.7929,347719.7929
23,603110.SH,20250519,17.29,17.58,16.9,17.33,17.29,0.04,0.2313,145496.0,250254.347,17.33,7.2305,9.2708,0.71,249.8508,243.8117,4.9406,7.9956,8.1191,0.0,,20122.6732,20122.6732,15693.9489,348725.9266,348725.9266
24,603110.SH,20250516,16.79,17.4,16.79,17.29,17.01,0.28,1.6461,122768.0,211180.21,17.29,6.101,7.8226,0.56,249.2741,243.2489,4.9292,7.9771,8.1003,0.0,,20122.6732,20122.6732,15693.9489,347921.0196,347921.0196
25,603110.SH,20250515,17.78,17.89,16.9,17.01,17.71,-0.7,-3.9526,167350.0,287045.505,17.01,8.3165,10.6633,0.74,245.2373,239.3097,4.8494,7.848,7.9692,0.0,,20122.6732,20122.6732,15693.9489,342286.6711,342286.6711
26,603110.SH,20250514,18.0,18.37,17.6,17.71,17.93,-0.22,-1.227,230610.0,412543.868,17.71,11.4602,14.6942,0.93,255.3293,249.1578,5.049,8.1709,8.2971,0.0,,20122.6732,20122.6732,15693.9489,356372.5424,356372.5424
27,603110.SH,20250513,18.35,19.33,17.79,17.93,18.0,-0.07,-0.3889,372769.11,689199.45,17.93,18.5248,23.7524,1.38,258.5011,252.2529,5.1117,8.2724,8.4002,0.0,,20122.6732,20122.6732,15693.9489,360799.5305,360799.5305
28,603110.SH,20250512,18.01,18.07,17.66,18.0,17.77,0.23,1.2943,136772.0,244220.424,18.0,6.7969,8.715,0.39,259.5103,253.2377,5.1316,8.3047,8.433,0.0,,20122.6732,20122.6732,15693.9489,362208.1176,362208.1176
29,603110.SH,20250509,18.35,18.48,17.68,17.77,18.4,-0.63,-3.4239,182057.04,326423.013,17.77,9.0474,11.6005,0.46,256.1944,250.0019,5.0661,8.1986,8.3252,0.0,,20122.6732,20122.6732,15693.9489,357579.9028,357579.9028
30,603110.SH,20250508,18.55,18.82,18.4,18.4,18.9,-0.5,-2.6455,212129.91,393508.705,18.4,10.5418,13.5167,0.49,265.2772,258.8652,5.2457,8.4893,8.6204,0.0,,20122.6732,20122.6732,15693.9489,370257.1869,370257.1869
31,603110.SH,20250507,18.63,19.07,18.25,18.9,18.91,-0.01,-0.0529,333864.34,620938.737,18.9,16.5915,21.2734,0.8,272.4859,265.8996,5.3882,8.72,8.8546,0.0,,20122.6732,20122.6732,15693.9489,380318.5235,380318.5235
32,603110.SH,20250506,18.6,19.23,18.41,18.91,18.7,0.21,1.123,486099.36,917557.126,18.91,24.1568,30.9737,1.28,272.63,266.0403,5.3911,8.7246,8.8593,0.0,,20122.6732,20122.6732,15693.9489,380519.7502,380519.7502
33,603110.SH,20250430,17.9,19.64,17.56,18.7,17.85,0.85,4.7619,545880.32,1046712.909,18.7,27.1276,34.7829,1.57,269.6024,263.0859,5.3312,8.6277,8.7609,0.0,,20122.6732,20122.6732,15693.9489,376293.9888,376293.9888
34,603110.SH,20250429,16.91,18.38,16.7,17.85,17.09,0.76,4.447,397061.88,698977.787,17.85,19.7321,25.3003,1.06,257.3478,251.1274,5.0889,8.2355,8.3627,0.0,,20122.6732,20122.6732,15693.9489,359189.7166,359189.7166
35,603110.SH,20250428,16.1,17.67,16.05,17.09,16.06,1.03,6.4134,417902.6,713080.951,17.09,20.7677,26.6283,1.17,246.3907,240.4352,4.8722,7.8849,8.0066,0.0,,20122.6732,20122.6732,15693.9489,343896.485,343896.485
36,603110.SH,20250425,16.55,16.7,15.69,16.06,16.47,-0.41,-2.4894,236053.6,379632.092,16.06,11.7307,14.9215,0.62,62.1293,64.9313,4.606,8.211,8.0607,0.0,,20122.6732,20122.6732,15819.6989,323170.1316,323170.1316
37,603110.SH,20250424,17.66,17.7,16.26,16.47,17.64,-1.17,-6.6327,308855.8,520129.865,16.47,15.3486,19.5235,0.77,63.7154,66.5889,4.7236,8.4206,8.2665,0.0,,20122.6732,20122.6732,15819.6989,331420.4276,331420.4276
38,603110.SH,20250423,19.08,19.57,17.54,17.64,19.1,-1.46,-7.644,381386.9,701677.856,17.64,18.9531,24.1084,0.94,68.2417,71.3193,5.0592,9.0188,8.8537,0.0,,20122.6732,20122.6732,15819.6989,354963.9552,354963.9552
39,603110.SH,20250422,19.5,20.5,18.82,19.1,18.8,0.3,1.5957,532510.91,1044148.905,19.1,26.4632,33.6613,1.67,73.8898,77.2221,5.4779,9.7652,9.5865,0.0,,20122.6732,20122.6732,15819.6989,384343.0581,384343.0581
40,603110.SH,20250421,17.4,18.8,17.2,18.8,17.09,1.71,10.0059,327466.6,592984.308,18.8,16.2735,20.6999,1.22,72.7292,76.0092,5.3919,9.6119,9.436,0.0,,20122.6732,20122.6732,15819.6989,378306.2562,378306.2562
41,603110.SH,20250418,17.6,18.8,16.85,17.09,17.93,-0.84,-4.6849,346328.78,615058.084,17.09,17.2109,21.8922,1.63,66.1139,69.0956,4.9014,8.7376,8.5777,0.0,,20122.6732,20122.6732,15819.6989,343896.485,343896.485
42,603110.SH,20250417,16.61,19.27,16.52,17.93,17.59,0.34,1.9329,427706.5,761531.228,17.93,21.255,27.0363,3.06,69.3635,72.4918,5.1424,9.1671,8.9993,0.0,,20122.6732,20122.6732,15819.6989,360799.5305,360799.5305
43,603110.SH,20250416,15.99,17.59,15.52,17.59,15.99,1.6,10.0063,396010.44,676402.895,17.59,19.6798,25.0327,4.98,68.0482,71.1171,5.0448,8.9932,8.8286,0.0,,20122.6732,20122.6732,15819.6989,353957.8216,353957.8216
44,603110.SH,20250415,14.5,15.99,14.38,15.99,14.54,1.45,9.9725,101234.84,154097.736,15.99,5.0309,6.3993,1.26,61.8585,64.6483,4.586,8.1752,8.0256,0.0,,20122.6732,20122.6732,15819.6989,321761.5445,321761.5445
45,603110.SH,20250414,14.48,14.75,14.46,14.54,14.37,0.17,1.183,68509.0,100024.597,14.54,3.4046,4.3306,0.94,56.2491,58.7859,4.1701,7.4339,7.2978,0.0,,20122.6732,20122.6732,15819.6989,292583.6683,292583.6683
46,603110.SH,20250411,14.25,14.6,14.18,14.37,14.4,-0.03,-0.2083,66281.34,95872.037,14.37,3.2939,4.1898,0.99,55.5914,58.0985,4.1213,7.3469,7.2125,0.0,,20122.6732,20122.6732,15819.6989,289162.8139,289162.8139
47,603110.SH,20250410,14.24,14.76,14.24,14.4,14.1,0.3,2.1277,67768.8,98711.522,14.4,3.3678,4.2838,1.14,55.7075,58.2198,4.1299,7.3623,7.2275,0.0,,20122.6732,20122.6732,15819.6989,289766.4941,289766.4941
48,603110.SH,20250409,13.53,14.23,12.38,14.1,13.7,0.4,2.9197,93616.0,125496.525,14.1,4.6523,5.9177,1.94,54.5469,57.0069,4.0439,7.2089,7.077,0.0,,20122.6732,20122.6732,15819.6989,283729.6921,283729.6921
49,603110.SH,20250408,13.69,14.28,13.2,13.7,14.6,-0.9,-6.1644,106707.4,144967.851,13.7,5.3028,6.7452,2.83,52.9995,55.3897,3.9292,7.0044,6.8762,0.0,,20122.6732,20122.6732,15819.6989,275680.6228,275680.6228
50,603110.SH,20250407,15.1,15.1,14.6,14.6,16.22,-1.62,-9.9877,29416.0,43264.964,14.6,1.4618,1.8595,0.71,56.4812,59.0284,4.1873,7.4645,7.3279,0.0,,20122.6732,20122.6732,15819.6989,293791.0287,293791.0287
51,603110.SH,20250403,16.3,16.51,16.06,16.22,16.43,-0.21,-1.2781,37850.0,61562.837,16.22,1.881,2.3926,0.87,62.7483,65.5782,4.6519,8.2928,8.141,0.0,,20122.6732,20122.6732,15819.6989,326389.7593,326389.7593
52,603110.SH,20250402,16.45,16.69,16.4,16.43,16.5,-0.07,-0.4242,29429.0,48693.004,16.43,1.4625,1.8603,0.62,63.5607,66.4272,4.7122,8.4002,8.2464,0.0,,20122.6732,20122.6732,15819.6989,330615.5207,330615.5207
53,603110.SH,20250401,16.48,16.72,16.3,16.5,16.48,0.02,0.1214,37805.0,62681.423,16.5,1.8787,2.3897,0.65,63.8315,66.7102,4.7322,8.4359,8.2816,0.0,,20122.6732,20122.6732,15819.6989,332024.1078,332024.1078
54,603110.SH,20250331,16.59,16.59,16.08,16.48,16.68,-0.2,-1.199,53916.0,87915.822,16.48,2.6794,3.4082,0.67,63.7541,66.6294,4.7265,8.4257,8.2715,0.0,,20122.6732,20122.6732,15819.6989,331621.6543,331621.6543
55,603110.SH,20250328,17.02,17.1,16.68,16.68,17.02,-0.34,-1.9976,49588.0,83411.328,16.68,2.4643,3.1346,0.47,64.5278,67.438,4.7839,8.528,8.3719,0.0,,20122.6732,20122.6732,15819.6989,335646.189,335646.189
56,603110.SH,20250327,17.09,17.28,16.89,17.02,17.18,-0.16,-0.9313,45940.0,78524.792,17.02,2.283,2.904,0.39,65.8431,68.8126,4.8814,8.7018,8.5426,0.0,,20122.6732,20122.6732,15819.6989,342487.8979,342487.8979
57,603110.SH,20250326,17.21,17.45,17.13,17.18,17.22,-0.04,-0.2323,51551.2,88924.372,17.18,2.5618,3.2587,0.43,66.4621,69.4595,4.9273,8.7836,8.6229,0.0,,20122.6732,20122.6732,15819.6989,345707.5256,345707.5256
58,603110.SH,20250325,16.98,17.41,16.73,17.22,17.2,0.02,0.1163,88165.0,151079.606,17.22,4.3814,5.5731,0.77,66.6169,69.6212,4.9387,8.8041,8.6429,0.0,,20122.6732,20122.6732,15819.6989,346512.4325,346512.4325
59,603110.SH,20250324,18.48,18.48,16.68,17.2,18.53,-1.33,-7.1775,167939.1,291657.131,17.2,8.3458,10.7113,1.85,66.5395,69.5403,4.933,8.7938,8.6329,0.0,,20122.6732,20122.6732,15678.6989,346109.979,346109.979
60,603110.SH,20250321,18.19,18.98,17.75,18.53,18.18,0.35,1.9252,173794.84,318787.199,18.53,8.6368,11.0848,2.46,71.6847,74.9176,5.3144,9.4738,9.3004,0.0,,20122.6732,20122.6732,15678.6989,372873.1344,372873.1344
61,603110.SH,20250320,17.9,18.45,17.71,18.18,17.88,0.3,1.6779,109661.08,198959.94,18.18,5.4496,6.9943,1.62,70.3307,73.5025,5.2141,9.2949,9.1248,0.0,,20122.6732,20122.6732,15678.6989,365830.1988,365830.1988
62,603110.SH,20250319,18.17,18.28,17.8,17.88,18.23,-0.35,-1.9199,63200.0,113682.707,17.88,3.1407,4.0309,0.8,69.1701,72.2896,5.128,9.1415,8.9742,0.0,,20122.6732,20122.6732,15678.6989,359793.3968,359793.3968
63,603110.SH,20250318,18.15,18.46,18.06,18.23,18.12,0.11,0.6071,56153.6,102384.389,18.23,2.7906,3.5815,0.68,70.5241,73.7047,5.2284,9.3204,9.1499,0.0,,20122.6732,20122.6732,15678.6989,366836.3324,366836.3324
64,603110.SH,20250317,18.23,18.36,18.1,18.12,18.12,0.0,0.0,52130.0,94824.39,18.12,2.5906,3.3249,0.58,70.0986,73.2599,5.1968,9.2642,9.0947,0.0,,20122.6732,20122.6732,15678.6989,364622.8384,364622.8384
65,603110.SH,20250314,18.04,18.22,17.86,18.12,18.04,0.08,0.4435,72645.6,131301.433,18.12,3.6101,4.6334,0.73,70.0986,73.2599,5.1968,9.2642,9.0947,0.0,,20122.6732,20122.6732,15678.6989,364622.8384,364622.8384
66,603110.SH,20250313,18.68,18.69,17.8,18.04,18.68,-0.64,-3.4261,94870.96,172009.079,18.04,4.7146,6.0509,0.81,69.7891,72.9365,5.1739,9.2233,9.0545,0.0,,20122.6732,20122.6732,15678.6989,363013.0245,363013.0245
67,603110.SH,20250312,18.45,19.15,18.33,18.68,18.36,0.32,1.7429,119971.0,224850.687,18.68,5.962,7.6518,0.97,72.265,75.5241,5.3575,9.5505,9.3757,0.0,,20122.6732,20122.6732,15678.6989,375891.5354,375891.5354
68,603110.SH,20250311,18.17,18.39,18.05,18.36,18.42,-0.06,-0.3257,73050.4,132810.33,18.36,3.6303,4.6592,0.57,71.027,74.2303,5.2657,9.3869,9.2151,0.0,,20122.6732,20122.6732,15678.6989,369452.28,369452.28
69,603110.SH,20250310,18.5,18.68,18.24,18.42,18.55,-0.13,-0.7008,85269.0,156792.855,18.42,4.2375,5.4385,0.65,71.2591,74.4729,5.2829,9.4176,9.2452,0.0,,20122.6732,20122.6732,15678.6989,370659.6403,370659.6403
70,603110.SH,20250307,18.89,19.22,18.45,18.55,19.18,-0.63,-3.2847,123893.2,233291.028,18.55,6.1569,7.902,0.95,71.7621,74.9985,5.3202,9.484,9.3105,0.0,,20122.6732,20122.6732,15678.6989,373275.5879,373275.5879
71,603110.SH,20250306,19.2,19.65,19.03,19.18,19.17,0.01,0.0522,179868.56,347205.564,19.18,8.9386,11.4722,1.38,74.1993,77.5456,5.5009,9.8061,9.6267,0.0,,20122.6732,20122.6732,15678.6989,385952.872,385952.872
72,603110.SH,20250305,18.47,19.31,18.45,19.17,18.56,0.61,3.2866,159073.0,301152.307,19.17,7.9052,10.1458,1.13,74.1606,77.5051,5.498,9.801,9.6217,0.0,,20122.6732,20122.6732,15678.6989,385751.6452,385751.6452
73,603110.SH,20250304,18.38,18.65,18.2,18.56,18.45,0.11,0.5962,89630.0,165818.024,18.56,4.4542,5.7167,0.56,71.8007,75.0389,5.323,9.4892,9.3155,0.0,,20122.6732,20122.6732,15678.6989,373476.8146,373476.8146
74,603110.SH,20250303,18.27,18.7,18.0,18.45,18.25,0.2,1.0959,104952.16,193263.344,18.45,5.2156,6.6939,0.5,71.3752,74.5942,5.2915,9.4329,9.2603,0.0,,20122.6732,20122.6732,15678.6989,371263.3205,371263.3205
75,603110.SH,20250228,18.93,19.16,18.1,18.25,19.01,-0.76,-3.9979,120808.3,224835.633,18.25,6.0036,7.7053,0.46,70.6015,73.7855,5.2341,9.3307,9.1599,0.0,,20122.6732,20122.6732,15678.6989,367238.7859,367238.7859
76,603110.SH,20250227,19.88,19.88,18.69,19.01,19.98,-0.97,-4.8549,176130.04,339930.052,19.01,8.7528,11.2337,0.59,73.5416,76.8583,5.4521,9.7192,9.5414,0.0,,20122.6732,20122.6732,15678.6989,382532.0175,382532.0175
77,603110.SH,20250226,19.42,20.11,19.14,19.98,19.42,0.56,2.8836,213441.8,418200.833,19.98,10.607,13.6135,0.61,77.2941,80.78,5.7303,10.2152,10.0282,0.0,,20122.6732,20122.6732,15678.6989,402051.0105,402051.0105
78,603110.SH,20250225,19.0,19.99,19.0,19.42,19.83,-0.41,-2.0676,191533.72,373010.208,19.42,9.5183,12.2162,0.43,75.1277,78.5159,5.5697,9.9289,9.7471,0.0,,20122.6732,20122.6732,15678.6989,390782.3135,390782.3135
79,603110.SH,20250224,21.39,21.49,19.83,19.83,22.03,-2.2,-9.9864,349166.84,705447.315,19.83,17.3519,22.2701,0.75,76.7138,80.1736,5.6873,10.1385,9.9529,0.0,,20122.6732,20122.6732,15678.6989,399032.6096,399032.6096
80,603110.SH,20250221,21.6,22.79,21.1,22.03,21.48,0.55,2.5605,372618.66,816515.202,22.03,18.5174,23.7659,0.73,85.2247,89.0683,6.3182,11.2633,11.0571,0.0,,20122.6732,20122.6732,15678.6989,443302.4906,443302.4906
81,603110.SH,20250220,22.08,22.67,21.13,21.48,22.71,-1.23,-5.4161,356928.41,776887.914,21.48,17.7376,22.7652,0.64,83.097,86.8446,6.1605,10.9821,10.7811,0.0,,20122.6732,20122.6732,15678.6989,432235.0203,432235.0203
82,603110.SH,20250219,23.0,23.88,21.51,22.71,23.4,-0.69,-2.9487,467125.83,1060799.761,22.71,23.2139,29.7937,0.83,87.8553,91.8175,6.5133,11.6109,11.3984,0.0,,20122.6732,20122.6732,15678.6989,456985.9084,456985.9084
83,603110.SH,20250218,21.82,24.55,21.02,23.4,22.32,1.08,4.8387,684240.63,1572977.186,23.4,34.0035,43.6414,1.33,90.5246,94.6072,6.7112,11.9637,11.7448,0.0,,20122.6732,20122.6732,15678.6989,470870.5529,470870.5529
84,603110.SH,20250217,19.08,22.32,19.08,22.32,20.29,2.03,10.0049,454048.52,921930.765,22.32,22.564,29.3361,0.84,86.3466,90.2407,6.4014,11.4115,11.2027,0.0,,20122.6732,20122.6732,15477.4789,449138.0658,449138.0658
85,603110.SH,20250214,21.67,23.53,19.75,20.29,21.66,-1.37,-6.325,584310.7,1271886.674,20.29,29.0374,37.7523,1.07,78.4934,82.0334,5.8192,10.3737,10.1838,0.0,,20122.6732,20122.6732,15477.4789,408289.0392,408289.0392
86,603110.SH,20250213,19.69,21.66,19.02,21.66,19.69,1.97,10.0051,615548.67,1266400.956,21.66,30.5898,39.7706,1.41,83.7933,87.5723,6.2121,11.0741,10.8714,0.0,,20122.6732,20122.6732,15477.4789,435857.1015,435857.1015
87,603110.SH,20250212,17.19,19.69,17.14,19.69,17.9,1.79,10.0,490311.53,917347.218,19.69,24.3661,31.679,1.34,76.1722,79.6075,5.6471,10.0669,9.8827,0.0,,20122.6732,20122.6732,15477.4789,396215.4353,396215.4353
88,603110.SH,20250211,17.75,18.72,16.67,17.9,18.33,-0.43,-2.3459,429892.44,755286.858,17.9,21.3636,27.7754,1.45,69.2475,72.3705,5.1338,9.1517,8.9842,0.0,,20122.6732,20122.6732,15477.4789,360195.8503,360195.8503
89,603110.SH,20250210,20.68,20.68,18.33,18.33,19.4,-1.07,-5.5155,584500.91,1134430.142,18.33,29.0469,37.7646,3.07,70.911,74.109,5.2571,9.3716,9.2001,0.0,,20122.6732,20122.6732,15477.4789,368848.5998,368848.5998
90,603110.SH,20250207,19.4,19.4,17.38,19.4,17.64,1.76,9.9773,599372.02,1128525.769,19.4,29.7859,38.7254,7.13,75.0503,78.435,5.564,9.9186,9.7371,0.0,,20122.6732,20122.6732,15477.4789,390379.8601,390379.8601
91,603110.SH,20250206,17.64,17.64,17.64,17.64,16.04,1.6,9.9751,71537.8,126192.679,17.64,3.5551,4.6221,0.87,68.2417,71.3193,5.0592,9.0188,8.8537,0.0,,20122.6732,20122.6732,15477.4789,354963.9552,354963.9552
92,603110.SH,20250205,14.48,16.04,14.45,16.04,14.58,1.46,10.0137,147589.0,227648.148,16.04,7.3345,9.5357,2.42,62.0519,64.8504,4.6003,8.2008,8.0507,0.0,,20122.6732,20122.6732,15477.4789,322767.6781,322767.6781
93,603110.SH,20250127,14.06,14.74,13.72,14.58,14.14,0.44,3.1117,81954.96,117089.029,14.58,4.0728,5.2951,1.56,56.4038,58.9476,4.1816,7.4543,7.3179,0.0,,20122.6732,20122.6732,15477.4789,293388.5753,293388.5753
94,603110.SH,20250124,13.95,14.28,13.88,14.14,14.06,0.08,0.569,50258.0,70764.843,14.14,2.4976,3.2472,1.03,54.7016,57.1686,4.0554,7.2294,7.097,0.0,,20122.6732,20122.6732,15477.4789,284534.599,284534.599
95,603110.SH,20250123,14.18,14.52,14.05,14.06,14.14,-0.08,-0.5658,69082.0,98735.797,14.06,3.433,4.4634,1.61,54.3922,56.8452,4.0324,7.1884,7.0569,0.0,,20122.6732,20122.6732,15477.4789,282924.7852,282924.7852
96,603110.SH,20250122,13.8,14.2,13.57,14.14,13.85,0.29,2.0939,63185.0,88457.715,14.14,3.14,4.0824,1.72,54.7016,57.1686,4.0554,7.2294,7.097,0.0,,20122.6732,20122.6732,15477.4789,284534.599,284534.599
97,603110.SH,20250121,14.08,14.09,13.57,13.85,14.0,-0.15,-1.0714,40604.0,55975.043,13.85,2.0178,2.6234,1.08,53.5798,55.9962,3.9722,7.0811,6.9515,0.0,,20122.6732,20122.6732,15477.4789,278699.0238,278699.0238
98,603110.SH,20250120,13.85,14.08,13.64,14.0,13.74,0.26,1.8923,39223.0,54622.774,14.0,1.9492,2.5342,1.02,54.16,56.6026,4.0152,7.1578,7.0268,0.0,,20122.6732,20122.6732,15477.4789,281717.4248,281717.4248
99,603110.SH,20250117,13.82,14.06,13.61,13.74,13.82,-0.08,-0.5789,31029.0,42656.551,13.74,1.542,2.0048,0.77,53.1542,55.5514,3.9407,7.0248,6.8963,0.0,,20122.6732,20122.6732,15477.4789,276485.5298,276485.5298
100,603110.SH,20250116,13.87,14.09,13.63,13.82,13.78,0.04,0.2903,41034.0,56969.492,13.82,2.0392,2.6512,0.96,53.4637,55.8749,3.9636,7.0657,6.9364,0.0,,20122.6732,20122.6732,15477.4789,278095.3436,278095.3436
101,603110.SH,20250115,13.96,14.05,13.7,13.78,13.96,-0.18,-1.2894,31257.0,43204.471,13.78,1.5533,2.0195,0.62,53.309,55.7131,3.9521,7.0453,6.9164,0.0,,20122.6732,20122.6732,15477.4789,277290.4367,277290.4367
102,603110.SH,20250114,13.29,13.96,13.29,13.96,13.3,0.66,4.9624,45246.52,62066.496,13.96,2.2485,2.9234,0.88,54.0053,56.4409,4.0038,7.1373,7.0067,0.0,,20122.6732,20122.6732,15477.4789,280912.5179,280912.5179
103,603110.SH,20250113,13.06,13.44,12.72,13.3,13.34,-0.04,-0.2999,43625.0,57269.188,13.3,2.168,2.8186,0.85,51.452,53.7725,3.8145,6.7999,6.6754,0.0,,20122.6732,20122.6732,15477.4789,267631.5536,267631.5536
