股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300675.SZ,20250617,14.53,14.75,14.44,14.52,14.6,-0.08,-0.5479,15735.0,22835.188,14.52,1.0728,2.0982,0.51,886.8099,,3.7385,5.721,5.9825,0.2755,,14666.67,14666.67,7499.2957,212960.0484,212960.0484
300675.SZ,20250616,14.35,14.69,14.35,14.6,14.48,0.12,0.8287,18353.0,26727.925,14.6,1.2513,2.4473,0.53,891.696,,3.7591,5.7525,6.0155,0.274,,14666.67,14666.67,7499.2957,214133.382,214133.382
300675.SZ,20250613,14.72,14.88,14.4,14.48,14.85,-0.37,-2.4916,30093.0,43788.684,14.48,2.0518,4.0128,0.85,884.3669,,3.7282,5.7052,5.966,0.2762,,14666.67,14666.67,7499.2957,212373.3816,212373.3816
300675.SZ,20250612,14.9,14.99,14.67,14.85,14.82,0.03,0.2024,30414.0,45080.157,14.85,2.0737,4.0556,0.83,906.9647,,3.8234,5.851,6.1185,0.2694,,14666.67,14666.67,7499.2957,217800.0495,217800.0495
300675.SZ,20250611,15.0,15.16,14.71,14.82,14.52,0.3,2.0661,47316.0,70170.821,14.82,3.2261,6.3094,1.34,905.1325,,3.8157,5.8392,6.1061,0.2699,,14666.67,14666.67,7499.2957,217360.0494,217360.0494
300675.SZ,20250610,14.69,14.83,14.35,14.52,14.71,-0.19,-1.2916,28131.0,40962.468,14.52,1.918,3.7512,0.68,886.8099,,3.7385,5.721,5.9825,0.2755,,14666.67,14666.67,7499.2957,212960.0484,212960.0484
300675.SZ,20250609,14.74,14.76,14.42,14.71,14.85,-0.14,-0.9428,36767.0,53826.698,14.71,2.5068,4.9027,0.85,898.4142,,3.7874,5.7958,6.0608,0.2719,,14666.67,14666.67,7499.2957,215746.7157,215746.7157
300675.SZ,20250606,14.75,14.93,14.7,14.85,14.74,0.11,0.7463,33486.0,49652.987,14.85,2.2831,4.4652,0.81,906.9647,,3.8234,5.851,6.1185,0.2694,,14666.67,14666.67,7499.2957,217800.0495,217800.0495
300675.SZ,20250605,14.67,14.89,14.49,14.74,14.62,0.12,0.8208,37349.0,54909.994,14.74,2.5465,4.9803,0.99,900.2465,,3.7951,5.8077,6.0732,0.2714,,14666.67,14666.67,7499.2957,216186.7158,216186.7158
300675.SZ,20250604,14.63,14.91,14.52,14.62,14.62,0.0,0.0,40300.49,59224.221,14.62,2.7478,5.3739,1.17,892.9175,,3.7642,5.7604,6.0237,0.2736,,14666.67,14666.67,7499.2957,214426.7154,214426.7154
300675.SZ,20250603,14.47,15.17,14.3,14.62,14.57,0.05,0.3432,58472.0,86479.853,14.62,3.9867,7.797,2.2,892.9175,,3.7642,5.7604,6.0237,0.2736,,14666.67,14666.67,7499.2957,214426.7154,214426.7154
300675.SZ,20250530,14.4,14.7,14.19,14.57,14.38,0.19,1.3213,46602.49,67408.792,14.57,3.1774,6.2142,2.03,889.8637,,3.7513,5.7407,6.0031,0.2745,0.2745,14666.67,14666.67,7499.2957,213693.3819,213693.3819
300675.SZ,20250529,14.24,14.45,14.12,14.38,14.11,0.27,1.9135,25258.0,36277.705,14.38,1.7221,3.368,1.09,878.2594,,3.7024,5.6658,5.9248,0.2782,0.2782,14666.67,14666.67,7499.2957,210906.7146,210906.7146
300675.SZ,20250528,14.39,14.42,14.06,14.11,14.37,-0.26,-1.8093,17308.49,24567.699,14.11,1.1801,2.308,0.69,861.7692,,3.6329,5.5594,5.8136,0.2835,0.2835,14666.67,14666.67,7499.2957,206946.7137,206946.7137
300675.SZ,20250527,14.13,14.41,13.98,14.37,14.13,0.24,1.6985,25045.0,35548.265,14.37,1.7076,3.3396,0.88,877.6487,,3.6998,5.6619,5.9207,0.2784,0.2784,14666.67,14666.67,7499.2957,210760.0479,210760.0479
300675.SZ,20250526,13.9,14.14,13.9,14.13,13.87,0.26,1.8745,18495.48,25970.809,14.13,1.2611,2.4663,0.54,862.9907,,3.638,5.5673,5.8218,0.2831,0.2831,14666.67,14666.67,7499.2957,207240.0471,207240.0471
300675.SZ,20250523,14.16,14.28,13.86,13.87,14.16,-0.29,-2.048,28445.0,40036.917,13.87,1.9394,3.793,0.71,847.1112,,3.5711,5.4649,5.7147,0.2884,0.2884,14666.67,14666.67,7499.2957,203426.7129,203426.7129
300675.SZ,20250522,14.5,14.57,14.09,14.16,14.59,-0.43,-2.9472,26808.0,38257.289,14.16,1.8278,3.5747,0.71,864.8229,,3.6458,5.5791,5.8342,0.2825,0.2825,14666.67,14666.67,7499.2957,207680.0472,207680.0472
300675.SZ,20250521,14.6,14.79,14.47,14.59,14.69,-0.1,-0.6807,25956.0,37890.238,14.59,1.7697,3.4611,0.7,891.0852,,3.7565,5.7486,6.0114,0.2742,0.2742,14666.67,14666.67,7499.2957,213986.7153,213986.7153
300675.SZ,20250520,14.43,14.8,14.35,14.69,14.47,0.22,1.5204,43180.0,63085.102,14.69,2.9441,5.7579,1.31,897.1927,,3.7822,5.788,6.0526,0.2723,0.2723,14666.67,14666.67,7499.2957,215453.3823,215453.3823
300675.SZ,20250519,14.03,14.64,14.02,14.47,14.3,0.17,1.1888,47314.53,67879.409,14.47,3.226,6.3092,1.57,883.7562,,3.7256,5.7013,5.9619,0.2764,0.2764,14666.67,14666.67,7499.2957,212226.7149,212226.7149
300675.SZ,20250516,14.75,14.96,14.13,14.3,14.17,0.13,0.9174,57956.53,83385.542,14.3,3.9516,7.7283,2.34,873.3734,,3.6818,5.6343,5.8919,0.2797,0.2797,14666.67,14666.67,7499.2957,209733.381,209733.381
300675.SZ,20250515,14.27,14.35,14.11,14.17,14.27,-0.1,-0.7008,14482.0,20564.131,14.17,0.9874,1.9311,0.53,865.4337,,3.6483,5.5831,5.8383,0.2823,0.2823,14666.67,14666.67,7499.2957,207826.7139,207826.7139
300675.SZ,20250514,14.32,14.35,14.07,14.27,14.32,-0.05,-0.3492,23673.0,33619.037,14.27,1.6141,3.1567,0.85,871.5412,,3.6741,5.6225,5.8795,0.2803,0.2803,14666.67,14666.67,7499.2957,209293.3809,209293.3809
300675.SZ,20250513,14.5,14.59,14.24,14.32,14.45,-0.13,-0.8997,21767.0,31347.379,14.32,1.4841,2.9025,0.77,874.5949,,3.687,5.6422,5.9001,0.2793,0.2793,14666.67,14666.67,7499.2957,210026.7144,210026.7144
300675.SZ,20250512,14.41,14.61,14.23,14.45,14.27,0.18,1.2614,33177.0,47756.389,14.45,2.2621,4.424,1.32,882.5347,,3.7204,5.6934,5.9537,0.2768,0.2768,14666.67,14666.67,7499.2957,211933.3815,211933.3815
300675.SZ,20250509,14.27,14.6,14.2,14.27,14.37,-0.1,-0.6959,30751.0,44228.924,14.27,2.0967,4.1005,1.19,871.5412,,3.6741,5.6225,5.8795,0.2803,0.2803,14666.67,14666.67,7499.2957,209293.3809,209293.3809
300675.SZ,20250508,14.15,14.38,14.08,14.37,14.18,0.19,1.3399,26238.0,37502.94,14.37,1.789,3.4987,0.94,877.6487,,3.6998,5.6619,5.9207,0.2784,0.2784,14666.67,14666.67,7499.2957,210760.0479,210760.0479
300675.SZ,20250507,14.17,14.49,14.08,14.18,14.04,0.14,0.9972,27211.0,38813.789,14.18,1.8553,3.6285,0.86,866.0444,,3.6509,5.587,5.8424,0.2821,0.2821,14666.67,14666.67,7499.2957,207973.3806,207973.3806
300675.SZ,20250506,13.92,14.04,13.78,14.04,13.71,0.33,2.407,23063.0,32195.108,14.04,1.5725,3.0754,0.68,857.4939,,3.6149,5.5319,5.7847,0.2849,0.2849,14666.67,14666.67,7499.2957,205920.0468,205920.0468
300675.SZ,20250430,13.92,13.92,13.68,13.71,13.71,0.0,0.0,18700.0,25802.909,13.71,1.275,2.4936,0.49,837.3391,,3.5299,5.4018,5.6488,0.2918,0.2918,14666.67,14666.67,7499.2957,201080.0457,201080.0457
300675.SZ,20250429,13.46,13.92,13.46,13.71,13.52,0.19,1.4053,33457.0,46050.677,13.71,2.2812,4.4614,0.8,837.3391,,3.5299,5.4018,5.6488,0.2918,0.2918,14666.67,14666.67,7499.2957,201080.0457,201080.0457
300675.SZ,20250428,13.64,13.94,13.5,13.52,14.02,-0.5,-3.5663,37110.0,50574.234,13.52,2.5302,4.9485,0.86,825.7349,825.7349,3.2767,5.327,5.327,0.2959,0.2959,14666.67,14666.67,7499.2957,198293.3784,198293.3784
300675.SZ,20250425,13.99,14.6,13.78,14.02,14.0,0.02,0.1429,45089.67,64120.904,14.02,3.0743,6.0125,1.03,856.2724,856.2724,3.3979,5.524,5.524,0.2853,0.2853,14666.67,14666.67,7499.2957,205626.7134,205626.7134
300675.SZ,20250424,14.1,14.34,13.85,14.0,14.06,-0.06,-0.4267,36213.67,51048.967,14.0,2.4691,4.8289,0.87,855.0509,855.0509,3.393,5.5161,5.5161,0.2857,0.2857,14666.67,14666.67,7499.2957,205333.38,205333.38
300675.SZ,20250423,14.07,14.31,13.95,14.06,14.1,-0.04,-0.2837,39522.0,55687.718,14.06,2.6947,5.2701,1.04,858.7154,858.7154,3.4076,5.5397,5.5397,0.2845,0.2845,14666.67,14666.67,7499.2957,206213.3802,206213.3802
300675.SZ,20250422,13.78,14.17,13.67,14.1,13.79,0.31,2.248,50940.0,71157.893,14.1,3.4732,6.7926,1.66,861.1584,861.1584,3.4173,5.5555,5.5555,0.2837,0.2837,14666.67,14666.67,7499.2957,206800.047,206800.047
300675.SZ,20250421,13.66,13.99,13.5,13.79,13.91,-0.12,-0.8627,43062.0,59081.154,13.79,2.936,5.7421,1.65,842.2251,842.2251,3.3421,5.4334,5.4334,0.2901,0.2901,14666.67,14666.67,7499.2957,202253.3793,202253.3793
300675.SZ,20250418,13.5,14.09,13.36,13.91,13.51,0.4,2.9608,48987.0,67415.239,13.91,3.34,6.5322,2.32,849.5542,849.5542,3.3712,5.4806,5.4806,0.2876,0.2876,14666.67,14666.67,7499.2957,204013.3797,204013.3797
300675.SZ,20250417,13.31,13.8,13.27,13.51,13.31,0.2,1.5026,26210.0,35663.997,13.51,1.787,3.495,1.08,825.1241,825.1241,3.2743,5.323,5.323,0.2961,0.2961,14666.67,14666.67,7499.2957,198146.7117,198146.7117
300675.SZ,20250416,13.5,13.52,13.04,13.31,13.49,-0.18,-1.3343,20756.79,27629.778,13.31,1.4152,2.7678,0.67,812.9091,812.9091,3.2258,5.2442,5.2442,0.3005,0.3005,14666.67,14666.67,7499.2957,195213.3777,195213.3777
300675.SZ,20250415,13.49,13.62,13.34,13.49,13.49,0.0,0.0,14157.0,19036.296,13.49,0.9652,1.8878,0.39,823.9026,823.9026,3.2694,5.3152,5.3152,0.2965,0.2965,14666.67,14666.67,7499.2957,197853.3783,197853.3783
300675.SZ,20250414,13.4,13.65,13.4,13.49,13.32,0.17,1.2763,20215.0,27325.921,13.49,1.3783,2.6956,0.44,823.9026,823.9026,3.2694,5.3152,5.3152,0.2965,0.2965,14666.67,14666.67,7499.2957,197853.3783,197853.3783
300675.SZ,20250411,13.45,13.53,13.28,13.32,13.47,-0.15,-1.1136,24069.0,32267.698,13.32,1.6411,3.2095,0.55,813.5199,813.5199,3.2282,5.2482,5.2482,0.3003,0.3003,14666.67,14666.67,7499.2957,195360.0444,195360.0444
300675.SZ,20250410,13.31,13.7,13.3,13.47,13.2,0.27,2.0455,41808.49,56461.81,13.47,2.8506,5.575,1.08,822.6811,822.6811,3.2646,5.3073,5.3073,0.297,0.297,14666.67,14666.67,7499.2957,197560.0449,197560.0449
300675.SZ,20250409,12.4,13.36,11.66,13.2,12.7,0.5,3.937,53612.0,67589.687,13.2,3.6554,7.1489,1.62,806.1909,806.1909,3.1991,5.2009,5.2009,0.303,0.303,14666.67,14666.67,7499.2957,193600.044,193600.044
300675.SZ,20250408,12.33,12.94,12.24,12.7,12.18,0.52,4.2693,42461.0,53734.814,12.7,2.8951,5.662,1.45,775.6533,775.6533,3.078,5.0039,5.0039,0.315,0.315,14666.67,14666.67,7499.2957,186266.709,186266.709
300675.SZ,20250407,13.64,13.77,11.86,12.18,14.67,-2.49,-16.9734,65781.0,83161.442,12.18,4.4851,8.7716,3.19,743.8943,743.8943,2.9519,4.799,4.799,0.3284,0.3284,14666.67,14666.67,7499.2957,178640.0406,178640.0406
300675.SZ,20250403,14.49,14.73,14.41,14.67,14.61,0.06,0.4107,16980.67,24770.915,14.67,1.1578,2.2643,0.74,895.9712,895.9712,3.5554,5.7801,5.7801,0.2727,0.2727,14666.67,14666.67,7499.2957,215160.0489,215160.0489
300675.SZ,20250402,14.6,14.79,14.47,14.61,14.57,0.04,0.2745,15353.0,22509.305,14.61,1.0468,2.0473,0.56,892.3067,892.3067,3.5409,5.7564,5.7564,0.2738,0.2738,14666.67,14666.67,7499.2957,214280.0487,214280.0487
300675.SZ,20250401,14.49,14.82,14.45,14.57,14.35,0.22,1.5331,24854.67,36428.093,14.57,1.6946,3.3143,0.74,889.8637,889.8637,3.5312,5.7407,5.7407,0.2745,0.2745,14666.67,14666.67,7499.2957,213693.3819,213693.3819
300675.SZ,20250331,14.5,14.5,14.1,14.35,14.48,-0.13,-0.8978,22968.0,32781.96,14.35,1.566,3.0627,0.53,876.4272,876.4272,3.4779,5.654,5.654,0.2787,0.2787,14666.67,14666.67,7499.2957,210466.7145,210466.7145
300675.SZ,20250328,14.8,14.83,14.43,14.48,14.79,-0.31,-2.096,23101.0,33704.456,14.48,1.5751,3.0804,0.48,884.3669,884.3669,3.5094,5.7052,5.7052,0.2762,0.2762,14666.67,14666.67,7499.2957,212373.3816,212373.3816
300675.SZ,20250327,15.02,15.02,14.47,14.79,14.98,-0.19,-1.2684,29211.0,42999.204,14.79,1.9917,3.8952,0.59,903.3002,903.3002,3.5845,5.8274,5.8274,0.2705,0.2705,14666.67,14666.67,7499.2957,216920.0493,216920.0493
300675.SZ,20250326,14.61,15.08,14.34,14.98,14.61,0.37,2.5325,36766.48,54722.949,14.98,2.5068,4.9027,0.73,914.9045,914.9045,3.6305,5.9022,5.9022,0.267,0.267,14666.67,14666.67,7499.2957,219706.7166,219706.7166
300675.SZ,20250325,15.22,15.22,14.28,14.61,15.18,-0.57,-3.7549,56810.0,83312.242,14.61,3.8734,7.5754,1.1,892.3067,892.3067,3.5409,5.7564,5.7564,0.2738,0.2738,14666.67,14666.67,7499.2957,214280.0487,214280.0487
300675.SZ,20250324,15.35,15.96,14.94,15.18,15.44,-0.26,-1.6839,69333.67,106788.517,15.18,4.7273,9.2454,1.43,927.1195,927.1195,3.679,5.981,5.981,0.2635,0.2635,14666.67,14666.67,7499.2957,222640.0506,222640.0506
300675.SZ,20250321,15.42,15.75,15.28,15.44,15.45,-0.01,-0.0647,49852.0,77413.764,15.44,3.399,6.6476,1.06,95.8478,70.0065,3.9834,5.4417,5.6699,0.2591,0.2591,14666.67,14666.67,7499.2957,226453.3848,226453.3848
300675.SZ,20250320,15.73,15.8,15.38,15.45,15.59,-0.14,-0.898,36239.23,56254.535,15.45,2.4709,4.8324,0.72,95.9099,70.0518,3.986,5.4452,5.6736,0.2589,0.2589,14666.67,14666.67,7499.2957,226600.0515,226600.0515
300675.SZ,20250319,15.7,15.95,15.53,15.59,15.73,-0.14,-0.89,40404.0,63445.146,15.59,2.7548,5.3877,0.74,96.779,70.6866,4.0221,5.4946,5.725,0.2566,0.2566,14666.67,14666.67,7499.2957,228653.3853,228653.3853
300675.SZ,20250318,15.62,15.87,15.39,15.73,15.52,0.21,1.3531,61289.59,95858.775,15.73,4.1788,8.1727,1.1,97.648,71.3213,4.0582,5.5439,5.7764,0.2543,0.2543,14666.67,14666.67,7499.2957,230706.7191,230706.7191
300675.SZ,20250317,15.24,15.66,15.19,15.52,15.24,0.28,1.8373,54247.23,83863.331,15.52,3.6987,7.2336,0.77,96.3444,70.3692,4.0041,5.4699,5.6993,0.2577,0.2577,14666.67,14666.67,7499.2957,227626.7184,227626.7184
300675.SZ,20250314,14.92,15.27,14.86,15.24,14.95,0.29,1.9398,43683.87,66025.052,15.24,2.9784,5.8251,0.64,94.6062,69.0996,3.9318,5.3712,5.5964,0.2625,0.2625,14666.67,14666.67,7499.2957,223520.0508,223520.0508
300675.SZ,20250313,15.1,15.23,14.68,14.95,15.19,-0.24,-1.58,53268.47,79449.972,14.95,3.6319,7.1031,0.81,92.806,67.7847,3.857,5.269,5.4899,0.2676,0.2676,14666.67,14666.67,7499.2957,219266.7165,219266.7165
300675.SZ,20250312,15.42,15.5,15.17,15.19,15.44,-0.25,-1.6192,59909.0,91346.247,15.19,4.0847,7.9886,0.99,94.2959,68.8729,3.9189,5.3536,5.5781,0.2633,0.2633,14666.67,14666.67,7499.2957,222786.7173,222786.7173
300675.SZ,20250311,15.37,15.65,15.2,15.44,15.74,-0.3,-1.906,67674.0,104155.006,15.44,4.6141,9.024,1.24,95.8478,70.0065,3.9834,5.4417,5.6699,0.2591,0.2591,14666.67,14666.67,7499.2957,226453.3848,226453.3848
300675.SZ,20250310,14.98,16.43,14.98,15.74,14.93,0.81,5.4253,127609.41,201013.384,15.74,8.7006,17.0162,3.17,97.7101,71.3667,4.0608,5.5474,5.7801,0.2541,0.2541,14666.67,14666.67,7499.2957,230853.3858,230853.3858
300675.SZ,20250307,15.1,15.19,14.87,14.93,15.19,-0.26,-1.7117,34208.0,51331.947,14.93,2.3324,4.5615,0.77,92.6818,67.6941,3.8519,5.262,5.4826,0.2679,0.2679,14666.67,14666.67,7499.2957,218973.3831,218973.3831
300675.SZ,20250306,15.08,15.3,14.96,15.19,15.01,0.18,1.1992,37907.33,57533.537,15.19,2.5846,5.0548,0.78,94.2959,68.8729,3.9189,5.3536,5.5781,0.2633,0.2633,14666.67,14666.67,7499.2957,222786.7173,222786.7173
300675.SZ,20250305,15.13,15.27,14.79,15.01,15.22,-0.21,-1.3798,34995.0,52298.68,15.01,2.386,4.6664,0.6,93.1785,68.0568,3.8725,5.2902,5.512,0.2665,0.2665,14666.67,14666.67,7499.2957,220146.7167,220146.7167
300675.SZ,20250304,15.25,15.25,15.05,15.22,15.31,-0.09,-0.5879,38534.0,58332.547,15.22,2.6273,5.1383,0.56,94.4821,69.009,3.9267,5.3642,5.5891,0.2628,0.2628,14666.67,14666.67,7499.2957,223226.7174,223226.7174
300675.SZ,20250303,15.12,15.54,14.96,15.31,15.14,0.17,1.1229,55567.0,85136.28,15.31,3.7887,7.4096,0.78,95.0408,69.417,3.9499,5.3959,5.6221,0.2613,0.2613,14666.67,14666.67,7499.2957,224546.7177,224546.7177
300675.SZ,20250228,15.47,15.71,15.1,15.14,15.47,-0.33,-2.1332,54106.0,83633.707,15.14,3.689,7.2148,0.78,93.9855,68.6462,3.906,5.336,5.5597,0.2642,0.2642,14666.67,14666.67,7499.2957,222053.3838,222053.3838
300675.SZ,20250227,15.56,15.99,15.3,15.47,15.63,-0.16,-1.0237,58629.0,91494.826,15.47,3.9974,7.8179,0.91,96.034,70.1425,3.9912,5.4523,5.6809,0.2586,0.2586,14666.67,14666.67,7499.2957,226893.3849,226893.3849
300675.SZ,20250226,15.58,16.27,15.42,15.63,15.72,-0.09,-0.5725,83987.0,132271.16,15.63,5.7264,11.1993,1.49,97.0273,70.8679,4.0324,5.5087,5.7397,0.2559,0.2559,14666.67,14666.67,7499.2957,229240.0521,229240.0521
300675.SZ,20250225,15.36,15.97,15.19,15.72,15.56,0.16,1.0283,91672.53,142565.681,15.72,6.2504,12.2242,1.84,97.586,71.276,4.0557,5.5404,5.7727,0.2545,0.2545,14666.67,14666.67,7499.2957,230560.0524,230560.0524
300675.SZ,20250224,15.1,15.6,15.08,15.56,15.18,0.38,2.5033,66223.99,102069.692,15.56,4.5153,8.8307,1.29,96.5927,70.5505,4.0144,5.484,5.714,0.2571,0.2571,14666.67,14666.67,7499.2957,228213.3852,228213.3852
300675.SZ,20250221,15.34,15.38,14.83,15.18,15.18,0.0,0.0,44841.0,67444.317,15.18,3.0573,5.9794,0.71,94.2338,68.8276,3.9164,5.3501,5.5744,0.2635,0.2635,14666.67,14666.67,7499.2957,222640.0506,222640.0506
300675.SZ,20250220,15.12,15.28,15.0,15.18,15.24,-0.06,-0.3937,36295.0,54914.118,15.18,2.4747,4.8398,0.47,94.2338,68.8276,3.9164,5.3501,5.5744,0.2635,0.2635,14666.67,14666.67,7499.2957,222640.0506,222640.0506
300675.SZ,20250219,15.12,15.29,15.05,15.24,15.08,0.16,1.061,42708.0,64803.653,15.24,2.9119,5.6949,0.57,94.6062,69.0996,3.9318,5.3712,5.5964,0.2625,0.2625,14666.67,14666.67,7499.2957,223520.0508,223520.0508
300675.SZ,20250218,15.65,15.69,14.95,15.08,15.77,-0.69,-4.3754,59556.02,91230.384,15.08,4.0606,7.9415,0.87,93.613,68.3742,3.8906,5.3148,5.5377,0.2653,0.2653,14666.67,14666.67,7499.2957,221173.3836,221173.3836
300675.SZ,20250217,15.97,15.98,15.6,15.77,15.9,-0.13,-0.8176,72339.99,114242.092,15.77,4.9323,9.6462,1.16,97.8964,71.5027,4.0686,5.558,5.7911,0.2536,0.2536,14666.67,14666.67,7499.2957,231293.3859,231293.3859
300675.SZ,20250214,15.62,16.51,15.28,15.9,15.46,0.44,2.8461,103733.75,165025.731,15.9,7.0728,13.8325,2.02,98.7034,72.0921,4.1021,5.6038,5.8388,0.2516,0.2516,14666.67,14666.67,7499.2957,233200.053,233200.053
300675.SZ,20250213,15.38,16.1,15.07,15.46,15.07,0.39,2.5879,104737.2,162556.795,15.46,7.1412,13.9663,2.68,95.972,70.0971,3.9886,5.4488,5.6772,0.2587,0.2587,14666.67,14666.67,7499.2957,226746.7182,226746.7182
300675.SZ,20250212,14.96,15.09,14.8,15.07,14.96,0.11,0.7353,32446.0,48580.067,15.07,2.2122,4.3265,0.84,93.5509,68.3288,3.888,5.3113,5.534,0.2654,0.2654,14666.67,14666.67,7499.2957,221026.7169,221026.7169
300675.SZ,20250211,15.14,15.2,14.86,14.96,15.13,-0.17,-1.1236,29990.0,44840.631,14.96,2.0448,3.999,0.78,92.8681,67.8301,3.8596,5.2725,5.4936,0.2674,0.2674,14666.67,14666.67,7499.2957,219413.3832,219413.3832
300675.SZ,20250210,14.95,15.15,14.9,15.13,14.89,0.24,1.6118,40764.0,61320.193,15.13,2.7794,5.4357,1.15,93.9234,68.6009,3.9035,5.3324,5.556,0.2644,0.2644,14666.67,14666.67,7499.2957,221906.7171,221906.7171
300675.SZ,20250207,14.6,15.05,14.6,14.89,14.68,0.21,1.4305,49182.15,73066.763,14.89,3.3533,6.5582,1.52,92.4335,67.5127,3.8415,5.2479,5.4679,0.2686,0.2686,14666.67,14666.67,7499.2957,218386.7163,218386.7163
300675.SZ,20250206,14.4,14.69,14.14,14.68,14.53,0.15,1.0323,43335.0,62559.852,14.68,2.9547,5.7785,1.42,91.1299,66.5605,3.7874,5.1738,5.3908,0.2725,0.2725,14666.67,14666.67,7499.2957,215306.7156,215306.7156
