,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
23,603666.SH,20250519,37.56,37.59,35.9,36.18,37.66,-1.48,-3.9299,87184.44,316752.773,36.18,4.2222,7.9756,0.83,,,3.4477,12.7671,11.1078,0.0,,20649.0816,20649.0816,10931.3716,747083.7723,747083.7723
24,603666.SH,20250516,36.51,37.9,36.12,37.66,36.94,0.72,1.9491,112188.0,420594.373,37.66,5.4331,10.2629,1.13,,,3.5888,13.2893,11.5621,0.0,,20649.0816,20649.0816,10931.3716,777644.4131,777644.4131
25,603666.SH,20250515,36.08,37.5,35.69,36.94,36.35,0.59,1.6231,91579.2,337043.633,36.94,4.435,8.3776,0.94,,,3.5201,13.0353,11.3411,0.0,,20649.0816,20649.0816,10931.3716,762777.0743,762777.0743
26,603666.SH,20250514,36.76,37.29,36.27,36.35,36.75,-0.4,-1.0884,69664.08,255363.493,36.35,3.3737,6.3729,0.67,,,3.4639,12.8271,11.16,0.0,,20649.0816,20649.0816,10931.3716,750594.1162,750594.1162
27,603666.SH,20250513,38.48,38.48,36.7,36.75,37.79,-1.04,-2.7521,88710.0,330480.689,36.75,4.2961,8.1152,0.76,,,3.502,12.9682,11.2828,0.0,,20649.0816,20649.0816,10931.3716,758853.7488,758853.7488
28,603666.SH,20250512,36.65,38.69,36.62,37.79,36.22,1.57,4.3346,161165.56,606168.525,37.79,7.805,14.7434,1.42,,,3.6011,13.3352,11.6021,0.0,,20649.0816,20649.0816,10931.3716,780328.7937,780328.7937
29,603666.SH,20250509,36.51,36.85,35.07,36.22,36.51,-0.29,-0.7943,87069.0,311941.917,36.22,4.2166,7.9651,0.74,,,3.4515,12.7812,11.12,0.0,,20649.0816,20649.0816,10931.3716,747909.7356,747909.7356
30,603666.SH,20250508,36.3,37.15,36.01,36.51,36.15,0.36,0.9959,80477.03,294638.582,36.51,3.8974,7.362,0.68,,,3.4792,12.8835,11.2091,0.0,,20649.0816,20649.0816,10931.3716,753897.9692,753897.9692
31,603666.SH,20250507,37.26,37.49,35.8,36.15,37.09,-0.94,-2.5344,106313.2,386900.87,36.15,5.1486,9.7255,0.87,,,3.4449,12.7565,11.0986,0.0,,20649.0816,20649.0816,10931.3716,746464.2998,746464.2998
32,603666.SH,20250506,36.6,37.5,35.8,37.09,36.89,0.2,0.5422,151353.52,555065.445,37.09,7.3298,13.8458,1.43,,,3.5344,13.0882,11.3871,0.0,,20649.0816,20649.0816,10931.3716,765874.4365,765874.4365
33,603666.SH,20250430,34.88,37.15,34.55,36.89,34.56,2.33,6.7419,140516.48,504834.175,36.89,6.805,12.8544,1.44,,,3.5154,13.0176,11.3257,0.0,,20649.0816,20649.0816,10931.3716,761744.6202,761744.6202
34,603666.SH,20250429,33.25,35.23,32.92,34.56,33.5,1.06,3.1642,110167.65,379023.177,34.56,5.3352,10.0781,1.2,,,3.2933,12.1954,10.6104,0.0,,20649.0816,20649.0816,10931.3716,713632.2601,713632.2601
35,603666.SH,20250428,33.0,33.9,32.48,33.5,33.83,-0.33,-0.9755,85889.96,285024.242,33.5,4.1595,7.8572,0.97,,,3.1923,11.8214,10.285,0.0,,20649.0816,20649.0816,10931.3716,691744.2336,691744.2336
36,603666.SH,20250425,32.0,34.5,31.3,33.83,31.85,1.98,6.2166,125590.83,417878.344,33.83,6.0822,10.4955,1.72,,,3.0409,9.3355,9.1168,0.0,,20649.0816,20649.0816,11966.1716,698558.4305,698558.4305
37,603666.SH,20250424,32.38,33.24,31.71,31.85,32.51,-0.66,-2.0301,66689.86,215846.36,31.85,3.2297,5.5732,0.93,,,2.8629,8.7892,8.5832,0.0,,20649.0816,20649.0816,11966.1716,657673.249,657673.249
38,603666.SH,20250423,31.1,32.88,31.1,32.51,30.83,1.68,5.4492,100460.0,322770.979,32.51,4.8651,8.3953,1.42,,,2.9222,8.9713,8.7611,0.0,,20649.0816,20649.0816,11966.1716,671301.6428,671301.6428
39,603666.SH,20250422,32.34,32.34,30.71,30.83,32.29,-1.46,-4.5215,81265.0,254135.845,30.83,3.9355,6.7912,1.13,,,2.7712,8.5077,8.3083,0.0,,20649.0816,20649.0816,11966.1716,636611.1857,636611.1857
40,603666.SH,20250421,31.65,32.48,31.0,32.29,31.89,0.4,1.2543,68955.0,220574.755,32.29,3.3394,5.7625,0.85,,,2.9024,8.9106,8.7018,0.0,,20649.0816,20649.0816,11966.1716,666758.8449,666758.8449
41,603666.SH,20250418,32.16,32.59,31.6,31.89,32.28,-0.39,-1.2082,47778.49,152730.335,31.89,2.3138,3.9928,0.46,,,2.8665,8.8002,8.594,0.0,,20649.0816,20649.0816,11966.1716,658499.2122,658499.2122
42,603666.SH,20250417,32.31,33.15,32.2,32.28,32.53,-0.25,-0.7685,60943.8,198961.204,32.28,2.9514,5.093,0.47,,,2.9015,8.9078,8.6991,0.0,,20649.0816,20649.0816,11966.1716,666552.354,666552.354
43,603666.SH,20250416,33.9,34.39,32.35,32.53,34.4,-1.87,-5.436,95388.4,316434.043,32.53,4.6195,7.9715,0.66,,,2.924,8.9768,8.7664,0.0,,20649.0816,20649.0816,11966.1716,671714.6244,671714.6244
44,603666.SH,20250415,35.0,35.51,34.11,34.4,34.92,-0.52,-1.4891,87563.8,304343.683,34.4,4.2406,7.3176,0.57,,,3.0921,9.4928,9.2704,0.0,,20649.0816,20649.0816,11966.1716,710328.407,710328.407
45,603666.SH,20250414,34.91,36.1,34.34,34.92,34.55,0.37,1.0709,114122.96,403129.506,34.92,5.5268,9.5371,0.82,,,3.1389,9.6363,9.4105,0.0,,20649.0816,20649.0816,11966.1716,721065.9295,721065.9295
46,603666.SH,20250411,34.8,36.15,34.44,34.55,35.28,-0.73,-2.0692,164240.2,575165.877,34.55,7.9539,13.7254,1.26,,,3.1056,9.5342,9.3108,0.0,,20649.0816,20649.0816,11966.1716,713425.7693,713425.7693
47,603666.SH,20250410,32.64,35.28,32.64,35.28,32.07,3.21,10.0094,187190.24,636224.266,35.28,9.0653,15.6433,1.64,,,3.1712,9.7357,9.5075,0.0,,20649.0816,20649.0816,11966.1716,728499.5988,728499.5988
48,603666.SH,20250409,28.3,32.07,27.14,32.07,29.15,2.92,10.0172,165540.26,511501.963,32.07,8.0168,13.834,1.6,,,2.8827,8.8499,8.6425,0.0,,20649.0816,20649.0816,11966.1716,662216.0469,662216.0469
49,603666.SH,20250408,29.5,31.5,28.36,29.15,31.51,-2.36,-7.4897,130863.8,380824.641,29.15,6.3375,10.9361,1.32,,,2.6202,8.0441,7.8556,0.0,,20649.0816,20649.0816,11966.1716,601920.7286,601920.7286
50,603666.SH,20250407,31.83,32.88,31.51,31.51,35.01,-3.5,-9.9971,47130.0,149827.755,31.51,2.2824,3.9386,0.39,,,2.8323,8.6953,8.4916,0.0,,20649.0816,20649.0816,11966.1716,650652.5612,650652.5612
51,603666.SH,20250403,33.99,35.91,33.96,35.01,34.77,0.24,0.6903,119792.0,421958.509,35.01,5.8013,10.0109,1.09,,,3.1469,9.6612,9.4348,0.0,,20649.0816,20649.0816,11966.1716,722924.3468,722924.3468
52,603666.SH,20250402,33.1,34.98,33.1,34.77,33.33,1.44,4.3204,107983.0,372469.733,34.77,5.2294,9.024,1.02,,,3.1254,9.5949,9.3701,0.0,,20649.0816,20649.0816,11966.1716,717968.5672,717968.5672
53,603666.SH,20250401,32.7,34.07,32.7,33.33,32.18,1.15,3.5736,112888.62,378769.835,33.33,5.467,9.434,1.21,,,2.9959,9.1976,8.982,0.0,,20649.0816,20649.0816,11966.1716,688233.8897,688233.8897
54,603666.SH,20250331,32.0,33.28,31.4,32.18,33.05,-0.87,-2.6324,109103.96,351828.98,32.18,5.2837,9.1177,1.23,,,2.8926,8.8802,8.6721,0.0,,20649.0816,20649.0816,11966.1716,664487.4459,664487.4459
55,603666.SH,20250328,31.88,34.98,31.88,33.05,32.2,0.85,2.6398,150983.0,503997.826,33.05,7.3119,12.6175,1.78,,,2.9708,9.1203,8.9066,0.0,,20649.0816,20649.0816,11966.1716,682452.1469,682452.1469
56,603666.SH,20250327,31.89,33.1,31.72,32.2,32.63,-0.43,-1.3178,67668.6,220093.782,32.2,3.2771,5.655,0.75,,,2.8944,8.8857,8.6775,0.0,,20649.0816,20649.0816,11966.1716,664900.4275,664900.4275
57,603666.SH,20250326,33.19,34.62,32.45,32.63,32.12,0.51,1.5878,89192.0,297365.875,32.63,4.3194,7.4537,0.98,,,2.933,9.0044,8.7934,0.0,,20649.0816,20649.0816,11966.1716,673779.5326,673779.5326
58,603666.SH,20250325,32.56,33.24,31.95,32.12,32.65,-0.53,-1.6233,48247.12,157217.728,32.12,2.3365,4.032,0.48,,,2.8872,8.8637,8.656,0.0,,20649.0816,20649.0816,11966.1716,663248.501,663248.501
59,603666.SH,20250324,33.19,33.31,31.58,32.65,33.38,-0.73,-2.1869,89152.16,287872.264,32.65,4.3175,7.4503,0.89,,,2.9348,9.0099,8.7988,0.0,,20649.0816,20649.0816,11966.1716,674192.5142,674192.5142
60,603666.SH,20250321,35.05,35.3,32.99,33.38,35.65,-2.27,-6.3675,130519.6,441817.296,33.38,6.3208,10.9074,1.42,,,3.0004,9.2114,8.9955,0.0,,20649.0816,20649.0816,11966.1716,689266.3438,689266.3438
61,603666.SH,20250320,35.5,36.87,34.9,35.65,35.77,-0.12,-0.3355,96695.0,344515.561,35.65,4.6828,8.8456,0.98,,,3.2045,9.8378,9.6072,0.0,,20649.0816,20649.0816,10931.3716,736139.759,736139.759
62,603666.SH,20250319,35.84,37.18,35.34,35.77,35.85,-0.08,-0.2232,89008.8,320374.584,35.77,4.3105,8.1425,0.8,,,3.2153,9.8709,9.6396,0.0,,20649.0816,20649.0816,10931.3716,738617.6488,738617.6488
63,603666.SH,20250318,36.18,36.86,35.6,35.85,36.54,-0.69,-1.8883,92963.24,334951.56,35.85,4.5021,8.5043,0.76,,,3.2224,9.893,9.6611,0.0,,20649.0816,20649.0816,10931.3716,740269.5754,740269.5754
64,603666.SH,20250317,36.2,37.05,36.01,36.54,35.85,0.69,1.9247,91943.36,335566.636,36.54,4.4527,8.411,0.71,,,3.2845,10.0834,9.8471,0.0,,20649.0816,20649.0816,10931.3716,754517.4417,754517.4417
65,603666.SH,20250314,35.19,36.29,34.82,35.85,35.19,0.66,1.8755,87658.24,312661.235,35.85,4.2451,8.019,0.61,,,3.2224,9.893,9.6611,0.0,,20649.0816,20649.0816,10931.3716,740269.5754,740269.5754
66,603666.SH,20250313,36.81,37.05,34.58,35.19,37.21,-2.02,-5.4286,133113.93,471286.209,35.19,6.4465,12.1772,0.84,,,3.1631,9.7108,9.4833,0.0,,20649.0816,20649.0816,10931.3716,726641.1815,726641.1815
67,603666.SH,20250312,38.35,38.35,36.88,37.21,38.35,-1.14,-2.9726,153214.2,574779.275,37.21,7.4199,14.016,0.87,,,3.3447,10.2683,10.0277,0.0,,20649.0816,20649.0816,10931.3716,768352.3263,768352.3263
68,603666.SH,20250311,38.64,39.84,37.05,38.35,39.67,-1.32,-3.3275,149293.2,569396.575,38.35,7.23,13.6573,0.84,,,3.4472,10.5829,10.3349,0.0,,20649.0816,20649.0816,10931.3716,791892.2794,791892.2794
69,603666.SH,20250310,39.6,40.15,38.4,39.67,39.18,0.49,1.2506,128054.28,504874.046,39.67,6.2015,11.7144,0.72,,,3.5658,10.9471,10.6906,0.0,,20649.0816,20649.0816,10931.3716,819149.0671,819149.0671
70,603666.SH,20250307,39.02,40.98,38.69,39.18,39.82,-0.64,-1.6072,149752.52,593227.867,39.18,7.2523,13.6993,0.83,,,3.5218,10.8119,10.5585,0.0,,20649.0816,20649.0816,10931.3716,809031.0171,809031.0171
71,603666.SH,20250306,38.76,40.77,38.5,39.82,38.74,1.08,2.7878,208645.07,826069.378,39.82,10.1043,19.0868,1.18,,,3.5793,10.9885,10.731,0.0,,20649.0816,20649.0816,10931.3716,822246.4293,822246.4293
72,603666.SH,20250305,35.0,38.74,35.0,38.74,35.22,3.52,9.9943,245479.24,926100.984,38.74,11.8881,22.4564,1.38,,,3.4822,10.6905,10.44,0.0,,20649.0816,20649.0816,10931.3716,799945.4212,799945.4212
73,603666.SH,20250304,34.29,36.84,34.0,35.22,33.69,1.53,4.5414,153870.42,544159.516,35.22,7.4517,14.076,0.83,,,3.1658,9.7191,9.4914,0.0,,20649.0816,20649.0816,10931.3716,727260.654,727260.654
74,603666.SH,20250303,33.49,34.76,32.51,33.69,33.3,0.39,1.1712,129696.36,438188.446,33.69,6.281,11.8646,0.63,,,3.0283,9.2969,9.0791,0.0,,20649.0816,20649.0816,10931.3716,695667.5591,695667.5591
75,603666.SH,20250228,36.26,36.56,33.3,33.3,37.0,-3.7,-10.0,165853.88,569751.719,33.3,8.032,15.1723,0.79,,,2.9932,9.1893,8.974,0.0,,20649.0816,20649.0816,10931.3716,687614.4173,687614.4173
76,603666.SH,20250227,38.78,38.83,35.71,37.0,39.03,-2.03,-5.2011,188647.73,706471.894,37.0,9.1359,17.2575,0.93,,,3.3258,10.2103,9.9711,0.0,,20649.0816,20649.0816,10931.3716,764016.0192,764016.0192
77,603666.SH,20250226,38.36,41.6,38.01,39.03,38.46,0.57,1.4821,249031.82,989889.047,39.03,12.0602,22.7814,1.26,,,3.5083,10.7705,10.5181,0.0,,20649.0816,20649.0816,10931.3716,805933.6548,805933.6548
78,603666.SH,20250225,36.14,41.08,36.14,38.46,38.03,0.43,1.1307,199237.68,769409.758,38.46,9.6487,18.2262,1.05,,,3.4571,10.6132,10.3645,0.0,,20649.0816,20649.0816,10931.3716,794163.6783,794163.6783
79,603666.SH,20250224,40.0,40.0,36.6,38.03,39.59,-1.56,-3.9404,222656.58,849018.539,38.03,10.7829,20.3686,1.13,,,3.4184,10.4946,10.2486,0.0,,20649.0816,20649.0816,10931.3716,785284.5732,785284.5732
80,603666.SH,20250221,35.65,39.59,35.0,39.59,35.99,3.6,10.0028,196713.45,729660.274,39.59,9.5265,17.9953,0.92,,,3.5586,10.925,10.669,0.0,,20649.0816,20649.0816,10931.3716,817497.1405,817497.1405
81,603666.SH,20250220,36.16,36.6,35.4,35.99,36.15,-0.16,-0.4426,151804.88,546060.755,35.99,7.3517,13.8871,0.56,,,3.235,9.9316,9.6989,0.0,,20649.0816,20649.0816,10931.3716,743160.4468,743160.4468
82,603666.SH,20250219,34.1,36.65,34.1,36.15,33.94,2.21,6.5115,216808.98,774162.123,36.15,10.4997,19.8336,0.88,,,3.2494,9.9758,9.742,0.0,,20649.0816,20649.0816,10931.3716,746464.2998,746464.2998
83,603666.SH,20250218,35.51,35.51,33.81,33.94,35.86,-1.92,-5.3542,160449.68,553798.029,33.94,7.7703,14.6779,0.6,,,3.0508,9.3659,9.1464,0.0,,20649.0816,20649.0816,10931.3716,700829.8295,700829.8295
84,603666.SH,20250217,34.62,35.95,33.7,35.86,35.66,0.2,0.5609,255957.31,891032.127,35.86,12.3956,23.4149,1.07,,,3.2233,9.8957,9.6638,0.0,,20649.0816,20649.0816,10931.3716,740476.0662,740476.0662
85,603666.SH,20250214,35.7,37.6,35.12,35.66,35.8,-0.14,-0.3911,282355.99,1020441.861,35.66,13.674,25.8299,1.23,,,3.2054,9.8405,9.6099,0.0,,20649.0816,20649.0816,10931.3716,736346.2499,736346.2499
86,603666.SH,20250213,38.16,38.16,34.71,35.8,34.69,1.11,3.1998,441644.69,1611895.295,35.8,21.3881,40.4016,2.35,,,3.218,9.8792,9.6477,0.0,,20649.0816,20649.0816,10931.3716,739237.1213,739237.1213
87,603666.SH,20250212,34.69,34.69,34.69,34.69,31.54,3.15,9.9873,88486.46,306959.53,34.69,4.2852,8.0947,0.45,,,3.1182,9.5729,9.3485,0.0,,20649.0816,20649.0816,10931.3716,716316.6407,716316.6407
88,603666.SH,20250211,28.81,32.09,28.56,31.54,29.17,2.37,8.1248,261369.19,791749.667,31.54,12.6577,23.91,1.5,,,2.835,8.7036,8.4997,0.0,,20649.0816,20649.0816,10931.3716,651272.0337,651272.0337
89,603666.SH,20250210,28.95,29.21,28.2,29.17,29.37,-0.2,-0.681,127398.77,367132.925,29.17,6.1697,11.6544,0.63,,,2.622,8.0496,7.861,0.0,,20649.0816,20649.0816,10931.3716,602333.7103,602333.7103
90,603666.SH,20250207,30.24,30.33,28.45,29.37,30.53,-1.16,-3.7995,228170.44,675816.712,29.37,11.0499,20.873,1.12,,,2.64,8.1048,7.9149,0.0,,20649.0816,20649.0816,10931.3716,606463.5266,606463.5266
91,603666.SH,20250206,28.67,31.23,28.44,30.53,28.81,1.72,5.9701,233859.99,700089.915,30.53,11.3254,21.3935,1.3,,,2.7442,8.4249,8.2275,0.0,,20649.0816,20649.0816,10931.3716,630416.4612,630416.4612
92,603666.SH,20250205,29.1,29.82,28.66,28.81,28.62,0.19,0.6639,141261.04,412092.358,28.81,6.841,12.9225,0.78,,,2.5896,7.9502,7.764,0.0,,20649.0816,20649.0816,10931.3716,594900.0409,594900.0409
93,603666.SH,20250127,29.0,29.96,28.3,28.62,29.84,-1.22,-4.0885,143143.4,415881.456,28.62,6.9322,13.0947,0.79,,,2.5726,7.8978,7.7127,0.0,,20649.0816,20649.0816,10931.3716,590976.7154,590976.7154
94,603666.SH,20250124,26.78,30.01,26.37,29.84,27.31,2.53,9.264,268359.09,764566.357,29.84,12.9962,24.5494,1.86,,,2.6822,8.2345,8.0415,0.0,,20649.0816,20649.0816,10931.3716,616168.5949,616168.5949
95,603666.SH,20250123,26.52,28.21,25.7,27.31,26.17,1.14,4.3561,231854.3,627998.173,27.31,11.2283,21.21,1.96,,,2.4548,7.5363,7.3597,0.0,,20649.0816,20649.0816,10931.3716,563926.4185,563926.4185
96,603666.SH,20250122,26.0,26.8,25.29,26.17,26.16,0.01,0.0382,117040.01,305685.101,26.17,5.668,10.7068,0.94,,,2.3523,7.2217,7.0525,0.0,,20649.0816,20649.0816,10931.3716,540386.4655,540386.4655
97,603666.SH,20250121,25.4,27.0,25.26,26.16,25.18,0.98,3.892,147993.82,383931.714,26.16,7.1671,13.5384,1.09,,,2.3514,7.219,7.0498,0.0,,20649.0816,20649.0816,10931.3716,540179.9747,540179.9747
98,603666.SH,20250120,24.68,25.26,23.9,25.18,25.9,-0.72,-2.7799,142613.38,352582.731,25.18,6.9065,13.0462,0.9,,,2.2634,6.9485,6.7857,0.0,,20649.0816,20649.0816,10931.3716,519943.8747,519943.8747
99,603666.SH,20250117,25.97,26.35,25.68,25.9,26.02,-0.12,-0.4612,80511.0,209779.925,25.9,3.899,7.3651,0.43,,,2.3281,7.1472,6.9797,0.0,,20649.0816,20649.0816,10931.3716,534811.2134,534811.2134
100,603666.SH,20250116,26.22,26.6,25.64,26.02,26.16,-0.14,-0.5352,104578.32,273173.214,26.02,5.0646,9.5668,0.56,,,2.3389,7.1803,7.0121,0.0,,20649.0816,20649.0816,10931.3716,537289.1032,537289.1032
101,603666.SH,20250115,26.69,26.95,25.92,26.16,26.69,-0.53,-1.9858,145021.7,381035.887,26.16,7.0232,13.2666,0.79,,,2.3514,7.219,7.0498,0.0,,20649.0816,20649.0816,10931.3716,540179.9747,540179.9747
102,603666.SH,20250114,25.19,26.7,25.03,26.69,25.33,1.36,5.3691,204560.7,532215.4,26.69,9.9065,18.7132,1.34,,,2.3991,7.3652,7.1926,0.0,,20649.0816,20649.0816,10931.3716,551123.9879,551123.9879
103,603666.SH,20250113,25.78,27.02,25.1,25.33,25.78,-0.45,-1.7455,258292.37,670785.103,25.33,12.5087,23.6285,2.28,,,2.2768,6.9899,6.8261,0.0,,20649.0816,20649.0816,10931.3716,523041.2369,523041.2369
104,603666.SH,20250110,23.3,25.78,23.11,25.78,23.44,2.34,9.9829,233559.94,594758.796,25.78,11.3109,21.366,2.75,,,2.3173,7.1141,6.9474,0.0,,20649.0816,20649.0816,10931.3716,532333.3236,532333.3236
105,603666.SH,20250109,22.76,23.95,22.63,23.44,23.27,0.17,0.7306,93548.21,218965.349,23.44,4.5304,8.5578,1.13,,,2.1069,6.4684,6.3168,0.0,,20649.0816,20649.0816,10931.3716,484014.4727,484014.4727
106,603666.SH,20250108,22.31,24.35,21.49,23.27,22.14,1.13,5.1039,124589.69,285121.92,23.27,6.0337,11.3974,1.66,,,2.0917,6.4215,6.271,0.0,,20649.0816,20649.0816,10931.3716,480504.1288,480504.1288
107,603666.SH,20250107,21.68,22.16,21.44,22.14,21.44,0.7,3.2649,54867.0,119605.709,22.14,2.6571,5.0192,0.67,,,1.9901,6.1096,5.9665,0.0,,20649.0816,20649.0816,10931.3716,457170.6666,457170.6666
108,603666.SH,20250106,22.14,22.29,21.18,21.44,22.14,-0.7,-3.1617,59648.0,129304.039,21.44,2.8887,5.4566,0.64,,,1.9272,5.9165,5.7778,0.0,,20649.0816,20649.0816,10931.3716,442716.3095,442716.3095
109,603666.SH,20250103,24.08,24.47,22.03,22.14,24.12,-1.98,-8.209,92409.47,210673.436,22.14,4.4752,8.4536,0.87,,,1.9901,6.1096,5.9665,0.0,,20649.0816,20649.0816,10931.3716,457170.6666,457170.6666
110,603666.SH,20250102,24.34,24.85,23.59,24.12,24.41,-0.29,-1.188,80834.0,195336.031,24.12,3.9147,7.3947,0.59,,,2.1681,6.656,6.5001,0.0,,20649.0816,20649.0816,10931.3716,498055.8482,498055.8482
