股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600243.SH,20250612,3.25,3.29,3.14,3.2,3.26,-0.06,-1.8405,116550.0,37534.887,3.2,2.6558,3.1945,1.01,,,2.1972,5.9353,6.0852,0.0,,43885.0,43885.0,36485.0,140432.0,140432.0
600243.SH,20250611,3.24,3.31,3.21,3.26,3.23,0.03,0.9288,132402.0,43082.66,3.26,3.017,3.6289,1.21,,,2.2384,6.0466,6.1993,0.0,,43885.0,43885.0,36485.0,143065.1,143065.1
600243.SH,20250610,3.24,3.26,3.16,3.23,3.24,-0.01,-0.3086,134042.0,43024.392,3.23,3.0544,3.6739,1.19,,,2.2178,5.991,6.1423,0.0,,43885.0,43885.0,36485.0,141748.55,141748.55
600243.SH,20250609,3.13,3.24,3.13,3.24,3.13,0.11,3.5144,115470.01,36753.36,3.24,2.6312,3.1649,0.99,,,2.2246,6.0095,6.1613,0.0,,43885.0,43885.0,36485.0,142187.4,142187.4
600243.SH,20250606,3.1,3.17,3.08,3.13,3.09,0.04,1.2945,92401.4,28899.313,3.13,2.1055,2.5326,0.6,,,2.1491,5.8055,5.9521,0.0,,43885.0,43885.0,36485.0,137360.05,137360.05
600243.SH,20250605,3.11,3.13,3.06,3.09,3.1,-0.01,-0.3226,102623.86,31735.107,3.09,2.3385,2.8128,0.52,,,2.1216,5.7313,5.8761,0.0,,43885.0,43885.0,36485.0,135604.65,135604.65
600243.SH,20250604,3.08,3.17,3.07,3.1,3.06,0.04,1.3072,104833.0,32675.218,3.1,2.3888,2.8733,0.49,,,2.1285,5.7498,5.8951,0.0,,43885.0,43885.0,36485.0,136043.5,136043.5
600243.SH,20250603,3.17,3.18,3.06,3.06,3.16,-0.1,-3.1646,147208.0,45704.78,3.06,3.3544,4.0348,0.68,,,2.101,5.6757,5.819,0.0,,43885.0,43885.0,36485.0,134288.1,134288.1
600243.SH,20250530,3.15,3.23,3.13,3.16,3.17,-0.01,-0.3155,138716.0,44071.408,3.16,3.1609,3.802,0.58,,,2.1697,5.8611,6.0092,0.0,,43885.0,43885.0,36485.0,138676.6,138676.6
600243.SH,20250529,3.26,3.38,3.17,3.17,3.26,-0.09,-2.7607,275356.0,89982.464,3.17,6.2745,7.5471,1.08,,,2.1766,5.8797,6.0282,0.0,,43885.0,43885.0,36485.0,139115.45,139115.45
600243.SH,20250528,3.14,3.26,3.08,3.26,3.1,0.16,5.1613,313366.86,99500.954,3.26,7.1406,8.5889,1.36,,,2.2384,6.0466,6.1993,0.0,,43885.0,43885.0,36485.0,143065.1,143065.1
600243.SH,20250527,2.98,3.13,2.96,3.1,2.98,0.12,4.0268,200538.0,61620.49,3.1,4.5696,5.4965,0.74,,,2.1285,5.7498,5.8951,0.0,,43885.0,43885.0,36485.0,136043.5,136043.5
600243.SH,20250526,2.97,3.01,2.91,2.98,2.97,0.01,0.3367,159426.0,47420.833,2.98,3.6328,4.3696,0.61,,,2.0461,5.5273,5.6669,0.0,,43885.0,43885.0,36485.0,130777.3,130777.3
600243.SH,20250523,3.09,3.12,2.95,2.97,3.11,-0.14,-4.5016,254217.2,76783.909,2.97,5.7928,6.9677,0.91,,,2.0392,5.5087,5.6479,0.0,,43885.0,43885.0,36485.0,130338.45,130338.45
600243.SH,20250522,3.12,3.27,3.07,3.11,3.11,0.0,0.0,351002.65,111182.269,3.11,7.9982,9.6205,1.23,,,2.1354,5.7684,5.9141,0.0,,43885.0,43885.0,36485.0,136482.35,136482.35
600243.SH,20250521,3.02,3.11,2.98,3.11,2.96,0.15,5.0676,184971.45,56493.597,3.11,4.2149,5.0698,0.65,,,2.1354,5.7684,5.9141,0.0,,43885.0,43885.0,36485.0,136482.35,136482.35
600243.SH,20250520,3.09,3.09,2.94,2.96,2.94,0.02,0.6803,408640.02,123883.32,2.96,9.3116,11.2002,1.5,,,2.0324,5.4902,5.6288,0.0,,43885.0,43885.0,36485.0,129899.6,129899.6
600243.SH,20250519,2.91,2.94,2.85,2.94,2.8,0.14,5.0,108383.0,31656.52,2.94,2.4697,2.9706,0.37,,,2.0186,5.4531,5.5908,0.0,,43885.0,43885.0,36485.0,129021.9,129021.9
600243.SH,20250516,2.76,2.85,2.67,2.8,2.76,0.04,1.4493,343444.13,94314.962,2.8,7.826,9.4133,1.25,,,1.9225,5.1934,5.3246,0.0,,43885.0,43885.0,36485.0,122878.0,122878.0
600243.SH,20250515,2.72,2.76,2.68,2.76,2.63,0.13,4.943,384138.77,105329.269,2.76,8.7533,10.5287,1.59,,,1.8951,5.1192,5.2485,0.0,,43885.0,43885.0,36485.0,121122.6,121122.6
600243.SH,20250514,2.63,2.67,2.57,2.63,2.64,-0.01,-0.3788,188554.25,49423.758,2.63,4.2966,5.168,0.75,,,1.8058,4.8781,5.0013,0.0,,43885.0,43885.0,36485.0,115417.55,115417.55
600243.SH,20250513,2.65,2.73,2.61,2.64,2.63,0.01,0.3802,334462.64,89242.478,2.64,7.6213,9.1671,1.37,,,1.8127,4.8966,5.0203,0.0,,43885.0,43885.0,36485.0,115856.4,115856.4
600243.SH,20250512,2.52,2.63,2.5,2.63,2.5,0.13,5.2,231022.17,59482.231,2.63,5.2643,6.332,0.9,,,1.8058,4.8781,5.0013,0.0,,43885.0,43885.0,36485.0,115417.55,115417.55
600243.SH,20250509,2.48,2.57,2.44,2.5,2.48,0.02,0.8065,230282.98,57702.088,2.5,5.2474,6.3117,0.88,,,1.7165,4.637,4.7541,0.0,,43885.0,43885.0,36485.0,109712.5,109712.5
600243.SH,20250508,2.42,2.53,2.42,2.48,2.42,0.06,2.4793,226756.25,56195.537,2.48,5.1671,6.2151,0.81,,,1.7028,4.5999,4.7161,0.0,,43885.0,43885.0,36485.0,108834.8,108834.8
600243.SH,20250507,2.43,2.46,2.39,2.42,2.43,-0.01,-0.4115,235375.05,57079.395,2.42,5.3635,6.4513,0.71,,,1.6616,4.4886,4.602,0.0,,43885.0,43885.0,36485.0,106201.7,106201.7
600243.SH,20250506,2.33,2.43,2.3,2.43,2.31,0.12,5.1948,296154.96,70652.257,2.43,6.7484,8.1172,0.73,,,1.6685,4.5071,4.621,0.0,,43885.0,43885.0,36485.0,106640.55,106640.55
600243.SH,20250430,2.25,2.37,2.25,2.31,2.26,0.05,2.2124,291276.75,67738.252,2.31,6.6373,7.9835,0.8,,,1.5861,4.2846,4.3928,0.0,,43885.0,43885.0,36485.0,101374.35,101374.35
600243.SH,20250429,2.16,2.28,2.15,2.26,2.17,0.09,4.1475,252359.44,56213.412,2.26,5.7505,6.9168,0.67,,,1.5518,4.1918,4.2977,0.0,,43885.0,43885.0,36485.0,99180.1,99180.1
600243.SH,20250428,2.26,2.27,2.15,2.17,2.26,-0.09,-3.9823,331446.0,72857.685,2.17,7.5526,9.0844,0.91,,,1.49,4.0249,4.1266,0.0,,43885.0,43885.0,36485.0,95230.45,95230.45
600243.SH,20250425,2.27,2.31,2.21,2.26,2.33,-0.07,-3.0043,496678.15,111474.344,2.26,11.3177,13.6132,1.27,,,1.5518,4.1918,4.2977,0.0,,43885.0,43885.0,36485.0,99180.1,99180.1
600243.SH,20250424,2.3,2.45,2.3,2.33,2.35,-0.02,-0.8511,643290.03,150314.286,2.33,14.6585,17.6316,1.84,,,1.5998,4.3217,4.4308,0.0,,43885.0,43885.0,36485.0,102252.05,102252.05
600243.SH,20250423,2.35,2.35,2.35,2.35,2.47,-0.12,-4.8583,92937.0,21840.195,2.35,2.1177,2.5473,0.22,,,1.6135,4.3588,4.4688,0.0,,43885.0,43885.0,36485.0,103129.75,103129.75
600243.SH,20250421,2.37,2.51,2.36,2.47,2.52,-0.05,-1.9841,316878.41,77758.492,2.47,7.2207,8.6852,0.71,,,1.5243,3.0445,4.0168,0.0,,43885.0,43885.0,36485.0,108395.95,108395.95
600243.SH,20250418,2.59,2.6,2.5,2.52,2.61,-0.09,-3.4483,267514.21,67740.132,2.52,6.0958,7.3322,0.6,,,1.5551,3.1061,4.0982,0.0,,43885.0,43885.0,36485.0,110590.2,110590.2
600243.SH,20250417,2.74,2.77,2.51,2.61,2.79,-0.18,-6.4516,635252.89,167028.575,2.61,14.4754,17.4113,1.66,,,1.6107,3.217,4.2445,0.0,,43885.0,43885.0,36485.0,114539.85,114539.85
600243.SH,20250416,2.8,2.83,2.71,2.79,2.8,-0.01,-0.3571,434938.87,120971.749,2.79,9.9109,11.0109,1.22,,,1.7217,3.4389,4.5372,0.0,,43885.0,43885.0,39500.5961,122439.15,122439.15
600243.SH,20250415,2.71,2.83,2.63,2.8,2.71,0.09,3.321,426388.0,117330.166,2.8,9.716,10.7945,1.31,,,1.7279,3.4512,4.5535,0.0,,43885.0,43885.0,39500.5961,122878.0,122878.0
600243.SH,20250414,2.56,2.83,2.55,2.71,2.57,0.14,5.4475,478369.29,129978.562,2.71,10.9005,12.1104,1.67,,,1.6724,3.3403,4.4071,0.0,,43885.0,43885.0,39500.5961,118928.35,118928.35
600243.SH,20250411,2.51,2.59,2.48,2.57,2.53,0.04,1.581,246811.0,62936.823,2.57,5.624,6.2483,0.89,,,1.586,3.1677,4.1795,0.0,,43885.0,43885.0,39500.5961,112784.45,112784.45
600243.SH,20250410,2.43,2.55,2.43,2.53,2.41,0.12,4.9793,328715.0,82377.43,2.53,7.4904,8.3218,1.28,,,1.5613,3.1184,4.1144,0.0,,43885.0,43885.0,39500.5961,111029.05,111029.05
600243.SH,20250409,2.32,2.44,2.14,2.41,2.37,0.04,1.6878,295395.0,68020.941,2.41,6.7311,7.4782,1.1,,,1.4872,2.9705,3.9193,0.0,,43885.0,43885.0,39500.5961,105762.85,105762.85
600243.SH,20250408,2.3,2.44,2.3,2.37,2.39,-0.02,-0.8368,274690.0,64394.101,2.37,6.2593,6.9541,0.89,,,1.4625,2.9212,3.8542,0.0,,43885.0,43885.0,39500.5961,104007.45,104007.45
600243.SH,20250407,2.51,2.52,2.39,2.39,2.65,-0.26,-9.8113,286896.0,69132.999,2.39,6.5375,7.2631,0.8,,,1.4749,2.9459,3.8867,0.0,,43885.0,43885.0,39500.5961,104885.15,104885.15
600243.SH,20250403,2.66,2.7,2.62,2.65,2.67,-0.02,-0.7491,197309.58,52425.329,2.65,4.4961,4.9951,0.39,,,1.6353,3.2663,4.3096,0.0,,43885.0,43885.0,39500.5961,116295.25,116295.25
600243.SH,20250402,2.67,2.72,2.63,2.67,2.66,0.01,0.3759,225489.1,60479.572,2.67,5.1382,5.7085,0.32,,,1.6477,3.291,4.3421,0.0,,43885.0,43885.0,39500.5961,117172.95,117172.95
600243.SH,20250401,2.61,2.71,2.61,2.66,2.61,0.05,1.9157,359488.01,96071.026,2.66,8.1916,9.1008,0.54,,,1.6415,3.2787,4.3258,0.0,,43885.0,43885.0,39500.5961,116734.1,116734.1
600243.SH,20250331,2.68,2.68,2.56,2.61,2.75,-0.14,-5.0909,477398.95,124358.728,2.61,10.8784,12.0859,0.73,,,1.6107,3.217,4.2445,0.0,,43885.0,43885.0,39500.5961,114539.85,114539.85
600243.SH,20250328,2.83,2.85,2.73,2.75,2.83,-0.08,-2.8269,527285.02,145845.349,2.75,12.0152,13.3488,0.62,,,1.6971,3.3896,4.4722,0.0,,43885.0,43885.0,39500.5961,120683.75,120683.75
600243.SH,20250327,2.9,2.95,2.82,2.83,3.04,-0.21,-6.9079,917680.35,262699.248,2.83,20.911,23.2321,1.24,,,1.7464,3.4882,4.6023,0.0,,43885.0,43885.0,39500.5961,124194.55,124194.55
600243.SH,20250326,2.89,3.18,2.89,3.04,3.21,-0.17,-5.296,1288787.51,385191.6,3.04,29.3674,32.627,2.29,,,1.876,3.747,4.9438,0.0,,43885.0,43885.0,39500.5961,133410.4,133410.4
600243.SH,20250325,3.21,3.21,3.21,3.21,3.57,-0.36,-10.084,88703.0,28473.663,3.21,2.0213,2.2456,0.15,,,1.9809,3.9566,5.2203,0.0,,43885.0,43885.0,39500.5961,140870.85,140870.85
600243.SH,20250324,3.57,3.65,3.57,3.57,3.97,-0.4,-10.0756,461544.4,164870.22,3.57,10.5171,11.6845,0.86,,,2.2031,4.4003,5.8057,0.0,,43885.0,43885.0,39500.5961,156669.45,156669.45
600243.SH,20250321,3.96,3.97,3.83,3.97,3.61,0.36,9.9723,1522816.81,600172.931,3.97,34.7002,38.5517,5.62,,,2.4499,4.8933,6.4562,0.0,,43885.0,43885.0,39500.5961,174223.45,174223.45
600243.SH,20250320,3.61,3.61,3.61,3.61,3.28,0.33,10.061,328423.11,118560.743,3.61,7.4837,8.3144,1.31,,,2.2278,4.4496,5.8708,0.0,,43885.0,43885.0,39500.5961,158424.85,158424.85
600243.SH,20250319,2.98,3.28,2.96,3.28,2.98,0.3,10.0671,415706.78,133781.804,3.28,9.4726,10.5241,1.94,,,2.0241,4.0428,5.3341,0.0,,43885.0,43885.0,39500.5961,143942.8,143942.8
600243.SH,20250318,3.02,3.04,2.97,2.98,3.0,-0.02,-0.6667,195043.0,58414.004,2.98,4.4444,4.9377,0.89,,,1.839,3.6731,4.8462,0.0,,43885.0,43885.0,39500.5961,130777.3,130777.3
600243.SH,20250317,2.98,3.04,2.98,3.0,2.95,0.05,1.6949,213086.0,63996.623,3.0,4.8556,5.3945,0.95,,,1.8513,3.6977,4.8788,0.0,,43885.0,43885.0,39500.5961,131655.0,131655.0
600243.SH,20250314,2.89,2.95,2.87,2.95,2.9,0.05,1.7241,203472.0,59417.525,2.95,4.6365,5.6676,0.84,,,1.8205,3.6361,4.7974,0.0,,43885.0,43885.0,35900.5961,129460.75,129460.75
600243.SH,20250313,2.98,3.0,2.86,2.9,2.97,-0.07,-2.3569,226441.0,65702.23,2.9,5.1599,6.3074,0.88,,,1.7896,3.5745,4.7161,0.0,,43885.0,43885.0,35900.5961,127266.5,127266.5
600243.SH,20250312,2.99,3.05,2.97,2.97,2.99,-0.02,-0.6689,232121.0,69681.359,2.97,5.2893,6.4657,0.91,,,1.8328,3.6607,4.83,0.0,,43885.0,43885.0,35900.5961,130338.45,130338.45
600243.SH,20250311,2.96,3.05,2.93,2.99,2.95,0.04,1.3559,226789.0,67802.855,2.99,5.1678,6.3171,0.93,,,1.8452,3.6854,4.8625,0.0,,43885.0,43885.0,35900.5961,131216.15,131216.15
600243.SH,20250310,2.9,2.97,2.87,2.95,2.9,0.05,1.7241,233621.0,68636.762,2.95,5.3235,6.5074,1.01,,,1.8205,3.6361,4.7974,0.0,,43885.0,43885.0,35900.5961,129460.75,129460.75
600243.SH,20250307,2.95,3.02,2.88,2.9,2.97,-0.07,-2.3569,289206.13,84583.954,2.9,6.5901,8.0557,1.33,,,1.7896,3.5745,4.7161,0.0,,43885.0,43885.0,35900.5961,127266.5,127266.5
600243.SH,20250306,3.02,3.05,2.92,2.97,3.03,-0.06,-1.9802,297596.99,88317.323,2.97,6.7813,8.2895,1.38,,,1.8328,3.6607,4.83,0.0,,43885.0,43885.0,35900.5961,130338.45,130338.45
600243.SH,20250305,3.12,3.14,2.95,3.03,3.1,-0.07,-2.2581,223902.76,67351.373,3.03,5.102,6.2367,1.02,,,1.8698,3.7347,4.9275,0.0,,43885.0,43885.0,35900.5961,132971.55,132971.55
600243.SH,20250304,3.04,3.12,3.04,3.1,3.04,0.06,1.9737,175977.0,54286.151,3.1,4.01,4.9018,0.7,,,1.913,3.821,5.0414,0.0,,43885.0,43885.0,35900.5961,136043.5,136043.5
600243.SH,20250303,3.11,3.15,3.04,3.04,3.07,-0.03,-0.9772,174012.0,53740.546,3.04,3.9652,4.8471,0.66,,,1.876,3.747,4.9438,0.0,,43885.0,43885.0,35900.5961,133410.4,133410.4
600243.SH,20250228,3.19,3.19,3.07,3.07,3.19,-0.12,-3.7618,215658.61,67283.603,3.07,4.9142,6.0071,0.8,,,1.8945,3.784,4.9926,0.0,,43885.0,43885.0,35900.5961,134726.95,134726.95
600243.SH,20250227,3.24,3.3,3.14,3.19,3.23,-0.04,-1.2384,287936.0,92447.074,3.19,6.5611,8.0204,1.15,,,1.9686,3.9319,5.1877,0.0,,43885.0,43885.0,35900.5961,139993.15,139993.15
600243.SH,20250226,3.19,3.28,3.17,3.23,3.16,0.07,2.2152,248329.49,80059.923,3.23,5.6586,6.9171,1.03,,,1.9933,3.9812,5.2528,0.0,,43885.0,43885.0,35900.5961,141748.55,141748.55
600243.SH,20250225,3.12,3.29,3.06,3.16,3.12,0.04,1.2821,326501.0,104361.236,3.16,7.4399,9.0946,1.44,,,1.9501,3.8949,5.139,0.0,,43885.0,43885.0,35900.5961,138676.6,138676.6
600243.SH,20250224,3.13,3.16,3.02,3.12,3.13,-0.01,-0.3195,248652.94,77138.89,3.12,5.666,6.9262,1.02,,,1.9254,3.8456,5.0739,0.0,,43885.0,43885.0,35900.5961,136921.2,136921.2
600243.SH,20250221,3.21,3.24,3.11,3.13,3.21,-0.08,-2.4922,232696.0,73045.718,3.13,5.3024,6.4817,0.97,,,1.9316,3.858,5.0902,0.0,,43885.0,43885.0,35900.5961,137360.05,137360.05
600243.SH,20250220,3.19,3.27,3.18,3.21,3.21,0.0,0.0,197445.0,63421.235,3.21,4.4991,5.4998,0.83,,,1.9809,3.9566,5.2203,0.0,,43885.0,43885.0,35900.5961,140870.85,140870.85
600243.SH,20250219,3.17,3.25,3.14,3.21,3.16,0.05,1.5823,203454.1,65288.803,3.21,4.6361,5.6672,0.87,,,1.9809,3.9566,5.2203,0.0,,43885.0,43885.0,35900.5961,140870.85,140870.85
600243.SH,20250218,3.3,3.32,3.15,3.16,3.24,-0.08,-2.4691,250272.0,80469.81,3.16,5.7029,6.9712,1.04,,,1.9501,3.8949,5.139,0.0,,43885.0,43885.0,35900.5961,138676.6,138676.6
600243.SH,20250217,3.12,3.3,3.12,3.24,3.09,0.15,4.8544,337191.1,108439.942,3.24,7.6835,9.3924,1.44,,,1.9994,3.9935,5.2691,0.0,,43885.0,43885.0,35900.5961,142187.4,142187.4
600243.SH,20250214,3.17,3.2,3.09,3.09,3.17,-0.08,-2.5237,207578.1,65046.333,3.09,4.73,5.782,0.8,,,1.9069,3.8087,5.0251,0.0,,43885.0,43885.0,35900.5961,135604.65,135604.65
600243.SH,20250213,3.24,3.26,3.16,3.17,3.22,-0.05,-1.5528,188029.0,60204.163,3.17,4.2846,5.2375,0.67,,,1.9562,3.9073,5.1552,0.0,,43885.0,43885.0,35900.5961,139115.45,139115.45
600243.SH,20250212,3.2,3.25,3.19,3.22,3.21,0.01,0.3115,182650.0,58722.011,3.22,4.162,5.0877,0.59,,,1.9871,3.9689,5.2365,0.0,,43885.0,43885.0,35900.5961,141309.7,141309.7
600243.SH,20250211,3.38,3.4,3.2,3.21,3.33,-0.12,-3.6036,289982.0,93728.756,3.21,6.6078,8.0774,0.96,,,1.9809,3.9566,5.2203,0.0,,43885.0,43885.0,35900.5961,140870.85,140870.85
600243.SH,20250210,3.23,3.34,3.16,3.33,3.18,0.15,4.717,301525.0,98572.062,3.33,6.8708,8.3989,0.95,,,2.055,4.1045,5.4154,0.0,,43885.0,43885.0,35900.5961,146137.05,146137.05
600243.SH,20250207,3.09,3.24,3.09,3.18,3.08,0.1,3.2468,339629.1,107580.518,3.18,7.7391,9.4603,0.87,,,1.9624,3.9196,5.1715,0.0,,43885.0,43885.0,35900.5961,139554.3,139554.3
600243.SH,20250206,3.03,3.08,2.94,3.08,2.97,0.11,3.7037,283498.0,85750.495,3.08,6.46,7.8967,0.55,,,1.9007,3.7963,5.0089,0.0,,43885.0,43885.0,35900.5961,135165.8,135165.8
600243.SH,20250205,2.86,3.02,2.84,2.97,2.84,0.13,4.5775,325437.5,95938.348,2.97,7.4157,9.065,0.71,,,1.8328,3.6607,4.83,0.0,,43885.0,43885.0,35900.5961,130338.45,130338.45
600243.SH,20250127,2.92,2.94,2.81,2.84,2.88,-0.04,-1.3889,259804.9,74579.143,2.84,5.9201,7.2368,0.62,,,1.7526,3.5005,4.6186,0.0,,43885.0,43885.0,35900.5961,124633.4,124633.4
600243.SH,20250124,2.83,2.93,2.73,2.88,2.8,0.08,2.8571,382719.42,108382.648,2.88,8.721,10.6605,1.04,,,1.7773,3.5498,4.6836,0.0,,43885.0,43885.0,35900.5961,126388.8,126388.8
600243.SH,20250123,2.84,3.02,2.8,2.8,2.99,-0.19,-6.3545,697323.0,201162.932,2.8,15.8898,19.4237,2.69,,,1.7279,3.4512,4.5535,0.0,,43885.0,43885.0,35900.5961,122878.0,122878.0
600243.SH,20250122,2.87,3.19,2.8,2.99,3.03,-0.04,-1.3201,920399.39,266784.998,2.99,20.973,25.6374,9.17,,,1.8452,3.6854,4.8625,0.0,,43885.0,43885.0,35900.5961,131216.15,131216.15
600243.SH,20250121,3.03,3.03,3.03,3.03,3.37,-0.34,-10.089,41469.0,12565.107,3.03,0.9449,1.1551,0.32,,,1.8698,3.7347,4.9275,0.0,,43885.0,43885.0,35900.5961,132971.55,132971.55
600243.SH,20250120,3.37,3.37,3.37,3.37,3.74,-0.37,-9.893,59195.0,19948.715,3.37,1.3489,1.6489,0.42,,,2.0797,4.1538,5.4805,0.0,,43885.0,43885.0,35900.5961,147892.45,147892.45
600243.SH,20250117,3.77,3.85,3.73,3.74,3.79,-0.05,-1.3193,128927.02,48697.034,3.74,2.9378,3.5912,0.89,,,2.308,4.6098,6.0822,0.0,,43885.0,43885.0,35900.5961,164129.9,164129.9
600243.SH,20250116,3.76,3.84,3.74,3.79,3.74,0.05,1.3369,144171.0,54727.027,3.79,3.2852,4.0158,0.97,,,2.3388,4.6715,6.1635,0.0,,43885.0,43885.0,35900.5961,166324.15,166324.15
600243.SH,20250115,3.79,3.79,3.67,3.74,3.74,0.0,0.0,128074.0,47655.047,3.74,2.9184,3.5675,0.83,,,2.308,4.6098,6.0822,0.0,,43885.0,43885.0,35900.5961,164129.9,164129.9
600243.SH,20250114,3.53,3.75,3.53,3.74,3.52,0.22,6.25,189053.1,69410.914,3.74,4.3079,5.266,1.33,,,2.308,4.6098,6.0822,0.0,,43885.0,43885.0,35900.5961,164129.9,164129.9
600243.SH,20250113,3.46,3.57,3.39,3.52,3.53,-0.01,-0.2833,116549.0,40564.84,3.52,2.6558,3.2464,0.78,,,2.1722,4.3387,5.7244,0.0,,43885.0,43885.0,35900.5961,154475.2,154475.2
600243.SH,20250110,3.69,3.72,3.53,3.53,3.68,-0.15,-4.0761,149995.0,54334.189,3.53,3.4179,4.1781,0.93,,,2.1784,4.351,5.7407,0.0,,43885.0,43885.0,35900.5961,154914.05,154914.05
