股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600602.SH,20250625,19.7,20.08,19.61,20.06,19.68,0.38,1.9309,363576.96,724531.645,20.06,3.3843,6.0393,1.63,135.5554,148.7019,5.7232,4.8794,4.8923,0.2144,0.2144,136767.3455,107430.299,60201.6978,2743552.9507,2155051.7979
600602.SH,20250624,18.86,20.16,18.79,19.68,18.81,0.87,4.6252,396489.09,773853.498,19.68,3.6907,6.586,2.25,132.9875,145.885,5.6148,4.787,4.7996,0.2185,0.2185,136767.3455,107430.299,60201.6978,2691581.3594,2114228.2843
600602.SH,20250623,18.5,18.9,18.36,18.81,18.7,0.11,0.5882,172832.87,324023.934,18.81,1.6088,2.8709,1.0,127.1085,139.4358,5.3666,4.5753,4.5875,0.2286,0.2286,136767.3455,107430.299,60201.6978,2572593.7689,2020763.9242
600602.SH,20250620,19.1,19.24,18.67,18.7,19.13,-0.43,-2.2478,192854.37,364108.804,18.7,1.7952,3.2035,0.97,126.3652,138.6204,5.3352,4.5486,4.5606,0.2299,0.2299,136767.3455,107430.299,60201.6978,2557549.3609,2008946.5913
600602.SH,20250619,19.5,19.64,19.09,19.13,19.5,-0.37,-1.8974,183407.61,354755.806,19.13,1.7072,3.0466,0.96,129.2709,141.8079,5.4579,4.6532,4.6655,0.2248,0.2248,136767.3455,107430.299,60201.6978,2616359.3194,2055141.6199
600602.SH,20250618,19.51,19.67,19.25,19.5,19.56,-0.06,-0.3067,168261.64,327594.715,19.5,1.5662,2.795,0.88,131.7712,144.5507,5.5635,4.7432,4.7557,0.2205,0.2205,136767.3455,107430.299,60201.6978,2666963.2373,2094890.8305
600602.SH,20250617,19.74,19.74,19.43,19.56,19.74,-0.18,-0.9119,164514.41,321498.322,19.56,1.5314,2.7327,0.76,132.1766,144.9954,5.5806,4.7578,4.7704,0.2198,0.2198,136767.3455,107430.299,60201.6978,2675169.278,2101336.6484
600602.SH,20250616,19.47,19.8,19.43,19.74,19.66,0.08,0.4069,158084.84,311198.148,19.74,1.4715,2.6259,0.66,133.393,146.3298,5.6319,4.8016,4.8143,0.2178,0.2178,136767.3455,107430.299,60201.6978,2699787.4002,2120674.1023
600602.SH,20250613,20.11,20.12,19.44,19.66,20.19,-0.53,-2.6251,318072.49,626561.999,19.66,2.9607,5.2834,1.23,132.8524,145.7367,5.6091,4.7821,4.7948,0.2187,0.2187,136767.3455,107430.299,60201.6978,2688846.0125,2112079.6783
600602.SH,20250612,20.21,20.36,20.11,20.19,20.29,-0.1,-0.4929,143687.62,290976.166,20.19,1.3375,2.3868,0.44,136.4339,149.6655,5.7603,4.911,4.924,0.213,0.213,136767.3455,107430.299,60201.6978,2761332.7056,2169017.7368
600602.SH,20250611,20.4,20.56,20.27,20.29,20.38,-0.09,-0.4416,167638.59,341564.871,20.29,1.5604,2.7846,0.5,137.1096,150.4068,5.7889,4.9353,4.9484,0.2119,0.2119,136767.3455,107430.299,60201.6978,2775009.4402,2179760.7667
600602.SH,20250610,21.05,21.11,20.13,20.38,20.93,-0.55,-2.6278,289747.26,594264.244,20.38,2.6971,4.8129,0.94,137.7178,151.074,5.8145,4.9572,4.9703,0.211,0.211,136767.3455,107430.299,60201.6978,2787318.5013,2189429.4936
600602.SH,20250609,20.82,21.15,20.82,20.93,20.91,0.02,0.0956,276463.73,579271.802,20.93,2.5734,4.5923,0.94,141.4344,155.1511,5.9715,5.091,5.1045,0.2054,0.2054,136767.3455,107430.299,60201.6978,2862540.5413,2248516.1581
600602.SH,20250606,20.92,21.37,20.66,20.91,20.89,0.02,0.0957,419190.43,878516.304,20.91,3.902,6.9631,1.64,141.2993,155.0028,5.9657,5.0861,5.0996,0.2056,0.2056,136767.3455,107430.299,60201.6978,2859805.1944,2246367.5521
600602.SH,20250605,20.2,20.97,20.2,20.89,20.19,0.7,3.4671,470304.96,970116.962,20.89,4.3778,7.8122,2.36,141.1641,154.8545,5.96,5.0813,5.0947,0.2058,0.2058,136767.3455,107430.299,60201.6978,2857069.8475,2244218.9461
600602.SH,20250604,20.1,20.53,20.01,20.19,20.07,0.12,0.5979,223018.29,452335.214,20.19,2.0759,3.7045,1.13,136.4339,149.6655,5.7603,4.911,4.924,0.213,0.213,136767.3455,107430.299,60201.6978,2761332.7056,2169017.7368
600602.SH,20250603,19.93,20.21,19.85,20.07,20.06,0.01,0.0499,160303.43,321469.189,20.07,1.4922,2.6628,0.75,135.623,148.776,5.7261,4.8818,4.8947,0.2143,0.2143,136767.3455,107430.299,60201.6978,2744920.6242,2156126.1009
600602.SH,20250530,20.42,20.42,20.01,20.06,20.49,-0.43,-2.0986,198683.08,399799.875,20.06,1.8494,3.3003,0.88,135.5554,148.7019,5.7232,4.8794,4.8923,0.2144,0.2144,136767.3455,107430.299,60201.6978,2743552.9507,2155051.7979
600602.SH,20250529,20.2,20.55,20.15,20.49,20.14,0.35,1.7378,223850.01,456960.739,20.49,2.0837,3.7183,1.02,138.4611,151.8894,5.8459,4.984,4.9972,0.2099,0.2099,136767.3455,107430.299,60201.6978,2802362.9093,2201246.8265
600602.SH,20250528,20.29,20.5,20.13,20.14,20.37,-0.23,-1.1291,190243.97,385025.576,20.14,1.7709,3.1601,0.82,136.096,149.2949,5.7461,4.8988,4.9118,0.2135,0.2135,136767.3455,107430.299,60201.6978,2754494.3384,2163646.2219
600602.SH,20250527,20.72,20.78,20.3,20.37,20.79,-0.42,-2.0202,213536.11,436344.558,20.37,1.9877,3.547,0.9,137.6502,150.9999,5.8117,4.9548,4.9679,0.2111,0.2111,136767.3455,107430.299,60201.6978,2785950.8278,2188355.1906
600602.SH,20250526,20.54,20.95,20.4,20.79,20.55,0.24,1.1679,236683.55,489680.071,20.79,2.2031,3.9315,1.02,140.4884,154.1133,5.9315,5.057,5.0703,0.2068,0.2068,136767.3455,107430.299,60201.6978,2843393.1129,2233475.9162
600602.SH,20250523,21.0,21.13,20.5,20.55,21.0,-0.45,-2.1429,260617.95,542290.465,20.55,2.4259,4.3291,1.16,138.8666,152.3342,5.863,4.9986,5.0118,0.2092,0.2092,136767.3455,107430.299,60201.6978,2810568.95,2207692.6445
600602.SH,20250522,21.14,21.36,20.96,21.0,21.21,-0.21,-0.9901,193478.87,408767.674,21.0,1.801,3.2138,0.74,141.9074,155.67,5.9914,5.108,5.1216,0.2048,0.2048,136767.3455,107430.299,60201.6978,2872114.2555,2256036.279
600602.SH,20250521,21.43,21.54,21.12,21.21,21.53,-0.32,-1.4863,260239.0,553266.598,21.21,2.4224,4.3228,0.92,143.3265,157.2267,6.0513,5.1591,5.1728,0.2027,0.2027,136767.3455,107430.299,60201.6978,2900835.3981,2278596.6418
600602.SH,20250520,21.47,21.75,21.28,21.53,21.61,-0.08,-0.3702,230381.4,496201.885,21.53,2.1445,3.8268,0.77,145.4889,159.5988,6.1426,5.237,5.2508,0.1997,0.1997,136767.3455,107430.299,60201.6978,2944600.9486,2312974.3375
600602.SH,20250519,21.79,21.8,21.18,21.61,21.65,-0.04,-0.1848,217203.94,466950.324,21.61,2.0218,3.6079,0.69,146.0295,160.1918,6.1655,5.2564,5.2703,0.199,0.199,136767.3455,107430.299,60201.6978,2955542.3363,2321568.7614
600602.SH,20250516,21.49,21.83,21.31,21.65,21.58,0.07,0.3244,220909.85,478168.739,21.65,2.0563,3.6695,0.65,146.2998,160.4883,6.1769,5.2661,5.2801,0.1986,0.1986,136767.3455,107430.299,60201.6978,2961013.0301,2325865.9734
600602.SH,20250515,22.45,22.49,21.55,21.58,22.58,-1.0,-4.4287,380824.52,831298.61,21.58,3.5449,6.3258,1.05,145.8268,159.9694,6.1569,5.2491,5.263,0.1993,0.1993,136767.3455,107430.299,60201.6978,2951439.3159,2318345.8524
600602.SH,20250514,22.7,22.88,22.35,22.58,22.71,-0.13,-0.5724,359547.96,811278.042,22.58,3.3468,5.9724,0.82,152.5843,167.3823,6.4422,5.4924,5.5069,0.1904,0.1904,136767.3455,107430.299,60201.6978,3088206.6614,2425776.1514
600602.SH,20250513,23.15,23.21,22.67,22.71,22.92,-0.21,-0.9162,316179.57,723737.792,22.71,2.9431,5.252,0.58,153.4627,168.3459,6.4793,5.524,5.5386,0.1893,0.1893,136767.3455,107430.299,60201.6978,3105986.4163,2439742.0903
600602.SH,20250512,22.8,22.98,22.66,22.92,22.66,0.26,1.1474,297817.13,680213.658,22.92,2.7722,4.947,0.44,154.8818,169.9026,6.5392,5.5751,5.5898,0.1876,0.1876,136767.3455,107430.299,60201.6978,3134707.5589,2462302.4531
600602.SH,20250509,23.34,23.34,22.66,22.66,23.34,-0.68,-2.9135,356282.2,815397.563,22.66,3.3164,5.9181,0.49,153.1249,167.9753,6.465,5.5118,5.5264,0.1898,0.1898,136767.3455,107430.299,60201.6978,3099148.049,2434370.5753
600602.SH,20250508,23.4,23.83,23.3,23.34,23.73,-0.39,-1.6435,478209.91,1120758.682,23.34,4.4514,7.9435,0.59,157.72,173.016,6.659,5.6772,5.6922,0.1842,0.1842,136767.3455,107430.299,60201.6978,3192149.844,2507423.1787
600602.SH,20250507,24.59,24.59,23.36,23.73,24.3,-0.57,-2.3457,755843.86,1803653.291,23.73,7.0357,12.5552,0.84,160.3554,175.907,6.7703,5.7721,5.7874,0.1812,0.1812,136767.3455,107430.299,60201.6978,3245489.1087,2549320.9953
600602.SH,20250506,23.8,24.55,23.49,24.3,23.48,0.82,3.4923,839833.6,2022568.713,24.3,7.8175,13.9503,0.98,164.2072,180.1324,6.9329,5.9107,5.9264,0.177,0.177,136767.3455,107430.299,60201.6978,3323446.4957,2610556.2657
600602.SH,20250430,23.19,23.68,22.31,23.48,23.19,0.29,1.2505,934979.94,2175125.569,23.48,8.7031,15.5308,1.16,158.666,174.0538,6.699,5.7113,5.7264,0.1831,0.1831,136767.3455,107430.299,60201.6978,3211297.2723,2522463.4205
600602.SH,20250429,23.1,23.5,22.57,23.19,23.18,0.01,0.0431,617259.36,1432936.939,23.19,5.7457,10.2532,0.77,156.7063,171.9041,6.6162,5.6407,5.6557,0.1854,0.1854,136767.3455,107430.299,60201.6978,3171634.7421,2491308.6338
600602.SH,20250428,22.85,23.98,22.85,23.18,22.76,0.42,1.8453,936050.8,2190619.795,23.18,8.7131,15.5486,1.24,156.6388,171.83,6.6134,5.6383,5.6532,0.1855,0.1855,136767.3455,107430.299,60201.6978,3170267.0687,2490234.3308
600602.SH,20250425,22.0,23.39,22.0,22.76,21.55,1.21,5.6148,1185792.73,2703864.044,22.76,11.0378,19.697,2.02,153.8006,153.8006,6.5499,5.5361,5.5361,0.1889,0.1889,136767.3455,107430.299,60201.6978,3112824.7836,2445113.6052
600602.SH,20250424,22.24,22.3,21.19,21.55,22.37,-0.82,-3.6656,604423.95,1306085.602,21.55,5.6262,10.04,1.12,145.6241,145.6241,6.2017,5.2418,5.2418,0.1995,0.1995,136767.3455,107430.299,60201.6978,2947336.2955,2315122.9435
600602.SH,20250423,22.0,22.63,21.6,22.37,21.63,0.74,3.4212,703621.83,1559354.097,22.37,6.5496,11.6877,1.51,151.1652,151.1652,6.4377,5.4413,5.4413,0.1922,0.1922,136767.3455,107430.299,60201.6978,3059485.5188,2403215.7886
600602.SH,20250422,22.23,22.31,21.41,21.63,22.35,-0.72,-3.2215,575980.11,1251960.298,21.63,5.3614,9.5675,1.34,146.1647,146.1647,6.2247,5.2613,5.2613,0.1988,0.1988,136767.3455,107430.299,60201.6978,2958277.6832,2323717.3674
600602.SH,20250421,21.07,22.69,20.87,22.35,21.07,1.28,6.075,707165.53,1548996.868,22.35,6.5826,11.7466,1.91,151.03,151.03,6.4319,5.4364,5.4364,0.1924,0.1924,136767.3455,107430.299,60201.6978,3056750.1719,2401067.1827
600602.SH,20250418,21.09,21.56,20.86,21.07,20.93,0.14,0.6689,340831.89,720407.033,21.07,3.1726,5.6615,0.83,142.3805,142.3805,6.0636,5.1251,5.1251,0.2041,0.2041,136767.3455,107430.299,60201.6978,2881687.9697,2263556.3999
600602.SH,20250417,20.8,21.48,20.67,20.93,20.85,0.08,0.3837,366429.55,776241.931,20.93,3.4109,6.0867,0.79,141.4344,141.4344,6.0233,5.091,5.091,0.2054,0.2054,136767.3455,107430.299,60201.6978,2862540.5413,2248516.1581
600602.SH,20250416,21.28,21.48,20.56,20.85,21.4,-0.55,-2.5701,339926.57,712579.88,20.85,3.1642,5.6465,0.6,140.8938,140.8938,6.0003,5.0715,5.0715,0.2062,0.2062,136767.3455,107430.299,60201.6978,2851599.1537,2239921.7342
600602.SH,20250415,21.58,21.75,21.13,21.4,21.48,-0.08,-0.3724,400507.14,859470.984,21.4,3.7281,6.6528,0.62,144.6104,144.6104,6.1585,5.2053,5.2053,0.2009,0.2009,136767.3455,107430.299,60201.6978,2926821.1937,2299008.3986
600602.SH,20250414,21.91,21.97,21.37,21.48,21.46,0.02,0.0932,407381.0,882105.286,21.48,3.792,6.7669,0.63,145.151,145.151,6.1816,5.2248,5.2248,0.2002,0.2002,136767.3455,107430.299,60201.6978,2937762.5813,2307602.8225
600602.SH,20250411,21.0,21.85,20.87,21.46,21.14,0.32,1.5137,537299.3,1145749.296,21.46,5.0014,8.925,0.84,145.0159,145.0159,6.1758,5.2199,5.2199,0.2004,0.2004,136767.3455,107430.299,60201.6978,2935027.2344,2305454.2165
600602.SH,20250410,20.95,21.88,20.68,21.14,20.43,0.71,3.4753,645594.14,1375667.258,21.14,6.0094,10.7239,1.1,142.8535,142.8535,6.0837,5.1421,5.1421,0.2034,0.2034,136767.3455,107430.299,60201.6978,2891261.6839,2271076.5209
600602.SH,20250409,18.99,20.88,17.84,20.43,19.44,0.99,5.0926,843054.99,1651927.783,20.43,7.8475,14.0038,1.51,138.0557,138.0557,5.8794,4.9694,4.9694,0.2105,0.2105,136767.3455,107430.299,60201.6978,2794156.8686,2194801.0086
600602.SH,20250408,20.27,20.87,18.86,19.44,20.96,-1.52,-7.2519,816815.85,1597310.447,19.44,7.6032,13.568,1.35,131.3657,131.3657,5.5945,4.7286,4.7286,0.2212,0.2212,136767.3455,107430.299,60201.6978,2658757.1965,2088445.0126
600602.SH,20250407,21.5,22.1,20.96,20.96,23.29,-2.33,-10.0043,382455.21,811922.765,20.96,3.56,6.3529,0.58,141.6371,141.6371,6.0319,5.0983,5.0983,0.2052,0.2052,136767.3455,107430.299,60201.6978,2866643.5617,2251739.067
600602.SH,20250403,22.6,23.61,22.51,23.29,23.02,0.27,1.1729,499617.25,1158221.601,23.29,4.6506,8.2991,0.66,157.3821,157.3821,6.7024,5.6651,5.6651,0.1846,0.1846,136767.3455,107430.299,60201.6978,3185311.4767,2502051.6637
600602.SH,20250402,23.05,23.69,22.9,23.02,23.16,-0.14,-0.6045,401940.45,933527.384,23.02,3.7414,6.6766,0.52,155.5576,155.5576,6.6247,5.5994,5.5994,0.1868,0.1868,136767.3455,107430.299,60201.6978,3148384.2934,2473045.483
600602.SH,20250401,24.07,24.07,23.01,23.16,24.07,-0.91,-3.7806,690478.31,1619187.304,23.16,6.4272,11.4694,0.92,156.5036,156.5036,6.665,5.6334,5.6334,0.1857,0.1857,136767.3455,107430.299,60201.6978,3167531.7218,2488085.7248
600602.SH,20250331,22.16,25.0,21.81,24.07,22.8,1.27,5.5702,1057192.69,2443182.245,24.07,9.8407,17.5608,1.49,162.6529,162.6529,6.9269,5.8548,5.8548,0.1786,0.1786,136767.3455,107430.299,60201.6978,3291990.0062,2585847.2969
600602.SH,20250328,22.6,23.71,22.51,22.8,23.01,-0.21,-0.9126,670674.71,1550694.411,22.8,6.2429,11.1405,0.84,154.0709,154.0709,6.5614,5.5459,5.5459,0.1886,0.1886,136767.3455,107430.299,60201.6978,3118295.4774,2449410.8172
600602.SH,20250327,23.91,24.26,22.88,23.01,22.72,0.29,1.2764,944148.13,2232055.789,23.01,8.7885,15.6831,1.05,155.49,155.49,6.6219,5.5969,5.5969,0.1869,0.1869,136767.3455,107430.299,60201.6978,3147016.62,2471971.18
600602.SH,20250326,22.5,23.25,22.41,22.72,22.53,0.19,0.8433,472116.54,1080912.848,22.72,4.3946,7.8422,0.48,161.0766,159.4998,6.5996,5.9032,5.579,0.1893,0.1893,136767.3455,107430.299,60201.6978,3107354.0898,2440816.3933
600602.SH,20250325,24.2,24.2,22.36,22.53,23.61,-1.08,-4.5743,614054.88,1409929.905,22.53,5.7158,10.2,0.6,159.7296,158.166,6.5444,5.8539,5.5324,0.1909,0.1909,136767.3455,107430.299,60201.6978,3081368.2941,2420404.6365
600602.SH,20250324,24.48,24.8,23.1,23.61,24.27,-0.66,-2.7194,853014.1,2015131.755,23.61,7.9402,14.1693,0.78,167.3864,165.7478,6.8581,6.1345,5.7976,0.1821,0.1821,136767.3455,107430.299,60201.6978,3229077.0273,2536429.3594
600602.SH,20250321,25.83,26.35,24.08,24.27,26.12,-1.85,-7.0827,1086032.32,2731601.648,24.27,10.1092,18.0399,0.97,172.0655,170.3812,7.0498,6.306,5.9596,0.1772,0.1772,136767.3455,107430.299,60201.6978,3319343.4753,2607333.3567
600602.SH,20250320,25.3,27.5,24.68,26.12,25.79,0.33,1.2796,1463658.36,3856985.137,26.12,13.6243,24.3126,1.18,185.1814,183.3686,7.5872,6.7867,6.4139,0.1646,0.1646,136767.3455,107430.299,60201.6978,3572363.0645,2806079.4099
600602.SH,20250319,25.6,26.55,25.01,25.79,25.69,0.1,0.3893,851295.94,2189722.36,25.79,7.9242,14.1407,0.58,182.8418,181.052,7.4913,6.7009,6.3329,0.1667,0.1667,136767.3455,107430.299,60201.6978,3527229.8404,2770627.4112
600602.SH,20250318,26.43,26.66,25.61,25.69,26.25,-0.56,-2.1333,902836.59,2351711.906,25.69,8.4039,14.9969,0.53,182.1328,180.3499,7.4623,6.6749,6.3083,0.1674,0.1674,136767.3455,107430.299,60201.6978,3513553.1059,2759884.3813
600602.SH,20250317,25.45,26.66,25.18,26.25,25.49,0.76,2.9816,1199462.88,3116242.731,26.25,11.165,19.9241,0.63,186.103,184.2813,7.6249,6.8204,6.4458,0.1638,0.1638,136767.3455,107430.299,60201.6978,3590142.8194,2820045.3488
600602.SH,20250314,25.2,25.93,24.49,25.49,26.0,-0.51,-1.9615,1180449.38,2979461.843,25.49,10.988,19.6082,0.56,180.7149,178.9459,7.4042,6.623,6.2592,0.1687,0.1687,136767.3455,107430.299,60201.6978,3486199.6368,2738398.3215
600602.SH,20250313,27.0,27.07,25.1,26.0,27.89,-1.89,-6.7766,2052052.9,5302628.145,26.0,19.1012,34.0863,1.02,184.3306,182.5262,7.5523,6.7555,6.3844,0.1654,0.1654,136767.3455,107430.299,60201.6978,3555950.983,2793187.774
600602.SH,20250312,28.77,29.88,27.8,27.89,28.76,-0.87,-3.025,1983838.66,5719770.032,27.89,18.4663,32.9532,1.02,197.73,195.7945,8.1013,7.2465,6.8485,0.1542,0.1542,136767.3455,107430.299,60201.6978,3814441.266,2996231.0391
600602.SH,20250311,26.96,30.26,26.61,28.76,27.64,1.12,4.0521,2070728.1,5920920.343,28.76,19.2751,34.3965,1.21,203.898,201.9021,8.354,7.4726,7.0622,0.1495,0.1495,136767.3455,107430.299,60201.6978,3933428.8566,3089695.3992
600602.SH,20250310,26.5,28.8,25.2,27.64,27.16,0.48,1.7673,2234133.83,5997471.015,27.64,20.7961,37.1108,1.52,195.9576,194.0394,8.0287,7.1816,6.7871,0.1556,0.1556,136767.3455,107430.299,60201.6978,3780249.4296,2969373.4644
600602.SH,20250307,24.69,27.16,23.63,27.16,24.69,2.47,10.0041,2216512.17,5711681.753,27.16,20.6321,36.8181,1.69,192.5546,190.6697,7.8893,7.0569,6.6693,0.1583,0.1583,136767.3455,107430.299,60201.6978,3714601.1038,2917806.9208
600602.SH,20250306,23.81,25.45,23.41,24.69,23.79,0.9,3.7831,1576165.72,3858741.196,24.69,14.6715,26.1814,1.12,175.0432,173.3297,7.1718,6.4151,6.0628,0.1742,0.1742,136767.3455,107430.299,60201.6978,3376785.7604,2652454.0823
600602.SH,20250305,22.63,24.24,21.82,23.79,22.3,1.49,6.6816,1596111.51,3660176.095,23.79,14.8572,26.5127,1.02,168.6625,167.0115,6.9104,6.1813,5.8418,0.1807,0.1807,136767.3455,107430.299,60201.6978,3253695.1494,2555766.8132
600602.SH,20250304,21.64,22.64,21.5,22.3,21.87,0.43,1.9662,930781.0,2060900.016,22.3,8.664,15.461,0.46,158.099,156.5513,6.4776,5.7941,5.4759,0.1928,0.1928,136767.3455,107430.299,60201.6978,3049911.8047,2395695.6677
600602.SH,20250303,22.49,22.77,21.56,21.87,22.49,-0.62,-2.7568,1008573.16,2214456.056,21.87,9.3882,16.7532,0.55,155.0504,153.5326,6.3527,5.6824,5.3703,0.1966,0.1966,136767.3455,107430.299,60201.6978,2991101.8461,2349500.6391
600602.SH,20250228,24.0,25.1,22.49,22.49,24.99,-2.5,-10.004,1459276.89,3414026.058,22.49,13.5835,24.2398,0.75,159.446,157.8852,6.5327,5.8435,5.5225,0.1912,0.1912,136767.3455,107430.299,60201.6978,3075897.6003,2416107.4245
600602.SH,20250227,27.07,27.2,24.76,24.99,27.51,-2.52,-9.1603,2072794.51,5303501.531,24.99,19.2943,34.4308,1.09,177.1701,175.4358,7.2589,6.4931,6.1364,0.1721,0.1721,136767.3455,107430.299,60201.6978,3417815.964,2684683.172
600602.SH,20250226,28.52,28.6,26.56,27.51,28.8,-1.29,-4.4792,2333481.02,6427914.561,27.51,21.7209,38.7611,1.17,195.036,193.1268,7.9909,7.1478,6.7552,0.1563,0.1563,136767.3455,107430.299,60201.6978,3762469.6747,2955407.5255
600602.SH,20250225,26.0,29.38,25.5,28.8,26.71,2.09,7.8248,3139658.38,8861189.893,28.8,29.2251,52.1523,1.57,204.1816,202.1829,8.3656,7.483,7.072,0.1493,0.1493,136767.3455,107430.299,60201.6978,3938899.5504,3093992.6112
600602.SH,20250224,26.71,26.71,26.71,26.71,24.28,2.43,10.0082,142836.26,381515.65,26.71,1.3296,2.3726,0.06,189.3643,187.5106,7.7585,6.94,6.5588,0.161,0.161,136767.3455,107430.299,60201.6978,3653055.7983,2869463.2863
600602.SH,20250221,22.5,24.28,22.3,24.28,22.07,2.21,10.0136,2079460.11,4844943.501,24.28,19.3564,34.5416,0.89,172.1364,170.4514,7.0527,6.3086,5.9621,0.1771,0.1771,136767.3455,107430.299,60201.6978,3320711.1487,2608407.6597
600602.SH,20250220,22.06,22.95,21.7,22.07,23.01,-0.94,-4.0852,1851649.52,4114617.252,22.07,17.2358,30.7574,0.84,156.4683,154.9367,6.4108,5.7344,5.4194,0.1948,0.1948,136767.3455,107430.299,60201.6978,3018455.3152,2370986.6989
600602.SH,20250219,24.0,24.5,22.06,23.01,23.23,-0.22,-0.9471,2749589.33,6358322.41,23.01,25.5942,45.673,1.38,163.1326,161.5357,6.6838,5.9786,5.6502,0.1869,0.1869,136767.3455,107430.299,60201.6978,3147016.62,2471971.18
600602.SH,20250218,21.4,23.23,20.29,23.23,21.12,2.11,9.9905,3154247.96,6936872.114,23.23,29.3609,52.3947,1.85,164.6923,163.0802,6.7477,6.0358,5.7042,0.1851,0.1851,136767.3455,107430.299,60201.6978,3177105.436,2495605.8458
600602.SH,20250217,21.12,21.12,19.88,21.12,19.2,1.92,10.0,1841352.37,3855984.202,21.12,17.14,30.5864,1.1,149.7332,148.2674,6.1348,5.4875,5.1861,0.2036,0.2036,136767.3455,107430.299,60201.6978,2888526.337,2268927.9149
600602.SH,20250214,17.82,19.2,17.3,19.2,17.45,1.75,10.0287,2086182.33,3871487.166,19.2,19.4189,34.6532,1.29,136.1211,134.7886,5.5771,4.9887,4.7147,0.224,0.224,136767.3455,107430.299,60201.6978,2625933.0336,2062661.7408
600602.SH,20250213,17.65,17.9,17.01,17.45,17.67,-0.22,-1.245,1234426.37,2157333.868,17.45,11.4905,20.5048,0.75,123.7142,122.5032,5.0688,4.534,4.2849,0.2464,0.2464,136767.3455,107430.299,60201.6978,2386590.179,1874658.7176
600602.SH,20250212,17.44,18.0,17.22,17.67,17.0,0.67,3.9412,1633543.33,2878804.607,17.67,15.2056,27.1345,1.18,125.2739,124.0476,5.1327,4.5911,4.339,0.2434,0.2434,136767.3455,107430.299,60201.6978,2416678.995,1898293.3833
