,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
32,002264.SZ,20250506,6.39,6.53,6.35,6.53,6.36,0.17,2.673,304226.0,196221.765,6.53,4.6462,7.8372,1.36,18.0675,18.1089,2.3997,1.2787,1.3904,0.0,,71985.9762,65478.281,38818.1185,470068.4246,427573.1749
33,002264.SZ,20250430,6.24,6.44,6.24,6.36,6.28,0.08,1.2739,256679.0,162596.672,6.36,3.9201,6.6124,1.09,17.5972,17.6375,2.3372,1.2454,1.3542,0.0,,71985.9762,65478.281,38818.1185,457830.8086,416441.8672
34,002264.SZ,20250429,6.13,6.33,6.04,6.28,6.26,0.02,0.3195,263026.58,163028.096,6.28,4.017,6.7759,0.98,17.3758,17.4156,2.3078,1.2297,1.3372,0.0,,71985.9762,65478.281,38818.1185,452071.9305,411203.6047
35,002264.SZ,20250428,6.23,6.36,6.1,6.26,6.2,0.06,0.9677,233109.0,144847.039,6.26,3.5601,6.0052,0.81,17.3205,17.3205,2.4226,1.2258,1.2258,0.0,,71985.9762,65478.281,38818.1185,450632.211,409894.0391
36,002264.SZ,20250425,6.22,6.32,6.18,6.2,6.25,-0.05,-0.8,162072.0,101058.327,6.2,2.4752,4.1752,0.48,17.1545,17.1545,2.3994,1.2141,1.2141,0.0,,71985.9762,65478.281,38818.1185,446313.0524,405965.3422
37,002264.SZ,20250424,6.34,6.39,6.21,6.25,6.37,-0.12,-1.8838,205844.0,129128.174,6.25,3.1437,5.3028,0.52,17.2928,17.2928,2.4187,1.2239,1.2239,0.0,,71985.9762,65478.281,38818.1185,449912.3513,409239.2563
38,002264.SZ,20250423,6.58,6.62,6.31,6.37,6.5,-0.13,-2.0,316278.2,202589.071,6.37,4.8303,8.1477,0.76,17.6248,17.6248,2.4652,1.2474,1.2474,0.0,,71985.9762,65478.281,38818.1185,458550.6684,417096.65
39,002264.SZ,20250422,6.4,6.62,6.4,6.5,6.38,0.12,1.8809,418448.57,272780.891,6.5,6.3906,10.7797,0.84,17.9845,17.9845,2.5155,1.2728,1.2728,0.0,,71985.9762,65478.281,38818.1185,467908.8453,425608.8265
40,002264.SZ,20250421,6.33,6.43,6.28,6.38,6.44,-0.06,-0.9317,336065.59,213758.33,6.38,5.1325,8.6574,0.75,17.6525,17.6525,2.4691,1.2493,1.2493,0.0,,71985.9762,65478.281,38818.1185,459270.5282,417751.4328
41,002264.SZ,20250418,6.41,6.52,6.31,6.44,6.43,0.01,0.1555,423293.21,271935.195,6.44,6.4646,13.0891,1.09,17.8185,17.8185,2.4923,1.2611,1.2611,0.0,,71985.9762,65478.281,32339.3897,463589.6867,421680.1296
42,002264.SZ,20250417,6.25,6.53,6.23,6.43,6.29,0.14,2.2258,468431.14,301392.193,6.43,7.154,14.4848,1.44,17.7908,17.7908,2.4884,1.2591,1.2591,0.0,,71985.9762,65478.281,32339.3897,462869.827,421025.3468
43,002264.SZ,20250416,6.4,6.46,6.16,6.29,6.61,-0.32,-4.8411,421753.61,265654.005,6.29,6.4411,13.0415,1.54,17.4035,17.4035,2.4342,1.2317,1.2317,0.0,,71985.9762,65478.281,32339.3897,452791.7903,411858.3875
44,002264.SZ,20250415,6.58,6.8,6.32,6.61,6.33,0.28,4.4234,829577.58,544691.712,6.61,12.6695,25.6522,5.88,18.2889,18.2889,2.5581,1.2944,1.2944,0.0,,71985.9762,65478.281,32339.3897,475827.3027,432811.4374
45,002264.SZ,20250414,5.84,6.33,5.84,6.33,5.75,0.58,10.087,98809.69,61746.425,6.33,1.509,3.0554,0.67,17.5142,17.5142,2.4497,1.2395,1.2395,0.0,,71985.9762,65478.281,32339.3897,455671.2293,414477.5187
46,002264.SZ,20250411,5.75,5.87,5.67,5.75,5.76,-0.01,-0.1736,124176.27,71818.322,5.75,1.8964,3.8398,0.84,15.9094,15.9094,2.2252,1.126,1.126,0.0,,71985.9762,65478.281,32339.3897,413919.3632,376500.1158
47,002264.SZ,20250410,5.67,5.85,5.65,5.76,5.62,0.14,2.4911,149919.0,86585.776,5.76,2.2896,4.6358,1.02,15.9371,15.9371,2.2291,1.1279,1.1279,0.0,,71985.9762,65478.281,32339.3897,414639.2229,377154.8986
48,002264.SZ,20250409,5.35,5.64,5.05,5.62,5.42,0.2,3.69,163709.01,88164.376,5.62,2.5002,5.0622,1.2,15.5497,15.5497,2.1749,1.1005,1.1005,0.0,,71985.9762,65478.281,32339.3897,404561.1862,367987.9392
49,002264.SZ,20250408,5.5,5.56,5.21,5.42,5.59,-0.17,-3.0411,168949.85,90911.879,5.42,2.5802,5.2243,1.3,14.9963,14.9963,2.0975,1.0613,1.0613,0.0,,71985.9762,65478.281,32339.3897,390163.991,354892.283
50,002264.SZ,20250407,5.89,5.95,5.59,5.59,6.21,-0.62,-9.9839,128101.0,72832.902,5.59,1.9564,3.9611,1.07,15.4667,15.4667,2.1633,1.0946,1.0946,0.0,,71985.9762,65478.281,32339.3897,402401.607,366023.5908
51,002264.SZ,20250403,6.09,6.24,6.07,6.21,6.13,0.08,1.3051,132613.0,81918.127,6.21,2.0253,4.1007,1.25,17.1821,17.1821,2.4033,1.216,1.216,0.0,,71985.9762,65478.281,32339.3897,447032.9122,406620.125
52,002264.SZ,20250402,6.02,6.19,6.0,6.13,6.04,0.09,1.4901,140064.58,85796.396,6.13,2.1391,4.3311,1.53,16.9608,16.9608,2.3723,1.2004,1.2004,0.0,,71985.9762,65478.281,32339.3897,441274.0341,401381.8625
53,002264.SZ,20250401,5.99,6.15,5.97,6.04,5.98,0.06,1.0033,110074.0,66860.586,6.04,1.6811,3.4037,1.33,16.7118,16.7118,2.3375,1.1827,1.1827,0.0,,71985.9762,65478.281,32339.3897,434795.2962,395488.8172
54,002264.SZ,20250331,6.09,6.14,5.88,5.98,6.02,-0.04,-0.6645,138842.07,83305.511,5.98,2.1204,4.2933,1.84,16.5458,16.5458,2.3143,1.171,1.171,0.0,,71985.9762,65478.281,32339.3897,430476.1377,391560.1204
55,002264.SZ,20250328,6.08,6.08,5.97,6.02,6.06,-0.04,-0.6601,77710.0,46797.959,6.02,1.1868,2.6874,0.99,21.5882,18.6906,2.4268,1.5346,1.1929,0.0,,71985.9762,65478.281,28916.5703,433355.5767,394179.2516
56,002264.SZ,20250327,6.09,6.1,5.97,6.06,6.07,-0.01,-0.1647,65639.03,39687.033,6.06,1.0025,2.2699,0.81,21.7316,18.8147,2.443,1.5448,1.2008,0.0,,71985.9762,65478.281,28916.5703,436235.0158,396798.3829
57,002264.SZ,20250326,5.99,6.09,5.95,6.07,5.96,0.11,1.8456,66813.0,40487.533,6.07,1.0204,2.3105,0.81,21.7675,18.8458,2.447,1.5473,1.2028,0.0,,71985.9762,65478.281,28916.5703,436954.8755,397453.1657
58,002264.SZ,20250325,6.03,6.04,5.91,5.96,6.02,-0.06,-0.9967,65640.0,39204.487,5.96,1.0025,2.27,0.74,21.373,18.5043,2.4027,1.5193,1.181,0.0,,71985.9762,65478.281,28916.5703,429036.4182,390250.5548
59,002264.SZ,20250324,6.12,6.16,5.87,6.02,6.12,-0.1,-1.634,101954.06,61268.058,6.02,1.5571,3.5258,1.11,21.5882,18.6906,2.4268,1.5346,1.1929,0.0,,71985.9762,65478.281,28916.5703,433355.5767,394179.2516
60,002264.SZ,20250321,6.19,6.21,6.08,6.12,6.22,-0.1,-1.6077,93416.0,57265.714,6.12,1.4267,3.2305,0.86,21.9468,19.001,2.4672,1.5601,1.2127,0.0,,71985.9762,65478.281,28916.5703,440554.1743,400727.0797
61,002264.SZ,20250320,6.2,6.29,6.2,6.22,6.22,0.0,0.0,75387.03,47110.42,6.22,1.1513,2.6071,0.65,22.3054,19.3115,2.5075,1.5856,1.2325,0.0,,71985.9762,65478.281,28916.5703,447752.772,407274.9078
62,002264.SZ,20250319,6.26,6.26,6.19,6.22,6.27,-0.05,-0.7974,77300.0,48077.489,6.22,1.1805,2.6732,0.61,22.3054,19.3115,2.5075,1.5856,1.2325,0.0,,71985.9762,65478.281,28916.5703,447752.772,407274.9078
63,002264.SZ,20250318,6.29,6.32,6.21,6.27,6.29,-0.02,-0.318,95979.0,59935.023,6.27,1.4658,3.3192,0.77,22.4847,19.4667,2.5276,1.5983,1.2424,0.0,,71985.9762,65478.281,28916.5703,451352.0708,410548.8219
64,002264.SZ,20250317,6.31,6.37,6.27,6.29,6.29,0.0,0.0,116998.0,73943.705,6.29,1.7868,4.0461,0.94,22.5564,19.5288,2.5357,1.6034,1.2464,0.0,,71985.9762,65478.281,28916.5703,452791.7903,411858.3875
65,002264.SZ,20250314,6.13,6.31,6.1,6.29,6.14,0.15,2.443,174727.05,109082.962,6.29,2.6685,6.0425,1.45,22.5564,19.5288,2.5357,1.6034,1.2464,0.0,,71985.9762,65478.281,28916.5703,452791.7903,411858.3875
66,002264.SZ,20250313,6.22,6.26,6.05,6.14,6.25,-0.11,-1.76,115081.0,70473.187,6.14,1.7575,3.9798,0.77,22.0185,19.0631,2.4752,1.5652,1.2166,0.0,,71985.9762,65478.281,28916.5703,441993.8939,402036.6453
67,002264.SZ,20250312,6.19,6.29,6.19,6.25,6.19,0.06,0.9693,126865.1,79269.468,6.25,1.9375,4.3873,0.84,22.413,19.4046,2.5196,1.5932,1.2384,0.0,,71985.9762,65478.281,28916.5703,449912.3513,409239.2563
68,002264.SZ,20250311,6.08,6.2,6.04,6.19,6.18,0.01,0.1618,93340.65,57228.617,6.19,1.4255,3.2279,0.61,22.1978,19.2184,2.4954,1.5779,1.2265,0.0,,71985.9762,65478.281,28916.5703,445593.1927,405310.5594
69,002264.SZ,20250310,6.13,6.2,6.1,6.18,6.14,0.04,0.6515,109409.15,67339.686,6.18,1.6709,3.7836,0.7,22.1619,19.1873,2.4913,1.5754,1.2246,0.0,,71985.9762,65478.281,28916.5703,444873.3329,404655.7766
70,002264.SZ,20250307,6.24,6.28,6.11,6.14,6.29,-0.15,-2.3847,157564.15,97656.026,6.14,2.4064,5.4489,0.96,22.0185,19.0631,2.4752,1.5652,1.2166,0.0,,71985.9762,65478.281,28916.5703,441993.8939,402036.6453
71,002264.SZ,20250306,6.03,6.31,6.02,6.29,6.01,0.28,4.6589,257462.09,159729.35,6.29,3.932,8.9036,1.61,22.5564,19.5288,2.5357,1.6034,1.2464,0.0,,71985.9762,65478.281,28916.5703,452791.7903,411858.3875
72,002264.SZ,20250305,6.02,6.02,5.89,6.01,6.02,-0.01,-0.1661,135850.2,80837.048,6.01,2.0747,4.698,0.61,21.5523,18.6595,2.4228,1.532,1.1909,0.0,,71985.9762,65478.281,28916.5703,432635.717,393524.4688
73,002264.SZ,20250304,5.95,6.03,5.9,6.02,6.0,0.02,0.3333,106626.59,63888.644,6.02,1.6284,3.6874,0.44,21.5882,18.6906,2.4268,1.5346,1.1929,0.0,,71985.9762,65478.281,28916.5703,433355.5767,394179.2516
74,002264.SZ,20250303,6.03,6.1,5.94,6.0,6.0,0.0,0.0,120720.0,72750.163,6.0,1.8437,4.1748,0.42,21.5164,18.6285,2.4188,1.5295,1.1889,0.0,,71985.9762,65478.281,28916.5703,431915.8572,392869.686
75,002264.SZ,20250228,6.18,6.22,5.98,6.0,6.25,-0.25,-4.0,199941.0,121807.551,6.0,3.0535,6.9144,0.68,21.5164,18.6285,2.4188,1.5295,1.1889,0.0,,71985.9762,65478.281,28916.5703,431915.8572,392869.686
76,002264.SZ,20250227,6.23,6.3,6.16,6.25,6.27,-0.02,-0.319,237811.59,148015.066,6.25,3.6319,8.2241,0.85,22.413,19.4046,2.5196,1.5932,1.2384,0.0,,71985.9762,65478.281,28916.5703,449912.3513,409239.2563
77,002264.SZ,20250226,6.38,6.46,6.18,6.27,6.59,-0.32,-4.8558,450864.51,282347.994,6.27,6.8857,15.5919,1.98,22.4847,19.4667,2.5276,1.5983,1.2424,0.0,,71985.9762,65478.281,28916.5703,451352.0708,410548.8219
78,002264.SZ,20250225,6.6,6.71,6.49,6.59,6.66,-0.07,-1.0511,210725.09,138809.197,6.59,3.2182,7.2873,0.84,23.6322,20.4603,2.6566,1.6799,1.3058,0.0,,71985.9762,65478.281,28916.5703,474387.5832,431501.8718
79,002264.SZ,20250224,6.78,7.09,6.62,6.66,6.6,0.06,0.9091,338102.69,229212.183,6.66,5.1636,11.6924,1.28,23.8833,20.6776,2.6848,1.6977,1.3197,0.0,,71985.9762,65478.281,28916.5703,479426.6015,436085.3515
80,002264.SZ,20250221,6.55,6.69,6.47,6.6,6.46,0.14,2.1672,225667.69,148247.885,6.6,3.4465,7.8041,0.73,23.6681,20.4913,2.6607,1.6824,1.3078,0.0,,71985.9762,65478.281,28916.5703,475107.4429,432156.6546
81,002264.SZ,20250220,6.51,6.54,6.39,6.46,6.52,-0.06,-0.9202,166757.0,107539.036,6.46,2.5468,5.7668,0.46,23.166,20.0566,2.6042,1.6468,1.28,0.0,,71985.9762,65478.281,28916.5703,465029.4063,422989.6953
82,002264.SZ,20250219,6.42,6.53,6.42,6.52,6.43,0.09,1.3997,199550.0,129201.008,6.52,3.0476,6.9009,0.54,23.3812,20.2429,2.6284,1.662,1.2919,0.0,,71985.9762,65478.281,28916.5703,469348.5648,426918.3921
83,002264.SZ,20250218,6.82,6.82,6.43,6.43,6.88,-0.45,-6.5407,326551.01,215494.259,6.43,4.9872,11.2929,0.95,23.0585,19.9635,2.5921,1.6391,1.2741,0.0,,71985.9762,65478.281,28916.5703,462869.827,421025.3468
84,002264.SZ,20250217,6.9,6.95,6.69,6.88,6.85,0.03,0.438,402729.98,274134.529,6.88,6.1506,13.9273,1.34,24.6722,21.3606,2.7735,1.7538,1.3633,0.0,,71985.9762,65478.281,28916.5703,495263.5163,450490.5733
85,002264.SZ,20250214,6.53,6.94,6.52,6.85,6.59,0.26,3.9454,451782.38,304440.46,6.85,6.8997,15.6237,1.82,24.5646,21.2675,2.7614,1.7462,1.3573,0.0,,71985.9762,65478.281,28916.5703,493103.937,448526.2249
86,002264.SZ,20250213,6.64,6.75,6.46,6.59,6.45,0.14,2.1705,451052.45,296843.859,6.59,6.8886,15.5984,2.41,23.6322,20.4603,2.6566,1.6799,1.3058,0.0,,71985.9762,65478.281,28916.5703,474387.5832,431501.8718
87,002264.SZ,20250212,6.36,6.45,6.31,6.45,6.38,0.07,1.0972,216166.0,138094.803,6.45,3.3013,7.4755,1.31,23.1302,20.0256,2.6002,1.6442,1.2781,0.0,,71985.9762,65478.281,28916.5703,464309.5465,422334.9125
88,002264.SZ,20250211,6.4,6.44,6.28,6.38,6.35,0.03,0.4724,194938.0,123976.547,6.38,2.9771,6.7414,1.3,22.8792,19.8083,2.572,1.6264,1.2642,0.0,,71985.9762,65478.281,28916.5703,459270.5282,417751.4328
89,002264.SZ,20250210,6.2,6.36,6.19,6.35,6.2,0.15,2.4194,192441.0,120806.021,6.35,2.939,6.655,1.42,22.7716,19.7151,2.5599,1.6187,1.2582,0.0,,71985.9762,65478.281,28916.5703,457110.9489,415787.0844
90,002264.SZ,20250207,6.2,6.32,6.1,6.2,6.2,0.0,0.0,187976.0,117313.261,6.2,2.8708,6.5006,1.6,22.2337,19.2494,2.4994,1.5805,1.2285,0.0,,71985.9762,65478.281,28916.5703,446313.0524,405965.3422
91,002264.SZ,20250206,6.09,6.2,6.01,6.2,6.1,0.1,1.6393,143516.0,87777.245,6.2,2.1927,4.9679,1.31,22.2337,19.2494,2.4994,1.5805,1.2285,0.0,,71985.9762,65450.4499,28888.7392,446313.0524,405792.7894
92,002264.SZ,20250205,6.12,6.19,6.05,6.1,6.05,0.05,0.8264,104179.0,63721.097,6.1,1.5917,3.6062,0.93,21.8751,18.9389,2.4591,1.555,1.2087,0.0,,71985.9762,65450.4499,28888.7392,439114.4548,399247.7444
93,002264.SZ,20250127,6.19,6.27,6.03,6.05,6.13,-0.08,-1.3051,124415.0,76690.491,6.05,1.9009,4.3067,1.09,21.6957,18.7837,2.4389,1.5422,1.1988,0.0,,71985.9762,65450.4499,28888.7392,435515.156,395975.2219
94,002264.SZ,20250124,5.99,6.16,5.92,6.13,5.99,0.14,2.3372,117131.0,70983.811,6.13,1.7896,4.0546,1.06,21.9826,19.0321,2.4712,1.5626,1.2147,0.0,,71985.9762,65450.4499,28888.7392,441274.0341,401211.2579
95,002264.SZ,20250123,6.02,6.16,5.99,5.99,6.0,-0.01,-0.1667,99008.0,60121.139,5.99,1.5127,3.4272,0.76,21.4806,18.5974,2.4147,1.5269,1.1869,0.0,,71985.9762,65450.4499,28888.7392,431195.9974,392048.1949
96,002264.SZ,20250122,6.1,6.14,5.95,6.0,6.15,-0.15,-2.439,102494.5,61668.893,6.0,1.5661,3.5483,0.72,21.5164,18.6285,2.4188,1.5295,1.1889,0.0,,71985.9762,65447.0749,28885.3642,431915.8572,392682.4494
97,002264.SZ,20250121,6.16,6.23,6.05,6.15,6.13,0.02,0.3263,117523.02,72003.504,6.15,1.7957,4.0686,0.78,22.0544,19.0942,2.4792,1.5677,1.2186,0.0,,71985.9762,65447.0749,28885.3642,442713.7536,402499.5106
98,002264.SZ,20250120,6.25,6.25,6.07,6.13,6.17,-0.04,-0.6483,132745.77,81837.896,6.13,2.0283,4.5956,0.91,21.9826,19.0321,2.4712,1.5626,1.2147,0.0,,71985.9762,65447.0749,28885.3642,441274.0341,401190.5691
99,002264.SZ,20250117,6.27,6.31,6.13,6.17,6.26,-0.09,-1.4377,98334.0,60783.244,6.17,1.5025,3.4043,0.64,22.1261,19.1563,2.4873,1.5728,1.2226,0.0,,71985.9762,65447.0749,28885.3642,444153.4732,403808.4521
100,002264.SZ,20250116,6.15,6.36,6.15,6.26,6.12,0.14,2.2876,198056.4,123987.581,6.26,3.0262,6.8566,1.35,22.4488,19.4357,2.5236,1.5958,1.2404,0.0,,71985.9762,65447.0749,28885.3642,450632.211,409698.6889
101,002264.SZ,20250115,6.03,6.23,6.03,6.12,6.03,0.09,1.4925,161508.6,98936.828,6.12,2.4678,5.5914,1.1,21.9468,19.001,2.4672,1.5601,1.2127,0.0,,71985.9762,65447.0749,28885.3642,440554.1743,400536.0984
102,002264.SZ,20250114,5.75,6.04,5.75,6.03,5.7,0.33,5.7895,163653.01,97107.418,6.03,2.5005,5.6656,1.15,21.624,18.7216,2.4309,1.5371,1.1948,0.0,,71985.9762,65447.0749,28885.3642,434075.4365,394645.8616
103,002264.SZ,20250113,5.58,5.7,5.43,5.7,5.68,0.02,0.3521,109084.6,61138.554,5.7,1.6668,3.7765,0.7,20.4406,17.697,2.2978,1.453,1.1295,0.0,,71985.9762,65447.0749,28885.3642,410320.0643,373048.3269
