股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
430139.BJ,20250509,25.5,25.5,25.01,25.04,25.65,-0.61,-2.3782,48292.82,121524.509,25.04,1.8529,3.6326,0.78,,,6.1915,24.4266,24.4318,,,26950.7392,26063.1945,13294.3236,674846.5096,652622.3903
430139.BJ,20250508,25.25,25.71,25.0,25.65,25.37,0.28,1.1037,51975.83,132325.725,25.65,1.9942,3.9096,0.83,,,6.3423,25.0216,25.0269,,,26950.7392,26063.1945,13294.3236,691286.4605,668520.9389
430139.BJ,20250507,26.26,26.5,25.03,25.37,25.49,-0.12,-0.4708,71434.12,183075.465,25.37,2.7408,5.3733,1.16,,,6.2731,24.7485,24.7537,,,26950.7392,26063.1945,13294.3236,683740.2535,661223.2445
430139.BJ,20250506,24.68,25.49,24.68,25.49,24.46,1.03,4.211,67056.92,168899.573,25.49,2.5729,5.044,1.01,,,6.3027,24.8655,24.8708,,,26950.7392,26063.1945,13294.3236,686974.3422,664350.8278
430139.BJ,20250430,23.97,24.85,23.92,24.46,23.68,0.78,3.2939,60950.04,149185.155,24.46,2.3385,4.5847,0.83,,,6.0481,23.8608,23.8658,,,26950.7392,26063.1945,13294.3236,659215.0808,637505.7375
430139.BJ,20250429,23.11,24.25,23.1,23.68,23.94,-0.26,-1.086,57821.96,136635.994,23.68,2.2185,4.3494,0.66,,,5.8552,23.0999,23.1048,,,26950.7392,26063.1945,13294.3236,638193.5043,617176.4458
430139.BJ,20250428,24.88,25.04,23.8,23.94,24.93,-0.99,-3.9711,55670.78,135747.801,23.94,2.136,3.7984,0.59,,,5.8672,23.3535,23.3535,,,26950.7392,26063.1945,14656.5569,645200.6964,623952.8763
430139.BJ,20250425,24.89,25.66,24.85,24.93,24.86,0.07,0.2816,66072.12,166510.336,24.93,2.5351,4.508,0.63,,,6.1098,24.3193,24.3193,,,26950.7392,26063.1945,14656.5569,671881.9283,649755.4389
430139.BJ,20250424,26.31,26.5,24.85,24.86,26.3,-1.44,-5.4753,92499.69,235272.907,24.86,3.5491,6.3111,0.78,,,6.0926,24.251,24.251,,,26950.7392,26063.1945,14656.5569,669995.3765,647931.0153
430139.BJ,20250423,27.03,27.2,26.2,26.3,26.7,-0.4,-1.4981,93987.06,248796.954,26.3,3.6061,6.4126,0.75,,,6.4455,25.6557,25.6557,,,26950.7392,26063.1945,14656.5569,708804.441,685462.0154
430139.BJ,20250422,26.43,27.85,26.01,26.7,26.26,0.44,1.6756,132084.24,354671.976,26.7,5.0678,9.012,1.05,,,6.5436,26.0459,26.0459,,,26950.7392,26063.1945,14656.5569,719584.7366,695887.2932
430139.BJ,20250421,26.06,26.69,25.88,26.26,25.69,0.57,2.2188,90574.73,237567.875,26.26,3.4752,6.1798,0.58,,,6.4357,25.6167,25.6167,,,26950.7392,26063.1945,14656.5569,707726.4114,684419.4876
430139.BJ,20250418,26.49,26.67,25.4,25.69,26.73,-1.04,-3.8908,115013.07,298096.595,25.69,4.4129,7.8472,0.56,,,6.296,25.0606,25.0606,,,26950.7392,26063.1945,14656.5569,692364.49,669563.4667
430139.BJ,20250417,26.81,28.5,26.41,26.73,27.15,-0.42,-1.547,161022.79,444016.12,26.73,6.1782,10.9864,0.69,,,6.5509,26.0752,26.0752,,,26950.7392,26063.1945,14656.5569,720393.2588,696669.189
430139.BJ,20250416,26.7,28.11,26.33,27.15,26.95,0.2,0.7421,128717.0,350097.552,27.15,4.9387,8.7822,0.52,,,6.6539,26.4849,26.4849,,,26950.7392,26063.1945,14656.5569,731712.5693,707615.7307
430139.BJ,20250415,27.52,28.24,26.89,26.95,27.9,-0.95,-3.405,136291.28,372350.729,26.95,5.2293,9.299,0.57,,,6.6048,26.2898,26.2898,,,26950.7392,26063.1945,14656.5569,726322.4214,702403.0918
430139.BJ,20250414,28.95,28.99,27.07,27.9,28.72,-0.82,-2.8552,233856.57,648617.875,27.9,8.9727,15.9558,1.1,,,6.8377,27.2165,27.2165,,,26950.7392,26063.1945,14656.5569,751925.6237,727163.1266
430139.BJ,20250411,24.82,30.89,24.51,28.72,25.78,2.94,11.4042,372129.4,1072408.129,28.72,14.278,25.39,2.56,,,7.0386,28.0164,28.0164,,,26950.7392,26063.1945,14656.5569,774025.2298,748534.946
430139.BJ,20250410,26.0,28.66,25.31,25.78,25.27,0.51,2.0182,296817.49,798182.924,25.78,11.3884,20.2515,3.1,,,6.3181,25.1484,25.1484,,,26950.7392,26063.1945,14656.5569,694790.0566,671909.1542
430139.BJ,20250409,18.89,25.27,18.87,25.27,19.44,5.83,29.9897,204221.89,481088.918,25.27,7.8356,13.9338,3.26,,,6.1931,24.6509,24.6509,,,26950.7392,26063.1945,14656.5569,681045.1796,658616.925
430139.BJ,20250408,19.3,20.18,18.7,19.44,18.52,0.92,4.9676,83408.0,161226.124,19.44,3.2002,5.6908,1.51,,,4.7643,18.9638,18.9638,,,26950.7392,26063.1945,14656.5569,523922.37,506668.5011
430139.BJ,20250407,21.52,22.56,16.7,18.52,23.7,-5.18,-21.8565,107208.2,213597.387,18.52,4.1134,7.3147,2.47,,,4.5388,18.0663,18.0663,,,26950.7392,26063.1945,14656.5569,499127.69,482690.3621
430139.BJ,20250403,23.5,24.0,23.36,23.7,23.8,-0.1,-0.4202,35739.3,84685.168,23.7,1.3713,2.4385,0.68,,,5.8083,23.1194,23.1194,,,26950.7392,26063.1945,14656.5569,638732.519,617697.7097
430139.BJ,20250402,24.13,24.85,23.56,23.8,24.4,-0.6,-2.459,48626.34,117393.771,23.8,1.8657,3.3177,0.91,,,5.8328,23.217,23.217,,,26950.7392,26063.1945,14656.5569,641427.593,620304.0291
430139.BJ,20250401,24.78,25.04,24.4,24.4,24.68,-0.28,-1.1345,38094.08,94460.088,24.4,1.4616,2.5991,0.65,,,5.9799,23.8023,23.8023,,,26950.7392,26063.1945,14656.5569,657598.0365,635941.9458
430139.BJ,20250331,25.55,25.55,24.22,24.68,25.22,-0.54,-2.1412,45961.4,113736.969,24.68,1.7635,3.1359,0.73,,,6.0485,24.0754,24.0754,,,26950.7392,26063.1945,14656.5569,665144.2435,643239.6403
430139.BJ,20250328,26.3,26.8,25.2,25.22,26.01,-0.79,-3.0373,48948.64,126670.713,25.22,1.8781,3.3397,0.7,,,6.1809,24.6022,24.6022,,,26950.7392,26063.1945,14656.5569,679697.6426,657313.7653
430139.BJ,20250327,25.0,26.48,24.4,26.01,25.31,0.7,2.7657,81002.57,208112.733,26.01,3.1079,5.5267,1.17,,,6.3745,25.3728,25.3728,,,26950.7392,26063.1945,14656.5569,700988.7266,677903.6889
430139.BJ,20250326,26.25,26.7,25.31,25.31,26.23,-0.92,-3.5074,54211.57,141346.832,25.31,2.08,3.6988,0.73,,,6.2029,24.69,24.69,,,26950.7392,26063.1945,14656.5569,682123.2092,659659.4528
430139.BJ,20250325,26.1,26.4,25.67,26.23,25.99,0.24,0.9234,60846.45,158571.87,26.23,2.3346,4.1515,0.75,94.4288,,6.4278,22.407,25.6351,,,26950.7392,26063.1945,14656.5569,706917.8892,683637.5917
430139.BJ,20250324,25.78,26.08,24.38,25.99,25.8,0.19,0.7364,69963.89,176394.562,25.99,2.6844,4.7736,0.8,93.5648,,6.369,22.202,25.4005,,,26950.7392,26063.1945,14656.5569,700449.7118,677382.4251
430139.BJ,20250321,27.19,27.51,25.75,25.8,27.12,-1.32,-4.8673,85362.19,225203.994,25.8,3.2752,5.8242,0.95,92.8808,,6.3224,22.0397,25.2148,,,26950.7392,26063.1945,14656.5569,695329.0714,672430.4181
430139.BJ,20250320,29.0,29.0,27.12,27.12,27.93,-0.81,-2.9001,74370.97,206812.391,27.12,2.8535,5.0742,0.79,97.6328,,6.6459,23.1673,26.5049,,,26950.7392,26063.1945,14656.5569,730904.0471,706833.8348
430139.BJ,20250319,29.23,29.33,27.8,27.93,29.19,-1.26,-4.3165,81883.24,233383.355,27.93,3.1417,5.5868,0.85,100.5488,,6.8444,23.8592,27.2965,,,26950.7392,26063.1945,14656.5569,752734.1459,727945.0224
430139.BJ,20250318,29.7,29.78,28.85,29.19,29.1,0.09,0.3093,95057.14,278094.198,29.19,3.6472,6.4856,1.02,105.0849,,7.1531,24.9356,28.528,,,26950.7392,26063.1945,14656.5569,786692.0772,760784.6475
430139.BJ,20250317,28.3,29.5,28.04,29.1,28.28,0.82,2.8996,99979.35,289350.356,29.1,3.836,7.7273,1.07,104.7608,,7.1311,24.8587,28.44,,,26950.7392,26063.1945,12938.4969,784266.5107,758438.96
430139.BJ,20250314,27.3,28.47,27.12,28.28,27.21,1.07,3.9324,96554.44,270011.762,28.28,3.7046,7.4626,0.93,101.8088,,6.9301,24.1582,27.6386,,,26950.7392,26063.1945,12938.4969,762166.9046,737067.1405
430139.BJ,20250313,28.8,28.8,27.0,27.21,28.56,-1.35,-4.7269,95634.31,264313.174,27.21,3.6693,7.3915,0.79,97.9568,,6.6679,23.2442,26.5929,,,26950.7392,26063.1945,12938.4969,733329.6136,709179.5223
430139.BJ,20250312,29.0,29.86,28.5,28.56,28.86,-0.3,-1.0395,92621.32,269823.104,28.56,3.5537,7.1586,0.62,102.8168,,6.9988,24.3974,27.9122,,,26950.7392,26063.1945,12938.4969,769713.1116,744364.8349
430139.BJ,20250311,28.53,29.27,28.44,28.86,29.3,-0.44,-1.5017,79243.96,228255.318,28.86,3.0405,6.1247,0.43,103.8968,,7.0723,24.6537,28.2054,,,26950.7392,26063.1945,12938.4969,777798.3333,752183.7933
430139.BJ,20250310,29.51,29.73,28.51,29.3,29.16,0.14,0.4801,104611.84,305467.655,29.3,4.0138,8.0853,0.58,105.4809,,7.1801,25.0296,28.6355,,,26950.7392,26063.1945,12938.4969,789656.6586,763651.5989
430139.BJ,20250307,28.8,30.1,28.46,29.16,29.5,-0.34,-1.1525,144401.65,422432.454,29.16,5.5404,11.1606,0.84,104.9768,,7.1458,24.91,28.4986,,,26950.7392,26063.1945,12938.4969,785883.5551,760002.7516
430139.BJ,20250306,30.03,30.99,29.3,29.5,29.73,-0.23,-0.7736,187048.94,561637.602,29.5,7.1767,14.4568,1.16,106.2009,,7.2291,25.2004,28.8309,,,26950.7392,26063.1945,12938.4969,795046.8064,768864.2378
430139.BJ,20250305,28.94,30.99,28.67,29.73,29.41,0.32,1.0881,228448.63,682100.256,29.73,8.7652,17.6565,1.64,107.0289,,7.2855,25.3969,29.0557,,,26950.7392,26063.1945,12938.4969,801245.4764,774858.7725
430139.BJ,20250304,26.51,30.88,26.46,29.41,26.9,2.51,9.3309,247834.18,714983.41,29.41,9.509,19.1548,2.13,105.8769,,7.2071,25.1235,28.743,,,26950.7392,26063.1945,12938.4969,792621.2399,766518.5502
430139.BJ,20250303,26.3,27.5,25.88,26.9,26.3,0.6,2.2814,95052.34,253493.81,26.9,3.647,7.3465,0.75,96.8408,,6.592,22.9794,26.2899,,,26950.7392,26063.1945,12938.4969,724974.8845,701099.9321
430139.BJ,20250228,27.22,28.0,26.3,26.3,27.76,-1.46,-5.2594,103636.17,281415.956,26.3,3.9763,8.0099,0.67,94.6808,,6.4449,22.4668,25.7035,,,26950.7392,26063.1945,12938.4969,708804.441,685462.0154
430139.BJ,20250227,29.0,29.22,27.0,27.76,28.81,-1.05,-3.6446,129990.13,362959.062,27.76,4.9875,10.0468,0.84,99.9368,,6.8027,23.714,27.1304,,,26950.7392,26063.1945,12938.4969,748152.5202,723514.2793
430139.BJ,20250226,29.07,29.36,28.5,28.81,28.29,0.52,1.8381,118499.75,342291.187,28.81,4.5466,9.1587,0.74,103.7168,,7.062,24.611,28.2774,,,26950.7392,26063.1945,12938.4969,776450.7964,750880.6335
430139.BJ,20250225,28.29,29.48,27.89,28.29,29.29,-1.0,-3.4141,134689.35,382476.312,28.29,5.1678,10.41,0.86,101.8448,,6.9345,24.1668,27.767,,,26950.7392,26063.1945,12938.4969,762436.412,737327.7724
430139.BJ,20250224,29.6,30.78,29.05,29.29,30.23,-0.94,-3.1095,145379.67,433735.331,29.29,5.578,11.2362,0.93,105.4449,,7.1796,25.021,28.7485,,,26950.7392,26063.1945,12938.4969,789387.1512,763390.9669
430139.BJ,20250221,29.1,31.8,28.44,30.23,28.9,1.33,4.6021,240743.96,729115.238,30.23,9.2369,18.6068,1.84,108.8289,,7.41,25.824,29.6711,,,26950.7392,26063.1945,12938.4969,814720.846,787890.3697
430139.BJ,20250220,29.05,29.88,28.4,28.9,28.92,-0.02,-0.0692,132064.19,383199.222,28.9,5.0671,10.2071,0.94,104.0408,,7.084,24.6879,28.3657,,,26950.7392,26063.1945,12938.4969,778876.3629,753226.3211
430139.BJ,20250219,27.25,29.28,27.18,28.92,27.6,1.32,4.7826,152991.41,439733.201,28.92,5.87,11.8245,0.92,104.1128,,7.0889,24.7049,28.3854,,,26950.7392,26063.1945,12938.4969,779415.3777,753747.5849
430139.BJ,20250218,28.71,29.58,27.55,27.6,28.94,-1.34,-4.6303,115146.84,329544.33,27.6,4.418,8.8996,0.66,99.3608,,6.7654,23.5773,27.0898,,,26950.7392,26063.1945,12938.4969,743840.4019,719344.1682
430139.BJ,20250217,27.51,29.6,27.51,28.94,27.7,1.24,4.4765,137385.66,393488.674,28.94,5.2713,10.6184,0.78,104.1848,,7.0938,24.722,28.405,,,26950.7392,26063.1945,12938.4969,779954.3924,754268.8488
430139.BJ,20250214,28.0,28.35,27.0,27.7,28.32,-0.62,-2.1893,117814.25,325166.979,27.7,4.5203,9.1057,0.63,99.7208,,6.7899,23.6628,27.1879,,,26950.7392,26063.1945,12938.4969,746535.4758,721950.4877
430139.BJ,20250213,30.0,30.4,28.28,28.32,30.46,-2.14,-7.0256,178751.25,522496.789,28.32,6.8584,13.8155,1.02,101.9528,,6.9419,24.1924,27.7964,,,26950.7392,26063.1945,12938.4969,763244.9341,738109.6682
430139.BJ,20250212,27.35,32.49,27.0,30.46,27.4,3.06,11.1679,281815.27,827626.528,30.46,10.8128,21.7811,2.11,109.6569,,7.4664,26.0205,29.8969,,,26950.7392,26063.1945,12938.4969,820919.516,793884.9045
430139.BJ,20250211,27.47,28.66,26.84,27.4,27.72,-0.32,-1.1544,163199.9,451551.502,27.4,6.2617,12.6135,1.44,98.6408,,6.7164,23.4065,26.8935,,,26950.7392,26063.1945,12938.4969,738450.2541,714131.5293
430139.BJ,20250210,26.57,27.75,26.07,27.72,26.44,1.28,4.8411,142953.71,387603.881,27.72,5.4849,11.0487,1.44,99.7928,,6.7948,23.6798,27.2075,,,26950.7392,26063.1945,12938.4969,747074.4906,722471.7515
430139.BJ,20250207,25.6,27.66,25.5,26.44,25.9,0.54,2.0849,162630.95,430923.238,26.44,6.2399,12.5695,1.86,95.1848,,6.481,22.5864,25.9512,,,26950.7392,26063.1945,12938.4969,712577.5444,689110.8626
430139.BJ,20250206,24.01,26.0,23.7,25.9,24.09,1.81,7.5135,121939.0,304413.685,25.9,4.6786,9.4245,1.4,93.2408,,6.3487,22.1251,25.4212,,,26950.7392,26063.1945,12938.4969,698024.1453,675036.7376
430139.BJ,20250205,24.38,24.68,23.77,24.09,23.21,0.88,3.7915,75626.64,183390.413,24.09,2.9017,5.8451,0.76,86.7247,,5.905,20.5789,23.6446,,,26950.7392,26063.1945,12938.4969,649243.3073,627862.3555
430139.BJ,20250127,25.19,25.2,23.17,23.21,24.53,-1.32,-5.3812,62273.48,148821.497,23.21,2.3893,4.813,0.55,83.5567,,5.6893,19.8272,22.7809,,,26950.7392,26063.1945,12938.4969,625526.6568,604926.7443
430139.BJ,20250124,24.5,25.21,24.5,24.53,24.9,-0.37,-1.4859,75197.91,186740.529,24.53,2.8852,5.812,0.5,88.3087,,6.0129,20.9548,24.0765,,,26950.7392,26063.1945,12938.4969,661101.6326,639330.1611
430139.BJ,20250123,26.4,26.88,24.85,24.9,25.52,-0.62,-2.4295,102198.63,265832.233,24.9,3.9212,7.8988,0.66,89.6407,,6.1035,21.2709,24.4397,,,26950.7392,26063.1945,12938.4969,671073.4061,648973.5431
430139.BJ,20250122,27.0,27.58,25.47,25.52,27.58,-2.06,-7.4692,121386.67,319104.387,25.52,4.6574,9.3818,0.74,91.8727,,6.2555,21.8005,25.0482,,,26950.7392,26063.1945,12938.4969,687782.8644,665132.7236
430139.BJ,20250121,27.65,28.47,26.7,27.58,27.25,0.33,1.211,137428.17,379312.824,27.58,5.2729,10.6216,0.82,99.2888,,6.7605,23.5602,27.0701,,,26950.7392,26063.1945,12938.4969,743301.3871,718822.9043
430139.BJ,20250120,27.88,28.34,26.8,27.25,27.81,-0.56,-2.0137,130159.32,355351.502,27.25,4.994,10.0598,0.82,98.1008,,6.6796,23.2783,26.7462,,,26950.7392,26063.1945,12938.4969,734407.6432,710222.0501
430139.BJ,20250117,25.2,29.68,24.72,27.81,25.19,2.62,10.401,254629.74,691401.331,27.81,9.7697,19.68,1.87,100.1168,,6.8169,23.7567,27.2959,,,26950.7392,26063.1945,12938.4969,749500.0572,724817.439
