,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
35,603697.SH,20250428,12.8,12.98,12.15,12.15,13.5,-1.35,-10.0,85860.55,105717.083,12.15,2.0075,6.7504,0.27,33.0295,31.616,2.9953,4.3951,4.0275,4.1975,3.8683,42769.2098,42769.2098,12719.3189,519645.8991,519645.8991
36,603697.SH,20250425,13.35,14.88,13.25,13.5,13.55,-0.05,-0.369,287573.94,404193.01,13.5,6.7239,20.9013,0.99,36.6995,36.6995,3.4276,4.8835,4.8835,3.7778,3.4815,42769.2098,42769.2098,13758.695,577384.3323,577384.3323
37,603697.SH,20250424,12.6,13.62,12.56,13.55,12.97,0.58,4.4719,258549.56,338198.755,13.55,6.0452,18.7917,0.95,36.8354,36.8354,3.4403,4.9015,4.9015,3.7638,3.4686,42769.2098,42769.2098,13758.695,579522.7928,579522.7928
38,603697.SH,20250423,13.45,14.5,12.73,13.18,13.75,-0.57,-4.1455,358865.37,478403.127,13.18,8.3907,26.0828,1.57,35.8296,35.8296,3.177,4.7677,4.7677,3.8695,1.9727,42769.2098,42769.2098,13758.695,563698.1852,563698.1852
39,603697.SH,20250422,12.52,13.75,12.14,13.75,12.5,1.25,10.0,371777.37,473914.122,13.75,8.6926,27.0213,1.83,37.3791,37.3791,3.3143,4.9739,4.9739,3.7091,1.8909,42769.2098,42769.2098,13758.695,588076.6348,588076.6348
40,603697.SH,20250421,11.13,12.5,11.1,12.5,11.36,1.14,10.0352,307722.99,376349.329,12.5,7.195,22.3657,1.69,33.981,33.981,3.013,4.5217,4.5217,4.08,4.08,42769.2098,42769.2098,13758.695,534615.1225,534615.1225
41,603697.SH,20250418,11.56,12.15,11.21,11.36,11.74,-0.38,-3.2368,158675.12,184395.381,11.36,3.71,11.5327,0.9,30.8819,30.8819,2.7383,4.1093,4.1093,4.4894,4.4894,42769.2098,42769.2098,13758.695,485858.2233,485858.2233
42,603697.SH,20250417,11.55,12.17,11.22,11.74,11.72,0.02,0.1706,165795.33,193208.356,11.74,3.8765,12.0502,0.92,31.915,31.915,2.8298,4.2468,4.2468,4.3441,4.3441,42769.2098,42769.2098,13758.695,502110.5231,502110.5231
43,603697.SH,20250416,11.79,12.05,11.33,11.72,11.9,-0.18,-1.5126,135858.94,158311.147,11.72,3.1766,9.8744,0.7,31.8606,31.8606,2.825,4.2396,4.2396,4.3515,4.3515,42769.2098,42769.2098,13758.695,501255.1389,501255.1389
44,603697.SH,20250415,11.65,12.56,11.2,11.9,11.79,0.11,0.933,249155.88,296578.843,11.9,5.8256,18.109,1.34,32.3499,32.3499,2.8684,4.3047,4.3047,4.2857,4.2857,42769.2098,42769.2098,13758.695,508953.5966,508953.5966
45,603697.SH,20250414,11.16,12.0,11.02,11.79,11.0,0.79,7.1818,199594.67,230662.608,11.79,4.6668,14.5068,1.19,32.0509,32.0509,2.8419,4.2649,4.2649,4.3257,4.3257,42769.2098,42769.2098,13758.695,504248.9835,504248.9835
46,603697.SH,20250411,10.73,11.02,10.48,11.0,10.92,0.08,0.7326,134852.86,144804.151,11.0,3.153,9.8013,0.84,29.9033,29.9033,2.6515,3.9791,3.9791,4.6364,4.6364,42769.2098,42769.2098,13758.695,470461.3078,470461.3078
47,603697.SH,20250410,10.33,11.16,10.3,10.92,10.45,0.47,4.4976,184100.72,197827.099,10.92,4.3045,13.3807,1.34,29.6858,29.6858,2.6322,3.9502,3.9502,4.6703,4.6703,42769.2098,42769.2098,13758.695,467039.771,467039.771
48,603697.SH,20250409,10.74,10.84,9.91,10.45,10.68,-0.23,-2.1536,197438.12,205464.95,10.45,4.6164,14.3501,1.86,28.4081,28.4081,2.5189,3.7802,3.7802,4.8804,4.8804,42769.2098,42769.2098,13758.695,446938.2424,446938.2424
49,603697.SH,20250408,9.81,10.68,9.79,10.68,9.79,0.89,9.0909,215230.45,222226.464,10.68,5.0324,15.6432,3.03,29.0334,29.0334,2.5743,3.8634,3.8634,4.7753,4.7753,42769.2098,42769.2098,13758.695,456775.1607,456775.1607
50,603697.SH,20250407,9.65,10.31,9.47,9.79,10.29,-0.5,-4.8591,108842.27,107239.785,9.79,2.5449,7.9108,1.89,26.6139,26.6139,2.3598,3.5414,3.5414,5.2094,5.2094,42769.2098,42769.2098,13758.695,418710.5639,418710.5639
51,603697.SH,20250403,10.11,10.5,9.97,10.29,10.1,0.19,1.8812,100717.91,102948.791,10.29,2.3549,7.3203,2.18,27.9732,27.9732,2.4803,3.7223,3.7223,4.9563,4.9563,42769.2098,42769.2098,13758.695,440095.1688,440095.1688
52,603697.SH,20250402,9.87,10.22,9.84,10.1,9.93,0.17,1.712,64577.83,65030.297,10.1,1.5099,4.6936,1.32,27.4567,27.4567,2.4345,3.6536,3.6536,5.0495,5.0495,42769.2098,42769.2098,13758.695,431969.019,431969.019
53,603697.SH,20250401,9.77,9.96,9.71,9.93,9.71,0.22,2.2657,42789.07,42260.361,9.93,1.0005,3.11,0.78,26.9945,26.9945,2.3936,3.5921,3.5921,5.136,5.136,42769.2098,42769.2098,13758.695,424698.2533,424698.2533
54,603697.SH,20250331,9.66,9.81,9.57,9.71,9.74,-0.03,-0.308,38071.2,36875.27,9.71,0.8902,2.7671,0.61,26.3964,26.3964,2.3405,3.5125,3.5125,5.2523,5.2523,42769.2098,42769.2098,13758.695,415289.0272,415289.0272
55,603697.SH,20250328,9.85,9.85,9.65,9.74,9.85,-0.11,-1.1168,42177.89,41062.559,9.74,0.9862,3.0655,0.59,26.478,26.478,2.3478,3.5233,3.5233,5.2361,5.2361,42769.2098,42769.2098,13758.695,416572.1035,416572.1035
56,603697.SH,20250327,9.85,10.1,9.78,9.85,9.94,-0.09,-0.9054,43717.4,43311.56,9.85,1.0222,3.1774,0.46,26.777,26.777,2.3743,3.5631,3.5631,5.1777,5.1777,42769.2098,42769.2098,13758.695,421276.7165,421276.7165
57,603697.SH,20250326,9.7,10.03,9.47,9.94,9.71,0.23,2.3687,77645.2,76458.989,9.94,1.8154,5.6434,0.82,27.0217,27.0217,2.396,3.5957,3.5957,5.1308,5.1308,42769.2098,42769.2098,13758.695,425125.9454,425125.9454
58,603697.SH,20250325,9.89,9.95,9.56,9.71,9.96,-0.25,-2.51,74010.4,71676.545,9.71,1.7305,5.3792,0.73,26.3964,26.3964,2.3405,3.5125,3.5125,5.2523,5.2523,42769.2098,42769.2098,13758.695,415289.0272,415289.0272
59,603697.SH,20250324,9.9,10.26,9.83,9.96,9.83,0.13,1.3225,75679.63,76037.009,9.96,1.7695,5.5005,0.71,27.0761,27.0761,2.4008,3.6029,3.6029,5.1205,5.1205,42769.2098,42769.2098,13758.695,425981.3296,425981.3296
60,603697.SH,20250321,10.14,10.18,9.74,9.83,9.98,-0.15,-1.503,87016.65,86152.532,9.83,2.0346,6.3245,0.69,26.7227,26.7227,2.3695,3.5559,3.5559,5.1882,5.1882,42769.2098,42769.2098,13758.695,420421.3323,420421.3323
61,603697.SH,20250320,9.7,10.59,9.68,9.98,9.67,0.31,3.2058,165928.2,167742.876,9.98,3.8796,12.0599,1.3,27.1304,27.1304,2.4056,3.6101,3.6101,5.1102,5.1102,42769.2098,42769.2098,13758.695,426836.7138,426836.7138
62,603697.SH,20250319,9.95,9.95,9.51,9.67,9.94,-0.27,-2.7163,70815.11,68444.628,9.67,1.6557,5.1469,0.5,35.6052,31.4912,2.3793,4.2804,3.7819,5.274,5.274,42769.2098,42769.2098,13758.695,413578.2588,413578.2588
63,603697.SH,20250318,9.81,10.03,9.6,9.94,9.82,0.12,1.222,105749.6,103411.506,9.94,2.4726,7.686,0.82,36.5994,32.3705,2.4457,4.3999,3.8875,5.1308,5.1308,42769.2098,42769.2098,13758.695,425125.9454,425125.9454
64,603697.SH,20250317,9.93,10.2,9.75,9.82,9.88,-0.06,-0.6073,106618.98,105989.695,9.82,2.4929,7.7492,0.9,36.1575,31.9797,2.4162,4.3468,3.8406,5.1935,5.1935,42769.2098,42769.2098,13758.695,419993.6402,419993.6402
65,603697.SH,20250314,9.67,10.4,9.66,9.88,9.65,0.23,2.3834,180629.98,181618.194,9.88,4.2234,14.2012,1.97,36.3784,32.1751,2.4309,4.3734,3.8641,5.1619,5.1619,42769.2098,42769.2098,12719.3189,422559.7928,422559.7928
66,603697.SH,20250313,9.4,9.88,9.27,9.65,9.46,0.19,2.0085,172353.12,165748.897,9.65,4.0298,13.5505,2.66,35.5316,31.4261,2.3743,4.2716,3.7741,5.285,5.285,42769.2098,42769.2098,12719.3189,412722.8746,412722.8746
67,603697.SH,20250312,8.99,9.81,8.81,9.46,8.97,0.49,5.4627,144278.6,134270.728,9.46,3.3734,11.3433,3.35,34.832,30.8074,2.3276,4.1875,3.6998,5.3911,5.3911,42769.2098,42769.2098,12719.3189,404596.7247,404596.7247
68,603697.SH,20250311,8.76,8.98,8.7,8.97,8.83,0.14,1.5855,39358.2,34802.892,8.97,0.9202,3.0944,0.78,33.0278,29.2116,2.207,3.9706,3.5082,5.6856,5.6856,42769.2098,42769.2098,12719.3189,383639.8119,383639.8119
69,603697.SH,20250310,8.72,8.92,8.68,8.83,8.71,0.12,1.3777,53350.6,47020.15,8.83,1.2474,4.1945,0.88,32.5123,28.7557,2.1726,3.9086,3.4534,5.7758,5.7758,42769.2098,42769.2098,12719.3189,377652.1225,377652.1225
70,603697.SH,20250307,8.66,8.82,8.59,8.71,8.66,0.05,0.5774,49319.0,42956.54,8.71,1.1531,3.8775,0.68,32.0705,28.3649,2.1431,3.8555,3.4065,5.8553,5.8553,42769.2098,42769.2098,12719.3189,372519.8174,372519.8174
71,603697.SH,20250306,8.7,8.76,8.55,8.66,8.71,-0.05,-0.5741,37859.53,32655.821,8.66,0.8852,2.9765,0.46,31.8864,28.2021,2.1308,3.8333,3.3869,5.8891,5.8891,42769.2098,42769.2098,12719.3189,370381.3569,370381.3569
72,603697.SH,20250305,8.72,8.74,8.56,8.71,8.71,0.0,0.0,35769.01,30942.598,8.71,0.8363,2.8122,0.44,32.0705,28.3649,2.1431,3.8555,3.4065,5.8553,5.8553,42769.2098,42769.2098,12719.3189,372519.8174,372519.8174
73,603697.SH,20250304,8.78,8.88,8.62,8.71,8.79,-0.08,-0.9101,75353.0,65694.137,8.71,1.7619,5.9243,1.03,32.0705,28.3649,2.1431,3.8555,3.4065,5.8553,5.8553,42769.2098,42769.2098,12719.3189,372519.8174,372519.8174
74,603697.SH,20250303,9.13,9.31,8.73,8.79,9.13,-0.34,-3.724,103379.59,92937.674,8.79,2.4171,8.1278,1.68,32.365,28.6254,2.1627,3.8909,3.4378,5.802,5.802,42769.2098,42769.2098,12719.3189,375941.3541,375941.3541
75,603697.SH,20250228,8.88,9.4,8.86,9.13,8.92,0.21,2.3543,108600.8,99678.181,9.13,2.5392,8.5383,2.07,33.6169,29.7327,2.2464,4.0414,3.5707,5.586,5.586,42769.2098,42769.2098,12719.3189,390482.8855,390482.8855
76,603697.SH,20250227,8.67,9.23,8.66,8.92,8.67,0.25,2.8835,92790.71,83115.022,8.92,2.1696,7.2953,2.32,32.8437,29.0488,2.1947,3.9484,3.4886,5.7175,5.7175,42769.2098,42769.2098,12719.3189,381501.3514,381501.3514
77,603697.SH,20250226,8.65,8.74,8.58,8.67,8.65,0.02,0.2312,27330.6,23628.285,8.67,0.639,2.1487,0.68,31.9232,28.2346,2.1332,3.8378,3.3908,5.8824,5.8824,42769.2098,42769.2098,12719.3189,370809.049,370809.049
78,603697.SH,20250225,8.62,8.79,8.62,8.65,8.73,-0.08,-0.9164,33034.6,28701.431,8.65,0.7724,2.5972,0.8,31.8496,28.1695,2.1283,3.8289,3.383,5.896,5.896,42769.2098,42769.2098,12719.3189,369953.6648,369953.6648
79,603697.SH,20250224,8.75,8.98,8.7,8.73,8.76,-0.03,-0.3425,45600.39,40242.382,8.73,1.0662,3.5851,1.11,32.1441,28.43,2.148,3.8643,3.4143,5.8419,5.8419,42769.2098,42769.2098,12719.3189,373375.2016,373375.2016
80,603697.SH,20250221,9.08,9.14,8.62,8.76,9.08,-0.32,-3.5242,64176.8,56440.341,8.76,1.5005,5.0456,1.8,32.2546,28.5277,2.1554,3.8776,3.426,5.8219,5.8219,42769.2098,42769.2098,12719.3189,374658.2778,374658.2778
81,603697.SH,20250220,8.98,9.13,8.88,9.08,8.98,0.1,1.1136,29527.6,26762.547,9.08,0.6904,2.3215,0.78,33.4328,29.5699,2.2341,4.0193,3.5512,5.6167,5.6167,42769.2098,42769.2098,12719.3189,388344.425,388344.425
82,603697.SH,20250219,8.92,8.98,8.84,8.98,8.88,0.1,1.1261,29066.8,25913.288,8.98,0.6796,2.2852,0.72,33.0646,29.2442,2.2095,3.975,3.5121,5.6793,5.6793,42769.2098,42769.2098,12719.3189,384067.504,384067.504
83,603697.SH,20250218,9.03,9.1,8.86,8.88,9.03,-0.15,-1.6611,38965.72,35030.849,8.88,0.9111,3.0635,0.97,32.6964,28.9185,2.1849,3.9307,3.473,5.7432,5.7432,42769.2098,42769.2098,12719.3189,379790.583,379790.583
84,603697.SH,20250217,9.09,9.14,8.98,9.03,9.13,-0.1,-1.0953,44404.56,40185.65,9.03,1.0382,3.4911,1.03,33.2487,29.407,2.2218,3.9971,3.5316,5.6478,5.6478,42769.2098,42769.2098,12719.3189,386205.9645,386205.9645
85,603697.SH,20250214,9.2,9.26,9.08,9.13,9.25,-0.12,-1.2973,35892.49,32906.024,9.13,0.8392,2.8219,0.78,33.6169,29.7327,2.2464,4.0414,3.5707,5.586,5.586,42769.2098,42769.2098,12719.3189,390482.8855,390482.8855
86,603697.SH,20250213,9.42,9.42,9.24,9.25,9.43,-0.18,-1.9088,39783.6,37115.118,9.25,0.9302,3.1278,0.75,34.0588,30.1235,2.2759,4.0945,3.6177,5.5135,5.5135,42769.2098,42769.2098,12719.3189,395615.1907,395615.1907
87,603697.SH,20250212,9.6,9.66,9.32,9.43,9.54,-0.11,-1.153,43087.5,40820.396,9.43,1.0074,3.3876,0.68,34.7215,30.7097,2.3202,4.1742,3.6881,5.4083,5.4083,42769.2098,42769.2098,12719.3189,403313.6484,403313.6484
88,603697.SH,20250211,9.57,9.85,9.5,9.54,9.57,-0.03,-0.3135,38671.2,37250.696,9.54,0.9042,3.0404,0.62,35.1266,31.0679,2.3473,4.2229,3.7311,5.3459,5.3459,42769.2098,42769.2098,12719.3189,408018.2615,408018.2615
89,603697.SH,20250210,9.35,9.74,9.26,9.57,9.34,0.23,2.4625,57980.3,55111.683,9.57,1.3557,4.5584,0.98,35.237,31.1656,2.3547,4.2362,3.7428,5.3292,5.3292,42769.2098,42769.2098,12719.3189,409301.3378,409301.3378
90,603697.SH,20250207,9.27,9.38,9.05,9.34,9.22,0.12,1.3015,49657.4,45954.139,9.34,1.1611,3.9041,0.88,34.3902,30.4166,2.2981,4.1343,3.6529,5.4604,5.4604,42769.2098,42769.2098,12719.3189,399464.4195,399464.4195
91,603697.SH,20250206,9.1,9.23,8.88,9.22,9.1,0.12,1.3187,77065.59,69926.394,9.22,1.8019,6.0589,1.51,33.9483,30.0258,2.2685,4.0812,3.6059,5.5315,5.5315,42769.2098,42769.2098,12719.3189,394332.1144,394332.1144
92,603697.SH,20250205,9.91,9.91,8.92,9.1,9.76,-0.66,-6.7623,92306.0,84422.315,9.1,2.1582,7.2571,2.03,33.5065,29.635,2.239,4.0281,3.559,5.6044,5.6044,42769.2098,42769.2098,12719.3189,389199.8092,389199.8092
93,603697.SH,20250127,9.96,10.16,9.73,9.76,9.97,-0.21,-2.1063,32996.2,32872.818,9.76,0.7715,2.5942,0.63,35.9366,31.7843,2.4014,4.3203,3.8171,5.2254,5.2254,42769.2098,42769.2098,12719.3189,417427.4876,417427.4876
94,603697.SH,20250124,9.8,10.02,9.67,9.97,9.86,0.11,1.1156,43777.0,43202.603,9.97,1.0236,3.4418,0.7,36.7098,32.4682,2.4531,4.4132,3.8993,5.1153,5.1153,42769.2098,42769.2098,12719.3189,426409.0217,426409.0217
95,603697.SH,20250123,9.98,10.06,9.84,9.86,9.93,-0.07,-0.7049,37277.8,37080.319,9.86,0.8716,2.9308,0.55,36.3048,32.11,2.426,4.3645,3.8562,5.1724,5.1724,42769.2098,42769.2098,12719.3189,421704.4086,421704.4086
96,603697.SH,20250122,9.97,10.13,9.75,9.93,10.0,-0.07,-0.7,49042.15,48566.367,9.93,1.1467,3.8557,0.61,36.5625,32.338,2.4432,4.3955,3.8836,5.136,5.136,42769.2098,42769.2098,12719.3189,424698.2533,424698.2533
97,603697.SH,20250121,9.83,10.13,9.77,10.0,9.8,0.2,2.0408,64628.4,64321.923,10.0,1.5111,5.0811,0.72,36.8203,32.5659,2.4605,4.4265,3.911,5.1,5.1,42769.2098,42769.2098,12719.3189,427692.098,427692.098
98,603697.SH,20250120,9.62,9.95,9.49,9.8,9.63,0.17,1.7653,68409.6,66812.984,9.8,1.5995,5.3784,0.68,36.0839,31.9146,2.4112,4.338,3.8328,5.2041,5.2041,42769.2098,42769.2098,12719.3189,419138.256,419138.256
99,603697.SH,20250117,9.83,9.83,9.35,9.63,9.83,-0.2,-2.0346,94327.94,90037.524,9.63,2.2055,7.4161,0.98,35.4579,31.361,2.3694,4.2627,3.7663,5.296,5.296,42769.2098,42769.2098,12719.3189,411867.4904,411867.4904
100,603697.SH,20250116,9.86,10.02,9.7,9.83,9.83,0.0,0.0,64248.6,63434.402,9.83,1.5022,5.0513,0.72,36.1943,32.0123,2.4186,4.3512,3.8445,5.1882,5.1882,42769.2098,42769.2098,12719.3189,420421.3323,420421.3323
