股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600016.SH,20250610,4.6,4.77,4.59,4.72,4.59,0.13,2.8322,3644150.71,1719390.823,4.72,1.0276,1.625,1.58,6.3987,6.5382,0.3709,1.5163,1.4885,7.3305,7.3305,4378241.8502,3546212.3213,2242598.1348,20665301.5329,16738122.1565
600016.SH,20250609,4.49,4.61,4.48,4.59,4.48,0.11,2.4554,2941676.73,1337803.615,4.59,0.8295,1.3117,1.35,6.2225,6.3581,0.3607,1.4745,1.4475,7.5381,7.5381,4378241.8502,3546212.3213,2242598.1348,20096130.0924,16277114.5548
600016.SH,20250606,4.45,4.53,4.44,4.48,4.45,0.03,0.6742,1590586.35,712985.294,4.48,0.4485,0.7093,0.7,6.0734,6.2058,0.352,1.4392,1.4128,7.7232,7.7232,4378241.8502,3546212.3213,2242598.1348,19614523.4889,15887031.1994
600016.SH,20250605,4.51,4.52,4.42,4.45,4.5,-0.05,-1.1111,1575713.99,702090.291,4.45,0.4443,0.7026,0.69,6.0327,6.1642,0.3497,1.4295,1.4034,7.7753,7.7753,4378241.8502,3546212.3213,2242598.1348,19483176.2334,15780644.8298
600016.SH,20250604,4.48,4.54,4.47,4.5,4.48,0.02,0.4464,1882196.94,847211.637,4.5,0.5308,0.8393,0.76,6.1005,6.2335,0.3536,1.4456,1.4192,7.6889,7.6889,4378241.8502,3546212.3213,2242598.1348,19702088.3259,15957955.4459
600016.SH,20250603,4.34,4.52,4.33,4.48,4.35,0.13,2.9885,3540597.5,1572115.522,4.48,0.9984,1.5788,1.62,6.0734,6.2058,0.352,1.4392,1.4128,7.7232,7.7232,4378241.8502,3546212.3213,2242598.1348,19614523.4889,15887031.1994
600016.SH,20250530,4.31,4.37,4.3,4.35,4.3,0.05,1.1628,2342206.49,1017167.12,4.35,0.6605,1.0444,1.12,5.8971,6.0257,0.3418,1.3974,1.3718,7.954,7.954,4378241.8502,3546212.3213,2242598.1348,19045352.0484,15426023.5977
600016.SH,20250529,4.28,4.31,4.26,4.3,4.28,0.02,0.4673,2078953.88,891772.477,4.3,0.5862,0.927,1.08,5.8293,5.9564,0.3379,1.3814,1.3561,8.0465,8.0465,4378241.8502,3546212.3213,2242598.1348,18826439.9559,15248712.9816
600016.SH,20250528,4.28,4.32,4.25,4.28,4.27,0.01,0.2342,1529495.72,655026.56,4.28,0.4313,0.682,0.82,5.8022,5.9287,0.3363,1.3749,1.3498,8.0841,8.0841,4378241.8502,3546212.3213,2242598.1348,18738875.1189,15177788.7352
600016.SH,20250527,4.2,4.3,4.19,4.27,4.2,0.07,1.6667,2943362.44,1256211.916,4.27,0.83,1.3125,1.97,5.7887,5.9149,0.3355,1.3717,1.3466,8.103,8.103,4378241.8502,3546212.3213,2242598.1348,18695092.7004,15142326.612
600016.SH,20250526,4.16,4.21,4.15,4.2,4.16,0.04,0.9615,2053035.67,860955.392,4.2,0.5789,0.9155,1.54,5.6938,5.8179,0.33,1.3492,1.3245,8.2381,8.2381,4378241.8502,3546212.3213,2242598.1348,18388615.7708,14894091.7495
600016.SH,20250523,4.19,4.22,4.16,4.16,4.2,-0.04,-0.9524,1826634.16,764805.016,4.16,0.5151,0.8145,1.47,5.6395,5.7625,0.3269,1.3364,1.3119,8.3173,8.3173,4378241.8502,3546212.3213,2242598.1348,18213486.0968,14752243.2566
600016.SH,20250522,4.16,4.2,4.14,4.2,4.16,0.04,0.9615,1314136.79,549494.458,4.2,0.3706,0.586,1.02,5.6938,5.8179,0.33,1.3492,1.3245,8.2381,8.2381,4378241.8502,3546212.3213,2242598.1348,18388615.7708,14894091.7495
600016.SH,20250521,4.14,4.18,4.13,4.16,4.14,0.02,0.4831,1168871.73,486670.138,4.16,0.3296,0.5212,0.74,5.6395,5.7625,0.3269,1.3364,1.3119,8.3173,8.3173,4378241.8502,3546212.3213,2242598.1348,18213486.0968,14752243.2566
600016.SH,20250520,4.13,4.16,4.11,4.14,4.12,0.02,0.4854,1103034.32,456293.673,4.14,0.311,0.4919,0.6,5.6124,5.7348,0.3253,1.33,1.3056,8.3575,8.3575,4378241.8502,3546212.3213,2242598.1348,18125921.2598,14681319.0102
600016.SH,20250519,4.13,4.17,4.11,4.12,4.13,-0.01,-0.2421,1256940.23,520583.924,4.12,0.3544,0.5605,0.67,5.5853,5.7071,0.3237,1.3235,1.2993,8.3981,8.3981,4378241.8502,3546212.3213,2242598.1348,18038356.4228,14610394.7638
600016.SH,20250516,4.16,4.18,4.1,4.13,4.15,-0.02,-0.4819,1354950.21,559329.914,4.13,0.3821,0.6042,0.7,5.5989,5.7209,0.3245,1.3267,1.3025,8.3777,8.3777,4378241.8502,3546212.3213,2242598.1348,18082138.8413,14645856.887
600016.SH,20250515,4.19,4.22,4.15,4.15,4.2,-0.05,-1.1905,1548370.1,646592.466,4.15,0.4366,0.6904,0.78,5.626,5.7486,0.3261,1.3332,1.3088,8.3373,8.3373,4378241.8502,3546212.3213,2242598.1348,18169703.6783,14716781.1334
600016.SH,20250514,4.13,4.2,4.11,4.2,4.13,0.07,1.6949,2678568.46,1117606.286,4.2,0.7553,1.1944,1.41,5.6938,5.8179,0.33,1.3492,1.3245,8.2381,8.2381,4378241.8502,3546212.3213,2242598.1348,18388615.7708,14894091.7495
600016.SH,20250513,4.1,4.14,4.07,4.13,4.08,0.05,1.2255,2293018.25,943958.21,4.13,0.6466,1.0225,1.31,5.5989,5.7209,0.3245,1.3267,1.3025,8.3777,8.3777,4378241.8502,3546212.3213,2242598.1348,18082138.8413,14645856.887
600016.SH,20250512,4.09,4.12,4.07,4.08,4.09,-0.01,-0.2445,1556574.0,637139.732,4.08,0.4389,0.6941,0.88,5.5311,5.6517,0.3206,1.3107,1.2867,8.4804,8.4804,4378241.8502,3546212.3213,2242598.1348,17863226.7488,14468546.2709
600016.SH,20250509,4.07,4.1,4.06,4.09,4.06,0.03,0.7389,1618305.05,661067.285,4.09,0.4563,0.7216,0.93,5.5447,5.6655,0.3214,1.3139,1.2899,8.4597,8.4597,4378241.8502,3546212.3213,2242598.1348,17907009.1673,14504008.3941
600016.SH,20250508,4.04,4.08,4.02,4.06,4.04,0.02,0.495,1828726.06,741870.301,4.06,0.5157,0.8154,1.08,5.504,5.624,0.319,1.3043,1.2804,8.5222,8.5222,4378241.8502,3546212.3213,2242598.1348,17775661.9118,14397622.0245
600016.SH,20250507,3.99,4.04,3.97,4.04,3.97,0.07,1.7632,2226994.53,893290.59,4.04,0.628,0.993,1.49,5.4769,5.5963,0.3174,1.2978,1.2741,8.5644,8.5644,4378241.8502,3546212.3213,2242598.1348,17688097.0748,14326697.7781
600016.SH,20250506,3.98,3.99,3.96,3.97,3.98,-0.01,-0.2513,1496990.22,594932.375,3.97,0.4221,0.6675,1.04,5.382,5.4993,0.3119,1.2753,1.252,8.7154,8.7154,4378241.8502,3546212.3213,2242598.1348,17381620.1453,14078462.9156
600016.SH,20250430,3.96,3.98,3.92,3.98,3.97,0.01,0.2519,1690262.58,667290.73,3.98,0.4766,0.7537,1.21,5.3955,5.5131,0.3127,1.2786,1.2552,8.6935,8.6935,4378241.8502,3546212.3213,2242598.1348,17425402.5638,14113925.0388
600016.SH,20250429,3.98,4.03,3.96,3.97,3.98,-0.01,-0.2513,1465439.84,584946.818,3.97,0.4132,0.6535,1.07,5.382,5.382,0.3173,1.2753,1.2753,8.7154,8.7154,4378241.8502,3546212.3213,2242598.1348,17381620.1453,14078462.9156
600016.SH,20250428,3.96,4.0,3.95,3.98,3.95,0.03,0.7595,1565020.56,623137.742,3.98,0.4413,0.6979,1.12,5.3955,5.3955,0.3181,1.2786,1.2786,8.6935,8.6935,4378241.8502,3546212.3213,2242598.1348,17425402.5638,14113925.0388
600016.SH,20250425,3.97,3.99,3.94,3.95,3.97,-0.02,-0.5038,1257561.42,498066.269,3.95,0.3546,0.5608,0.88,5.3549,5.3549,0.3157,1.2689,1.2689,8.7595,8.7595,4378241.8502,3546212.3213,2242598.1348,17294055.3083,14007538.6691
600016.SH,20250424,3.97,3.99,3.96,3.97,3.97,0.0,0.0,1216099.64,482897.693,3.97,0.3429,0.5423,0.82,5.382,5.382,0.3173,1.2753,1.2753,8.7154,8.7154,4378241.8502,3546212.3213,2242598.1348,17381620.1453,14078462.9156
600016.SH,20250423,4.01,4.02,3.96,3.97,4.01,-0.04,-0.9975,1459714.08,580826.161,3.97,0.4116,0.6509,0.94,5.382,5.382,0.3173,1.2753,1.2753,8.7154,8.7154,4378241.8502,3546212.3213,2242598.1348,17381620.1453,14078462.9156
600016.SH,20250422,3.99,4.03,3.97,4.01,3.98,0.03,0.7538,1335267.22,535333.8,4.01,0.3765,0.5954,0.78,5.4362,5.4362,0.3205,1.2882,1.2882,8.6284,8.6284,4378241.8502,3546212.3213,2242598.1348,17556749.8193,14220311.4084
600016.SH,20250421,4.01,4.05,3.97,3.98,4.02,-0.04,-0.995,1691294.48,677456.28,3.98,0.4769,0.7542,0.99,5.3955,5.3955,0.3181,1.2786,1.2786,8.6935,8.6935,4378241.8502,3546212.3213,2242598.1348,17425402.5638,14113925.0388
600016.SH,20250418,4.02,4.04,4.01,4.02,4.02,0.0,0.0,1428832.55,574589.351,4.02,0.4029,0.6371,0.76,5.4498,5.4498,0.3213,1.2914,1.2914,8.607,8.607,4378241.8502,3546212.3213,2242598.1348,17600532.2378,14255773.5316
600016.SH,20250417,4.01,4.03,3.98,4.02,4.02,0.0,0.0,1487529.85,596111.682,4.02,0.4195,0.6633,0.81,5.4498,5.4498,0.3213,1.2914,1.2914,8.607,8.607,4378241.8502,3546212.3213,2242598.1348,17600532.2378,14255773.5316
600016.SH,20250416,4.0,4.03,3.98,4.02,4.01,0.01,0.2494,1806333.14,722820.923,4.02,0.5094,0.8055,0.93,5.4498,5.4498,0.3213,1.2914,1.2914,8.607,8.607,4378241.8502,3546212.3213,2242598.1348,17600532.2378,14255773.5316
600016.SH,20250415,3.95,4.02,3.94,4.01,3.95,0.06,1.519,2195054.71,876055.116,4.01,0.619,0.9788,1.05,5.4362,5.4362,0.3205,1.2882,1.2882,8.6284,8.6284,4378241.8502,3546212.3213,2242598.1348,17556749.8193,14220311.4084
600016.SH,20250414,3.99,4.0,3.93,3.95,3.98,-0.03,-0.7538,1639393.08,648322.096,3.95,0.4623,0.731,0.63,5.3549,5.3549,0.3157,1.2689,1.2689,8.7595,8.7595,4378241.8502,3546212.3213,2242598.1348,17294055.3083,14007538.6691
600016.SH,20250411,3.89,3.99,3.87,3.98,3.89,0.09,2.3136,2224397.27,875421.69,3.98,0.6273,0.9919,0.92,5.3955,5.3955,0.3181,1.2786,1.2786,8.6935,8.6935,4378241.8502,3546212.3213,2242598.1348,17425402.5638,14113925.0388
600016.SH,20250410,3.91,3.92,3.88,3.89,3.91,-0.02,-0.5115,1327068.14,517708.25,3.89,0.3742,0.5918,0.53,5.2735,5.2735,0.3109,1.2496,1.2496,8.8946,8.8946,4378241.8502,3546212.3213,2242598.1348,17031360.7973,13794765.9299
600016.SH,20250409,3.89,3.92,3.82,3.91,3.89,0.02,0.5141,2376093.61,921648.931,3.91,0.67,1.0595,0.96,5.3006,5.3006,0.3125,1.2561,1.2561,8.8491,8.8491,4378241.8502,3546212.3213,2242598.1348,17118925.6343,13865690.1763
600016.SH,20250408,3.8,3.89,3.8,3.89,3.8,0.09,2.3684,2890888.48,1113144.095,3.89,0.8152,1.2891,1.09,5.2735,5.2735,0.3109,1.2496,1.2496,8.8946,8.8946,4378241.8502,3546212.3213,2242598.1348,17031360.7973,13794765.9299
600016.SH,20250407,3.88,3.9,3.71,3.8,3.99,-0.19,-4.7619,4144853.2,1580808.591,3.8,1.1688,1.8482,2.02,5.1515,5.1515,0.3037,1.2207,1.2207,9.1053,9.1053,4378241.8502,3546212.3213,2242598.1348,16637319.0308,13475606.8209
600016.SH,20250403,4.0,4.02,3.97,3.99,4.01,-0.02,-0.4988,1306657.16,521380.287,3.99,0.3685,0.5827,0.64,5.4091,5.4091,0.3189,1.2818,1.2818,8.6717,8.6717,4378241.8502,3546212.3213,2242598.1348,17469184.9823,14149387.162
600016.SH,20250402,3.94,4.02,3.94,4.01,3.95,0.06,1.519,1729274.59,690345.753,4.01,0.4876,0.7711,0.8,5.4362,5.4362,0.3205,1.2882,1.2882,8.6284,8.6284,4378241.8502,3546212.3213,2242598.1348,17556749.8193,14220311.4084
600016.SH,20250401,3.9,3.98,3.9,3.95,3.9,0.05,1.2821,2296566.55,904858.132,3.95,0.6476,1.0241,1.19,5.3549,5.3549,0.3157,1.2689,1.2689,8.7595,8.7595,4378241.8502,3546212.3213,2242598.1348,17294055.3083,14007538.6691
600016.SH,20250331,3.95,3.96,3.87,3.9,4.02,-0.12,-2.9851,3740912.95,1463588.03,3.9,1.0549,1.6681,2.48,5.2871,5.2871,0.3117,1.2529,1.2529,8.8718,8.8718,4378241.8502,3546212.3213,2242598.1348,17075143.2158,13830228.0531
600016.SH,20250328,4.04,4.05,4.02,4.02,4.04,-0.02,-0.495,1164245.42,469265.078,4.02,0.3283,0.5192,0.69,4.9132,5.3772,0.3246,1.2499,1.2925,8.607,8.607,4378241.8502,3546212.3213,2242598.1348,17600532.2378,14255773.5316
600016.SH,20250327,4.04,4.05,4.03,4.04,4.04,0.0,0.0,1292079.2,522375.371,4.04,0.3644,0.5762,0.73,4.9376,5.4039,0.3262,1.2561,1.2989,8.5644,8.5644,4378241.8502,3546212.3213,2242598.1348,17688097.0748,14326697.7781
600016.SH,20250326,4.08,4.09,4.04,4.04,4.08,-0.04,-0.9804,2287574.37,927790.552,4.04,0.6451,1.0201,1.46,4.9376,5.4039,0.3262,1.2561,1.2989,8.5644,8.5644,4378241.8502,3546212.3213,2242598.1348,17688097.0748,14326697.7781
600016.SH,20250325,4.09,4.1,4.07,4.08,4.08,0.0,0.0,1157485.35,472621.5,4.08,0.3264,0.5161,0.76,4.9865,5.4574,0.3295,1.2685,1.3118,8.4804,8.4804,4378241.8502,3546212.3213,2242598.1348,17863226.7488,14468546.2709
600016.SH,20250324,4.09,4.12,4.07,4.08,4.09,-0.01,-0.2445,1649824.52,674625.501,4.08,0.4652,0.7357,1.16,4.9865,5.4574,0.3295,1.2685,1.3118,8.4804,8.4804,4378241.8502,3546212.3213,2242598.1348,17863226.7488,14468546.2709
600016.SH,20250321,4.14,4.16,4.08,4.09,4.14,-0.05,-1.2077,2005894.23,825167.124,4.09,0.5656,0.8945,1.44,4.9987,5.4708,0.3303,1.2717,1.315,8.4597,8.4597,4378241.8502,3546212.3213,2242598.1348,17907009.1673,14504008.3941
600016.SH,20250320,4.16,4.19,4.13,4.14,4.16,-0.02,-0.4808,1731252.47,718937.761,4.14,0.4882,0.772,1.35,5.0599,5.5377,0.3343,1.2872,1.3311,8.3575,8.3575,4378241.8502,3546212.3213,2242598.1348,18125921.2598,14681319.0102
600016.SH,20250319,4.15,4.17,4.14,4.16,4.15,0.01,0.241,1273973.08,529391.576,4.16,0.3592,0.5681,1.07,5.0843,5.5644,0.3359,1.2934,1.3375,8.3173,8.3173,4378241.8502,3546212.3213,2242598.1348,18213486.0968,14752243.2566
600016.SH,20250318,4.17,4.17,4.14,4.15,4.16,-0.01,-0.2404,920279.82,381984.292,4.15,0.2595,0.4104,0.76,5.0721,5.5511,0.3351,1.2903,1.3343,8.3373,8.3373,4378241.8502,3546212.3213,2242598.1348,18169703.6783,14716781.1334
600016.SH,20250317,4.16,4.18,4.15,4.16,4.16,0.0,0.0,1163748.9,484846.5,4.16,0.3282,0.5189,0.91,5.0843,5.5644,0.3359,1.2934,1.3375,8.3173,8.3173,4378241.8502,3546212.3213,2242598.1348,18213486.0968,14752243.2566
600016.SH,20250314,4.12,4.17,4.11,4.16,4.12,0.04,0.9709,1858627.63,771567.353,4.16,0.5241,0.8288,1.62,5.0843,5.5644,0.3359,1.2934,1.3375,8.3173,8.3173,4378241.8502,3546212.3213,2242598.1348,18213486.0968,14752243.2566
600016.SH,20250313,4.1,4.13,4.09,4.12,4.1,0.02,0.4878,1178594.36,484453.641,4.12,0.3324,0.5255,0.83,5.0354,5.5109,0.3327,1.281,1.3247,8.3981,8.3981,4378241.8502,3546212.3213,2242598.1348,18038356.4228,14610394.7638
600016.SH,20250312,4.11,4.12,4.09,4.1,4.11,-0.01,-0.2433,807529.47,331814.826,4.1,0.2277,0.3601,0.49,5.011,5.4842,0.3311,1.2748,1.3182,8.439,8.439,4378241.8502,3546212.3213,2242598.1348,17950791.5858,14539470.5173
600016.SH,20250311,4.09,4.11,4.08,4.11,4.1,0.01,0.2439,1031576.37,422574.406,4.11,0.2909,0.46,0.62,5.0232,5.4975,0.3319,1.2779,1.3214,8.4185,8.4185,4378241.8502,3546212.3213,2242598.1348,17994574.0043,14574932.6405
600016.SH,20250310,4.13,4.13,4.08,4.1,4.13,-0.03,-0.7264,1552606.04,636398.709,4.1,0.4378,0.6923,0.92,5.011,5.4842,0.3311,1.2748,1.3182,8.439,8.439,4378241.8502,3546212.3213,2242598.1348,17950791.5858,14539470.5173
600016.SH,20250307,4.14,4.16,4.13,4.13,4.14,-0.01,-0.2415,1167745.71,483473.554,4.13,0.3293,0.5207,0.63,5.0476,5.5243,0.3335,1.2841,1.3279,8.3777,8.3777,4378241.8502,3546212.3213,2242598.1348,18082138.8413,14645856.887
600016.SH,20250306,4.21,4.22,4.13,4.14,4.2,-0.06,-1.4286,2520919.78,1046752.202,4.14,0.7109,1.1241,1.58,5.0599,5.5377,0.3343,1.2872,1.3311,8.3575,8.3575,4378241.8502,3546212.3213,2242598.1348,18125921.2598,14681319.0102
600016.SH,20250305,4.16,4.22,4.15,4.2,4.15,0.05,1.2048,1993190.32,835338.377,4.2,0.5621,0.8888,1.32,5.1332,5.6179,0.3391,1.3059,1.3504,8.2381,8.2381,4378241.8502,3546212.3213,2242598.1348,18388615.7708,14894091.7495
600016.SH,20250304,4.14,4.16,4.12,4.15,4.15,0.0,0.0,1100706.07,456315.263,4.15,0.3104,0.4908,0.72,5.0721,5.5511,0.3351,1.2903,1.3343,8.3373,8.3373,4378241.8502,3546212.3213,2242598.1348,18169703.6783,14716781.1334
600016.SH,20250303,4.11,4.15,4.1,4.15,4.12,0.03,0.7282,1675531.92,692032.472,4.15,0.4725,0.7471,1.13,5.0721,5.5511,0.3351,1.2903,1.3343,8.3373,8.3373,4378241.8502,3546212.3213,2242598.1348,18169703.6783,14716781.1334
600016.SH,20250228,4.12,4.15,4.12,4.12,4.13,-0.01,-0.2421,1915194.35,791554.765,4.12,0.5401,0.854,1.32,5.0354,5.5109,0.3327,1.281,1.3247,8.3981,8.3981,4378241.8502,3546212.3213,2242598.1348,18038356.4228,14610394.7638
600016.SH,20250227,4.13,4.14,4.1,4.13,4.12,0.01,0.2427,1268322.06,522148.55,4.13,0.3577,0.5656,0.89,5.0476,5.5243,0.3335,1.2841,1.3279,8.3777,8.3777,4378241.8502,3546212.3213,2242598.1348,18082138.8413,14645856.887
600016.SH,20250226,4.1,4.16,4.1,4.12,4.1,0.02,0.4878,1586738.13,655536.529,4.12,0.4474,0.7075,1.09,5.0354,5.5109,0.3327,1.281,1.3247,8.3981,8.3981,4378241.8502,3546212.3213,2242598.1348,18038356.4228,14610394.7638
600016.SH,20250225,4.12,4.14,4.1,4.1,4.12,-0.02,-0.4854,1184867.45,487294.61,4.1,0.3341,0.5283,0.67,5.011,5.4842,0.3311,1.2748,1.3182,8.439,8.439,4378241.8502,3546212.3213,2242598.1348,17950791.5858,14539470.5173
600016.SH,20250224,4.13,4.15,4.11,4.12,4.13,-0.01,-0.2421,1465280.25,604783.875,4.12,0.4132,0.6534,0.84,5.0354,5.5109,0.3327,1.281,1.3247,8.3981,8.3981,4378241.8502,3546212.3213,2242598.1348,18038356.4228,14610394.7638
600016.SH,20250221,4.17,4.18,4.12,4.13,4.16,-0.03,-0.7212,1745775.14,722611.179,4.13,0.4923,0.7785,1.02,5.0476,5.5243,0.3335,1.2841,1.3279,8.3777,8.3777,4378241.8502,3546212.3213,2242598.1348,18082138.8413,14645856.887
600016.SH,20250220,4.17,4.19,4.15,4.16,4.17,-0.01,-0.2398,1160670.12,483900.418,4.16,0.3273,0.5176,0.67,5.0843,5.5644,0.3359,1.2934,1.3375,8.3173,8.3173,4378241.8502,3546212.3213,2242598.1348,18213486.0968,14752243.2566
600016.SH,20250219,4.22,4.22,4.17,4.17,4.22,-0.05,-1.1848,1718891.71,720787.788,4.17,0.4847,0.7665,1.06,5.0965,5.5778,0.3367,1.2965,1.3407,8.2974,8.2974,4378241.8502,3546212.3213,2242598.1348,18257268.5153,14787705.3798
600016.SH,20250218,4.19,4.27,4.18,4.22,4.19,0.03,0.716,2692523.74,1141243.41,4.22,0.7593,1.2006,1.97,5.1576,5.6447,0.3408,1.3121,1.3568,8.1991,8.1991,4378241.8502,3546212.3213,2242598.1348,18476180.6078,14965015.9959
600016.SH,20250217,4.19,4.2,4.15,4.19,4.18,0.01,0.2392,1432845.12,598433.992,4.19,0.404,0.6389,1.02,5.121,5.6046,0.3383,1.3027,1.3472,8.2578,8.2578,4378241.8502,3546212.3213,2242598.1348,18344833.3523,14858629.6262
600016.SH,20250214,4.16,4.19,4.14,4.18,4.17,0.01,0.2398,1527063.95,635787.312,4.18,0.4306,0.6809,1.06,5.1087,5.5912,0.3375,1.2996,1.344,8.2775,8.2775,4378241.8502,3546212.3213,2242598.1348,18301050.9338,14823167.503
600016.SH,20250213,4.16,4.19,4.15,4.17,4.16,0.01,0.2404,1308389.5,546198.045,4.17,0.369,0.5834,0.88,5.0965,5.5778,0.3367,1.2965,1.3407,8.2974,8.2974,4378241.8502,3546212.3213,2242598.1348,18257268.5153,14787705.3798
600016.SH,20250212,4.16,4.17,4.13,4.16,4.15,0.01,0.241,1126214.63,467207.985,4.16,0.3176,0.5022,0.7,5.0843,5.5644,0.3359,1.2934,1.3375,8.3173,8.3173,4378241.8502,3546212.3213,2242598.1348,18213486.0968,14752243.2566
600016.SH,20250211,4.16,4.18,4.14,4.15,4.15,0.0,0.0,1432838.5,595339.76,4.15,0.404,0.6389,0.82,5.0721,5.5511,0.3351,1.2903,1.3343,8.3373,8.3373,4378241.8502,3546212.3213,2242598.1348,18169703.6783,14716781.1334
