股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300077.SZ,20250612,23.3,23.8,23.22,23.32,23.47,-0.15,-0.6391,155336.5,364774.657,23.32,2.7395,2.7395,0.74,,,14.0456,11.647,10.9575,0.0,,58312.67,56702.99,56702.99,1359851.4644,1322313.7268
300077.SZ,20250611,23.42,23.83,23.38,23.47,23.42,0.05,0.2135,162540.23,383608.729,23.47,2.8665,2.8665,0.76,,,14.1359,11.722,11.028,0.0,,58312.67,56702.99,56702.99,1368598.3649,1330819.1753
300077.SZ,20250610,24.1,24.13,23.1,23.42,24.05,-0.63,-2.6195,232847.94,547930.678,23.42,4.1064,4.1064,1.14,,,14.1058,11.697,11.0045,0.0,,58312.67,56702.99,56702.99,1365682.7314,1327984.0258
300077.SZ,20250609,23.81,24.09,23.71,24.05,23.79,0.26,1.0929,203471.1,487399.69,24.05,3.5884,3.5884,0.91,,,14.4853,12.0116,11.3005,0.0,,58312.67,56702.99,56702.99,1402419.7135,1363706.9095
300077.SZ,20250606,23.92,24.1,23.71,23.79,23.9,-0.11,-0.4603,192467.9,459418.443,23.79,3.3943,3.3943,0.65,,,14.3287,11.8818,11.1783,0.0,,58312.67,56702.99,56702.99,1387258.4193,1348964.1321
300077.SZ,20250605,23.5,24.24,23.28,23.9,23.43,0.47,2.006,253293.84,600152.697,23.9,4.467,4.467,0.83,,,14.3949,11.9367,11.23,0.0,,58312.67,56702.99,56702.99,1393672.813,1355201.461
300077.SZ,20250604,23.49,23.68,23.32,23.43,23.5,-0.07,-0.2979,184226.95,432747.331,23.43,3.249,3.249,0.62,,,14.1118,11.702,11.0092,0.0,,58312.67,56702.99,56702.99,1366265.8581,1328551.0557
300077.SZ,20250603,23.51,24.0,23.45,23.5,23.78,-0.28,-1.1775,183770.0,435502.572,23.5,3.2409,3.2409,0.63,,,14.154,11.7369,11.0421,0.0,,58312.67,56702.99,56702.99,1370347.745,1332520.265
300077.SZ,20250530,24.26,24.29,23.71,23.78,24.71,-0.93,-3.7637,305113.0,729410.258,23.78,5.3809,5.3809,1.05,,,14.3226,11.8768,11.1736,0.0,,58312.67,56702.99,56702.99,1386675.2926,1348397.1022
300077.SZ,20250529,23.57,25.32,23.57,24.71,23.57,1.14,4.8367,553061.43,1362683.585,24.71,9.7537,9.7537,2.37,,,14.8828,12.3413,11.6106,0.0,,58312.67,56702.99,56702.99,1440906.0757,1401130.8829
300077.SZ,20250528,23.35,24.47,23.05,23.57,23.21,0.36,1.5511,301492.32,715233.293,23.57,5.317,5.317,1.42,,,14.1961,11.7719,11.075,0.0,,58312.67,56702.99,56702.99,1374429.6319,1336489.4743
300077.SZ,20250527,23.39,23.39,23.06,23.21,23.43,-0.22,-0.939,132001.0,305943.966,23.21,2.3279,2.3279,0.58,,,13.9793,11.5921,10.9058,0.0,,58312.67,56702.99,56702.99,1353437.0707,1316076.3979
300077.SZ,20250526,23.1,23.69,23.1,23.43,23.05,0.38,1.6486,165497.85,386432.965,23.43,2.9187,2.9187,0.69,,,14.1118,11.702,11.0092,0.0,,58312.67,56702.99,56702.99,1366265.8581,1328551.0557
300077.SZ,20250523,24.0,24.16,23.04,23.05,24.14,-1.09,-4.5153,302615.0,710775.277,23.05,5.3368,5.3368,1.38,,,13.883,11.5122,10.8306,0.0,,58312.67,56702.99,56702.99,1344107.0435,1307003.9195
300077.SZ,20250522,24.03,24.85,23.88,24.14,24.09,0.05,0.2076,264830.92,647240.263,24.14,4.6705,4.6705,1.18,,,14.5395,12.0566,11.3428,0.0,,58312.67,56702.99,56702.99,1407667.8538,1368810.1786
300077.SZ,20250521,24.29,24.5,24.01,24.09,24.57,-0.48,-1.9536,198111.0,478779.054,24.09,3.4938,3.4938,0.76,,,14.5093,12.0316,11.3193,0.0,,58312.67,56702.99,56702.99,1404752.2203,1365975.0291
300077.SZ,20250520,24.39,24.95,24.15,24.57,24.39,0.18,0.738,203106.41,499610.927,24.57,3.5819,3.5819,0.67,,,14.7984,12.2714,11.5448,0.0,,58312.67,56702.99,56702.99,1432742.3019,1393192.4643
300077.SZ,20250519,24.3,24.58,23.82,24.39,24.51,-0.12,-0.4896,228096.16,551511.15,24.39,4.0226,4.0226,0.59,,,14.69,12.1815,11.4603,0.0,,58312.67,56702.99,56702.99,1422246.0213,1382985.9261
300077.SZ,20250516,24.58,24.95,24.5,24.51,24.78,-0.27,-1.0896,204147.08,504341.418,24.51,3.6003,3.6003,0.5,,,14.7623,12.2414,11.5166,0.0,,58312.67,56702.99,56702.99,1429243.5417,1389790.2849
300077.SZ,20250515,25.55,25.63,24.75,24.78,25.76,-0.98,-3.8043,292823.49,732359.554,24.78,5.1642,5.1642,0.72,,,14.9249,12.3762,11.6435,0.0,,58312.67,56702.99,56702.99,1444987.9626,1405100.0922
300077.SZ,20250514,25.26,25.96,25.07,25.76,25.49,0.27,1.0592,377955.09,964606.241,25.76,6.6655,6.6655,0.89,,,15.5152,12.8657,12.104,0.0,,58312.67,56702.99,56702.99,1502134.3792,1460669.0224
300077.SZ,20250513,26.2,26.29,25.43,25.49,25.99,-0.5,-1.9238,408401.88,1053113.962,25.49,7.2025,7.2025,0.93,,,15.3526,12.7308,11.9771,0.0,,58312.67,56702.99,56702.99,1486389.9583,1445359.2151
300077.SZ,20250512,24.78,26.85,24.6,25.99,24.55,1.44,5.8656,662315.87,1714346.921,25.99,11.6804,11.6804,1.8,,,15.6537,12.9806,12.2121,0.0,,58312.67,56702.99,56702.99,1515546.2933,1473710.7101
300077.SZ,20250509,25.31,25.36,24.37,24.55,25.42,-0.87,-3.4225,317358.02,782419.624,24.55,5.5968,5.5968,0.9,,,14.7864,12.2614,11.5354,0.0,,58312.67,56702.99,56702.99,1431576.0485,1392058.4045
300077.SZ,20250508,25.2,25.56,25.15,25.42,25.39,0.03,0.1182,272517.99,692260.574,25.42,4.8061,4.8061,0.78,,,15.3104,12.6959,11.9442,0.0,,58312.67,56702.99,56702.99,1482308.0714,1441390.0058
300077.SZ,20250507,26.38,26.5,25.1,25.39,25.89,-0.5,-1.9312,469569.03,1203195.159,25.39,8.2812,8.2812,1.5,,,15.2923,12.6809,11.9301,0.0,,58312.67,56702.99,56702.99,1480558.6913,1439688.9161
300077.SZ,20250506,25.0,25.89,24.87,25.89,24.76,1.13,4.5638,482093.69,1231492.218,25.89,8.5021,8.5021,1.71,,,15.5935,12.9306,12.1651,0.0,,58312.67,56702.99,56702.99,1509715.0263,1468040.4111
300077.SZ,20250430,24.4,25.17,24.4,24.76,24.56,0.2,0.8143,302421.0,751560.407,24.76,5.3334,5.3334,0.97,,,14.9129,12.3662,11.6341,0.0,,58312.67,56702.99,56702.99,1443821.7092,1403966.0324
300077.SZ,20250429,24.58,24.88,24.27,24.56,24.58,-0.02,-0.0814,234539.2,576378.646,24.56,4.1363,4.1363,0.63,,,14.7924,12.2664,11.5401,0.0,,58312.67,56702.99,56702.99,1432159.1752,1392625.4344
300077.SZ,20250428,24.58,25.0,24.07,24.58,24.54,0.04,0.163,265005.0,648631.746,24.58,4.6736,4.6736,0.69,,,14.8045,12.2763,11.5495,0.0,,58312.67,56702.99,56702.99,1433325.4286,1393759.4942
300077.SZ,20250425,24.7,24.98,24.23,24.54,24.57,-0.03,-0.1221,278872.24,686052.184,24.54,4.9181,4.9181,0.67,,,14.7804,12.2564,11.5307,0.0,,58312.67,56702.99,56702.99,1430992.9218,1391491.3746
300077.SZ,20250424,25.5,25.51,24.5,24.57,25.41,-0.84,-3.3058,327727.06,813186.69,24.57,5.7797,5.7797,0.68,,,14.7984,12.2714,11.5448,0.0,,58312.67,56702.99,56702.99,1432742.3019,1393192.4643
300077.SZ,20250423,25.3,25.73,25.15,25.41,25.4,0.01,0.0394,456461.53,1161395.754,25.41,8.05,8.05,0.96,,,15.3044,12.6909,11.9395,0.0,,58312.67,56702.99,56702.99,1481724.9447,1440822.9759
300077.SZ,20250422,24.61,25.98,24.61,25.4,24.99,0.41,1.6407,545710.94,1383702.462,25.4,9.624,9.624,1.13,,,15.2984,12.6859,11.9348,0.0,,58312.67,56702.99,56702.99,1481141.818,1440255.946
300077.SZ,20250421,24.92,25.25,24.66,24.99,24.54,0.45,1.8337,311169.76,776373.021,24.99,5.4877,5.4877,0.51,,,15.0514,12.4811,11.7422,0.0,,58312.67,56702.99,56702.99,1457233.6233,1417007.7201
300077.SZ,20250418,24.91,25.55,24.33,24.54,25.38,-0.84,-3.3097,430813.02,1066881.138,24.54,7.5977,7.5977,0.55,,,14.7804,12.2564,11.5307,0.0,,58312.67,56702.99,56702.99,1430992.9218,1391491.3746
300077.SZ,20250417,24.9,26.2,24.7,25.38,24.71,0.67,2.7115,669359.82,1718686.346,25.38,11.8047,11.8047,0.79,,,15.2863,12.6759,11.9254,0.0,,58312.67,56702.99,56702.99,1479975.5646,1439121.8862
300077.SZ,20250416,25.19,25.42,24.41,24.71,25.17,-0.46,-1.8276,426334.56,1060977.27,24.71,7.5325,7.5325,0.46,,,13.3859,13.8983,13.127,0.0,,58312.67,56599.49,56599.49,1440906.0757,1398573.3979
300077.SZ,20250415,25.45,26.21,25.09,25.17,25.97,-0.8,-3.0805,566626.73,1440669.324,25.17,10.0112,10.0112,0.62,,,13.6351,14.157,13.3714,0.0,,58312.67,56599.49,56599.49,1467729.9039,1424609.1633
300077.SZ,20250414,25.88,26.98,25.31,25.97,25.47,0.5,1.9631,930151.49,2414608.26,25.97,16.4339,16.4339,1.14,,,14.0685,14.607,13.7964,0.0,,58312.67,56599.49,56599.49,1514380.0399,1469888.7553
300077.SZ,20250411,23.81,27.98,23.81,25.47,23.98,1.49,6.2135,1308452.78,3351688.315,25.47,23.1177,23.1177,2.25,,,13.7976,14.3257,13.5307,0.0,,58312.67,56599.49,56599.49,1485223.7049,1441589.0103
300077.SZ,20250410,24.29,25.0,23.88,23.98,23.86,0.12,0.5029,987760.93,2417716.068,23.98,17.4518,17.4518,2.42,,,12.9904,13.4877,12.7392,0.0,,58312.67,56599.49,56599.49,1398337.8266,1357255.7702
300077.SZ,20250409,19.52,23.86,18.76,23.86,19.88,3.98,20.0201,811546.17,1807733.679,23.86,14.3384,14.3384,2.91,,,12.9254,13.4202,12.6754,0.0,,58312.67,56599.49,56599.49,1391340.3062,1350463.8314
300077.SZ,20250408,18.68,20.69,18.68,19.88,18.68,1.2,6.424,507355.2,1011895.721,19.88,8.964,8.964,2.27,,,10.7694,11.1816,10.5611,0.0,,58312.67,56599.49,56599.49,1159255.8796,1125197.8612
300077.SZ,20250407,21.3,22.22,18.68,18.68,23.35,-4.67,-20.0,464934.2,924028.322,18.68,8.2145,8.2145,2.75,,,10.1193,10.5067,9.9236,0.0,,58312.67,56599.49,56599.49,1089280.6756,1057278.4732
300077.SZ,20250403,23.18,23.88,23.08,23.35,23.64,-0.29,-1.2267,141907.01,333112.138,23.35,2.5072,2.5072,0.74,,,12.6492,13.1333,12.4045,0.0,,58312.67,56599.49,56599.49,1361600.8445,1321598.0915
300077.SZ,20250402,23.48,23.88,23.45,23.64,23.58,0.06,0.2545,115287.99,272860.054,23.64,2.0369,2.0369,0.58,,,12.8063,13.2964,12.5586,0.0,,58312.67,56599.49,56599.49,1378511.5188,1338011.9436
300077.SZ,20250401,23.8,24.04,23.5,23.58,23.72,-0.14,-0.5902,166558.37,395690.092,23.58,2.9428,2.9428,0.79,,,12.7738,13.2627,12.5267,0.0,,58312.67,56599.49,56599.49,1375012.7586,1334615.9742
300077.SZ,20250331,23.39,23.99,22.88,23.72,23.67,0.05,0.2112,230344.01,537182.803,23.72,4.0697,4.0697,1.01,,,12.8496,13.3414,12.6011,0.0,,58312.67,56599.49,56599.49,1383176.5324,1342539.9028
300077.SZ,20250328,24.26,24.65,23.67,23.67,24.26,-0.59,-2.432,191912.65,461659.606,23.67,3.3907,3.3907,0.77,,,12.8225,13.3133,12.5745,0.0,,58312.67,56599.49,56599.49,1380260.8989,1339709.9283
300077.SZ,20250327,23.9,24.95,23.72,24.26,24.06,0.2,0.8313,251877.04,613689.454,24.26,4.4502,4.4502,1.02,,,13.1421,13.6452,12.8879,0.0,,58312.67,56599.49,56599.49,1414665.3742,1373103.6274
300077.SZ,20250326,23.71,24.32,23.71,24.06,23.87,0.19,0.796,159639.02,385287.705,24.06,2.8205,2.8205,0.59,,,13.0338,13.5327,12.7817,0.0,,58312.67,56599.49,56599.49,1403002.8402,1361783.7294
300077.SZ,20250325,24.76,24.88,23.72,23.87,24.66,-0.79,-3.2036,216558.0,522127.812,23.87,3.8261,3.8261,0.71,,,12.9309,13.4258,12.6808,0.0,,58312.67,56599.49,56599.49,1391923.4329,1351029.8263
300077.SZ,20250324,25.3,25.62,23.89,24.66,25.3,-0.64,-2.5296,320953.63,787370.197,24.66,5.6706,5.6706,1.05,,,13.3588,13.8701,13.1004,0.0,,58312.67,56599.49,56599.49,1437990.4422,1395743.4234
300077.SZ,20250321,26.08,26.32,25.26,25.3,26.3,-1.0,-3.8023,297670.5,762109.722,25.3,5.2592,5.2592,0.93,,,13.7055,14.2301,13.4404,0.0,,58312.67,56599.49,56599.49,1475310.551,1431967.097
300077.SZ,20250320,26.59,26.94,26.3,26.3,26.71,-0.41,-1.535,245089.94,651367.491,26.3,4.3302,4.3302,0.68,,,14.2472,14.7926,13.9717,0.0,,58312.67,56599.49,56599.49,1533623.221,1488566.587
300077.SZ,20250319,26.85,27.56,26.62,26.71,27.12,-0.41,-1.5118,277031.42,748911.708,26.71,4.8946,4.8946,0.68,,,14.4693,15.0232,14.1895,0.0,,58312.67,56599.49,56599.49,1557531.4157,1511772.3779
300077.SZ,20250318,26.81,27.84,26.8,27.12,26.7,0.42,1.573,374869.44,1023377.251,27.12,6.6232,6.6232,0.92,,,14.6914,15.2538,14.4073,0.0,,58312.67,56599.49,56599.49,1581439.6104,1534978.1688
300077.SZ,20250317,26.57,27.5,26.5,26.7,26.7,0.0,0.0,328508.09,884935.16,26.7,5.8041,5.8041,0.73,,,14.4639,15.0175,14.1842,0.0,,58312.67,56599.49,56599.49,1556948.289,1511206.383
300077.SZ,20250314,25.77,26.96,25.77,26.7,25.97,0.73,2.8109,377698.02,1001748.823,26.7,6.6732,6.6732,0.79,,,14.4639,15.0175,14.1842,0.0,,58312.67,56599.49,56599.49,1556948.289,1511206.383
300077.SZ,20250313,27.07,27.2,25.9,25.97,27.26,-1.29,-4.7322,449275.2,1182410.921,25.97,7.9378,7.9378,0.88,,,14.0685,14.607,13.7964,0.0,,58312.67,56599.49,56599.49,1514380.0399,1469888.7553
300077.SZ,20250312,27.6,28.55,27.25,27.26,27.57,-0.31,-1.1244,508265.0,1419150.863,27.26,8.98,8.98,0.94,,,14.7673,15.3325,14.4817,0.0,,58312.67,56599.49,56599.49,1589603.3842,1542902.0974
300077.SZ,20250311,27.38,27.89,27.11,27.57,27.99,-0.42,-1.5005,365706.02,1003076.953,27.57,6.4613,6.4613,0.55,,,14.9352,15.5069,14.6464,0.0,,58312.67,56599.49,56599.49,1607680.3119,1560447.9393
300077.SZ,20250310,27.06,28.28,26.77,27.99,27.05,0.94,3.475,563059.44,1559707.714,27.99,9.9481,9.9481,0.87,,,15.1627,15.7431,14.8695,0.0,,58312.67,56599.49,56599.49,1632171.6333,1584219.7251
300077.SZ,20250307,27.52,27.96,26.79,27.05,27.79,-0.74,-2.6628,493624.43,1349951.421,27.05,8.7214,8.7214,0.72,,,14.6535,15.2144,14.3701,0.0,,58312.67,56599.49,56599.49,1577357.7235,1531016.2045
300077.SZ,20250306,27.81,28.28,27.5,27.79,27.59,0.2,0.7249,610473.34,1702470.694,27.79,10.7858,10.7858,0.82,,,15.0544,15.6306,14.7632,0.0,,58312.67,56599.49,56599.49,1620509.0993,1572899.8271
300077.SZ,20250305,28.2,28.51,27.25,27.59,28.44,-0.85,-2.9887,681408.54,1891738.634,27.59,12.0391,12.0391,0.8,,,14.9461,15.5181,14.657,0.0,,58312.67,56599.49,56599.49,1608846.5653,1561579.9291
300077.SZ,20250304,25.9,29.0,25.78,28.44,26.16,2.28,8.7156,968418.6,2677107.111,28.44,17.11,17.11,1.06,,,15.4065,15.9962,15.1085,0.0,,58312.67,56599.49,56599.49,1658412.3348,1609689.4956
300077.SZ,20250303,26.66,26.88,25.6,26.16,26.29,-0.13,-0.4945,484130.05,1272812.734,26.16,8.5536,8.5536,0.39,,,14.1714,14.7138,13.8973,0.0,,58312.67,56599.49,56599.49,1525459.4472,1480642.6584
300077.SZ,20250228,27.9,28.39,26.08,26.29,28.45,-2.16,-7.5923,685791.49,1859514.743,26.29,12.1166,12.1166,0.5,,,14.2418,14.7869,13.9664,0.0,,58312.67,56599.49,56599.49,1533040.0943,1488000.5921
300077.SZ,20250227,29.62,29.94,27.7,28.45,29.91,-1.46,-4.8813,923655.83,2658255.909,28.45,16.3192,16.3192,0.73,,,15.4119,16.0018,15.1138,0.0,,58312.67,56599.49,56599.49,1658995.4615,1610255.4905
300077.SZ,20250226,28.97,30.0,28.28,29.91,29.16,0.75,2.572,1176911.79,3436909.743,29.91,20.7937,20.7937,1.05,,,16.2028,16.823,15.8895,0.0,,58312.67,56599.49,56599.49,1744131.9597,1692890.7459
300077.SZ,20250225,28.76,29.93,27.78,29.16,28.6,0.56,1.958,1304987.98,3759430.877,29.16,23.0565,23.0565,1.35,,,15.7966,16.4012,15.491,0.0,,58312.67,56599.49,56599.49,1700397.4572,1650441.1284
300077.SZ,20250224,28.98,31.0,28.51,28.6,28.25,0.35,1.2389,2062341.97,6095276.236,28.6,36.4375,36.4375,3.13,,,15.4932,16.0862,15.1935,0.0,,58312.67,56599.49,56599.49,1667742.362,1618745.414
300077.SZ,20250221,23.65,28.25,23.23,28.25,23.54,4.71,20.0085,1354826.48,3592271.002,28.25,23.9371,23.9371,2.84,,,15.3036,15.8894,15.0076,0.0,,58312.67,56599.49,56599.49,1647332.9275,1598935.5925
300077.SZ,20250220,23.91,24.16,23.3,23.54,24.07,-0.53,-2.2019,406384.78,959861.262,23.54,7.18,7.18,0.78,,,12.7521,13.2402,12.5054,0.0,,58312.67,56599.49,56599.49,1372680.2518,1332351.9946
300077.SZ,20250219,22.78,24.26,22.7,24.07,23.6,0.47,1.9915,493175.37,1173821.356,24.07,8.7134,8.7134,0.79,,,13.0392,13.5383,12.787,0.0,,58312.67,56599.49,56599.49,1403585.9669,1362349.7243
300077.SZ,20250218,24.81,25.35,23.46,23.6,24.94,-1.34,-5.3729,532177.32,1300021.092,23.6,9.4025,9.4025,0.89,,,12.7846,13.2739,12.5373,0.0,,58312.67,56599.49,56599.49,1376179.012,1335747.964
300077.SZ,20250217,24.51,25.4,24.51,24.94,24.75,0.19,0.7677,505265.04,1256462.997,24.94,8.927,8.927,0.82,,,13.5105,14.0276,13.2492,0.0,,58312.67,56599.49,56599.49,1454317.9898,1411591.2806
300077.SZ,20250214,25.0,25.02,24.25,24.75,25.19,-0.44,-1.7467,446306.5,1100113.946,24.75,7.8853,7.8853,0.66,,,13.4076,13.9208,13.1482,0.0,,58312.67,56599.49,56599.49,1443238.5825,1400837.3775
300077.SZ,20250213,25.99,25.99,25.05,25.19,25.99,-0.8,-3.0781,614402.61,1560009.288,25.19,10.8553,10.8553,0.94,,,13.6459,14.1682,13.382,0.0,,58312.67,56599.49,56599.49,1468896.1573,1425741.1531
300077.SZ,20250212,24.1,26.03,24.06,25.99,24.23,1.76,7.2637,1004589.05,2545555.749,25.99,17.7491,17.7491,1.88,,,14.0793,14.6182,13.807,0.0,,58312.67,56599.49,56599.49,1515546.2933,1471020.7451
300077.SZ,20250211,24.88,24.98,24.2,24.23,25.04,-0.81,-3.2348,435769.04,1063084.26,24.23,7.6992,7.6992,0.87,,,13.1259,13.6283,12.872,0.0,,58312.67,56599.49,56599.49,1412915.9941,1371405.6427
300077.SZ,20250210,24.47,25.41,24.47,25.04,24.4,0.64,2.623,574165.86,1432788.551,25.04,10.1444,10.1444,1.27,,,13.5647,14.0839,13.3023,0.0,,58312.67,56599.49,56599.49,1460149.2568,1417251.2296
300077.SZ,20250207,23.8,25.21,23.61,24.4,23.85,0.55,2.3061,768988.26,1877390.573,24.4,13.5865,13.5865,1.96,,,13.218,13.7239,12.9623,0.0,,58312.67,56599.49,56599.49,1422829.148,1381027.556
300077.SZ,20250206,22.77,23.97,22.51,23.85,23.03,0.82,3.5606,482928.43,1135968.811,23.85,8.5324,8.5324,1.26,,,12.92,13.4146,12.6701,0.0,,58312.67,56599.49,56599.49,1390757.1795,1349897.8365
300077.SZ,20250205,22.8,23.4,22.6,23.03,22.15,0.88,3.9729,408929.88,943214.898,23.03,7.225,7.225,1.02,,,12.4758,12.9533,12.2345,0.0,,58312.67,56599.49,56599.49,1342940.7901,1303486.2547
300077.SZ,20250127,23.22,23.33,22.15,22.15,22.98,-0.83,-3.6118,270100.0,610984.219,22.15,4.7721,4.7721,0.56,,,11.9991,12.4584,11.767,0.0,,58312.67,56599.49,56599.49,1291625.6405,1253678.7035
300077.SZ,20250124,22.69,23.3,22.66,22.98,22.72,0.26,1.1444,337745.72,776112.001,22.98,5.9673,5.9673,0.55,,,12.4487,12.9252,12.208,0.0,,58312.67,56599.49,56599.49,1340025.1566,1300656.2802
300077.SZ,20250123,23.4,24.17,22.72,22.72,22.99,-0.27,-1.1744,463817.08,1090923.21,22.72,8.1947,8.1947,0.73,,,12.3079,12.779,12.0698,0.0,,58312.67,56599.49,56599.49,1324863.8624,1285940.4128
300077.SZ,20250122,23.5,23.82,22.78,22.99,23.85,-0.86,-3.6059,433078.65,1004009.215,22.99,7.6516,7.6516,0.66,,,12.4541,12.9308,12.2133,0.0,,58312.67,56599.49,56599.49,1340608.2833,1301222.2751
300077.SZ,20250121,24.43,24.76,23.55,23.85,24.3,-0.45,-1.8519,493304.37,1177901.019,23.85,8.7157,8.7157,0.69,,,12.92,13.4146,12.6701,0.0,,58312.67,56599.49,56599.49,1390757.1795,1349897.8365
300077.SZ,20250120,25.0,25.03,24.08,24.3,24.98,-0.68,-2.7222,693691.59,1689854.456,24.3,12.2561,12.2561,1.1,,,13.1638,13.6677,12.9092,0.0,,58312.67,56599.49,56599.49,1416997.881,1375367.607
