,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
82,600662.SH,20250219,5.35,5.4,5.32,5.33,5.39,-0.06,-1.1132,92660.51,49612.687,5.33,0.4082,1.4512,0.75,20.7701,19.901,2.7303,0.6354,0.5765,2.439,2.439,228349.6485,226978.2694,63852.0559,1217103.6265,1209794.1759
83,600662.SH,20250218,5.38,5.47,5.37,5.39,5.41,-0.02,-0.3697,148553.83,80611.827,5.39,0.6545,2.3265,1.22,21.0039,20.125,2.7611,0.6425,0.583,2.4119,2.4119,228349.6485,226978.2694,63852.0559,1230804.6054,1223412.8721
84,600662.SH,20250217,5.4,5.48,5.39,5.41,5.41,0.0,0.0,117438.82,63795.932,5.41,0.5174,1.8392,0.88,21.0818,20.1997,2.7713,0.6449,0.5851,2.403,2.403,228349.6485,226978.2694,63852.0559,1235371.5984,1227952.4375
85,600662.SH,20250214,5.34,5.43,5.34,5.41,5.36,0.05,0.9328,110935.51,59835.72,5.41,0.4887,1.7374,0.78,21.0818,20.1997,2.7713,0.6449,0.5851,2.403,2.403,228349.6485,226978.2694,63852.0559,1235371.5984,1227952.4375
86,600662.SH,20250213,5.48,5.5,5.34,5.36,5.47,-0.11,-2.011,139720.3,75366.435,5.36,0.6156,2.1882,0.93,20.887,20.013,2.7457,0.6389,0.5797,2.4254,2.4254,228349.6485,226978.2694,63852.0559,1223954.116,1216603.524
87,600662.SH,20250212,5.42,5.5,5.39,5.47,5.45,0.02,0.367,97881.08,53217.623,5.47,0.4312,1.5329,0.55,21.3156,20.4237,2.802,0.652,0.5916,2.3766,2.3766,228349.6485,226978.2694,63852.0559,1249072.5773,1241571.1336
88,600662.SH,20250211,5.38,5.46,5.28,5.45,5.34,0.11,2.0599,140512.81,75614.967,5.45,0.6191,2.2006,0.73,21.2377,20.349,2.7918,0.6497,0.5894,2.3853,2.3853,228349.6485,226978.2694,63852.0559,1244505.5843,1237031.5682
89,600662.SH,20250210,5.19,5.37,5.19,5.34,5.18,0.16,3.0888,175902.5,93172.723,5.34,0.775,2.7548,0.74,20.8091,19.9383,2.7354,0.6366,0.5775,2.4345,2.4345,228349.6485,226978.2694,63852.0559,1219387.123,1212063.9586
90,600662.SH,20250207,5.21,5.28,5.14,5.18,5.22,-0.04,-0.7663,155220.1,80806.976,5.18,0.6839,2.4309,0.7,20.1856,19.3409,2.6535,0.6175,0.5602,2.5097,2.5097,228349.6485,226978.2694,63852.0559,1182851.1792,1175747.4355
91,600662.SH,20250206,5.13,5.25,5.08,5.22,5.18,0.04,0.7722,179920.1,93307.365,5.22,0.7927,2.8178,0.88,20.3414,19.4903,2.674,0.6222,0.5646,2.4904,2.4904,228349.6485,226978.2694,63852.0559,1191985.1652,1184826.5663
92,600662.SH,20250205,5.02,5.2,4.98,5.18,5.05,0.13,2.5743,235716.26,120677.45,5.18,1.0385,3.6916,1.37,20.1856,19.3409,2.6535,0.6175,0.5602,2.5097,2.5097,228349.6485,226978.2694,63852.0559,1182851.1792,1175747.4355
93,600662.SH,20250127,4.97,5.1,4.94,5.05,5.02,0.03,0.5976,219041.84,110366.576,5.05,0.965,3.4305,1.5,19.679,18.8555,2.5869,0.602,0.5462,2.5743,2.5743,228349.6485,226978.2694,63852.0559,1153165.7249,1146240.2605
94,600662.SH,20250124,4.82,5.05,4.76,5.02,4.67,0.35,7.4946,394787.51,194332.547,5.02,1.7393,6.1828,4.27,19.5621,18.7435,2.5715,0.5984,0.5429,2.5897,2.5897,228349.6485,226978.2694,63852.0559,1146315.2355,1139430.9124
95,600662.SH,20250123,4.68,4.77,4.66,4.67,4.64,0.03,0.6466,86449.8,40746.374,4.67,0.3809,1.3539,0.76,18.1982,17.4367,2.3922,0.5567,0.5051,2.7837,2.7837,228349.6485,226978.2694,63852.0559,1066392.8585,1059988.5181
96,600662.SH,20250122,4.7,4.71,4.6,4.64,4.72,-0.08,-1.6949,85454.81,39612.353,4.64,0.3765,1.3383,0.65,18.0813,17.3247,2.3769,0.5531,0.5018,2.8017,2.8017,228349.6485,226978.2694,63852.0559,1059542.369,1053179.17
97,600662.SH,20250121,4.73,4.76,4.67,4.72,4.74,-0.02,-0.4219,73531.5,34631.274,4.72,0.324,1.1516,0.51,18.393,17.6234,2.4178,0.5626,0.5105,2.7543,2.7543,228349.6485,226978.2694,63852.0559,1077810.3409,1071337.4316
98,600662.SH,20250120,4.73,4.78,4.7,4.74,4.72,0.02,0.4237,89044.0,42285.703,4.74,0.3923,1.3945,0.62,18.471,17.6981,2.4281,0.565,0.5127,2.7426,2.7426,228349.6485,226978.2694,63852.0559,1082377.3339,1075876.997
