,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,603037.SH,20250606,16.67,16.78,16.59,16.7,16.7,0.0,0.0,27435.44,45748.253,16.7,1.4406,2.2642,0.64,35.376,35.1845,3.2634,4.2723,4.1292,2.1303,2.1303,19148.1834,19043.8834,12117.0253,319774.6628,318032.8528
11,603037.SH,20250605,16.92,16.99,16.66,16.7,16.88,-0.18,-1.0664,34733.4,58189.944,16.7,1.8239,2.8665,0.69,35.376,35.1845,3.2634,4.2723,4.1292,2.1303,2.1303,19148.1834,19043.8834,12117.0253,319774.6628,318032.8528
12,603037.SH,20250604,17.07,17.09,16.84,16.88,17.0,-0.12,-0.7059,33934.46,57563.621,16.88,1.7819,2.8006,0.64,35.7573,35.5638,3.2986,4.3183,4.1737,2.1076,2.1076,19148.1834,19043.8834,12117.0253,323221.3358,321460.7518
13,603037.SH,20250603,16.72,17.09,16.72,17.0,16.9,0.1,0.5917,32061.4,54394.242,17.0,1.6836,2.646,0.58,36.0115,35.8166,3.3221,4.349,4.2033,2.0927,2.0927,19148.1834,19043.8834,12117.0253,325519.1178,323746.0178
14,603037.SH,20250530,17.08,17.13,16.75,16.9,17.2,-0.3,-1.7442,48225.0,81627.08,16.9,2.5323,3.9799,0.71,35.7997,35.6059,3.3025,4.3235,4.1786,2.1051,2.1051,19148.1834,19043.8834,12117.0253,323604.2995,321841.6295
15,603037.SH,20250529,16.8,17.35,16.8,17.2,16.8,0.4,2.381,66627.92,113878.221,17.2,3.4987,5.4987,0.74,36.4352,36.2379,3.3611,4.4002,4.2528,2.0684,2.0684,19148.1834,19043.8834,12117.0253,329348.7545,327554.7945
16,603037.SH,20250528,16.52,16.97,16.37,16.8,16.44,0.36,2.1898,71048.32,118571.49,16.8,3.7308,5.8635,0.71,35.5878,35.3952,3.283,4.2979,4.1539,2.1176,2.1176,19148.1834,19043.8834,12117.0253,321689.4811,319937.2411
17,603037.SH,20250527,16.56,16.75,16.26,16.44,16.65,-0.21,-1.2613,46974.57,77149.005,16.44,2.4666,3.8767,0.42,34.8253,34.6367,3.2126,4.2058,4.0649,2.164,2.164,19148.1834,19043.8834,12117.0253,314796.1351,313081.4431
18,603037.SH,20250526,16.66,16.83,16.57,16.65,16.66,-0.01,-0.06,44833.4,74768.553,16.65,2.3542,3.7,0.36,35.2701,35.0792,3.2537,4.2595,4.1168,2.1367,2.1367,19148.1834,19043.8834,12117.0253,318817.2536,317080.6586
19,603037.SH,20250523,17.13,17.34,16.62,16.66,16.93,-0.27,-1.5948,111482.18,188361.285,16.66,5.854,9.2005,0.88,35.2913,35.1002,3.2556,4.2621,4.1193,2.1354,2.1354,19148.1834,19043.8834,12117.0253,319008.7354,317271.0974
20,603037.SH,20250522,17.96,18.2,16.8,16.93,18.15,-1.22,-6.7218,174890.45,303561.256,16.93,9.1835,14.4334,1.61,35.8632,35.6691,3.3084,4.3311,4.186,2.1014,2.1014,19148.1834,19043.8834,12117.0253,324178.745,322412.946
21,603037.SH,20250521,18.19,18.44,17.72,18.15,18.2,-0.05,-0.2747,120467.52,217456.476,18.15,6.3258,9.942,1.23,38.4476,38.2395,3.5468,4.6432,4.4877,1.9601,1.9601,19148.1834,19043.8834,12117.0253,347539.5287,345646.4837
22,603037.SH,20250520,18.0,18.46,17.8,18.2,18.07,0.13,0.7194,104787.0,190416.962,18.2,5.5024,8.6479,1.19,38.5535,38.3448,3.5566,4.656,4.5,1.9547,1.9547,19148.1834,19043.8834,12117.0253,348496.9379,346598.6779
23,603037.SH,20250519,17.88,18.2,17.52,18.07,17.95,0.12,0.6685,115165.32,206323.591,18.07,6.0474,9.5044,1.44,38.2781,38.0709,3.5312,4.6228,4.4679,1.9688,1.9688,19148.1834,19043.8834,12117.0253,346007.674,344122.973
24,603037.SH,20250516,17.42,18.08,17.42,17.95,17.44,0.51,2.9243,114624.48,205135.896,17.95,6.019,9.4598,1.47,38.0239,37.8181,3.5077,4.5921,4.4382,1.9819,1.9819,19148.1834,19043.8834,12117.0253,343709.892,341837.707
25,603037.SH,20250515,17.35,18.0,17.04,17.44,17.34,0.1,0.5767,87846.32,153237.495,17.44,4.6128,7.2498,1.15,36.9436,36.7436,3.408,4.4616,4.3121,2.0399,2.0399,19148.1834,19043.8834,12117.0253,333944.3185,332125.3265
26,603037.SH,20250514,17.4,17.79,17.27,17.34,17.57,-0.23,-1.309,69156.14,120828.136,17.34,3.6314,5.7074,0.91,36.7317,36.5329,3.3885,4.436,4.2874,2.0517,2.0517,19148.1834,19043.8834,12117.0253,332029.5002,330220.9382
27,603037.SH,20250513,17.55,17.84,17.45,17.57,17.45,0.12,0.6877,55156.96,97152.359,17.57,2.8963,4.552,0.68,37.219,37.0175,3.4335,4.4949,4.3443,2.0248,2.0248,19148.1834,19043.8834,12117.0253,336433.5823,334601.0313
28,603037.SH,20250512,17.55,17.81,17.33,17.45,17.33,0.12,0.6924,72418.37,126911.204,17.45,3.8027,5.9766,0.96,36.9648,36.7647,3.41,4.4642,4.3146,2.0387,2.0387,19148.1834,19043.8834,12117.0253,334135.8003,332315.7653
29,603037.SH,20250509,17.42,18.04,17.14,17.33,17.39,-0.06,-0.345,105130.52,184195.679,17.33,5.5204,8.6763,1.6,36.7106,36.5118,3.3866,4.4335,4.2849,2.0529,2.0529,19148.1834,19043.8834,12117.0253,331838.0183,330030.4993
30,603037.SH,20250508,16.88,17.5,16.82,17.39,16.95,0.44,2.5959,78857.82,136368.492,17.39,4.1408,6.508,1.34,36.8377,36.6383,3.3983,4.4488,4.2998,2.0458,2.0458,19148.1834,19043.8834,12117.0253,332986.9093,331173.1323
31,603037.SH,20250507,17.0,17.21,16.76,16.95,17.04,-0.09,-0.5282,69475.46,117915.27,16.95,3.6482,5.7337,1.34,35.9056,35.7112,3.3123,4.3363,4.191,2.0989,2.0989,19148.1834,19043.8834,12117.0253,324561.7086,322793.8236
32,603037.SH,20250506,17.0,17.13,16.82,17.04,16.7,0.34,2.0359,78837.54,133777.006,17.04,4.1398,6.5063,1.76,36.0962,35.9009,3.3299,4.3593,4.2132,2.0878,2.0878,19148.1834,19043.8834,12117.0253,326285.0451,324507.7731
33,603037.SH,20250430,16.4,16.73,16.39,16.7,16.43,0.27,1.6433,43219.42,71722.894,16.7,2.2695,3.5668,0.93,35.376,35.1845,3.2634,4.2723,4.1292,2.1303,2.1303,19148.1834,19043.8834,12117.0253,319774.6628,318032.8528
34,603037.SH,20250429,16.0,16.65,15.97,16.43,16.13,0.3,1.8599,58914.9,96691.863,16.43,3.0936,4.6575,1.45,34.8041,34.6157,3.2107,4.2032,4.0624,2.1653,2.1653,19148.1834,19043.8834,12649.4853,314604.6533,312891.0043
35,603037.SH,20250428,16.05,16.21,15.88,16.13,16.05,0.08,0.4984,44837.44,72120.803,16.13,2.3544,3.5446,1.12,33.6351,31.1252,3.3593,4.1769,3.9184,2.2056,2.2056,19148.1834,19043.8834,12649.4853,308860.1982,307177.8392
36,603037.SH,20250425,15.84,16.2,15.71,16.05,15.84,0.21,1.3258,33480.12,53609.671,16.05,1.7581,2.6468,0.82,33.4683,30.9709,3.3427,4.1562,3.899,2.2166,2.2166,19148.1834,19043.8834,12649.4853,307328.3436,305654.3286
37,603037.SH,20250424,15.78,16.03,15.51,15.84,15.87,-0.03,-0.189,43621.24,69054.642,15.84,2.2906,3.4485,1.14,33.0304,30.5656,3.2989,4.1018,3.848,2.246,2.246,19148.1834,19043.8834,12649.4853,303307.2251,301655.1131
38,603037.SH,20250423,15.76,15.93,15.58,15.87,15.46,0.41,2.652,50607.62,79897.924,15.87,2.6574,4.0008,1.17,33.093,30.6235,3.3052,4.1096,3.8553,2.2417,2.2417,19148.1834,19043.8834,12649.4853,303881.6706,302226.4296
39,603037.SH,20250422,15.43,15.55,15.33,15.46,15.45,0.01,0.0647,30174.46,46604.579,15.46,1.5845,2.3854,0.61,32.238,29.8324,3.2198,4.0034,3.7557,2.3012,2.3012,19148.1834,19043.8834,12649.4853,296030.9154,294418.4374
40,603037.SH,20250421,14.9,15.52,14.73,15.45,14.89,0.56,3.7609,42436.2,64706.143,15.45,2.2283,3.3548,0.8,32.2172,29.8131,3.2177,4.0008,3.7532,2.3026,2.3026,19148.1834,19043.8834,12649.4853,295839.4335,294227.9985
41,603037.SH,20250418,14.7,14.92,14.55,14.89,14.7,0.19,1.2925,37285.2,54962.283,14.89,1.9579,2.9476,0.66,31.0494,28.7325,3.1011,3.8558,3.6172,2.3892,2.3892,19148.1834,19043.8834,12649.4853,285116.4508,283563.4238
42,603037.SH,20250417,14.41,14.78,14.41,14.7,14.59,0.11,0.7539,30862.38,45294.193,14.7,1.6206,2.4398,0.47,30.6532,28.3658,3.0615,3.8066,3.571,2.4201,2.4201,19148.1834,19043.8834,12649.4853,281478.296,279945.086
43,603037.SH,20250416,15.3,15.3,14.42,14.59,15.31,-0.72,-4.7028,75852.36,111818.226,14.59,3.983,5.9965,1.09,30.4238,28.1536,3.0386,3.7781,3.5443,2.4384,2.4384,19148.1834,19043.8834,12649.4853,279371.9958,277850.2588
44,603037.SH,20250415,15.19,15.68,15.13,15.31,15.22,0.09,0.5913,61149.83,93903.4,15.31,3.211,4.8342,0.79,31.9252,29.5429,3.1886,3.9646,3.7192,2.3237,2.3237,19148.1834,19043.8834,12649.4853,293158.6879,291561.8549
45,603037.SH,20250414,14.81,15.34,14.81,15.22,14.6,0.62,4.2466,60184.32,91122.437,15.22,3.1603,4.7578,0.76,31.7375,29.3693,3.1698,3.9413,3.6974,2.3374,2.3374,19148.1834,19043.8834,12649.4853,291435.3513,289847.9053
46,603037.SH,20250411,14.29,14.85,14.18,14.6,14.31,0.29,2.0266,54511.67,79591.21,14.6,2.8624,4.3094,0.65,30.4447,28.1729,3.0407,3.7807,3.5467,2.4367,2.4367,19148.1834,19043.8834,12649.4853,279563.4776,278040.6976
47,603037.SH,20250410,14.34,14.72,14.25,14.31,14.06,0.25,1.7781,73721.92,106802.784,14.31,3.8712,5.8281,0.89,29.84,27.6133,2.9803,3.7056,3.4763,2.4861,2.4861,19148.1834,19043.8834,12649.4853,274010.5045,272517.9715
48,603037.SH,20250409,13.15,14.17,12.44,14.06,13.5,0.56,4.1481,96938.94,129548.438,14.06,5.0903,7.6635,1.16,29.3187,27.1309,2.9282,3.6409,3.4156,2.5303,2.5303,19148.1834,19043.8834,12649.4853,269223.4586,267757.0006
49,603037.SH,20250408,14.01,14.3,13.2,13.5,14.38,-0.88,-6.1196,101459.28,138556.104,13.5,5.3277,8.0208,1.29,28.1509,26.0503,2.8116,3.4959,3.2795,2.6353,2.6353,19148.1834,19043.8834,12649.4853,258500.4759,257092.4259
50,603037.SH,20250407,14.6,14.97,14.38,14.38,15.98,-1.6,-10.0125,66791.11,96769.377,14.38,3.5072,5.2801,0.91,29.9859,27.7484,2.9949,3.7238,3.4933,2.474,2.474,19148.1834,19043.8834,12649.4853,275350.8773,273851.0433
51,603037.SH,20250403,16.41,16.68,15.72,15.98,16.66,-0.68,-4.0816,80331.91,129404.352,15.98,4.2183,6.3506,1.18,33.3223,30.8358,3.3281,4.1381,3.882,2.2263,2.2263,19148.1834,19043.8834,12649.4853,305987.9707,304321.2567
52,603037.SH,20250402,16.88,17.21,16.51,16.66,17.0,-0.34,-2.0,67695.56,113944.769,16.66,3.5547,5.3516,0.96,34.7403,32.148,3.4697,4.3142,4.0472,2.1354,2.1354,19148.1834,19043.8834,12649.4853,319008.7354,317271.0974
53,603037.SH,20250401,16.5,17.49,16.5,17.0,16.66,0.34,2.0408,103218.15,177156.135,17.0,5.42,8.1599,1.63,35.4493,32.804,3.5405,4.4022,4.1298,2.0927,2.0927,19148.1834,19043.8834,12649.4853,325519.1178,323746.0178
54,603037.SH,20250331,16.4,16.88,16.1,16.66,16.41,0.25,1.5235,74577.02,122793.919,16.66,3.9161,5.8957,1.17,34.7403,32.148,3.4697,4.3142,4.0472,2.1354,2.1354,19148.1834,19043.8834,12649.4853,319008.7354,317271.0974
55,603037.SH,20250328,16.52,16.65,16.34,16.41,16.62,-0.21,-1.2635,42248.92,69616.256,16.41,2.2185,3.34,0.57,34.219,31.6655,3.4177,4.2494,3.9864,2.1679,2.1679,19148.1834,19043.8834,12649.4853,314221.6896,312510.1266
56,603037.SH,20250327,16.91,17.09,16.61,16.62,17.07,-0.45,-2.6362,51678.52,86712.632,16.62,2.7137,4.0854,0.55,34.6569,32.0708,3.4614,4.3038,4.0375,2.1405,2.1405,19148.1834,19043.8834,12649.4853,318242.8081,316509.3421
57,603037.SH,20250326,16.55,17.35,16.45,17.07,16.63,0.44,2.6458,82474.05,140601.341,17.07,4.3307,6.52,0.62,35.5953,32.9391,3.5551,4.4203,4.1468,2.0841,2.0841,19148.1834,19043.8834,12649.4853,326859.4906,325079.0896
58,603037.SH,20250325,16.68,17.24,16.5,16.63,16.81,-0.18,-1.0708,65231.8,109671.925,16.63,3.4253,5.1569,0.46,34.6778,32.0901,3.4635,4.3064,4.0399,2.1393,2.1393,19148.1834,19043.8834,12649.4853,318434.2899,316699.7809
59,603037.SH,20250324,16.98,17.2,16.39,16.81,16.98,-0.17,-1.0012,75973.81,127185.034,16.81,3.9894,6.0061,0.54,35.0531,32.4374,3.501,4.353,4.0836,2.1164,2.1164,19148.1834,19043.8834,12649.4853,321880.963,320127.68
60,603037.SH,20250321,17.5,17.6,16.93,16.98,17.69,-0.71,-4.0136,96438.85,165153.578,16.98,5.064,7.6239,0.68,35.4076,32.7655,3.5364,4.397,4.1249,2.0952,2.0952,19148.1834,19043.8834,12649.4853,325136.1541,323365.1401
61,603037.SH,20250320,17.96,18.01,17.44,17.69,18.2,-0.51,-2.8022,147146.3,260314.371,17.69,7.7267,11.6326,1.12,36.8881,34.1355,3.6842,4.5809,4.2974,2.0111,2.0111,19148.1834,19043.8834,12649.4853,338731.3643,336886.2973
62,603037.SH,20250319,18.14,19.19,17.78,18.2,17.78,0.42,2.3622,278376.5,509198.701,18.2,14.6176,22.0069,2.92,37.9516,35.1196,3.7904,4.713,4.4213,1.9547,1.9547,19148.1834,19043.8834,12649.4853,348496.9379,346598.6779
63,603037.SH,20250318,17.22,17.88,17.12,17.78,17.19,0.59,3.4322,106921.36,187315.268,17.78,5.6145,8.4526,1.08,37.0758,34.3092,3.703,4.6042,4.3193,2.0009,2.0009,19148.1834,19043.8834,12649.4853,340454.7009,338600.2469
64,603037.SH,20250317,16.96,17.33,16.61,17.19,16.91,0.28,1.6558,80749.07,137677.001,17.19,4.2402,6.3836,0.73,35.8455,33.1707,3.5801,4.4514,4.1759,2.0696,2.0696,19148.1834,19043.8834,12649.4853,329157.2726,327364.3556
65,603037.SH,20250314,16.22,16.95,16.21,16.91,16.23,0.68,4.1898,91608.44,152260.483,16.91,4.8104,7.2421,0.65,35.2616,32.6304,3.5218,4.3789,4.1079,2.1038,2.1038,19148.1834,19043.8834,12649.4853,323795.7813,322032.0683
66,603037.SH,20250313,16.89,16.89,16.02,16.23,16.95,-0.72,-4.2478,99951.02,163264.802,16.23,5.2485,7.9016,0.64,33.8437,31.3182,3.3802,4.2028,3.9427,2.192,2.192,19148.1834,19043.8834,12649.4853,310775.0166,309082.2276
67,603037.SH,20250312,16.95,17.19,16.89,16.95,16.95,0.0,0.0,97201.83,165771.326,16.95,5.1041,7.6843,0.51,35.345,32.7076,3.5301,4.3893,4.1176,2.0989,2.0989,19148.1834,19043.8834,12649.4853,324561.7086,322793.8236
68,603037.SH,20250311,17.0,17.25,16.55,16.95,17.29,-0.34,-1.9665,124014.32,209119.841,16.95,6.512,9.8039,0.53,35.345,32.7076,3.5301,4.3893,4.1176,2.0989,2.0989,19148.1834,19043.8834,12649.4853,324561.7086,322793.8236
69,603037.SH,20250310,17.74,17.95,17.28,17.29,17.73,-0.44,-2.4817,142618.94,250725.138,17.29,7.489,11.2747,0.51,36.054,33.3636,3.6009,4.4773,4.2002,2.0576,2.0576,19148.1834,19043.8834,12649.4853,331072.091,329268.744
70,603037.SH,20250307,16.8,18.25,16.66,17.73,16.82,0.91,5.4102,242915.6,424839.68,17.73,12.7556,19.2036,0.83,36.9715,34.2127,3.6926,4.5913,4.3071,2.0065,2.0065,19148.1834,19043.8834,12649.4853,339497.2917,337648.0527
71,603037.SH,20250306,16.45,17.07,16.45,16.82,16.64,0.18,1.0817,172107.84,289656.697,16.82,9.0374,13.6059,0.57,35.0739,32.4567,3.503,4.3556,4.086,2.1151,2.1151,19148.1834,19043.8834,12649.4853,322072.4448,320318.1188
72,603037.SH,20250305,16.87,16.94,16.23,16.64,17.56,-0.92,-5.2392,264763.79,438152.4,16.64,13.9028,20.9308,0.95,34.6986,32.1094,3.4656,4.309,4.0423,2.138,2.138,19148.1834,19043.8834,12649.4853,318625.7718,316890.2198
73,603037.SH,20250304,17.27,18.8,17.27,17.56,17.5,0.06,0.3429,339917.46,612024.147,17.56,17.8492,26.872,1.47,36.617,33.8846,3.6572,4.5472,4.2658,2.026,2.026,19148.1834,19043.8834,12649.4853,336242.1005,334410.5925
74,603037.SH,20250303,19.38,19.85,17.45,17.5,19.38,-1.88,-9.7007,386539.09,724277.592,17.5,20.2973,30.5577,2.12,36.4919,33.7689,3.6447,4.5317,4.2512,2.0329,2.0329,19148.1834,19043.8834,12649.4853,335093.2095,333267.9595
75,603037.SH,20250228,19.38,19.38,19.0,19.38,17.62,1.76,9.9886,298208.75,577524.231,19.38,15.659,23.5748,2.1,40.4122,37.3966,4.0362,5.0185,4.7079,1.8357,1.8357,19148.1834,19043.8834,12649.4853,371091.7943,369070.4603
76,603037.SH,20250227,17.2,18.5,17.01,17.62,17.0,0.62,3.6471,230774.62,405746.354,17.62,12.118,18.2438,1.98,36.7422,34.0004,3.6697,4.5628,4.2804,2.0191,2.0191,19148.1834,19043.8834,12649.4853,337390.9915,335553.2255
77,603037.SH,20250226,16.79,17.27,16.59,17.0,16.67,0.33,1.9796,135867.49,229155.774,17.0,7.1344,11.0754,1.05,35.4493,32.804,3.5405,4.4022,4.1298,2.0927,2.0927,19148.1834,19043.8834,12267.4853,325519.1178,323746.0178
78,603037.SH,20250225,16.68,17.05,16.53,16.67,16.97,-0.3,-1.7678,101201.33,169607.844,16.67,5.3141,8.2496,0.79,34.7612,32.1673,3.4718,4.3168,4.0496,2.1341,2.1341,19148.1834,19043.8834,12267.4853,319200.2173,317461.5363
79,603037.SH,20250224,16.37,17.2,16.28,16.97,16.37,0.6,3.6652,144176.97,242331.328,16.97,7.5708,11.7528,1.31,35.3867,32.7462,3.5343,4.3944,4.1225,2.0964,2.0964,19148.1834,19043.8834,12267.4853,324944.6723,323174.7013
80,603037.SH,20250221,16.33,16.57,16.12,16.37,16.38,-0.01,-0.0611,96330.48,157314.841,16.37,5.0583,7.8525,0.89,34.1356,31.5884,3.4093,4.2391,3.9767,2.1732,2.1732,19148.1834,19043.8834,12267.4853,313455.7623,311748.3713
81,603037.SH,20250220,16.28,16.43,16.08,16.38,16.64,-0.26,-1.5625,105820.93,172069.856,16.38,5.5567,8.6261,1.01,34.1564,31.6077,3.4114,4.2417,3.9792,2.1719,2.1719,19148.1834,19043.8834,12267.4853,313647.2441,311938.8101
82,603037.SH,20250219,15.88,16.65,15.82,16.64,15.78,0.86,5.4499,196619.25,320781.056,16.64,10.3245,16.0277,2.47,34.6986,32.1094,3.4656,4.309,4.0423,2.138,2.138,19148.1834,19043.8834,12267.4853,318625.7718,316890.2198
83,603037.SH,20250218,15.59,15.98,15.37,15.78,15.58,0.2,1.2837,94431.22,148322.982,15.78,4.9586,7.6977,1.2,32.9053,30.4499,3.2864,4.0863,3.8334,2.2545,2.2545,19148.1834,19043.8834,12267.4853,302158.3341,300512.4801
84,603037.SH,20250217,15.64,15.8,15.41,15.58,15.61,-0.03,-0.1922,55896.7,87032.712,15.58,2.9352,4.5565,0.54,32.4882,30.0639,3.2448,4.0345,3.7848,2.2834,2.2834,19148.1834,19043.8834,12267.4853,298328.6974,296703.7034
85,603037.SH,20250214,15.56,16.09,15.51,15.61,15.5,0.11,0.7097,86622.5,136752.919,15.61,4.5486,7.0611,0.66,32.5508,30.1218,3.251,4.0423,3.7921,2.279,2.279,19148.1834,19043.8834,12267.4853,298903.1429,297275.0199
86,603037.SH,20250213,15.73,16.28,15.49,15.5,15.79,-0.29,-1.8366,92858.15,147047.178,15.5,4.876,7.5695,0.75,32.3214,29.9096,3.2281,4.0138,3.7654,2.2952,2.2952,19148.1834,19043.8834,12267.4853,296796.8427,295180.1927
87,603037.SH,20250212,15.66,15.85,15.5,15.79,15.69,0.1,0.6373,67459.66,105839.309,15.79,3.5423,5.4991,0.56,32.9261,30.4692,3.2885,4.0889,3.8358,2.2531,2.2531,19148.1834,19043.8834,12267.4853,302349.8159,300702.9189
88,603037.SH,20250211,15.7,15.96,15.62,15.69,15.8,-0.11,-0.6962,89458.33,140665.763,15.69,4.6975,7.2923,0.81,32.7176,30.2762,3.2677,4.063,3.8115,2.2674,2.2674,19148.1834,19043.8834,12267.4853,300434.9975,298798.5305
89,603037.SH,20250210,15.96,16.2,15.6,15.8,16.12,-0.32,-1.9851,177095.63,279107.626,15.8,9.2993,14.4362,2.15,32.947,30.4885,3.2906,4.0915,3.8383,2.2516,2.2516,19148.1834,19043.8834,12267.4853,302541.2977,300893.3577
90,603037.SH,20250207,15.66,16.89,15.44,16.12,15.35,0.77,5.0163,230682.04,377990.703,16.12,12.1132,18.8043,5.31,33.6143,31.106,3.3573,4.1743,3.916,2.2069,2.2069,19148.1834,19043.8834,12267.4853,308668.7164,306987.4004
91,603037.SH,20250206,14.81,15.42,14.73,15.35,14.91,0.44,2.951,57454.28,87023.489,15.35,3.0169,4.6835,1.57,32.0086,29.6201,3.1969,3.9749,3.7289,2.3176,2.3176,19148.1834,19043.8834,12267.4853,293924.6152,292323.6102
92,603037.SH,20250205,14.68,15.08,14.62,14.91,14.65,0.26,1.7747,44892.0,66700.42,14.91,2.3573,3.6594,1.27,31.0911,28.7711,3.1053,3.861,3.6221,2.386,2.386,19148.1834,19043.8834,12267.4853,285499.4145,283944.3015
93,603037.SH,20250127,14.65,14.98,14.56,14.65,14.56,0.09,0.6181,41738.3,61658.975,14.65,2.1917,3.4024,1.13,30.549,28.2694,3.0511,3.7937,3.5589,2.4284,2.4284,19148.1834,19043.8834,12267.4853,280520.8868,278992.8918
94,603037.SH,20250124,14.19,14.68,14.17,14.56,14.25,0.31,2.1754,37701.02,54631.578,14.56,1.9797,3.0732,1.09,30.3613,28.0957,3.0324,3.7704,3.537,2.4434,2.4434,19148.1834,19043.8834,12267.4853,278797.5503,277278.9423
95,603037.SH,20250123,14.53,14.56,14.21,14.25,14.36,-0.11,-0.766,35352.6,50889.88,14.25,1.8564,2.8818,1.06,29.7149,27.4975,2.9678,3.6901,3.4617,2.4966,2.4966,19148.1834,19043.8834,12267.4853,272861.6135,271375.3385
96,603037.SH,20250122,14.48,14.51,14.3,14.36,14.51,-0.15,-1.0338,23251.4,33483.214,14.36,1.2209,1.8954,0.68,29.9442,27.7098,2.9907,3.7186,3.4884,2.4774,2.4774,19148.1834,19043.8834,12267.4853,274967.9136,273470.1656
97,603037.SH,20250121,14.5,14.53,14.28,14.51,14.35,0.16,1.115,38587.54,55692.261,14.51,2.0262,3.1455,1.09,30.257,27.9992,3.0219,3.7574,3.5249,2.4518,2.4518,19148.1834,19043.8834,12267.4853,277840.1411,276326.7481
98,603037.SH,20250120,13.98,14.58,13.97,14.35,13.92,0.43,3.0891,50569.98,72319.653,14.35,2.6554,4.1223,1.66,29.9234,27.6905,2.9886,3.716,3.486,2.4792,2.4792,19148.1834,19043.8834,12267.4853,274776.4318,273279.7268
99,603037.SH,20250117,13.88,13.98,13.77,13.92,13.85,0.07,0.5054,25425.29,35284.693,13.92,1.3351,2.0726,0.78,29.0267,26.8607,2.8991,3.6046,3.3816,2.5557,2.5557,19148.1834,19043.8834,12267.4853,266542.7129,265090.8569
