股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300427.SZ,20250623,5.99,6.17,5.95,6.13,6.01,0.12,1.9967,170236.29,103894.242,6.13,3.4405,4.1914,0.6,,,2.5322,4.9098,4.5592,0.0,,50852.0298,49480.693,40615.6573,311722.9427,303316.6481
300427.SZ,20250620,6.07,6.14,6.01,6.01,6.07,-0.06,-0.9885,171144.01,103756.901,6.01,3.4588,4.2137,0.53,,,2.4827,4.8137,4.47,0.0,,50852.0298,49480.693,40615.6573,305620.6991,297378.9649
300427.SZ,20250619,6.32,6.33,6.05,6.07,6.38,-0.31,-4.8589,310030.0,190359.374,6.07,6.2657,7.6333,0.87,,,2.5075,4.8617,4.5146,0.0,,50852.0298,49480.693,40615.6573,308671.8209,300347.8065
300427.SZ,20250618,6.41,6.45,6.27,6.38,6.39,-0.01,-0.1565,262635.38,166793.431,6.38,5.3078,6.4664,0.6,,,2.6355,5.11,4.7452,0.0,,50852.0298,49480.693,40615.6573,324435.9501,315686.8213
300427.SZ,20250617,6.6,6.66,6.32,6.39,6.68,-0.29,-4.3413,390893.0,251025.85,6.39,7.8999,9.6242,0.7,,,2.6396,5.118,4.7526,0.0,,50852.0298,49480.693,40615.6573,324944.4704,316181.6283
300427.SZ,20250616,6.56,6.75,6.39,6.68,6.63,0.05,0.7541,284955.95,187918.096,6.68,5.7589,7.0159,0.46,,,2.7594,5.3503,4.9683,0.0,,50852.0298,49480.693,40615.6573,339691.5591,330531.0292
300427.SZ,20250613,6.65,6.87,6.56,6.63,6.71,-0.08,-1.1923,351251.79,235677.999,6.63,7.0988,8.6482,0.48,,,2.7388,5.3103,4.9311,0.0,,50852.0298,49480.693,40615.6573,337148.9576,328056.9946
300427.SZ,20250612,6.96,6.97,6.68,6.71,7.06,-0.35,-4.9575,498643.82,336746.842,6.71,10.0775,12.2771,0.63,,,2.7718,5.3743,4.9906,0.0,,50852.0298,49480.693,40615.6573,341217.12,332015.45
300427.SZ,20250611,7.12,7.13,6.87,7.06,7.29,-0.23,-3.155,666027.72,465083.204,7.06,13.4604,16.3983,0.96,,,2.9164,5.6547,5.2509,0.0,,50852.0298,49480.693,40615.6573,359015.3304,349333.6926
300427.SZ,20250610,6.66,7.58,6.54,7.29,6.74,0.55,8.1602,997487.59,700798.579,7.29,20.1591,24.5592,1.88,,,3.0114,5.8389,5.422,0.0,,50852.0298,49480.693,40615.6573,370711.2972,360714.252
300427.SZ,20250609,6.69,6.95,6.6,6.74,6.6,0.14,2.1212,615750.38,416007.226,6.74,12.4443,15.1604,1.35,,,2.7842,5.3984,5.0129,0.0,,50852.0298,49480.693,40615.6573,342742.6809,333499.8708
300427.SZ,20250606,6.57,7.13,6.47,6.6,6.56,0.04,0.6098,867844.91,587420.086,6.6,17.5391,21.3673,2.34,,,2.7264,5.2862,4.9088,0.0,,50852.0298,49480.693,40615.6573,335623.3967,326572.5738
300427.SZ,20250605,6.11,6.72,6.1,6.56,6.06,0.5,8.2508,787577.33,505510.951,6.56,15.9169,19.391,3.19,,,2.7099,5.2542,4.879,0.0,,50852.0298,49480.693,40615.6573,333589.3155,324593.3461
300427.SZ,20250604,6.02,6.15,5.97,6.06,5.98,0.08,1.3378,194163.48,117697.972,6.06,3.924,4.7805,0.8,,,2.5033,4.8537,4.5072,0.0,,50852.0298,49480.693,40615.6573,308163.3006,299852.9996
300427.SZ,20250603,5.9,6.09,5.9,5.98,5.93,0.05,0.8432,189250.21,113619.884,5.98,3.8247,4.6595,0.74,,,2.4703,4.7897,4.4477,0.0,,50852.0298,49480.693,40615.6573,304095.1382,295894.5441
300427.SZ,20250530,6.11,6.15,5.91,5.93,6.09,-0.16,-2.6273,238816.0,142252.484,5.93,4.8264,5.8799,0.91,,,2.4496,4.7496,4.4105,0.0,,50852.0298,49480.693,40615.6573,301552.5367,293420.5095
300427.SZ,20250529,5.78,6.25,5.78,6.09,5.81,0.28,4.8193,447101.48,272382.036,6.09,9.0359,11.0081,1.59,,,2.5157,4.8778,4.5295,0.0,,50852.0298,49480.693,40615.6573,309688.8615,301337.4204
300427.SZ,20250528,5.93,5.97,5.78,5.81,5.95,-0.14,-2.3529,164259.95,96125.742,5.81,3.3197,4.0443,0.56,,,2.4,4.6535,4.3212,0.0,,50852.0298,49480.693,40615.6573,295450.2931,287482.8263
300427.SZ,20250527,5.98,5.99,5.86,5.95,5.95,0.0,0.0,180268.89,106735.556,5.95,3.6432,4.4384,0.61,,,2.4579,4.7656,4.4253,0.0,,50852.0298,49480.693,40615.6573,302569.5773,294410.1234
300427.SZ,20250526,5.74,5.97,5.67,5.95,5.7,0.25,4.386,240684.22,141177.251,5.95,4.8642,5.9259,0.83,,,2.4579,4.7656,4.4253,0.0,,50852.0298,49480.693,40615.6573,302569.5773,294410.1234
300427.SZ,20250523,6.0,6.0,5.7,5.7,5.96,-0.26,-4.3624,286834.66,166439.839,5.7,5.7969,7.0622,1.01,,,2.3546,4.5654,4.2394,0.0,,50852.0298,49480.693,40615.6573,289856.5699,282039.9501
300427.SZ,20250522,5.74,6.19,5.71,5.96,5.73,0.23,4.014,531495.3,317904.442,5.96,10.7415,13.086,2.23,,,2.462,4.7736,4.4328,0.0,,50852.0298,49480.693,40615.6573,303078.0976,294904.9303
300427.SZ,20250521,5.85,5.89,5.66,5.73,5.85,-0.12,-2.0513,225770.37,129466.754,5.73,4.5628,5.5587,0.84,,,2.367,4.5894,4.2617,0.0,,50852.0298,49480.693,40615.6573,291382.1308,283524.3709
300427.SZ,20250520,5.89,5.92,5.82,5.85,5.89,-0.04,-0.6791,193521.62,113151.052,5.85,3.9111,4.7647,0.54,,,2.4166,4.6855,4.351,0.0,,50852.0298,49480.693,40615.6573,297484.3743,289462.0541
300427.SZ,20250519,5.9,5.95,5.81,5.89,5.94,-0.05,-0.8418,216116.46,127134.244,5.89,4.3677,5.321,0.45,,,2.4331,4.7176,4.3807,0.0,,50852.0298,49480.693,40615.6573,299518.4555,291441.2818
300427.SZ,20250516,5.83,6.02,5.79,5.94,5.88,0.06,1.0204,253494.25,149760.923,5.94,5.1231,6.2413,0.46,,,2.4538,4.7576,4.4179,0.0,,50852.0298,49480.693,40615.6573,302061.057,293915.3164
300427.SZ,20250515,5.83,5.99,5.76,5.88,5.86,0.02,0.3413,301267.55,177423.325,5.88,6.0886,7.4175,0.54,,,2.429,4.7096,4.3733,0.0,,50852.0298,49480.693,40615.6573,299009.9352,290946.4748
300427.SZ,20250514,5.96,6.1,5.84,5.86,6.07,-0.21,-3.4596,377307.42,223169.36,5.86,7.6253,9.2897,0.72,,,2.4207,4.6935,4.3584,0.0,,50852.0298,49480.693,40615.6573,297992.8946,289956.861
300427.SZ,20250513,6.49,6.49,6.0,6.07,6.49,-0.42,-6.4715,643420.89,396469.991,6.07,13.0035,15.8417,1.51,,,2.5075,4.8617,4.5146,0.0,,50852.0298,49480.693,40615.6573,308671.8209,300347.8065
300427.SZ,20250512,5.81,6.58,5.81,6.49,6.05,0.44,7.2727,800551.98,503727.732,6.49,16.1791,19.7104,2.75,,,2.6809,5.1981,4.827,0.0,,50852.0298,49480.693,40615.6573,330029.6734,321129.6976
300427.SZ,20250509,5.85,6.42,5.69,6.05,5.89,0.16,2.7165,661789.23,398351.822,6.05,13.3747,16.2939,3.48,,,2.4992,4.8457,4.4997,0.0,,50852.0298,49480.693,40615.6573,307654.7803,299358.1927
300427.SZ,20250508,5.63,5.96,5.6,5.89,5.63,0.26,4.6181,312525.22,181891.998,5.89,6.3161,7.6947,1.95,,,2.4331,4.7176,4.3807,0.0,,50852.0298,49480.693,40615.6573,299518.4555,291441.2818
300427.SZ,20250507,5.56,5.65,5.44,5.63,5.49,0.14,2.5501,207544.04,115470.099,5.63,4.1944,5.11,1.44,,,2.3257,4.5093,4.1873,0.0,,50852.0298,49480.693,40615.6573,286296.9278,278576.3016
300427.SZ,20250506,5.31,5.49,5.25,5.49,5.26,0.23,4.3726,150287.24,81133.603,5.49,3.0373,3.7002,1.15,,,2.2679,4.3972,4.0832,0.0,,50852.0298,49480.693,40615.6573,279177.6436,271649.0046
300427.SZ,20250430,5.14,5.29,5.14,5.26,5.18,0.08,1.5444,121875.0,63919.064,5.26,2.4631,3.0007,0.94,,,2.1728,4.213,3.9122,0.0,,50852.0298,49480.693,40615.6573,267481.6767,260268.4452
300427.SZ,20250429,5.08,5.31,5.03,5.18,5.04,0.14,2.7778,159238.18,82609.35,5.18,3.2182,3.9206,1.37,,,2.1398,4.1489,3.8527,0.0,,50852.0298,49480.693,40615.6573,263413.5144,256309.9897
300427.SZ,20250428,5.29,5.31,5.03,5.04,5.04,0.0,0.0,160498.82,82098.995,5.04,3.2437,3.9516,1.5,,,2.082,4.0368,3.7485,0.0,,50852.0298,49480.693,40615.6573,256294.2302,249382.6927
300427.SZ,20250425,4.89,5.11,4.87,5.04,4.9,0.14,2.8571,130259.0,65460.686,5.04,2.6325,3.2071,1.18,,,2.1119,4.0368,4.0368,0.0,,50852.0298,49480.693,40615.6573,256294.2302,249382.6927
300427.SZ,20250424,4.93,4.94,4.83,4.9,4.91,-0.01,-0.2037,84334.44,41207.937,4.9,1.7044,2.0764,0.74,,,2.0533,3.9246,3.9246,0.0,,50852.0298,49480.693,40615.6573,249174.946,242455.3957
300427.SZ,20250423,4.89,4.94,4.83,4.91,4.83,0.08,1.6563,114880.0,56155.053,4.91,2.3217,2.8285,1.05,,,2.0575,3.9326,3.9326,0.0,,50852.0298,49480.693,40615.6573,249683.4663,242950.2026
300427.SZ,20250422,4.77,4.87,4.77,4.83,4.81,0.02,0.4158,92605.4,44752.361,4.83,1.8715,2.28,0.84,,,2.0239,3.8686,3.8686,0.0,,50852.0298,49480.693,40615.6573,245615.3039,238991.7472
300427.SZ,20250421,4.69,4.84,4.66,4.81,4.73,0.08,1.6913,113642.8,54245.759,4.81,2.2967,2.9682,1.05,,,2.0505,2.1202,3.7917,0.0,,50852.0298,49480.693,38286.9911,244598.2633,238002.1333
300427.SZ,20250418,4.67,4.97,4.62,4.73,4.69,0.04,0.8529,148522.72,70663.707,4.73,3.0016,3.8792,1.48,,,2.0164,2.085,3.7286,0.0,,50852.0298,49480.693,38286.9911,240530.101,234043.6779
300427.SZ,20250417,4.69,4.78,4.66,4.69,4.7,-0.01,-0.2128,102014.0,48342.933,4.69,2.0617,2.6645,0.9,,,1.9993,2.0673,3.6971,0.0,,50852.0298,49480.693,38286.9911,238496.0198,232064.4502
300427.SZ,20250416,4.85,4.86,4.62,4.7,4.85,-0.15,-3.0928,91267.9,43214.062,4.7,1.8445,2.3838,0.67,,,2.0036,2.0717,3.705,0.0,,50852.0298,49480.693,38286.9911,239004.5401,232559.2571
300427.SZ,20250415,4.86,4.9,4.8,4.85,4.81,0.04,0.8316,98135.0,47549.727,4.85,1.9833,2.5631,0.68,,,2.0675,2.1379,3.8232,0.0,,50852.0298,49480.693,38286.9911,246632.3445,239981.3611
300427.SZ,20250414,4.8,4.89,4.77,4.81,4.69,0.12,2.5586,101082.08,48804.462,4.81,2.0429,2.6401,0.6,,,2.0505,2.1202,3.7917,0.0,,50852.0298,49480.693,38286.9911,244598.2633,238002.1333
300427.SZ,20250411,4.55,4.74,4.55,4.69,4.6,0.09,1.9565,110541.09,51700.196,4.69,2.234,2.8872,0.7,,,1.9993,2.0673,3.6971,0.0,,50852.0298,49480.693,38286.9911,238496.0198,232064.4502
300427.SZ,20250410,4.56,4.71,4.5,4.6,4.46,0.14,3.139,167498.32,77651.731,4.6,3.3851,4.3748,1.23,,,1.9609,2.0277,3.6261,0.0,,50852.0298,49480.693,38286.9911,233919.3371,227611.1878
300427.SZ,20250409,4.18,4.5,3.88,4.46,4.32,0.14,3.2407,206150.51,87356.099,4.46,4.1663,5.3843,1.87,,,1.9013,1.9659,3.5158,0.0,,50852.0298,49480.693,38286.9911,226800.0529,220683.8908
300427.SZ,20250408,4.16,4.48,4.16,4.32,4.2,0.12,2.8571,140840.05,61359.787,4.32,2.8464,3.6785,1.41,,,1.8416,1.9042,3.4054,0.0,,50852.0298,49480.693,38286.9911,219680.7687,213756.5938
300427.SZ,20250407,4.97,4.98,4.2,4.2,5.25,-1.05,-20.0,217708.88,97806.04,4.2,4.3999,5.6862,2.96,,,1.7904,1.8513,3.3108,0.0,,50852.0298,49480.693,38286.9911,213578.5252,207818.9106
300427.SZ,20250403,5.26,5.31,5.19,5.25,5.27,-0.02,-0.3795,61077.51,32092.557,5.25,1.2344,1.5953,0.79,,,2.238,2.3142,4.1385,0.0,,50852.0298,49480.693,38286.9911,266973.1565,259773.6383
300427.SZ,20250402,5.27,5.35,5.25,5.27,5.29,-0.02,-0.3781,53112.16,28060.219,5.27,1.0734,1.3872,0.61,,,2.2466,2.323,4.1543,0.0,,50852.0298,49480.693,38286.9911,267990.197,260763.2521
300427.SZ,20250401,5.25,5.35,5.23,5.29,5.22,0.07,1.341,78704.51,41820.821,5.29,1.5906,2.0556,0.84,,,2.2551,2.3318,4.1701,0.0,,50852.0298,49480.693,38286.9911,269007.2376,261752.866
300427.SZ,20250331,5.27,5.29,5.13,5.22,5.31,-0.09,-1.6949,87997.75,45665.767,5.22,1.7784,2.2984,0.77,,,2.2252,2.3009,4.1149,0.0,,50852.0298,49480.693,38286.9911,265447.5956,258289.2175
300427.SZ,20250328,5.37,5.45,5.29,5.31,5.4,-0.09,-1.6667,87463.36,46673.946,5.31,1.7676,2.2844,0.72,,,2.2636,2.3406,4.1858,0.0,,50852.0298,49480.693,38286.9911,270024.2782,262742.4798
300427.SZ,20250327,5.45,5.48,5.35,5.4,5.49,-0.09,-1.6393,79854.0,43184.039,5.4,1.6138,2.0857,0.61,,,2.302,2.3803,4.2568,0.0,,50852.0298,49480.693,38286.9911,274600.9609,267195.7422
300427.SZ,20250326,5.4,5.53,5.39,5.49,5.43,0.06,1.105,98440.62,54076.899,5.49,1.9895,2.5711,0.68,,,2.3403,2.42,4.3277,0.0,,50852.0298,49480.693,38286.9911,279177.6436,271649.0046
300427.SZ,20250325,5.44,5.54,5.4,5.43,5.44,-0.01,-0.1838,112448.0,61421.122,5.43,2.2726,2.937,0.67,,,2.3148,2.3935,4.2804,0.0,,50852.0298,49480.693,38286.9911,276126.5218,268680.163
300427.SZ,20250324,5.81,5.82,5.31,5.44,5.78,-0.34,-5.8824,192676.61,105906.057,5.44,3.894,5.0324,1.27,,,2.319,2.3979,4.2883,0.0,,50852.0298,49480.693,38286.9911,276635.0421,269174.9699
300427.SZ,20250321,5.91,5.91,5.76,5.78,5.92,-0.14,-2.3649,123062.7,71675.953,5.78,2.4871,3.2142,0.82,,,2.464,2.5478,4.5563,0.0,,50852.0298,49480.693,38286.9911,293924.7322,285998.4055
300427.SZ,20250320,5.91,6.0,5.85,5.92,5.92,0.0,0.0,126243.72,74974.606,5.92,2.5514,3.2973,0.81,,,2.5236,2.6095,4.6667,0.0,,50852.0298,49480.693,38286.9911,301044.0164,292925.7026
300427.SZ,20250319,5.98,6.03,5.87,5.92,5.96,-0.04,-0.6711,173374.69,103236.939,5.92,3.5039,4.5283,1.14,,,2.5236,2.6095,4.6667,0.0,,50852.0298,49480.693,38286.9911,301044.0164,292925.7026
300427.SZ,20250318,5.89,6.0,5.85,5.96,5.84,0.12,2.0548,220758.45,130986.239,5.96,4.4615,5.7659,1.7,,,2.5407,2.6271,4.6982,0.0,,50852.0298,49480.693,38286.9911,303078.0976,294904.9303
300427.SZ,20250317,5.78,5.87,5.76,5.84,5.79,0.05,0.8636,113193.36,65788.339,5.84,2.2876,2.9564,0.88,,,2.4895,2.5742,4.6036,0.0,,50852.0298,49480.693,38286.9911,296975.854,288967.2471
300427.SZ,20250314,5.73,5.8,5.66,5.79,5.73,0.06,1.0471,120895.65,69454.826,5.79,2.4433,3.1576,0.89,,,2.4682,2.5522,4.5642,0.0,,50852.0298,49480.693,38286.9911,294433.2525,286493.2125
300427.SZ,20250313,5.88,5.88,5.65,5.73,5.89,-0.16,-2.7165,155579.74,89339.982,5.73,3.1443,4.0635,1.21,,,2.4426,2.5258,4.5169,0.0,,50852.0298,49480.693,38286.9911,291382.1308,283524.3709
300427.SZ,20250312,5.87,5.97,5.85,5.89,5.83,0.06,1.0292,151407.0,89670.103,5.89,3.0599,3.9545,1.26,,,2.5109,2.5963,4.643,0.0,,50852.0298,49480.693,38286.9911,299518.4555,291441.2818
300427.SZ,20250311,5.72,5.84,5.64,5.83,5.78,0.05,0.8651,107896.08,62332.303,5.83,2.1806,2.8181,0.86,,,2.4853,2.5698,4.5957,0.0,,50852.0298,49480.693,38286.9911,296467.3337,288472.4402
300427.SZ,20250310,5.74,5.89,5.73,5.78,5.74,0.04,0.6969,106959.98,62074.187,5.78,2.1617,2.7936,0.8,,,2.464,2.5478,4.5563,0.0,,50852.0298,49480.693,38286.9911,293924.7322,285998.4055
300427.SZ,20250307,5.86,5.89,5.71,5.74,5.9,-0.16,-2.7119,157072.38,90915.758,5.74,3.1744,4.1025,1.08,,,2.4469,2.5302,4.5248,0.0,,50852.0298,49480.693,38286.9911,291890.6511,284019.1778
300427.SZ,20250306,5.87,5.91,5.8,5.9,5.84,0.06,1.0274,119872.75,70469.619,5.9,2.4226,3.1309,0.75,,,2.5151,2.6007,4.6509,0.0,,50852.0298,49480.693,38286.9911,300026.9758,291936.0887
300427.SZ,20250305,5.95,5.95,5.74,5.84,5.92,-0.08,-1.3514,107759.4,62576.094,5.84,2.1778,2.828,0.66,,,2.4895,2.5742,4.6036,0.0,,50852.0298,49480.693,38103.9858,296975.854,288967.2471
300427.SZ,20250304,5.81,5.93,5.74,5.92,5.78,0.14,2.4221,137484.31,80820.984,5.92,2.7785,3.6081,0.81,,,2.5236,2.6095,4.6667,0.0,,50852.0298,49480.693,38103.9858,301044.0164,292925.7026
300427.SZ,20250303,5.81,5.94,5.74,5.78,5.77,0.01,0.1733,143167.7,83679.265,5.78,2.8934,3.7573,0.86,,,2.464,2.5478,4.5563,0.0,,50852.0298,49480.693,38103.9858,293924.7322,285998.4055
300427.SZ,20250228,6.0,6.02,5.74,5.77,6.1,-0.33,-5.4098,217768.03,128238.137,5.77,4.4011,5.7151,1.45,,,2.4597,2.5434,4.5485,0.0,,50852.0298,49480.693,38103.9858,293416.2119,285503.5986
300427.SZ,20250227,6.17,6.2,6.01,6.1,6.19,-0.09,-1.454,195866.86,119165.748,6.1,3.9585,5.1403,1.35,,,2.2773,2.6888,4.0189,0.0,,50852.0298,49480.693,38103.9858,310197.3818,301832.2273
300427.SZ,20250226,6.2,6.24,6.13,6.19,6.16,0.03,0.487,117642.57,72615.908,6.19,2.3775,3.0874,0.83,,,2.3109,2.7285,4.0782,0.0,,50852.0298,49480.693,38103.9858,314774.0645,306285.4897
300427.SZ,20250225,6.08,6.29,6.01,6.16,6.13,0.03,0.4894,172760.34,106789.087,6.16,3.4915,4.5339,1.26,,,2.2997,2.7153,4.0585,0.0,,50852.0298,49480.693,38103.9858,313248.5036,304801.0689
300427.SZ,20250224,6.07,6.14,6.02,6.13,6.1,0.03,0.4918,126606.2,77138.933,6.13,2.5587,3.3226,0.93,,,2.2885,2.7021,4.0387,0.0,,50852.0298,49480.693,38103.9858,311722.9427,303316.6481
300427.SZ,20250221,6.13,6.18,6.01,6.1,6.15,-0.05,-0.813,137283.14,83360.233,6.1,2.7745,3.6029,1.05,,,2.2773,2.6888,4.0189,0.0,,50852.0298,49480.693,38103.9858,310197.3818,301832.2273
300427.SZ,20250220,6.08,6.26,5.99,6.15,6.05,0.1,1.6529,168498.2,102916.33,6.15,3.4053,4.4221,1.34,,,2.2959,2.7109,4.0519,0.0,,50852.0298,49480.693,38103.9858,312739.9833,304306.262
300427.SZ,20250219,5.99,6.05,5.93,6.05,5.93,0.12,2.0236,102369.65,61440.568,6.05,2.0689,2.6866,0.75,,,2.2586,2.6668,3.986,0.0,,50852.0298,49480.693,38103.9858,307654.7803,299358.1927
300427.SZ,20250218,6.13,6.21,5.9,5.93,6.13,-0.2,-3.2626,148931.64,90214.821,5.93,3.0099,3.9086,1.07,,,2.2138,2.6139,3.9069,0.0,,50852.0298,49480.693,38103.9858,301552.5367,293420.5095
300427.SZ,20250217,6.08,6.18,6.07,6.13,6.06,0.07,1.1551,120403.36,73649.09,6.13,2.4333,3.1599,0.83,,,2.2885,2.7021,4.0387,0.0,,50852.0298,49480.693,38103.9858,311722.9427,303316.6481
300427.SZ,20250214,6.09,6.13,6.02,6.06,6.08,-0.02,-0.3289,112909.61,68624.666,6.06,2.2819,2.9632,0.66,,,2.2623,2.6712,3.9926,0.0,,50852.0298,49480.693,38103.9858,308163.3006,299852.9996
300427.SZ,20250213,6.16,6.2,6.08,6.08,6.17,-0.09,-1.4587,145852.38,89642.466,6.08,2.9477,3.8277,0.86,,,2.2698,2.68,4.0058,0.0,,50852.0298,49480.693,38103.9858,309180.3412,300842.6134
300427.SZ,20250212,6.17,6.25,6.1,6.17,6.15,0.02,0.3252,156524.45,96591.636,6.17,3.1633,4.1078,0.94,,,2.3034,2.7197,4.0651,0.0,,50852.0298,49480.693,38103.9858,313757.0239,305295.8758
300427.SZ,20250211,6.2,6.2,6.05,6.15,6.2,-0.05,-0.8065,158773.61,96754.857,6.15,3.2088,4.1669,1.02,,,2.2959,2.7109,4.0519,0.0,,50852.0298,49480.693,38103.9858,312739.9833,304306.262
300427.SZ,20250210,6.18,6.22,6.11,6.2,6.16,0.04,0.6494,149406.0,92159.902,6.2,3.0195,3.921,0.99,,,2.3146,2.7329,4.0848,0.0,,50852.0298,49480.693,38103.9858,315282.5848,306780.2966
300427.SZ,20250207,5.89,6.2,5.89,6.16,5.89,0.27,4.584,250173.52,152707.738,6.16,5.056,6.5655,1.77,,,2.2997,2.7153,4.0585,0.0,,50852.0298,49480.693,38103.9858,313248.5036,304801.0689
300427.SZ,20250206,5.8,5.9,5.69,5.89,5.75,0.14,2.4348,129374.43,75056.776,5.89,2.6146,3.3953,0.74,,,2.1989,2.5963,3.8806,0.0,,50852.0298,49480.693,38103.9858,299518.4555,291441.2818
300427.SZ,20250205,5.62,5.78,5.56,5.75,5.51,0.24,4.3557,146187.77,83475.701,5.75,2.9544,3.8365,0.59,,,2.1466,2.5346,3.7883,0.0,,50852.0298,49480.693,38103.9858,292399.1714,284513.9848
300427.SZ,20250127,5.73,5.81,5.51,5.51,5.62,-0.11,-1.9573,102389.64,57619.557,5.51,2.0693,2.6871,0.4,,,2.057,2.4288,3.6302,0.0,,50852.0298,49480.693,38103.9858,280194.6842,272638.6184
300427.SZ,20250124,5.56,5.65,5.46,5.62,5.56,0.06,1.0791,129992.9,72622.673,5.62,2.6271,3.4115,0.53,,,2.0981,2.4773,3.7027,0.0,,50852.0298,49480.693,38103.9858,285788.4075,278081.4947
300427.SZ,20250123,5.74,5.86,5.56,5.56,5.66,-0.1,-1.7668,199571.13,114577.323,5.56,4.0333,5.2375,0.88,,,2.0757,2.4508,3.6632,0.0,,50852.0298,49480.693,38103.9858,282737.2857,275112.6531
300427.SZ,20250122,5.98,6.06,5.65,5.66,6.01,-0.35,-5.8236,296491.94,173015.742,5.66,5.9921,7.7811,1.55,,,2.113,2.4949,3.7291,0.0,,50852.0298,49480.693,38103.9858,287822.4887,280060.7224
300427.SZ,20250121,5.8,6.59,5.8,6.01,5.71,0.3,5.2539,519572.4,313617.531,6.01,10.5005,13.6356,4.49,,,2.2437,2.6492,3.9596,0.0,,50852.0298,49480.693,38103.9858,305620.6991,297378.9649
300427.SZ,20250120,5.65,5.77,5.54,5.71,5.63,0.08,1.421,121357.19,69160.05,5.71,2.4526,3.1849,1.05,,,2.1317,2.5169,3.762,0.0,,50852.0298,49480.693,38103.9858,290365.0902,282534.757
300427.SZ,20250117,5.72,5.72,5.59,5.63,5.72,-0.09,-1.5734,90341.24,50961.731,5.63,1.8258,2.3709,0.74,,,2.1018,2.4817,3.7093,0.0,,50852.0298,49480.693,38103.9858,286296.9278,278576.3016
