股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600909.SH,20250619,5.67,5.68,5.54,5.56,5.68,-0.12,-2.1127,279352.49,156044.184,5.56,0.5971,1.1308,1.05,17.5101,15.0289,1.1547,5.7254,5.0582,1.806,1.806,467839.8199,467839.8199,247044.6463,2601189.3986,2601189.3986
600909.SH,20250618,5.72,5.75,5.63,5.68,5.74,-0.06,-1.0453,272816.3,154816.38,5.68,0.5831,1.1043,0.94,17.8881,15.3533,1.1796,5.849,5.1674,1.7678,1.7678,467839.8199,467839.8199,247044.6463,2657330.177,2657330.177
600909.SH,20250617,5.71,5.75,5.69,5.74,5.72,0.02,0.3497,244904.6,140107.898,5.74,0.5235,0.9913,0.82,18.077,15.5154,1.1921,5.9108,5.222,1.7493,1.7493,467839.8199,467839.8199,247044.6463,2685400.5662,2685400.5662
600909.SH,20250616,5.63,5.73,5.62,5.72,5.65,0.07,1.2389,286530.0,162965.888,5.72,0.6125,1.1598,0.94,18.014,15.4614,1.1879,5.8902,5.2038,1.7555,1.7555,467839.8199,467839.8199,247044.6463,2676043.7698,2676043.7698
600909.SH,20250613,5.69,5.71,5.62,5.65,5.71,-0.06,-1.0508,287590.8,162712.812,5.65,0.6147,1.1641,0.98,17.7936,15.2722,1.1734,5.8181,5.1401,1.7772,1.7772,467839.8199,467839.8199,247044.6463,2643294.9824,2643294.9824
600909.SH,20250612,5.69,5.76,5.69,5.71,5.72,-0.01,-0.1748,242770.6,138941.502,5.71,0.5189,0.9827,0.77,17.9825,15.4344,1.1859,5.8799,5.1947,1.7585,1.7585,467839.8199,467839.8199,247044.6463,2671365.3716,2671365.3716
600909.SH,20250611,5.65,5.79,5.63,5.72,5.63,0.09,1.5986,396249.22,227084.416,5.72,0.847,1.604,1.31,18.014,15.4614,1.1879,5.8902,5.2038,1.7555,1.7555,467839.8199,467839.8199,247044.6463,2676043.7698,2676043.7698
600909.SH,20250610,5.69,5.7,5.59,5.63,5.7,-0.07,-1.2281,274851.3,155294.779,5.63,0.5875,1.1126,0.93,17.7306,15.2181,1.1692,5.7975,5.1219,1.7835,1.7835,467839.8199,467839.8199,247044.6463,2633938.186,2633938.186
600909.SH,20250609,5.67,5.74,5.66,5.7,5.63,0.07,1.2433,319346.0,182153.155,5.7,0.6826,1.2927,1.18,17.951,15.4073,1.1838,5.8696,5.1856,1.7616,1.7616,467839.8199,467839.8199,247044.6463,2666686.9734,2666686.9734
600909.SH,20250606,5.67,5.71,5.61,5.63,5.67,-0.04,-0.7055,232122.5,131054.277,5.63,0.4962,0.9396,0.83,17.7306,15.2181,1.1692,5.7975,5.1219,1.7835,1.7835,467839.8199,467839.8199,247044.6463,2633938.186,2633938.186
600909.SH,20250605,5.6,5.69,5.6,5.67,5.61,0.06,1.0695,351645.23,198653.097,5.67,0.7516,1.4234,1.46,17.8566,15.3262,1.1776,5.8387,5.1583,1.7709,1.7709,467839.8199,467839.8199,247044.6463,2652651.7788,2652651.7788
600909.SH,20250604,5.52,5.63,5.52,5.61,5.53,0.08,1.4467,333717.3,186548.254,5.61,0.7133,1.3508,1.6,17.6676,15.164,1.1651,5.7769,5.1037,1.7899,1.7899,467839.8199,467839.8199,247044.6463,2624581.3896,2624581.3896
600909.SH,20250603,5.45,5.54,5.44,5.53,5.48,0.05,0.9124,239230.5,131684.582,5.53,0.5114,0.9684,1.25,17.4157,14.9478,1.1485,5.6945,5.0309,1.8158,1.8158,467839.8199,467839.8199,247044.6463,2587154.204,2587154.204
600909.SH,20250530,5.47,5.5,5.45,5.48,5.5,-0.02,-0.3636,192962.25,105597.465,5.48,0.4125,0.7811,0.97,17.2582,14.8127,1.1381,5.643,4.9854,1.8323,1.8323,467839.8199,467839.8199,247044.6463,2563762.2131,2563762.2131
600909.SH,20250529,5.42,5.51,5.4,5.5,5.42,0.08,1.476,278118.1,152249.324,5.5,0.5945,1.1258,1.54,17.3212,14.8667,1.1422,5.6636,5.0036,1.8257,1.8257,467839.8199,467839.8199,247044.6463,2573119.0095,2573119.0095
600909.SH,20250528,5.45,5.45,5.4,5.42,5.44,-0.02,-0.3676,156223.5,84657.489,5.42,0.3339,0.6324,0.85,17.0692,14.6505,1.1256,5.5812,4.9308,1.8526,1.8526,467839.8199,467839.8199,247044.6463,2535691.8239,2535691.8239
600909.SH,20250527,5.44,5.46,5.41,5.44,5.44,0.0,0.0,177129.49,96324.542,5.44,0.3786,0.717,0.95,17.1322,14.7045,1.1298,5.6018,4.949,1.8458,1.8458,467839.8199,467839.8199,247044.6463,2545048.6203,2545048.6203
600909.SH,20250526,5.45,5.47,5.41,5.44,5.45,-0.01,-0.1835,152774.59,83063.327,5.44,0.3266,0.6184,0.78,17.1322,14.7045,1.1298,5.6018,4.949,1.8458,1.8458,467839.8199,467839.8199,247044.6463,2545048.6203,2545048.6203
600909.SH,20250523,5.54,5.56,5.44,5.45,5.53,-0.08,-1.4467,234836.14,129235.363,5.45,0.502,0.9506,1.12,17.1637,14.7316,1.1319,5.6121,4.9581,1.8424,1.8424,467839.8199,467839.8199,247044.6463,2549727.0185,2549727.0185
600909.SH,20250522,5.56,5.57,5.51,5.53,5.57,-0.04,-0.7181,184639.8,102193.884,5.53,0.3947,0.7474,0.77,17.4157,14.9478,1.1485,5.6945,5.0309,1.8158,1.8158,467839.8199,467839.8199,247044.6463,2587154.204,2587154.204
600909.SH,20250521,5.59,5.6,5.56,5.57,5.58,-0.01,-0.1792,164706.02,91878.708,5.57,0.3521,0.6667,0.46,17.5416,15.0559,1.1568,5.7357,5.0673,1.8027,1.8027,467839.8199,467839.8199,247044.6463,2605867.7968,2605867.7968
600909.SH,20250520,5.58,5.6,5.55,5.58,5.58,0.0,0.0,197225.89,109957.897,5.58,0.4216,0.7983,0.54,17.5731,15.083,1.1589,5.746,5.0764,1.7995,1.7995,467839.8199,467839.8199,247044.6463,2610546.195,2610546.195
600909.SH,20250519,5.55,5.6,5.52,5.58,5.55,0.03,0.5405,196310.93,109214.952,5.58,0.4196,0.7946,0.5,17.5731,15.083,1.1589,5.746,5.0764,1.7995,1.7995,467839.8199,467839.8199,247044.6463,2610546.195,2610546.195
600909.SH,20250516,5.62,5.65,5.55,5.55,5.64,-0.09,-1.5957,303915.5,169623.844,5.55,0.6496,1.2302,0.8,17.4787,15.0019,1.1526,5.7151,5.0491,1.8092,1.8092,467839.8199,467839.8199,247044.6463,2596511.0004,2596511.0004
600909.SH,20250515,5.68,5.72,5.63,5.64,5.74,-0.1,-1.7422,331995.4,187995.286,5.64,0.7096,1.3439,0.92,17.7621,15.2451,1.1713,5.8078,5.131,1.7804,1.7804,467839.8199,467839.8199,247044.6463,2638616.5842,2638616.5842
600909.SH,20250514,5.58,5.8,5.54,5.74,5.57,0.17,3.0521,747434.63,424731.081,5.74,1.5976,3.0255,2.41,18.077,15.5154,1.1921,5.9108,5.222,1.7493,1.7493,467839.8199,467839.8199,247044.6463,2685400.5662,2685400.5662
600909.SH,20250513,5.63,5.66,5.55,5.57,5.6,-0.03,-0.5357,257851.21,144131.186,5.57,0.5512,1.0437,0.78,17.5416,15.0559,1.1568,5.7357,5.0673,1.8027,1.8027,467839.8199,467839.8199,247044.6463,2605867.7968,2605867.7968
600909.SH,20250512,5.54,5.6,5.51,5.6,5.5,0.1,1.8182,314766.9,175093.888,5.6,0.6728,1.2741,0.98,17.6361,15.137,1.163,5.7666,5.0946,1.7931,1.7931,467839.8199,467839.8199,247044.6463,2619902.9914,2619902.9914
600909.SH,20250509,5.59,5.59,5.48,5.5,5.58,-0.08,-1.4337,241688.96,133361.666,5.5,0.5166,0.9783,0.71,17.3212,14.8667,1.1422,5.6636,5.0036,1.8257,1.8257,467839.8199,467839.8199,247044.6463,2573119.0095,2573119.0095
600909.SH,20250508,5.56,5.62,5.55,5.58,5.59,-0.01,-0.1789,240436.27,134380.967,5.58,0.5139,0.9733,0.7,17.5731,15.083,1.1589,5.746,5.0764,1.7995,1.7995,467839.8199,467839.8199,247044.6463,2610546.195,2610546.195
600909.SH,20250507,5.71,5.75,5.56,5.59,5.6,-0.01,-0.1786,493373.06,278146.792,5.59,1.0546,1.9971,1.65,17.6046,15.11,1.1609,5.7563,5.0855,1.7963,1.7963,467839.8199,467839.8199,247044.6463,2615224.5932,2615224.5932
600909.SH,20250506,5.56,5.61,5.55,5.6,5.53,0.07,1.2658,353563.24,197616.75,5.6,0.7557,1.4312,1.25,17.6361,15.137,1.163,5.7666,5.0946,1.7931,1.7931,467839.8199,467839.8199,247044.6463,2619902.9914,2619902.9914
600909.SH,20250430,5.58,5.61,5.52,5.53,5.57,-0.04,-0.7181,271618.2,151254.801,5.53,0.5806,1.0995,0.97,17.4157,14.9478,1.1485,5.6945,5.0309,1.8158,1.8158,467839.8199,467839.8199,247044.6463,2587154.204,2587154.204
600909.SH,20250429,5.53,5.62,5.51,5.57,5.5,0.07,1.2727,348577.0,194254.305,5.57,0.7451,1.411,1.32,17.5416,15.0559,1.1568,5.7357,5.0673,1.8027,1.8027,467839.8199,467839.8199,247044.6295,2605867.7968,2605867.7968
600909.SH,20250428,5.49,5.51,5.46,5.5,5.51,-0.01,-0.1815,241060.7,132322.689,5.5,0.5153,0.9758,0.88,17.3212,17.3212,1.1686,5.6636,5.6636,1.8257,1.8257,467839.8031,467839.8031,247044.6295,2573118.9171,2573118.9171
600909.SH,20250425,5.47,5.55,5.47,5.51,5.46,0.05,0.9158,283668.41,156350.37,5.51,0.6063,1.1482,1.03,17.3527,17.3527,1.1707,5.6739,5.6739,1.8224,1.8224,467839.8031,467839.8031,247044.6295,2577797.3151,2577797.3151
600909.SH,20250424,5.46,5.49,5.42,5.46,5.45,0.01,0.1835,269645.8,147150.268,5.46,0.5764,1.0915,1.0,17.1952,17.1952,1.1601,5.6224,5.6224,1.839,1.839,467839.8031,467839.8031,247044.6295,2554405.3249,2554405.3249
600909.SH,20250423,5.48,5.52,5.43,5.45,5.46,-0.01,-0.1832,250448.6,136748.376,5.45,0.5353,1.0138,0.87,17.1637,17.1637,1.158,5.6121,5.6121,1.8424,1.8424,467839.8031,467839.8031,247044.6295,2549726.9269,2549726.9269
600909.SH,20250422,5.44,5.49,5.42,5.46,5.45,0.01,0.1835,271034.82,147930.644,5.46,0.5793,1.0971,0.88,17.1952,17.1952,1.1601,5.6224,5.6224,1.839,1.839,467839.8031,467839.8031,247044.6295,2554405.3249,2554405.3249
600909.SH,20250421,5.39,5.47,5.36,5.45,5.41,0.04,0.7394,292963.71,159466.716,5.45,0.6262,1.1859,0.82,17.1637,17.1637,1.158,5.6121,5.6121,1.8424,1.8424,467839.8031,467839.8031,247044.6295,2549726.9269,2549726.9269
600909.SH,20250418,5.36,5.43,5.34,5.41,5.37,0.04,0.7449,289718.9,155942.839,5.41,0.6193,1.1727,0.74,17.0377,17.0377,1.1495,5.5709,5.5709,1.856,1.856,467839.8031,467839.8031,247044.6295,2531013.3348,2531013.3348
600909.SH,20250417,5.33,5.4,5.32,5.37,5.37,0.0,0.0,246752.41,132559.688,5.37,0.5274,0.9988,0.49,16.9118,16.9118,1.141,5.5298,5.5298,1.8699,1.8699,467839.8031,467839.8031,247044.6295,2512299.7426,2512299.7426
600909.SH,20250416,5.36,5.42,5.3,5.37,5.38,-0.01,-0.1859,340744.9,182560.945,5.37,0.7283,1.3793,0.62,16.9118,16.9118,1.141,5.5298,5.5298,1.8699,1.8699,467839.8031,467839.8031,247044.6295,2512299.7426,2512299.7426
600909.SH,20250415,5.35,5.4,5.31,5.38,5.39,-0.01,-0.1855,377010.26,201684.803,5.38,0.8059,1.5261,0.64,16.9433,16.9433,1.1431,5.5401,5.5401,1.8664,1.8664,467839.8031,467839.8031,247044.6295,2516978.1407,2516978.1407
600909.SH,20250414,5.35,5.5,5.31,5.39,5.28,0.11,2.0833,522197.17,282085.726,5.39,1.1162,2.1138,0.86,16.9748,16.9748,1.1452,5.5503,5.5503,1.8629,1.8629,467839.8031,467839.8031,247044.6295,2521656.5387,2521656.5387
600909.SH,20250411,5.28,5.34,5.26,5.28,5.35,-0.07,-1.3084,460251.48,243628.584,5.28,0.9838,1.863,0.82,16.6283,16.6283,1.1218,5.4371,5.4371,1.9017,1.9017,467839.8031,467839.8031,247044.6295,2470194.1604,2470194.1604
600909.SH,20250410,5.38,5.53,5.32,5.35,5.13,0.22,4.2885,832771.18,450881.566,5.35,1.78,3.3709,1.96,16.8488,16.8488,1.1367,5.5092,5.5092,1.8769,1.8769,467839.8031,467839.8031,247044.6295,2502942.9466,2502942.9466
600909.SH,20250409,5.02,5.19,4.9,5.13,5.07,0.06,1.1834,563480.26,285641.692,5.13,1.2044,2.2809,1.56,16.1559,16.1559,1.09,5.2826,5.2826,1.9573,1.9573,467839.8031,467839.8031,247044.6295,2400018.1899,2400018.1899
600909.SH,20250408,5.05,5.12,5.0,5.07,5.07,0.0,0.0,566595.02,286122.389,5.07,1.2111,2.2935,1.76,15.967,15.967,1.0772,5.2208,5.2208,1.9805,1.9805,467839.8031,467839.8031,247044.6295,2371947.8017,2371947.8017
600909.SH,20250407,5.41,5.41,5.07,5.07,5.63,-0.56,-9.9467,598372.43,310232.916,5.07,1.279,2.4221,2.24,15.967,15.967,1.0772,5.2208,5.2208,1.9805,1.9805,467839.8031,467839.8031,247044.6295,2371947.8017,2371947.8017
600909.SH,20250403,5.56,5.67,5.56,5.63,5.61,0.02,0.3565,233762.51,131678.666,5.63,0.4997,0.9462,0.85,17.7306,17.7306,1.1962,5.7975,5.7975,1.7835,1.7835,467839.8031,467839.8031,247044.6295,2633938.0915,2633938.0915
600909.SH,20250402,5.58,5.64,5.57,5.61,5.59,0.02,0.3578,159608.11,89616.593,5.61,0.3412,0.6461,0.56,17.6676,17.6676,1.192,5.7769,5.7769,1.7899,1.7899,467839.8031,467839.8031,247044.6295,2624581.2954,2624581.2954
600909.SH,20250401,5.59,5.63,5.56,5.59,5.57,0.02,0.3591,242924.67,135957.021,5.59,0.5192,0.9833,0.87,17.6046,17.6046,1.1877,5.7563,5.7563,1.7963,1.7963,467839.8031,467839.8031,247044.6295,2615224.4993,2615224.4993
600909.SH,20250331,5.68,5.71,5.53,5.57,5.7,-0.13,-2.2807,371582.51,208052.908,5.57,0.7943,1.5041,1.43,17.5416,17.5416,1.1835,5.7357,5.7357,1.8027,1.8027,467839.8031,467839.8031,247044.6295,2605867.7033,2605867.7033
600909.SH,20250328,5.76,5.76,5.66,5.7,5.75,-0.05,-0.8696,329226.55,187657.181,5.7,0.7037,1.3327,1.28,17.951,17.951,1.2111,5.8696,5.8696,1.7616,1.7616,467839.8031,467839.8031,247044.6295,2666686.8777,2666686.8777
600909.SH,20250327,5.72,5.77,5.66,5.75,5.72,0.03,0.5245,271468.24,155749.107,5.75,0.5803,1.0989,1.06,21.108,18.122,1.2214,7.366,5.8962,1.7463,1.7463,467839.8031,467839.8031,247044.6295,2690078.8678,2690078.8678
600909.SH,20250326,5.7,5.74,5.7,5.72,5.72,0.0,0.0,204908.06,117184.507,5.72,0.438,0.8294,0.78,20.9979,18.0274,1.215,7.3275,5.8654,1.7555,1.7555,467839.8031,467839.8031,247044.6295,2676043.6737,2676043.6737
600909.SH,20250325,5.69,5.73,5.65,5.72,5.68,0.04,0.7042,226166.89,128849.768,5.72,0.4834,0.9155,0.86,20.9979,18.0274,1.215,7.3275,5.8654,1.7555,1.7555,467839.8031,467839.8031,247044.6295,2676043.6737,2676043.6737
600909.SH,20250324,5.68,5.7,5.61,5.68,5.67,0.01,0.1764,264252.5,149625.788,5.68,0.5648,1.0697,0.9,20.851,17.9014,1.2065,7.2763,5.8244,1.7678,1.7678,467839.8031,467839.8031,247044.6295,2657330.0816,2657330.0816
600909.SH,20250321,5.77,5.81,5.66,5.67,5.79,-0.12,-2.0725,318148.0,182260.684,5.67,0.68,1.2878,0.77,20.8143,17.8699,1.2044,7.2635,5.8142,1.7709,1.7709,467839.8031,467839.8031,247044.6295,2652651.6836,2652651.6836
600909.SH,20250320,5.83,5.84,5.77,5.79,5.84,-0.05,-0.8562,264613.68,153689.287,5.79,0.5656,1.0711,0.63,21.2549,18.2481,1.2299,7.4172,5.9372,1.7342,1.7342,467839.8031,467839.8031,247044.6295,2708792.4599,2708792.4599
600909.SH,20250319,5.82,5.87,5.79,5.84,5.83,0.01,0.1715,245116.4,142815.714,5.84,0.5239,0.9922,0.56,21.4384,18.4056,1.2405,7.4813,5.9885,1.7194,1.7194,467839.8031,467839.8031,247044.6295,2732184.4501,2732184.4501
600909.SH,20250318,5.85,5.87,5.8,5.83,5.81,0.02,0.3442,227819.9,132669.998,5.83,0.487,0.9222,0.52,21.4017,18.3741,1.2384,7.4685,5.9782,1.7223,1.7223,467839.8031,467839.8031,247044.6295,2727506.0521,2727506.0521
600909.SH,20250317,5.86,5.87,5.8,5.81,5.85,-0.04,-0.6838,407715.8,237506.189,5.81,0.8715,1.6504,1.0,21.3283,18.3111,1.2341,7.4428,5.9577,1.7283,1.7283,467839.8031,467839.8031,247044.6295,2718149.256,2718149.256
600909.SH,20250314,5.65,5.9,5.63,5.85,5.64,0.21,3.7234,916211.91,530884.318,5.85,1.9584,3.7087,2.88,21.4751,18.4372,1.2426,7.4941,5.9987,1.7164,1.7164,467839.8031,467839.8031,247044.6295,2736862.8481,2736862.8481
600909.SH,20250313,5.66,5.72,5.59,5.64,5.67,-0.03,-0.5291,289462.8,163239.443,5.64,0.6187,1.1717,0.81,20.7042,17.7753,1.198,7.2251,5.7834,1.7804,1.7804,467839.8031,467839.8031,247044.6295,2638616.4895,2638616.4895
600909.SH,20250312,5.66,5.74,5.64,5.67,5.64,0.03,0.5319,364283.74,207009.495,5.67,0.7787,1.4746,1.08,20.8143,17.8699,1.2044,7.2635,5.8142,1.7709,1.7709,467839.8031,467839.8031,247044.6295,2652651.6836,2652651.6836
600909.SH,20250311,5.59,5.65,5.57,5.64,5.63,0.01,0.1776,224014.64,125804.988,5.64,0.4769,0.8997,0.64,20.7897,17.8487,1.2271,7.2549,5.8073,1.773,1.773,469771.5261,469771.5261,248976.3525,2649511.4072,2649511.4072
600909.SH,20250310,5.65,5.66,5.6,5.63,5.65,-0.02,-0.354,247976.29,139387.309,5.63,0.5279,0.996,0.68,20.7528,17.8171,1.2249,7.242,5.797,1.7762,1.7762,469771.5261,469771.5261,248976.3525,2644813.6919,2644813.6919
600909.SH,20250307,5.75,5.77,5.63,5.65,5.77,-0.12,-2.0797,462409.96,262828.118,5.65,0.9843,1.8572,1.21,20.8266,17.8804,1.2293,7.2678,5.8176,1.7699,1.7699,469771.5261,469771.5261,248976.3525,2654209.1225,2654209.1225
600909.SH,20250306,5.69,5.79,5.67,5.77,5.66,0.11,1.9435,486524.82,279489.713,5.77,1.0357,1.9541,1.23,21.2689,18.2601,1.2554,7.4221,5.9411,1.7331,1.7331,469771.5261,469771.5261,248976.3525,2710581.7056,2710581.7056
600909.SH,20250305,5.66,5.67,5.58,5.66,5.66,0.0,0.0,272082.9,153252.499,5.66,0.5792,1.0928,0.63,20.8634,17.912,1.2314,7.2806,5.8279,1.7668,1.7668,469771.5261,469771.5261,248976.3525,2658906.8377,2658906.8377
600909.SH,20250304,5.61,5.67,5.59,5.66,5.63,0.03,0.5329,276182.6,155713.712,5.66,0.5879,1.1093,0.62,20.8634,17.912,1.2314,7.2806,5.8279,1.7668,1.7668,469771.5261,469771.5261,248976.3525,2658906.8377,2658906.8377
600909.SH,20250303,5.66,5.72,5.61,5.63,5.66,-0.03,-0.53,336133.64,190583.648,5.63,0.7155,1.3501,0.75,20.7528,17.8171,1.2249,7.242,5.797,1.7762,1.7762,469771.5261,469771.5261,248976.3525,2644813.6919,2644813.6919
600909.SH,20250228,5.78,5.9,5.64,5.66,5.81,-0.15,-2.5818,542236.96,312387.427,5.66,1.1543,2.1779,1.24,20.8634,17.912,1.2314,7.2806,5.8279,1.7668,1.7668,469771.5261,469771.5261,248976.3525,2658906.8377,2658906.8377
600909.SH,20250227,5.78,5.89,5.71,5.81,5.83,-0.02,-0.3431,550760.31,319268.15,5.81,1.1724,2.2121,1.44,21.4163,18.3867,1.2641,7.4736,5.9823,1.7212,1.7212,469771.5261,469771.5261,248976.3525,2729372.5666,2729372.5666
600909.SH,20250226,5.71,5.85,5.69,5.83,5.71,0.12,2.1016,459001.78,264334.667,5.83,0.9771,1.8436,1.31,21.4901,18.45,1.2684,7.4993,6.0029,1.7152,1.7152,469771.5261,469771.5261,248976.3525,2738767.9972,2738767.9972
600909.SH,20250225,5.77,5.79,5.7,5.71,5.82,-0.11,-1.89,326658.06,187819.299,5.71,0.6954,1.312,0.89,21.0477,18.0702,1.2423,7.3449,5.8793,1.7513,1.7513,469771.5261,469771.5261,248976.3525,2682395.414,2682395.414
600909.SH,20250224,5.82,5.88,5.8,5.82,5.84,-0.02,-0.3425,374836.4,218685.017,5.82,0.7979,1.5055,1.0,21.4532,18.4183,1.2662,7.4864,5.9926,1.7182,1.7182,469771.5261,469771.5261,248976.3525,2734070.2819,2734070.2819
600909.SH,20250221,5.72,5.86,5.69,5.84,5.72,0.12,2.0979,482536.27,279566.788,5.84,1.0272,1.9381,1.42,21.5269,18.4816,1.2706,7.5122,6.0132,1.7123,1.7123,469771.5261,469771.5261,248976.3525,2743465.7124,2743465.7124
600909.SH,20250220,5.74,5.77,5.67,5.72,5.75,-0.03,-0.5217,274401.91,156975.192,5.72,0.5841,1.1021,0.75,21.0846,18.1019,1.2445,7.3578,5.8896,1.7482,1.7482,469771.5261,469771.5261,248976.3525,2687093.1293,2687093.1293
600909.SH,20250219,5.7,5.79,5.69,5.75,5.69,0.06,1.0545,292986.76,168300.72,5.75,0.6237,1.1768,0.76,21.1952,18.1968,1.251,7.3964,5.9205,1.7391,1.7391,469771.5261,469771.5261,248976.3525,2701186.2751,2701186.2751
600909.SH,20250218,5.85,5.86,5.67,5.69,5.87,-0.18,-3.0664,407743.13,234980.282,5.69,0.868,1.6377,1.1,20.974,18.0069,1.238,7.3192,5.8588,1.7575,1.7575,469771.5261,469771.5261,248976.3525,2672999.9835,2672999.9835
600909.SH,20250217,5.91,5.93,5.83,5.87,5.86,0.01,0.1706,408110.5,240030.846,5.87,0.8687,1.6392,1.06,21.6375,18.5766,1.2771,7.5507,6.0441,1.7036,1.7036,469771.5261,469771.5261,248976.3525,2757558.8582,2757558.8582
600909.SH,20250214,5.85,5.88,5.81,5.86,5.84,0.02,0.3425,313366.5,183177.056,5.86,0.6671,1.2586,0.68,21.6006,18.5449,1.275,7.5379,6.0338,1.7065,1.7065,469771.5261,469771.5261,248976.3525,2752861.1429,2752861.1429
600909.SH,20250213,5.89,5.94,5.83,5.84,5.91,-0.07,-1.1844,402271.04,236366.873,5.84,0.8563,1.6157,0.88,21.5269,18.4816,1.2706,7.5122,6.0132,1.7123,1.7123,469771.5261,469771.5261,248976.3525,2743465.7124,2743465.7124
