股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600276.SH,20250604,54.84,55.84,54.61,55.29,54.88,0.41,0.7471,368593.02,2038925.051,55.29,0.5778,0.948,0.93,57.6197,53.3656,6.4823,13.0468,12.5069,0.3612,0.3613,660352.2074,637900.2274,388806.5783,36510873.5471,35269503.5729
600276.SH,20250603,54.74,55.78,54.25,54.88,54.74,0.14,0.2558,434450.35,2397345.666,54.88,0.6811,1.1174,1.05,57.1924,52.9698,6.4343,12.95,12.4141,0.3639,0.364,660352.2074,637900.2274,388806.5783,36240129.1421,35007964.4797
600276.SH,20250530,54.29,55.66,54.25,54.74,54.1,0.64,1.183,471421.6,2590435.177,54.74,0.739,1.2125,1.1,57.0465,52.8347,6.4179,12.917,12.3824,0.3648,0.3649,660352.2074,637900.2274,388806.5783,36147679.8331,34918658.4479
600276.SH,20250529,54.15,54.59,53.86,54.1,54.25,-0.15,-0.2765,354852.76,1924548.694,54.1,0.5563,0.9127,0.8,56.3796,52.217,6.3428,12.766,12.2377,0.3691,0.3692,660352.2074,637900.2274,388806.5783,35725054.4203,34510402.3023
600276.SH,20250528,53.59,54.93,53.33,54.25,53.42,0.83,1.5537,358049.83,1943962.412,54.25,0.5613,0.9209,0.73,56.5359,52.3618,6.3604,12.8014,12.2716,0.3681,0.3682,660352.2074,637900.2274,388806.5783,35824107.2515,34606087.3365
600276.SH,20250527,53.22,54.09,53.13,53.42,53.35,0.07,0.1312,360323.48,1930051.269,53.42,0.5649,0.9267,0.67,55.6709,51.5607,6.2631,12.6055,12.0839,0.3738,0.3739,660352.2074,637900.2274,388806.5783,35276014.9193,34076630.1477
600276.SH,20250526,54.2,54.63,53.06,53.35,54.5,-1.15,-2.1101,532284.37,2850955.759,53.35,0.8344,1.369,1.06,55.5979,51.4931,6.2549,12.589,12.068,0.3743,0.3744,660352.2074,637900.2274,388806.5783,35229790.2648,34031977.1318
600276.SH,20250523,55.9,56.0,54.3,54.5,55.4,-0.9,-1.6245,541840.27,2981192.924,54.5,0.8494,1.3936,1.15,54.8653,50.8146,7.6052,12.4231,11.909,0.3664,0.3665,637900.2274,637900.2274,388806.5783,34765562.3933,34765562.3933
600276.SH,20250522,56.0,56.36,55.16,55.6,55.94,-0.34,-0.6078,413146.29,2298821.74,55.6,0.6477,1.0626,0.84,55.9727,51.8402,7.5483,12.6738,12.1494,0.3591,0.3591,637900.2274,637900.2274,388806.5783,35467252.6434,35467252.6434
600276.SH,20250521,54.28,56.5,54.03,55.94,54.45,1.49,2.7365,612403.49,3398156.91,55.94,0.96,1.5751,1.23,56.315,52.1572,7.5945,12.7513,12.2237,0.357,0.357,637900.2274,637900.2274,388806.5783,35684138.7208,35684138.7208
600276.SH,20250520,54.29,55.15,53.79,54.45,53.45,1.0,1.8709,593356.91,3233612.042,54.45,0.9302,1.5261,1.23,54.815,50.7679,7.3922,12.4117,11.8981,0.3667,0.3667,637900.2274,637900.2274,388806.5783,34733667.3819,34733667.3819
600276.SH,20250519,53.8,54.33,53.05,53.45,53.85,-0.4,-0.7428,350190.68,1875209.002,53.45,0.549,0.9007,0.6,53.8083,49.8356,7.2564,12.1838,11.6796,0.3736,0.3736,637900.2274,637900.2274,388806.5783,34095767.1545,34095767.1545
600276.SH,20250516,53.49,54.0,52.9,53.85,53.69,0.16,0.298,382176.6,2047406.426,53.85,0.5991,0.9829,0.61,54.211,50.2085,7.3107,12.2749,11.767,0.3708,0.3708,637900.2274,637900.2274,388806.5783,34350927.2455,34350927.2455
600276.SH,20250515,52.9,53.95,52.7,53.69,52.9,0.79,1.4934,533614.59,2853103.03,53.69,0.8365,1.3724,0.93,54.0499,50.0593,7.289,12.2385,11.732,0.3719,0.3719,637900.2274,637900.2274,388806.5783,34248863.2091,34248863.2091
600276.SH,20250514,51.02,53.25,51.01,52.9,51.23,1.67,3.2598,626346.9,3280790.285,52.9,0.9819,1.6109,1.19,53.2546,49.3228,7.1817,12.0584,11.5594,0.3775,0.3775,637900.2274,637900.2274,388806.5783,33744922.0295,33744922.0295
600276.SH,20250513,51.19,52.23,50.88,51.23,50.69,0.54,1.0653,519132.33,2667979.498,51.23,0.8138,1.3352,1.04,51.5734,47.7657,6.955,11.6777,11.1945,0.3898,0.3898,637900.2274,637900.2274,388806.5783,32679628.6497,32679628.6497
600276.SH,20250512,52.0,52.0,50.2,50.69,52.81,-2.12,-4.0144,843912.22,4279425.861,50.69,1.323,2.1705,2.02,51.0298,47.2622,6.8817,11.5546,11.0765,0.3939,0.3939,637900.2274,637900.2274,388806.5783,32335162.5269,32335162.5269
600276.SH,20250509,51.56,52.99,51.45,52.81,51.56,1.25,2.4244,586037.14,3078537.82,52.81,0.9187,1.5073,1.58,53.164,49.2388,7.1695,12.0379,11.5397,0.3781,0.3781,637900.2274,637900.2274,388806.5783,33687511.009,33687511.009
600276.SH,20250508,51.22,51.73,51.03,51.56,51.51,0.05,0.0971,290148.12,1493108.281,51.56,0.4548,0.7463,0.74,51.9056,48.0734,6.9998,11.7529,11.2666,0.3873,0.3873,637900.2274,637900.2274,388806.5783,32890135.7247,32890135.7247
600276.SH,20250507,52.1,52.25,51.01,51.51,51.0,0.51,1.0,397287.94,2044498.617,51.51,0.6228,1.0218,0.95,51.8553,48.0268,6.993,11.7415,11.2556,0.3877,0.3877,637900.2274,637900.2274,388806.5783,32858240.7134,32858240.7134
600276.SH,20250506,52.1,52.18,50.73,51.0,51.1,-0.1,-0.1957,385439.45,1971965.956,51.0,0.6042,0.9913,0.95,51.3419,47.5512,6.9238,11.6253,11.1442,0.3915,0.3915,637900.2274,637900.2274,388806.5783,32532911.5974,32532911.5974
600276.SH,20250430,49.45,51.36,49.3,51.1,49.6,1.5,3.0242,429338.48,2173618.447,51.1,0.673,1.1042,1.08,51.4425,47.6445,6.9374,11.6481,11.1661,0.3908,0.3908,637900.2274,637900.2274,388806.5783,32596701.6201,32596701.6201
600276.SH,20250429,49.71,49.73,48.88,49.6,49.97,-0.37,-0.7404,346669.88,1708826.486,49.6,0.5435,0.8916,0.77,49.9325,46.2459,6.7337,11.3062,10.8383,0.4026,0.4026,637900.2274,637900.2274,388806.5783,31639851.279,31639851.279
600276.SH,20250428,49.68,50.15,49.0,49.97,50.27,-0.3,-0.5968,396210.32,1969933.552,49.97,0.6211,1.019,0.89,50.305,46.5909,6.784,11.3905,10.9191,0.3996,0.3996,637900.2274,637900.2274,388806.5783,31875874.3632,31875874.3632
600276.SH,20250425,51.68,52.0,49.97,50.27,51.13,-0.86,-1.682,524329.14,2660676.971,50.27,0.822,1.3486,1.34,50.607,46.8706,6.8247,11.4589,10.9847,0.3972,0.3972,637900.2274,637900.2274,388806.5783,32067244.4314,32067244.4314
600276.SH,20250424,50.97,51.72,50.42,51.13,51.09,0.04,0.0783,336077.41,1721477.004,51.13,0.5268,0.8644,0.87,51.4727,51.4727,7.1652,11.6549,11.6549,0.3905,0.3905,637900.2274,637900.2274,388806.5783,32615838.627,32615838.627
600276.SH,20250423,50.96,51.45,50.62,51.09,50.97,0.12,0.2354,385430.44,1964625.809,51.09,0.6042,0.9913,0.96,51.4325,51.4325,7.1596,11.6458,11.6458,0.3908,0.3908,637900.2274,637900.2274,388806.5783,32590322.6179,32590322.6179
600276.SH,20250422,49.04,51.3,49.04,50.97,49.17,1.8,3.6608,617891.98,3116791.043,50.97,0.9686,1.5892,1.81,51.3117,51.3117,7.1428,11.6185,11.6185,0.3918,0.3918,637900.2274,637900.2274,388806.5783,32513774.5906,32513774.5906
600276.SH,20250421,47.7,49.4,47.63,49.17,48.0,1.17,2.4375,370680.01,1811287.012,49.17,0.5811,0.9534,0.97,49.4996,49.4996,6.8905,11.2081,11.2081,0.4061,0.4061,637900.2274,637900.2274,388806.5783,31365554.1813,31365554.1813
600276.SH,20250418,48.58,48.92,47.86,48.0,48.78,-0.78,-1.599,253301.79,1217785.121,48.0,0.3971,0.6515,0.61,48.3218,48.3218,6.7266,10.9414,10.9414,0.416,0.416,637900.2274,637900.2274,388806.5783,30619210.9152,30619210.9152
600276.SH,20250417,48.54,48.87,48.32,48.78,48.9,-0.12,-0.2454,303900.4,1477059.115,48.78,0.4764,0.7816,0.61,49.107,49.107,6.8359,11.1192,11.1192,0.4094,0.4094,637900.2274,637900.2274,388806.5783,31116773.0926,31116773.0926
600276.SH,20250416,48.4,48.9,47.36,48.9,48.27,0.63,1.3052,455344.14,2184411.134,48.9,0.7138,1.1711,0.75,49.2278,49.2278,6.8527,11.1466,11.1466,0.4083,0.4083,637900.2274,637900.2274,388806.5783,31193321.1199,31193321.1199
600276.SH,20250415,48.6,48.93,47.92,48.27,48.87,-0.6,-1.2277,326288.85,1571241.599,48.27,0.5115,0.8392,0.44,48.5936,48.5936,6.7644,11.003,11.003,0.4137,0.4137,637900.2274,637900.2274,388806.5783,30791443.9766,30791443.9766
600276.SH,20250414,48.38,50.0,48.1,48.87,48.38,0.49,1.0128,571834.42,2811326.097,48.87,0.8964,1.4707,0.67,49.1976,49.1976,6.8485,11.1398,11.1398,0.4086,0.4086,637900.2274,637900.2274,388806.5783,31174184.113,31174184.113
600276.SH,20250411,48.16,48.68,47.8,48.38,48.5,-0.12,-0.2474,425797.99,2053266.781,48.38,0.6675,1.0951,0.49,48.7043,48.7043,6.7798,11.0281,11.0281,0.4127,0.4127,637900.2274,637900.2274,388806.5783,30861613.0016,30861613.0016
600276.SH,20250410,48.97,49.09,47.86,48.5,48.22,0.28,0.5807,731712.6,3541702.205,48.5,1.1471,1.8819,0.86,48.8251,48.8251,6.7966,11.0554,11.0554,0.4117,0.4117,637900.2274,637900.2274,388806.5783,30938161.0289,30938161.0289
600276.SH,20250409,47.73,48.22,45.86,48.22,48.7,-0.48,-0.9856,975199.51,4574095.268,48.22,1.5288,2.5082,1.05,48.5432,48.5432,6.7574,10.9916,10.9916,0.4141,0.4141,637900.2274,637900.2274,388806.5783,30759548.9652,30759548.9652
600276.SH,20250408,48.8,49.29,47.26,48.7,48.7,0.0,0.0,987645.78,4739094.856,48.7,1.5483,2.5402,1.11,49.0264,49.0264,6.8247,11.101,11.101,0.41,0.41,637900.2274,637900.2274,388806.5783,31065741.0744,31065741.0744
600276.SH,20250407,48.8,49.85,46.76,48.7,51.04,-2.34,-4.5846,1155033.05,5580749.462,48.7,1.8107,2.9707,1.42,49.0264,49.0264,6.8247,11.101,11.101,0.41,0.41,637900.2274,637900.2274,388806.5783,31065741.0744,31065741.0744
600276.SH,20250403,50.41,51.6,50.41,51.04,50.85,0.19,0.3736,517858.46,2643033.087,51.04,0.8118,1.3319,0.59,51.3821,51.3821,7.1526,11.6344,11.6344,0.3912,0.3912,637900.2274,637900.2274,388806.5783,32558427.6065,32558427.6065
600276.SH,20250402,51.32,51.76,50.66,50.85,51.8,-0.95,-1.834,631878.82,3230471.821,50.85,0.9906,1.6252,0.72,51.1909,51.1909,7.126,11.5911,11.5911,0.3927,0.3927,637900.2274,637900.2274,388806.5783,32437226.5633,32437226.5633
600276.SH,20250401,49.2,52.5,48.91,51.8,49.2,2.6,5.2846,1359062.8,6963773.597,51.8,2.1305,3.4955,2.08,52.1472,52.1472,7.2591,11.8076,11.8076,0.3855,0.3855,637900.2274,637900.2274,388806.5783,33043231.7793,33043231.7793
600276.SH,20250331,48.98,50.08,48.85,49.2,48.61,0.59,1.2137,783165.91,3863528.326,49.2,1.2277,2.0143,1.39,49.5298,49.5298,6.8947,11.215,11.215,0.4059,0.4059,637900.2274,637900.2274,388806.5783,31384691.1881,31384691.1881
600276.SH,20250328,48.39,49.53,48.39,48.61,48.39,0.22,0.4546,772998.09,3782798.004,48.61,1.2118,1.9881,1.5,72.0716,56.9145,7.0847,13.5884,11.9284,0.4108,0.4108,637900.2274,637900.2274,388806.5783,31008330.0539,31008330.0539
600276.SH,20250327,46.08,48.42,45.6,48.39,46.23,2.16,4.6723,868632.07,4127696.681,48.39,1.3617,2.2341,2.14,71.7454,56.6569,7.0527,13.5269,11.8744,0.4127,0.4127,637900.2274,637900.2274,388806.5783,30867992.0039,30867992.0039
600276.SH,20250326,46.2,46.94,46.07,46.23,44.87,1.36,3.031,611035.93,2832596.084,46.23,0.9579,1.5716,1.6,68.5429,54.1279,6.7378,12.9231,11.3443,0.4319,0.4319,637900.2274,637900.2274,388806.5783,29490127.5127,29490127.5127
600276.SH,20250325,44.47,45.02,44.23,44.87,44.35,0.52,1.1725,229105.0,1026660.592,44.87,0.3592,0.5893,0.58,66.5265,52.5355,6.5396,12.5429,11.0106,0.445,0.445,637900.2274,637900.2274,388806.5783,28622583.2034,28622583.2034
600276.SH,20250324,44.86,45.04,44.2,44.35,44.85,-0.5,-1.1148,327075.94,1454999.354,44.35,0.5127,0.8412,0.84,65.7555,51.9267,6.4638,12.3975,10.883,0.4502,0.4502,637900.2274,637900.2274,388806.5783,28290875.0852,28290875.0852
600276.SH,20250321,46.4,46.63,44.83,44.85,46.63,-1.78,-3.8173,541538.18,2458827.778,44.85,0.8489,1.3928,1.37,66.4968,52.5121,6.5367,12.5373,11.0057,0.4452,0.4452,637900.2274,637900.2274,388806.5783,28609825.1989,28609825.1989
600276.SH,20250320,47.2,47.47,46.48,46.63,47.29,-0.66,-1.3956,325187.57,1521454.257,46.63,0.5098,0.8364,0.86,69.1359,54.5962,6.7961,13.0349,11.4425,0.4282,0.4282,637900.2274,637900.2274,388806.5783,29745287.6037,29745287.6037
600276.SH,20250319,46.52,48.12,46.3,47.29,46.5,0.79,1.6989,485161.79,2295409.175,47.29,0.7606,1.2478,1.39,70.1145,55.369,6.8923,13.2194,11.6045,0.4222,0.4222,637900.2274,637900.2274,388806.5783,30166301.7537,30166301.7537
600276.SH,20250318,46.88,47.48,46.42,46.5,46.48,0.02,0.043,308309.46,1443933.601,46.5,0.4833,0.793,0.89,68.9432,54.444,6.7772,12.9985,11.4106,0.4294,0.4294,637900.2274,637900.2274,388806.5783,29662360.5741,29662360.5741
600276.SH,20250317,47.32,47.35,46.38,46.48,46.54,-0.06,-0.1289,277430.95,1295638.303,46.48,0.4349,0.7135,0.77,68.9135,54.4206,6.7743,12.9929,11.4057,0.4296,0.4296,637900.2274,637900.2274,388806.5783,29649602.5696,29649602.5696
600276.SH,20250314,45.12,46.87,44.88,46.54,45.03,1.51,3.3533,573206.76,2648874.641,46.54,0.8986,1.4743,1.84,69.0025,54.4908,6.783,13.0097,11.4204,0.4291,0.4291,637900.2274,637900.2274,388806.5783,29687876.5832,29687876.5832
600276.SH,20250313,45.05,45.28,44.77,45.03,45.0,0.03,0.0667,243348.95,1095003.467,45.03,0.3815,0.6259,0.74,66.7637,52.7229,6.5629,12.5876,11.0499,0.4434,0.4434,637900.2274,637900.2274,388806.5783,28724647.2398,28724647.2398
600276.SH,20250312,45.38,45.79,44.95,45.0,45.34,-0.34,-0.7499,339551.47,1533371.103,45.0,0.5323,0.8733,1.09,66.7192,52.6877,6.5586,12.5792,11.0425,0.4437,0.4437,637900.2274,637900.2274,388806.5783,28705510.233,28705510.233
600276.SH,20250311,45.05,45.49,44.95,45.34,45.49,-0.15,-0.3297,291535.12,1317152.158,45.34,0.457,0.7498,0.97,67.2233,53.0858,6.6081,12.6743,11.1259,0.4404,0.4404,637900.2274,637900.2274,388806.5783,28922396.3103,28922396.3103
600276.SH,20250310,45.82,46.16,45.0,45.49,45.68,-0.19,-0.4159,343605.56,1561460.747,45.49,0.5387,0.8837,1.16,67.4457,53.2615,6.63,12.7162,11.1628,0.439,0.439,637900.2274,637900.2274,388806.5783,29018081.3444,29018081.3444
600276.SH,20250307,46.4,46.4,45.52,45.68,46.52,-0.84,-1.8057,336614.4,1544840.662,45.68,0.5277,0.8658,1.03,67.7274,53.4839,6.6577,12.7693,11.2094,0.4371,0.4371,637900.2274,637900.2274,388806.5783,29139282.3876,29139282.3876
600276.SH,20250306,46.3,46.86,46.05,46.52,45.98,0.54,1.1744,331389.15,1539946.176,46.52,0.5195,0.8523,0.99,68.9728,54.4674,6.7801,13.0041,11.4155,0.4292,0.4292,637900.2274,637900.2274,388806.5783,29675118.5786,29675118.5786
600276.SH,20250305,45.86,46.12,45.46,45.98,45.86,0.12,0.2617,252669.65,1157331.477,45.98,0.3961,0.6499,0.72,68.1722,53.8352,6.7014,12.8532,11.283,0.4343,0.4343,637900.2274,637900.2274,388806.5783,29330652.4559,29330652.4559
600276.SH,20250304,45.81,46.09,45.38,45.86,45.92,-0.06,-0.1307,243336.71,1113598.159,45.86,0.3815,0.6259,0.65,67.9943,53.6947,6.6839,12.8196,11.2535,0.4354,0.4354,637900.2274,637900.2274,388806.5783,29254104.4286,29254104.4286
600276.SH,20250303,45.95,46.81,45.77,45.92,45.96,-0.04,-0.087,318945.54,1476382.971,45.92,0.5,0.8203,0.77,68.0832,53.7649,6.6927,12.8364,11.2683,0.4348,0.4348,637900.2274,637900.2274,388806.5783,29292378.4422,29292378.4422
600276.SH,20250228,47.71,48.1,45.81,45.96,47.91,-1.95,-4.0701,491615.19,2294571.489,45.96,0.7707,1.2644,0.96,68.1425,53.8118,6.6985,12.8476,11.2781,0.4345,0.4345,637900.2274,637900.2274,388806.5783,29317894.4513,29317894.4513
600276.SH,20250227,47.4,48.36,47.19,47.91,47.55,0.36,0.7571,369081.48,1768169.581,47.91,0.5786,0.9493,0.61,71.0337,56.0949,6.9827,13.3927,11.7566,0.4168,0.4168,637900.2274,637900.2274,388806.5783,30561799.8947,30561799.8947
600276.SH,20250226,47.6,47.74,46.95,47.55,47.37,0.18,0.38,328112.8,1551997.435,47.55,0.5144,0.8439,0.53,70.5,55.6734,6.9302,13.292,11.6683,0.4199,0.4199,637900.2274,637900.2274,388806.5783,30332155.8129,30332155.8129
600276.SH,20250225,47.64,48.25,47.17,47.37,48.09,-0.72,-1.4972,354331.99,1689640.415,47.37,0.5555,0.9113,0.58,70.2331,55.4626,6.904,13.2417,11.6241,0.4215,0.4215,637900.2274,637900.2274,388806.5783,30217333.7719,30217333.7719
600276.SH,20250224,48.4,48.65,47.6,48.09,48.28,-0.19,-0.3935,533080.63,2562457.64,48.09,0.8357,1.3711,0.86,71.3006,56.3056,7.0089,13.443,11.8008,0.4152,0.4152,637900.2274,637900.2274,388806.5783,30676621.9357,30676621.9357
600276.SH,20250221,46.7,48.48,46.53,48.28,46.5,1.78,3.828,975118.16,4658378.219,48.28,1.5286,2.508,1.84,71.5823,56.5281,7.0366,13.4961,11.8474,0.4136,0.4136,637900.2274,637900.2274,388806.5783,30797822.9789,30797822.9789
600276.SH,20250220,44.75,46.98,44.75,46.5,44.71,1.79,4.0036,854057.51,3962875.924,46.5,1.3389,2.1966,1.96,68.9432,54.444,6.7772,12.9985,11.4106,0.4294,0.4294,637900.2274,637900.2274,388806.5783,29662360.5741,29662360.5741
600276.SH,20250219,44.74,45.18,44.2,44.71,44.82,-0.11,-0.2454,367611.03,1642055.731,44.71,0.5763,0.9455,0.89,66.2892,52.3482,6.5163,12.4982,10.9713,0.4466,0.4466,637900.2274,637900.2274,388806.5783,28520519.1671,28520519.1671
600276.SH,20250218,45.31,45.77,44.66,44.82,45.26,-0.44,-0.9722,350219.47,1582024.379,44.82,0.549,0.9008,0.87,66.4523,52.477,6.5323,12.5289,10.9983,0.4455,0.4455,637900.2274,637900.2274,388806.5783,28590688.1921,28590688.1921
600276.SH,20250217,45.8,46.31,44.95,45.26,45.5,-0.24,-0.5275,557653.26,2543137.861,45.26,0.8742,1.4343,1.51,67.1047,52.9922,6.5965,12.6519,11.1063,0.4412,0.4412,637900.2274,637900.2274,388806.5783,28871364.2921,28871364.2921
600276.SH,20250214,44.62,45.77,44.56,45.5,44.64,0.86,1.9265,522174.34,2363013.539,45.5,0.8186,1.343,1.43,67.4605,53.2732,6.6314,12.719,11.1652,0.4389,0.4389,637900.2274,637900.2274,388806.5783,29024460.3467,29024460.3467
600276.SH,20250213,44.3,45.06,44.06,44.64,44.44,0.2,0.45,378625.24,1692124.022,44.64,0.5935,0.9738,1.11,66.1855,52.2662,6.5061,12.4786,10.9542,0.4473,0.4473,637900.2274,637900.2274,388806.5783,28475866.1511,28475866.1511
