股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688350.SH,20250625,15.98,16.08,15.56,15.73,15.9,-0.17,-1.0692,11752.13,18490.431,15.73,0.9621,2.0827,1.55,,,1.4329,1.2273,1.257,,,12215.0099,12215.0099,5642.8067,192142.1057,192142.1057
688350.SH,20250624,15.47,15.94,15.44,15.9,15.46,0.44,2.8461,8919.84,14063.09,15.9,0.7302,1.5807,1.18,,,1.4484,1.2405,1.2705,,,12215.0099,12215.0099,5642.8067,194218.6574,194218.6574
688350.SH,20250623,15.4,15.53,15.23,15.46,15.32,0.14,0.9138,9269.02,14268.169,15.46,0.7588,1.6426,1.27,,,1.4083,1.2062,1.2354,,,12215.0099,12215.0099,5642.8067,188844.0531,188844.0531
688350.SH,20250620,15.5,15.6,15.3,15.32,15.35,-0.03,-0.1954,4862.87,7492.644,15.32,0.3981,0.8618,0.58,,,1.3956,1.1953,1.2242,,,12215.0099,12215.0099,5642.8067,187133.9517,187133.9517
688350.SH,20250619,15.56,15.79,15.29,15.35,15.66,-0.31,-1.9796,7470.44,11591.312,15.35,0.6116,1.3239,0.95,,,1.3983,1.1976,1.2266,,,12215.0099,12215.0099,5642.8067,187500.402,187500.402
688350.SH,20250618,15.75,15.94,15.51,15.66,15.88,-0.22,-1.3854,7377.3,11575.78,15.66,0.604,1.3074,0.94,,,1.4266,1.2218,1.2514,,,12215.0099,12215.0099,5642.8067,191287.055,191287.055
688350.SH,20250617,15.74,16.14,15.51,15.88,15.74,0.14,0.8895,8675.31,13765.559,15.88,0.7102,1.5374,1.05,,,1.4466,1.239,1.2689,,,12215.0099,12215.0099,5642.8067,193974.3572,193974.3572
688350.SH,20250616,15.89,15.96,15.56,15.74,15.82,-0.08,-0.5057,8191.47,12913.825,15.74,0.6706,1.4517,0.94,,,1.4339,1.2281,1.2578,,,12215.0099,12215.0099,5642.8067,192264.2558,192264.2558
688350.SH,20250613,15.95,15.95,15.57,15.82,15.84,-0.02,-0.1263,10109.8,15937.067,15.82,0.8277,1.7916,1.18,,,1.4411,1.2343,1.2642,,,12215.0099,12215.0099,5642.8067,193241.4566,193241.4566
688350.SH,20250612,15.9,15.95,15.72,15.84,15.82,0.02,0.1264,5004.83,7932.666,15.84,0.4097,0.8869,0.52,,,1.443,1.2359,1.2657,,,12215.0099,12215.0099,5642.8067,193485.7568,193485.7568
688350.SH,20250611,15.83,15.98,15.77,15.82,15.77,0.05,0.3171,7114.01,11287.691,15.82,0.5824,1.2607,0.74,,,1.4411,1.2343,1.2642,,,12215.0099,12215.0099,5642.8067,193241.4566,193241.4566
688350.SH,20250610,15.99,16.1,15.62,15.77,15.98,-0.21,-1.3141,10937.69,17358.433,15.77,0.8954,1.9383,1.25,,,1.4366,1.2304,1.2602,,,12215.0099,12215.0099,5642.8067,192630.7061,192630.7061
688350.SH,20250609,16.04,16.06,15.84,15.98,15.89,0.09,0.5664,10301.16,16433.882,15.98,0.8433,1.8255,1.08,,,1.4557,1.2468,1.2769,,,12215.0099,12215.0099,5642.8067,195195.8582,195195.8582
688350.SH,20250606,15.68,16.0,15.68,15.89,15.68,0.21,1.3393,9549.3,15149.097,15.89,0.7818,1.6923,0.95,,,1.4475,1.2398,1.2697,,,12215.0099,12215.0099,5642.8067,194096.5073,194096.5073
688350.SH,20250605,15.96,15.99,15.68,15.68,15.96,-0.28,-1.7544,10336.1,16294.438,15.68,0.8462,1.8317,0.99,,,1.4284,1.2234,1.253,,,12215.0099,12215.0099,5642.8067,191531.3552,191531.3552
688350.SH,20250604,16.19,16.19,15.91,15.96,16.01,-0.05,-0.3123,6736.11,10797.046,15.96,0.5515,1.1938,0.61,,,1.4539,1.2452,1.2753,,,12215.0099,12215.0099,5642.8067,194951.558,194951.558
688350.SH,20250603,16.04,16.28,16.01,16.01,16.12,-0.11,-0.6824,6885.35,11104.465,16.01,0.5637,1.2202,0.55,,,1.4585,1.2491,1.2793,,,12215.0099,12215.0099,5642.8067,195562.3085,195562.3085
688350.SH,20250530,16.5,16.68,16.07,16.12,16.43,-0.31,-1.8868,14060.89,22968.722,16.12,1.1511,2.4918,1.14,,,1.4685,1.2577,1.2881,,,12215.0099,12215.0099,5642.8067,196905.9596,196905.9596
688350.SH,20250529,16.24,16.55,16.12,16.43,16.34,0.09,0.5508,12236.28,20076.369,16.43,1.0017,2.1685,0.89,,,1.4967,1.2819,1.3129,,,12215.0099,12215.0099,5642.8067,200692.6127,200692.6127
688350.SH,20250528,16.0,16.55,16.0,16.34,16.21,0.13,0.802,12463.46,20389.628,16.34,1.0203,2.2087,0.91,,,1.4885,1.2749,1.3057,,,12215.0099,12215.0099,5642.8067,199593.2618,199593.2618
688350.SH,20250527,16.21,16.4,16.0,16.21,16.18,0.03,0.1854,9224.02,14885.594,16.21,0.7551,1.6347,0.65,,,1.4767,1.2647,1.2953,,,12215.0099,12215.0099,5642.8067,198005.3105,198005.3105
688350.SH,20250526,15.78,16.28,15.71,16.18,15.78,0.4,2.5349,14505.22,23384.684,16.18,1.1875,2.5706,0.82,,,1.4739,1.2624,1.2929,,,12215.0099,12215.0099,5642.8067,197638.8602,197638.8602
688350.SH,20250523,15.86,16.18,15.66,15.78,15.91,-0.13,-0.8171,13461.15,21401.856,15.78,1.102,2.3855,0.75,,,1.4375,1.2312,1.261,,,12215.0099,12215.0099,5642.8067,192752.8562,192752.8562
688350.SH,20250522,16.12,16.52,15.79,15.91,16.01,-0.1,-0.6246,19037.42,30715.846,15.91,1.5585,3.3738,1.21,,,1.4493,1.2413,1.2713,,,12215.0099,12215.0099,5642.8067,194340.8075,194340.8075
688350.SH,20250521,16.21,16.63,15.92,16.01,16.27,-0.26,-1.598,12210.07,19748.224,16.01,0.9996,2.1638,0.84,,,1.4585,1.2491,1.2793,,,12215.0099,12215.0099,5642.8067,195562.3085,195562.3085
688350.SH,20250520,16.06,16.27,16.03,16.27,16.06,0.21,1.3076,11539.07,18605.2,16.27,0.9447,2.0449,0.83,,,1.4821,1.2694,1.3001,,,12215.0099,12215.0099,5642.8067,198738.2111,198738.2111
688350.SH,20250519,15.45,16.51,15.3,16.06,15.35,0.71,4.6254,32044.44,51355.532,16.06,2.6234,5.6788,3.4,,,1.463,1.253,1.2833,,,12215.0099,12215.0099,5642.8067,196173.059,196173.059
688350.SH,20250516,15.0,15.49,14.91,15.35,14.93,0.42,2.8131,15247.16,23258.908,15.35,1.2482,2.7021,1.87,,,1.3983,1.1976,1.2266,,,12215.0099,12215.0099,5642.8067,187500.402,187500.402
688350.SH,20250515,15.02,15.25,14.84,14.93,15.02,-0.09,-0.5992,7520.82,11267.335,14.93,0.6157,1.3328,0.75,,,1.3601,1.1649,1.193,,,12215.0099,12215.0099,5642.8067,182370.0978,182370.0978
688350.SH,20250514,15.24,15.29,14.96,15.02,15.16,-0.14,-0.9235,6757.49,10187.792,15.02,0.5532,1.1975,0.6,,,1.3683,1.1719,1.2002,,,12215.0099,12215.0099,5642.8067,183469.4487,183469.4487
688350.SH,20250513,15.27,15.27,14.99,15.16,15.05,0.11,0.7309,8263.12,12487.508,15.16,0.6765,1.4644,0.67,,,1.381,1.1828,1.2114,,,12215.0099,12215.0099,5642.8067,185179.5501,185179.5501
688350.SH,20250512,15.25,15.25,14.91,15.05,15.11,-0.06,-0.3971,9346.47,14059.444,15.05,0.7652,1.6564,0.71,,,1.371,1.1742,1.2026,,,12215.0099,12215.0099,5642.8067,183835.899,183835.899
688350.SH,20250509,15.41,15.52,15.0,15.11,15.39,-0.28,-1.8194,8957.36,13567.467,15.11,0.7333,1.5874,0.66,,,1.3765,1.1789,1.2074,,,12215.0099,12215.0099,5642.8067,184568.7996,184568.7996
688350.SH,20250508,15.01,15.68,15.01,15.39,15.09,0.3,1.9881,16711.84,25744.487,15.39,1.3681,2.9616,1.38,,,1.402,1.2008,1.2298,,,12215.0099,12215.0099,5642.8067,187989.0024,187989.0024
688350.SH,20250507,14.92,15.18,14.92,15.09,14.9,0.19,1.2752,13124.14,19767.344,15.09,1.0744,2.3258,1.08,,,1.3746,1.1773,1.2058,,,12215.0099,12215.0099,5642.8067,184324.4994,184324.4994
688350.SH,20250506,14.62,14.94,14.53,14.9,14.47,0.43,2.9717,13907.12,20599.049,14.9,1.1385,2.4646,1.15,,,1.3573,1.1625,1.1906,,,12215.0099,12215.0099,5642.8067,182003.6475,182003.6475
688350.SH,20250430,14.65,14.8,14.31,14.47,14.64,-0.17,-1.1612,13508.99,19515.342,14.47,1.1059,2.394,1.12,,,1.3182,1.129,1.1563,,,12215.0099,12215.0099,5642.8067,176751.1933,176751.1933
688350.SH,20250429,14.53,14.95,14.5,14.64,14.52,0.12,0.8264,10202.39,14995.21,14.64,0.8352,1.6269,0.74,,,1.3336,1.1422,1.1699,,,12215.0099,12215.0099,6271.1789,178827.7449,178827.7449
688350.SH,20250428,14.5,14.74,14.35,14.52,14.62,-0.1,-0.684,9864.54,14288.903,14.52,0.8076,1.573,0.48,,,1.3281,1.1329,1.1329,,,12215.0099,12215.0099,6271.1789,177361.9437,177361.9437
688350.SH,20250425,14.81,14.82,14.51,14.62,14.81,-0.19,-1.2829,13498.91,19737.728,14.62,1.1051,2.1525,0.6,,,1.3373,1.1407,1.1407,,,12215.0099,12215.0099,6271.1789,178583.4447,178583.4447
688350.SH,20250424,15.05,15.12,14.66,14.81,15.0,-0.19,-1.2667,13636.02,20261.785,14.81,1.1163,2.1744,0.56,,,1.3546,1.1555,1.1555,,,12215.0099,12215.0099,6271.1789,180904.2966,180904.2966
688350.SH,20250423,15.03,15.2,14.85,15.0,14.95,0.05,0.3344,13135.98,19662.622,15.0,1.0754,2.0947,0.53,,,1.372,1.1703,1.1703,,,12215.0099,12215.0099,6271.1789,183225.1485,183225.1485
688350.SH,20250422,15.03,15.24,14.86,14.95,15.19,-0.24,-1.58,19148.64,28751.228,14.95,1.5676,3.0534,0.85,,,1.3675,1.1664,1.1664,,,12215.0099,12215.0099,6271.1789,182614.398,182614.398
688350.SH,20250421,14.22,15.77,14.03,15.19,14.37,0.82,5.7063,44072.07,66899.994,15.19,3.608,7.0277,2.82,,,1.3894,1.1851,1.1851,,,12215.0099,12215.0099,6271.1789,185546.0004,185546.0004
688350.SH,20250418,14.09,14.64,13.92,14.37,14.09,0.28,1.9872,21689.13,31044.482,14.37,1.7756,3.4585,1.65,,,1.3144,1.1212,1.1212,,,12215.0099,12215.0099,6271.1789,175529.6923,175529.6923
688350.SH,20250417,13.62,14.34,13.45,14.09,13.63,0.46,3.3749,23173.3,32526.98,14.09,1.8971,3.6952,2.11,,,1.2888,1.0993,1.0993,,,12215.0099,12215.0099,6271.1789,172109.4895,172109.4895
688350.SH,20250416,13.6,13.97,13.33,13.63,13.45,0.18,1.3383,16086.88,21972.335,13.63,1.317,2.5652,1.58,,,1.2467,1.0634,1.0634,,,12215.0099,12215.0099,6271.1789,166490.5849,166490.5849
688350.SH,20250415,13.45,13.6,13.3,13.45,13.35,0.1,0.7491,6960.74,9338.435,13.45,0.5699,1.11,0.61,,,1.2303,1.0494,1.0494,,,12215.0099,12215.0099,6271.1789,164291.8832,164291.8832
688350.SH,20250414,13.09,13.61,12.95,13.35,12.91,0.44,3.4082,10303.1,13672.796,13.35,0.8435,1.6429,0.81,,,1.2211,1.0416,1.0416,,,12215.0099,12215.0099,6271.1789,163070.3822,163070.3822
688350.SH,20250411,12.95,13.15,12.78,12.91,12.84,0.07,0.5452,9316.23,12114.685,12.91,0.7627,1.4856,0.74,,,1.1809,1.0073,1.0073,,,12215.0099,12215.0099,6271.1789,157695.7778,157695.7778
688350.SH,20250410,12.69,13.2,12.52,12.84,12.7,0.14,1.1024,12311.5,15998.808,12.84,1.0079,1.9632,1.08,,,1.1745,1.0018,1.0018,,,12215.0099,12215.0099,6271.1789,156840.7271,156840.7271
688350.SH,20250409,12.07,12.75,11.33,12.7,12.25,0.45,3.6735,11999.94,14536.415,12.7,0.9824,1.9135,1.07,,,1.1616,0.9909,0.9909,,,12215.0099,12215.0099,6271.1789,155130.6257,155130.6257
688350.SH,20250408,11.83,12.55,11.71,12.25,11.79,0.46,3.9016,12751.87,15534.028,12.25,1.044,2.0334,1.18,,,1.1205,0.9558,0.9558,,,12215.0099,12215.0099,6271.1789,149633.8713,149633.8713
688350.SH,20250407,13.07,13.07,11.36,11.79,13.4,-1.61,-12.0149,17144.56,20758.326,11.79,1.4036,2.7339,1.89,,,1.0784,0.9199,0.9199,,,12215.0099,12215.0099,6271.1789,144014.9667,144014.9667
688350.SH,20250403,13.53,13.7,13.21,13.4,13.64,-0.24,-1.7595,8560.29,11456.796,13.4,0.7008,1.365,0.89,,,1.2257,1.0455,1.0455,,,12215.0099,12215.0099,6271.1789,163681.1327,163681.1327
688350.SH,20250402,13.55,13.74,13.51,13.64,13.61,0.03,0.2204,6464.78,8827.284,13.64,0.5292,1.0309,0.61,61.2375,,1.2638,1.0159,1.0642,,,12215.0099,12215.0099,6271.1789,166612.735,166612.735
688350.SH,20250401,13.2,13.84,13.2,13.61,13.19,0.42,3.1842,11273.23,15362.273,13.61,0.9229,1.7976,1.06,61.1029,,1.261,1.0136,1.0619,,,12215.0099,12215.0099,6271.1789,166246.2847,166246.2847
688350.SH,20250331,13.44,13.45,13.1,13.19,13.53,-0.34,-2.5129,10422.58,13809.218,13.19,0.8533,1.662,0.88,59.2172,,1.2221,0.9824,1.0291,,,12215.0099,12215.0099,6271.1789,161115.9806,161115.9806
688350.SH,20250328,13.7,13.85,13.5,13.53,13.8,-0.27,-1.9565,8656.73,11796.022,13.53,0.7087,1.3804,0.67,60.7437,,1.2536,1.0077,1.0556,,,12215.0099,12215.0099,6271.1789,165269.0839,165269.0839
688350.SH,20250327,13.71,14.0,13.41,13.8,13.81,-0.01,-0.0724,11539.48,15907.446,13.8,0.9447,1.8401,0.91,61.9559,,1.2786,1.0278,1.0767,,,12215.0099,12215.0099,6271.1789,168567.1366,168567.1366
688350.SH,20250326,13.46,13.93,13.46,13.81,13.53,0.28,2.0695,10811.98,14870.227,13.81,0.8851,1.7241,0.82,62.0008,,1.2795,1.0285,1.0775,,,12215.0099,12215.0099,6271.1789,168689.2867,168689.2867
688350.SH,20250325,13.65,13.81,13.33,13.53,13.63,-0.1,-0.7337,11716.05,15920.785,13.53,0.9592,2.1019,0.91,60.7437,,1.2536,1.0077,1.0556,,,12215.0099,12215.0099,5573.9656,165269.0839,165269.0839
688350.SH,20250324,13.93,14.18,13.34,13.63,13.97,-0.34,-2.4338,16825.22,23128.809,13.63,1.3774,3.0185,1.46,61.1926,,1.2629,1.0151,1.0634,,,12215.0099,12215.0099,5573.9656,166490.5849,166490.5849
688350.SH,20250321,13.95,14.2,13.86,13.97,13.98,-0.01,-0.0715,13323.74,18702.944,13.97,1.0908,2.3904,1.14,62.7191,,1.2944,1.0405,1.09,,,12215.0099,12215.0099,5573.9656,170643.6883,170643.6883
688350.SH,20250320,14.26,14.26,13.92,13.98,14.14,-0.16,-1.1315,10889.85,15260.398,13.98,0.8915,1.9537,0.88,62.764,,1.2953,1.0412,1.0907,,,12215.0099,12215.0099,5573.9656,170765.8384,170765.8384
688350.SH,20250319,14.35,14.57,14.06,14.14,14.25,-0.11,-0.7719,12986.26,18507.608,14.14,1.0631,2.3298,1.06,63.4823,,1.3101,1.0531,1.1032,,,12215.0099,12215.0099,5573.9656,172720.24,172720.24
688350.SH,20250318,14.23,14.31,14.14,14.25,14.21,0.04,0.2815,10453.11,14879.463,14.25,0.8558,1.8753,0.82,63.9762,,1.3203,1.0613,1.1118,,,12215.0099,12215.0099,5573.9656,174063.8911,174063.8911
688350.SH,20250317,14.31,14.4,14.11,14.21,14.25,-0.04,-0.2807,10016.87,14260.846,14.21,0.82,1.7971,0.75,63.7966,,1.3166,1.0583,1.1087,,,12215.0099,12215.0099,5573.9656,173575.2907,173575.2907
688350.SH,20250314,14.05,14.29,13.84,14.25,14.01,0.24,1.7131,14321.3,20168.055,14.25,1.1724,2.5693,1.15,63.9762,,1.3203,1.0613,1.1118,,,12215.0099,12215.0099,5573.9656,174063.8911,174063.8911
688350.SH,20250313,14.25,14.31,13.71,14.01,14.19,-0.18,-1.2685,13909.96,19413.619,14.01,1.1388,2.4955,1.1,62.8987,,1.2981,1.0434,1.0931,,,12215.0099,12215.0099,5573.9656,171132.2887,171132.2887
688350.SH,20250312,14.34,14.6,14.13,14.19,14.26,-0.07,-0.4909,12572.57,18003.304,14.19,1.0293,2.2556,0.93,63.7068,,1.3147,1.0568,1.1071,,,12215.0099,12215.0099,5573.9656,173330.9905,173330.9905
688350.SH,20250311,14.25,14.3,13.98,14.26,14.31,-0.05,-0.3494,12886.84,18237.611,14.26,1.055,2.312,0.85,64.0211,,1.3212,1.0621,1.1126,,,12215.0099,12215.0099,5573.9656,174186.0412,174186.0412
688350.SH,20250310,14.34,14.5,14.14,14.31,14.27,0.04,0.2803,13413.5,19252.856,14.31,1.0981,2.4065,0.9,64.2455,,1.3259,1.0658,1.1165,,,12215.0099,12215.0099,5573.9656,174796.7917,174796.7917
688350.SH,20250307,14.4,14.48,14.18,14.27,14.34,-0.07,-0.4881,9550.71,13689.863,14.27,0.7819,1.7134,0.62,64.066,,1.3222,1.0628,1.1134,,,12215.0099,12215.0099,5573.9656,174308.1913,174308.1913
688350.SH,20250306,14.38,14.65,14.23,14.34,14.32,0.02,0.1397,14623.9,21142.299,14.34,1.1972,2.6236,0.92,64.3802,,1.3286,1.068,1.1188,,,12215.0099,12215.0099,5573.9656,175163.242,175163.242
688350.SH,20250305,14.54,14.78,14.03,14.32,14.54,-0.22,-1.5131,17144.28,24394.663,14.32,1.4035,3.0758,1.1,64.2904,,1.3268,1.0665,1.1173,,,12215.0099,12215.0099,5573.9656,174918.9418,174918.9418
688350.SH,20250304,14.04,14.79,14.0,14.54,14.04,0.5,3.5613,20702.69,30055.71,14.54,1.6949,3.7142,1.44,65.2781,,1.3472,1.0829,1.1344,,,12215.0099,12215.0099,5573.9656,177606.2439,177606.2439
688350.SH,20250303,14.03,14.34,13.94,14.04,13.96,0.08,0.5731,12252.47,17372.582,14.04,1.0031,2.1982,0.81,63.0334,,1.3008,1.0457,1.0954,,,12215.0099,12215.0099,5573.9656,171498.739,171498.739
688350.SH,20250228,14.24,14.34,13.88,13.96,14.24,-0.28,-1.9663,12912.65,18159.653,13.96,1.0571,2.3166,0.82,62.6742,,1.2934,1.0397,1.0892,,,12215.0099,12215.0099,5573.9656,170521.5382,170521.5382
688350.SH,20250227,14.37,14.45,14.06,14.24,14.35,-0.11,-0.7666,16594.05,23632.113,14.24,1.3585,2.9771,0.94,63.9313,251.9166,1.2779,1.0606,1.0794,,,12215.0099,12215.0099,5573.9656,173941.741,173941.741
688350.SH,20250226,14.41,14.65,14.24,14.35,14.41,-0.06,-0.4164,15374.4,22205.744,14.35,1.2586,2.7583,0.91,64.4251,253.8625,1.2878,1.0688,1.0877,,,12215.0099,12215.0099,5573.9656,175285.3921,175285.3921
688350.SH,20250225,14.64,14.9,14.36,14.41,14.76,-0.35,-2.3713,14537.97,21159.029,14.41,1.1902,2.6082,0.92,64.6945,254.924,1.2931,1.0732,1.0923,,,12215.0099,12215.0099,5573.9656,176018.2927,176018.2927
688350.SH,20250224,14.82,14.91,14.5,14.76,14.88,-0.12,-0.8065,16638.42,24438.851,14.76,1.3621,2.985,1.11,66.2658,261.1158,1.3246,1.0993,1.1188,,,12215.0099,12215.0099,5573.9656,180293.5461,180293.5461
688350.SH,20250221,14.89,15.18,14.44,14.88,14.9,-0.02,-0.1342,15285.1,22547.485,14.88,1.2513,2.7422,1.1,66.8046,263.2386,1.3353,1.1082,1.1279,,,12215.0099,12215.0099,5573.9656,181759.3473,181759.3473
688350.SH,20250220,14.12,15.06,14.09,14.9,14.13,0.77,5.4494,26071.12,38213.287,14.9,2.1344,4.6773,2.38,66.8944,263.5925,1.3371,1.1097,1.1294,,,12215.0099,12215.0099,5573.9656,182003.6475,182003.6475
688350.SH,20250219,14.1,14.46,14.02,14.13,14.1,0.03,0.2128,11715.85,16660.217,14.13,0.9591,2.1019,0.88,63.4374,249.9706,1.268,1.0524,1.0711,,,12215.0099,12215.0099,5573.9656,172598.0899,172598.0899
688350.SH,20250218,14.42,14.5,14.03,14.1,14.43,-0.33,-2.2869,9636.52,13767.584,14.1,0.7889,1.7288,0.5,63.3027,249.4398,1.2653,1.0501,1.0688,,,12215.0099,12215.0099,5573.9656,172231.6396,172231.6396
688350.SH,20250217,14.51,14.79,14.27,14.43,14.52,-0.09,-0.6198,11997.05,17395.944,14.43,0.9822,2.1523,0.44,64.7843,255.2778,1.2949,1.0747,1.0938,,,12215.0099,12215.0099,5573.9656,176262.5929,176262.5929
688350.SH,20250214,14.65,14.85,14.46,14.52,14.56,-0.04,-0.2747,10374.36,15215.792,14.52,0.8493,1.8612,0.33,65.1883,256.87,1.303,1.0814,1.1006,,,12215.0099,12215.0099,5573.9656,177361.9437,177361.9437
688350.SH,20250213,15.1,15.28,14.55,14.56,15.06,-0.5,-3.3201,10968.3,16255.761,14.56,0.8979,1.9678,0.34,65.3679,257.5776,1.3066,1.0844,1.1037,,,12215.0099,12215.0099,5573.9656,177850.5441,177850.5441
688350.SH,20250212,14.73,15.2,14.41,15.06,14.73,0.33,2.2403,23746.4,35142.641,15.06,1.944,4.2602,0.77,67.6127,266.423,1.3515,1.1216,1.1416,,,12215.0099,12215.0099,5573.9656,183958.0491,183958.0491
688350.SH,20250211,14.98,15.84,14.7,14.73,15.33,-0.6,-3.9139,38550.03,58344.563,14.73,3.156,6.9161,1.53,66.1312,260.585,1.3219,1.0971,1.1165,,,12215.0099,12215.0099,5573.9656,179927.0958,179927.0958
688350.SH,20250210,14.4,15.75,13.14,15.33,14.6,0.73,5.0,53352.2,77448.342,15.33,4.3678,9.5717,3.39,68.8249,271.1995,1.3757,1.1417,1.162,,,12215.0099,12215.0099,5573.9656,187256.1018,187256.1018
688350.SH,20250123,13.99,15.06,13.81,14.6,13.96,0.64,4.5845,29700.61,42976.682,14.6,2.4315,5.3285,2.82,65.5475,258.2852,1.3102,1.0874,1.1067,,,12215.0099,12215.0099,5573.9656,178339.1445,178339.1445
688350.SH,20250122,13.26,13.96,13.21,13.96,13.4,0.56,4.1791,17077.68,23269.114,13.96,1.3981,3.0638,2.1,62.6742,246.9631,1.2528,1.0397,1.0582,,,12215.0099,12215.0099,5573.9656,170521.5382,170521.5382
688350.SH,20250121,12.75,13.58,12.53,13.4,12.67,0.73,5.7616,15807.35,20804.516,13.4,1.2941,2.8359,2.57,60.16,237.0563,1.2025,0.998,1.0157,,,12215.0099,12215.0099,5573.9656,163681.1327,163681.1327
688350.SH,20250120,12.9,13.01,12.3,12.67,13.05,-0.38,-2.9119,10325.97,13057.901,12.67,0.8454,1.8525,2.11,56.8827,224.142,1.137,0.9436,0.9604,,,12215.0099,12215.0099,5573.9656,154764.1754,154764.1754
688350.SH,20250117,12.74,13.19,12.74,13.05,12.91,0.14,1.0844,5672.03,7414.88,13.05,0.4643,1.0176,1.3,58.5887,230.8645,1.1711,0.9719,0.9892,,,12215.0099,12215.0099,5573.9656,159405.8792,159405.8792
688350.SH,20250116,12.81,12.94,12.7,12.91,12.81,0.1,0.7806,3814.43,4889.124,12.91,0.3123,0.6843,0.89,57.9602,228.3878,1.1585,0.9615,0.9786,,,12215.0099,12215.0099,5573.9656,157695.7778,157695.7778
688350.SH,20250115,13.0,13.01,12.6,12.81,12.87,-0.06,-0.4662,4959.99,6357.142,12.81,0.4061,0.8898,1.17,57.5112,226.6188,1.1496,0.9541,0.971,,,12215.0099,12215.0099,5573.9656,156474.2768,156474.2768
688350.SH,20250114,12.38,12.9,12.15,12.87,12.14,0.73,6.0132,5928.62,7490.182,12.87,0.4854,1.0636,1.49,57.7806,227.6802,1.1549,0.9585,0.9755,,,12215.0099,12215.0099,5573.9656,157207.1774,157207.1774
688350.SH,20250113,11.9,12.33,11.8,12.14,12.07,0.07,0.58,4059.6,4901.902,12.14,0.3323,0.7283,0.9,54.5032,214.7659,1.0894,0.9042,0.9202,,,12215.0099,12215.0099,5573.9656,148290.2202,148290.2202
688350.SH,20250110,12.52,12.55,12.07,12.07,12.39,-0.32,-2.5827,3097.94,3791.117,12.07,0.2536,0.5558,0.52,54.1889,213.5276,1.0832,0.8989,0.9149,,,12215.0099,12215.0099,5573.9656,147435.1695,147435.1695
