,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
20,000069.SZ,20250522,2.38,2.39,2.35,2.36,2.38,-0.02,-0.8403,246038.23,58269.709,2.36,0.3567,0.7095,0.79,,,0.3906,0.3487,0.3715,0.0,,803775.8053,689826.7141,346774.7179,1896910.9005,1627991.0453
21,000069.SZ,20250521,2.39,2.41,2.38,2.38,2.4,-0.02,-0.8333,211951.6,50614.511,2.38,0.3073,0.6112,0.61,,,0.3939,0.3516,0.3746,0.0,,803775.8053,689826.7141,346774.7179,1912986.4166,1641787.5796
22,000069.SZ,20250520,2.42,2.42,2.38,2.4,2.41,-0.01,-0.4149,280764.88,67337.41,2.4,0.407,0.8096,0.79,,,0.3972,0.3546,0.3778,0.0,,803775.8053,689826.7141,346774.7179,1929061.9327,1655584.1138
23,000069.SZ,20250519,2.39,2.44,2.38,2.41,2.38,0.03,1.2605,336277.12,81134.037,2.41,0.4875,0.9697,0.97,,,0.3988,0.356,0.3793,0.0,,803775.8053,689826.7141,346774.7179,1937099.6908,1662482.381
24,000069.SZ,20250516,2.41,2.42,2.37,2.38,2.4,-0.02,-0.8333,269862.26,64468.503,2.38,0.3912,0.7782,0.76,,,0.3939,0.3516,0.3746,0.0,,803775.8053,689826.7141,346774.7179,1912986.4166,1641787.5796
25,000069.SZ,20250515,2.4,2.44,2.4,2.4,2.4,0.0,0.0,452683.95,109331.426,2.4,0.6562,1.3054,1.36,,,0.3972,0.3546,0.3778,0.0,,803775.8053,689826.7141,346774.7179,1929061.9327,1655584.1138
26,000069.SZ,20250514,2.37,2.42,2.36,2.4,2.38,0.02,0.8403,397283.17,95000.074,2.4,0.5759,1.1457,1.13,,,0.3972,0.3546,0.3778,0.0,,803775.8053,689826.7141,346774.7179,1929061.9327,1655584.1138
27,000069.SZ,20250513,2.37,2.39,2.36,2.38,2.36,0.02,0.8475,315158.26,74813.29,2.38,0.4569,0.9088,0.89,,,0.3939,0.3516,0.3746,0.0,,803775.8053,689826.7141,346774.7179,1912986.4166,1641787.5796
28,000069.SZ,20250512,2.36,2.37,2.35,2.36,2.35,0.01,0.4255,295426.86,69688.975,2.36,0.4283,0.8519,0.82,,,0.3906,0.3487,0.3715,0.0,,803775.8053,689826.7141,346774.7179,1896910.9005,1627991.0453
29,000069.SZ,20250509,2.39,2.39,2.35,2.35,2.39,-0.04,-1.6736,304885.13,72009.136,2.35,0.442,0.8792,0.82,,,0.3889,0.3472,0.3699,0.0,,803775.8053,689826.7141,346774.7179,1888873.1425,1621092.7781
30,000069.SZ,20250508,2.38,2.41,2.37,2.39,2.39,0.0,0.0,356360.98,85181.657,2.39,0.5166,1.0276,0.74,,,0.3955,0.3531,0.3762,0.0,,803775.8053,689826.7141,346774.7179,1921024.1747,1648685.8467
31,000069.SZ,20250507,2.42,2.46,2.38,2.39,2.38,0.01,0.4202,489449.9,118279.857,2.39,0.7095,1.4114,0.78,,,0.3955,0.3531,0.3762,0.0,,803775.8053,689826.7141,346774.7179,1921024.1747,1648685.8467
32,000069.SZ,20250506,2.37,2.38,2.36,2.38,2.36,0.02,0.8475,326383.9,77340.881,2.38,0.4731,0.9412,0.48,,,0.3939,0.3516,0.3746,0.0,,803775.8053,689826.7141,346774.7179,1912986.4166,1641787.5796
33,000069.SZ,20250430,2.35,2.39,2.35,2.36,2.35,0.01,0.4255,321662.0,76273.29,2.36,0.4663,0.9276,0.43,,,0.3906,0.3487,0.3715,0.0,,803775.8053,689826.7141,346774.7179,1896910.9005,1627991.0453
34,000069.SZ,20250429,2.31,2.37,2.29,2.35,2.34,0.01,0.4274,366020.63,85348.847,2.35,0.5306,1.0555,0.44,,,0.3889,0.3472,0.3699,0.0,,803775.8053,689826.7141,346774.7179,1888873.1425,1621092.7781
35,000069.SZ,20250428,2.44,2.45,2.33,2.34,2.45,-0.11,-4.4898,909916.03,214923.723,2.34,1.3191,2.6239,1.21,,,0.3755,0.3457,0.3457,0.0,,803775.8053,689826.7141,346774.7179,1880835.3844,1614194.511
36,000069.SZ,20250425,2.44,2.55,2.43,2.45,2.44,0.01,0.4098,1193696.25,297216.21,2.45,1.7304,3.4423,1.75,,,0.3932,0.3619,0.3619,0.0,,803775.8053,689826.7141,346774.7179,1969250.723,1690075.4495
37,000069.SZ,20250424,2.45,2.49,2.41,2.44,2.45,-0.01,-0.4082,582990.0,142553.323,2.44,0.8451,1.6812,0.78,,,0.3915,0.3605,0.3605,0.0,,803775.8053,689826.7141,346774.7179,1961212.9649,1683177.1824
38,000069.SZ,20250423,2.51,2.52,2.44,2.45,2.52,-0.07,-2.7778,728188.7,179943.445,2.45,1.0556,2.0999,1.04,,,0.3932,0.3619,0.3619,0.0,,803775.8053,689826.7141,346774.7179,1969250.723,1690075.4495
39,000069.SZ,20250422,2.49,2.53,2.48,2.52,2.5,0.02,0.8,737601.96,184829.658,2.52,1.0693,2.127,1.2,,,0.4044,0.3723,0.3723,0.0,,803775.8053,689826.7141,346774.7179,2025515.0294,1738363.3195
40,000069.SZ,20250421,2.49,2.52,2.47,2.5,2.52,-0.02,-0.7937,525632.35,131227.486,2.5,0.762,1.5158,0.86,,,0.4012,0.3693,0.3693,0.0,,803775.8053,689826.7141,346774.7179,2009439.5133,1724566.7853
41,000069.SZ,20250418,2.47,2.55,2.44,2.52,2.48,0.04,1.6129,830554.95,206700.32,2.52,1.204,2.3951,1.37,,,0.4044,0.3723,0.3723,0.0,,803775.8053,689826.7141,346774.7179,2025515.0294,1738363.3195
42,000069.SZ,20250417,2.4,2.54,2.39,2.48,2.42,0.06,2.4793,928440.5,231170.74,2.48,1.3459,2.6774,1.41,,,0.398,0.3664,0.3664,0.0,,803775.8053,689826.7141,346774.7179,1993363.9971,1710770.251
43,000069.SZ,20250416,2.4,2.44,2.39,2.42,2.39,0.03,1.2552,487333.07,117632.365,2.42,0.7065,1.4053,0.64,,,0.3883,0.3575,0.3575,0.0,,803775.8053,689826.7141,346774.7179,1945137.4488,1669380.6481
44,000069.SZ,20250415,2.42,2.43,2.38,2.39,2.42,-0.03,-1.2397,302410.3,72414.279,2.39,0.4384,0.8721,0.38,,,0.3835,0.3531,0.3531,0.0,,803775.8053,689826.7141,346774.7179,1921024.1747,1648685.8467
45,000069.SZ,20250414,2.43,2.47,2.41,2.42,2.43,-0.01,-0.4115,514201.58,125096.646,2.42,0.7454,1.4828,0.6,,,0.3883,0.3575,0.3575,0.0,,803775.8053,689826.7141,346774.7179,1945137.4488,1669380.6481
46,000069.SZ,20250411,2.48,2.49,2.43,2.43,2.51,-0.08,-3.1873,803859.49,197349.388,2.43,1.1653,2.3181,1.0,,,0.3899,0.359,0.359,0.0,,803775.8053,689826.7141,346774.7179,1953175.2069,1676278.9153
47,000069.SZ,20250410,2.43,2.56,2.39,2.51,2.45,0.06,2.449,1193041.82,294701.178,2.51,1.7295,3.4404,1.84,,,0.4028,0.3708,0.3708,0.0,,803775.8053,689826.7141,346774.7179,2017477.2713,1731465.0524
48,000069.SZ,20250409,2.26,2.47,2.2,2.45,2.29,0.16,6.9869,964316.22,227197.249,2.45,1.3979,2.7808,1.57,,,0.3932,0.3619,0.3619,0.0,,803775.8053,689826.7141,346774.7179,1969250.723,1690075.4495
49,000069.SZ,20250408,2.27,2.31,2.22,2.29,2.26,0.03,1.3274,483488.84,110051.254,2.29,0.7009,1.3942,0.77,,,0.3675,0.3383,0.3383,0.0,,803775.8053,689826.7141,346774.7179,1840646.5941,1579703.1753
50,000069.SZ,20250407,2.43,2.43,2.26,2.26,2.51,-0.25,-9.9602,834678.99,193941.657,2.26,1.21,2.407,1.49,,,0.3627,0.3339,0.3339,0.0,,803775.8053,689826.7141,346774.7179,1816533.32,1559008.3739
51,000069.SZ,20250403,2.44,2.52,2.43,2.51,2.45,0.06,2.449,544246.73,135627.451,2.51,0.789,1.5695,1.08,,,0.4028,0.3708,0.3708,0.0,,803775.8053,689826.7141,346774.7179,2017477.2713,1731465.0524
52,000069.SZ,20250402,2.51,2.51,2.45,2.45,2.51,-0.06,-2.3904,416736.0,102887.681,2.45,0.6041,1.2017,0.85,,,0.3932,0.3619,0.3619,0.0,,803775.8053,689826.7141,346774.7179,1969250.723,1690075.4495
53,000069.SZ,20250401,2.43,2.52,2.42,2.51,2.42,0.09,3.719,800861.5,199231.726,2.51,1.161,2.3095,1.99,,,0.4028,0.3708,0.3708,0.0,,803775.8053,689826.7141,346774.7179,2017477.2713,1731465.0524
54,000069.SZ,20250331,2.41,2.47,2.4,2.42,2.42,0.0,0.0,542722.94,132083.193,2.42,0.7868,1.5667,1.43,,,0.3883,0.3575,0.3575,0.0,,803775.8053,689826.7141,346409.3445,1945137.4488,1669380.6481
55,000069.SZ,20250328,2.45,2.48,2.41,2.42,2.45,-0.03,-1.2245,488762.7,119283.11,2.42,0.7089,1.4109,1.35,,,0.3435,0.3489,0.3648,0.0,,803775.8053,689461.3407,346409.3445,1945137.4488,1668496.4445
56,000069.SZ,20250327,2.46,2.47,2.43,2.45,2.46,-0.01,-0.4065,281577.4,68872.89,2.45,0.4084,0.8128,0.75,,,0.3477,0.3533,0.3694,0.0,,803775.8053,689461.3407,346409.3445,1969250.723,1689180.2847
57,000069.SZ,20250326,2.45,2.48,2.44,2.46,2.46,0.0,0.0,335230.56,82466.275,2.46,0.4862,0.9677,0.9,,,0.3491,0.3547,0.3709,0.0,,803775.8053,689461.3407,346409.3445,1977288.481,1696074.8981
58,000069.SZ,20250325,2.42,2.47,2.41,2.46,2.42,0.04,1.6529,366874.48,89510.244,2.46,0.5321,1.0591,0.92,,,0.3491,0.3547,0.3709,0.0,,803775.8053,689461.3407,346409.3445,1977288.481,1696074.8981
59,000069.SZ,20250324,2.45,2.45,2.4,2.42,2.45,-0.03,-1.2245,423309.07,102318.43,2.42,0.614,1.222,0.94,,,0.3435,0.3489,0.3648,0.0,,803775.8053,689461.3407,346409.3445,1945137.4488,1668496.4445
60,000069.SZ,20250321,2.45,2.48,2.44,2.45,2.46,-0.01,-0.4065,402061.79,98782.076,2.45,0.5832,1.1607,0.85,,,0.3477,0.3533,0.3694,0.0,,803775.8053,689461.3407,346409.3445,1969250.723,1689180.2847
61,000069.SZ,20250320,2.46,2.49,2.44,2.46,2.46,0.0,0.0,357000.0,88142.591,2.46,0.5178,1.0306,0.76,,,0.3491,0.3547,0.3709,0.0,,803775.8053,689461.3407,346409.3445,1977288.481,1696074.8981
62,000069.SZ,20250319,2.48,2.48,2.45,2.46,2.47,-0.01,-0.4049,319285.0,78615.104,2.46,0.4631,0.9217,0.7,,,0.3491,0.3547,0.3709,0.0,,803775.8053,689461.3407,346409.3445,1977288.481,1696074.8981
63,000069.SZ,20250318,2.52,2.52,2.46,2.47,2.51,-0.04,-1.5936,496256.0,122819.478,2.47,0.7198,1.4326,1.22,,,0.3506,0.3561,0.3724,0.0,,803775.8053,689461.3407,346409.3445,1985326.2391,1702969.5115
64,000069.SZ,20250317,2.46,2.54,2.46,2.51,2.45,0.06,2.449,688219.95,172668.537,2.51,0.9982,1.9867,2.11,,,0.3562,0.3619,0.3784,0.0,,803775.8053,689461.3407,346409.3445,2017477.2713,1730547.9652
65,000069.SZ,20250314,2.39,2.46,2.39,2.45,2.39,0.06,2.5105,510848.62,124507.015,2.45,0.7409,1.4747,1.74,,,0.3477,0.3533,0.3694,0.0,,803775.8053,689461.3407,346409.3445,1969250.723,1689180.2847
66,000069.SZ,20250313,2.42,2.43,2.38,2.39,2.42,-0.03,-1.2397,324341.75,77811.414,2.39,0.4704,0.9363,0.97,,,0.3392,0.3446,0.3603,0.0,,803775.8053,689461.3407,346409.3445,1921024.1747,1647812.6043
67,000069.SZ,20250312,2.43,2.44,2.41,2.42,2.43,-0.01,-0.4115,271816.19,65872.25,2.42,0.3942,0.7847,0.76,,,0.3435,0.3489,0.3648,0.0,,803775.8053,689461.3407,346409.3445,1945137.4488,1668496.4445
68,000069.SZ,20250311,2.42,2.44,2.4,2.43,2.44,-0.01,-0.4098,245039.36,59278.68,2.43,0.3554,0.7074,0.65,,,0.3449,0.3504,0.3664,0.0,,803775.8053,689461.3407,346409.3445,1953175.2069,1675391.0579
69,000069.SZ,20250310,2.44,2.46,2.42,2.44,2.44,0.0,0.0,282568.82,68846.431,2.44,0.4098,0.8157,0.67,,,0.3463,0.3518,0.3679,0.0,,803775.8053,689461.3407,346409.3445,1961212.9649,1682285.6713
70,000069.SZ,20250307,2.47,2.48,2.43,2.44,2.49,-0.05,-2.008,346871.85,84627.701,2.44,0.5031,1.0013,0.75,,,0.3463,0.3518,0.3679,0.0,,803775.8053,689461.3407,346409.3445,1961212.9649,1682285.6713
71,000069.SZ,20250306,2.44,2.49,2.42,2.49,2.42,0.07,2.8926,532842.3,131263.565,2.49,0.7728,1.5382,1.16,,,0.3534,0.359,0.3754,0.0,,803775.8053,689461.3407,346409.3445,2001401.7552,1716758.7383
72,000069.SZ,20250305,2.45,2.46,2.4,2.42,2.46,-0.04,-1.626,379088.0,91895.11,2.42,0.5498,1.0943,0.79,,,0.3435,0.3489,0.3648,0.0,,803775.8053,689461.3407,346409.3445,1945137.4488,1668496.4445
73,000069.SZ,20250304,2.46,2.47,2.43,2.46,2.47,-0.01,-0.4049,347056.68,84962.77,2.46,0.5034,1.0019,0.69,,,0.3491,0.3547,0.3709,0.0,,803775.8053,689461.3407,346409.3445,1977288.481,1696074.8981
74,000069.SZ,20250303,2.48,2.53,2.45,2.47,2.47,0.0,0.0,490755.0,122172.679,2.47,0.7118,1.4167,0.94,,,0.3506,0.3561,0.3724,0.0,,803775.8053,689461.3407,346409.3445,1985326.2391,1702969.5115
75,000069.SZ,20250228,2.52,2.54,2.46,2.47,2.52,-0.05,-1.9841,572840.64,143151.398,2.47,0.8309,1.6537,1.15,,,0.3506,0.3561,0.3724,0.0,,803775.8053,689461.3407,346409.3445,1985326.2391,1702969.5115
76,000069.SZ,20250227,2.53,2.57,2.5,2.52,2.53,-0.01,-0.3953,498956.1,126136.906,2.52,0.7237,1.4404,1.02,,,0.3576,0.3634,0.3799,0.0,,803775.8053,689461.3407,346409.3445,2025515.0294,1737442.5786
77,000069.SZ,20250226,2.48,2.53,2.47,2.53,2.46,0.07,2.8455,476897.76,119686.899,2.53,0.6917,1.3767,1.01,,,0.3591,0.3648,0.3814,0.0,,803775.8053,689461.3407,346409.3445,2033552.7874,1744337.192
78,000069.SZ,20250225,2.48,2.53,2.45,2.46,2.5,-0.04,-1.6,471293.75,117386.797,2.46,0.6836,1.3605,0.97,,,0.3491,0.3547,0.3709,0.0,,803775.8053,689461.3407,346409.3445,1977288.481,1696074.8981
79,000069.SZ,20250224,2.45,2.55,2.44,2.5,2.45,0.05,2.0408,593127.37,148204.876,2.5,0.8603,1.7122,1.19,,,0.3548,0.3605,0.3769,0.0,,803775.8053,689461.3407,346409.3445,2009439.5133,1723653.3518
80,000069.SZ,20250221,2.46,2.48,2.42,2.45,2.45,0.0,0.0,442410.38,108465.866,2.45,0.6417,1.2771,0.86,,,0.3477,0.3533,0.3694,0.0,,803775.8053,689461.3407,346409.3445,1969250.723,1689180.2847
81,000069.SZ,20250220,2.48,2.49,2.44,2.45,2.47,-0.02,-0.8097,457766.06,112641.681,2.45,0.6639,1.3215,0.74,,,0.3477,0.3533,0.3694,0.0,,803775.8053,689461.3407,346409.3445,1969250.723,1689180.2847
82,000069.SZ,20250219,2.46,2.48,2.44,2.47,2.46,0.01,0.4065,391315.99,96368.941,2.47,0.5676,1.1296,0.61,,,0.3506,0.3561,0.3724,0.0,,803775.8053,689461.3407,346409.3445,1985326.2391,1702969.5115
83,000069.SZ,20250218,2.56,2.56,2.46,2.46,2.55,-0.09,-3.5294,556427.16,139499.64,2.46,0.807,1.6063,0.9,,,0.3491,0.3547,0.3709,0.0,,803775.8053,689461.3407,346409.3445,1977288.481,1696074.8981
84,000069.SZ,20250217,2.54,2.6,2.51,2.55,2.54,0.01,0.3937,647799.7,165554.92,2.55,0.9396,1.87,1.09,,,0.3619,0.3677,0.3844,0.0,,803775.8053,689461.3407,346409.3445,2049628.3035,1758126.4188
85,000069.SZ,20250214,2.6,2.61,2.52,2.54,2.6,-0.06,-2.3077,523840.66,133633.561,2.54,0.7598,1.5122,0.85,,,0.3605,0.3662,0.3829,0.0,,803775.8053,689461.3407,346409.3445,2041590.5455,1751231.8054
86,000069.SZ,20250213,2.53,2.64,2.52,2.6,2.53,0.07,2.7668,964250.73,249224.427,2.6,1.3986,2.7836,1.9,,,0.369,0.3749,0.392,0.0,,803775.8053,689461.3407,346409.3445,2089817.0938,1792599.4858
87,000069.SZ,20250212,2.47,2.53,2.44,2.53,2.47,0.06,2.4291,536437.63,133008.984,2.53,0.7781,1.5486,1.13,,,0.3591,0.3648,0.3814,0.0,,803775.8053,689461.3407,346409.3445,2033552.7874,1744337.192
88,000069.SZ,20250211,2.55,2.56,2.45,2.47,2.54,-0.07,-2.7559,434892.0,107729.85,2.47,0.6308,1.2554,0.93,,,0.3506,0.3561,0.3724,0.0,,803775.8053,689461.3407,346409.3445,1985326.2391,1702969.5115
89,000069.SZ,20250210,2.47,2.55,2.47,2.54,2.48,0.06,2.4194,509632.05,128046.722,2.54,0.7392,1.4712,1.16,,,0.3605,0.3662,0.3829,0.0,,803775.8053,689461.3407,346409.3445,2041590.5455,1751231.8054
90,000069.SZ,20250207,2.42,2.51,2.4,2.48,2.42,0.06,2.4793,647175.68,159960.184,2.48,0.9387,1.8682,1.54,,,0.352,0.3576,0.3739,0.0,,803775.8053,689461.3407,346409.3445,1993363.9971,1709864.1249
91,000069.SZ,20250206,2.41,2.43,2.37,2.42,2.4,0.02,0.8333,409202.69,98305.995,2.42,0.5935,1.1813,0.93,,,0.3435,0.3489,0.3648,0.0,,803775.8053,689461.3407,346409.3445,1945137.4488,1668496.4445
92,000069.SZ,20250205,2.45,2.46,2.39,2.4,2.44,-0.04,-1.6393,368513.26,88873.925,2.4,0.5345,1.0638,0.71,,,0.3406,0.3461,0.3618,0.0,,803775.8053,689461.3407,346409.3445,1929061.9327,1654707.2177
93,000069.SZ,20250127,2.44,2.49,2.43,2.44,2.47,-0.03,-1.2146,399336.17,97937.002,2.44,0.5792,1.1528,0.75,,,0.3463,0.3518,0.3679,0.0,,803775.8053,689461.3407,346409.3445,1961212.9649,1682285.6713
94,000069.SZ,20250124,2.5,2.5,2.45,2.47,2.5,-0.03,-1.2,371726.1,91959.747,2.47,0.5392,1.0731,0.69,,,0.3506,0.3561,0.3724,0.0,,803775.8053,689461.3407,346409.3445,1985326.2391,1702969.5115
95,000069.SZ,20250123,2.51,2.57,2.49,2.5,2.48,0.02,0.8065,548674.08,138879.57,2.5,0.7958,1.5839,1.07,,,0.3548,0.3605,0.3769,0.0,,803775.8053,689461.3407,346409.3445,2009439.5133,1723653.3518
96,000069.SZ,20250122,2.51,2.51,2.45,2.48,2.54,-0.06,-2.3622,516232.36,127709.577,2.48,0.7487,1.4902,1.07,,,0.352,0.3576,0.3739,0.0,,803775.8053,689461.3407,346409.3445,1993363.9971,1709864.1249
97,000069.SZ,20250121,2.54,2.63,2.52,2.54,2.54,0.0,0.0,770190.06,197574.936,2.54,1.1171,2.2234,1.88,,,0.3605,0.3662,0.3829,0.0,,803775.8053,689461.3407,346409.3445,2041590.5455,1751231.8054
98,000069.SZ,20250120,2.54,2.57,2.48,2.54,2.53,0.01,0.3953,442260.31,112319.938,2.54,0.6415,1.2767,1.13,,,0.3605,0.3662,0.3829,0.0,,803775.8053,689461.3407,346409.3445,2041590.5455,1751231.8054
99,000069.SZ,20250117,2.54,2.57,2.5,2.53,2.55,-0.02,-0.7843,421397.7,106778.547,2.53,0.6112,1.2165,1.05,,,0.3591,0.3648,0.3814,0.0,,803775.8053,689461.3407,346409.3445,2033552.7874,1744337.192
100,000069.SZ,20250116,2.52,2.61,2.51,2.55,2.53,0.02,0.7905,414960.31,106585.8,2.55,0.6019,1.1979,1.09,,,0.3619,0.3677,0.3844,0.0,,803775.8053,689461.3407,346409.3445,2049628.3035,1758126.4188
101,000069.SZ,20250115,2.52,2.57,2.48,2.53,2.52,0.01,0.3968,370981.25,93660.688,2.53,0.5381,1.0709,0.97,,,0.3591,0.3648,0.3814,0.0,,803775.8053,689461.3407,346409.3445,2033552.7874,1744337.192
102,000069.SZ,20250114,2.47,2.54,2.46,2.52,2.47,0.05,2.0243,397328.3,99378.993,2.52,0.5763,1.147,1.11,,,0.3576,0.3634,0.3799,0.0,,803775.8053,689461.3407,346409.3445,2025515.0294,1737442.5786
103,000069.SZ,20250113,2.41,2.47,2.37,2.47,2.44,0.03,1.2295,358454.67,87115.426,2.47,0.5199,1.0348,0.95,,,0.3506,0.3561,0.3724,0.0,,803775.8053,689461.3407,346409.3445,1985326.2391,1702969.5115
104,000069.SZ,20250110,2.55,2.58,2.43,2.44,2.55,-0.11,-4.3137,466181.0,115877.666,2.44,0.6762,1.3458,1.22,,,0.3463,0.3518,0.3679,0.0,,803775.8053,689461.3407,346409.3445,1961212.9649,1682285.6713
105,000069.SZ,20250109,2.52,2.56,2.51,2.55,2.53,0.02,0.7905,305773.01,77708.864,2.55,0.4435,0.8827,0.72,,,0.3619,0.3677,0.3844,0.0,,803775.8053,689461.3407,346409.3445,2049628.3035,1758126.4188
106,000069.SZ,20250108,2.55,2.56,2.48,2.53,2.56,-0.03,-1.1719,374849.01,94536.425,2.53,0.5437,1.0821,0.87,,,0.3591,0.3648,0.3814,0.0,,803775.8053,689461.3407,346409.3445,2033552.7874,1744337.192
107,000069.SZ,20250107,2.54,2.57,2.5,2.56,2.54,0.02,0.7874,288824.28,73148.475,2.56,0.4189,0.8338,0.61,,,0.3633,0.3691,0.386,0.0,,803775.8053,689461.3407,346409.3445,2057666.0616,1765021.0322
