股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300255.SZ,20250418,20.23,20.65,19.89,19.96,19.88,0.08,0.4024,144732.74,292724.621,19.96,1.5802,2.2783,0.62,,,10.0852,13.0062,17.3906,0.0,,91906.0878,91590.9159,63526.4431,1834445.5125,1828154.6814
300255.SZ,20250417,19.8,20.14,19.71,19.88,19.7,0.18,0.9137,121444.2,242787.453,19.88,1.3259,1.9117,0.48,,,10.0448,12.9541,17.3209,0.0,,91906.0878,91590.9159,63526.4431,1827093.0255,1820827.4081
300255.SZ,20250416,20.69,20.69,19.35,19.7,20.19,-0.49,-2.4269,168290.43,333814.059,19.7,1.8374,2.6491,0.63,,,9.9538,12.8368,17.1641,0.0,,91906.0878,91590.9159,63526.4431,1810549.9297,1804341.0432
300255.SZ,20250415,20.24,20.44,19.86,20.19,20.27,-0.08,-0.3947,181624.63,364928.903,20.19,1.983,2.859,0.67,,,10.2014,13.1561,17.591,0.0,,91906.0878,91590.9159,63526.4431,1855583.9127,1849220.592
300255.SZ,20250414,21.07,21.46,20.18,20.27,20.31,-0.04,-0.1969,289145.45,597202.669,20.27,3.1569,4.5516,1.07,,,10.2418,13.2082,17.6607,0.0,,91906.0878,91590.9159,63526.4431,1862936.3997,1856547.8653
300255.SZ,20250411,18.03,21.6,18.03,20.31,18.3,2.01,10.9836,415280.64,817968.117,20.31,4.5341,6.5371,2.0,,,10.262,13.2343,17.6956,0.0,,91906.0878,91590.9159,63526.4431,1866612.6432,1860211.5019
300255.SZ,20250410,17.9,18.65,17.88,18.3,17.49,0.81,4.6312,208430.18,381214.231,18.3,2.2757,3.281,1.11,,,9.2464,11.9245,15.9443,0.0,,91906.0878,91590.9159,63526.4431,1681881.4067,1676113.761
300255.SZ,20250409,16.75,17.68,15.75,17.49,17.21,0.28,1.627,238852.71,400615.125,17.49,2.6078,3.7599,1.35,,,8.8372,11.3967,15.2386,0.0,,91906.0878,91590.9159,63526.4431,1607437.4756,1601925.1191
300255.SZ,20250408,17.01,17.68,16.92,17.21,16.7,0.51,3.0539,199480.42,343929.203,17.21,2.1779,3.1401,1.22,,,8.6957,11.2143,14.9946,0.0,,91906.0878,91590.9159,63526.4431,1581703.771,1576279.6626
300255.SZ,20250407,18.51,18.84,16.24,16.7,19.55,-2.85,-14.578,288765.13,504185.732,16.7,3.1528,4.5456,2.09,,,8.438,10.8819,14.5503,0.0,,91906.0878,91590.9159,63526.4431,1534831.6663,1529568.2955
300255.SZ,20250403,19.5,19.88,19.33,19.55,19.7,-0.15,-0.7614,100957.8,197400.648,19.55,1.1023,1.5892,0.64,,,9.878,12.739,17.0334,0.0,,91906.0878,91590.9159,63526.4431,1796764.0165,1790602.4058
300255.SZ,20250402,19.9,20.01,19.61,19.7,20.0,-0.3,-1.5,113449.0,224633.085,19.7,1.2386,1.7859,0.74,,,9.9538,12.8368,17.1641,0.0,,91906.0878,91590.9159,63526.4431,1810549.9297,1804341.0432
300255.SZ,20250401,19.62,20.4,19.47,20.0,19.45,0.55,2.8278,185190.0,371672.674,20.0,2.0219,2.9152,1.33,,,10.1054,13.0323,17.4255,0.0,,91906.0878,91590.9159,63526.4431,1838121.756,1831818.318
300255.SZ,20250331,19.66,19.93,19.31,19.45,19.95,-0.5,-2.5063,125982.59,246134.725,19.45,1.3755,1.9832,0.88,,,9.8275,12.6739,16.9463,0.0,,91906.0878,91590.9159,63526.4431,1787573.4077,1781443.3143
300255.SZ,20250328,20.15,20.6,19.88,19.95,20.24,-0.29,-1.4328,164320.8,333357.994,19.95,1.7941,2.5867,1.07,,,10.0801,12.9997,17.3819,0.0,,91906.0878,91590.9159,63526.4431,1833526.4516,1827238.7722
300255.SZ,20250327,19.6,20.5,19.39,20.24,19.75,0.49,2.481,193830.0,387418.565,20.24,2.1163,3.0512,1.46,,,10.2267,13.1886,17.6346,0.0,,91906.0878,91590.9159,63526.4431,1860179.2171,1853800.1378
300255.SZ,20250326,19.25,19.95,19.24,19.75,19.26,0.49,2.5441,101066.4,198954.937,19.75,1.1035,1.5909,0.75,,,9.9791,12.8694,17.2077,0.0,,91906.0878,91590.9159,63526.4431,1815145.2341,1808920.589
300255.SZ,20250325,19.94,20.1,19.23,19.26,19.97,-0.71,-3.5553,109337.0,213541.374,19.26,1.1938,1.7211,0.81,,,9.7315,12.5501,16.7808,0.0,,91906.0878,91590.9159,63526.4431,1770111.251,1764041.0402
300255.SZ,20250324,20.29,20.61,19.77,19.97,20.5,-0.53,-2.5854,150653.27,303394.657,19.97,1.6448,2.3715,1.15,,,10.0902,13.0127,17.3994,0.0,,91906.0878,91590.9159,63526.4431,1835364.5734,1829070.5905
300255.SZ,20250321,19.95,20.93,19.66,20.5,19.85,0.65,3.2746,213440.78,433330.653,20.5,2.3304,3.3599,1.76,,,10.358,13.3581,17.8611,0.0,,91906.0878,91590.9159,63526.4431,1884074.7999,1877613.776
300255.SZ,20250320,20.15,20.25,19.81,19.85,20.09,-0.24,-1.1946,90840.0,180845.659,19.85,0.9918,1.43,0.69,,,10.0296,12.9345,17.2948,0.0,,91906.0878,91590.9159,63526.4431,1824335.8428,1818079.6806
300255.SZ,20250319,20.21,20.5,20.06,20.09,20.23,-0.14,-0.692,109746.0,222663.605,20.09,1.1982,1.7276,0.84,,,10.1509,13.0909,17.5039,0.0,,91906.0878,91590.9159,63526.4431,1846393.3039,1840061.5004
300255.SZ,20250318,20.3,20.65,20.18,20.23,20.34,-0.11,-0.5408,108206.0,220425.008,20.23,1.1814,1.7033,0.79,,,10.2216,13.1821,17.6259,0.0,,91906.0878,91590.9159,63526.4431,1859260.1562,1852884.2287
300255.SZ,20250317,20.02,20.5,19.85,20.34,20.1,0.24,1.194,135373.0,272273.57,20.34,1.478,2.131,1.0,,,10.2772,13.2538,17.7217,0.0,,91906.0878,91590.9159,63526.4431,1869369.8259,1862959.2294
300255.SZ,20250314,19.53,20.28,19.53,20.1,19.48,0.62,3.1828,160848.0,321984.805,20.1,1.7562,2.532,1.12,,,10.1559,13.0974,17.5126,0.0,,91906.0878,91590.9159,63526.4431,1847312.3648,1840977.4096
300255.SZ,20250313,19.97,20.09,19.23,19.48,19.96,-0.48,-2.4048,141505.2,277421.058,19.48,1.545,2.2275,0.91,,,9.8427,12.6934,16.9724,0.0,,91906.0878,91590.9159,63526.4431,1790330.5903,1784191.0417
300255.SZ,20250312,20.1,20.2,19.91,19.96,19.98,-0.02,-0.1001,104921.6,210153.045,19.96,1.1455,1.6516,0.56,,,10.0852,13.0062,17.3906,0.0,,91906.0878,91590.9159,63526.4431,1834445.5125,1828154.6814
300255.SZ,20250311,20.1,20.18,19.6,19.98,20.4,-0.42,-2.0588,139771.56,278135.852,19.98,1.526,2.2002,0.69,,,10.0953,13.0192,17.4081,0.0,,91906.0878,91590.9159,63526.4431,1836283.6342,1829986.4997
300255.SZ,20250310,20.38,20.7,20.35,20.4,20.38,0.02,0.0981,130836.0,267662.114,20.4,1.4285,2.0596,0.52,,,10.3075,13.2929,17.774,0.0,,91906.0878,91590.9159,63526.4431,1874884.1911,1868454.6844
300255.SZ,20250307,21.0,21.15,20.28,20.38,21.16,-0.78,-3.6862,201091.78,413818.215,20.38,2.1955,3.1655,0.77,,,10.2974,13.2799,17.7566,0.0,,91906.0878,91590.9159,63526.4431,1873046.0694,1866622.866
300255.SZ,20250306,20.95,21.27,20.75,21.16,20.98,0.18,0.858,204440.13,429610.716,21.16,2.2321,3.2182,0.8,,,10.6915,13.7881,18.4362,0.0,,91906.0878,91590.9159,63526.4431,1944732.8178,1938063.7804
300255.SZ,20250305,20.61,21.5,20.48,20.98,20.59,0.39,1.8941,260156.6,547183.776,20.98,2.8404,4.0952,1.08,,,10.6006,13.6708,18.2793,0.0,,91906.0878,91590.9159,63526.4431,1928189.722,1921577.4156
300255.SZ,20250304,21.02,21.09,20.35,20.59,21.24,-0.65,-3.0603,217426.56,448979.514,20.59,2.3739,3.4226,0.92,,,10.4035,13.4167,17.9395,0.0,,91906.0878,91590.9159,63526.4431,1892346.3478,1885856.9584
300255.SZ,20250303,20.43,21.38,20.11,21.24,20.01,1.23,6.1469,368431.85,767449.651,21.24,4.0226,5.7997,1.68,,,10.7319,13.8403,18.5059,0.0,,91906.0878,91590.9159,63526.4431,1952085.3049,1945391.0537
300255.SZ,20250228,20.38,20.95,20.0,20.01,20.22,-0.21,-1.0386,256182.52,524833.605,20.01,2.797,4.0327,1.21,,,10.1105,13.0388,17.4342,0.0,,91906.0878,91590.9159,63526.4431,1839040.8169,1832734.2272
300255.SZ,20250227,20.32,20.96,20.02,20.22,20.42,-0.2,-0.9794,175118.22,355748.233,20.22,1.912,2.7566,0.77,,,10.2166,13.1756,17.6172,0.0,,91906.0878,91590.9159,63526.4431,1858341.0953,1851968.3195
300255.SZ,20250226,20.44,20.73,20.17,20.42,20.47,-0.05,-0.2443,188297.5,384914.419,20.42,2.0559,2.9641,0.7,,,10.3176,13.3059,17.7914,0.0,,91906.0878,91590.9159,63526.4431,1876722.3129,1870286.5027
300255.SZ,20250225,20.2,20.76,19.99,20.47,20.5,-0.03,-0.1463,187360.73,381435.948,20.47,2.0456,2.9493,0.53,,,10.3429,13.3385,17.835,0.0,,91906.0878,91590.9159,63526.4431,1881317.6173,1874866.0485
300255.SZ,20250224,20.34,21.09,20.22,20.5,20.18,0.32,1.5857,291818.8,602170.664,20.5,3.1861,4.5937,0.86,,,10.358,13.3581,17.8611,0.0,,91906.0878,91590.9159,63526.4431,1884074.7999,1877613.776
300255.SZ,20250221,20.27,20.45,19.8,20.18,20.27,-0.09,-0.444,218673.73,438350.569,20.18,2.3875,3.4422,0.63,,,10.1964,13.1496,17.5823,0.0,,91906.0878,91590.9159,63526.4431,1854664.8518,1848304.6829
300255.SZ,20250220,20.57,20.95,20.1,20.27,20.58,-0.31,-1.5063,257893.43,527362.064,20.27,2.8157,4.0596,0.78,,,10.2418,13.2082,17.6607,0.0,,91906.0878,91590.9159,63526.4431,1862936.3997,1856547.8653
300255.SZ,20250219,20.99,21.28,20.23,20.58,20.97,-0.39,-1.8598,387775.4,801725.334,20.58,4.2338,6.1042,1.36,,,10.3985,13.4102,17.9308,0.0,,91906.0878,91590.9159,63526.4431,1891427.2869,1884941.0492
300255.SZ,20250218,18.8,22.33,18.53,20.97,18.88,2.09,11.0699,596725.3,1234284.776,20.97,6.5151,9.3933,2.94,,,10.5955,13.6643,18.2706,0.0,,91906.0878,91590.9159,63526.4431,1927270.6612,1920661.5064
300255.SZ,20250217,18.5,19.34,18.47,18.88,18.46,0.42,2.2752,244684.36,463659.306,18.88,2.6715,3.8517,1.22,,,9.5395,12.3025,16.4497,0.0,,91906.0878,91590.9159,63526.4431,1735186.9377,1729236.4922
300255.SZ,20250214,18.7,19.45,18.45,18.46,18.15,0.31,1.708,257206.2,485101.9,18.46,2.8082,4.0488,1.31,,,9.3273,12.0288,16.0837,0.0,,91906.0878,91590.9159,63526.4431,1696586.3808,1690768.3075
300255.SZ,20250213,18.52,18.68,18.06,18.15,18.63,-0.48,-2.5765,158085.0,289023.185,18.15,1.726,2.4885,0.79,,,9.1707,11.8268,15.8136,0.0,,91906.0878,91590.9159,63526.4431,1668095.4936,1662375.1236
300255.SZ,20250212,18.53,18.77,18.24,18.63,18.66,-0.03,-0.1608,170369.2,315201.416,18.63,1.8601,2.6819,0.89,,,9.4132,12.1396,16.2319,0.0,,91906.0878,91590.9159,63526.4431,1712210.4157,1706338.7632
300255.SZ,20250211,19.36,19.37,18.61,18.66,19.4,-0.74,-3.8144,186138.32,350454.354,18.66,2.0323,2.9301,0.99,,,9.4283,12.1591,16.258,0.0,,91906.0878,91590.9159,63526.4431,1714967.5983,1709086.4907
300255.SZ,20250210,18.58,19.41,18.52,19.4,18.79,0.61,3.2464,234486.78,446585.607,19.4,2.5602,3.6912,1.13,,,9.8022,12.6413,16.9027,0.0,,91906.0878,91590.9159,63526.4431,1782978.1033,1776863.7685
300255.SZ,20250207,18.47,19.12,18.34,18.79,18.47,0.32,1.7325,230804.86,432986.507,18.79,2.52,3.6332,1.16,,,9.494,12.2438,16.3713,0.0,,91906.0878,91590.9159,63526.4431,1726915.3898,1720993.3098
300255.SZ,20250206,18.31,18.5,17.85,18.47,18.38,0.09,0.4897,178932.12,326927.093,18.47,1.9536,2.8167,0.93,,,9.3323,12.0353,16.0924,0.0,,91906.0878,91590.9159,63526.4431,1697505.4417,1691684.2167
300255.SZ,20250205,18.39,18.75,18.19,18.38,18.32,0.06,0.3275,128412.0,236321.722,18.38,1.402,2.0214,0.67,,,9.2869,11.9766,16.014,0.0,,91906.0878,91590.9159,63526.4431,1689233.8938,1683441.0342
300255.SZ,20250127,19.09,19.25,18.07,18.32,18.75,-0.43,-2.2933,163396.6,303082.297,18.32,1.784,2.5721,0.81,,,9.2565,11.9376,15.9618,0.0,,91906.0878,91590.9159,63526.4431,1683719.5285,1677945.5793
300255.SZ,20250124,18.15,19.75,18.15,18.75,18.14,0.61,3.3627,335683.6,641904.003,18.75,3.665,5.2842,1.98,,,9.4738,12.2177,16.3364,0.0,,91906.0878,91590.9159,63526.4431,1723239.1463,1717329.6731
300255.SZ,20250123,18.98,19.29,18.01,18.14,18.72,-0.58,-3.0983,185910.0,345617.755,18.14,2.0298,2.9265,0.98,,,9.1656,11.8203,15.8049,0.0,,91906.0878,91590.9159,63526.4431,1667176.4327,1661459.2144
300255.SZ,20250122,19.2,19.33,18.6,18.72,19.25,-0.53,-2.7532,151250.0,286823.585,18.72,1.6514,2.3809,0.76,,,9.4587,12.1982,16.3103,0.0,,91906.0878,91590.9159,63526.4431,1720481.9636,1714581.9456
