股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688768.SH,20250612,52.5,52.6,51.08,51.94,52.31,-0.37,-0.7073,5731.23,29640.334,51.94,0.661,1.0635,0.8,42.2328,37.7054,4.4968,7.7792,7.4868,,,8742.7353,8670.2189,5389.2683,454097.6715,450331.1697
688768.SH,20250611,50.7,52.48,49.7,52.31,50.38,1.93,3.8309,9412.79,48779.3,52.31,1.0856,1.7466,1.47,42.5336,37.974,4.5289,7.8346,7.5401,,,8742.7353,8670.2189,5389.2683,457332.4835,453539.1507
688768.SH,20250610,50.0,50.72,48.84,50.38,49.95,0.43,0.8609,6674.84,33222.88,50.38,0.7699,1.2385,1.1,40.9643,36.5729,4.3618,7.5456,7.262,,,8742.7353,8670.2189,5389.2683,440459.0044,436805.6282
688768.SH,20250609,50.74,50.74,48.14,49.95,49.75,0.2,0.402,5411.84,26872.989,49.95,0.6242,1.0042,0.93,40.6147,36.2608,4.3245,7.4812,7.2,,,8742.7353,8670.2189,5389.2683,436699.6282,433077.4341
688768.SH,20250606,48.98,50.56,48.53,50.18,48.98,1.2,2.45,7814.02,38996.636,50.18,0.9012,1.4499,1.43,40.8017,36.4277,4.1885,7.5156,7.2331,,,8742.7353,8670.2189,5389.2683,438710.4574,435071.5844
688768.SH,20250605,48.03,49.38,47.56,48.98,48.04,0.94,1.9567,6727.46,32725.423,48.98,0.7759,1.2483,1.19,39.826,35.5566,4.0883,7.3359,7.0602,,,8742.7353,8670.2189,5389.2683,428219.175,424667.3217
688768.SH,20250604,47.54,49.13,47.54,48.04,47.86,0.18,0.3761,5420.38,26287.381,48.04,0.6252,1.0058,1.0,39.0617,34.8742,4.0099,7.1951,6.9247,,,8742.7353,8670.2189,5389.2683,420001.0038,416517.316
688768.SH,20250603,47.82,48.31,47.3,47.86,48.31,-0.45,-0.9315,5081.43,24341.727,47.86,0.5861,0.9429,0.78,38.9153,34.7435,3.9949,7.1682,6.8987,,,8742.7353,8670.2189,5389.2683,418427.3115,414956.6766
688768.SH,20250530,48.62,48.73,47.81,48.31,48.6,-0.29,-0.5967,3977.64,19211.761,48.31,0.4588,0.7381,0.51,39.2812,35.0702,4.0324,7.2355,6.9636,,,8742.7353,8670.2189,5389.2683,422361.5423,418858.2751
688768.SH,20250529,47.61,48.8,47.42,48.6,47.66,0.94,1.9723,6205.07,29891.73,48.6,0.7157,1.1514,0.77,39.517,35.2807,4.0566,7.279,7.0054,,,8742.7353,8670.2189,5389.2683,424896.9356,421372.6385
688768.SH,20250528,46.86,47.78,46.5,47.66,46.77,0.89,1.9029,7535.73,35533.507,47.66,0.8692,1.3983,0.89,38.7527,34.5983,3.9782,7.1382,6.8699,,,8742.7353,8670.2189,5389.2683,416678.7644,413222.6328
688768.SH,20250527,47.58,48.05,46.56,46.77,47.58,-0.81,-1.7024,4301.55,20260.445,46.77,0.4961,0.7982,0.43,38.029,33.9523,3.9039,7.0049,6.7416,,,8742.7353,8670.2189,5389.2683,408897.73,405506.138
688768.SH,20250526,46.97,48.11,46.34,47.58,46.44,1.14,2.4548,10415.22,49509.599,47.58,1.2013,1.9326,0.84,38.6876,34.5403,3.9715,7.1262,6.8584,,,8742.7353,8670.2189,5389.2683,415979.3456,412529.0153
688768.SH,20250523,45.91,48.21,45.88,46.44,46.48,-0.04,-0.0861,10866.32,51123.007,46.44,1.2533,2.0163,0.92,37.7607,33.7127,3.8763,6.9555,6.694,,,8742.7353,8670.2189,5389.2683,406012.6273,402644.9657
688768.SH,20250522,47.13,47.82,46.19,46.48,47.31,-0.83,-1.7544,7333.92,34305.096,46.48,0.8459,1.3608,0.64,37.7932,33.7417,3.8797,6.9615,6.6998,,,8742.7353,8670.2189,5389.2683,406362.3367,402991.7745
688768.SH,20250521,48.4,48.63,47.14,47.31,48.32,-1.01,-2.0902,9318.37,44330.388,47.31,1.0748,1.7291,0.71,38.4681,34.3443,3.949,7.0858,6.8194,,,8742.7353,8670.2189,5389.2683,413618.807,410188.0562
688768.SH,20250520,47.7,49.59,47.7,48.32,47.8,0.52,1.0879,11510.54,56040.208,48.32,1.3276,2.1358,0.91,39.2893,35.0775,4.0333,7.237,6.965,,,8742.7353,8670.2189,5389.2683,422448.9697,418944.9772
688768.SH,20250519,47.13,48.97,44.45,47.8,47.69,0.11,0.2307,22848.91,107126.98,47.8,2.6353,4.2397,2.28,38.8665,34.7,3.9899,7.1592,6.8901,,,8742.7353,8670.2189,5389.2683,417902.7473,414436.4634
688768.SH,20250516,47.47,48.11,47.13,47.69,47.84,-0.15,-0.3135,8250.39,39193.147,47.69,1.0108,1.6901,0.84,38.7771,34.6201,3.9807,7.1427,6.8742,,,8742.7353,8162.6048,4881.6542,416941.0465,389274.6229
688768.SH,20250515,47.96,47.96,47.12,47.84,48.0,-0.16,-0.3333,5767.67,27441.582,47.84,0.7066,1.1815,0.6,38.899,34.729,3.9932,7.1652,6.8958,,,8742.7353,8162.6048,4881.6542,418252.4568,390499.0136
688768.SH,20250514,50.75,50.88,47.98,48.0,50.75,-2.75,-5.4187,16904.04,82912.65,48.0,2.0709,3.4628,2.23,39.0291,34.8452,4.0065,7.1891,6.9189,,,8742.7353,8162.6048,4881.6542,419651.2944,391805.0304
688768.SH,20250513,53.23,53.23,50.64,50.75,52.95,-2.2,-4.1549,9543.73,49059.894,50.75,1.1692,1.955,1.11,41.2652,36.8415,4.2361,7.601,7.3153,,,8742.7353,8162.6048,4881.6542,443693.8165,414252.1936
688768.SH,20250512,51.44,53.15,51.43,52.95,51.65,1.3,2.5169,9733.07,50838.0,52.95,1.1924,1.9938,1.12,43.054,38.4386,4.4197,7.9305,7.6324,,,8742.7353,8162.6048,4881.6542,462927.8341,432209.9242
688768.SH,20250509,53.3,53.3,51.0,51.65,53.1,-1.45,-2.7307,6992.17,36194.161,51.65,0.8566,1.4323,0.82,41.997,37.4949,4.3112,7.7358,7.445,,,8742.7353,8162.6048,4881.6542,451562.2782,421598.5379
688768.SH,20250508,53.0,53.74,52.63,53.1,53.37,-0.27,-0.5059,4647.74,24649.212,53.1,0.5694,0.9521,0.5,43.176,38.5475,4.4322,7.953,7.654,,,8742.7353,8162.6048,4881.6542,464239.2444,433434.3149
688768.SH,20250507,54.9,55.04,52.6,53.37,54.9,-1.53,-2.7869,7037.77,37889.503,53.37,0.8622,1.4417,0.72,43.3955,38.7435,4.4548,7.9934,7.6929,,,8742.7353,8162.6048,4881.6542,466599.783,435638.2182
688768.SH,20250506,54.0,55.18,51.5,54.9,51.83,3.07,5.9232,14731.94,79638.801,54.9,1.8048,3.0178,1.93,44.6396,39.8542,4.5825,8.2226,7.9135,,,8742.7353,8162.6048,4881.6542,479976.168,448127.0035
688768.SH,20250430,54.0,54.83,51.18,51.83,53.6,-1.77,-3.3022,10152.64,53253.117,51.83,1.2438,2.0798,1.55,42.1433,37.6255,4.3262,7.7628,7.471,,,8742.7353,8162.6048,4881.6542,453135.9706,423067.8068
688768.SH,20250429,52.88,54.8,52.38,53.6,52.84,0.76,1.4383,6123.7,32919.879,53.6,0.7502,1.2544,0.89,43.5825,38.9104,4.474,8.0278,7.7261,,,8742.7353,8162.6048,4881.6542,468610.6121,437515.6173
688768.SH,20250428,52.74,54.47,52.03,52.84,52.74,0.1,0.1896,8614.42,46031.885,52.84,1.0554,1.7647,1.3,42.9646,38.3587,4.4105,7.914,7.6165,,,8742.7353,8162.6048,4881.6542,461966.1333,431312.0376
688768.SH,20250425,52.15,54.59,51.65,52.74,52.5,0.24,0.4571,9049.99,48505.266,52.74,1.1087,1.8539,1.66,42.8833,38.2861,4.4022,7.899,7.6021,,,8742.7353,8162.6048,4881.6542,461091.8597,430495.7772
688768.SH,20250424,52.66,53.49,51.44,52.5,52.66,-0.16,-0.3038,4163.89,21727.201,52.5,0.5101,0.853,0.74,73.2073,42.7087,4.3734,9.216,7.8631,,,8742.7353,8162.6048,4881.6542,458993.6033,428536.752
688768.SH,20250423,52.0,53.53,51.01,52.66,51.65,1.01,1.9555,4835.95,25434.066,52.66,0.5925,0.9906,0.85,73.4304,42.8388,4.3868,9.2441,7.8871,,,8742.7353,8162.6048,4881.6542,460392.4409,429842.7688
688768.SH,20250422,50.28,52.3,49.7,51.65,50.15,1.5,2.991,7735.93,39755.141,51.65,0.9477,1.5847,1.53,72.0221,42.0172,4.3026,9.0668,7.7358,,,8742.7353,8162.6048,4881.6542,451562.2782,421598.5379
688768.SH,20250421,48.3,50.5,47.5,50.15,48.35,1.8,3.7229,7340.76,36429.645,50.15,0.8993,1.5037,1.61,69.9304,40.797,4.1777,8.8035,7.5111,,,8742.7353,8162.6048,4881.6542,438448.1753,409354.6307
688768.SH,20250418,48.13,48.85,47.56,48.35,48.57,-0.22,-0.453,3200.16,15347.274,48.35,0.3921,0.6555,0.59,67.4205,39.3327,4.0277,8.4875,7.2415,,,8742.7353,8162.6048,4881.6542,422711.2518,394661.9421
688768.SH,20250417,48.98,49.92,48.1,48.57,49.01,-0.44,-0.8978,4840.24,23794.841,48.57,0.593,0.9915,0.83,67.7272,39.5116,4.046,8.5262,7.2745,,,8742.7353,8162.6048,4881.6542,424634.6535,396457.7151
688768.SH,20250416,48.9,51.03,48.67,49.01,49.5,-0.49,-0.9899,5351.46,26566.971,49.01,0.6556,1.0962,0.72,68.3408,39.8696,4.0827,8.6034,7.3404,,,8742.7353,8162.6048,4881.6542,428481.4571,400049.2612
688768.SH,20250415,49.05,49.79,48.61,49.5,49.25,0.25,0.5076,4624.62,22757.382,49.5,0.5666,0.9473,0.51,69.024,40.2682,4.1235,8.6894,7.4138,,,8742.7353,8162.6048,4881.6542,432765.3974,404048.9376
688768.SH,20250414,49.33,50.66,48.6,49.25,49.25,0.0,0.0,4831.21,23907.311,49.25,0.5919,0.9897,0.42,68.6754,40.0648,4.1027,8.6455,7.3763,,,8742.7353,8162.6048,4881.6542,430579.7135,402008.2864
688768.SH,20250411,46.88,49.66,46.88,49.25,47.59,1.66,3.4881,7598.53,37176.324,49.25,0.9309,1.5565,0.66,68.6754,40.0648,4.1027,8.6455,7.3763,,,8742.7353,8162.6048,4881.6542,430579.7135,402008.2864
688768.SH,20250410,47.4,49.82,47.4,47.59,47.49,0.1,0.2106,6828.4,33176.019,47.59,0.8365,1.3988,0.54,66.3607,38.7144,3.9644,8.3541,7.1277,,,8742.7353,8162.6048,4881.6542,416066.7729,388458.3624
688768.SH,20250409,45.12,48.3,42.16,47.49,45.55,1.94,4.2591,13067.4,59546.59,47.49,1.6009,2.6768,1.1,66.2212,38.6331,3.9561,8.3366,7.1127,,,8742.7353,8162.6048,4881.6542,415192.4994,387642.102
688768.SH,20250408,45.33,47.0,43.47,45.55,45.1,0.45,0.9978,12709.29,57798.121,45.55,1.557,2.6035,1.14,63.5161,37.0549,3.7945,7.996,6.8222,,,8742.7353,8162.6048,4881.6542,398231.5929,371806.6486
688768.SH,20250407,50.47,50.91,45.0,45.1,52.9,-7.8,-14.7448,17174.45,80971.056,45.1,2.104,3.5182,1.84,62.8886,36.6888,3.757,7.917,6.7548,,,8742.7353,8162.6048,4881.6542,394297.362,368133.4765
688768.SH,20250403,52.46,54.52,52.08,52.9,52.98,-0.08,-0.151,8217.34,43554.145,52.9,1.0067,1.6833,0.82,73.7651,43.0341,4.4067,9.2863,7.923,,,8742.7353,8162.6048,4881.6542,462490.6974,431801.7939
688768.SH,20250402,51.78,53.24,50.26,52.98,50.76,2.22,4.3735,11544.56,60655.338,52.98,1.4143,2.3649,1.28,73.8766,43.0992,4.4134,9.3003,7.935,,,8742.7353,8162.6048,4881.6542,463190.1162,432454.8023
688768.SH,20250401,52.48,53.25,50.26,50.76,52.35,-1.59,-3.0372,9619.39,49195.287,50.76,1.1785,1.9705,1.1,70.781,41.2932,4.2285,8.9106,7.6025,,,8742.7353,8162.6048,4881.6542,443781.2438,414333.8196
688768.SH,20250331,51.74,52.45,50.26,52.35,51.79,0.56,1.0813,9222.65,47490.322,52.35,1.1299,1.8892,0.99,72.9982,42.5867,4.3609,9.1897,7.8406,,,8742.7353,8162.6048,4881.6542,457682.193,427312.3613
688768.SH,20250328,52.5,53.95,51.56,51.79,52.54,-0.75,-1.4275,8096.66,42704.392,51.79,0.9919,1.6586,0.82,72.2173,42.1311,4.3143,9.0914,7.7568,,,8742.7353,8162.6048,4881.6542,452786.2612,422741.3026
688768.SH,20250327,50.28,52.85,50.03,52.54,50.55,1.99,3.9367,11352.52,58948.544,52.54,1.3908,2.3255,1.26,73.2631,42.7412,4.3768,9.2231,7.8691,,,8742.7353,8162.6048,4881.6542,459343.3127,428863.2562
688768.SH,20250326,50.33,51.7,50.01,50.55,50.25,0.3,0.597,6705.44,34155.55,50.55,0.8215,1.3736,0.71,70.4882,41.1224,4.211,8.8737,7.571,,,8742.7353,8162.6048,4881.6542,441945.2694,412619.6726
688768.SH,20250325,50.86,51.87,49.81,50.25,50.84,-0.59,-1.1605,8299.34,41890.038,50.25,1.0168,1.7001,0.88,70.0699,40.8783,4.186,8.8211,7.5261,,,8742.7353,8162.6048,4881.6542,439322.4488,410170.8912
688768.SH,20250324,51.45,54.12,49.8,50.84,51.45,-0.61,-1.1856,12355.34,64331.258,50.84,1.5137,2.531,1.4,70.8926,41.3583,4.2351,8.9246,7.6145,,,8742.7353,8162.6048,4881.6542,444480.6627,414986.828
688768.SH,20250321,51.99,52.5,50.51,51.45,52.24,-0.79,-1.5123,10753.13,55464.134,51.45,1.3174,2.2028,1.23,71.7432,41.8545,4.286,9.0317,7.7058,,,8742.7353,8162.6048,4881.6542,449813.7312,419966.017
688768.SH,20250320,53.0,53.4,51.81,52.24,53.25,-1.01,-1.8967,7107.23,37196.379,52.24,0.8707,1.4559,0.67,72.8448,42.4972,4.3518,9.1704,7.8242,,,8742.7353,8162.6048,4881.6542,456720.4921,426414.4748
688768.SH,20250319,53.83,54.5,52.5,53.25,54.36,-1.11,-2.0419,8816.99,47048.249,53.25,1.0802,1.8061,0.79,74.2531,43.3188,4.4359,9.3477,7.9754,,,8742.7353,8162.6048,4881.6542,465550.6547,434658.7056
688768.SH,20250318,53.77,54.93,53.6,54.36,54.34,0.02,0.0368,7888.56,42699.654,54.36,0.9664,1.616,0.65,75.8009,44.2218,4.5284,9.5425,8.1417,,,8742.7353,8162.6048,4881.6542,475255.0909,443719.1969
688768.SH,20250317,54.13,54.86,53.0,54.34,54.32,0.02,0.0368,9463.77,51038.883,54.34,1.1594,1.9386,0.7,75.7731,44.2055,4.5267,9.539,8.1387,,,8742.7353,8162.6048,4881.6542,475080.2362,443555.9448
688768.SH,20250314,52.99,54.5,51.95,54.32,53.13,1.19,2.2398,10385.74,55563.484,54.32,1.2724,2.1275,0.6,75.7452,44.1892,4.525,9.5355,8.1357,,,8742.7353,8162.6048,4881.6542,474905.3815,443392.6927
688768.SH,20250313,56.0,56.1,51.77,53.13,56.15,-3.02,-5.3785,16582.88,88399.711,53.13,2.0316,3.397,0.91,74.0858,43.2212,4.4259,9.3266,7.9575,,,8742.7353,8162.6048,4881.6542,464501.5265,433679.193
688768.SH,20250312,57.55,58.55,56.0,56.15,57.44,-1.29,-2.2458,11179.39,63702.637,56.15,1.3696,2.2901,0.56,78.297,45.678,4.6775,9.8568,8.4098,,,8742.7353,8162.6048,4881.6542,490904.5871,458330.2595
688768.SH,20250311,55.6,57.5,54.7,57.44,56.9,0.54,0.949,13253.67,74251.406,57.44,1.6237,2.715,0.55,80.0958,46.7274,4.7849,10.0832,8.603,,,8742.7353,8162.6048,4881.6542,502182.7156,468860.0197
688768.SH,20250310,57.6,59.59,55.68,56.9,57.78,-0.88,-1.523,16672.56,95411.062,56.9,2.0426,3.4154,0.65,79.3428,46.2881,4.74,9.9884,8.5221,,,8742.7353,8162.6048,4881.6542,497461.6386,464452.2131
688768.SH,20250307,52.88,58.35,52.88,57.78,53.53,4.25,7.9395,28778.05,161664.666,57.78,3.5256,5.8951,1.19,80.5699,47.004,4.8133,10.1429,8.6539,,,8742.7353,8162.6048,4881.6542,505155.2456,471635.3053
688768.SH,20250306,54.12,57.0,53.0,53.53,54.48,-0.95,-1.7438,21192.9,115581.247,53.53,2.5963,4.3413,0.93,74.6436,43.5466,4.4592,9.3968,8.0174,,,8742.7353,8162.6048,4881.6542,467998.6206,436944.2349
688768.SH,20250305,55.65,57.74,53.41,54.48,55.55,-1.07,-1.9262,19926.93,109522.968,54.48,2.4412,4.082,0.95,75.9683,44.3194,4.5384,9.5636,8.1596,,,8742.7353,8162.6048,4881.6542,476304.2191,444698.7095
688768.SH,20250304,49.78,56.49,49.26,55.55,50.28,5.27,10.4813,32832.19,176342.887,55.55,4.0223,6.7256,1.92,77.4603,45.1899,4.6275,9.7514,8.3199,,,8742.7353,8162.6048,4881.6542,485658.9459,453432.6966
688768.SH,20250303,47.91,50.38,46.76,50.28,47.64,2.64,5.5416,25074.62,124017.777,50.28,3.0719,5.1365,1.57,70.1117,40.9027,4.1885,8.8263,7.5306,,,8742.7353,8162.6048,4881.6542,439584.7309,410415.7693
688768.SH,20250228,47.0,49.4,46.0,47.64,46.91,0.73,1.5562,21885.41,105252.888,47.64,2.6812,4.4832,1.34,66.4304,38.7551,3.9686,8.3629,7.1352,,,8742.7353,8162.6048,4881.6542,416503.9097,388866.4927
688768.SH,20250227,48.46,48.99,45.71,46.91,48.06,-1.15,-2.3928,13729.16,64691.525,46.91,1.682,2.8124,0.72,65.4125,50.1486,4.2797,8.2347,7.583,,,8742.7353,8162.6048,4881.6542,410121.7129,382907.7912
688768.SH,20250226,47.58,48.46,46.78,48.06,47.29,0.77,1.6283,11439.25,54665.678,48.06,1.4014,2.3433,0.58,67.0161,51.378,4.3847,8.4366,7.7689,,,8742.7353,8162.6048,4881.6542,420175.8585,392294.7867
688768.SH,20250225,47.0,48.3,46.36,47.29,47.6,-0.31,-0.6513,13313.58,63180.192,47.29,1.631,2.7273,0.64,65.9424,50.5549,4.3144,8.3015,7.6444,,,8742.7353,8162.6048,4881.6542,413443.9523,386009.581
688768.SH,20250224,48.6,48.9,46.41,47.6,49.23,-1.63,-3.311,19359.47,91503.384,47.6,2.3717,3.9658,0.87,66.3746,50.8863,4.3427,8.3559,7.6945,,,8742.7353,8162.6048,4881.6542,416154.2003,388539.9885
688768.SH,20250221,49.49,50.88,47.8,49.23,49.45,-0.22,-0.4449,23707.73,115897.242,49.23,2.9044,4.8565,1.04,68.6475,52.6288,4.4914,8.642,7.958,,,8742.7353,8162.6048,4881.6542,430404.8588,401845.0343
688768.SH,20250220,46.05,49.77,45.51,49.45,46.43,3.02,6.5044,27354.36,131628.801,49.45,3.3512,5.6035,1.29,68.9543,52.864,4.5115,8.6806,7.9936,,,8742.7353,8162.6048,4881.6542,432328.2606,403640.8074
688768.SH,20250219,45.19,46.99,45.13,46.43,45.45,0.98,2.1562,15117.15,69991.251,46.43,1.852,3.0967,0.75,64.7432,49.6355,4.2359,8.1505,7.5054,,,8742.7353,8162.6048,4881.6542,405925.2,378989.7409
688768.SH,20250218,46.84,47.85,44.74,45.45,47.36,-1.91,-4.0329,17736.57,81411.689,45.45,2.1729,3.6333,0.96,63.3766,48.5878,4.1465,7.9785,7.347,,,8742.7353,8162.6048,4881.6542,397357.3194,370990.3882
688768.SH,20250217,49.64,49.64,46.2,47.36,48.88,-1.52,-3.1097,26903.44,126893.425,47.36,3.2959,5.5111,1.66,66.04,50.6297,4.3208,8.3137,7.6557,,,8742.7353,8162.6048,4881.6542,414055.9438,386580.9633
688768.SH,20250214,44.56,49.0,44.3,48.88,45.18,3.7,8.1895,26906.64,126506.243,48.88,3.2963,5.5118,1.84,68.1595,52.2546,4.4595,8.5806,7.9014,,,8742.7353,8162.6048,4881.6542,427344.9015,398988.1226
688768.SH,20250213,48.19,49.49,44.36,45.18,45.3,-0.12,-0.2649,19263.5,88549.303,45.18,2.36,3.9461,1.25,63.0001,48.2992,4.1219,7.9311,7.3033,,,8742.7353,8162.6048,4881.6542,394996.7809,368786.4849
688768.SH,20250212,45.43,46.16,44.63,45.3,45.48,-0.18,-0.3958,9972.74,45235.895,45.3,1.2218,2.0429,0.55,63.1675,48.4275,4.1329,7.9521,7.3227,,,8742.7353,8162.6048,4881.6542,396045.9091,369765.9974
688768.SH,20250211,46.37,46.37,45.25,45.48,46.42,-0.94,-2.025,9651.99,44127.8,45.48,1.1825,1.9772,0.52,63.4185,48.6199,4.1493,7.9837,7.3518,,,8742.7353,8162.6048,4881.6542,397619.6014,371235.2663
688768.SH,20250210,46.31,47.26,44.86,46.42,46.55,-0.13,-0.2793,15205.15,70192.13,46.42,1.8628,3.1148,0.82,64.7292,49.6248,4.235,8.1487,7.5038,,,8742.7353,8162.6048,4881.6542,405837.7726,378908.1148
688768.SH,20250207,46.4,47.58,45.55,46.55,46.45,0.1,0.2153,18922.02,87866.441,46.55,2.3181,3.8761,1.07,64.9105,49.7638,4.2469,8.1716,7.5248,,,8742.7353,8162.6048,4881.6542,406974.3282,379969.2534
688768.SH,20250206,44.0,47.47,43.85,46.45,43.99,2.46,5.5922,23467.67,108189.566,46.45,2.875,4.8073,1.54,64.771,49.6569,4.2378,8.154,7.5086,,,8742.7353,8162.6048,4881.6542,406100.0547,379152.993
688768.SH,20250205,41.71,44.44,41.0,43.99,40.69,3.3,8.1101,23854.81,102690.383,43.99,2.9225,4.8866,1.7,61.3408,47.027,4.0133,7.7222,7.111,,,8742.7353,8162.6048,4881.6542,384592.9258,359072.9852
688768.SH,20250127,42.01,42.42,40.24,40.69,42.04,-1.35,-3.2112,11978.07,49067.596,40.69,1.4674,2.4537,0.78,56.7392,43.4992,3.7123,7.1429,6.5775,,,8742.7353,8162.6048,4881.6542,355741.8994,332136.3893
688768.SH,20250124,40.5,42.5,39.77,42.04,40.66,1.38,3.394,14972.75,61890.196,42.04,1.8343,3.0671,1.01,58.6216,44.9424,3.8354,7.3799,6.7957,,,8742.7353,8162.6048,4881.6542,367544.592,343155.9058
