股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600327.SH,20250625,4.68,4.71,4.66,4.7,4.67,0.03,0.6424,138602.17,64965.776,4.7,1.5665,2.8331,1.14,95.2946,73.7169,1.2249,1.1416,1.1693,1.2607,1.2607,88477.9518,88477.9518,48922.7146,415846.3735,415846.3735
600327.SH,20250624,4.6,4.67,4.59,4.67,4.6,0.07,1.5217,112476.95,52307.193,4.67,1.2712,2.2991,0.85,94.6864,73.2464,1.217,1.1344,1.1618,1.2688,1.2688,88477.9518,88477.9518,48922.7146,413192.0349,413192.0349
600327.SH,20250623,4.51,4.6,4.5,4.6,4.56,0.04,0.8772,84901.44,38768.592,4.6,0.9596,1.7354,0.59,93.2671,72.1485,1.1988,1.1174,1.1444,1.2881,1.2881,88477.9518,88477.9518,48922.7146,406998.5783,406998.5783
600327.SH,20250620,4.56,4.59,4.54,4.56,4.56,0.0,0.0,87606.17,39963.58,4.56,0.9901,1.7907,0.44,92.4561,71.5211,1.1884,1.1076,1.1345,1.2994,1.2994,88477.9518,88477.9518,48922.7146,403459.4602,403459.4602
600327.SH,20250619,4.63,4.65,4.55,4.56,4.65,-0.09,-1.9355,142497.77,65379.213,4.56,1.6105,2.9127,0.57,92.4561,71.5211,1.1884,1.1076,1.1345,1.2994,1.2994,88477.9518,88477.9518,48922.7146,403459.4602,403459.4602
600327.SH,20250618,4.7,4.71,4.63,4.65,4.74,-0.09,-1.8987,180710.44,84189.45,4.65,2.0424,3.6938,0.73,94.2809,72.9327,1.2118,1.1295,1.1569,1.2743,1.2743,88477.9518,88477.9518,48922.7146,411422.4759,411422.4759
600327.SH,20250617,4.75,4.81,4.72,4.74,4.73,0.01,0.2114,165950.0,78842.561,4.74,1.8756,3.3921,0.65,96.1056,74.3443,1.2353,1.1514,1.1792,1.2501,1.2501,88477.9518,88477.9518,48922.7146,419385.4915,419385.4915
600327.SH,20250616,4.71,4.77,4.71,4.73,4.72,0.01,0.2119,145092.0,68577.123,4.73,1.6399,2.9657,0.58,95.9029,74.1875,1.2327,1.1489,1.1768,1.2527,1.2527,88477.9518,88477.9518,48922.7146,418500.712,418500.712
600327.SH,20250613,4.83,4.84,4.72,4.72,4.89,-0.17,-3.4765,353614.0,168239.051,4.72,3.9966,7.228,1.6,95.7001,74.0306,1.2301,1.1465,1.1743,1.2554,1.2554,88477.9518,88477.9518,48922.7146,417615.9325,417615.9325
600327.SH,20250612,4.79,4.96,4.78,4.89,4.8,0.09,1.875,409537.48,199372.819,4.89,4.6287,8.3711,2.38,99.147,76.697,1.2744,1.1878,1.2166,1.2117,1.2117,88477.9518,88477.9518,48922.7146,432657.1843,432657.1843
600327.SH,20250611,4.78,4.86,4.77,4.8,4.78,0.02,0.4184,157151.0,75761.16,4.8,1.7762,3.2122,0.84,97.3222,75.2854,1.2509,1.1659,1.1942,1.2345,1.2345,88477.9518,88477.9518,48922.7146,424694.1686,424694.1686
600327.SH,20250610,4.84,4.85,4.71,4.78,4.84,-0.06,-1.2397,208130.01,99598.603,4.78,2.3523,4.2543,1.18,96.9167,74.9717,1.2457,1.1611,1.1892,1.2396,1.2396,88477.9518,88477.9518,48922.7146,422924.6096,422924.6096
600327.SH,20250609,4.78,4.85,4.78,4.84,4.79,0.05,1.0438,132559.28,64046.906,4.84,1.4982,2.7096,0.7,98.1332,75.9128,1.2613,1.1757,1.2041,1.2243,1.2243,88477.9518,88477.9518,48922.7146,428233.2867,428233.2867
600327.SH,20250606,4.85,4.87,4.78,4.79,4.87,-0.08,-1.6427,199082.0,95748.269,4.79,2.2501,4.0693,0.94,97.1194,75.1285,1.2483,1.1635,1.1917,1.237,1.237,88477.9518,88477.9518,48922.7146,423809.3891,423809.3891
600327.SH,20250605,4.91,4.94,4.84,4.87,4.93,-0.06,-1.217,164071.0,79956.829,4.87,1.8544,3.3537,0.61,98.7415,76.3833,1.2692,1.1829,1.2116,1.2167,1.2167,88477.9518,88477.9518,48922.7146,430887.6253,430887.6253
600327.SH,20250604,4.89,4.94,4.84,4.93,4.88,0.05,1.0246,230423.25,112810.945,4.93,2.6043,4.7099,0.93,99.958,77.3244,1.2848,1.1975,1.2265,1.2019,1.2019,88477.9518,88477.9518,48922.7146,436196.3024,436196.3024
600327.SH,20250603,4.77,4.89,4.77,4.88,4.79,0.09,1.8789,158023.68,76833.933,4.88,1.786,3.2301,0.67,98.9442,76.5401,1.2718,1.1854,1.2141,1.2142,1.2142,88477.9518,88477.9518,48922.7146,431772.4048,431772.4048
600327.SH,20250530,4.9,4.98,4.79,4.79,4.92,-0.13,-2.6423,201783.0,97938.253,4.79,2.2806,4.1245,0.88,97.1194,75.1285,1.2483,1.1635,1.1917,1.237,1.237,88477.9518,88477.9518,48922.7146,423809.3891,423809.3891
600327.SH,20250529,4.88,4.93,4.82,4.92,4.92,0.0,0.0,307773.6,150659.417,4.92,3.4785,6.291,1.5,99.7552,77.1675,1.2822,1.1951,1.224,1.2043,1.2043,88477.9518,88477.9518,48922.7146,435311.5229,435311.5229
600327.SH,20250528,4.79,4.99,4.76,4.92,4.79,0.13,2.714,448737.36,219845.28,4.92,5.0717,9.1724,3.13,99.7552,77.1675,1.2822,1.1951,1.224,1.2043,1.2043,88477.9518,88477.9518,48922.7146,435311.5229,435311.5229
600327.SH,20250527,4.75,4.81,4.72,4.79,4.73,0.06,1.2685,119338.52,56835.241,4.79,1.3488,2.4393,0.78,97.1194,75.1285,1.2483,1.1635,1.1917,1.237,1.237,88477.9518,88477.9518,48922.7146,423809.3891,423809.3891
600327.SH,20250526,4.7,4.75,4.67,4.73,4.71,0.02,0.4246,106208.21,50088.939,4.73,1.2004,2.1709,0.65,95.9029,74.1875,1.2327,1.1489,1.1768,1.2527,1.2527,88477.9518,88477.9518,48922.7146,418500.712,418500.712
600327.SH,20250523,4.78,4.83,4.7,4.71,4.8,-0.09,-1.875,170789.0,81246.13,4.71,1.9303,3.491,1.13,95.4974,73.8738,1.2275,1.1441,1.1718,1.258,1.258,88477.9518,88477.9518,48922.7146,416731.153,416731.153
600327.SH,20250522,4.87,4.92,4.78,4.8,4.9,-0.1,-2.0408,182182.0,87986.266,4.8,2.0591,3.7239,1.28,97.3222,75.2854,1.2509,1.1659,1.1942,1.2345,1.2345,88477.9518,88477.9518,48922.7146,424694.1686,424694.1686
600327.SH,20250521,4.93,4.93,4.86,4.9,4.94,-0.04,-0.8097,138784.02,67896.65,4.9,1.5686,2.8368,0.96,99.3497,76.8538,1.277,1.1902,1.2191,1.2093,1.2093,88477.9518,88477.9518,48922.7146,433541.9638,433541.9638
600327.SH,20250520,4.89,4.95,4.87,4.94,4.89,0.05,1.0225,166773.0,82119.62,4.94,1.8849,3.4089,1.16,100.1607,77.4812,1.2874,1.1999,1.229,1.1995,1.1995,88477.9518,88477.9518,48922.7146,437081.0819,437081.0819
600327.SH,20250519,4.83,4.89,4.8,4.89,4.83,0.06,1.2422,152928.08,74304.694,4.89,1.7284,3.1259,1.07,99.147,76.697,1.2744,1.1878,1.2166,1.2117,1.2117,88477.9518,88477.9518,48922.7146,432657.1843,432657.1843
600327.SH,20250516,4.8,4.85,4.78,4.83,4.82,0.01,0.2075,111855.0,53922.43,4.83,1.2642,2.2864,0.62,97.9304,75.7559,1.2587,1.1732,1.2016,1.2268,1.2268,88477.9518,88477.9518,48922.7146,427348.5072,427348.5072
600327.SH,20250515,4.88,4.88,4.81,4.82,4.89,-0.07,-1.4315,142124.12,68705.032,4.82,1.6063,2.9051,0.67,97.7277,75.5991,1.2561,1.1708,1.1992,1.2293,1.2293,88477.9518,88477.9518,48922.7146,426463.7277,426463.7277
600327.SH,20250514,4.9,4.91,4.82,4.89,4.87,0.02,0.4107,151373.36,73593.368,4.89,1.7109,3.0941,0.66,99.147,76.697,1.2744,1.1878,1.2166,1.2117,1.2117,88477.9518,88477.9518,48922.7146,432657.1843,432657.1843
600327.SH,20250513,4.92,4.98,4.86,4.87,4.88,-0.01,-0.2049,158313.26,77562.47,4.87,1.7893,3.236,0.64,98.7415,76.3833,1.2692,1.1829,1.2116,1.2167,1.2167,88477.9518,88477.9518,48922.7146,430887.6253,430887.6253
600327.SH,20250512,4.89,4.91,4.83,4.88,4.87,0.01,0.2053,149845.72,72924.047,4.88,1.6936,3.0629,0.59,98.9442,76.5401,1.2718,1.1854,1.2141,1.2142,1.2142,88477.9518,88477.9518,48922.7146,431772.4048,431772.4048
600327.SH,20250509,5.01,5.02,4.85,4.87,5.04,-0.17,-3.373,303400.72,148524.215,4.87,3.4291,6.2016,1.31,98.7415,76.3833,1.2692,1.1829,1.2116,1.2167,1.2167,88477.9518,88477.9518,48922.7146,430887.6253,430887.6253
600327.SH,20250508,4.94,5.06,4.91,5.04,4.96,0.08,1.6129,305502.72,153332.473,5.04,3.4529,6.2446,1.48,102.1883,79.0497,1.3135,1.2242,1.2539,1.1757,1.1757,88477.9518,88477.9518,48922.7146,445928.8771,445928.8771
600327.SH,20250507,4.95,5.04,4.91,4.96,4.93,0.03,0.6085,234269.8,116158.723,4.96,2.6478,4.7886,1.14,100.5662,77.7949,1.2926,1.2048,1.234,1.1946,1.1946,88477.9518,88477.9518,48922.7146,438850.6409,438850.6409
600327.SH,20250506,4.82,4.93,4.82,4.93,4.8,0.13,2.7083,244745.0,119748.517,4.93,2.7662,5.0027,1.07,99.958,77.3244,1.2848,1.1975,1.2265,1.2019,1.2019,88477.9518,88477.9518,48922.7146,436196.3024,436196.3024
600327.SH,20250430,4.8,4.92,4.79,4.8,4.81,-0.01,-0.2079,173676.04,83946.926,4.8,1.9629,3.55,0.61,97.3222,75.2854,1.2509,1.1659,1.1942,1.2345,1.2345,88477.9518,88477.9518,48922.7146,424694.1686,424694.1686
600327.SH,20250429,4.72,4.83,4.66,4.81,4.69,0.12,2.5586,200547.01,95866.014,4.81,2.2666,4.0993,0.54,97.5249,75.4422,1.2535,1.1684,1.1967,1.2319,1.2319,88477.9518,88477.9518,48922.7146,425578.9482,425578.9482
600327.SH,20250428,4.82,4.82,4.68,4.69,4.82,-0.13,-2.6971,180725.0,85360.3,4.69,2.0426,3.6941,0.45,95.0919,95.0919,1.236,1.1392,1.1392,1.2634,1.2634,88477.9518,88477.9518,48922.7146,414961.5939,414961.5939
600327.SH,20250425,4.82,4.88,4.79,4.82,4.82,0.0,0.0,225222.0,108914.57,4.82,2.5455,4.6036,0.53,97.7277,97.7277,1.2703,1.1708,1.1708,1.2293,1.2293,88477.9518,88477.9518,48922.7146,426463.7277,426463.7277
600327.SH,20250424,5.02,5.03,4.81,4.82,5.0,-0.18,-3.6,367665.0,180175.85,4.82,4.1554,7.5152,0.9,97.7277,97.7277,1.2703,1.1708,1.1708,1.2293,1.2293,88477.9518,88477.9518,48922.7146,426463.7277,426463.7277
600327.SH,20250423,5.12,5.14,5.0,5.0,5.15,-0.15,-2.9126,449426.0,226885.956,5.0,5.0795,9.1864,1.18,101.3773,101.3773,1.3177,1.2145,1.2145,1.1851,1.1851,88477.9518,88477.9518,48922.7146,442389.759,442389.759
600327.SH,20250422,5.0,5.19,4.97,5.15,5.01,0.14,2.7944,620723.0,316383.951,5.15,7.0156,12.6878,1.95,104.4186,104.4186,1.3573,1.251,1.251,1.1506,1.1506,88477.9518,88477.9518,48922.7146,455661.4518,455661.4518
600327.SH,20250421,4.88,5.08,4.88,5.01,4.93,0.08,1.6227,361921.0,181581.66,5.01,4.0905,7.3978,1.13,101.58,101.58,1.3204,1.217,1.217,1.1827,1.1827,88477.9518,88477.9518,48922.7146,443274.5385,443274.5385
600327.SH,20250418,4.9,5.01,4.8,4.93,4.97,-0.04,-0.8048,317344.0,155642.058,4.93,3.5867,6.4866,0.94,99.958,99.958,1.2993,1.1975,1.1975,1.2019,1.2019,88477.9518,88477.9518,48922.7146,436196.3024,436196.3024
600327.SH,20250417,4.9,5.04,4.85,4.97,4.92,0.05,1.0163,295925.76,147099.769,4.97,3.3446,6.0966,0.78,27.2342,33.5125,1.338,1.2444,1.2178,1.1922,1.1922,88477.9518,88477.9518,48539.7346,439735.4204,439735.4204
600327.SH,20250416,4.93,4.95,4.76,4.92,4.95,-0.03,-0.6061,314415.0,152914.138,4.92,3.5536,6.4775,0.77,26.9603,33.1754,1.3245,1.2319,1.2056,1.2043,1.2043,88477.9518,88477.9518,48539.7346,435311.5229,435311.5229
600327.SH,20250415,4.97,5.1,4.93,4.95,5.0,-0.05,-1.0,297966.56,148599.635,4.95,3.3677,6.1386,0.69,27.1246,33.3777,1.3326,1.2394,1.2129,1.197,1.197,88477.9518,88477.9518,48539.7346,437965.8614,437965.8614
600327.SH,20250414,4.89,5.04,4.89,5.0,4.89,0.11,2.2495,369448.56,184524.549,5.0,4.1756,7.6113,0.89,27.3986,33.7148,1.346,1.2519,1.2252,1.1851,1.1851,88477.9518,88477.9518,48539.7346,442389.759,442389.759
600327.SH,20250411,4.92,5.09,4.86,4.89,4.93,-0.04,-0.8114,411137.49,203304.726,4.89,4.6468,8.4701,1.13,26.7959,32.9731,1.3164,1.2244,1.1982,1.2117,1.2117,88477.9518,88477.9518,48539.7346,432657.1843,432657.1843
600327.SH,20250410,4.77,5.04,4.76,4.93,4.77,0.16,3.3543,499812.6,245551.412,4.93,5.649,10.297,1.7,27.0151,33.2428,1.3272,1.2344,1.208,1.2019,1.2019,88477.9518,88477.9518,48539.7346,436196.3024,436196.3024
600327.SH,20250409,4.57,4.88,4.31,4.77,4.69,0.08,1.7058,474363.03,218669.647,4.77,5.3614,9.7727,1.89,26.1383,32.1639,1.2841,1.1943,1.1688,1.2422,1.2422,88477.9518,88477.9518,48539.7346,422039.8301,422039.8301
600327.SH,20250408,4.34,4.73,4.33,4.69,4.43,0.26,5.8691,405952.27,186037.203,4.69,4.5882,8.3633,1.91,25.6999,31.6245,1.2626,1.1743,1.1492,1.2634,1.2634,88477.9518,88477.9518,48539.7346,414961.5939,414961.5939
600327.SH,20250407,4.75,4.75,4.43,4.43,4.92,-0.49,-9.9593,281289.8,127812.586,4.43,3.1792,5.795,1.37,24.2752,29.8713,1.1926,1.1092,1.0855,1.3376,1.3376,88477.9518,88477.9518,48539.7346,391957.3265,391957.3265
600327.SH,20250403,4.85,4.96,4.81,4.92,4.88,0.04,0.8197,159743.8,78548.1,4.92,1.8055,3.291,0.76,26.9603,33.1754,1.3245,1.2319,1.2056,1.2043,1.2043,88477.9518,88477.9518,48539.7346,435311.5229,435311.5229
600327.SH,20250402,4.92,4.95,4.87,4.88,4.97,-0.09,-1.8109,147281.0,72285.113,4.88,1.6646,3.0342,0.68,26.7411,32.9057,1.3137,1.2218,1.1958,1.2142,1.2142,88477.9518,88477.9518,48539.7346,431772.4048,431772.4048
600327.SH,20250401,4.84,5.03,4.83,4.97,4.83,0.14,2.8986,260020.8,128148.243,4.97,2.9388,5.3569,1.21,27.2342,33.5125,1.338,1.2444,1.2178,1.1922,1.1922,88477.9518,88477.9518,48539.7346,439735.4204,439735.4204
600327.SH,20250331,4.89,4.89,4.77,4.83,4.92,-0.09,-1.8293,211633.6,102081.253,4.83,2.3919,4.36,0.91,26.4671,32.5685,1.3003,1.2093,1.1835,1.2268,1.2268,88477.9518,88477.9518,48539.7346,427348.5072,427348.5072
600327.SH,20250328,5.04,5.04,4.92,4.92,5.04,-0.12,-2.381,247747.0,122971.636,4.92,2.8001,5.104,0.96,26.9603,33.1754,1.3245,1.2319,1.2056,1.2043,1.2043,88477.9518,88477.9518,48539.7346,435311.5229,435311.5229
600327.SH,20250327,5.1,5.11,5.01,5.04,5.11,-0.07,-1.3699,187254.8,94583.58,5.04,2.1164,3.8578,0.64,27.6178,33.9845,1.3568,1.2619,1.235,1.1757,1.1757,88477.9518,88477.9518,48539.7346,445928.8771,445928.8771
600327.SH,20250326,5.07,5.12,5.06,5.11,5.09,0.02,0.3929,180562.0,92102.471,5.11,2.0408,3.7199,0.48,28.0014,34.4565,1.3757,1.2794,1.2521,1.1596,1.1596,88477.9518,88477.9518,48539.7346,452122.3337,452122.3337
600327.SH,20250325,5.09,5.15,5.02,5.09,5.12,-0.03,-0.5859,243641.62,123606.266,5.09,2.7537,5.0194,0.45,27.8918,34.3217,1.3703,1.2744,1.2472,1.1641,1.1641,88477.9518,88477.9518,48539.7346,450352.7747,450352.7747
600327.SH,20250324,5.17,5.21,5.0,5.12,5.18,-0.06,-1.1583,307583.0,156692.167,5.12,3.4764,6.3367,0.44,28.0562,34.524,1.3784,1.2819,1.2546,1.1573,1.1573,88477.9518,88477.9518,48539.7346,453007.1132,453007.1132
600327.SH,20250321,5.27,5.3,5.15,5.18,5.3,-0.12,-2.2642,372922.71,194077.384,5.18,4.2149,7.6828,0.48,28.385,34.9285,1.3945,1.297,1.2693,1.1439,1.1439,88477.9518,88477.9518,48539.7346,458315.7903,458315.7903
600327.SH,20250320,5.36,5.37,5.28,5.3,5.37,-0.07,-1.3035,357517.8,190173.317,5.3,4.0408,7.3655,0.43,29.0425,35.7377,1.4268,1.327,1.2987,1.118,1.118,88477.9518,88477.9518,48539.7346,468933.1445,468933.1445
600327.SH,20250319,5.49,5.51,5.37,5.37,5.55,-0.18,-3.2432,590654.31,319952.239,5.37,6.6757,12.1685,0.63,29.4261,36.2097,1.4457,1.3445,1.3158,1.1034,1.1034,88477.9518,88477.9518,48539.7346,475126.6012,475126.6012
600327.SH,20250318,5.49,5.67,5.42,5.55,5.43,0.12,2.2099,1059783.83,589398.193,5.55,11.9779,21.8333,1.03,30.4125,37.4234,1.4941,1.3896,1.3599,1.0676,1.0676,88477.9518,88477.9518,48539.7346,491052.6325,491052.6325
600327.SH,20250317,5.8,5.89,5.42,5.43,5.35,0.08,1.4953,1115187.4,621092.568,5.43,12.6041,22.9747,1.26,29.7549,36.6143,1.4618,1.3596,1.3305,1.0912,1.0912,88477.9518,88477.9518,48539.7346,480435.2783,480435.2783
600327.SH,20250314,5.17,5.39,5.13,5.35,5.13,0.22,4.2885,791909.83,418024.743,5.35,8.9504,16.3147,1.0,29.3165,36.0748,1.4403,1.3395,1.3109,1.1075,1.1075,88477.9518,88477.9518,48539.7346,473357.0421,473357.0421
600327.SH,20250313,5.23,5.33,5.08,5.13,5.28,-0.15,-2.8409,564142.05,291347.951,5.13,6.3761,11.6223,0.75,28.111,34.5914,1.381,1.2844,1.257,1.155,1.155,88477.9518,88477.9518,48539.7346,453891.8927,453891.8927
600327.SH,20250312,5.35,5.43,5.23,5.28,5.5,-0.22,-4.0,1145466.08,605431.756,5.28,12.9463,23.5985,1.93,28.933,35.6028,1.4214,1.322,1.2938,1.1222,1.1222,88477.9518,88477.9518,48539.7346,467163.5855,467163.5855
600327.SH,20250311,5.03,5.6,4.98,5.5,5.09,0.41,8.055,1536654.45,840937.704,5.5,17.3677,31.6577,4.56,30.1385,37.0863,1.4807,1.3771,1.3477,1.0773,1.0773,88477.9518,88477.9518,48539.7346,486628.7349,486628.7349
600327.SH,20250310,5.01,5.17,5.01,5.09,4.98,0.11,2.2088,370362.72,188794.92,5.09,4.1859,7.6301,1.08,27.8918,34.3217,1.3703,1.2744,1.2472,1.1641,1.1641,88477.9518,88477.9518,48539.7346,450352.7747,450352.7747
600327.SH,20250307,5.07,5.15,4.96,4.98,5.05,-0.07,-1.3861,342061.89,172486.593,4.98,3.8661,7.047,0.89,27.289,33.58,1.3407,1.2469,1.2203,1.1898,1.1898,88477.9518,88477.9518,48539.7346,440620.2,440620.2
600327.SH,20250306,4.9,5.07,4.87,5.05,4.91,0.14,2.8513,374257.31,186632.529,5.05,4.2299,7.7103,0.8,27.6726,34.052,1.3595,1.2644,1.2374,1.1733,1.1733,88477.9518,88477.9518,48539.7346,446813.6566,446813.6566
600327.SH,20250305,4.95,4.95,4.81,4.91,4.96,-0.05,-1.0081,336579.91,163569.949,4.91,3.8041,6.9341,0.74,26.9055,33.1079,1.3218,1.2294,1.2031,1.2068,1.2068,88477.9518,88477.9518,48539.7346,434426.7433,434426.7433
600327.SH,20250304,5.04,5.04,4.92,4.96,5.05,-0.09,-1.7822,261944.15,129672.879,4.96,2.9606,5.3965,0.56,27.1794,33.4451,1.3353,1.2419,1.2154,1.1946,1.1946,88477.9518,88477.9518,48539.7346,438850.6409,438850.6409
600327.SH,20250303,5.0,5.08,4.89,5.05,5.09,-0.04,-0.7859,399537.41,199573.815,5.05,4.5157,8.2311,0.86,27.6726,34.052,1.3595,1.2644,1.2374,1.1733,1.1733,88477.9518,88477.9518,48539.7346,446813.6566,446813.6566
600327.SH,20250228,5.4,5.4,5.08,5.09,5.43,-0.34,-6.2615,552312.44,288935.121,5.09,6.2424,11.3786,1.2,27.8918,34.3217,1.3703,1.2744,1.2472,1.1641,1.1641,88477.9518,88477.9518,48539.7346,450352.7747,450352.7747
600327.SH,20250227,5.26,5.46,5.21,5.43,5.26,0.17,3.2319,787176.77,420702.937,5.43,8.8969,16.2172,1.88,29.7549,36.6143,1.4618,1.3596,1.3305,1.0912,1.0912,88477.9518,88477.9518,48539.7346,480435.2783,480435.2783
600327.SH,20250226,5.17,5.3,5.17,5.26,5.21,0.05,0.9597,268796.82,140792.224,5.26,3.038,5.5377,0.59,28.8234,35.468,1.416,1.317,1.2889,1.1265,1.1265,88477.9518,88477.9518,48539.7346,465394.0265,465394.0265
600327.SH,20250225,5.2,5.31,5.16,5.21,5.26,-0.05,-0.9506,347950.71,182466.399,5.21,3.9326,7.1684,0.71,28.5494,35.1308,1.4026,1.3045,1.2766,1.1373,1.1373,88477.9518,88477.9518,48539.7346,460970.1289,460970.1289
600327.SH,20250224,5.25,5.3,5.21,5.26,5.32,-0.06,-1.1278,371384.85,194826.43,5.26,4.1975,7.6512,0.69,28.8234,35.468,1.416,1.317,1.2889,1.1265,1.1265,88477.9518,88477.9518,48539.7346,465394.0265,465394.0265
600327.SH,20250221,5.39,5.4,5.21,5.32,5.43,-0.11,-2.0258,523734.8,277177.847,5.32,5.9194,10.7898,0.87,29.1521,35.8726,1.4322,1.332,1.3036,1.1138,1.1138,88477.9518,88477.9518,48539.7346,470702.7036,470702.7036
600327.SH,20250220,5.32,5.47,5.29,5.43,5.32,0.11,2.0677,585577.88,315891.587,5.43,6.6183,12.0639,0.71,29.7549,36.6143,1.4618,1.3596,1.3305,1.0912,1.0912,88477.9518,88477.9518,48539.7346,480435.2783,480435.2783
600327.SH,20250219,5.22,5.35,5.18,5.32,5.17,0.15,2.9014,440002.2,232206.989,5.32,4.973,9.0648,0.5,29.1521,35.8726,1.4322,1.332,1.3036,1.1138,1.1138,88477.9518,88477.9518,48539.7346,470702.7036,470702.7036
600327.SH,20250218,5.46,5.46,5.14,5.17,5.44,-0.27,-4.9632,541547.04,285336.254,5.17,6.1207,11.1568,0.62,28.3302,34.8611,1.3918,1.2945,1.2668,1.1461,1.1461,88477.9518,88477.9518,48539.7346,457431.0108,457431.0108
600327.SH,20250217,5.42,5.52,5.39,5.44,5.42,0.02,0.369,599378.0,326554.027,5.44,6.7743,12.3482,0.69,29.8097,36.6817,1.4645,1.3621,1.333,1.0892,1.0892,88477.9518,88477.9518,48539.7346,481320.0578,481320.0578
600327.SH,20250214,5.63,5.66,5.39,5.42,5.71,-0.29,-5.0788,852746.0,465630.938,5.42,9.6379,17.568,1.09,29.7001,36.5469,1.4591,1.3571,1.3281,1.0932,1.0932,88477.9518,88477.9518,48539.7346,479550.4988,479550.4988
600327.SH,20250213,5.76,6.05,5.62,5.71,5.68,0.03,0.5282,1670592.06,963450.251,5.71,18.8815,34.417,3.25,31.2892,38.5023,1.5372,1.4297,1.3991,1.0377,1.0377,88477.9518,88477.9518,48539.7346,505209.1048,505209.1048
600327.SH,20250212,5.14,5.68,5.12,5.68,5.16,0.52,10.0775,767723.35,412664.924,5.68,8.677,15.8164,1.82,31.1248,38.3,1.5291,1.4222,1.3918,1.0432,1.0432,88477.9518,88477.9518,48539.7346,502554.7662,502554.7662
600327.SH,20250211,5.24,5.26,5.08,5.16,5.2,-0.04,-0.7692,443054.0,227937.328,5.16,5.0075,9.1277,1.14,28.2754,34.7937,1.3891,1.292,1.2644,1.1483,1.1483,88477.9518,88477.9518,48539.7346,456546.2313,456546.2313
