股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688303.SH,20250625,19.5,19.65,19.21,19.6,19.4,0.2,1.0309,72037.94,140315.076,19.6,1.3034,1.3428,0.86,,,1.0617,5.6738,7.8795,,,214520.5724,55270.5724,53645.5724,4204603.219,1083303.219
688303.SH,20250624,18.8,19.45,18.76,19.4,18.82,0.58,3.0818,89880.89,172158.128,19.4,1.6262,1.6755,1.23,,,1.0509,5.6159,7.7991,,,214520.5724,55270.5724,53645.5724,4161699.1046,1072249.1046
688303.SH,20250623,18.22,18.93,18.11,18.82,18.43,0.39,2.1161,76626.04,142928.449,18.82,1.3864,1.4284,1.15,,,1.0195,5.448,7.5659,,,214520.5724,55270.5724,53645.5724,4037277.1726,1040192.1726
688303.SH,20250620,18.49,19.19,18.22,18.43,18.39,0.04,0.2175,136647.33,255779.47,18.43,2.4723,2.5472,2.6,,,0.9983,5.3351,7.4091,,,214520.5724,55270.5724,53645.5724,3953614.1493,1018636.6493
688303.SH,20250619,19.03,19.28,18.38,18.39,19.15,-0.76,-3.9687,62748.98,117373.497,18.39,1.1353,1.1697,1.21,,,0.9962,5.3236,7.3931,,,214520.5724,55270.5724,53645.5724,3945033.3264,1016425.8264
688303.SH,20250618,19.0,19.25,18.95,19.15,19.03,0.12,0.6306,51749.59,98816.036,19.15,0.9363,0.9647,1.02,,,1.0373,5.5436,7.6986,,,214520.5724,55270.5724,53645.5724,4108068.9615,1058431.4615
688303.SH,20250617,18.82,19.15,18.7,19.03,18.88,0.15,0.7945,37089.32,70346.37,19.03,0.6711,0.6914,0.67,,,1.0308,5.5088,7.6504,,,214520.5724,55270.5724,53645.5724,4082326.4928,1051798.9928
688303.SH,20250616,18.73,18.91,18.61,18.88,18.99,-0.11,-0.5793,44337.49,83286.765,18.88,0.8022,0.8265,0.78,,,1.0227,5.4654,7.5901,,,214520.5724,55270.5724,53645.5724,4050148.4069,1043508.4069
688303.SH,20250613,18.88,19.1,18.73,18.99,18.93,0.06,0.317,66878.07,126278.187,18.99,1.21,1.2467,1.05,,,1.0287,5.4972,7.6343,,,214520.5724,55270.5724,53645.5724,4073745.6699,1049588.1699
688303.SH,20250612,19.24,19.34,18.71,18.93,19.26,-0.33,-1.7134,59288.65,112248.914,18.93,1.0727,1.1052,1.0,,,1.0254,5.4799,7.6102,,,214520.5724,55270.5724,53645.5724,4060874.4355,1046271.9355
688303.SH,20250611,19.15,19.58,19.11,19.26,19.12,0.14,0.7322,47034.26,91244.225,19.26,0.851,0.8768,0.77,,,1.0433,5.5754,7.7428,,,214520.5724,55270.5724,53645.5724,4131666.2244,1064511.2244
688303.SH,20250610,19.71,19.8,19.08,19.12,19.73,-0.61,-3.0917,57581.33,111546.124,19.12,1.0418,1.0734,0.93,,,1.0357,5.5349,7.6865,,,214520.5724,55270.5724,53645.5724,4101633.3443,1056773.3443
688303.SH,20250609,19.52,19.83,19.46,19.73,19.65,0.08,0.4071,53302.7,104741.115,19.73,0.9644,0.9936,0.94,,,1.0688,5.7115,7.9318,,,214520.5724,55270.5724,53645.5724,4232490.8935,1090488.3935
688303.SH,20250606,19.03,19.85,19.03,19.65,19.01,0.64,3.3666,102287.22,200630.341,19.65,1.8507,1.9067,2.34,,,1.0644,5.6883,7.8996,,,214520.5724,55270.5724,53645.5724,4215329.2477,1086066.7477
688303.SH,20250605,18.9,19.04,18.71,19.01,18.88,0.13,0.6886,36203.4,68226.288,19.01,0.655,0.6749,0.83,,,1.0298,5.503,7.6423,,,214520.5724,55270.5724,53645.5724,4078036.0813,1050693.5813
688303.SH,20250604,18.85,19.04,18.8,18.88,18.85,0.03,0.1592,57761.71,109086.751,18.88,1.0451,1.0767,1.3,,,1.0227,5.4654,7.5901,,,214520.5724,55270.5724,53645.5724,4050148.4069,1043508.4069
688303.SH,20250603,19.11,19.11,18.74,18.85,19.25,-0.4,-2.0779,59114.65,111626.604,18.85,1.0696,1.1019,1.37,,,1.0211,5.4567,7.578,,,214520.5724,55270.5724,53645.5724,4043712.7897,1041850.2897
688303.SH,20250530,19.22,19.47,19.21,19.25,19.37,-0.12,-0.6195,29593.58,57140.337,19.25,0.5354,0.5516,0.63,,,1.0428,5.5725,7.7388,,,214520.5724,55270.5724,53645.5724,4129521.0187,1063958.5187
688303.SH,20250529,19.18,19.38,19.01,19.37,19.09,0.28,1.4667,35554.52,68511.279,19.37,0.6433,0.6628,0.74,,,1.0493,5.6073,7.787,,,214520.5724,55270.5724,53645.5724,4155263.4874,1070590.9874
688303.SH,20250528,19.28,19.41,19.01,19.09,19.27,-0.18,-0.9341,35661.04,68447.549,19.09,0.6452,0.6648,0.68,,,1.0341,5.5262,7.6745,,,214520.5724,55270.5724,53645.5724,4095197.7271,1055115.2271
688303.SH,20250527,19.56,19.75,19.1,19.27,19.66,-0.39,-1.9837,62586.71,120497.642,19.27,1.1324,1.1667,1.11,,,1.0438,5.5783,7.7468,,,214520.5724,55270.5724,53645.5724,4133811.4301,1065063.9301
688303.SH,20250526,19.43,19.85,19.18,19.66,19.35,0.31,1.6021,51774.71,101520.796,19.66,0.9368,0.9651,0.78,,,1.065,5.6912,7.9036,,,214520.5724,55270.5724,53645.5724,4217474.4534,1086619.4534
688303.SH,20250523,19.35,19.75,19.32,19.35,19.46,-0.11,-0.5653,48501.85,94436.365,19.35,0.8775,0.9041,0.68,,,1.0482,5.6015,7.779,,,214520.5724,55270.5724,53645.5724,4150973.0759,1069485.5759
688303.SH,20250522,19.63,19.7,19.38,19.46,19.65,-0.19,-0.9669,42807.02,83468.414,19.46,0.7745,0.798,0.5,,,1.0541,5.6333,7.8232,,,214520.5724,55270.5724,53645.5724,4174570.3389,1075565.3389
688303.SH,20250521,19.59,19.82,19.52,19.65,19.62,0.03,0.1529,57487.13,112949.248,19.65,1.0401,1.0716,0.47,,,1.0644,5.6883,7.8996,,,214520.5724,55270.5724,53645.5724,4215329.2477,1086066.7477
688303.SH,20250520,19.6,19.7,19.34,19.62,19.76,-0.14,-0.7085,81959.7,159830.956,19.62,1.4829,1.5278,0.45,,,1.0628,5.6796,7.8875,,,214520.5724,55270.5724,53645.5724,4208893.6305,1084408.6305
688303.SH,20250519,20.1,20.3,19.6,19.76,20.31,-0.55,-2.708,100936.35,200089.404,19.76,1.8262,1.8815,0.58,,,1.0704,5.7201,7.9438,,,214520.5724,55270.5724,53645.5724,4238926.5106,1092146.5106
688303.SH,20250516,20.21,20.55,20.05,20.31,20.22,0.09,0.4451,72866.02,148277.339,20.31,1.3184,1.3583,0.43,,,1.1002,5.8794,8.1649,,,214520.5724,55270.5724,53645.5724,4356912.8254,1122545.3254
688303.SH,20250515,20.7,20.8,20.14,20.22,21.11,-0.89,-4.216,116837.06,238591.046,20.22,2.1139,2.1779,0.73,,,1.0953,5.8533,8.1288,,,214520.5724,55270.5724,53645.5724,4337605.9739,1117570.9739
688303.SH,20250514,21.47,21.7,20.47,21.11,22.25,-1.14,-5.1236,241883.9,507963.467,21.11,4.3764,4.5089,1.97,,,1.1435,6.1109,8.4865,,,214520.5724,55270.5724,53645.5724,4528529.2834,1166761.7834
688303.SH,20250513,20.15,23.41,20.15,22.25,19.52,2.73,13.9857,368424.8,819725.259,22.25,6.6658,6.8678,6.1,,,1.2053,6.441,8.9448,,,214520.5724,55270.5724,53645.5724,4773082.7359,1229770.2359
688303.SH,20250512,18.95,19.54,18.85,19.52,18.73,0.79,4.2178,75342.77,145162.849,19.52,1.3632,1.4045,1.38,,,1.0574,5.6507,7.8473,,,214520.5724,55270.5724,53645.5724,4187441.5732,1078881.5732
688303.SH,20250509,18.97,19.35,18.67,18.73,18.83,-0.1,-0.5311,52456.48,99260.524,18.73,0.9491,0.9778,1.05,,,1.0146,5.422,7.5298,,,214520.5724,55270.5724,53645.5724,4017970.3211,1035217.8211
688303.SH,20250508,18.41,19.03,18.38,18.83,18.58,0.25,1.3455,60074.01,113061.705,18.83,1.0869,1.1198,1.29,,,1.02,5.4509,7.57,,,214520.5724,55270.5724,53645.5724,4039422.3783,1040744.8783
688303.SH,20250507,18.62,18.68,18.33,18.58,18.36,0.22,1.1983,57315.72,105868.614,18.58,1.037,1.0684,1.29,,,1.0065,5.3786,7.4694,,,214520.5724,55270.5724,53645.5724,3985792.2352,1026927.2352
688303.SH,20250506,17.94,18.39,17.92,18.36,17.78,0.58,3.2621,56662.63,103530.342,18.36,1.0252,1.0562,1.32,,,0.9945,5.3149,7.381,,,214520.5724,55270.5724,53645.5724,3938597.7093,1014767.7093
688303.SH,20250430,17.7,18.04,17.69,17.78,17.93,-0.15,-0.8366,46467.39,82909.25,17.78,0.8407,0.8662,1.07,,,0.9631,5.147,7.1478,,,214520.5724,55270.5724,53645.5724,3814175.7773,982710.7773
688303.SH,20250429,17.9,18.25,17.89,17.93,18.0,-0.07,-0.3889,30463.01,55129.433,17.93,0.5512,0.5679,0.64,6.6746,,0.9578,2.3555,5.1904,,,214520.5724,55270.5724,53645.5724,3846353.8631,991001.3631
688303.SH,20250428,18.14,18.37,17.99,18.0,18.16,-0.16,-0.8811,41443.67,75276.221,18.0,0.7498,0.7725,0.88,6.7006,,0.9616,2.3647,5.2107,,,214520.5724,55270.5724,53645.5724,3861370.3032,994870.3032
688303.SH,20250425,17.88,18.19,17.77,18.16,17.8,0.36,2.0225,47263.3,85422.811,18.16,0.8551,0.8551,1.08,6.7602,,0.9701,2.3857,5.257,,,214520.5724,55270.5724,55270.5724,3895693.5948,1003713.5948
688303.SH,20250424,18.12,18.21,17.78,17.8,18.08,-0.28,-1.5487,48223.3,86835.069,17.8,0.8725,0.8725,0.95,6.6262,,0.9509,2.3384,5.1528,,,214520.5724,55270.5724,55270.5724,3818466.1887,983816.1887
688303.SH,20250423,18.1,18.41,18.02,18.08,18.01,0.07,0.3887,50351.45,91523.769,18.08,0.911,0.911,0.89,6.7304,,0.9658,2.3752,5.2338,,,214520.5724,55270.5724,55270.5724,3878531.949,999291.949
688303.SH,20250422,18.18,18.36,18.0,18.01,18.21,-0.2,-1.0983,51106.82,92666.354,18.01,0.9247,0.9247,0.85,6.7044,,0.9621,2.366,5.2136,,,214520.5724,55270.5724,55270.5724,3863515.5089,995423.0089
688303.SH,20250421,18.46,18.46,18.06,18.21,18.44,-0.23,-1.2473,37922.29,69057.255,18.21,0.6861,0.6861,0.59,6.7788,,0.9728,2.3923,5.2715,,,214520.5724,55270.5724,55270.5724,3906419.6234,1006477.1234
688303.SH,20250418,18.37,18.59,18.19,18.44,18.45,-0.01,-0.0542,31834.3,58445.668,18.44,0.576,0.576,0.44,6.8644,,0.9851,2.4225,5.338,,,214520.5724,55270.5724,55270.5724,3955759.3551,1019189.3551
688303.SH,20250417,19.05,19.05,18.38,18.45,18.99,-0.54,-2.8436,83830.87,155646.402,18.45,1.5167,1.5167,1.07,6.8681,,0.9856,2.4238,5.3409,,,214520.5724,55270.5724,55270.5724,3957904.5608,1019742.0608
688303.SH,20250416,18.65,18.99,18.36,18.99,18.65,0.34,1.8231,79360.07,148567.562,18.99,1.4358,1.4358,0.88,7.0692,,1.0144,2.4948,5.4972,,,214520.5724,55270.5724,55270.5724,4073745.6699,1049588.1699
688303.SH,20250415,18.65,18.65,18.17,18.65,18.58,0.07,0.3767,66475.32,122459.6,18.65,1.2027,1.2027,0.64,6.9426,,0.9963,2.4501,5.3988,,,214520.5724,55270.5724,55270.5724,4000808.6753,1030796.1753
688303.SH,20250414,18.6,18.85,18.53,18.58,18.55,0.03,0.1617,60674.22,113255.97,18.58,1.0978,1.0978,0.49,6.9165,,0.9925,2.4409,5.3786,,,214520.5724,55270.5724,55270.5724,3985792.2352,1026927.2352
688303.SH,20250411,18.4,18.58,18.22,18.55,18.48,0.07,0.3788,75552.66,139109.66,18.55,1.367,1.367,0.63,6.9054,,0.9909,2.437,5.3699,,,214520.5724,55270.5724,55270.5724,3979356.618,1025269.118
688303.SH,20250410,18.94,18.94,18.35,18.48,18.48,0.0,0.0,109512.75,203157.181,18.48,1.9814,1.9814,0.94,6.8793,,0.9872,2.4278,5.3496,,,214520.5724,55270.5724,55270.5724,3964340.178,1021400.178
688303.SH,20250409,18.01,18.56,17.71,18.48,18.33,0.15,0.8183,139864.34,254555.366,18.48,2.5305,2.5305,1.31,6.8793,,0.9872,2.4278,5.3496,,,214520.5724,55270.5724,55270.5724,3964340.178,1021400.178
688303.SH,20250408,17.9,18.39,17.53,18.33,17.53,0.8,4.5636,132777.95,240260.462,18.33,2.4023,2.4023,1.44,6.8235,,0.9792,2.4081,5.3062,,,214520.5724,55270.5724,55270.5724,3932162.0921,1013109.5921
688303.SH,20250407,17.95,18.11,16.75,17.53,18.85,-1.32,-7.0027,158982.26,277665.588,17.53,2.8764,2.8764,2.3,6.5257,,0.9364,2.303,5.0746,,,214520.5724,55270.5724,55270.5724,3760545.6342,968893.1342
688303.SH,20250403,18.66,19.08,18.63,18.85,18.94,-0.09,-0.4752,61403.64,115788.624,18.85,1.111,1.111,0.89,7.0171,,1.007,2.4764,5.4567,,,214520.5724,55270.5724,55270.5724,4043712.7897,1041850.2897
688303.SH,20250402,19.14,19.15,18.89,18.94,19.17,-0.23,-1.1998,90811.82,172508.753,18.94,1.643,1.643,1.39,7.0506,,1.0118,2.4882,5.4828,,,214520.5724,55270.5724,55270.5724,4063019.6413,1046824.6413
688303.SH,20250401,19.38,19.63,19.11,19.17,19.4,-0.23,-1.1856,90313.99,174244.447,19.17,1.634,1.634,1.59,7.1362,,1.0241,2.5184,5.5494,,,214520.5724,55270.5724,55270.5724,4112359.3729,1059536.8729
688303.SH,20250331,19.95,19.97,19.36,19.4,19.97,-0.57,-2.8543,60945.72,119473.676,19.4,1.1027,1.1027,1.02,7.2218,,1.0363,2.5486,5.6159,,,214520.5724,55270.5724,55270.5724,4161699.1046,1072249.1046
688303.SH,20250328,20.1,20.42,19.92,19.97,20.1,-0.13,-0.6468,42208.18,84852.978,19.97,0.7637,0.7637,0.64,7.434,,1.0668,2.6235,5.7809,,,214520.5724,55270.5724,55270.5724,4283975.8308,1103753.3308
688303.SH,20250327,20.5,20.62,20.08,20.1,20.67,-0.57,-2.7576,62535.31,126562.649,20.1,1.1314,1.1314,0.98,7.4824,,1.0737,2.6406,5.8186,,,214520.5724,55270.5724,55270.5724,4311863.5052,1110938.5052
688303.SH,20250326,20.23,20.9,20.19,20.67,20.28,0.39,1.9231,69750.16,143754.688,20.67,1.262,1.262,1.07,7.6946,,1.1042,2.7155,5.9836,,,214520.5724,55270.5724,55270.5724,4434140.2315,1142442.7315
688303.SH,20250325,20.1,20.48,19.99,20.28,20.13,0.15,0.7452,48381.96,97959.531,20.28,0.8754,0.8754,0.68,7.5494,,1.0833,2.6643,5.8707,,,214520.5724,55270.5724,55270.5724,4350477.2083,1120887.2083
688303.SH,20250324,20.67,20.69,19.91,20.13,20.61,-0.48,-2.329,77177.03,155870.288,20.13,1.3963,1.4386,1.08,7.4935,,1.0753,2.6445,5.8273,,,214520.5724,55270.5724,53645.5724,4318299.1224,1112596.6224
688303.SH,20250321,20.75,21.09,20.58,20.61,20.82,-0.21,-1.0086,70363.62,146303.343,20.61,1.2731,1.3116,0.96,7.6722,,1.101,2.7076,5.9662,,,214520.5724,55270.5724,53645.5724,4421268.9972,1139126.4972
688303.SH,20250320,21.09,21.17,20.79,20.82,21.03,-0.21,-0.9986,51930.19,108850.597,20.82,0.9396,0.968,0.68,7.7504,,1.1122,2.7352,6.027,,,214520.5724,55270.5724,53645.5724,4466318.3174,1150733.3174
688303.SH,20250319,21.26,21.45,20.83,21.03,21.4,-0.37,-1.729,77225.33,162922.811,21.03,1.3972,1.4395,1.02,7.8286,,1.1234,2.7628,6.0878,,,214520.5724,55270.5724,53645.5724,4511367.6376,1162340.1376
688303.SH,20250318,21.4,21.58,21.18,21.4,21.4,0.0,0.0,79482.74,169739.553,21.4,1.4381,1.4816,1.04,7.9663,,1.1432,2.8114,6.1949,,,214520.5724,55270.5724,53645.5724,4590740.2494,1182790.2494
688303.SH,20250317,21.3,21.8,21.3,21.4,21.19,0.21,0.991,79562.26,170956.741,21.4,1.4395,1.4831,1.04,7.9663,,1.1432,2.8114,6.1949,,,214520.5724,55270.5724,53645.5724,4590740.2494,1182790.2494
688303.SH,20250314,20.76,21.2,20.53,21.19,20.7,0.49,2.3671,77887.78,163659.071,21.19,1.4092,1.4519,0.98,7.8881,,1.132,2.7838,6.1341,,,214520.5724,55270.5724,53645.5724,4545690.9292,1171183.4292
688303.SH,20250313,21.12,21.18,20.62,20.7,21.11,-0.41,-1.9422,70435.1,146935.344,20.7,1.2744,1.313,0.81,7.7057,,1.1058,2.7194,5.9923,,,214520.5724,55270.5724,53645.5724,4440575.8487,1144100.8487
688303.SH,20250312,21.58,21.67,21.1,21.11,21.58,-0.47,-2.1779,70153.72,149004.301,21.11,1.2693,1.3077,0.79,7.8584,,1.1277,2.7733,6.1109,,,214520.5724,55270.5724,53645.5724,4528529.2834,1166761.7834
688303.SH,20250311,21.13,21.6,20.96,21.58,21.4,0.18,0.8411,84244.94,178883.626,21.58,1.5242,1.5704,0.97,8.0333,,1.1528,2.835,6.247,,,214520.5724,55270.5724,53645.5724,4629353.9524,1192738.9524
688303.SH,20250310,20.95,21.46,20.94,21.4,21.04,0.36,1.711,81393.78,172450.118,21.4,1.4726,1.5173,0.87,7.9663,,1.1432,2.8114,6.1949,,,214520.5724,55270.5724,53645.5724,4590740.2494,1182790.2494
688303.SH,20250307,21.1,21.44,20.6,21.04,21.18,-0.14,-0.661,91356.08,191430.554,21.04,1.6529,1.703,0.94,7.8323,,1.1239,2.7641,6.0907,,,214520.5724,55270.5724,53645.5724,4513512.8433,1162892.8433
688303.SH,20250306,21.1,21.38,20.62,21.18,20.99,0.19,0.9052,105103.41,220783.63,21.18,1.9016,1.9592,1.07,7.8844,,1.1314,2.7825,6.1312,,,214520.5724,55270.5724,53645.5724,4543545.7234,1170630.7234
688303.SH,20250305,21.62,21.98,20.86,20.99,21.61,-0.62,-2.869,82724.25,174990.398,20.99,1.4967,1.5421,0.74,7.8137,,1.1213,2.7575,6.0762,,,214520.5724,55270.5724,53645.5724,4502786.8147,1160129.3147
688303.SH,20250304,21.71,21.99,21.36,21.61,21.85,-0.24,-1.0984,72295.52,155562.849,21.61,1.308,1.3477,0.6,8.0445,,1.1544,2.839,6.2557,,,214520.5724,55270.5724,53645.5724,4635789.5696,1194397.0696
688303.SH,20250303,21.35,22.66,21.34,21.85,21.38,0.47,2.1983,113873.51,252030.309,21.85,2.0603,2.1227,0.99,8.1338,,1.1672,2.8705,6.3252,,,214520.5724,55270.5724,53645.5724,4687274.5069,1207662.0069
688303.SH,20250228,22.04,22.32,21.3,21.38,22.05,-0.67,-3.0385,112120.28,244846.266,21.38,2.0286,2.09,0.97,7.9589,,1.1421,2.8088,6.1891,,,214520.5724,55270.5724,53645.5724,4586449.8379,1181684.8379
688303.SH,20250227,22.44,22.49,21.68,22.05,22.25,-0.2,-0.8989,111811.46,244733.63,22.05,2.023,2.0843,1.05,8.2083,,1.1284,2.8968,5.0024,,,214520.5724,55270.5724,53645.5724,4730178.6214,1218716.1214
688303.SH,20250226,21.5,22.44,21.21,22.25,21.37,0.88,4.1179,151287.06,330114.883,22.25,2.7372,2.8201,1.67,8.2827,,1.1387,2.9231,5.0478,,,214520.5724,55270.5724,53645.5724,4773082.7359,1229770.2359
688303.SH,20250225,20.83,21.69,20.75,21.37,21.09,0.28,1.3276,114499.31,244046.656,21.37,2.0716,2.1344,1.29,7.9551,,1.0936,2.8074,4.8482,,,214520.5724,55270.5724,53645.5724,4584304.6322,1181132.1322
688303.SH,20250224,21.09,21.34,20.64,21.09,21.14,-0.05,-0.2365,85080.18,179409.869,21.09,1.5393,1.586,0.97,7.8509,,1.0793,2.7707,4.7847,,,214520.5724,55270.5724,53645.5724,4524238.8719,1165656.3719
688303.SH,20250221,20.97,21.36,20.52,21.14,20.85,0.29,1.3909,115498.37,242233.962,21.14,2.0897,2.153,1.46,7.8695,,1.0818,2.7772,4.796,,,214520.5724,55270.5724,53645.5724,4534964.9005,1168419.9005
688303.SH,20250220,21.15,21.24,20.79,20.85,21.11,-0.26,-1.2316,66165.39,138673.318,20.85,1.1971,1.2334,0.83,7.7616,,1.067,2.7391,4.7302,,,214520.5724,55270.5724,53645.5724,4472753.9345,1152391.4345
688303.SH,20250219,20.72,21.42,20.65,21.11,20.79,0.32,1.5392,70703.94,148755.428,21.11,1.2792,1.318,0.89,7.8584,,1.0803,2.7733,4.7892,,,214520.5724,55270.5724,53645.5724,4528529.2834,1166761.7834
688303.SH,20250218,21.42,21.7,20.69,20.79,21.35,-0.56,-2.623,105273.5,223366.374,20.79,1.9047,1.9624,1.35,7.7392,,1.0639,2.7313,4.7166,,,214520.5724,55270.5724,53645.5724,4459882.7002,1149075.2002
688303.SH,20250217,21.55,21.64,21.2,21.35,21.55,-0.2,-0.9281,82590.85,176682.669,21.35,1.4943,1.5396,0.95,7.9477,,1.0926,2.8048,4.8436,,,214520.5724,55270.5724,53645.5724,4580014.2207,1180026.7207
688303.SH,20250214,21.75,22.2,21.43,21.55,21.61,-0.06,-0.2776,69894.41,152375.417,21.55,1.2646,1.3029,0.66,8.0221,,1.1028,2.8311,4.889,,,214520.5724,55270.5724,53645.5724,4622918.3352,1191080.8352
688303.SH,20250213,21.81,22.02,21.51,21.61,21.79,-0.18,-0.8261,69809.44,152075.477,21.61,1.263,1.3013,0.62,8.0445,,1.1059,2.839,4.9026,,,214520.5724,55270.5724,53645.5724,4635789.5696,1194397.0696
688303.SH,20250212,21.4,21.81,21.34,21.79,21.45,0.34,1.5851,67666.1,145850.832,21.79,1.2243,1.2614,0.6,8.1115,,1.1151,2.8626,4.9435,,,214520.5724,55270.5724,53645.5724,4674403.2726,1204345.7726
688303.SH,20250211,22.1,22.24,21.3,21.45,22.17,-0.72,-3.2476,100929.27,217138.092,21.45,1.8261,1.8814,0.96,7.9849,,1.0977,2.818,4.8663,,,214520.5724,55270.5724,53645.5724,4601466.278,1185553.778
688303.SH,20250210,22.85,22.99,21.83,22.17,23.0,-0.83,-3.6087,126983.62,281223.236,22.17,2.2975,2.3671,1.27,8.2529,,1.1346,2.9125,5.0297,,,214520.5724,55270.5724,53645.5724,4755921.0901,1225348.5901
688303.SH,20250207,21.9,23.7,21.85,23.0,21.9,1.1,5.0228,165531.52,380936.996,23.0,2.9949,3.0857,1.9,8.5619,,1.177,3.0216,5.218,,,214520.5724,55270.5724,53645.5724,4933973.1652,1271223.1652
688303.SH,20250206,20.77,22.0,20.36,21.9,20.82,1.08,5.1873,104194.05,222023.617,21.9,1.8852,1.9423,1.23,8.1524,,1.1207,2.8771,4.9684,,,214520.5724,55270.5724,53645.5724,4698000.5356,1210425.5356
688303.SH,20250205,21.5,21.52,20.76,20.82,21.36,-0.54,-2.5281,69264.99,145044.962,20.82,1.2532,1.2912,0.68,7.7504,,1.0655,2.7352,4.7234,,,214520.5724,55270.5724,53645.5724,4466318.3174,1150733.3174
688303.SH,20250127,21.36,21.89,21.2,21.36,21.36,0.0,0.0,58714.18,126126.763,21.36,1.0623,1.0945,0.53,7.9514,,1.0931,2.8061,4.8459,,,214520.5724,55270.5724,53645.5724,4582159.4265,1180579.4265
688303.SH,20250124,20.81,21.9,20.57,21.36,20.78,0.58,2.7911,103022.13,220257.304,21.36,1.864,1.9204,0.96,7.9514,,1.0931,2.8061,4.8459,,,214520.5724,55270.5724,53645.5724,4582159.4265,1180579.4265
688303.SH,20250123,20.48,21.35,20.42,20.78,20.43,0.35,1.7132,99752.36,208132.332,20.78,1.8048,1.8595,0.87,7.7355,,1.0634,2.7299,4.7143,,,214520.5724,55270.5724,53645.5724,4457737.4945,1148522.4945
688303.SH,20250122,20.49,20.61,19.87,20.43,20.59,-0.16,-0.7771,91642.2,184907.532,20.43,1.6581,1.7083,0.75,7.6052,,1.0455,2.684,4.6349,,,214520.5724,55270.5724,53645.5724,4382655.2941,1129177.7941
688303.SH,20250121,22.48,22.48,20.3,20.59,22.27,-1.68,-7.5438,156156.29,327643.237,20.59,2.8253,2.9109,1.41,7.6648,,1.0537,2.705,4.6712,,,214520.5724,55270.5724,53645.5724,4416978.5857,1138021.0857
