股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
001395.SZ,20250623,49.18,50.44,48.36,49.05,49.98,-0.93,-1.8607,46746.2,229324.208,49.05,24.2329,24.2329,1.17,27.6693,20.6311,3.8153,4.9479,4.3691,,,8724.0,1929.0404,1929.0404,427912.2,94619.4316
001395.SZ,20250620,47.82,50.71,47.78,49.98,48.02,1.96,4.0816,55306.04,275229.486,49.98,28.6702,28.6702,1.68,28.1939,21.0223,3.8876,5.0417,4.4519,,,8724.0,1929.0404,1929.0404,436025.52,96413.4392
001395.SZ,20250619,49.0,49.76,48.02,48.02,49.3,-1.28,-2.5963,41317.05,202140.731,48.02,21.4184,21.4184,1.41,27.0882,20.1979,3.7352,4.844,4.2774,,,8724.0,1929.0404,1929.0404,418926.48,92632.52
001395.SZ,20250618,47.46,50.64,47.12,49.3,47.45,1.85,3.8988,60112.4,297741.785,49.3,31.1618,31.1618,2.45,27.8103,20.7363,3.8347,4.9731,4.3914,,,8724.0,1929.0404,1929.0404,430093.2,95101.6917
001395.SZ,20250617,47.28,47.89,46.77,47.45,47.46,-0.01,-0.0211,20284.2,95897.583,47.45,10.5152,10.5152,0.75,26.7667,19.9582,3.6908,4.7865,4.2266,,,8724.0,1929.0404,1929.0404,413953.8,91532.967
001395.SZ,20250616,46.41,47.7,46.0,47.46,46.6,0.86,1.8455,22609.2,105337.947,47.46,11.7204,11.7204,0.86,26.7723,19.9624,3.6916,4.7875,4.2275,,,8724.0,1929.0404,1929.0404,414041.04,91552.2574
001395.SZ,20250613,47.7,48.09,46.47,46.6,47.7,-1.1,-2.3061,19840.4,93397.663,46.6,10.2851,10.2851,0.73,26.2872,19.6006,3.6247,4.7007,4.1509,,,8724.0,1929.0404,1929.0404,406538.4,89893.2826
001395.SZ,20250612,47.5,48.0,47.16,47.7,47.67,0.03,0.0629,23485.87,111811.697,47.7,12.1749,12.1749,0.88,26.9077,20.0633,3.7103,4.8117,4.2488,,,8724.0,1929.0404,1929.0404,416134.8,92015.2271
001395.SZ,20250611,46.75,48.18,46.63,47.67,47.09,0.58,1.2317,36328.14,173096.142,47.67,18.8322,18.8322,1.55,26.8908,20.0507,3.7079,4.8087,4.2462,,,8724.0,1929.0404,1929.0404,415873.08,91957.3559
001395.SZ,20250610,46.36,47.33,45.11,47.09,46.35,0.74,1.5965,33469.13,155179.111,47.09,17.3501,17.3501,1.64,26.5636,19.8067,3.6628,4.7502,4.1945,,,8724.0,1929.0404,1929.0404,410813.16,90838.5124
001395.SZ,20250609,46.1,46.7,45.95,46.35,46.24,0.11,0.2379,18674.13,86311.539,46.35,9.6805,9.6805,0.85,26.1462,19.4955,3.6053,4.6755,4.1286,,,8724.0,1929.0404,1929.0404,404357.4,89411.0225
001395.SZ,20250606,45.27,46.3,45.01,46.24,45.48,0.76,1.6711,23245.2,106341.301,46.24,12.0501,12.0501,1.0,26.0841,19.4492,3.5967,4.6644,4.1188,,,8724.0,1929.0404,1929.0404,403397.76,89198.8281
001395.SZ,20250605,45.2,45.97,44.51,45.48,45.45,0.03,0.066,21329.8,96860.186,45.48,11.0572,11.0572,0.82,25.6554,19.1296,3.5376,4.5878,4.0511,,,8724.0,1929.0404,1929.0404,396767.52,87732.7574
001395.SZ,20250604,46.19,46.4,45.32,45.45,46.19,-0.74,-1.6021,20713.0,94619.51,45.45,10.7375,10.7375,0.83,25.6385,19.1169,3.5353,4.5847,4.0484,,,8724.0,1929.0404,1929.0404,396505.8,87674.8862
001395.SZ,20250603,45.1,46.69,45.05,46.19,45.45,0.74,1.6282,17812.86,82137.216,46.19,9.2341,9.2341,0.72,26.0559,19.4282,3.5928,4.6594,4.1143,,,8724.0,1929.0404,1929.0404,402961.56,89102.3761
001395.SZ,20250530,47.36,47.36,45.42,45.45,47.62,-2.17,-4.5569,26780.4,124117.262,45.45,13.8828,13.8828,1.07,25.6385,19.1169,3.5353,4.5847,4.0484,,,8724.0,1929.0404,1929.0404,396505.8,87674.8862
001395.SZ,20250529,47.38,48.59,46.75,47.62,47.47,0.15,0.316,29540.53,140704.277,47.62,15.3136,15.3136,1.28,26.8626,20.0297,3.704,4.8036,4.2417,,,8724.0,1929.0404,1929.0404,415436.88,91860.9038
001395.SZ,20250528,46.49,49.36,46.11,47.47,46.42,1.05,2.262,35956.73,171482.891,47.47,18.6397,18.6397,1.73,26.778,19.9666,3.6924,4.7885,4.2284,,,8724.0,1929.0404,1929.0404,414128.28,91571.5478
001395.SZ,20250527,46.83,47.34,46.23,46.42,46.9,-0.48,-1.0235,14782.3,68725.304,46.42,7.663,7.663,0.63,26.1857,19.5249,3.6107,4.6826,4.1348,,,8724.0,1929.0404,1929.0404,404968.08,89546.0554
001395.SZ,20250526,46.3,47.11,45.7,46.9,46.33,0.57,1.2303,16548.2,77149.987,46.9,8.5785,8.5785,0.65,26.4565,19.7268,3.648,4.731,4.1776,,,8724.0,1929.0404,1929.0404,409155.6,90471.9948
001395.SZ,20250523,45.93,47.52,45.93,46.33,46.14,0.19,0.4118,28148.56,131969.192,46.33,14.592,14.592,0.98,26.1349,19.4871,3.6037,4.6735,4.1268,,,8724.0,1929.0404,1929.0404,404182.92,89372.4417
001395.SZ,20250522,46.54,46.89,45.9,46.14,46.62,-0.48,-1.0296,19634.03,91066.984,46.14,10.1781,10.1781,0.59,26.0277,19.4072,3.5889,4.6543,4.1099,,,8724.0,1929.0404,1929.0404,402525.36,89005.9241
001395.SZ,20250521,47.68,47.76,46.61,46.62,47.86,-1.24,-2.5909,25092.9,117741.395,46.62,13.008,13.008,0.7,26.2985,19.6091,3.6263,4.7027,4.1526,,,8724.0,1929.0404,1929.0404,406712.88,89931.8634
001395.SZ,20250520,46.77,47.93,46.38,47.86,46.73,1.13,2.4181,27808.2,131429.461,47.86,14.4156,14.4156,0.68,26.998,20.1306,3.7227,4.8278,4.2631,,,8724.0,1929.0404,1929.0404,417530.64,92323.8735
001395.SZ,20250519,47.51,47.7,46.58,46.73,47.8,-1.07,-2.2385,27392.74,128418.663,46.73,14.2002,14.2002,0.58,26.3606,19.6553,3.6348,4.7138,4.1624,,,8724.0,1929.0404,1929.0404,407672.52,90144.0579
001395.SZ,20250516,48.9,50.1,47.65,47.8,49.28,-1.48,-3.0032,43979.28,212855.964,47.8,22.7985,22.7985,0.94,26.9641,20.1054,3.718,4.8218,4.2578,,,8724.0,1929.0404,1929.0404,417007.2,92208.1311
001395.SZ,20250515,49.02,50.8,49.02,49.28,49.75,-0.47,-0.9447,41357.14,206637.633,49.28,21.4392,21.4392,0.93,27.799,20.7279,3.8332,4.9711,4.3896,,,8724.0,1929.0404,1929.0404,429918.72,95063.1109
001395.SZ,20250514,48.85,50.5,48.52,49.75,49.72,0.03,0.0603,38841.41,193399.756,49.75,20.1351,20.1351,0.84,28.0641,20.9256,3.8697,5.0185,4.4314,,,8724.0,1929.0404,1929.0404,434019.0,95969.7599
001395.SZ,20250513,51.6,51.61,49.01,49.72,50.6,-0.88,-1.7391,52488.58,261866.774,49.72,27.2097,27.2097,1.16,28.0472,20.913,3.8674,5.0155,4.4288,,,8724.0,1929.0404,1929.0404,433757.28,95911.8887
001395.SZ,20250512,48.8,50.81,47.99,50.6,48.6,2.0,4.1152,58447.0,291883.482,50.6,30.2985,30.2985,1.44,28.5436,21.2831,3.9358,5.1042,4.5072,,,8724.0,1929.0404,1929.0404,441434.4,97609.4442
001395.SZ,20250509,48.18,49.52,47.31,48.6,48.64,-0.04,-0.0822,42388.5,205707.227,48.6,21.9739,21.9739,1.07,27.4154,20.4419,3.7803,4.9025,4.329,,,8724.0,1929.0404,1929.0404,423986.4,93751.3634
001395.SZ,20250508,47.56,48.69,47.55,48.64,48.37,0.27,0.5582,30347.44,147004.556,48.64,15.7319,15.7319,0.69,27.438,20.4587,3.7834,4.9065,4.3326,,,8724.0,1929.0404,1929.0404,424335.36,93828.5251
001395.SZ,20250507,48.7,49.77,47.78,48.37,48.49,-0.12,-0.2475,47817.6,233216.829,48.37,24.7883,24.7883,1.04,27.2857,20.3451,3.7624,4.8793,4.3085,,,8724.0,1929.0404,1929.0404,421979.88,93307.6841
001395.SZ,20250506,46.28,48.49,46.28,48.49,46.11,2.38,5.1616,46815.45,223818.964,48.49,24.2688,24.2688,0.87,27.3534,20.3956,3.7717,4.8914,4.3192,,,8724.0,1929.0404,1929.0404,423026.76,93539.169
001395.SZ,20250430,47.55,47.88,46.11,46.11,47.32,-1.21,-2.5571,36039.0,168714.715,46.11,18.6823,18.6823,0.5,26.0108,19.3945,3.5866,4.6513,4.1072,,,8724.0,1929.0404,1929.0404,402263.64,88948.0528
001395.SZ,20250429,47.5,47.96,46.68,47.32,47.99,-0.67,-1.3961,37362.04,176965.62,47.32,19.3682,19.3682,0.43,26.6934,19.9035,3.6807,4.7734,4.215,,,8724.0,1929.0404,1929.0404,412819.68,91282.1917
001395.SZ,20250428,48.0,48.73,46.5,47.99,48.4,-0.41,-0.8471,50431.05,240165.143,47.99,26.1431,26.1431,0.48,27.0713,20.1853,3.7328,4.8409,4.2747,,,8724.0,1929.0404,1929.0404,418664.76,92574.6488
001395.SZ,20250425,49.29,50.6,48.2,48.4,49.29,-0.89,-1.8056,59639.01,292582.623,48.4,30.9164,30.9164,0.5,27.3026,20.3577,3.7647,4.8823,4.3112,,,8724.0,1929.0404,1929.0404,422241.6,93365.5554
001395.SZ,20250424,49.78,53.33,48.8,49.29,52.77,-3.48,-6.5947,85602.15,431380.409,49.29,44.3755,44.3755,0.71,27.8047,20.7321,3.8339,4.9721,4.3905,,,8724.0,1929.0404,1929.0404,430005.96,95082.4013
001395.SZ,20250423,58.39,58.5,52.77,52.77,58.63,-5.86,-9.9949,124367.79,674395.98,52.77,64.4713,64.4713,1.12,29.7677,22.1958,4.1046,5.3231,4.7005,,,8724.0,1929.0404,1929.0404,460365.48,101795.4619
001395.SZ,20250422,55.55,58.63,52.3,58.63,53.3,5.33,10.0,109615.74,618784.693,58.63,56.824,56.824,1.17,33.0734,24.6606,4.5604,5.9142,5.2224,,,8724.0,1929.0404,1929.0404,511488.12,113099.6387
001395.SZ,20250421,59.0,60.78,51.17,53.3,56.85,-3.55,-6.2445,149251.09,828795.522,53.3,77.3706,77.3706,2.16,44.9954,30.0974,4.4969,7.1862,5.3675,,,8724.0,1929.0404,1929.0404,464989.2,102817.8533
001395.SZ,20250418,52.77,56.85,52.77,56.85,51.68,5.17,10.0039,127440.76,709164.005,56.85,66.0643,66.0643,2.67,47.9923,32.102,4.7965,7.6648,5.725,,,8724.0,1929.0404,1929.0404,495959.4,109665.9467
001395.SZ,20250417,47.0,51.68,45.63,51.68,46.98,4.7,10.0043,93130.62,460746.729,51.68,48.2782,48.2782,2.6,43.6278,29.1826,4.3603,6.9677,5.2044,,,8724.0,1929.0404,1929.0404,450856.32,99692.8079
001395.SZ,20250416,42.93,46.98,41.5,46.98,42.71,4.27,9.9977,73947.55,330854.286,46.98,38.3339,38.3339,2.56,39.6601,26.5286,3.9637,6.3341,4.7311,,,8724.0,1929.0404,1929.0404,409853.52,90626.318
001395.SZ,20250415,38.64,42.71,38.63,42.71,38.83,3.88,9.9923,25991.61,108939.664,42.71,13.4739,13.4739,0.74,36.0554,24.1174,3.6035,5.7584,4.3011,,,8724.0,1929.0404,1929.0404,372602.04,82389.3155
001395.SZ,20250414,38.1,38.9,38.1,38.83,37.78,1.05,2.7792,24966.31,96516.262,38.83,12.9423,12.9423,0.62,32.78,21.9265,3.2761,5.2352,3.9104,,,8724.0,1929.0404,1929.0404,338752.92,74904.6387
001395.SZ,20250411,37.5,38.1,37.21,37.78,37.81,-0.03,-0.0793,20771.16,78281.123,37.78,10.7676,10.7676,0.4,31.8936,21.3336,3.1875,5.0937,3.8046,,,8724.0,1929.0404,1929.0404,329592.72,72879.1463
001395.SZ,20250410,37.81,38.75,37.7,37.81,37.27,0.54,1.4489,33175.55,126537.577,37.81,17.198,17.198,0.65,31.9189,21.3505,3.19,5.0977,3.8076,,,8724.0,1929.0404,1929.0404,329854.44,72937.0175
001395.SZ,20250409,36.75,37.99,33.77,37.27,37.5,-0.23,-0.6133,39455.87,141702.032,37.27,20.4536,20.4536,0.79,31.463,21.0456,3.1445,5.0249,3.7533,,,8724.0,1929.0404,1929.0404,325143.48,71895.3357
001395.SZ,20250408,39.0,40.0,36.61,37.5,40.68,-3.18,-7.8171,58120.48,219968.347,37.5,30.1292,30.1292,1.31,31.6572,21.1755,3.1639,5.0559,3.7764,,,8724.0,1929.0404,1929.0404,327150.0,72339.015
001395.SZ,20250407,42.9,44.7,40.68,40.68,45.2,-4.52,-10.0,51279.71,216071.917,40.68,26.583,26.583,1.26,34.3417,22.9711,3.4322,5.4847,4.0967,,,8724.0,1929.0404,1929.0404,354892.32,78473.3635
001395.SZ,20250403,42.9,47.4,42.8,45.2,43.23,1.97,4.557,77776.68,351129.546,45.2,40.3188,40.3188,2.19,38.1575,25.5235,3.8135,6.0941,4.5518,,,8724.0,1929.0404,1929.0404,394324.8,87192.6261
001395.SZ,20250402,43.12,43.3,42.49,43.23,43.13,0.1,0.2319,30132.39,129285.538,43.23,15.6204,15.6204,0.88,36.4944,24.4111,3.6473,5.8285,4.3535,,,8724.0,1929.0404,1929.0404,377138.52,83392.4165
001395.SZ,20250401,42.26,43.3,42.1,43.13,42.53,0.6,1.4108,31445.12,134074.26,43.13,16.3009,16.3009,0.91,36.41,24.3546,3.6389,5.815,4.3434,,,8724.0,1929.0404,1929.0404,376266.12,83199.5125
001395.SZ,20250331,41.68,43.0,41.15,42.53,41.92,0.61,1.4552,30508.76,129043.816,42.53,15.8155,15.8155,0.91,35.9035,24.0158,3.5883,5.7341,4.283,,,8724.0,1929.0404,1929.0404,371031.72,82042.0882
001395.SZ,20250328,42.82,43.08,41.84,41.92,43.25,-1.33,-3.0751,34232.02,144920.486,41.92,17.7456,17.7456,0.97,35.3885,23.6714,3.5368,5.6519,4.2215,,,8724.0,1929.0404,1929.0404,365710.08,80865.3736
001395.SZ,20250327,41.77,43.49,41.4,43.25,41.92,1.33,3.1727,51480.74,220166.832,43.25,26.6872,26.6872,1.4,36.5113,24.4224,3.649,5.8312,4.3555,,,8724.0,1929.0404,1929.0404,377313.0,83430.9973
001395.SZ,20250326,42.0,42.48,41.71,41.92,42.34,-0.42,-0.992,24460.77,102863.569,41.92,12.6803,12.6803,0.61,35.3885,23.6714,3.5368,5.6519,4.2215,,,8724.0,1929.0404,1929.0404,365710.08,80865.3736
001395.SZ,20250325,41.55,42.44,41.3,42.34,41.66,0.68,1.6323,32127.12,134827.616,42.34,16.6545,16.6545,0.82,35.7431,23.9085,3.5722,5.7085,4.2638,,,8724.0,1929.0404,1929.0404,369374.16,81675.5705
001395.SZ,20250324,41.2,41.98,40.81,41.66,41.23,0.43,1.0429,25294.17,104749.156,41.66,13.1123,13.1123,0.64,35.169,23.5245,3.5149,5.6168,4.1953,,,8724.0,1929.0404,1929.0404,363441.84,80363.8231
001395.SZ,20250321,42.59,42.63,41.18,41.23,43.31,-2.08,-4.8026,43201.15,180232.528,41.23,22.3952,22.3952,1.14,34.806,23.2817,3.4786,5.5588,4.152,,,8724.0,1929.0404,1929.0404,359690.52,79534.3357
001395.SZ,20250320,42.26,43.53,41.94,43.31,42.24,1.07,2.5331,59230.65,254943.774,43.31,30.7047,30.7047,1.85,36.5619,24.4563,3.6541,5.8393,4.3615,,,8724.0,1929.0404,1929.0404,377836.44,83546.7397
001395.SZ,20250319,41.81,42.88,41.59,42.24,42.05,0.19,0.4518,42242.53,178409.843,42.24,21.8982,21.8982,1.46,35.6586,23.852,3.5638,5.695,4.2538,,,8724.0,1929.0404,1929.0404,368501.76,81482.6665
001395.SZ,20250318,41.82,42.18,41.37,42.05,41.82,0.23,0.55,26976.86,112651.619,42.05,13.9846,13.9846,0.99,35.4982,23.7448,3.5478,5.6694,4.2346,,,8724.0,1929.0404,1929.0404,366844.2,81116.1488
001395.SZ,20250317,41.88,41.94,41.38,41.82,41.58,0.24,0.5772,25831.46,107557.671,41.82,13.3908,13.3908,1.02,35.3041,23.6149,3.5284,5.6384,4.2115,,,8724.0,1929.0404,1929.0404,364837.68,80672.4695
001395.SZ,20250314,40.58,41.91,40.58,41.58,40.92,0.66,1.6129,34712.98,144033.908,41.58,17.9949,17.9949,1.49,35.1015,23.4794,3.5081,5.606,4.1873,,,8724.0,1929.0404,1929.0404,362743.92,80209.4998
001395.SZ,20250313,41.49,41.98,40.46,40.92,41.0,-0.08,-0.1951,29931.65,123353.742,40.92,15.5163,15.5163,1.25,34.5443,23.1067,3.4524,5.517,4.1208,,,8724.0,1929.0404,1929.0404,356986.08,78936.3332
001395.SZ,20250312,40.74,41.32,40.53,41.0,40.64,0.36,0.8858,27180.79,111313.684,41.0,14.0903,14.0903,1.06,34.6118,23.1518,3.4592,5.5278,4.1289,,,8724.0,1929.0404,1929.0404,357684.0,79090.6564
001395.SZ,20250311,40.2,40.73,39.99,40.64,40.51,0.13,0.3209,18898.0,76265.167,40.64,9.7966,9.7966,0.6,34.3079,22.9486,3.4288,5.4793,4.0926,,,8724.0,1929.0404,1929.0404,354543.36,78396.2019
001395.SZ,20250310,40.25,40.6,40.25,40.51,40.2,0.31,0.7711,16245.41,65662.126,40.51,8.4215,8.4215,0.4,34.1982,22.8752,3.4178,5.4618,4.0795,,,8724.0,1929.0404,1929.0404,353409.24,78145.4266
001395.SZ,20250307,40.66,40.68,40.04,40.2,40.81,-0.61,-1.4947,24348.99,98331.054,40.2,12.6223,12.6223,0.53,33.9365,22.7001,3.3917,5.42,4.0483,,,8724.0,1929.0404,1929.0404,350704.8,77547.4241
001395.SZ,20250306,40.5,41.38,40.31,40.81,40.6,0.21,0.5172,32580.65,132856.815,40.81,16.8896,16.8896,0.68,34.4515,23.0446,3.4432,5.5022,4.1097,,,8724.0,1929.0404,1929.0404,356026.44,78724.1387
001395.SZ,20250305,41.02,41.45,40.3,40.6,41.51,-0.91,-2.1922,35633.61,145001.392,40.6,18.4722,18.4722,0.78,34.2742,22.926,3.4254,5.4739,4.0886,,,8724.0,1929.0404,1929.0404,354194.4,78319.0402
001395.SZ,20250304,41.72,43.35,41.35,41.51,42.17,-0.66,-1.5651,49180.73,206597.033,41.51,25.4949,25.4949,1.15,35.0424,23.4398,3.5022,5.5966,4.1802,,,8724.0,1929.0404,1929.0404,362133.24,80074.467
001395.SZ,20250303,40.62,42.5,40.27,42.17,40.48,1.69,4.1749,60382.39,249388.506,42.17,31.3018,31.3018,1.72,35.5996,23.8125,3.5579,5.6856,4.2467,,,8724.0,1929.0404,1929.0404,367891.08,81347.6337
001395.SZ,20250228,40.12,41.65,39.82,40.48,40.41,0.07,0.1732,52326.98,213192.541,40.48,27.1259,27.1259,1.67,34.1729,22.8582,3.4153,5.4577,4.0765,,,8724.0,1929.0404,1929.0404,353147.52,78087.5554
001395.SZ,20250227,39.98,40.74,39.62,40.41,39.94,0.47,1.1768,40585.59,163687.081,40.41,21.0393,21.0393,1.27,34.1138,22.8187,3.4094,5.4483,4.0695,,,8724.0,1929.0404,1929.0404,352536.84,77952.5226
001395.SZ,20250226,39.86,40.2,39.74,39.94,39.87,0.07,0.1756,25967.48,103717.76,39.94,13.4613,13.4613,0.8,33.717,22.5533,3.3698,5.3849,4.0221,,,8724.0,1929.0404,1929.0404,348436.56,77045.8736
001395.SZ,20250225,39.39,40.2,39.3,39.87,39.76,0.11,0.2767,35460.66,140543.776,39.87,18.3825,18.3825,1.04,33.6579,22.5138,3.3638,5.3755,4.0151,,,8724.0,1929.0404,1929.0404,347825.88,76910.8407
001395.SZ,20250224,39.79,40.08,39.61,39.76,40.0,-0.24,-0.6,21264.76,84658.657,39.76,11.0235,11.0235,0.6,33.5651,22.4516,3.3546,5.3606,4.004,,,8724.0,1929.0404,1929.0404,346866.24,76698.6463
001395.SZ,20250221,39.91,40.04,39.44,40.0,40.23,-0.23,-0.5717,33571.1,133444.007,40.0,17.403,17.403,0.98,33.7677,22.5872,3.3748,5.393,4.0282,,,8724.0,1929.0404,1929.0404,348960.0,77161.616
001395.SZ,20250220,41.01,41.37,40.22,40.23,39.99,0.24,0.6002,43465.11,176693.0,40.23,22.532,22.532,1.28,33.9618,22.717,3.3942,5.424,4.0513,,,8724.0,1929.0404,1929.0404,350966.52,77605.2953
001395.SZ,20250219,39.6,40.05,39.37,39.99,40.03,-0.04,-0.0999,29176.82,116118.921,39.99,15.125,15.125,0.79,33.7592,21.3015,3.374,5.3916,4.1778,,,8724.0,1929.0404,1929.0404,348872.76,77142.3256
001395.SZ,20250218,39.91,40.68,39.71,40.03,39.92,0.11,0.2756,42214.87,169725.83,40.03,21.8839,21.8839,0.95,33.793,21.3228,3.3773,5.397,4.1819,,,8724.0,1929.0404,1929.0404,349221.72,77219.4872
001395.SZ,20250217,39.88,40.25,39.57,39.92,39.97,-0.05,-0.1251,27723.93,110474.558,39.92,14.3719,14.3719,0.46,33.7001,21.2642,3.3681,5.3822,4.1704,,,8724.0,1929.0404,1929.0404,348262.08,77007.2928
001395.SZ,20250214,39.85,40.39,39.68,39.97,39.84,0.13,0.3263,28248.9,112696.764,39.97,14.644,14.644,0.34,33.7423,21.2908,3.3723,5.3889,4.1757,,,8724.0,1929.0404,1929.0404,348698.28,77103.7448
001395.SZ,20250213,40.29,40.6,39.71,39.84,40.7,-0.86,-2.113,42790.71,171056.363,39.84,22.1824,22.1824,0.47,33.6326,21.2216,3.3613,5.3714,4.1621,,,8724.0,1929.0404,1929.0404,347564.16,76852.9695
001395.SZ,20250212,40.88,41.45,40.57,40.7,40.68,0.02,0.0492,42937.72,175472.047,40.7,22.2586,22.2586,0.41,34.3586,21.6797,3.4339,5.4874,4.2519,,,8724.0,1929.0404,1929.0404,355066.8,78511.9443
001395.SZ,20250211,41.52,41.99,40.58,40.68,42.67,-1.99,-4.6637,79486.34,326666.294,40.68,41.2051,41.2051,0.68,34.3417,21.669,3.4322,5.4847,4.2498,,,8724.0,1929.0404,1929.0404,354892.32,78473.3635
001395.SZ,20250210,43.86,45.33,42.57,42.67,46.86,-4.19,-8.9415,110442.12,479960.609,42.67,57.2524,57.2524,,36.0216,22.729,3.6001,5.753,4.4577,,,8724.0,1929.0404,1929.0404,372253.08,82312.1539
001395.SZ,20250207,40.51,55.69,40.03,46.86,40.91,5.95,14.5441,138797.72,642196.355,46.86,71.9517,71.9517,,39.5588,24.9609,3.9536,6.3179,4.8955,,,8724.0,1929.0404,1929.0404,408806.64,90394.8331
001395.SZ,20250206,39.51,42.95,39.5,40.91,41.5,-0.59,-1.4217,81291.86,332327.152,40.91,42.1411,42.1411,,34.5359,21.7915,3.4516,5.5157,4.2739,,,8724.0,1929.0404,1929.0404,356898.84,78917.0428
001395.SZ,20250205,48.0,48.0,41.25,41.5,49.5,-8.0,-16.1616,108997.42,472295.514,41.5,56.5034,56.5034,,35.0339,22.1058,3.5014,5.5952,4.3355,,,8724.0,1929.0404,1929.0404,362046.0,80055.1766
001395.SZ,20250127,65.0,69.0,48.68,49.5,19.08,30.42,159.434,147705.6,859765.178,49.5,76.5695,76.5695,,41.7875,26.3672,4.1763,6.6738,5.1713,,,8724.0,1929.0404,1929.0404,431838.0,95487.4998
