股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002783.SZ,20250527,8.28,8.42,8.24,8.42,8.28,0.14,1.6908,126468.0,105377.672,8.42,2.8669,3.4267,0.85,28.3793,26.7183,1.6393,1.1407,1.1138,1.1887,1.1887,49935.7647,44113.5319,36907.1371,420459.1388,371435.9386
002783.SZ,20250526,8.28,8.34,8.2,8.28,8.24,0.04,0.4854,126029.0,104348.544,8.28,2.8569,3.4148,0.87,27.9075,26.274,1.612,1.1217,1.0953,1.2088,1.2088,49935.7647,44113.5319,36907.1371,413468.1317,365260.0441
002783.SZ,20250523,8.44,8.57,8.24,8.24,8.41,-0.17,-2.0214,170350.0,143206.611,8.24,3.8616,4.6156,1.15,27.7726,26.1471,1.6043,1.1163,1.09,1.2147,1.2147,49935.7647,44113.5319,36907.1371,411470.7011,363495.5029
002783.SZ,20250522,8.35,8.62,8.32,8.41,8.39,0.02,0.2384,218199.1,184815.554,8.41,4.9463,5.9121,1.68,28.3456,26.6865,1.6373,1.1393,1.1125,1.1901,1.1901,49935.7647,44113.5319,36907.1371,419959.7811,370994.8033
002783.SZ,20250521,8.4,8.46,8.32,8.39,8.39,0.0,0.0,117217.5,98339.857,8.39,2.6572,3.176,0.87,28.2782,26.6231,1.6335,1.1366,1.1099,1.1929,1.1929,49935.7647,44113.5319,36907.1371,418961.0658,370112.5326
002783.SZ,20250520,8.33,8.41,8.32,8.39,8.37,0.02,0.2389,110777.0,92774.011,8.39,2.5112,3.0015,0.75,28.2782,26.6231,1.6335,1.1366,1.1099,1.1929,1.1929,49935.7647,44113.5319,36907.1371,418961.0658,370112.5326
002783.SZ,20250519,8.37,8.41,8.27,8.37,8.37,0.0,0.0,109012.1,90929.317,8.37,2.4712,2.9537,0.67,28.2108,26.5596,1.6296,1.1339,1.1072,1.1958,1.1958,49935.7647,44113.5319,36907.1371,417962.3505,369230.262
002783.SZ,20250516,8.22,8.43,8.21,8.37,8.28,0.09,1.087,185458.5,154295.516,8.37,4.2041,5.025,1.1,28.2108,26.5596,1.6296,1.1339,1.1072,1.1958,1.1958,49935.7647,44113.5319,36907.1371,417962.3505,369230.262
002783.SZ,20250515,8.25,8.31,8.2,8.28,8.25,0.03,0.3636,128664.0,106359.684,8.28,2.9167,3.4862,0.56,27.9075,26.274,1.612,1.1217,1.0953,1.2088,1.2088,49935.7647,44113.5319,36907.1371,413468.1317,365260.0441
002783.SZ,20250514,8.27,8.33,8.19,8.25,8.26,-0.01,-0.1211,138412.2,114195.904,8.25,3.1376,3.7503,0.44,27.8063,26.1788,1.6062,1.1176,1.0913,1.2132,1.2132,49935.7647,44113.5319,36907.1371,411970.0588,363936.6382
002783.SZ,20250513,8.42,8.45,8.25,8.26,8.4,-0.14,-1.6667,181242.56,150495.059,8.26,4.1085,4.9108,0.61,27.84,26.2105,1.6081,1.119,1.0927,1.2117,1.2117,49935.7647,44113.5319,36907.1371,412469.4164,364377.7735
002783.SZ,20250512,8.39,8.43,8.31,8.4,8.39,0.01,0.1192,177607.56,148843.703,8.4,4.0261,4.8123,0.63,28.3119,26.6548,1.6354,1.138,1.1112,1.1915,1.1915,49935.7647,44113.5319,36907.1371,419460.4235,370553.668
002783.SZ,20250509,8.5,8.55,8.34,8.39,8.54,-0.15,-1.7564,218888.07,183947.068,8.39,4.9619,5.9308,0.82,28.2782,26.6231,1.6335,1.1366,1.1099,1.1929,1.1929,49935.7647,44113.5319,36907.1371,418961.0658,370112.5326
002783.SZ,20250508,8.26,8.55,8.16,8.54,8.41,0.13,1.5458,430505.13,361372.314,8.54,9.759,11.6645,2.23,28.7838,27.099,1.6627,1.1569,1.1297,1.172,1.172,49935.7647,44113.5319,36907.1371,426451.4305,376729.5624
002783.SZ,20250507,8.1,8.89,8.09,8.41,8.08,0.33,4.0842,571674.89,488691.08,8.41,12.9592,15.4895,6.19,28.3456,26.6865,1.6373,1.1393,1.1125,1.1901,1.1901,49935.7647,44113.5319,36907.1371,419959.7811,370994.8033
002783.SZ,20250506,8.05,8.09,8.01,8.08,8.0,0.08,1.0,95428.6,76908.795,8.08,2.1633,2.5856,1.08,27.2334,25.6394,1.5731,1.0946,1.0688,1.2387,1.2387,49935.7647,44113.5319,36907.1371,403480.9788,356437.3378
002783.SZ,20250430,8.1,8.15,7.97,8.0,8.11,-0.11,-1.3564,88740.55,71293.688,8.0,2.0116,2.4044,0.96,26.9637,25.3855,1.5575,1.0838,1.0583,1.2511,1.2511,49935.7647,44113.5319,36907.1371,399486.1176,352908.2552
002783.SZ,20250429,7.83,8.2,7.81,8.11,7.83,0.28,3.576,145840.6,117797.123,8.11,3.306,3.9516,1.91,27.3345,25.7346,1.5789,1.0987,1.0728,1.2341,1.2341,49935.7647,44113.5319,36907.1371,404979.0517,357760.7437
002783.SZ,20250428,7.87,7.97,7.81,7.83,7.89,-0.06,-0.7605,64838.0,50943.137,7.83,1.4698,1.7568,0.85,26.3907,26.3907,1.5451,1.0607,1.0607,1.2783,1.2783,49935.7647,44113.5319,36907.1371,390997.0376,345408.9548
002783.SZ,20250425,7.86,7.93,7.85,7.89,7.86,0.03,0.3817,66804.0,52766.988,7.89,1.5144,1.7998,0.9,26.593,26.593,1.5917,1.0689,1.0689,1.2685,1.2685,49935.7647,44113.5319,37116.7171,393993.1835,348055.7667
002783.SZ,20250424,7.86,7.94,7.81,7.86,7.92,-0.06,-0.7576,77129.0,60678.604,7.86,1.7484,2.078,1.03,22.3834,33.3676,1.5857,1.0387,1.0799,1.2734,1.2734,49935.7647,44113.5319,37116.7171,392495.1105,346732.3607
002783.SZ,20250423,7.83,7.96,7.78,7.92,7.8,0.12,1.5385,105450.0,83011.855,7.92,2.3904,2.841,1.47,22.5543,33.6224,1.5978,1.0466,1.0882,1.2637,1.2637,49935.7647,44113.5319,37116.7171,395491.2564,349379.1726
002783.SZ,20250422,7.75,7.83,7.74,7.8,7.76,0.04,0.5155,67961.0,52909.505,7.8,1.5406,1.831,0.8,22.2125,33.1129,1.5736,1.0308,1.0717,1.2832,1.2832,49935.7647,44113.5319,37116.7171,389498.9647,344085.5488
002783.SZ,20250421,7.7,7.79,7.68,7.76,7.73,0.03,0.3881,65264.0,50559.498,7.76,1.4795,1.7583,0.74,22.0986,32.9431,1.5655,1.0255,1.0662,1.2898,1.2898,49935.7647,44113.5319,37116.7171,387501.5341,342321.0075
002783.SZ,20250418,7.7,7.78,7.68,7.73,7.74,-0.01,-0.1292,55546.5,42946.373,7.73,1.2592,1.4965,0.58,22.0132,32.8158,1.5594,1.0215,1.0621,1.2948,1.2948,49935.7647,44113.5319,37116.7171,386003.4611,340997.6016
002783.SZ,20250417,7.62,7.8,7.62,7.74,7.67,0.07,0.9126,80122.5,62105.031,7.74,1.8163,2.1587,0.75,22.0417,32.8582,1.5615,1.0228,1.0635,1.2931,1.2931,49935.7647,44113.5319,37116.7171,386502.8188,341438.7369
002783.SZ,20250416,7.75,7.81,7.6,7.67,7.81,-0.14,-1.7926,90986.03,70037.472,7.67,2.0625,2.4513,0.77,21.8423,32.561,1.5473,1.0136,1.0538,1.3049,1.3049,49935.7647,44113.5319,37116.7171,383007.3152,338350.7897
002783.SZ,20250415,7.75,7.9,7.69,7.81,7.65,0.16,2.0915,131120.0,102151.139,7.81,2.9723,3.5326,1.1,22.241,33.1554,1.5756,1.0321,1.0731,1.2815,1.2815,49935.7647,44113.5319,37116.7171,389998.3223,344526.6841
002783.SZ,20250414,7.61,7.68,7.59,7.65,7.59,0.06,0.7905,83778.0,64015.534,7.65,1.8991,2.2572,0.6,21.7854,32.4761,1.5433,1.0109,1.0511,1.3083,1.3083,49935.7647,44113.5319,37116.7171,382008.6,337468.519
002783.SZ,20250411,7.58,7.66,7.52,7.59,7.64,-0.05,-0.6545,88759.47,67598.986,7.59,2.0121,2.3914,0.64,21.6145,32.2214,1.5312,1.003,1.0428,1.3187,1.3187,49935.7647,44113.5319,37116.7171,379012.4541,334821.7071
002783.SZ,20250410,7.66,7.76,7.47,7.64,7.56,0.08,1.0582,136927.47,104787.069,7.64,3.104,3.6891,1.1,21.7569,32.4337,1.5413,1.0096,1.0497,1.31,1.31,49935.7647,44113.5319,37116.7171,381509.2423,337027.3837
002783.SZ,20250409,7.32,7.59,7.05,7.56,7.48,0.08,1.0695,150508.72,111013.891,7.56,3.4118,4.055,1.31,21.5291,32.0941,1.5251,0.999,1.0387,1.3239,1.3239,49935.7647,44113.5319,37116.7171,377514.3811,333498.3012
002783.SZ,20250408,7.37,7.55,7.26,7.48,7.36,0.12,1.6304,136754.89,101154.634,7.48,3.1001,3.6845,1.21,21.3013,31.7544,1.509,0.9885,1.0277,1.3381,1.3381,49935.7647,44113.5319,37116.7171,373519.52,329969.2186
002783.SZ,20250407,7.9,7.92,7.36,7.36,8.18,-0.82,-10.0244,182524.7,138021.079,7.36,4.1376,4.9176,1.72,20.9595,31.245,1.4848,0.9726,1.0112,1.3599,1.3599,49935.7647,44113.5319,37116.7171,367527.2282,324675.5948
002783.SZ,20250403,8.05,8.18,8.03,8.18,8.14,0.04,0.4914,84022.89,68141.986,8.18,1.9047,2.2637,0.63,23.2947,34.7261,1.6502,1.081,1.1239,1.2236,1.2236,49935.7647,44113.5319,37116.7171,408474.5552,360848.6909
002783.SZ,20250402,8.16,8.25,8.09,8.14,8.18,-0.04,-0.489,68917.06,56203.523,8.14,1.5623,1.8568,0.46,23.1808,34.5563,1.6422,1.0757,1.1184,1.2296,1.2296,49935.7647,44113.5319,37116.7171,406477.1247,359084.1497
002783.SZ,20250401,8.03,8.2,8.02,8.18,8.0,0.18,2.25,103170.51,84053.167,8.18,2.3387,2.7796,0.66,23.2947,34.7261,1.6502,1.081,1.1239,1.2236,1.2236,49935.7647,44113.5319,37116.7171,408474.5552,360848.6909
002783.SZ,20250331,8.21,8.21,7.9,8.0,8.21,-0.21,-2.5579,124546.35,100114.933,8.0,2.8233,3.3555,0.79,22.7821,33.962,1.6139,1.0572,1.0992,1.2511,1.2511,49935.7647,44113.5319,37116.7171,399486.1176,352908.2552
002783.SZ,20250328,8.29,8.37,8.11,8.21,8.34,-0.13,-1.5588,149665.92,122936.428,8.21,3.3927,4.0323,1.01,23.3801,34.8535,1.6563,1.0849,1.128,1.2191,1.2191,49935.7647,44113.5319,37116.7171,409972.6282,362172.0969
002783.SZ,20250327,8.45,8.48,8.25,8.34,8.34,0.0,0.0,218393.57,182421.595,8.34,4.9507,5.884,1.75,23.7503,35.4054,1.6825,1.1021,1.1459,1.2001,1.2001,49935.7647,44113.5319,37116.7171,416464.2776,367906.856
002783.SZ,20250326,8.15,8.39,8.15,8.34,8.18,0.16,1.956,154481.16,128396.707,8.34,3.5019,4.162,1.36,23.7503,35.4054,1.6825,1.1021,1.1459,1.2001,1.2001,49935.7647,44113.5319,37116.7171,416464.2776,367906.856
002783.SZ,20250325,7.96,8.22,7.96,8.18,8.03,0.15,1.868,131386.06,106681.069,8.18,2.9784,3.5398,1.15,23.2947,34.7261,1.6502,1.081,1.1239,1.2236,1.2236,49935.7647,44113.5319,37116.7171,408474.5552,360848.6909
002783.SZ,20250324,8.17,8.24,7.89,8.03,8.2,-0.17,-2.0732,130472.0,104982.854,8.03,2.9576,3.5152,1.11,22.8675,34.0893,1.62,1.0612,1.1033,1.2464,1.2464,49935.7647,44113.5319,37116.7171,400984.1905,354231.6612
002783.SZ,20250321,8.22,8.26,8.15,8.2,8.26,-0.06,-0.7264,103507.0,84894.89,8.2,2.3464,2.7887,0.79,23.3516,34.811,1.6543,1.0836,1.1267,1.2206,1.2206,49935.7647,44113.5319,37116.7171,409473.2705,361730.9616
002783.SZ,20250320,8.25,8.28,8.17,8.26,8.25,0.01,0.1212,104660.71,86109.536,8.26,2.3725,2.8198,0.76,23.5225,35.0657,1.6664,1.0915,1.1349,1.2117,1.2117,49935.7647,44113.5319,37116.7171,412469.4164,364377.7735
002783.SZ,20250319,8.25,8.29,8.21,8.25,8.3,-0.05,-0.6024,97856.35,80686.25,8.25,2.2183,2.6364,0.68,23.494,35.0233,1.6643,1.0902,1.1335,1.2132,1.2132,49935.7647,44113.5319,37116.7171,411970.0588,363936.6382
002783.SZ,20250318,8.33,8.36,8.22,8.3,8.3,0.0,0.0,133938.06,110927.256,8.3,3.0362,3.6086,0.94,23.6364,35.2356,1.6744,1.0968,1.1404,1.2059,1.2059,49935.7647,44113.5319,37116.7171,414466.847,366142.3148
002783.SZ,20250317,8.25,8.3,8.19,8.3,8.21,0.09,1.0962,146993.56,121496.135,8.3,3.3322,3.9603,1.12,23.6364,35.2356,1.6744,1.0968,1.1404,1.2059,1.2059,49935.7647,44113.5319,37116.7171,414466.847,366142.3148
002783.SZ,20250314,8.1,8.21,8.05,8.21,8.11,0.1,1.233,168671.5,137529.536,8.21,3.8236,4.5444,1.43,23.3801,34.8535,1.6563,1.0849,1.128,1.2191,1.2191,49935.7647,44113.5319,37116.7171,409972.6282,362172.0969
002783.SZ,20250313,8.05,8.12,7.98,8.11,8.07,0.04,0.4957,138245.0,111400.406,8.11,3.1338,3.7246,1.17,23.0953,34.429,1.6361,1.0717,1.1143,1.2341,1.2341,49935.7647,44113.5319,37116.7171,404979.0517,357760.7437
002783.SZ,20250312,8.07,8.14,8.02,8.07,8.05,0.02,0.2484,131804.9,106439.876,8.07,2.9879,3.5511,1.14,22.9814,34.2591,1.628,1.0664,1.1088,1.2402,1.2402,49935.7647,44113.5319,37116.7171,402981.6211,355996.2024
002783.SZ,20250311,7.92,8.05,7.87,8.05,7.99,0.06,0.7509,124976.83,99369.173,8.05,2.8331,3.3671,0.97,22.9245,34.1742,1.624,1.0638,1.106,1.2433,1.2433,49935.7647,44113.5319,37116.7171,401982.9058,355113.9318
002783.SZ,20250310,7.95,8.1,7.94,7.99,7.93,0.06,0.7566,89952.6,71889.883,7.99,2.0391,2.4235,0.52,22.7536,33.9195,1.6119,1.0559,1.0978,1.2527,1.2527,49935.7647,44113.5319,37116.7171,398986.76,352467.1199
002783.SZ,20250307,7.91,7.99,7.87,7.93,7.93,0.0,0.0,105443.62,83596.1,7.93,2.3903,2.8409,0.59,22.5827,33.6648,1.5998,1.0479,1.0896,1.2621,1.2621,49935.7647,44113.5319,37116.7171,395990.6141,349820.308
002783.SZ,20250306,7.92,7.95,7.87,7.93,7.92,0.01,0.1263,137514.53,108822.957,7.93,3.1173,3.7049,0.75,22.5827,33.6648,1.5998,1.0479,1.0896,1.2621,1.2621,49935.7647,44113.5319,37116.7171,395990.6141,349820.308
002783.SZ,20250305,7.99,8.05,7.85,7.92,8.01,-0.09,-1.1236,121595.72,96131.677,7.92,2.7564,3.276,0.69,22.5543,33.6224,1.5978,1.0466,1.0882,1.2637,1.2637,49935.7647,44113.5319,37116.7171,395491.2564,349379.1726
002783.SZ,20250304,7.86,8.1,7.82,8.01,7.95,0.06,0.7547,187666.59,149438.774,8.01,4.2542,5.0561,1.19,22.8106,34.0044,1.6159,1.0585,1.1005,1.2495,1.2495,49935.7647,44113.5319,37116.7171,399985.4752,353349.3905
002783.SZ,20250303,7.88,8.12,7.85,7.95,7.71,0.24,3.1128,306092.21,244350.272,7.95,6.9594,8.2759,2.55,22.6596,33.7793,1.6037,1.0515,1.0933,1.2579,1.2579,49979.5666,43982.6913,36985.8765,397337.5545,349662.3958
002783.SZ,20250228,7.88,7.95,7.69,7.71,7.89,-0.18,-2.2814,139176.5,108340.831,7.71,3.1643,3.763,1.25,21.9755,32.7596,1.5553,1.0198,1.0603,1.297,1.297,49979.5666,43982.6913,36985.8765,385342.4585,339106.5499
002783.SZ,20250227,7.8,7.9,7.7,7.89,7.78,0.11,1.4139,162118.0,126394.391,7.89,3.6859,4.3832,1.61,22.4885,33.5244,1.5916,1.0436,1.085,1.2674,1.2674,49979.5666,43982.6913,36985.8765,394338.7805,347023.4344
002783.SZ,20250226,7.72,7.82,7.72,7.78,7.71,0.07,0.9079,87149.76,67779.523,7.78,1.9815,2.3563,0.88,22.175,33.057,1.5694,1.029,1.0699,1.2853,1.2853,49979.5666,43982.6913,36985.8765,388841.0281,342185.3383
002783.SZ,20250225,7.77,7.79,7.7,7.71,7.81,-0.1,-1.2804,95130.69,73584.184,7.71,2.1629,2.5721,0.95,21.9755,32.7596,1.5553,1.0198,1.0603,1.297,1.297,49979.5666,43982.6913,36985.8765,385342.4585,339106.5499
002783.SZ,20250224,7.76,7.9,7.71,7.81,7.74,0.07,0.9044,116370.43,90758.427,7.81,2.6458,3.1463,1.21,22.2605,33.1845,1.5755,1.033,1.074,1.2804,1.2804,49979.5666,43982.6913,36985.8765,390340.4151,343504.8191
002783.SZ,20250221,7.77,7.83,7.68,7.74,7.8,-0.06,-0.7692,97911.07,75678.038,7.74,2.2261,2.6473,1.05,22.061,32.887,1.5614,1.0237,1.0644,1.292,1.292,49979.5666,43982.6913,36985.8765,386841.8455,340426.0307
002783.SZ,20250220,7.75,7.83,7.66,7.8,7.75,0.05,0.6452,108366.06,83970.914,7.8,2.4638,2.9299,1.25,22.232,33.142,1.5735,1.0317,1.0726,1.2821,1.2821,49979.5666,43982.6913,36985.8765,389840.6195,343064.9921
002783.SZ,20250219,7.71,7.77,7.65,7.75,7.68,0.07,0.9115,76026.69,58688.033,7.75,1.7286,2.0556,0.86,22.0895,32.9295,1.5634,1.0251,1.0658,1.2903,1.2903,49979.5666,43982.6913,36985.8765,387341.6412,340865.8576
002783.SZ,20250218,7.8,7.85,7.65,7.68,7.83,-0.15,-1.9157,100364.2,77762.412,7.68,2.2819,2.7136,1.18,21.89,32.6321,1.5493,1.0158,1.0561,1.3021,1.3021,49979.5666,43982.6913,36985.8765,383843.0715,337787.0692
002783.SZ,20250217,7.81,7.87,7.72,7.83,7.8,0.03,0.3846,96385.0,75091.383,7.83,2.1914,2.606,1.14,22.3175,33.2694,1.5795,1.0356,1.0768,1.2771,1.2771,49979.5666,43982.6913,36985.8765,391340.0065,344384.4729
002783.SZ,20250214,7.82,7.88,7.75,7.8,7.84,-0.04,-0.5102,86952.43,67991.063,7.8,1.977,2.351,0.96,22.232,33.142,1.5735,1.0317,1.0726,1.2821,1.2821,49979.5666,43982.6913,36985.8765,389840.6195,343064.9921
002783.SZ,20250213,7.92,7.98,7.84,7.84,7.93,-0.09,-1.1349,73637.85,58122.584,7.84,1.6742,1.991,0.77,22.346,33.3119,1.5816,1.037,1.0781,1.2755,1.2755,49979.5666,43982.6913,36985.8765,391839.8021,344824.2998
002783.SZ,20250212,7.87,7.96,7.85,7.93,7.91,0.02,0.2528,85128.8,67236.581,7.93,1.9355,2.3017,0.91,22.6026,33.6943,1.5997,1.0489,1.0905,1.261,1.261,49979.5666,43982.6913,36985.8765,396337.9631,348782.742
002783.SZ,20250211,7.89,7.97,7.8,7.91,7.9,0.01,0.1266,83978.4,66200.95,7.91,1.9094,2.2706,0.92,22.5456,33.6094,1.5957,1.0462,1.0878,1.2642,1.2642,49979.5666,43982.6913,36985.8765,395338.3718,347903.0882
002783.SZ,20250210,7.83,7.9,7.83,7.9,7.85,0.05,0.6369,92146.0,72501.125,7.9,2.0951,2.4914,1.06,22.5171,33.5669,1.5937,1.0449,1.0864,1.2658,1.2658,49979.5666,43982.6913,36985.8765,394838.5761,347463.2613
002783.SZ,20250207,7.77,7.9,7.74,7.85,7.78,0.07,0.8997,116181.9,91066.826,7.85,2.6415,3.1413,1.44,22.3745,33.3544,1.5836,1.0383,1.0795,1.2739,1.2739,49979.5666,43982.6913,36985.8765,392339.5978,345264.1267
002783.SZ,20250206,7.67,7.78,7.55,7.78,7.69,0.09,1.1704,100691.3,77378.362,7.78,2.2893,2.7224,1.28,22.175,33.057,1.5694,1.029,1.0699,1.2853,1.2853,49979.5666,43982.6913,36985.8765,388841.0281,342185.3383
002783.SZ,20250205,7.77,7.8,7.65,7.69,7.71,-0.02,-0.2594,72311.18,55877.61,7.69,1.6441,1.9551,0.88,21.9185,32.6746,1.5513,1.0171,1.0575,1.3004,1.3004,49979.5666,43982.6913,36985.8765,384342.8672,338226.8961
