股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300610.SZ,20250606,11.04,11.2,11.0,11.15,10.98,0.17,1.5483,51482.21,57319.426,11.15,3.1929,3.4685,1.56,28.5769,26.9509,2.0262,2.6307,2.6592,1.5982,1.5982,21500.798,16123.7572,14842.8581,239733.8977,179779.8928
300610.SZ,20250605,11.11,11.11,10.93,10.98,11.11,-0.13,-1.1701,29814.5,32791.284,10.98,1.8491,2.0087,0.82,28.1412,26.54,1.9953,2.5906,2.6187,1.623,1.623,21500.798,16123.7572,14842.8581,236078.762,177038.8541
300610.SZ,20250604,11.0,11.19,11.0,11.11,11.02,0.09,0.8167,33557.0,37295.749,11.11,2.0812,2.2608,0.85,28.4743,26.8542,2.0189,2.6213,2.6497,1.604,1.604,21500.798,16123.7572,14842.8581,238873.8658,179134.9425
300610.SZ,20250603,10.82,11.19,10.82,11.02,10.91,0.11,1.0082,39357.0,43465.788,11.02,2.4409,2.6516,0.99,28.2437,26.6367,2.0026,2.6,2.6282,1.6171,1.6171,21500.798,16123.7572,14842.8581,236938.794,177683.8043
300610.SZ,20250530,11.0,11.0,10.82,10.91,10.98,-0.07,-0.6375,29008.0,31579.214,10.91,1.7991,1.9543,0.64,27.9618,26.3708,1.9826,2.5741,2.602,1.6334,1.6334,21500.798,16123.7572,14842.8581,234573.7062,175910.1911
300610.SZ,20250529,10.88,11.04,10.8,10.98,10.9,0.08,0.7339,33457.01,36671.862,10.98,2.075,2.2541,0.64,28.1412,26.54,1.9953,2.5906,2.6187,1.623,1.623,21500.798,16123.7572,14842.8581,236078.762,177038.8541
300610.SZ,20250528,11.2,11.2,10.87,10.9,11.2,-0.3,-2.6786,47016.5,51527.19,10.9,2.916,3.1676,0.91,27.9361,26.3466,1.9808,2.5717,2.5996,1.6349,1.6349,21500.798,16123.7572,14842.8581,234358.6982,175748.9535
300610.SZ,20250527,11.0,11.24,10.88,11.2,11.02,0.18,1.6334,48889.5,54077.417,11.2,3.0321,3.2938,0.93,28.705,27.0718,2.0353,2.6425,2.6712,1.5911,1.5911,21500.798,16123.7572,14842.8581,240808.9376,180586.0806
300610.SZ,20250526,11.07,11.13,10.91,11.02,11.08,-0.06,-0.5415,39674.19,43710.385,11.02,2.4606,2.6729,0.68,28.2437,26.6367,2.0026,2.6,2.6282,1.6171,1.6171,21500.798,16123.7572,14842.8581,236938.794,177683.8043
300610.SZ,20250523,10.94,11.3,10.91,11.08,10.97,0.11,1.0027,57455.0,63989.159,11.08,3.5634,3.8709,0.92,28.3975,26.7817,2.0135,2.6142,2.6425,1.6083,1.6083,21500.798,16123.7572,14842.8581,238228.8418,178651.2298
300610.SZ,20250522,11.25,11.33,10.92,10.97,11.21,-0.24,-2.1409,66965.0,74269.798,10.97,4.1532,4.5116,0.9,28.1155,26.5158,1.9935,2.5883,2.6163,1.6244,1.6244,21500.798,16123.7572,14842.8581,235863.7541,176877.6165
300610.SZ,20250521,11.25,11.31,11.16,11.21,11.32,-0.11,-0.9717,45993.0,51641.055,11.21,2.8525,3.0987,0.54,28.7306,27.0959,2.0371,2.6449,2.6735,1.5897,1.5897,21500.798,16123.7572,14842.8581,241023.9456,180747.3182
300610.SZ,20250520,11.36,11.45,11.23,11.32,11.43,-0.11,-0.9624,51536.4,58270.767,11.32,3.1963,3.4721,0.53,29.0126,27.3618,2.0571,2.6708,2.6998,1.5742,1.5742,21500.798,16123.7572,14842.8581,243389.0334,182520.9315
300610.SZ,20250519,11.46,11.46,11.2,11.43,11.27,0.16,1.4197,68401.2,77665.431,11.43,4.2423,4.6084,0.64,29.2945,27.6277,2.0771,2.6968,2.726,1.5591,1.5591,21500.798,16123.7572,14842.8581,245754.1211,184294.5448
300610.SZ,20250516,11.14,11.4,11.14,11.27,11.3,-0.03,-0.2655,79810.6,90047.186,11.27,4.9499,5.377,0.72,28.8844,27.241,2.048,2.659,2.6879,1.5812,1.5812,21500.798,16123.7572,14842.8581,242313.9935,181714.7436
300610.SZ,20250515,11.24,11.76,11.23,11.3,11.18,0.12,1.0733,126754.4,145529.456,11.3,7.8613,8.5398,1.13,28.9613,27.3135,2.0535,2.6661,2.695,1.577,1.577,21500.798,16123.7572,14842.8581,242959.0174,182198.4564
300610.SZ,20250514,11.4,11.43,11.16,11.18,11.48,-0.3,-2.6132,97135.0,109335.405,11.18,6.0243,6.5442,0.79,28.6538,27.0234,2.0317,2.6378,2.6664,1.5939,1.5939,21500.798,16123.7572,14842.8581,240378.9216,180263.6055
300610.SZ,20250513,11.38,11.75,11.21,11.48,11.34,0.14,1.2346,115106.69,131568.21,11.48,7.1389,7.755,1.02,29.4226,27.7486,2.0862,2.7086,2.7379,1.5523,1.5523,21500.798,16123.7572,14842.8581,246829.161,185100.7327
300610.SZ,20250512,11.16,11.57,11.06,11.34,11.18,0.16,1.4311,113676.8,128462.112,11.34,7.0503,7.6587,1.11,29.0638,27.4102,2.0607,2.6755,2.7045,1.5714,1.5714,21500.798,16123.7572,14842.8581,243819.0493,182843.4066
300610.SZ,20250509,11.1,11.36,10.87,11.18,11.17,0.01,0.0895,98422.8,109240.244,11.18,6.1042,6.631,0.99,28.6538,27.0234,2.0317,2.6378,2.6664,1.5939,1.5939,21500.798,16123.7572,14842.8581,240378.9216,180263.6055
300610.SZ,20250508,10.88,11.24,10.73,11.17,11.08,0.09,0.8123,136417.0,150714.596,11.17,8.4606,9.1908,1.66,28.6281,26.9993,2.0298,2.6354,2.664,1.5953,1.5953,21500.798,16123.7572,14842.8581,240163.9137,180102.3679
300610.SZ,20250507,10.6,11.16,10.6,11.08,10.56,0.52,4.9242,154496.4,168062.257,11.08,9.5819,10.4088,2.43,28.3975,26.7817,2.0135,2.6142,2.6425,1.6083,1.6083,21500.798,16123.7572,14842.8581,238228.8418,178651.2298
300610.SZ,20250506,10.4,10.61,10.4,10.56,10.39,0.17,1.6362,61868.4,65066.213,10.56,3.8371,4.1682,0.94,27.0647,25.5248,1.919,2.4915,2.5185,1.6875,1.6875,21500.798,16123.7572,14842.8581,227048.4269,170266.876
300610.SZ,20250430,10.58,10.62,10.34,10.39,10.62,-0.23,-2.1657,63051.0,65625.283,10.39,3.9104,4.2479,0.89,26.629,25.1139,1.8881,2.4514,2.478,1.7151,1.7151,21500.798,16123.7572,14842.8581,223393.2912,167525.8373
300610.SZ,20250429,10.38,10.73,10.35,10.62,10.3,0.32,3.1068,82297.47,86980.764,10.62,5.1041,5.5446,1.14,27.2185,25.6698,1.9299,2.5057,2.5328,1.678,1.678,21500.798,16123.7572,14842.8581,228338.4748,171234.3015
300610.SZ,20250428,10.3,10.34,10.0,10.3,10.35,-0.05,-0.4831,49823.0,50850.087,10.3,3.09,3.3567,0.57,26.3984,24.8964,1.8717,2.4302,2.4565,1.7301,1.7301,21500.798,16123.7572,14842.8581,221458.2194,166074.6992
300610.SZ,20250425,10.31,10.42,10.24,10.35,10.38,-0.03,-0.289,60502.2,62543.25,10.35,3.7524,4.0762,0.55,26.5265,25.0172,1.8808,2.442,2.4684,1.7217,1.7217,21500.798,16123.7572,14842.8581,222533.2593,166880.887
300610.SZ,20250424,10.4,10.59,10.24,10.38,10.38,0.0,0.0,74425.7,77278.07,10.38,4.6159,5.0142,0.6,26.6034,25.0897,1.8863,2.449,2.4756,1.7168,1.7168,21500.798,16123.7572,14842.8581,223178.2832,167364.5997
300610.SZ,20250423,10.35,10.43,10.18,10.38,10.35,0.03,0.2899,85501.0,88444.784,10.38,5.3028,5.7604,0.6,26.6034,25.0897,1.8863,2.449,2.4756,1.7168,1.7168,21500.798,16123.7572,14842.8581,223178.2832,167364.5997
300610.SZ,20250422,10.33,10.39,10.15,10.35,10.42,-0.07,-0.6718,90447.6,92909.521,10.35,5.6096,6.0937,0.67,26.5265,25.0172,1.8808,2.442,2.4684,1.7217,1.7217,21500.798,16123.7572,14842.8581,222533.2593,166880.887
300610.SZ,20250421,10.52,10.56,10.27,10.42,10.52,-0.1,-0.9506,123823.0,128186.135,10.42,7.6795,8.3423,1.06,26.7059,25.1864,1.8936,2.4585,2.4851,1.7102,1.7102,21500.798,16123.7572,14842.8581,224038.3152,168009.55
300610.SZ,20250418,10.05,10.64,10.05,10.52,9.99,0.53,5.3053,180391.37,187447.944,10.52,11.1879,12.1534,2.02,26.9622,25.4281,1.9117,2.4821,2.509,1.6939,1.6939,21500.798,16123.7572,14842.8581,226188.395,169621.9257
300610.SZ,20250417,9.85,10.26,9.83,9.99,10.16,-0.17,-1.6732,136687.3,137327.676,9.99,8.4774,9.209,1.81,35.4984,26.395,1.8627,2.3102,2.357,1.7838,1.7838,21500.798,16123.7572,14842.8581,214792.972,161076.3344
300610.SZ,20250416,9.68,10.88,9.52,10.16,9.64,0.52,5.3942,186415.3,189645.093,10.16,11.5615,12.5593,3.33,36.1025,26.8441,1.8944,2.3495,2.3971,1.7539,1.7539,21500.798,16123.7572,14842.8581,218448.1077,163817.3732
300610.SZ,20250415,9.43,9.68,9.43,9.64,9.48,0.16,1.6878,45301.55,43301.158,9.64,2.8096,3.0521,0.7,34.2548,25.4702,1.7975,2.2293,2.2745,1.8486,1.8486,21500.798,16123.7572,14842.8581,207267.6927,155433.0194
300610.SZ,20250414,9.46,9.58,9.41,9.48,9.28,0.2,2.1552,33200.0,31504.415,9.48,2.0591,2.2368,0.39,33.6862,25.0475,1.7676,2.1923,2.2367,1.8798,1.8798,21500.798,16123.7572,14842.8581,203827.565,152853.2183
300610.SZ,20250411,9.2,9.4,9.12,9.28,9.22,0.06,0.6508,44053.0,41017.763,9.28,2.7322,2.968,0.46,32.9755,24.519,1.7303,2.146,2.1895,1.9203,1.9203,21500.798,16123.7572,14842.8581,199527.4054,149628.4668
300610.SZ,20250410,9.22,9.49,9.22,9.22,9.06,0.16,1.766,67688.0,63285.323,9.22,4.198,4.5603,0.64,32.7623,24.3605,1.7192,2.1321,2.1754,1.9328,1.9328,21500.798,16123.7572,14842.8581,198237.3576,148661.0414
300610.SZ,20250409,8.83,9.14,8.03,9.06,8.86,0.2,2.2573,89775.0,77451.296,9.06,5.5679,6.0484,0.84,32.1938,23.9378,1.6893,2.0951,2.1376,1.9669,1.9669,21500.798,16123.7572,14842.8581,194797.2299,146081.2402
300610.SZ,20250408,8.71,9.3,8.67,8.86,8.55,0.31,3.6257,87315.4,77813.096,8.86,5.4153,5.8827,0.76,31.4831,23.4093,1.652,2.0489,2.0904,2.0113,2.0113,21500.798,16123.7572,14842.8581,190497.0703,142856.4888
300610.SZ,20250407,9.6,9.88,8.48,8.55,10.6,-2.05,-19.3396,139451.6,126139.385,8.55,8.6488,9.3952,1.06,30.3816,22.5903,1.5942,1.9772,2.0173,2.0842,2.0842,21500.798,16123.7572,14842.8581,183831.8229,137858.1241
300610.SZ,20250403,10.64,10.78,10.31,10.6,10.8,-0.2,-1.8519,93446.78,98793.567,10.6,5.7956,6.2957,0.55,37.666,28.0067,1.9765,2.4513,2.501,1.6811,1.6811,21500.798,16123.7572,14842.8581,227908.4588,170911.8263
300610.SZ,20250402,10.65,11.2,10.6,10.8,10.52,0.28,2.6616,120126.3,129975.838,10.8,7.4503,8.0932,0.71,38.3767,28.5351,2.0138,2.4975,2.5481,1.65,1.65,21500.798,16123.7572,14842.8581,232208.6184,174136.5778
300610.SZ,20250401,10.45,10.62,10.26,10.52,10.25,0.27,2.6341,96236.19,100899.806,10.52,5.9686,6.4837,0.58,37.3817,27.7953,1.9615,2.4328,2.4821,1.6939,1.6939,21500.798,16123.7572,14842.8581,226188.395,169621.9257
300610.SZ,20250331,10.36,10.42,9.95,10.25,10.57,-0.32,-3.0274,128154.4,130362.356,10.25,7.9482,8.6341,0.84,36.4223,27.0819,1.9112,2.3703,2.4184,1.7385,1.7385,21500.798,16123.7572,14842.8581,220383.1795,165268.5113
300610.SZ,20250328,11.17,11.3,10.5,10.57,11.52,-0.95,-8.2465,221912.43,240064.51,10.57,13.7631,14.9508,1.88,37.5594,27.9274,1.9709,2.4443,2.4939,1.6859,1.6859,21500.798,16123.7572,14842.8581,227263.4349,170428.1136
300610.SZ,20250327,10.83,12.44,10.83,11.52,10.87,0.65,5.9798,289635.26,334976.632,11.52,17.9633,19.5134,4.41,40.9351,30.4374,2.148,2.664,2.718,1.5469,1.5469,21500.798,16123.7572,14842.8581,247689.193,185745.6829
300610.SZ,20250326,10.56,10.96,10.25,10.87,10.66,0.21,1.97,113927.4,122696.576,10.87,7.0658,7.6756,2.28,38.6254,28.72,2.0268,2.5137,2.5647,1.6394,1.6394,21500.798,16123.7572,14842.8581,233713.6743,175265.2408
300610.SZ,20250325,10.29,10.84,10.19,10.66,10.35,0.31,2.9952,82621.1,87095.513,10.66,5.1242,5.5664,2.0,37.8792,28.1652,1.9877,2.4651,2.5151,1.6717,1.6717,21500.798,16123.7572,14842.8581,229198.5067,171879.2518
300610.SZ,20250324,10.4,10.57,10.15,10.35,10.48,-0.13,-1.2405,57098.5,58906.17,10.35,3.5413,3.8469,1.53,36.7777,27.3461,1.9298,2.3935,2.442,1.7217,1.7217,21500.798,16123.7572,14842.8581,222533.2593,166880.887
300610.SZ,20250321,10.63,10.64,10.38,10.48,10.59,-0.11,-1.0387,45472.4,47686.655,10.48,2.8202,3.0636,1.29,37.2396,27.6896,1.9541,2.4235,2.4726,1.7004,1.7004,21500.798,16123.7572,14842.8581,225328.363,168976.9755
300610.SZ,20250320,10.62,10.7,10.5,10.59,10.6,-0.01,-0.0943,29570.7,31323.374,10.59,1.834,1.9923,0.83,37.6305,27.9802,1.9746,2.449,2.4986,1.6827,1.6827,21500.798,16123.7572,14842.8581,227693.4508,170750.5887
300610.SZ,20250319,10.68,10.7,10.54,10.6,10.7,-0.1,-0.9346,35326.0,37556.401,10.6,2.1909,2.38,0.96,37.666,28.0067,1.9765,2.4513,2.501,1.6811,1.6811,21500.798,16123.7572,14842.8581,227908.4588,170911.8263
300610.SZ,20250318,10.58,10.72,10.53,10.7,10.53,0.17,1.6144,39225.0,41645.721,10.7,2.4327,2.6427,1.12,38.0214,28.2709,1.9951,2.4744,2.5245,1.6654,1.6654,21500.798,16123.7572,14842.8581,230058.5386,172524.202
300610.SZ,20250317,10.48,10.58,10.43,10.53,10.49,0.04,0.3813,37053.2,38945.835,10.53,2.298,2.4964,1.13,37.4173,27.8217,1.9634,2.4351,2.4844,1.6923,1.6923,21500.798,16123.7572,14842.8581,226403.4029,169783.1633
300610.SZ,20250314,10.3,10.49,10.3,10.49,10.38,0.11,1.0597,35556.5,37051.254,10.49,2.2052,2.3955,1.15,37.2751,27.716,1.956,2.4258,2.475,1.6988,1.6988,21500.798,16123.7572,14842.8581,225543.371,169138.213
300610.SZ,20250313,10.44,10.51,10.21,10.38,10.46,-0.08,-0.7648,31596.0,32634.015,10.38,1.9596,2.1287,1.01,36.8843,27.4254,1.9354,2.4004,2.449,1.7168,1.7168,21500.798,16123.7572,14842.8581,223178.2832,167364.5997
300610.SZ,20250312,10.43,10.52,10.26,10.46,10.37,0.09,0.8679,40996.0,42657.302,10.46,2.5426,2.762,1.39,37.1685,27.6368,1.9504,2.4189,2.4679,1.7036,1.7036,21500.798,16123.7572,14842.8581,224898.3471,168654.5003
300610.SZ,20250311,10.26,10.38,10.14,10.37,10.31,0.06,0.582,30598.1,31470.189,10.37,1.8977,2.0615,1.05,36.8487,27.399,1.9336,2.3981,2.4467,1.7184,1.7184,21500.798,16123.7572,14842.8581,222963.2753,167203.3622
300610.SZ,20250310,10.3,10.37,10.25,10.31,10.23,0.08,0.782,24974.0,25720.628,10.31,1.5489,1.6826,0.74,36.6355,27.2404,1.9224,2.3842,2.4325,1.7284,1.7284,21500.798,16123.7572,14842.8581,221673.2274,166235.9367
300610.SZ,20250307,10.35,10.35,10.19,10.23,10.34,-0.11,-1.0638,25987.0,26689.579,10.23,1.6117,1.7508,0.74,36.3513,27.0291,1.9075,2.3657,2.4137,1.7419,1.7419,21500.798,16123.7572,14842.8581,219953.1635,164946.0362
300610.SZ,20250306,10.33,10.39,10.22,10.34,10.25,0.09,0.878,33799.5,34907.195,10.34,2.0963,2.2772,0.92,36.7421,27.3197,1.928,2.3911,2.4396,1.7234,1.7234,21500.798,16123.7572,14842.8581,222318.2513,166719.6494
300610.SZ,20250305,10.33,10.38,10.1,10.25,10.33,-0.08,-0.7744,32034.0,32653.031,10.25,1.9868,2.1582,0.77,36.4223,27.0819,1.9112,2.3703,2.4184,1.7385,1.7385,21500.798,16123.7572,14842.8581,220383.1795,165268.5113
300610.SZ,20250304,10.17,10.36,10.16,10.33,10.27,0.06,0.5842,29007.8,29849.142,10.33,1.7991,1.9543,0.59,36.7066,27.2933,1.9261,2.3888,2.4373,1.7251,1.7251,21500.798,16123.7572,14842.8581,222103.2433,166558.4119
300610.SZ,20250303,10.15,10.46,10.15,10.27,10.15,0.12,1.1823,47773.96,49324.455,10.27,2.963,3.2186,0.81,36.4934,27.1348,1.9149,2.375,2.4231,1.7352,1.7352,21500.798,16123.7572,14842.8581,220813.1955,165590.9864
300610.SZ,20250228,10.28,10.34,10.15,10.15,10.32,-0.17,-1.6473,33163.0,33933.469,10.15,2.0568,2.2343,0.51,36.067,26.8177,1.8926,2.3472,2.3948,1.7557,1.7557,21500.798,16123.7572,14842.8581,218233.0997,163656.1356
300610.SZ,20250227,10.42,10.52,10.17,10.32,10.41,-0.09,-0.8646,42541.2,43815.306,10.32,2.6384,2.8661,0.58,36.6711,27.2669,1.9243,2.3865,2.4349,1.7267,1.7267,21500.798,16123.7572,14842.8581,221888.2354,166397.1743
300610.SZ,20250226,10.52,10.59,10.38,10.41,10.39,0.02,0.1925,55201.2,57823.655,10.41,3.4236,3.719,0.81,36.9909,27.5047,1.941,2.4073,2.4561,1.7118,1.7118,21500.798,16123.7572,14842.8581,223823.3072,167848.3125
300610.SZ,20250225,10.42,10.56,10.31,10.39,10.56,-0.17,-1.6098,67512.2,70182.471,10.39,4.1871,4.5485,1.12,36.9198,27.4518,1.9373,2.4027,2.4514,1.7151,1.7151,21500.798,16123.7572,14842.8581,223393.2912,167525.8373
300610.SZ,20250224,10.22,10.91,10.21,10.56,10.27,0.29,2.8238,97291.0,102165.912,10.56,6.034,6.5547,2.09,37.5239,27.901,1.969,2.442,2.4915,1.6875,1.6875,21500.798,16123.7572,14842.8581,227048.4269,170266.876
300610.SZ,20250221,10.33,10.37,10.2,10.27,10.47,-0.2,-1.9102,64350.5,66025.81,10.27,3.991,4.3355,1.68,36.4934,27.1348,1.9149,2.375,2.4231,1.7352,1.7352,21500.798,16123.7572,14842.8581,220813.1955,165590.9864
300610.SZ,20250220,10.1,10.53,9.91,10.47,10.06,0.41,4.0755,84837.3,87726.935,10.47,5.2616,5.7157,3.17,37.2041,27.6632,1.9522,2.4212,2.4703,1.702,1.702,21500.798,16123.7572,14842.8581,225113.3551,168815.7379
300610.SZ,20250219,9.99,10.12,9.94,10.06,9.91,0.15,1.5136,25267.4,25367.758,10.06,1.5671,1.7023,0.95,35.7472,26.5799,1.8758,2.3264,2.3735,1.7714,1.7714,21500.798,16123.7572,14842.8581,216298.0279,162204.9974
300610.SZ,20250218,10.07,10.14,9.85,9.91,10.09,-0.18,-1.7839,29117.0,29097.982,9.91,1.8058,1.9617,1.1,35.2142,24.1839,1.8503,2.2917,2.3752,1.7982,1.7982,21500.798,16123.7572,14842.8581,213072.9082,159786.4339
300610.SZ,20250217,9.93,10.12,9.91,10.09,9.94,0.15,1.5091,29003.9,29056.211,10.09,1.7988,1.9541,1.05,35.8538,24.6232,1.8839,2.3333,2.4184,1.7661,1.7661,21500.798,16123.7572,14842.8581,216943.0518,162688.7101
300610.SZ,20250214,9.94,10.05,9.89,9.94,9.97,-0.03,-0.3009,23207.0,23146.326,9.94,1.4393,1.5635,0.77,35.3208,24.2571,1.8559,2.2986,2.3824,1.7928,1.7928,21500.798,16123.7572,14842.8581,213717.9321,160270.1466
300610.SZ,20250213,10.21,10.22,9.94,9.97,10.18,-0.21,-2.0629,27273.8,27439.705,9.97,1.6915,1.8375,0.91,35.4274,24.3304,1.8615,2.3056,2.3896,1.7874,1.7874,21500.798,16123.7572,14842.8581,214362.9561,160753.8593
300610.SZ,20250212,10.17,10.24,10.1,10.18,10.18,0.0,0.0,24905.2,25319.203,10.18,1.5446,1.6779,0.8,36.1736,24.8428,1.9007,2.3541,2.4399,1.7505,1.7505,21500.798,16123.7572,14842.8581,218878.1236,164139.8483
300610.SZ,20250211,10.15,10.25,10.1,10.18,10.17,0.01,0.0983,28368.19,28855.972,10.18,1.7594,1.9112,0.89,36.1736,24.8428,1.9007,2.3541,2.4399,1.7505,1.7505,21500.798,16123.7572,14842.8581,218878.1236,164139.8483
