股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002599.SZ,20250612,8.55,8.57,8.48,8.5,8.55,-0.05,-0.5848,110160.0,93836.325,8.5,2.7341,3.2964,0.59,,,3.7462,2.2342,2.2663,0.2331,0.2331,53758.6717,40291.3666,33417.9798,456948.7095,342476.6161
002599.SZ,20250611,8.49,8.64,8.49,8.55,8.54,0.01,0.1171,135907.0,116472.853,8.55,3.3731,4.0669,0.72,,,3.7682,2.2473,2.2797,0.2318,0.2318,53758.6717,40291.3666,33417.9798,459636.643,344491.1844
002599.SZ,20250610,8.74,8.74,8.36,8.54,8.74,-0.2,-2.2883,214457.1,183248.661,8.54,5.3227,6.4174,1.12,,,3.7638,2.2447,2.277,0.2321,0.2321,53758.6717,40291.3666,33417.9798,459099.0563,344088.2708
002599.SZ,20250609,8.56,8.86,8.52,8.74,8.44,0.3,3.5545,270358.3,235603.818,8.74,6.7101,8.0902,1.25,,,3.8519,2.2973,2.3303,0.2267,0.2267,53758.6717,40291.3666,33417.9798,469850.7907,352146.5441
002599.SZ,20250606,8.54,8.55,8.42,8.44,8.54,-0.1,-1.171,118151.03,99869.288,8.44,2.9324,3.5356,0.47,,,3.7197,2.2184,2.2503,0.2348,0.2348,53758.6717,40291.3666,33417.9798,453723.1891,340059.1341
002599.SZ,20250605,8.49,8.58,8.35,8.54,8.49,0.05,0.5889,196566.4,166711.868,8.54,4.8786,5.8821,0.64,,,3.7638,2.2447,2.277,0.2321,0.2321,53758.6717,40291.3666,33417.9798,459099.0563,344088.2708
002599.SZ,20250604,8.52,8.55,8.46,8.49,8.49,0.0,0.0,145945.0,124042.837,8.49,3.6222,4.3673,0.39,,,3.7418,2.2315,2.2637,0.2334,0.2334,53758.6717,40291.3666,33417.9798,456411.1227,342073.7024
002599.SZ,20250603,8.4,8.63,8.32,8.49,8.61,-0.12,-1.3937,224076.0,190054.211,8.49,5.5614,6.7053,0.48,,,3.7418,2.2315,2.2637,0.2334,0.2334,53758.6717,40291.3666,33417.9798,456411.1227,342073.7024
002599.SZ,20250530,9.13,9.18,8.6,8.61,9.26,-0.65,-7.0194,393050.0,348040.41,8.61,9.7552,11.7616,0.8,,,3.7947,2.2631,2.2957,0.2302,0.2302,53758.6717,40291.3666,33417.9798,462862.1633,346908.6664
002599.SZ,20250529,9.12,9.31,8.98,9.28,9.27,0.01,0.1079,304067.0,279336.475,9.28,7.5467,9.425,0.53,,,4.0545,2.4392,2.4743,0.2136,0.2136,53758.6717,40291.3666,32261.7498,498880.4734,373903.882
002599.SZ,20250528,9.65,9.66,9.2,9.27,9.65,-0.38,-3.9378,463796.8,431962.131,9.27,11.5111,14.3761,0.89,,,4.0502,2.4366,2.4716,0.2138,0.2138,53758.6717,40291.3666,32261.7498,498342.8867,373500.9684
002599.SZ,20250527,9.85,9.92,9.6,9.65,9.78,-0.13,-1.3292,464526.03,451144.483,9.65,11.5292,14.3987,0.96,,,4.2162,2.5364,2.573,0.2054,0.2054,53758.6717,40291.3666,32261.7498,518771.1819,388811.6877
002599.SZ,20250526,9.35,9.95,9.1,9.78,9.3,0.48,5.1613,716008.14,685463.092,9.78,17.7708,22.1937,1.76,,,4.273,2.5706,2.6076,0.2026,0.2026,53758.6717,40291.3666,32261.7498,525759.8092,394049.5653
002599.SZ,20250523,9.43,9.68,9.25,9.3,9.66,-0.36,-3.7267,509258.8,479839.066,9.3,12.6394,15.7852,1.26,,,4.0633,2.4445,2.4796,0.2131,0.2131,53758.6717,40291.3666,32261.7498,499955.6468,374709.7094
002599.SZ,20250522,9.08,9.99,9.07,9.66,9.15,0.51,5.5738,708560.69,677756.05,9.66,17.5859,21.9629,2.03,,,4.2206,2.5391,2.5756,0.2051,0.2051,53758.6717,40291.3666,32261.7498,519308.7686,389214.6014
002599.SZ,20250521,9.25,9.25,9.09,9.15,9.3,-0.15,-1.6129,205205.14,187469.372,9.15,5.093,6.3606,0.57,,,3.9977,2.405,2.4396,0.2166,0.2166,53758.6717,40291.3666,32261.7498,491891.8461,368666.0044
002599.SZ,20250520,9.21,9.35,9.08,9.3,9.27,0.03,0.3236,272820.14,251613.538,9.3,6.7712,8.4565,0.71,,,4.0633,2.4445,2.4796,0.2131,0.2131,53758.6717,40291.3666,32261.7498,499955.6468,374709.7094
002599.SZ,20250519,9.45,9.45,9.14,9.27,9.57,-0.3,-3.1348,338570.0,313214.191,9.27,8.403,10.4945,0.79,,,4.0502,2.4366,2.4716,0.2138,0.2138,53758.6717,40291.3666,32261.7498,498342.8867,373500.9684
002599.SZ,20250516,9.3,9.69,9.12,9.57,9.36,0.21,2.2436,499515.5,471770.106,9.57,12.3976,15.4832,1.07,,,4.1812,2.5154,2.5516,0.2071,0.2071,53758.6717,40291.3666,32261.7498,514470.4882,385588.3784
002599.SZ,20250515,9.25,9.47,9.06,9.36,9.27,0.09,0.9709,426497.48,396680.799,9.36,10.5853,13.2199,0.98,,,4.0895,2.4602,2.4956,0.2117,0.2117,53758.6717,40291.3666,32261.7498,503181.1671,377127.1914
002599.SZ,20250514,9.3,9.3,9.12,9.27,9.27,0.0,0.0,270710.01,249242.479,9.27,6.7188,8.3911,0.58,,,4.0502,2.4366,2.4716,0.2138,0.2138,53758.6717,40291.3666,32261.7498,498342.8867,373500.9684
002599.SZ,20250513,9.6,9.6,9.25,9.27,9.43,-0.16,-1.6967,381860.1,357538.368,9.27,9.4775,11.8363,0.87,,,4.0502,2.4366,2.4716,0.2138,0.2138,53758.6717,40291.3666,32261.7498,498342.8867,373500.9684
002599.SZ,20250512,9.34,9.49,9.23,9.43,9.16,0.27,2.9476,566886.45,531310.442,9.43,14.0697,17.5715,1.48,,,4.1201,2.4786,2.5143,0.2102,0.2102,53758.6717,40291.3666,32261.7498,506944.2741,379947.587
002599.SZ,20250509,9.5,9.59,9.06,9.16,9.59,-0.43,-4.4838,685196.0,629975.623,9.16,17.006,21.2386,2.48,,,4.0021,2.4077,2.4423,0.2163,0.2163,53758.6717,40291.3666,32261.7498,492429.4328,369068.9181
002599.SZ,20250508,8.7,9.59,8.7,9.59,8.72,0.87,9.9771,265055.4,247408.88,9.59,6.5785,8.2158,1.03,,,4.19,2.5207,2.557,0.2066,0.2066,53758.6717,40291.3666,32261.7498,515545.6616,386394.2057
002599.SZ,20250507,8.85,8.89,8.62,8.72,8.93,-0.21,-2.3516,423140.8,369542.193,8.72,10.502,13.1159,1.95,,,3.8099,2.292,2.325,0.2273,0.2273,53758.6717,40291.3666,32261.7498,468775.6172,351340.7168
002599.SZ,20250506,8.72,8.93,8.66,8.93,8.59,0.34,3.9581,258780.0,228789.599,8.93,6.4227,8.0213,1.2,,,3.9016,2.3472,2.381,0.2219,0.2219,53758.6717,40291.3666,32261.7498,480064.9383,359801.9037
002599.SZ,20250430,8.4,8.65,8.31,8.59,8.24,0.35,4.2476,276639.7,237002.512,8.59,6.866,8.2656,1.26,,,3.7531,2.2578,2.2903,0.2307,0.2307,53758.6717,40291.3666,33468.6898,461786.9899,346102.8391
002599.SZ,20250429,8.13,8.33,8.02,8.24,8.13,0.11,1.353,156990.4,129400.759,8.24,3.8964,4.6907,0.71,,,3.5712,2.1658,2.1658,0.2405,0.2405,53758.6717,40291.3666,33468.6898,442971.4548,332000.8608
002599.SZ,20250428,8.21,8.48,8.08,8.13,8.29,-0.16,-1.93,166835.0,136433.028,8.13,4.1407,4.9848,0.75,,,3.5236,2.1369,2.1369,0.2438,0.2438,53758.6717,40291.3666,33468.6898,437058.0009,327568.8105
002599.SZ,20250425,8.18,8.5,8.14,8.29,8.2,0.09,1.0976,223463.5,185594.981,8.29,5.5462,6.6768,1.1,,,3.5929,2.179,2.179,0.2391,0.2391,53758.6717,40291.3666,33468.6898,445659.3884,334015.4291
002599.SZ,20250424,8.63,8.67,8.17,8.2,8.57,-0.37,-4.3174,256715.8,213189.894,8.2,6.3715,7.6703,1.39,,,3.5539,2.1553,2.1553,0.2417,0.2417,53758.6717,40291.3666,33468.6898,440821.1079,330389.2061
002599.SZ,20250423,8.22,8.63,8.22,8.57,8.4,0.17,2.0238,293443.34,249447.743,8.57,7.283,8.7677,1.64,,,3.7143,2.2526,2.2526,0.2312,0.2312,53758.6717,40291.3666,33468.6898,460711.8165,345297.0118
002599.SZ,20250422,8.53,8.58,8.38,8.4,8.53,-0.13,-1.524,161844.3,136798.153,8.4,4.0168,4.5136,0.92,1097.2518,168.0057,3.1298,1.8847,2.1477,0.2359,0.2359,53758.6717,40291.3666,35856.7898,451572.8423,338447.4794
002599.SZ,20250421,8.23,8.53,8.15,8.53,8.27,0.26,3.1439,173770.0,145981.844,8.53,4.3128,4.8462,0.98,1114.233,170.6058,3.1782,1.9139,2.1809,0.2323,0.2323,53758.6717,40291.3666,35856.7898,458561.4696,343685.3571
002599.SZ,20250418,8.22,8.35,8.14,8.27,8.23,0.04,0.486,127020.7,104650.432,8.27,3.1526,3.5424,0.66,1080.2705,165.4057,3.0813,1.8555,2.1144,0.2396,0.2396,53758.6717,40291.3666,35856.7898,444584.215,333209.6018
002599.SZ,20250417,8.29,8.4,8.23,8.23,8.29,-0.06,-0.7238,166471.01,138483.412,8.23,4.1317,4.6427,0.73,1075.0455,164.6056,3.0664,1.8466,2.1042,0.2408,0.2408,53758.6717,40291.3666,35856.7898,442433.8681,331597.9471
002599.SZ,20250416,8.46,8.77,8.1,8.29,8.54,-0.25,-2.9274,267388.4,224211.941,8.29,6.6364,7.4571,1.03,1082.883,165.8057,3.0888,1.86,2.1195,0.2391,0.2391,53758.6717,40291.3666,35856.7898,445659.3884,334015.4291
002599.SZ,20250415,8.6,8.84,8.42,8.54,8.59,-0.05,-0.5821,146225.0,125218.603,8.54,3.6292,4.078,0.47,1115.5393,170.8058,3.1819,1.9161,2.1835,0.2321,0.2321,53758.6717,40291.3666,35856.7898,459099.0563,344088.2708
002599.SZ,20250414,8.67,8.72,8.55,8.59,8.43,0.16,1.898,178464.0,154168.924,8.59,4.4293,4.9771,0.61,1122.0705,171.8059,3.2006,1.9273,2.1962,0.2307,0.2307,53758.6717,40291.3666,35856.7898,461786.9899,346102.8391
002599.SZ,20250411,8.26,8.56,8.19,8.43,8.34,0.09,1.0791,200324.0,169265.649,8.43,4.9719,5.5868,0.71,1101.1705,168.6058,3.141,1.8914,2.1553,0.2351,0.2351,53758.6717,40291.3666,35856.7898,453185.6024,339656.2204
002599.SZ,20250410,8.2,8.65,8.2,8.34,8.0,0.34,4.25,353175.11,298623.359,8.34,8.7655,9.8496,1.45,1089.4142,166.8057,3.1074,1.8713,2.1323,0.2376,0.2376,53758.6717,40291.3666,35856.7898,448347.322,336029.9974
002599.SZ,20250409,7.5,8.06,6.89,8.0,7.66,0.34,4.4386,423146.6,318700.344,8.0,10.5022,11.801,2.17,1045.0017,160.0055,2.9807,1.795,2.0454,0.2477,0.2477,53758.6717,40291.3666,35856.7898,430069.3736,322330.9328
002599.SZ,20250408,7.81,8.35,7.58,7.66,8.42,-0.76,-9.0261,400022.43,310148.394,7.66,9.9282,11.1561,2.4,1000.5891,153.2052,2.8541,1.7187,1.9585,0.2587,0.2587,53758.6717,40291.3666,35856.7898,411791.4252,308631.8682
002599.SZ,20250407,8.6,8.75,8.42,8.42,9.35,-0.93,-9.9465,76895.0,65364.936,8.42,1.9085,2.1445,0.43,1099.8643,168.4058,3.1372,1.8892,2.1528,0.2354,0.2354,53758.6717,40291.3666,35856.7898,452648.0157,339253.3068
002599.SZ,20250403,9.48,9.67,9.26,9.35,9.63,-0.28,-2.9076,162210.03,153144.85,9.35,4.0259,4.5238,0.9,1221.3457,187.0064,3.4837,2.0979,2.3906,0.212,0.212,53758.6717,40291.3666,35856.7898,502643.5804,376724.2777
002599.SZ,20250402,9.5,9.76,9.5,9.63,9.55,0.08,0.8377,159691.37,154279.306,9.63,3.9634,4.4536,0.81,1257.9208,192.6066,3.5881,2.1607,2.4621,0.2058,0.2058,53758.6717,40291.3666,35856.7898,517696.0085,388005.8604
002599.SZ,20250401,9.78,9.82,9.53,9.55,9.61,-0.06,-0.6243,173972.04,167433.105,9.55,4.3178,4.8519,0.85,1247.4707,191.0065,3.5583,2.1427,2.4417,0.2075,0.2075,53758.6717,40291.3666,35856.7898,513395.3147,384782.551
002599.SZ,20250331,9.62,9.72,9.25,9.61,9.79,-0.18,-1.8386,261499.0,246857.282,9.61,6.4902,7.2929,1.08,1255.3083,192.2066,3.5806,2.1562,2.457,0.2062,0.2062,53758.6717,40291.3666,35856.7898,516620.835,387200.033
002599.SZ,20250328,9.91,9.97,9.78,9.79,9.92,-0.13,-1.3105,130898.0,128863.477,9.79,3.2488,3.6506,0.45,1278.8208,195.8067,3.6477,2.1966,2.5031,0.2024,0.2024,53758.6717,40291.3666,35856.7898,526297.3959,394452.479
002599.SZ,20250327,10.01,10.1,9.86,9.92,10.1,-0.18,-1.7822,172944.99,172402.013,9.92,4.2924,4.8232,0.55,1295.8021,198.4068,3.6961,2.2258,2.5363,0.1998,0.1998,53758.6717,40291.3666,35856.7898,533286.0233,399690.3567
002599.SZ,20250326,9.97,10.18,9.89,10.1,9.85,0.25,2.5381,241589.93,243633.258,10.1,5.9961,6.7376,0.75,1319.3146,202.0069,3.7632,2.2661,2.5823,0.1962,0.1962,53758.6717,40291.3666,35856.7898,542962.5842,406942.8027
002599.SZ,20250325,10.22,10.27,9.82,9.85,10.18,-0.33,-3.2417,220249.66,219935.329,9.85,5.4664,6.1425,0.65,1286.6583,197.0067,3.67,2.2101,2.5184,0.2012,0.2012,53758.6717,40291.3666,35856.7898,529522.9162,396869.961
002599.SZ,20250324,10.61,10.68,9.9,10.18,10.79,-0.61,-5.6534,444492.75,452935.224,10.18,11.032,13.6309,1.42,1329.7646,203.607,3.793,2.2841,2.6028,0.1947,0.1947,53758.6717,40291.3666,32609.2498,547263.2779,410166.112
002599.SZ,20250321,11.19,11.2,10.7,10.79,11.27,-0.48,-4.2591,359280.65,390023.117,10.79,8.9171,11.0178,1.13,1409.446,215.8074,4.0203,2.421,2.7587,0.1837,0.1837,53758.6717,40291.3666,32609.2498,580056.0676,434743.8456
002599.SZ,20250320,11.34,11.52,11.24,11.27,11.3,-0.03,-0.2655,304287.3,346263.459,11.27,7.5522,9.3313,0.9,1472.1461,225.4077,4.1991,2.5287,2.8815,0.1758,0.1758,53758.6717,40291.3666,32609.2498,605860.2301,454083.7016
002599.SZ,20250319,11.48,11.54,11.22,11.3,11.59,-0.29,-2.5022,272392.0,309185.742,11.3,6.7606,8.3532,0.72,1476.0649,226.0077,4.2103,2.5354,2.8891,0.1754,0.1754,53758.6717,40291.3666,32609.2498,607472.9902,455292.4426
002599.SZ,20250318,11.45,11.69,11.32,11.59,11.45,0.14,1.2227,314712.75,361777.62,11.59,7.8109,9.651,0.68,1513.9462,231.8079,4.3184,2.6005,2.9633,0.171,0.171,53758.6717,40291.3666,32609.2498,623063.005,466976.9389
002599.SZ,20250317,11.5,11.6,11.31,11.45,11.51,-0.06,-0.5213,313694.1,358802.672,11.45,7.7856,9.6198,0.57,1495.6586,229.0078,4.2662,2.569,2.9275,0.1731,0.1731,53758.6717,40291.3666,32609.2498,615536.791,461336.1476
002599.SZ,20250314,11.2,11.67,11.1,11.51,11.32,0.19,1.6784,378170.09,431212.021,11.51,9.3859,11.597,0.55,1503.4962,230.2079,4.2885,2.5825,2.9428,0.1722,0.1722,53758.6717,40291.3666,32609.2498,618762.3113,463753.6296
002599.SZ,20250313,11.82,11.86,11.2,11.32,11.88,-0.56,-4.7138,417386.73,474437.091,11.32,10.3592,12.7996,0.54,1478.6774,226.4077,4.2178,2.5399,2.8942,0.1751,0.1751,53758.6717,40291.3666,32609.2498,608548.1636,456098.2699
002599.SZ,20250312,12.09,12.19,11.8,11.88,12.09,-0.21,-1.737,477532.55,570643.722,11.88,11.852,14.6441,0.58,1551.8275,237.6081,4.4264,2.6655,3.0374,0.1668,0.1668,53758.6717,40291.3666,32609.2498,638653.0198,478661.4352
002599.SZ,20250311,12.23,12.23,11.8,12.09,12.8,-0.71,-5.5469,731960.94,879032.047,12.09,18.1667,22.4464,0.9,1579.2588,241.8083,4.5046,2.7126,3.0911,0.1639,0.1639,53758.6717,40291.3666,32609.2498,649942.3409,487122.6222
002599.SZ,20250310,12.6,13.23,12.6,12.8,12.36,0.44,3.5599,751282.2,965489.982,12.8,18.6462,23.0389,0.94,1672.0027,256.0088,4.7692,2.8719,3.2726,0.1548,0.1548,53758.6717,40291.3666,32609.2498,688110.9978,515729.4925
002599.SZ,20250307,12.88,13.51,11.95,12.36,12.29,0.07,0.5696,1038946.45,1331446.662,12.36,25.7858,31.8605,1.38,1614.5276,247.2084,4.6052,2.7732,3.1601,0.1603,0.1603,53758.6717,40291.3666,32609.2498,664457.1822,498001.2912
002599.SZ,20250306,11.62,12.55,11.4,12.29,11.58,0.71,6.1313,883099.42,1054914.574,12.29,21.9178,27.0813,1.09,1605.3838,245.8084,4.5792,2.7575,3.1422,0.1612,0.1612,53758.6717,40291.3666,32609.2498,660694.0752,495180.8955
002599.SZ,20250305,11.21,11.89,11.0,11.58,11.22,0.36,3.2086,717813.39,816015.14,11.58,17.8156,22.0126,0.74,1512.6399,231.6079,4.3146,2.5982,2.9607,0.1711,0.1711,53758.6717,40291.3666,32609.2498,622525.4183,466574.0252
002599.SZ,20250304,10.69,11.5,10.69,11.22,10.83,0.39,3.6011,693505.91,781725.929,11.22,17.2123,21.2672,0.58,1465.6148,224.4077,4.1805,2.5174,2.8687,0.1766,0.1766,53758.6717,40291.3666,32609.2498,603172.2965,452069.1333
002599.SZ,20250303,11.36,11.45,10.66,10.83,11.2,-0.37,-3.3036,663749.22,726590.385,10.83,16.4737,20.3546,0.55,1414.671,216.6074,4.0352,2.4299,2.769,0.183,0.183,53758.6717,40291.3666,32609.2498,582206.4145,436355.5003
002599.SZ,20250228,12.04,12.71,11.13,11.2,12.27,-1.07,-8.7205,814512.38,966036.099,11.2,20.2156,24.978,0.57,1463.0023,224.0077,4.173,2.513,2.8636,0.1769,0.1769,53758.6717,40291.3666,32609.2498,602097.123,451263.3059
002599.SZ,20250227,13.0,13.45,12.26,12.27,13.62,-1.35,-9.9119,1161029.2,1479341.167,12.27,28.8158,35.6043,0.96,1602.7713,245.4084,4.5717,2.753,3.1371,0.1615,0.1615,53758.6717,40291.3666,32609.2498,659618.9018,494375.0682
002599.SZ,20250226,13.0,14.0,12.58,13.62,13.11,0.51,3.8902,1523936.26,2026302.813,13.62,37.8229,46.7333,1.55,1779.1153,272.4093,5.0747,3.0559,3.4823,0.1455,0.1455,53758.6717,40291.3666,32609.2498,732193.1086,548768.4131
002599.SZ,20250225,13.1,14.6,12.09,13.11,13.43,-0.32,-2.3827,1831095.39,2386519.04,13.11,45.4463,56.1526,2.34,1712.4965,262.209,4.8847,2.9415,3.3519,0.1512,0.1512,53758.6717,40291.3666,32609.2498,704776.186,528219.8161
002599.SZ,20250224,12.56,13.43,12.56,13.43,12.21,1.22,9.9918,687933.15,906015.226,13.43,17.074,21.0963,0.79,1754.2966,268.6092,5.0039,3.0133,3.4337,0.1476,0.1476,53758.6717,40291.3666,32609.2498,721978.9609,541113.0534
002599.SZ,20250221,12.21,12.21,11.5,12.21,11.1,1.11,10.0,1918781.86,2296230.983,12.21,47.6227,58.8416,3.0,1594.9338,244.2083,4.5494,2.7396,3.1218,0.1623,0.1623,53758.6717,40291.3666,32609.2498,656393.3815,491957.5862
002599.SZ,20250220,11.1,11.1,11.1,11.1,10.09,1.01,10.0099,79526.77,88274.715,11.1,1.9738,2.4388,0.1,1449.9398,222.0076,4.1358,2.4905,2.838,0.1785,0.1785,53758.6717,40291.3666,32609.2498,596721.2559,447234.1693
002599.SZ,20250219,9.1,10.09,9.1,10.09,9.17,0.92,10.0327,409730.42,407128.077,10.09,10.1692,12.5649,0.44,1318.0084,201.8069,3.7595,2.2639,2.5798,0.1964,0.1964,53758.6717,40291.3666,32609.2498,542424.9975,406539.889
002599.SZ,20250218,9.75,9.83,9.14,9.17,9.91,-0.74,-7.4672,815953.52,771117.476,9.17,20.2513,25.0221,0.82,1197.8332,183.4063,3.4167,2.0575,2.3445,0.2161,0.2161,53758.6717,40291.3666,32609.2498,492967.0195,369471.8317
002599.SZ,20250217,9.55,10.18,9.41,9.91,9.25,0.66,7.1351,1115269.42,1087234.207,9.91,27.6801,34.201,1.18,1294.4958,198.2068,3.6924,2.2235,2.5337,0.2,0.2,53758.6717,40291.3666,32609.2498,532748.4365,399287.443
002599.SZ,20250214,9.0,9.56,8.8,9.25,9.44,-0.19,-2.0127,773391.79,708704.754,9.25,19.195,23.7169,0.77,1208.2832,185.0063,3.4465,2.0754,2.365,0.2142,0.2142,53758.6717,40291.3666,32609.2498,497267.7132,372695.1411
002599.SZ,20250213,9.58,9.98,9.32,9.44,9.3,0.14,1.5054,890141.81,853708.322,9.44,22.0926,27.2972,0.82,1233.102,188.8065,3.5173,2.1181,2.4136,0.2099,0.2099,53758.6717,40291.3666,32609.2498,507481.8608,380350.5007
002599.SZ,20250212,9.4,9.99,9.24,9.3,9.11,0.19,2.0856,1083819.12,1031405.645,9.3,26.8995,33.2366,1.08,1214.8144,186.0064,3.4651,2.0866,2.3778,0.2131,0.2131,53758.6717,40291.3666,32609.2498,499955.6468,374709.7094
002599.SZ,20250211,9.54,9.65,9.1,9.11,9.54,-0.43,-4.5073,1089165.41,1014225.076,9.11,27.0322,33.4005,1.14,1189.9957,182.2062,3.3943,2.044,2.3292,0.2175,0.2175,53758.6717,40291.3666,32609.2498,489741.4992,367054.3497
002599.SZ,20250210,8.52,9.54,8.41,9.54,8.67,0.87,10.0346,878113.62,788372.218,9.54,21.7941,26.9284,0.97,1246.1645,190.8065,3.5545,2.1405,2.4391,0.2077,0.2077,53758.6717,40291.3666,32609.2498,512857.728,384379.6374
002599.SZ,20250207,8.44,8.84,8.36,8.67,8.56,0.11,1.285,1079222.12,930072.943,8.67,26.7854,33.0956,1.3,1132.5206,173.4059,3.2304,1.9453,2.2167,0.2286,0.2286,53758.6717,40291.3666,32609.2498,466087.6836,349326.1484
002599.SZ,20250206,8.39,8.83,8.08,8.56,8.24,0.32,3.8835,1327313.56,1130808.722,8.56,32.9429,40.7036,1.79,1118.1518,171.2059,3.1894,1.9206,2.1886,0.2315,0.2315,53758.6717,40291.3666,32609.2498,460174.2298,344894.0981
002599.SZ,20250205,7.75,8.24,7.75,8.24,7.49,0.75,10.0134,634505.12,518666.627,8.24,15.7479,19.4578,0.87,1076.3517,164.8056,3.0702,1.8488,2.1068,0.2405,0.2405,53758.6717,40291.3666,32609.2498,442971.4548,332000.8608
002599.SZ,20250127,7.92,7.92,7.4,7.49,8.12,-0.63,-7.7586,867904.26,664699.56,7.49,21.5407,26.6153,1.34,978.3828,149.8051,2.7907,1.6805,1.915,0.2646,0.2646,53758.6717,40291.3666,32609.2498,402652.451,301782.3358
002599.SZ,20250124,7.36,8.12,7.35,8.12,7.38,0.74,10.0271,627182.4,506272.306,8.12,15.5662,19.2333,1.08,1060.6767,162.4056,3.0255,1.8219,2.0761,0.2441,0.2441,53758.6717,40291.3666,32609.2498,436520.4142,327165.8968
