,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
346,002778.SZ,20240110,14.97,15.15,14.7,14.93,14.94,-0.01,-0.0669,35877.59,53697.823,14.93,2.9067,4.7214,0.37,,,3.3489,2.581,2.3338,0.0,,12475.33,12343.129,7598.982,186256.6769,184282.916
347,002778.SZ,20240109,14.63,15.02,14.51,14.94,14.66,0.28,1.91,44416.26,66098.672,14.94,3.5985,5.845,0.42,,,3.3512,2.5828,2.3354,0.0,,12475.33,12343.129,7598.982,186381.4302,184406.3473
348,002778.SZ,20240108,15.18,15.37,14.6,14.66,15.4,-0.74,-4.8052,63143.56,93592.877,14.66,5.1157,8.3095,0.65,,,3.2884,2.5344,2.2916,0.0,,12475.33,12343.129,7598.982,182888.3378,180950.2711
349,002778.SZ,20240105,15.7,15.75,15.17,15.4,15.84,-0.44,-2.7778,84287.45,129744.21,15.4,6.8287,11.0919,1.01,,,3.4544,2.6623,2.4073,0.0,,12475.33,12343.129,7598.982,192120.082,190084.1866
350,002778.SZ,20240104,15.77,16.12,15.65,15.84,15.79,0.05,0.3167,124577.46,197314.166,15.84,10.0929,16.394,2.04,,,3.5531,2.7383,2.4761,0.0,,12475.33,12343.129,7598.982,197609.2272,195515.1634
351,002778.SZ,20240103,15.98,16.38,15.62,15.79,16.52,-0.73,-4.4189,171958.2,271513.448,15.79,13.9315,22.6291,5.61,,,3.5418,2.7297,2.4682,0.0,,12475.33,12343.129,7598.982,196985.4607,194898.0069
352,002778.SZ,20240102,15.15,16.52,15.15,16.52,15.02,1.5,9.9867,86004.17,141775.166,16.52,6.9678,11.3179,5.39,,,3.7056,2.8559,2.5824,0.0,,12475.33,12343.129,7598.982,206092.4516,203908.4911
353,002778.SZ,20231229,14.91,15.1,14.83,15.02,14.91,0.11,0.7378,22007.0,33029.858,15.02,1.7829,2.896,1.49,,,3.3691,2.5966,2.3479,0.9987,,12475.33,12343.129,7598.982,187379.4566,185393.7976
354,002778.SZ,20231228,14.84,15.08,14.62,14.91,14.84,0.07,0.4717,13898.0,20705.853,14.91,1.126,1.8289,0.84,,,3.3444,2.5776,2.3307,1.006,,12475.33,12343.129,7598.982,186007.1703,184036.0534
355,002778.SZ,20231227,14.61,14.92,14.4,14.84,14.5,0.34,2.3448,12045.4,17666.407,14.84,0.9759,1.5851,0.67,,,3.3287,2.5655,2.3197,1.0108,,12475.33,12343.129,7598.982,185133.8972,183172.0344
356,002778.SZ,20231226,14.77,14.8,14.41,14.5,14.71,-0.21,-1.4276,19421.8,28264.887,14.5,1.5735,2.5558,1.11,,,3.2525,2.5067,2.2666,1.0345,,12475.33,12343.129,7598.982,180892.285,178975.3705
357,002778.SZ,20231225,14.9,14.98,14.6,14.71,14.9,-0.19,-1.2752,12405.2,18269.646,14.71,1.005,1.6325,0.66,,,3.2996,2.543,2.2994,1.0197,,12475.33,12343.129,7598.982,183512.1043,181567.4276
358,002778.SZ,20231222,15.14,15.16,14.8,14.9,15.09,-0.19,-1.2591,16205.73,24266.256,14.9,1.3129,2.1326,0.78,,,3.3422,2.5758,2.3291,1.0067,,12475.33,12343.129,7598.982,185882.417,183912.6221
359,002778.SZ,20231221,14.89,15.23,14.58,15.09,14.87,0.22,1.4795,22485.0,33585.374,15.09,1.8217,2.9589,0.93,,,3.3848,2.6087,2.3588,0.994,,12475.33,12343.129,7598.982,188252.7297,186257.8166
360,002778.SZ,20231220,14.75,15.1,14.74,14.87,14.75,0.12,0.8136,19336.7,28873.373,14.87,1.5666,2.5446,0.78,,,3.3355,2.5707,2.3244,1.0087,,12475.33,12343.129,7598.982,185508.1571,183542.3282
361,002778.SZ,20231219,14.76,14.9,14.53,14.75,14.73,0.02,0.1358,17018.6,25000.515,14.75,1.3788,2.2396,0.65,,,3.3086,2.5499,2.3057,1.0169,,12475.33,12343.129,7598.982,184011.1175,182061.1528
362,002778.SZ,20231218,15.01,15.16,14.68,14.73,15.12,-0.39,-2.5794,19023.79,28269.345,14.73,1.5412,2.5035,0.71,,,3.3041,2.5465,2.3025,1.0183,,12475.33,12343.129,7598.982,183761.6109,181814.2902
363,002778.SZ,20231215,15.13,15.39,14.94,15.12,15.14,-0.02,-0.1321,25401.2,38316.893,15.12,2.0579,3.3427,1.0,,,3.3916,2.6139,2.3635,0.9921,,12475.33,12343.129,7598.982,188626.9896,186628.1105
364,002778.SZ,20231214,14.92,15.56,14.81,15.14,14.85,0.29,1.9529,40519.92,61742.849,15.14,3.2828,5.3323,2.01,,,3.396,2.6173,2.3666,0.9908,,12475.33,12343.129,7598.982,188876.4962,186874.9731
365,002778.SZ,20231213,14.76,15.28,14.67,14.85,14.77,0.08,0.5416,22277.8,33185.102,14.85,1.8049,2.9317,1.21,,,3.331,2.5672,2.3213,1.0101,,12475.33,12343.129,7598.982,185258.6505,183295.4657
366,002778.SZ,20231212,14.51,14.95,14.38,14.77,14.43,0.34,2.3562,24161.72,35386.374,14.77,1.9575,3.1796,1.47,,,3.313,2.5534,2.3088,1.0156,,12475.33,12343.129,7598.982,184260.6241,182308.0153
367,002778.SZ,20231211,14.15,14.48,13.98,14.43,14.17,0.26,1.8349,21252.4,30336.654,14.43,1.7218,2.7967,1.28,,,3.2368,2.4946,2.2556,1.0395,,12475.33,12343.129,7598.982,180019.0119,178111.3515
368,002778.SZ,20231208,14.6,14.68,14.11,14.17,14.63,-0.46,-3.1442,19408.8,27832.062,14.17,1.5724,2.5541,1.26,,,3.1785,2.4496,2.215,1.0586,,12475.33,12343.129,7598.982,176775.4261,174902.1379
369,002778.SZ,20231207,14.75,14.79,14.49,14.63,14.75,-0.12,-0.8136,13526.0,19749.382,14.63,1.0958,1.78,0.87,,,3.2816,2.5292,2.2869,1.0253,,12475.33,12343.129,7598.982,182514.0779,180579.9773
370,002778.SZ,20231206,14.55,14.85,14.55,14.75,14.61,0.14,0.9582,13353.8,19690.411,14.75,1.0819,1.7573,0.81,,,3.3086,2.5499,2.3057,1.0169,,12475.33,12343.129,7598.982,184011.1175,182061.1528
371,002778.SZ,20231205,14.91,14.92,14.56,14.61,14.86,-0.25,-1.6824,14639.0,21519.401,14.61,1.186,1.9264,0.77,,,3.2772,2.5257,2.2838,1.0267,,12475.33,12343.129,7598.982,182264.5713,180333.1147
372,002778.SZ,20231204,14.71,14.93,14.7,14.86,14.6,0.26,1.7808,22153.5,32842.238,14.86,1.7948,2.9153,1.25,,,3.3332,2.5689,2.3229,1.0094,,12475.33,12343.129,7598.982,185383.4038,183418.8969
373,002778.SZ,20231201,14.7,14.75,14.59,14.6,14.67,-0.07,-0.4772,13373.86,19613.582,14.6,1.0835,1.76,0.78,,,3.2749,2.524,2.2822,1.0274,,12475.33,12343.129,7598.982,182139.818,180209.6834
374,002778.SZ,20231130,14.67,14.78,14.5,14.67,14.67,0.0,0.0,14250.08,20859.943,14.67,1.1545,1.8753,0.91,,,3.2906,2.5361,2.2932,1.0225,,12475.33,12343.129,7598.982,183013.0911,181073.7024
375,002778.SZ,20231129,14.66,14.81,14.55,14.67,14.66,0.01,0.0682,17851.2,26199.977,14.67,1.4462,2.3492,1.29,,,3.2906,2.5361,2.2932,1.0225,,12475.33,12343.129,7598.982,183013.0911,181073.7024
376,002778.SZ,20231128,14.51,14.99,14.43,14.66,14.43,0.23,1.5939,27327.0,40129.488,14.66,2.2139,3.5961,2.43,,,3.2884,2.5344,2.2916,1.0232,,12475.33,12343.129,7598.982,182888.3378,180950.2711
377,002778.SZ,20231127,14.08,14.48,14.0,14.43,14.21,0.22,1.5482,16107.0,23158.095,14.43,1.3049,2.1196,1.54,,,3.2368,2.4946,2.2556,1.0395,,12475.33,12343.129,7598.982,180019.0119,178111.3515
378,002778.SZ,20231124,14.39,14.4,14.17,14.21,14.28,-0.07,-0.4902,10293.6,14670.355,14.21,0.834,1.3546,1.02,,,3.1874,2.4566,2.2213,1.0556,,12475.33,12343.129,7598.982,177274.4393,175395.8631
379,002778.SZ,20231123,14.22,14.33,14.19,14.28,14.2,0.08,0.5634,6852.8,9778.584,14.28,0.5552,0.9018,0.62,,,3.2031,2.4687,2.2322,1.0504,,12475.33,12343.129,7598.982,178147.7124,176259.8821
380,002778.SZ,20231122,14.26,14.42,14.2,14.2,14.26,-0.06,-0.4208,8400.2,11993.891,14.2,0.6806,1.1054,0.68,,,3.1852,2.4548,2.2197,1.0563,,12475.33,12343.129,7598.982,177149.686,175272.4318
381,002778.SZ,20231121,14.46,14.55,14.18,14.26,14.46,-0.2,-1.3831,14476.8,20784.004,14.26,1.1729,1.9051,1.12,,,3.1986,2.4652,2.2291,1.0519,,12475.33,12343.129,7598.982,177898.2058,176013.0195
382,002778.SZ,20231120,14.42,14.49,14.25,14.46,14.26,0.2,1.4025,12314.2,17724.871,14.46,0.9977,1.6205,0.82,,,3.2435,2.4998,2.2603,1.0373,,12475.33,12343.129,7598.982,180393.2718,178481.6453
383,002778.SZ,20231117,14.3,14.36,14.18,14.26,14.23,0.03,0.2108,8279.0,11809.567,14.26,0.6707,1.0895,0.49,,,3.1986,2.4652,2.2291,1.0519,,12475.33,12343.129,7598.982,177898.2058,176013.0195
384,002778.SZ,20231116,14.3,14.58,14.21,14.23,14.29,-0.06,-0.4199,11754.4,16832.827,14.23,0.9523,1.5468,0.7,,,3.1919,2.46,2.2244,1.0541,,12475.33,12343.129,7598.982,177523.9459,175642.7257
385,002778.SZ,20231115,14.44,14.52,14.23,14.29,14.43,-0.14,-0.9702,14819.6,21252.457,14.29,1.2006,1.9502,0.92,,,3.2054,2.4704,2.2338,1.0497,,12475.33,12343.129,7598.982,178272.4657,176383.3134
386,002778.SZ,20231114,14.45,14.5,14.19,14.43,14.44,-0.01,-0.0693,17389.0,24943.768,14.43,1.4088,2.2883,1.18,,,3.2368,2.4946,2.2556,1.0395,,12475.33,12343.129,7598.982,180019.0119,178111.3515
387,002778.SZ,20231113,14.12,14.49,14.12,14.44,14.1,0.34,2.4113,22854.2,32719.632,14.44,1.8516,3.0075,1.79,,,3.239,2.4963,2.2572,1.0388,,12475.33,12343.129,7598.982,180143.7652,178234.7828
388,002778.SZ,20231110,13.93,14.18,13.81,14.1,13.91,0.19,1.3659,18221.6,25558.354,14.1,1.4763,2.3979,1.56,,,3.1628,2.4375,2.2041,1.0638,,12475.33,12343.129,7598.982,175902.153,174038.1189
389,002778.SZ,20231109,13.98,14.09,13.87,13.91,13.98,-0.07,-0.5007,10985.2,15330.791,13.91,0.89,1.4456,0.94,,,3.1201,2.4047,2.1744,1.0784,,12475.33,12343.129,7598.982,173531.8403,171692.9244
390,002778.SZ,20231108,13.94,14.08,13.91,13.98,13.97,0.01,0.0716,10923.6,15259.814,13.98,0.885,1.4375,0.87,,,3.1358,2.4168,2.1853,1.073,,12475.33,12343.129,7598.982,174405.1134,172556.9434
391,002778.SZ,20231107,14.0,14.02,13.8,13.97,14.0,-0.03,-0.2143,10933.2,15233.332,13.97,0.8858,1.4388,0.83,,,3.1336,2.4151,2.1837,1.0737,,12475.33,12343.129,7598.982,174280.3601,172433.5121
392,002778.SZ,20231106,13.93,14.09,13.89,14.0,13.96,0.04,0.2865,12836.46,17936.134,14.0,1.04,1.6892,0.97,,,3.1403,2.4203,2.1884,1.0714,,12475.33,12343.129,7598.982,174654.62,172803.806
393,002778.SZ,20231103,13.7,13.98,13.69,13.96,13.7,0.26,1.8978,12768.6,17750.11,13.96,1.0345,1.6803,0.99,,,3.1314,2.4133,2.1822,1.0745,,12475.33,12343.129,7598.982,174155.6068,172310.0808
394,002778.SZ,20231102,13.77,13.83,13.6,13.7,13.78,-0.08,-0.5806,10716.0,14701.41,13.7,0.8682,1.4102,0.82,,,3.073,2.3684,2.1415,1.0949,,12475.33,12343.129,7598.982,170912.021,169100.8673
395,002778.SZ,20231101,13.73,13.9,13.61,13.78,13.62,0.16,1.1747,15368.0,21174.348,13.78,1.2451,2.0224,1.22,,,3.091,2.3822,2.154,1.0885,,12475.33,12343.129,7598.982,171910.0474,170088.3176
396,002778.SZ,20231031,13.59,13.75,13.52,13.62,13.53,0.09,0.6652,14292.01,19523.959,13.62,1.1579,1.8808,1.07,,,3.0551,2.3546,2.129,1.1013,,12475.33,12343.129,7598.982,169913.9946,168113.417
397,002778.SZ,20231030,13.46,13.62,13.31,13.53,13.4,0.13,0.9701,13203.66,17873.192,13.53,1.0697,1.7376,0.98,,,3.0349,2.339,2.115,1.1086,,12475.33,12343.129,7598.982,168791.2149,167002.5354
398,002778.SZ,20231027,13.26,13.48,13.22,13.4,13.27,0.13,0.9797,10871.4,14537.931,13.4,0.8808,1.4306,0.79,,,3.0057,2.3165,2.0946,1.1194,,12475.33,12343.129,7598.982,167169.422,165397.9286
399,002778.SZ,20231026,13.24,13.31,13.05,13.27,13.25,0.02,0.1509,11641.61,15384.147,13.27,0.9432,1.532,0.84,,,2.9766,2.2941,2.0743,1.1304,,12475.33,12343.129,7598.982,165547.6291,163793.3218
400,002778.SZ,20231025,13.08,13.32,12.99,13.25,12.99,0.26,2.0015,12977.6,17130.026,13.25,1.0514,1.7078,0.95,,,2.9721,2.2906,2.0712,1.1321,,12475.33,12343.129,7598.982,165298.1225,163546.4593
401,002778.SZ,20231024,12.47,13.1,12.47,12.99,12.63,0.36,2.8504,18015.6,23280.422,12.99,1.4596,2.3708,1.41,,,2.9138,2.2457,2.0306,1.1547,,12475.33,12343.129,7598.982,162054.5367,160337.2457
402,002778.SZ,20231023,12.85,12.94,12.5,12.63,12.87,-0.24,-1.8648,13679.2,17362.132,12.63,1.1082,1.8001,0.96,,,2.7357,2.1834,2.0104,1.1876,,12475.33,12343.129,7598.982,157563.4179,155893.7193
403,002778.SZ,20231020,13.03,13.08,12.85,12.87,13.02,-0.15,-1.1521,12545.43,16229.048,12.87,1.0164,1.6509,0.75,,,2.7877,2.2249,2.0486,1.1655,,12475.33,12343.129,7598.982,160557.4971,158856.0702
404,002778.SZ,20231019,13.0,13.27,12.8,13.02,12.89,0.13,1.0085,12049.0,15730.007,13.02,0.9762,1.5856,0.67,,,2.8202,2.2508,2.0724,1.1521,,12475.33,12343.129,7598.982,162428.7966,160707.5396
405,002778.SZ,20231018,13.12,13.25,12.86,12.89,13.15,-0.26,-1.9772,11700.56,15192.439,12.89,0.9479,1.5398,0.56,,,2.7921,2.2284,2.0518,1.1637,,12475.33,12343.129,7598.982,160807.0037,159102.9328
406,002778.SZ,20231017,13.3,13.38,13.12,13.15,13.31,-0.16,-1.2021,14077.0,18620.288,13.15,1.1405,1.8525,0.68,,,2.8484,2.2733,2.0931,1.1407,,12475.33,12343.129,7598.982,164050.5895,162312.1464
407,002778.SZ,20231016,13.16,13.45,13.14,13.31,13.18,0.13,0.9863,20842.0,27681.483,13.31,1.6886,2.7427,1.09,,,2.883,2.301,2.1186,1.127,,12475.33,12343.129,7598.982,166046.6423,164287.047
408,002778.SZ,20231013,13.18,13.24,12.93,13.18,13.21,-0.03,-0.2271,24848.71,32465.593,13.18,2.0132,3.27,1.48,,,2.8549,2.2785,2.0979,1.1381,,12475.33,12343.129,7598.982,164424.8494,162682.4402
409,002778.SZ,20231012,13.42,13.46,13.11,13.21,13.39,-0.18,-1.3443,18198.4,24026.865,13.21,1.4744,2.3948,1.14,,,2.8614,2.2837,2.1027,1.1355,,12475.33,12343.129,7598.982,164799.1093,163052.7341
410,002778.SZ,20231011,13.79,13.85,13.36,13.39,13.78,-0.39,-2.8302,26882.2,36377.653,13.39,2.1779,3.5376,2.0,,,2.9004,2.3148,2.1313,1.1202,,12475.33,12343.129,7598.982,167044.6687,165274.4973
411,002778.SZ,20231010,13.83,13.97,13.71,13.78,13.81,-0.03,-0.2172,12497.0,17263.044,13.78,1.0125,1.6446,0.91,,,2.9848,2.3822,2.1934,1.0885,,12475.33,12343.129,7598.982,171910.0474,170088.3176
412,002778.SZ,20231009,13.91,14.06,13.7,13.81,13.89,-0.08,-0.576,13605.0,18816.378,13.81,1.1022,1.7904,0.94,,,2.9913,2.3874,2.1982,1.0862,,12475.33,12343.129,7598.982,172284.3073,170458.6115
413,002778.SZ,20230928,13.86,14.0,13.82,13.89,13.83,0.06,0.4338,12516.2,17370.073,13.89,1.014,1.6471,0.84,,,3.0087,2.4012,2.2109,1.0799,,12475.33,12343.129,7598.982,173282.3337,171446.0618
414,002778.SZ,20230927,13.7,13.95,13.63,13.83,13.67,0.16,1.1704,14478.8,20020.004,13.83,1.173,1.9054,1.01,,,2.9957,2.3909,2.2014,1.0846,,12475.33,12343.129,7598.982,172533.8139,170705.4741
415,002778.SZ,20230926,13.7,13.87,13.62,13.67,13.73,-0.06,-0.437,14099.2,19366.582,13.67,1.1423,1.8554,1.0,,,2.961,2.3632,2.1759,1.0973,,12475.33,12343.129,7598.982,170537.7611,168730.5734
416,002778.SZ,20230925,14.0,14.0,13.66,13.73,13.92,-0.19,-1.3649,14283.0,19685.071,13.73,1.1572,1.8796,0.97,,,2.974,2.3736,2.1855,1.0925,,12475.33,12343.129,7598.982,171286.2809,169471.1612
417,002778.SZ,20230922,13.81,13.94,13.61,13.92,13.78,0.14,1.016,17037.6,23526.549,13.92,1.3803,2.2421,1.2,,,3.0152,2.4064,2.2157,1.0776,,12475.33,12343.129,7598.982,173656.5936,171816.3557
418,002778.SZ,20230921,13.8,13.93,13.75,13.78,13.85,-0.07,-0.5054,15046.8,20805.645,13.78,1.219,1.9801,0.94,,,2.9848,2.3822,2.1934,1.0885,,12475.33,12343.129,7598.982,171910.0474,170088.3176
419,002778.SZ,20230920,13.96,14.03,13.85,13.85,13.92,-0.07,-0.5029,11113.0,15480.791,13.85,0.9003,1.4624,0.56,,,3.0,2.3943,2.2046,1.083,,12475.33,12343.129,7598.982,172783.3205,170952.3367
420,002778.SZ,20230919,13.98,14.06,13.88,13.92,13.98,-0.06,-0.4292,13097.0,18288.15,13.92,1.0611,1.7235,0.63,,,3.0152,2.4064,2.2157,1.0776,,12475.33,12343.129,7598.982,173656.5936,171816.3557
421,002778.SZ,20230918,13.79,14.07,13.67,13.98,13.79,0.19,1.3778,17024.7,23749.118,13.98,1.3793,2.2404,0.78,,,3.0282,2.4168,2.2253,1.073,,12475.33,12343.129,7598.982,174405.1134,172556.9434
422,002778.SZ,20230915,13.73,13.89,13.66,13.79,13.7,0.09,0.6569,14927.6,20586.167,13.79,1.2094,1.9644,0.52,,,2.987,2.384,2.195,1.0877,,12475.33,12343.129,7598.982,172034.8007,170211.7489
423,002778.SZ,20230914,14.1,14.1,13.7,13.7,14.13,-0.43,-3.0432,24155.6,33486.55,13.7,1.957,3.1788,0.75,,,2.9675,2.3684,2.1807,1.0949,,12475.33,12343.129,7598.982,170912.021,169100.8673
424,002778.SZ,20230913,13.81,14.17,13.81,14.13,13.87,0.26,1.8745,30677.0,43026.23,14.13,2.4854,4.037,0.92,,,3.0607,2.4427,2.2491,1.0616,,12475.33,12343.129,7598.982,176276.4129,174408.4128
425,002778.SZ,20230912,13.95,13.99,13.78,13.87,13.94,-0.07,-0.5022,16605.5,23003.571,13.87,1.3453,2.1852,0.42,,,3.0043,2.3978,2.2077,1.0815,,12475.33,12343.129,7598.982,173032.8271,171199.1992
426,002778.SZ,20230911,14.0,14.01,13.72,13.94,13.91,0.03,0.2157,23131.5,32099.868,13.94,1.874,3.044,0.49,,,3.0195,2.4099,2.2189,1.076,,12475.33,12343.129,7598.982,173906.1002,172063.2183
427,002778.SZ,20230908,14.1,14.28,13.76,13.91,14.15,-0.24,-1.6961,47867.6,66782.813,13.91,3.8781,6.2992,0.88,,,3.013,2.4047,2.2141,1.0784,,12475.33,12343.129,7598.982,173531.8403,171692.9244
428,002778.SZ,20230907,14.5,14.62,14.1,14.15,14.51,-0.36,-2.481,41833.5,60324.711,14.15,3.3892,5.5051,0.69,,,3.065,2.4462,2.2523,1.0601,,12475.33,12343.129,7598.982,176525.9195,174655.2754
429,002778.SZ,20230906,14.52,14.68,14.4,14.51,14.73,-0.22,-1.4936,36417.75,52923.451,14.51,2.9504,4.7925,0.47,,,3.143,2.5084,2.3096,1.0338,,12475.33,12343.129,7598.982,181017.0383,179098.8018
430,002778.SZ,20230905,14.5,14.75,14.37,14.73,14.58,0.15,1.0288,47777.55,69562.708,14.73,3.8708,6.2874,0.43,,,3.1906,2.5465,2.3446,1.0183,,12475.33,12343.129,7598.982,183761.6109,181814.2902
431,002778.SZ,20230904,14.47,14.79,14.46,14.58,14.47,0.11,0.7602,60641.1,88576.969,14.58,4.9129,7.9802,0.42,,,3.1581,2.5205,2.3208,1.0288,,12475.33,12343.129,7598.982,181890.3114,179962.8208
432,002778.SZ,20230901,15.11,15.18,14.46,14.47,15.23,-0.76,-4.9902,85231.1,124662.62,14.47,6.9051,11.2161,0.54,,,3.1343,2.5015,2.3033,1.0366,,12475.33,12343.129,7598.982,180518.0251,178605.0766
433,002778.SZ,20230831,15.03,15.35,14.85,15.23,15.06,0.17,1.1288,72284.88,109558.31,15.23,5.8563,9.5124,0.41,,,3.2989,2.6329,2.4242,0.9849,,12475.33,12343.129,7598.982,189999.2759,187985.8547
434,002778.SZ,20230830,15.53,15.58,14.96,15.06,16.16,-1.1,-6.8069,117911.18,179779.236,15.06,9.5528,15.5167,0.7,,,3.2621,2.6035,2.3972,0.996,,12475.33,12343.129,7598.982,187878.4698,185887.5227
435,002778.SZ,20230829,16.94,16.94,15.55,16.16,16.97,-0.81,-4.7731,213577.65,344023.957,16.16,17.3034,28.1061,1.67,,,3.5004,2.7937,2.5723,0.9282,,12475.33,12343.129,7598.982,201601.3328,199464.9646
436,002778.SZ,20230828,15.88,16.97,15.44,16.97,15.43,1.54,9.9806,235238.55,387179.061,16.97,19.0583,30.9566,2.8,,,3.6758,2.9337,2.7012,0.8839,,12475.33,12343.129,7598.982,211706.3501,209462.8991
437,002778.SZ,20230825,15.38,16.59,15.38,15.43,15.55,-0.12,-0.7717,154738.2,246174.093,15.43,12.5364,20.363,2.75,,,3.3422,2.6675,2.4561,0.9721,,12475.33,12343.129,7598.982,192494.3419,190454.4805
438,002778.SZ,20230824,15.5,15.85,14.92,15.55,15.9,-0.35,-2.2013,150170.18,230273.682,15.55,12.1663,19.7619,5.25,,,3.3682,2.6882,2.4752,0.9646,,12475.33,12343.129,7598.982,193991.3815,191935.656
439,002778.SZ,20230823,14.44,15.9,14.3,15.9,14.45,1.45,10.0346,83552.97,127671.505,15.9,6.6975,10.9953,6.33,,,3.4241,2.7487,2.7425,0.9434,,12475.33,12475.33,7598.982,198357.747,198357.747
440,002778.SZ,20230822,14.46,14.58,14.13,14.45,14.43,0.02,0.1386,15028.37,21525.182,14.45,1.2046,1.9777,1.31,,,3.1118,2.4981,2.4924,1.0381,,12475.33,12475.33,7598.982,180268.5185,180268.5185
441,002778.SZ,20230821,14.3,14.6,14.3,14.43,14.23,0.2,1.4055,17037.0,24602.149,14.43,1.3657,2.242,1.71,,,3.1075,2.4946,2.4889,1.0395,,12475.33,12475.33,7598.982,180019.0119,180019.0119
442,002778.SZ,20230818,14.32,14.72,14.15,14.23,14.32,-0.09,-0.6285,15796.4,22763.25,14.23,1.2662,2.0788,1.88,,,3.0644,2.46,2.4544,1.0541,,12475.33,12475.33,7598.982,177523.9459,177523.9459
443,002778.SZ,20230817,14.15,14.35,13.94,14.32,14.15,0.17,1.2014,11599.6,16471.013,14.32,0.9298,1.5265,1.46,,,3.0838,2.4756,2.47,1.0475,,12475.33,12475.33,7598.982,178646.7256,178646.7256
444,002778.SZ,20230816,14.23,14.4,14.0,14.15,14.23,-0.08,-0.5622,6515.8,9280.384,14.15,0.5223,0.8575,0.75,,,3.0472,2.4462,2.4406,1.0601,,12475.33,12475.33,7598.982,176525.9195,176525.9195
445,002778.SZ,20230815,14.35,14.49,14.19,14.23,14.35,-0.12,-0.8362,6227.2,8887.473,14.23,0.4992,0.8195,0.66,,,3.0644,2.46,2.4544,1.0541,,12475.33,12475.33,7598.982,177523.9459,177523.9459
446,002778.SZ,20230814,14.35,14.47,14.08,14.35,14.34,0.01,0.0697,9673.2,13782.297,14.35,0.7754,1.273,1.04,,,3.0903,2.4808,2.4751,1.0453,,12475.33,12475.33,7598.982,179020.9855,179020.9855
447,002778.SZ,20230811,14.56,14.56,14.3,14.34,14.55,-0.21,-1.4433,7994.8,11495.298,14.34,0.6408,1.0521,0.82,,,3.0881,2.479,2.4734,1.046,,12475.33,12475.33,7598.982,178896.2322,178896.2322
448,002778.SZ,20230810,14.47,14.57,14.28,14.55,14.39,0.16,1.1119,9342.4,13535.292,14.55,0.7489,1.2294,0.97,,,3.1334,2.5153,2.5096,1.0309,,12475.33,12475.33,7598.982,181516.0515,181516.0515
449,002778.SZ,20230809,14.8,14.92,14.32,14.39,14.88,-0.49,-3.293,10358.2,15025.768,14.39,0.8303,1.3631,1.1,,,3.0989,2.4877,2.482,1.0424,,12475.33,12475.33,7598.982,179519.9987,179519.9987
450,002778.SZ,20230808,14.63,14.9,14.58,14.88,14.65,0.23,1.57,9873.6,14609.383,14.88,0.7915,1.2993,1.08,,,3.2044,2.5724,2.5665,1.0081,,12475.33,12475.33,7598.982,185632.9104,185632.9104
451,002778.SZ,20230807,14.8,14.84,14.58,14.65,14.7,-0.05,-0.3401,8900.5,13046.001,14.65,0.7134,1.1713,0.94,,,3.1549,2.5326,2.5269,1.0239,,12475.33,12475.33,7598.982,182763.5845,182763.5845
452,002778.SZ,20230804,14.98,14.99,14.67,14.7,14.8,-0.1,-0.6757,10104.0,14889.326,14.7,0.8099,1.3297,1.03,,,3.1657,2.5413,2.5355,1.0204,,12475.33,12475.33,7598.982,183387.351,183387.351
453,002778.SZ,20230803,14.98,15.0,14.78,14.8,14.98,-0.18,-1.2016,9042.6,13418.443,14.8,0.7248,1.19,0.9,,,3.1872,2.5586,2.5527,1.0135,,12475.33,12475.33,7598.982,184634.884,184634.884
454,002778.SZ,20230802,15.0,15.05,14.87,14.98,14.92,0.06,0.4021,9272.0,13871.105,14.98,0.7432,1.2202,0.89,,,3.226,2.5897,2.5838,1.0013,,12475.33,12475.33,7598.982,186880.4434,186880.4434
455,002778.SZ,20230801,15.01,15.06,14.85,14.92,15.01,-0.09,-0.5996,8405.0,12546.89,14.92,0.6737,1.1061,0.82,,,3.213,2.5793,2.5734,1.0054,,12475.33,12475.33,7598.982,186131.9236,186131.9236
456,002778.SZ,20230731,15.12,15.19,14.94,15.01,15.04,-0.03,-0.1995,10691.0,16070.064,15.01,0.857,1.4069,1.07,,,3.2324,2.5949,2.589,0.9993,,12475.33,12475.33,7598.982,187254.7033,187254.7033
457,002778.SZ,20230728,15.08,15.14,14.93,15.04,15.08,-0.04,-0.2653,11809.6,17737.923,15.04,0.9466,1.5541,1.29,,,3.2389,2.6,2.5941,0.9973,,12475.33,12475.33,7598.982,187628.9632,187628.9632
458,002778.SZ,20230727,15.17,15.23,15.01,15.08,15.13,-0.05,-0.3305,9973.8,15084.605,15.08,0.7995,1.3125,1.05,,,3.2475,2.607,2.601,0.9947,,12475.33,12475.33,7598.982,188127.9764,188127.9764
459,002778.SZ,20230726,15.04,15.26,15.01,15.13,15.08,0.05,0.3316,11390.6,17286.635,15.13,0.913,1.499,1.26,,,3.2583,2.6156,2.6097,0.9914,,12475.33,12475.33,7598.982,188751.7429,188751.7429
