股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002497.SZ,20250616,11.07,11.22,11.03,11.06,11.1,-0.04,-0.3604,82329.26,91195.249,11.06,0.7778,0.8339,0.79,49.5784,39.265,1.2039,1.6521,1.7226,0.3112,0.3112,115256.252,105855.134,98727.1505,1274734.1471,1170757.782
002497.SZ,20250613,11.16,11.25,11.1,11.1,11.21,-0.11,-0.9813,127826.02,142805.775,11.1,1.2076,1.2947,1.25,49.7577,39.407,1.2082,1.6581,1.7288,0.31,0.31,115256.252,105855.134,98727.1505,1279344.3972,1174991.9874
002497.SZ,20250612,11.25,11.27,11.14,11.21,11.23,-0.02,-0.1781,92034.82,103045.793,11.21,0.8694,0.9322,0.87,50.2508,39.7975,1.2202,1.6745,1.7459,0.307,0.307,115256.252,105855.134,98727.1505,1292022.5849,1186636.0521
002497.SZ,20250611,11.07,11.31,11.07,11.23,11.04,0.19,1.721,123668.81,139057.584,11.23,1.1683,1.2526,1.07,50.3404,39.8685,1.2224,1.6775,1.749,0.3065,0.3065,115256.252,105855.134,98727.1505,1294327.71,1188753.1548
002497.SZ,20250610,11.18,11.23,10.97,11.04,11.18,-0.14,-1.2522,85412.49,94758.837,11.04,0.8069,0.8651,0.72,49.4887,39.194,1.2017,1.6491,1.7194,0.3117,0.3117,115256.252,105855.134,98727.1505,1272429.0221,1168640.6794
002497.SZ,20250609,11.19,11.29,11.16,11.18,11.19,-0.01,-0.0894,90039.92,100907.143,11.18,0.8506,0.912,0.77,50.1163,39.691,1.2169,1.6701,1.7413,0.3078,0.3078,115256.252,105855.134,98727.1505,1288564.8974,1183460.3981
002497.SZ,20250606,11.05,11.26,11.01,11.19,11.04,0.15,1.3587,120525.51,134669.858,11.19,1.1386,1.2208,1.02,50.1611,39.7265,1.218,1.6716,1.7428,0.3076,0.3076,115256.252,105855.134,98727.1505,1289717.4599,1184518.9495
002497.SZ,20250605,11.14,11.14,10.95,11.04,11.17,-0.13,-1.1638,110795.4,122235.139,11.04,1.0467,1.1222,1.0,49.4887,39.194,1.2017,1.6491,1.7194,0.3117,0.3117,115256.252,105855.134,98727.1505,1272429.0221,1168640.6794
002497.SZ,20250604,10.82,11.19,10.82,11.17,10.83,0.34,3.1394,171345.0,189322.782,11.17,1.6187,1.7355,1.57,50.0715,39.6555,1.2158,1.6686,1.7397,0.3081,0.3081,115256.252,105855.134,98727.1505,1287412.3348,1182401.8468
002497.SZ,20250603,10.73,10.86,10.7,10.83,10.76,0.07,0.6506,97122.0,104816.758,10.83,0.9175,0.9837,0.84,48.5474,38.4485,1.1788,1.6178,1.6867,0.3178,0.3178,115256.252,105855.134,98727.1505,1248225.2092,1146411.1012
002497.SZ,20250530,10.85,10.87,10.71,10.76,10.9,-0.14,-1.2844,87354.2,94176.575,10.76,0.8252,0.8848,0.62,48.2336,38.2,1.1712,1.6073,1.6758,0.3198,0.3198,115256.252,105855.134,98727.1505,1240157.2715,1139001.2418
002497.SZ,20250529,10.82,10.96,10.75,10.9,10.79,0.11,1.0195,123564.49,134066.655,10.9,1.1673,1.2516,0.85,48.8611,38.697,1.1864,1.6282,1.6976,0.3157,0.3157,115256.252,105855.134,98727.1505,1256293.1468,1153820.9606
002497.SZ,20250528,10.87,10.91,10.77,10.79,10.9,-0.11,-1.0092,76668.19,83029.675,10.79,0.7243,0.7766,0.49,48.368,38.3065,1.1745,1.6118,1.6805,0.319,0.319,115256.252,105855.134,98727.1505,1243614.9591,1142176.8959
002497.SZ,20250527,10.93,10.94,10.63,10.9,10.88,0.02,0.1838,161981.85,174413.28,10.9,1.5302,1.6407,1.17,48.8611,38.697,1.1864,1.6282,1.6976,0.3157,0.3157,115256.252,105855.134,98727.1505,1256293.1468,1153820.9606
002497.SZ,20250526,10.88,10.95,10.73,10.88,10.95,-0.07,-0.6393,131534.74,142713.06,10.88,1.2426,1.3323,1.04,48.7715,38.626,1.1843,1.6252,1.6945,0.3163,0.3163,115256.252,105855.134,98727.1505,1253988.0218,1151703.8579
002497.SZ,20250523,11.05,11.44,10.94,10.95,11.07,-0.12,-1.084,214918.55,240263.984,10.95,2.0303,2.1769,1.92,49.0853,38.8745,1.1919,1.6357,1.7054,0.3143,0.3143,115256.252,105855.134,98727.1505,1262055.9594,1159113.7173
002497.SZ,20250522,11.2,11.39,11.06,11.07,11.23,-0.16,-1.4248,143401.0,159976.543,11.07,1.3547,1.4525,1.24,49.6232,39.3005,1.205,1.6536,1.7241,0.3109,0.3109,115256.252,105855.134,98727.1505,1275886.7096,1171816.3334
002497.SZ,20250521,11.14,11.32,11.1,11.23,11.14,0.09,0.8079,123238.85,138268.846,11.23,1.1642,1.2483,0.96,50.3404,39.8685,1.2224,1.6775,1.749,0.3065,0.3065,115256.252,105855.134,98727.1505,1294327.71,1188753.1548
002497.SZ,20250520,11.12,11.21,11.08,11.14,11.12,0.02,0.1799,76326.06,84920.434,11.14,0.721,0.7731,0.55,49.937,39.549,1.2126,1.6641,1.735,0.3089,0.3089,115256.252,105855.134,98727.1505,1283954.6473,1179226.1928
002497.SZ,20250519,11.17,11.17,10.99,11.12,11.17,-0.05,-0.4476,75980.88,84061.464,11.12,0.7178,0.7696,0.5,49.8473,39.478,1.2104,1.6611,1.7319,0.3095,0.3095,115256.252,105855.134,98727.1505,1281649.5222,1177109.0901
002497.SZ,20250516,11.16,11.34,11.08,11.17,11.19,-0.02,-0.1787,140432.26,156934.427,11.17,1.3266,1.4224,0.97,50.0715,39.6555,1.2158,1.6686,1.7397,0.3081,0.3081,115256.252,105855.134,98727.1505,1287412.3348,1182401.8468
002497.SZ,20250515,11.45,11.5,11.16,11.19,11.45,-0.26,-2.2707,161061.0,182469.536,11.19,1.5215,1.6314,1.22,50.1611,39.7265,1.218,1.6716,1.7428,0.3076,0.3076,115256.252,105855.134,98727.1505,1289717.4599,1184518.9495
002497.SZ,20250514,11.25,11.48,11.18,11.45,11.28,0.17,1.5071,188252.65,214092.974,11.45,1.7784,1.9068,1.58,51.3266,40.6496,1.2463,1.7104,1.7833,0.3006,0.3006,115256.252,105855.134,98727.1505,1319684.0854,1212041.2843
002497.SZ,20250513,11.43,11.46,11.23,11.28,11.36,-0.08,-0.7042,131686.44,148905.103,11.28,1.244,1.3338,1.12,50.5646,40.0461,1.2278,1.685,1.7568,0.3051,0.3051,115256.252,105855.134,98727.1505,1300090.5226,1194045.9115
002497.SZ,20250512,11.36,11.43,11.28,11.36,11.27,0.09,0.7986,140091.06,159212.383,11.36,1.3234,1.419,1.28,50.9232,40.3301,1.2365,1.6969,1.7693,0.303,0.303,115256.252,105855.134,98727.1505,1309311.0227,1202514.3222
002497.SZ,20250509,11.38,11.39,11.17,11.27,11.39,-0.12,-1.0536,100636.35,113184.99,11.27,0.9507,1.0193,0.91,50.5197,40.0106,1.2267,1.6835,1.7553,0.3054,0.3054,115256.252,105855.134,98727.1505,1298937.96,1192987.3602
002497.SZ,20250508,11.37,11.43,11.23,11.39,11.38,0.01,0.0879,101559.68,115371.481,11.39,0.9594,1.0287,0.93,51.0577,40.4366,1.2398,1.7014,1.774,0.3022,0.3022,115256.252,105855.134,98727.1505,1312768.7103,1205689.9763
002497.SZ,20250507,11.5,11.55,11.3,11.38,11.35,0.03,0.2643,120251.11,136931.322,11.38,1.136,1.218,1.18,51.0128,40.4011,1.2387,1.6999,1.7724,0.3024,0.3024,115256.252,105855.134,98727.1505,1311616.1478,1204631.4249
002497.SZ,20250506,11.28,11.35,11.21,11.35,11.2,0.15,1.3393,123065.89,138872.534,11.35,1.1626,1.2465,1.19,50.8783,40.2946,1.2354,1.6955,1.7677,0.3032,0.3032,115256.252,105855.134,98727.1505,1308158.4602,1201455.7709
002497.SZ,20250430,11.25,11.26,11.14,11.2,11.25,-0.05,-0.4444,102000.0,114210.281,11.2,0.9636,1.0332,0.96,50.2059,39.762,1.2191,1.673,1.7444,0.3073,0.3073,115256.252,105855.134,98727.1505,1290870.0224,1185577.5008
002497.SZ,20250429,11.39,11.48,11.05,11.25,11.33,-0.08,-0.7061,108000.86,122458.534,11.25,1.0203,1.0545,1.06,50.4301,39.9395,1.2245,1.6805,1.7522,0.3059,0.3059,115256.252,105855.134,102414.4104,1296632.835,1190870.2575
002497.SZ,20250428,11.45,11.49,11.22,11.33,11.43,-0.1,-0.8749,93916.18,106357.362,11.33,0.8914,0.917,0.92,324.7202,,1.2527,1.0978,1.5642,0.3038,0.3038,115256.252,105352.3939,102414.4104,1305853.3352,1193642.6229
002497.SZ,20250425,11.42,11.59,11.4,11.43,11.41,0.02,0.1753,83608.48,96032.665,11.43,0.7936,0.8164,0.86,327.5862,,1.2638,1.1075,1.578,0.3011,0.3011,115256.252,105352.3939,102414.4104,1317378.9604,1204177.8623
002497.SZ,20250424,11.31,11.62,11.3,11.41,11.31,0.1,0.8842,131637.72,151149.605,11.41,1.2495,1.2853,1.56,327.013,,1.2616,1.1055,1.5752,0.3016,0.3016,115256.252,105352.3939,102414.4104,1315073.8353,1202070.8144
002497.SZ,20250423,11.15,11.38,11.13,11.31,11.09,0.22,1.9838,112621.12,126872.773,11.31,1.069,1.0997,1.23,324.147,,1.2505,1.0959,1.5614,0.3043,0.3043,115256.252,105352.3939,102414.4104,1303548.2101,1191535.575
002497.SZ,20250422,11.15,11.2,11.01,11.09,11.13,-0.04,-0.3594,86554.81,96103.391,11.09,0.8216,0.8451,0.92,317.8418,,1.2262,1.0745,1.5311,0.3103,0.3103,115256.252,105352.3939,102414.4104,1278191.8347,1168358.0484
002497.SZ,20250421,10.91,11.18,10.86,11.13,10.87,0.26,2.3919,97170.0,107632.443,11.13,0.9223,0.9488,0.98,318.9882,,1.2306,1.0784,1.5366,0.3092,0.3092,115256.252,105352.3939,102414.4104,1282802.0848,1172572.1441
002497.SZ,20250418,10.78,10.97,10.74,10.87,10.82,0.05,0.4621,57735.0,62603.822,10.87,0.548,0.5637,0.47,311.5365,,1.2019,1.0532,1.5007,0.3166,0.3166,115256.252,105352.3939,102414.4104,1252835.4592,1145180.5217
002497.SZ,20250417,10.8,10.99,10.77,10.82,10.85,-0.03,-0.2765,67959.5,74090.322,10.82,0.6451,0.6636,0.49,310.1035,,1.1964,1.0484,1.4938,0.3181,0.3181,115256.252,105352.3939,102414.4104,1247072.6466,1139912.902
002497.SZ,20250416,11.04,11.11,10.7,10.85,11.12,-0.27,-2.4281,150103.89,162729.084,10.85,1.4248,1.4657,0.99,310.9633,,1.1997,1.0513,1.4979,0.3172,0.3172,115256.252,105352.3939,102414.4104,1250530.3342,1143073.4738
002497.SZ,20250415,11.16,11.22,11.0,11.12,11.17,-0.05,-0.4476,97440.18,108194.004,11.12,0.9249,0.9514,0.52,318.7016,,1.2295,1.0774,1.5352,0.3095,0.3095,115256.252,105352.3939,102414.4104,1281649.5222,1171518.6202
002497.SZ,20250414,11.11,11.24,11.05,11.17,11.02,0.15,1.3612,120137.08,133946.706,11.17,1.1403,1.173,0.58,320.1346,,1.2351,1.0823,1.5421,0.3081,0.3081,115256.252,105352.3939,102414.4104,1287412.3348,1176786.2399
002497.SZ,20250411,10.68,11.22,10.65,11.02,10.76,0.26,2.4164,173205.4,190421.316,11.02,1.6441,1.6912,0.91,315.8355,,1.2185,1.0678,1.5214,0.3123,0.3123,115256.252,105352.3939,102414.4104,1270123.897,1160983.3808
002497.SZ,20250410,10.8,10.98,10.66,10.76,10.5,0.26,2.4762,152991.39,165751.787,10.76,1.4522,1.4938,0.83,308.3839,,1.1897,1.0426,1.4855,0.3198,0.3198,115256.252,105352.3939,102414.4104,1240157.2715,1133591.7584
002497.SZ,20250409,10.44,10.57,10.0,10.5,10.59,-0.09,-0.8499,218022.81,226100.952,10.5,2.0695,2.1288,1.34,300.9322,,1.161,1.0174,1.4496,0.3278,0.3278,115256.252,105352.3939,102414.4104,1210190.646,1106200.136
002497.SZ,20250408,10.72,10.91,10.3,10.59,10.76,-0.17,-1.5799,266697.43,280906.725,10.59,2.5315,2.6041,1.94,303.5117,,1.1709,1.0261,1.462,0.325,0.325,115256.252,105352.3939,102414.4104,1220563.7087,1115681.8514
002497.SZ,20250407,11.19,11.43,10.76,10.76,11.95,-1.19,-9.9582,225414.59,247140.961,10.76,2.1396,2.201,1.7,308.3839,,1.1897,1.0426,1.4855,0.3198,0.3198,115256.252,105352.3939,102414.4104,1240157.2715,1133591.7584
002497.SZ,20250403,11.95,12.13,11.85,11.95,12.07,-0.12,-0.9942,92418.27,110719.282,11.95,0.8772,0.9024,0.64,342.4895,,1.3213,1.1579,1.6498,0.288,0.288,115256.252,105352.3939,102414.4104,1377312.2114,1258961.1071
002497.SZ,20250402,12.13,12.25,11.87,12.07,12.07,0.0,0.0,116840.45,140843.484,12.07,1.109,1.1409,0.77,345.9288,,1.3346,1.1695,1.6664,0.2851,0.2851,115256.252,105352.3939,102414.4104,1391142.9616,1271603.3944
002497.SZ,20250401,12.2,12.25,12.04,12.07,12.15,-0.08,-0.6584,113825.11,138144.999,12.07,1.0804,1.1114,0.66,345.9288,,1.3346,1.1695,1.6664,0.2851,0.2851,115256.252,105352.3939,102414.4104,1391142.9616,1271603.3944
002497.SZ,20250331,12.32,12.43,12.11,12.15,12.4,-0.25,-2.0161,138050.74,169025.434,12.15,1.3104,1.348,0.61,348.2216,,1.3434,1.1772,1.6774,0.2833,0.2833,115256.252,105352.3939,102414.4104,1400363.4618,1280031.5859
002497.SZ,20250328,12.82,12.91,12.4,12.4,12.82,-0.42,-3.2761,203651.7,255156.441,12.4,1.9331,1.9885,0.91,355.3866,,1.3711,1.2015,1.7119,0.2775,0.2775,115256.252,105352.3939,102414.4104,1429177.5248,1306369.6844
002497.SZ,20250327,12.88,13.06,12.7,12.82,12.93,-0.11,-0.8507,151204.0,194801.976,12.82,1.4352,1.4764,0.67,367.4239,,1.4175,1.2422,1.7699,0.2685,0.2685,115256.252,105352.3939,102414.4104,1477585.1506,1350617.6898
002497.SZ,20250326,12.95,13.03,12.78,12.93,12.97,-0.04,-0.3084,151488.27,195164.456,12.93,1.4379,1.4792,0.61,370.5765,,1.4297,1.2528,1.7851,0.2662,0.2662,115256.252,105352.3939,102414.4104,1490263.3384,1362206.4531
002497.SZ,20250325,12.94,13.13,12.7,12.97,13.03,-0.06,-0.4605,222306.23,287347.566,12.97,2.1101,2.1707,0.83,371.723,,1.4341,1.2567,1.7906,0.2653,0.2653,115256.252,105352.3939,102414.4104,1494873.5884,1366420.5489
002497.SZ,20250324,12.66,13.03,12.2,13.03,12.7,0.33,2.5984,394499.98,499497.479,13.03,3.7446,3.852,1.78,373.4426,,1.4407,1.2625,1.7989,0.2641,0.2641,115256.252,105352.3939,102414.4104,1501788.9636,1372741.6925
002497.SZ,20250321,12.91,13.14,12.67,12.7,12.95,-0.25,-1.9305,199520.65,257280.134,12.7,1.8938,1.9482,0.94,363.9847,,1.4042,1.2305,1.7533,0.271,0.271,115256.252,105352.3939,102414.4104,1463754.4004,1337975.4025
002497.SZ,20250320,13.0,13.17,12.88,12.95,13.0,-0.05,-0.3846,152218.08,198322.345,12.95,1.4448,1.4863,0.74,371.1498,,1.4319,1.2548,1.7879,0.2658,0.2658,115256.252,105352.3939,102414.4104,1492568.4634,1364313.501
002497.SZ,20250319,12.94,13.19,12.81,13.0,12.93,0.07,0.5414,276870.63,360420.094,13.0,2.628,2.7034,1.42,372.5828,,1.4374,1.2596,1.7948,0.2647,0.2647,115256.252,105352.3939,102414.4104,1498331.276,1369581.1207
002497.SZ,20250318,12.59,13.14,12.56,12.93,12.53,0.4,3.1923,318099.36,409077.586,12.93,3.0194,3.106,2.04,370.5765,,1.4297,1.2528,1.7851,0.2662,0.2662,115256.252,105352.3939,102414.4104,1490263.3384,1362206.4531
002497.SZ,20250317,12.73,12.75,12.51,12.53,12.69,-0.16,-1.2608,161980.0,203574.275,12.53,1.5375,1.5816,1.02,359.1125,,1.3854,1.2141,1.7299,0.2747,0.2747,115256.252,105352.3939,102414.4104,1444160.8376,1320065.4956
002497.SZ,20250314,12.61,12.75,12.51,12.69,12.6,0.09,0.7143,155595.61,196441.288,12.69,1.4769,1.5193,0.82,363.6981,,1.4031,1.2296,1.752,0.2712,0.2712,115256.252,105352.3939,102414.4104,1462601.8379,1336921.8786
002497.SZ,20250313,12.7,12.78,12.52,12.6,12.7,-0.1,-0.7874,118468.06,149425.427,12.6,1.1245,1.1568,0.52,361.1187,,1.3932,1.2208,1.7395,0.2731,0.2731,115256.252,105352.3939,102414.4104,1452228.7752,1327440.1631
002497.SZ,20250312,13.04,13.09,12.69,12.7,12.98,-0.28,-2.1572,219867.33,280982.469,12.7,2.087,2.1468,1.01,363.9847,,1.4042,1.2305,1.7533,0.271,0.271,115256.252,105352.3939,102414.4104,1463754.4004,1337975.4025
002497.SZ,20250311,12.86,12.99,12.76,12.98,12.97,0.01,0.0771,123594.0,159241.635,12.98,1.1731,1.2068,0.53,372.0096,,1.4352,1.2577,1.792,0.2651,0.2651,115256.252,105352.3939,102414.4104,1496026.151,1367474.0728
002497.SZ,20250310,12.88,13.12,12.76,12.97,12.96,0.01,0.0772,175981.78,227250.658,12.97,1.6704,1.7183,0.65,371.723,,1.4341,1.2567,1.7906,0.2653,0.2653,115256.252,105352.3939,102414.4104,1494873.5884,1366420.5489
002497.SZ,20250307,12.82,13.24,12.8,12.96,12.89,0.07,0.5431,310281.85,404385.863,12.96,2.9452,3.0297,1.29,371.4364,,1.433,1.2557,1.7892,0.2656,0.2656,115256.252,105352.3939,102414.4104,1493721.0259,1365367.0249
002497.SZ,20250306,12.52,12.95,12.4,12.89,12.43,0.46,3.7007,308486.23,391971.705,12.89,2.9281,3.0121,1.45,369.4301,,1.4252,1.2489,1.7796,0.267,0.267,115256.252,105352.3939,102414.4104,1485653.0883,1357992.3574
002497.SZ,20250305,12.63,12.74,12.33,12.43,12.69,-0.26,-2.0489,165850.26,206356.196,12.43,1.5742,1.6194,0.78,356.2464,,1.3744,1.2044,1.7161,0.2769,0.2769,115256.252,105352.3939,102414.4104,1432635.2124,1309530.2562
002497.SZ,20250304,12.6,12.75,12.46,12.69,12.69,0.0,0.0,196030.27,246981.092,12.69,1.8607,1.9957,0.96,363.6981,,1.4031,1.2296,1.752,0.2712,0.2712,115256.252,105352.3939,98224.4104,1462601.8379,1336921.8786
002497.SZ,20250303,12.36,12.85,12.35,12.69,12.18,0.51,4.1872,381598.28,484599.751,12.69,3.6221,3.885,2.19,363.6981,,1.4031,1.2296,1.752,0.2712,0.2712,115256.252,105352.3939,98224.4104,1462601.8379,1336921.8786
002497.SZ,20250228,12.3,12.49,12.16,12.18,12.35,-0.17,-1.3765,148322.0,182599.093,12.18,1.4079,1.51,0.81,349.0814,,1.3467,1.1802,1.6815,0.2826,0.2826,115256.252,105352.3939,98224.4104,1403821.1494,1283192.1577
002497.SZ,20250227,12.41,12.51,12.25,12.35,12.41,-0.06,-0.4835,174202.94,215135.506,12.35,1.6535,1.7735,0.98,353.9536,,1.3655,1.1966,1.705,0.2787,0.2787,115256.252,105352.3939,98224.4104,1423414.7122,1301102.0647
002497.SZ,20250226,12.38,12.6,12.31,12.41,12.37,0.04,0.3234,165239.0,205279.138,12.41,1.5684,1.6823,0.89,355.6732,,1.3722,1.2024,1.7133,0.2773,0.2773,115256.252,105352.3939,98224.4104,1430330.0873,1307423.2083
002497.SZ,20250225,12.21,12.52,12.15,12.37,12.38,-0.01,-0.0808,148836.48,184018.071,12.37,1.4127,1.5153,0.78,354.5268,,1.3677,1.1986,1.7078,0.2782,0.2782,115256.252,105352.3939,98224.4104,1425719.8372,1303209.1125
002497.SZ,20250224,12.64,12.65,12.25,12.38,12.63,-0.25,-1.9794,233302.28,289923.185,12.38,2.2145,2.3752,1.17,354.8134,,1.3688,1.1995,1.7092,0.278,0.278,115256.252,105352.3939,98224.4104,1426872.3998,1304262.6365
002497.SZ,20250221,12.63,12.72,12.55,12.63,12.65,-0.02,-0.1581,195134.69,246495.321,12.63,1.8522,1.9866,1.02,361.9785,,1.3965,1.2238,1.7437,0.2725,0.2725,115256.252,105352.3939,98224.4104,1455686.4628,1330600.735
002497.SZ,20250220,12.79,12.79,12.58,12.65,12.79,-0.14,-1.0946,142644.43,180555.993,12.65,1.354,1.4522,0.72,362.5517,,1.3987,1.2257,1.7464,0.2721,0.2721,115256.252,105352.3939,98224.4104,1457991.5878,1332707.7828
002497.SZ,20250219,12.36,12.88,12.32,12.79,12.35,0.44,3.5628,213628.29,269354.911,12.79,2.0277,2.1749,1.05,366.5641,,1.4142,1.2393,1.7658,0.2691,0.2691,115256.252,105352.3939,98224.4104,1474127.4631,1347457.118
002497.SZ,20250218,12.51,12.67,12.3,12.35,12.5,-0.15,-1.2,165896.79,207247.431,12.35,1.5747,1.689,0.83,353.9536,,1.3655,1.1966,1.705,0.2787,0.2787,115256.252,105352.3939,98224.4104,1423414.7122,1301102.0647
002497.SZ,20250217,12.84,12.85,12.43,12.5,12.86,-0.36,-2.7994,283285.73,355524.989,12.5,2.6889,2.8841,1.51,358.2527,,1.3821,1.2112,1.7257,0.2753,0.2753,115256.252,105352.3939,98224.4104,1440703.15,1316904.9238
002497.SZ,20250214,12.91,13.16,12.81,12.86,12.96,-0.1,-0.7716,152509.55,196956.287,12.86,1.4476,1.5527,0.75,368.5703,,1.4219,1.246,1.7754,0.2676,0.2676,115256.252,105352.3939,98224.4104,1482195.4007,1354831.7856
002497.SZ,20250213,13.03,13.3,12.95,12.96,13.1,-0.14,-1.0687,176544.49,230817.016,12.96,1.6758,1.7974,0.81,371.4364,,1.433,1.2557,1.7892,0.2656,0.2656,115256.252,105352.3939,98224.4104,1493721.0259,1365367.0249
002497.SZ,20250212,12.94,13.24,12.77,13.1,12.95,0.15,1.1583,243864.6,316806.649,13.1,2.3148,2.4827,1.07,375.4488,,1.4485,1.2693,1.8086,0.2627,0.2627,115256.252,105352.3939,98224.4104,1509856.9012,1380116.3601
002497.SZ,20250211,13.03,13.16,12.87,12.95,13.02,-0.07,-0.5376,142732.56,184879.381,12.95,1.3548,1.4531,0.63,371.1498,,1.4319,1.2548,1.7879,0.2658,0.2658,115256.252,105352.3939,98224.4104,1492568.4634,1364313.501
002497.SZ,20250210,13.15,13.22,12.86,13.02,13.1,-0.08,-0.6107,221561.51,287951.649,13.02,2.1031,2.2557,0.97,373.156,,1.4396,1.2615,1.7975,0.2643,0.2643,115256.252,105352.3939,98224.4104,1500636.401,1371688.1686
002497.SZ,20250207,12.88,13.29,12.8,13.1,12.89,0.21,1.6292,231802.9,303706.241,13.1,2.2003,2.3599,1.0,375.4488,,1.4485,1.2693,1.8086,0.2627,0.2627,115256.252,105352.3939,98224.4104,1509856.9012,1380116.3601
002497.SZ,20250206,12.6,12.9,12.53,12.89,12.66,0.23,1.8167,248860.72,317439.138,12.89,2.3622,2.5336,1.09,369.4301,,1.4252,1.2489,1.7796,0.267,0.267,115256.252,105352.3939,98224.4104,1485653.0883,1357992.3574
002497.SZ,20250205,13.16,13.24,12.58,12.66,13.16,-0.5,-3.7994,295025.49,376871.212,12.66,2.8004,3.0036,1.15,362.8383,,1.3998,1.2267,1.7478,0.2718,0.2718,115256.252,105352.3939,98224.4104,1459144.1503,1333761.3068
002497.SZ,20250127,13.29,13.4,13.09,13.16,13.2,-0.04,-0.303,129278.72,171290.662,13.16,1.2271,1.3162,0.44,377.1684,,1.4551,1.2751,1.8168,0.2615,0.2615,115256.252,105352.3939,98224.4104,1516772.2763,1386437.5037
