,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
28,600817.SH,20250512,11.45,11.48,11.31,11.39,11.37,0.02,0.1759,36603.74,41606.732,11.39,0.6942,2.396,0.64,26.9278,24.7661,2.4555,1.6097,1.6074,4.1622,4.1622,53684.939,52724.9346,15277.2432,611471.4552,600537.0051
29,600817.SH,20250509,11.4,11.49,11.31,11.37,11.42,-0.05,-0.4378,33824.0,38508.495,11.37,0.6415,2.214,0.61,26.8805,24.7226,2.4511,1.6069,1.6046,4.1695,4.1695,53684.939,52724.9346,15277.2432,610397.7564,599482.5064
30,600817.SH,20250508,11.5,11.59,11.37,11.42,11.82,-0.4,-3.3841,72044.93,82536.407,11.42,1.3664,4.7158,1.57,26.9988,24.8313,2.4619,1.614,1.6116,4.1513,4.1513,53684.939,52724.9346,15277.2432,613082.0034,602118.7531
31,600817.SH,20250507,11.49,12.0,11.36,11.82,11.37,0.45,3.9578,83825.59,97603.943,11.82,1.5899,5.487,2.62,27.9444,25.7011,2.5481,1.6705,1.6681,4.0108,4.0108,53684.939,52724.9346,15277.2432,634555.979,623208.727
32,600817.SH,20250506,11.25,11.41,11.2,11.37,11.25,0.12,1.0667,44002.0,49657.554,11.37,0.8346,2.8802,1.56,26.8805,24.7226,2.4511,1.6069,1.6046,4.1695,4.1695,53684.939,52724.9346,15277.2432,610397.7564,599482.5064
33,600817.SH,20250430,11.16,11.33,11.05,11.25,10.89,0.36,3.3058,53513.85,60091.077,11.25,1.015,3.5028,2.28,26.5968,24.4617,2.4253,1.5899,1.5876,4.214,4.214,53684.939,52724.9346,15277.2432,603955.5638,593155.5143
34,600817.SH,20250429,10.83,11.03,10.83,10.89,10.88,0.01,0.0919,22062.0,24141.985,10.89,0.4184,1.4441,0.95,25.7457,25.7457,2.3993,1.5391,1.5391,4.3533,4.3533,53684.939,52724.9346,15277.2432,584628.9857,574174.5378
35,600817.SH,20250428,10.97,11.06,10.85,10.88,11.07,-0.19,-1.7164,25723.0,28153.014,10.88,0.4879,1.6837,1.16,25.7221,25.7221,2.3971,1.5377,1.5377,4.3573,4.3573,53684.939,52724.9346,15277.2432,584092.1363,573647.2884
36,600817.SH,20250425,10.93,11.08,10.93,11.07,11.0,0.07,0.6364,14727.01,16243.759,11.07,0.2793,0.964,0.62,26.1713,26.1713,2.439,1.5645,1.5645,4.2825,4.2825,53684.939,52724.9346,15277.2432,594292.2747,583665.026
37,600817.SH,20250424,11.09,11.15,10.94,11.0,11.04,-0.04,-0.3623,24647.0,27209.867,11.0,0.4675,1.6133,1.05,26.0058,26.0058,2.4236,1.5546,1.5546,4.3098,4.3098,53684.939,52724.9346,15277.2432,590534.329,579974.2806
38,600817.SH,20250423,10.82,11.06,10.8,11.04,10.77,0.27,2.507,29990.0,32911.256,11.04,0.5688,1.9631,1.34,26.1004,26.1004,2.4324,1.5603,1.5603,4.2942,4.2942,53684.939,52724.9346,15277.2432,592681.7266,582083.278
39,600817.SH,20250422,10.72,10.81,10.66,10.77,10.71,0.06,0.5602,21471.0,23091.815,10.77,0.4072,1.4054,0.9,25.4621,25.4621,2.3729,1.5221,1.5221,4.4018,4.4018,53684.939,52724.9346,15277.2432,578186.793,567847.5456
40,600817.SH,20250421,10.64,10.74,10.53,10.71,10.6,0.11,1.0377,19693.0,20986.132,10.71,0.3735,1.289,0.75,25.3202,25.3202,2.3597,1.5136,1.5136,4.4265,4.4265,53684.939,52724.9346,15277.2432,574965.6967,564684.0496
41,600817.SH,20250418,10.64,10.67,10.44,10.6,10.64,-0.04,-0.3759,23062.0,24322.657,10.6,0.4374,1.5096,0.79,25.0601,25.0601,2.3354,1.4981,1.4981,4.4724,4.4724,53684.939,52724.9346,15277.2432,569060.3534,558884.3068
42,600817.SH,20250417,10.46,10.73,10.46,10.64,10.61,0.03,0.2828,22946.0,24482.596,10.64,0.4352,1.502,0.65,25.1547,25.1547,2.3443,1.5037,1.5037,4.4556,4.4556,53684.939,52724.9346,15277.2432,571207.751,560993.3041
43,600817.SH,20250416,10.79,10.81,10.44,10.61,10.79,-0.18,-1.6682,24622.84,26119.155,10.61,0.467,1.6117,0.55,25.0838,25.0838,2.3377,1.4995,1.4995,4.4682,4.4682,53684.939,52724.9346,15277.2432,569597.2028,559411.5561
44,600817.SH,20250415,10.96,11.0,10.76,10.79,10.94,-0.15,-1.3711,28387.1,30751.778,10.79,0.5384,1.8581,0.52,25.5093,25.5093,2.3773,1.5249,1.5249,4.3937,4.3937,53684.939,52724.9346,15277.2432,579260.4918,568902.0443
45,600817.SH,20250414,11.07,11.09,10.9,10.94,10.93,0.01,0.0915,31842.01,34975.073,10.94,0.6039,2.0843,0.54,25.864,25.864,2.4104,1.5461,1.5461,4.3334,4.3334,53684.939,52724.9346,15277.2432,587313.2327,576810.7845
46,600817.SH,20250411,10.9,11.06,10.79,10.93,10.75,0.18,1.6744,37812.24,41472.214,10.93,0.7172,2.4751,0.66,25.8403,25.8403,2.4082,1.5447,1.5447,4.3374,4.3374,53684.939,52724.9346,15277.2432,586776.3833,576283.5352
47,600817.SH,20250410,10.57,10.93,10.55,10.75,10.38,0.37,3.5645,55042.01,59246.082,10.75,1.0439,3.6029,1.06,25.4148,25.4148,2.3685,1.5193,1.5193,4.41,4.41,53684.939,52724.9346,15277.2432,577113.0943,566793.047
48,600817.SH,20250409,10.02,10.42,9.64,10.38,10.36,0.02,0.1931,69078.1,69762.761,10.38,1.3102,4.5216,1.6,24.54,24.54,2.287,1.467,1.467,4.5672,4.5672,53684.939,52724.9346,15277.2432,557249.6668,547284.8211
49,600817.SH,20250408,10.87,10.91,10.11,10.36,10.87,-0.51,-4.6918,79754.1,83485.249,10.36,1.5126,5.2205,2.34,25.4654,24.8001,2.3852,1.9132,1.6365,4.576,4.576,53684.939,52724.9346,15277.2432,556175.968,546230.3225
50,600817.SH,20250407,11.8,11.8,10.87,10.87,12.08,-1.21,-10.0166,55018.0,60768.53,10.87,1.0435,3.6013,1.85,26.719,26.0209,2.5027,2.0074,1.717,4.3613,4.3613,53684.939,52724.9346,15277.2432,583555.2869,573120.0391
51,600817.SH,20250403,12.1,12.21,11.96,12.08,12.22,-0.14,-1.1457,29161.0,35201.846,12.08,0.5531,1.9088,0.92,29.6933,28.9174,2.7813,2.2309,1.9081,3.9245,3.9245,53684.939,52724.9346,15277.2432,648514.0631,636917.21
52,600817.SH,20250402,12.1,12.32,12.05,12.22,12.14,0.08,0.659,26007.1,31797.623,12.22,0.4933,1.7023,0.71,30.0374,29.2526,2.8135,2.2567,1.9303,3.8795,3.8795,53684.939,52724.9346,15277.2432,656029.9546,644298.7008
53,600817.SH,20250401,12.0,12.25,12.0,12.14,12.02,0.12,0.9983,25528.0,31030.791,12.14,0.4842,1.671,0.54,29.8408,29.0611,2.7951,2.242,1.9176,3.9051,3.9051,53684.939,52724.9346,15277.2432,651735.1595,640080.706
54,600817.SH,20250331,12.12,12.19,11.85,12.02,12.13,-0.11,-0.9068,34651.0,41636.857,12.02,0.6572,2.2681,0.58,29.5458,28.7738,2.7674,2.2198,1.8987,3.9441,3.9441,53684.939,52724.9346,15277.2432,645292.9668,633753.7139
55,600817.SH,20250328,12.33,12.43,12.13,12.13,12.29,-0.16,-1.3019,33292.0,40731.371,12.13,0.6314,2.1792,0.49,29.8162,29.0371,2.7928,2.2401,1.916,3.9083,3.9083,53684.939,52724.9346,15277.2432,651198.3101,639553.4567
56,600817.SH,20250327,12.44,12.49,12.29,12.29,12.51,-0.22,-1.7586,38713.26,47868.849,12.29,0.7342,2.534,0.54,30.2095,29.4201,2.8296,2.2697,1.9413,3.8574,3.8574,53684.939,52724.9346,15277.2432,659787.9003,647989.4462
57,600817.SH,20250326,12.55,12.68,12.45,12.51,12.65,-0.14,-1.1067,51982.0,65121.244,12.51,0.9859,3.4026,0.77,30.7503,29.9468,2.8803,2.3103,1.9761,3.7896,3.7896,53684.939,52724.9346,15277.2432,671598.5869,659588.9318
58,600817.SH,20250325,12.36,12.67,12.36,12.65,12.55,0.1,0.7968,76198.78,95959.37,12.65,1.4452,4.9877,1.29,31.0944,30.2819,2.9125,2.3361,1.9982,3.7476,3.7476,53684.939,52724.9346,15277.2432,679114.4784,666970.4227
59,600817.SH,20250324,12.8,12.92,12.23,12.55,12.54,0.01,0.0797,100820.78,126012.971,12.55,1.9122,6.5994,2.25,30.8486,30.0425,2.8895,2.3177,1.9824,3.7775,3.7775,53684.939,52724.9346,15277.2432,673745.9845,661697.9292
60,600817.SH,20250321,12.41,12.66,12.4,12.54,12.49,0.05,0.4003,73498.74,92267.336,12.54,1.394,4.811,2.01,30.824,30.0186,2.8872,2.3158,1.9808,3.7805,3.7805,53684.939,52724.9346,15277.2432,673209.1351,661170.6799
61,600817.SH,20250320,12.27,12.61,12.26,12.49,12.33,0.16,1.2976,57921.89,72292.694,12.49,1.0986,3.7914,1.82,30.7011,29.8989,2.8757,2.3066,1.9729,3.7956,3.7956,53684.939,52724.9346,15277.2432,670524.8881,658534.4332
62,600817.SH,20250319,12.43,12.46,12.25,12.33,12.39,-0.06,-0.4843,29925.0,36837.992,12.33,0.5676,1.9588,0.89,30.3078,29.5159,2.8388,2.277,1.9476,3.8449,3.8449,53684.939,52724.9346,15277.2432,661935.2979,650098.4436
63,600817.SH,20250318,12.34,12.4,12.27,12.39,12.32,0.07,0.5682,34126.0,42127.545,12.39,0.6472,2.2338,0.97,30.4553,29.6595,2.8526,2.2881,1.9571,3.8263,3.8263,53684.939,52724.9346,15277.2432,665156.3942,653261.9397
64,600817.SH,20250317,12.29,12.38,12.27,12.32,12.29,0.03,0.2441,28332.0,34928.921,12.32,0.5374,1.8545,0.73,30.2832,29.492,2.8365,2.2752,1.9461,3.848,3.848,53684.939,52724.9346,15277.2432,661398.4485,649571.1943
65,600817.SH,20250314,12.24,12.33,12.11,12.29,12.22,0.07,0.5728,32951.0,40351.064,12.29,0.625,2.1569,0.79,30.2095,29.4201,2.8296,2.2697,1.9413,3.8574,3.8574,53684.939,52724.9346,15277.2432,659787.9003,647989.4462
66,600817.SH,20250313,12.32,12.34,12.1,12.22,12.32,-0.1,-0.8117,33932.0,41354.4,12.22,0.6436,2.2211,0.76,30.0374,29.2526,2.8135,2.2567,1.9303,3.8795,3.8795,53684.939,52724.9346,15277.2432,656029.9546,644298.7008
67,600817.SH,20250312,12.33,12.4,12.22,12.32,12.32,0.0,0.0,38604.0,47597.747,12.32,0.7322,2.5269,0.86,30.2832,29.492,2.8365,2.2752,1.9461,3.848,3.848,53684.939,52724.9346,15277.2432,661398.4485,649571.1943
68,600817.SH,20250311,12.32,12.41,12.2,12.32,12.45,-0.13,-1.0442,42862.0,52706.399,12.32,0.8129,2.8056,1.02,30.2832,29.492,2.8365,2.2752,1.9461,3.848,3.848,53684.939,52724.9346,15277.2432,661398.4485,649571.1943
69,600817.SH,20250310,12.26,12.45,12.25,12.45,12.33,0.12,0.9732,45869.0,56726.566,12.45,0.87,3.0024,1.09,30.6028,29.8032,2.8664,2.2992,1.9666,3.8078,3.8078,53684.939,52724.9346,15277.2432,668377.4906,656425.4358
70,600817.SH,20250307,12.31,12.42,12.24,12.33,12.31,0.02,0.1625,48249.12,59556.007,12.33,0.9151,3.1582,1.09,30.3078,29.5159,2.8388,2.277,1.9476,3.8449,3.8449,53684.939,52724.9346,15277.2432,661935.2979,650098.4436
71,600817.SH,20250306,12.24,12.35,12.16,12.31,12.24,0.07,0.5719,48918.12,59999.405,12.31,0.9278,3.202,1.04,30.2586,29.468,2.8342,2.2734,1.9445,3.8511,3.8511,53684.939,52724.9346,15277.2432,660861.5991,649043.9449
72,600817.SH,20250305,12.15,12.26,12.09,12.24,12.15,0.09,0.7407,38584.0,47039.948,12.24,0.7318,2.5256,0.68,30.0866,29.3005,2.8181,2.2604,1.9334,3.8732,3.8732,53684.939,52724.9346,15277.2432,657103.6534,645353.1995
73,600817.SH,20250304,12.05,12.15,11.94,12.15,12.03,0.12,0.9975,28504.0,34478.413,12.15,0.5406,1.8658,0.38,29.8654,29.085,2.7974,2.2438,1.9192,3.9019,3.9019,53684.939,52724.9346,15277.2432,652272.0089,640607.9554
74,600817.SH,20250303,12.01,12.22,11.91,12.03,11.94,0.09,0.7538,45300.85,54781.023,12.03,0.8592,2.9653,0.56,29.5704,28.7977,2.7697,2.2216,1.9002,3.9408,3.9408,53684.939,52724.9346,15277.2432,645829.8162,634280.9632
75,600817.SH,20250228,12.24,12.35,11.92,11.94,12.4,-0.46,-3.7097,59238.0,71876.03,11.94,1.1235,3.8775,0.63,29.3492,28.5823,2.749,2.205,1.886,3.9705,3.9705,53684.939,52724.9346,15277.2432,640998.1717,629535.7191
76,600817.SH,20250227,12.52,12.6,12.26,12.4,12.41,-0.01,-0.0806,63279.0,78803.41,12.4,1.2002,4.142,0.54,30.4799,29.6835,2.8549,2.29,1.9587,3.8232,3.8232,53684.939,52724.9346,15277.2432,665693.2436,653789.189
77,600817.SH,20250226,12.05,12.62,12.05,12.41,12.37,0.04,0.3234,86582.02,107242.304,12.41,1.6421,5.6674,0.6,30.5044,29.7074,2.8572,2.2918,1.9603,3.8201,3.8201,53684.939,52724.9346,15277.2432,666230.093,654316.4384
78,600817.SH,20250225,12.51,12.83,12.23,12.37,12.29,0.08,0.6509,117045.17,146089.603,12.37,2.2199,7.6614,0.65,30.4061,29.6117,2.848,2.2844,1.954,3.8325,3.8325,53684.939,52724.9346,15277.2432,664082.6954,652207.441
79,600817.SH,20250224,12.43,12.48,12.19,12.29,12.48,-0.19,-1.5224,80632.01,99141.978,12.29,1.5293,5.2779,0.4,30.2095,29.4201,2.8296,2.2697,1.9413,3.8574,3.8574,53684.939,52724.9346,15277.2432,659787.9003,647989.4462
80,600817.SH,20250221,12.41,12.49,12.2,12.48,12.55,-0.07,-0.5578,126357.01,156196.121,12.48,2.3965,8.2709,0.67,30.6765,29.875,2.8734,2.3047,1.9713,3.7987,3.7987,53684.939,52724.9346,15277.2432,669988.0387,658007.1838
81,600817.SH,20250220,12.63,12.78,12.42,12.55,13.18,-0.63,-4.78,177743.85,223328.927,12.55,3.3712,11.6346,1.09,30.8486,30.0425,2.8895,2.3177,1.9824,3.7775,3.7775,53684.939,52724.9346,15277.2432,673745.9845,661697.9292
82,600817.SH,20250219,13.01,13.4,12.9,13.18,12.81,0.37,2.8884,215897.93,283330.818,13.18,4.0948,14.132,1.57,32.3971,31.5507,3.0345,2.434,2.0819,3.5969,3.5969,53684.939,52724.9346,15277.2432,707567.496,694914.638
83,600817.SH,20250218,13.0,13.53,12.66,12.81,13.06,-0.25,-1.9142,303862.99,396816.001,12.81,5.7632,19.8899,3.42,31.4877,30.6649,2.9493,2.3657,2.0235,3.7008,3.7008,53684.939,52724.9346,15277.2432,687704.0686,675406.4122
84,600817.SH,20250217,13.06,13.06,12.71,13.06,11.87,1.19,10.0253,196054.1,254872.385,13.06,3.7184,12.8331,3.41,32.1022,31.2634,3.0069,2.4119,2.0629,3.63,3.63,53684.939,52724.9346,15277.2432,701125.3033,688587.6459
85,600817.SH,20250214,12.03,12.11,11.81,11.87,12.02,-0.15,-1.2479,43331.0,51748.753,11.87,0.8218,2.8363,0.73,29.1771,28.4147,2.7329,2.1921,1.875,3.9939,3.9939,53684.939,52724.9346,15277.2432,637240.2259,625844.9737
86,600817.SH,20250213,12.2,12.28,12.01,12.02,12.25,-0.23,-1.8776,59808.33,72478.918,12.02,1.1343,3.9149,1.1,29.5458,28.7738,2.7674,2.2198,1.8987,3.9441,3.9441,53684.939,52724.9346,15277.2432,645292.9668,633753.7139
87,600817.SH,20250212,12.21,12.36,12.02,12.25,12.07,0.18,1.4913,83940.0,102413.529,12.25,1.592,5.4944,1.94,30.1112,29.3244,2.8204,2.2623,1.935,3.87,3.87,53684.939,52724.9346,15277.2432,657640.5028,645880.4489
88,600817.SH,20250211,11.85,12.22,11.78,12.07,11.83,0.24,2.0287,61456.0,73895.285,12.07,1.1656,4.0227,1.62,29.6687,28.8935,2.779,2.229,1.9066,3.9277,3.9277,53684.939,52724.9346,15277.2432,647977.2137,636389.9606
89,600817.SH,20250210,11.99,12.01,11.73,11.83,11.86,-0.03,-0.253,38616.26,45622.087,11.83,0.7324,2.5277,1.08,29.0788,28.319,2.7237,2.1847,1.8687,4.0074,4.0074,53684.939,52724.9346,15277.2432,635092.8284,623735.9763
90,600817.SH,20250207,11.77,11.98,11.69,11.86,11.71,0.15,1.281,53986.72,64143.545,11.86,1.0239,3.5338,1.71,29.1525,28.3908,2.7306,2.1902,1.8734,3.9973,3.9973,53684.939,52724.9346,15277.2432,636703.3765,625317.7244
91,600817.SH,20250206,11.49,11.72,11.48,11.71,11.53,0.18,1.5611,33624.0,39111.093,11.71,0.6377,2.2009,1.17,28.7838,28.0317,2.6961,2.1625,1.8497,4.0485,4.0485,53684.939,52724.9346,15277.2432,628650.6357,617408.9842
92,600817.SH,20250205,11.59,11.65,11.48,11.53,11.59,-0.06,-0.5177,28999.0,33523.761,11.53,0.55,1.8982,1.05,28.3414,27.6008,2.6546,2.1293,1.8213,4.1117,4.1117,53684.939,52724.9346,15277.2432,618987.3467,607918.4959
93,600817.SH,20250127,11.54,11.71,11.54,11.59,11.49,0.1,0.8703,34676.0,40317.859,11.59,0.6577,2.2698,1.29,28.4888,27.7445,2.6684,2.1404,1.8307,4.0904,4.0904,53684.939,52724.9346,15277.2432,622208.443,611081.992
94,600817.SH,20250124,11.53,11.58,11.41,11.49,11.52,-0.03,-0.2604,27963.86,32096.121,11.49,0.5304,1.8304,1.08,28.243,27.5051,2.6454,2.1219,1.815,4.126,4.126,53684.939,52724.9346,15277.2432,616839.9491,605809.4986
95,600817.SH,20250123,11.65,11.72,11.5,11.52,11.5,0.02,0.1739,32891.0,38230.053,11.52,0.6238,2.1529,1.26,28.3168,27.5769,2.6523,2.1275,1.8197,4.1152,4.1152,53684.939,52724.9346,15277.2432,618450.4973,607391.2466
96,600817.SH,20250122,11.64,11.66,11.5,11.5,11.62,-0.12,-1.0327,18578.0,21485.364,11.5,0.3524,1.2161,0.65,28.2676,27.529,2.6477,2.1238,1.8165,4.1224,4.1224,53684.939,52724.9346,15277.2432,617376.7985,606336.7479
97,600817.SH,20250121,11.6,11.67,11.49,11.62,11.59,0.03,0.2588,23339.0,27016.611,11.62,0.4427,1.5277,0.7,28.5626,27.8163,2.6753,2.1459,1.8355,4.0798,4.0798,53684.939,52724.9346,15277.2432,623818.9912,612663.7401
98,600817.SH,20250120,11.56,11.68,11.46,11.59,11.47,0.12,1.0462,32104.0,37151.712,11.59,0.6089,2.1014,0.98,28.4888,27.7445,2.6684,2.1404,1.8307,4.0904,4.0904,53684.939,52724.9346,15277.2432,622208.443,611081.992
99,600817.SH,20250117,11.5,11.52,11.37,11.47,11.5,-0.03,-0.2609,22854.0,26191.405,11.47,0.4335,1.496,0.6,28.1939,27.4572,2.6408,2.1182,1.8118,4.1332,4.1332,53684.939,52724.9346,15277.2432,615766.2503,604754.9999
100,600817.SH,20250116,11.42,11.58,11.35,11.5,11.34,0.16,1.4109,33242.0,38144.389,11.5,0.6305,2.1759,0.91,28.2676,27.529,2.6477,2.1238,1.8165,4.1224,4.1224,53684.939,52724.9346,15277.2432,617376.7985,606336.7479
