,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,002928.SZ,20250606,8.55,8.6,8.42,8.47,8.6,-0.13,-1.5116,119463.49,101359.117,8.47,0.9346,1.7016,0.73,40.4022,33.2841,3.144,1.617,1.5797,0.0,,127824.155,127824.155,70204.838,1082670.5929,1082670.5929
11,002928.SZ,20250605,8.65,8.81,8.57,8.6,8.61,-0.01,-0.1161,157048.7,136222.564,8.6,1.2286,2.237,0.88,41.0223,33.795,3.1922,1.6418,1.6039,0.0,,127824.155,127824.155,70204.838,1099287.733,1099287.733
12,002928.SZ,20250604,8.62,8.69,8.43,8.61,8.66,-0.05,-0.5774,115777.98,99047.663,8.61,0.9058,1.6491,0.5,41.07,33.8343,3.1959,1.6437,1.6058,0.0,,127824.155,127824.155,70204.838,1100565.9746,1100565.9746
13,002928.SZ,20250603,8.59,8.74,8.36,8.66,8.67,-0.01,-0.1153,163196.93,140090.925,8.66,1.2767,2.3246,0.55,41.3085,34.0308,3.2145,1.6533,1.6151,0.0,,127824.155,127824.155,70204.838,1106957.1823,1106957.1823
14,002928.SZ,20250530,8.79,8.94,8.62,8.67,8.79,-0.12,-1.3652,152267.18,132798.772,8.67,1.1912,2.1689,0.5,41.3562,34.0701,3.2182,1.6552,1.617,0.0,,127824.155,127824.155,70204.838,1108235.4239,1108235.4239
15,002928.SZ,20250529,8.88,8.91,8.55,8.79,8.92,-0.13,-1.4574,226907.53,198245.835,8.79,1.7752,3.2321,0.75,41.9286,34.5416,3.2628,1.6781,1.6394,0.0,,127824.155,127824.155,70204.838,1123574.3225,1123574.3225
16,002928.SZ,20250528,8.79,9.05,8.75,8.92,8.85,0.07,0.791,239002.71,213581.688,8.92,1.8698,3.4044,0.78,42.5487,35.0525,3.311,1.7029,1.6636,0.0,,127824.155,127824.155,70204.838,1140191.4626,1140191.4626
17,002928.SZ,20250527,8.67,8.87,8.55,8.85,8.64,0.21,2.4306,381295.23,333257.435,8.85,2.983,5.4312,1.49,42.2148,34.7774,3.285,1.6895,1.6506,0.0,,127824.155,127824.155,70204.838,1131243.7718,1131243.7718
18,002928.SZ,20250526,8.07,8.79,8.06,8.64,8.05,0.59,7.3292,482000.52,411706.793,8.64,3.7708,6.8656,2.72,41.2131,33.9522,3.2071,1.6494,1.6114,0.0,,127824.155,127824.155,70204.838,1104400.6992,1104400.6992
19,002928.SZ,20250523,8.07,8.26,8.01,8.05,8.07,-0.02,-0.2478,179152.04,145564.041,8.05,1.4016,2.5518,1.12,38.3988,31.6337,2.9881,1.5368,1.5014,0.0,,127824.155,127824.155,70204.838,1028984.4478,1028984.4478
20,002928.SZ,20250522,8.02,8.29,7.97,8.07,8.07,0.0,0.0,233218.44,190098.129,8.07,1.8245,3.322,1.73,38.4942,31.7123,2.9955,1.5406,1.5051,0.0,,127824.155,127824.155,70204.838,1031540.9309,1031540.9309
21,002928.SZ,20250521,7.71,8.15,7.66,8.07,7.74,0.33,4.2636,253341.47,200760.664,8.07,1.982,3.6086,2.41,38.4942,31.7123,2.9955,1.5406,1.5051,0.0,,127824.155,127824.155,70204.838,1031540.9309,1031540.9309
22,002928.SZ,20250520,7.58,7.76,7.5,7.74,7.58,0.16,2.1108,134089.54,102478.192,7.74,1.049,1.91,1.23,36.9201,30.4155,2.873,1.4776,1.4435,0.0,,127824.155,127824.155,70204.838,989358.9597,989358.9597
23,002928.SZ,20250519,7.63,7.67,7.55,7.58,7.64,-0.06,-0.7853,85064.53,64591.5,7.58,0.6655,1.2117,0.68,36.1569,29.7867,2.8136,1.4471,1.4137,0.0,,127824.155,127824.155,70204.838,968907.0949,968907.0949
24,002928.SZ,20250516,7.72,7.74,7.56,7.64,7.7,-0.06,-0.7792,97421.51,74315.622,7.64,0.7622,1.3877,0.77,36.4431,30.0225,2.8359,1.4585,1.4249,0.0,,127824.155,127824.155,70204.838,976576.5442,976576.5442
25,002928.SZ,20250515,7.76,7.83,7.66,7.7,7.78,-0.08,-1.0283,102860.44,79608.879,7.7,0.8047,1.4651,0.79,36.7293,30.2583,2.8582,1.47,1.4361,0.0,,127824.155,127824.155,70204.838,984245.9935,984245.9935
26,002928.SZ,20250514,7.75,7.8,7.64,7.78,7.78,0.0,0.0,107066.19,82518.516,7.78,0.8376,1.5251,0.74,37.1109,30.5727,2.8879,1.4853,1.451,0.0,,127824.155,127824.155,70204.838,994471.9259,994471.9259
27,002928.SZ,20250513,7.84,7.88,7.65,7.78,7.78,0.0,0.0,151129.92,117421.761,7.78,1.1823,2.1527,0.82,37.1109,30.5727,2.8879,1.4853,1.451,0.0,,127824.155,127824.155,70204.838,994471.9259,994471.9259
28,002928.SZ,20250512,7.63,7.85,7.56,7.78,7.59,0.19,2.5033,169423.04,131213.16,7.78,1.3254,2.4133,0.94,37.1109,30.5727,2.8879,1.4853,1.451,0.0,,127824.155,127824.155,70204.838,994471.9259,994471.9259
29,002928.SZ,20250509,7.69,7.75,7.55,7.59,7.71,-0.12,-1.5564,103436.87,78776.699,7.59,0.8092,1.4734,0.54,36.2046,29.826,2.8173,1.449,1.4156,0.0,,127824.155,127824.155,70204.838,970185.3365,970185.3365
30,002928.SZ,20250508,7.67,7.79,7.58,7.71,7.69,0.02,0.2601,123968.28,95611.176,7.71,0.9698,1.7658,0.61,36.777,30.2976,2.8619,1.4719,1.4379,0.0,,127824.155,127824.155,70204.838,985524.2351,985524.2351
31,002928.SZ,20250507,7.84,7.89,7.62,7.69,7.8,-0.11,-1.4103,178708.53,137631.399,7.69,1.3981,2.5455,0.93,36.6816,30.219,2.8545,1.4681,1.4342,0.0,,127824.155,127824.155,70204.838,982967.752,982967.752
32,002928.SZ,20250506,7.43,7.84,7.34,7.8,7.28,0.52,7.1429,349025.78,268761.384,7.8,2.7305,4.9715,2.49,37.2063,30.6513,2.8953,1.4891,1.4547,0.0,,127824.155,127824.155,70204.838,997028.409,997028.409
33,002928.SZ,20250430,7.4,7.5,7.23,7.28,7.37,-0.09,-1.2212,145958.78,106947.787,7.28,1.1419,2.079,1.13,34.7259,28.6078,2.7023,1.3898,1.3578,0.0,,127824.155,127824.155,70204.838,930559.8484,930559.8484
34,002928.SZ,20250429,7.4,7.59,7.33,7.37,7.45,-0.08,-1.0738,167171.28,123915.726,7.37,1.3078,2.3812,1.38,35.1552,28.9615,2.7357,1.407,1.3745,0.0,,127824.155,127824.155,70204.838,942064.0224,942064.0224
35,002928.SZ,20250428,7.7,7.7,7.37,7.45,7.53,-0.08,-1.0624,178767.5,134795.144,7.45,1.3985,2.5464,1.76,35.5368,29.2759,2.7654,1.4223,1.3895,0.0,,127824.155,127824.155,70204.838,952289.9548,952289.9548
36,002928.SZ,20250425,7.44,7.57,7.35,7.53,7.47,0.06,0.8032,117405.75,87538.26,7.53,0.9185,1.6723,1.16,,246.4596,2.8358,1.8685,1.4914,0.0,,127824.155,127824.155,70204.838,962515.8872,962515.8872
37,002928.SZ,20250424,7.45,7.6,7.43,7.47,7.42,0.05,0.6739,92103.0,69120.397,7.47,0.7205,1.3119,0.77,,244.4958,2.8132,1.8536,1.4795,0.0,,127824.155,127824.155,70204.838,954846.4379,954846.4379
38,002928.SZ,20250423,7.49,7.52,7.39,7.42,7.46,-0.04,-0.5362,89104.17,66366.807,7.42,0.6971,1.2692,0.56,,242.8593,2.7944,1.8412,1.4696,0.0,,127824.155,127824.155,70204.838,948455.2301,948455.2301
39,002928.SZ,20250422,7.58,7.62,7.42,7.46,7.59,-0.13,-1.7128,129415.04,96999.965,7.46,1.0124,1.8434,0.83,,244.1685,2.8095,1.8511,1.4776,0.0,,127824.155,127824.155,70204.838,953568.1963,953568.1963
40,002928.SZ,20250421,7.59,7.63,7.51,7.59,7.6,-0.01,-0.1316,80061.25,60589.9,7.59,0.6263,1.1404,0.46,,248.4234,2.8584,1.8834,1.5033,0.0,,127824.155,127824.155,70204.838,970185.3365,970185.3365
41,002928.SZ,20250418,7.8,7.84,7.57,7.6,7.84,-0.24,-3.0612,115341.82,88310.093,7.6,0.9023,1.6429,0.64,,248.7507,2.8622,1.8859,1.5053,0.0,,127824.155,127824.155,70204.838,971463.578,971463.578
42,002928.SZ,20250417,7.79,7.91,7.7,7.84,7.85,-0.01,-0.1274,184542.0,144028.34,7.84,1.4437,2.6286,0.98,,256.606,2.9526,1.9454,1.5528,0.0,,127824.155,127824.155,70204.838,1002141.3752,1002141.3752
43,002928.SZ,20250416,7.79,8.19,7.7,7.85,7.74,0.11,1.4212,283368.43,224569.824,7.85,2.2169,4.0363,1.57,,256.9333,2.9564,1.9479,1.5548,0.0,,127824.155,127824.155,70204.838,1003419.6168,1003419.6168
44,002928.SZ,20250415,7.74,7.77,7.54,7.74,7.74,0.0,0.0,115557.5,88853.488,7.74,0.904,1.646,0.6,,253.333,2.9149,1.9206,1.533,0.0,,127824.155,127824.155,70204.838,989358.9597,989358.9597
45,002928.SZ,20250414,7.66,7.81,7.58,7.74,7.66,0.08,1.0444,174404.18,134151.716,7.74,1.3644,2.4842,0.84,,253.333,2.9149,1.9206,1.533,0.0,,127824.155,127824.155,70204.838,989358.9597,989358.9597
46,002928.SZ,20250411,7.76,7.76,7.62,7.66,7.69,-0.03,-0.3901,138082.0,106043.082,7.66,1.0802,1.9668,0.69,,250.7146,2.8848,1.9008,1.5172,0.0,,127824.155,127824.155,70204.838,979133.0273,979133.0273
47,002928.SZ,20250410,7.46,7.86,7.43,7.69,7.51,0.18,2.3968,233228.5,179904.494,7.69,1.8246,3.3221,1.39,,251.6965,2.8961,1.9082,1.5231,0.0,,127824.155,127824.155,70204.838,982967.752,982967.752
48,002928.SZ,20250409,7.01,7.67,6.82,7.51,7.12,0.39,5.4775,241169.43,174796.268,7.51,1.8867,3.4352,1.72,,245.805,2.8283,1.8635,1.4875,0.0,,127824.155,127824.155,70204.838,959959.4041,959959.4041
49,002928.SZ,20250408,7.04,7.26,6.97,7.12,6.98,0.14,2.0057,174426.0,124041.658,7.12,1.3646,2.4845,1.38,,233.0402,2.6814,1.7668,1.4102,0.0,,127824.155,127824.155,70204.838,910107.9836,910107.9836
50,002928.SZ,20250407,7.31,7.45,6.75,6.98,7.5,-0.52,-6.9333,255285.25,180315.544,6.98,1.9972,3.6363,2.69,,228.4579,2.6287,1.732,1.3825,0.0,,127824.155,127824.155,70204.838,892212.6019,892212.6019
51,002928.SZ,20250403,7.41,7.62,7.38,7.5,7.46,0.04,0.5362,89395.87,67092.37,7.5,0.6994,1.2734,0.9,,245.4777,2.8245,1.8611,1.4855,0.0,,127824.155,127824.155,70204.838,958681.1625,958681.1625
52,002928.SZ,20250402,7.36,7.53,7.32,7.46,7.34,0.12,1.6349,76328.32,56745.409,7.46,0.5971,1.0872,0.71,,244.1685,2.8095,1.8511,1.4776,0.0,,127824.155,127824.155,70204.838,953568.1963,953568.1963
53,002928.SZ,20250401,7.31,7.53,7.27,7.34,7.3,0.04,0.5479,104275.39,77406.055,7.34,0.8158,1.4853,0.79,,240.2408,2.7643,1.8214,1.4538,0.0,,127824.155,127824.155,70204.838,938229.2977,938229.2977
54,002928.SZ,20250331,7.3,7.45,7.27,7.3,7.31,-0.01,-0.1368,105771.75,77598.869,7.3,0.8275,1.5066,0.77,,238.9316,2.7492,1.8114,1.4459,0.0,,127824.155,127824.155,70204.838,933116.3315,933116.3315
55,002928.SZ,20250328,7.47,7.5,7.31,7.31,7.47,-0.16,-2.1419,98314.43,72445.882,7.31,0.7691,1.4004,0.72,,239.2589,2.753,1.8139,1.4479,0.0,,127824.155,127824.155,70204.838,934394.5731,934394.5731
56,002928.SZ,20250327,7.6,7.66,7.42,7.47,7.66,-0.19,-2.4804,110309.86,82721.25,7.47,0.863,1.5713,0.8,,244.4958,2.8132,1.8536,1.4795,0.0,,127824.155,127824.155,70204.838,954846.4379,954846.4379
57,002928.SZ,20250326,7.65,7.71,7.58,7.66,7.7,-0.04,-0.5195,118103.72,90287.653,7.66,0.924,1.6823,0.85,,250.7146,2.8848,1.9008,1.5172,0.0,,127824.155,127824.155,70204.838,979133.0273,979133.0273
58,002928.SZ,20250325,7.5,7.78,7.4,7.7,7.51,0.19,2.53,229092.71,175257.362,7.7,1.7922,3.2632,2.03,,252.0238,2.8999,1.9107,1.5251,0.0,,127824.155,127824.155,70204.838,984245.9935,984245.9935
59,002928.SZ,20250324,7.46,7.56,7.34,7.51,7.46,0.05,0.6702,126695.0,93994.536,7.51,0.9912,1.8046,0.97,,245.805,2.8283,1.8635,1.4875,0.0,,127824.155,127824.155,70204.838,959959.4041,959959.4041
60,002928.SZ,20250321,7.55,7.68,7.45,7.46,7.63,-0.17,-2.228,100382.0,75774.614,7.46,0.7853,1.4298,0.73,,244.1685,2.8095,1.8511,1.4776,0.0,,127824.155,127824.155,70204.838,953568.1963,953568.1963
61,002928.SZ,20250320,7.76,7.87,7.6,7.63,7.8,-0.17,-2.1795,114208.25,88286.447,7.63,0.8935,1.6268,0.85,,249.7327,2.8735,1.8933,1.5112,0.0,,127824.155,127824.155,70204.838,975298.3027,975298.3027
62,002928.SZ,20250319,7.65,7.88,7.6,7.8,7.68,0.12,1.5625,125547.93,97543.685,7.8,0.9822,1.7883,0.93,,255.2968,2.9375,1.9355,1.5449,0.0,,127824.155,127824.155,70204.838,997028.409,997028.409
63,002928.SZ,20250318,7.78,7.8,7.67,7.68,7.78,-0.1,-1.2853,97719.0,75423.474,7.68,0.7645,1.3919,0.71,,251.3692,2.8923,1.9057,1.5211,0.0,,127824.155,127824.155,70204.838,981689.5104,981689.5104
64,002928.SZ,20250317,7.61,7.87,7.56,7.78,7.55,0.23,3.0464,215916.86,167586.304,7.78,1.6892,3.0755,1.76,,254.6422,2.93,1.9305,1.5409,0.0,,127824.155,127824.155,70204.838,994471.9259,994471.9259
65,002928.SZ,20250314,7.34,7.57,7.31,7.55,7.35,0.2,2.7211,131945.68,98736.992,7.55,1.0322,1.8794,1.07,,247.1142,2.8434,1.8735,1.4954,0.0,,127824.155,127824.155,70204.838,965072.3703,965072.3703
66,002928.SZ,20250313,7.39,7.42,7.28,7.35,7.4,-0.05,-0.6757,101617.5,74538.973,7.35,0.795,1.4474,0.64,,240.5682,2.7681,1.8238,1.4558,0.0,,127824.155,127824.155,70204.838,939507.5393,939507.5393
67,002928.SZ,20250312,7.57,7.57,7.37,7.4,7.57,-0.17,-2.2457,129693.0,96378.854,7.4,1.0146,1.8474,0.73,,242.2047,2.7869,1.8362,1.4657,0.0,,127824.155,127824.155,70204.838,945898.747,945898.747
68,002928.SZ,20250311,7.48,7.58,7.42,7.57,7.53,0.04,0.5312,107299.75,80458.081,7.57,0.8394,1.5284,0.55,,247.7688,2.8509,1.8784,1.4994,0.0,,127824.155,127824.155,70204.838,967628.8534,967628.8534
69,002928.SZ,20250310,7.54,7.55,7.37,7.53,7.56,-0.03,-0.3968,143170.38,106877.573,7.53,1.1201,2.0393,0.69,,246.4596,2.8358,1.8685,1.4914,0.0,,127824.155,127824.155,70204.838,962515.8872,962515.8872
70,002928.SZ,20250307,7.54,7.66,7.46,7.56,7.59,-0.03,-0.3953,133866.38,101122.783,7.56,1.0473,1.9068,0.58,,247.4415,2.8471,1.8759,1.4974,0.0,,127824.155,127824.155,70204.838,966350.6118,966350.6118
71,002928.SZ,20250306,7.8,7.91,7.49,7.59,7.65,-0.06,-0.7843,276037.23,210898.883,7.59,2.1595,3.9319,1.14,,248.4234,2.8584,1.8834,1.5033,0.0,,127824.155,127824.155,70204.838,970185.3365,970185.3365
72,002928.SZ,20250305,7.51,7.71,7.45,7.65,7.49,0.16,2.1362,229438.0,174692.589,7.65,1.795,3.2681,0.92,,250.3873,2.881,1.8983,1.5152,0.0,,127824.155,127824.155,70204.838,977854.7858,977854.7858
73,002928.SZ,20250304,7.47,7.6,7.35,7.49,7.44,0.05,0.672,190427.75,141816.883,7.49,1.4898,2.7125,0.62,,245.1504,2.8208,1.8586,1.4835,0.0,,127824.155,127824.155,70204.838,957402.921,957402.921
74,002928.SZ,20250303,7.42,7.53,7.34,7.44,7.43,0.01,0.1346,212006.25,157451.799,7.44,1.6586,3.0198,0.62,,243.5139,2.8019,1.8462,1.4736,0.0,,127824.155,127824.155,70204.838,951011.7132,951011.7132
75,002928.SZ,20250228,7.44,7.7,7.39,7.43,7.52,-0.09,-1.1968,242221.5,182267.124,7.43,1.895,3.4502,0.74,,243.1866,2.7982,1.8437,1.4716,0.0,,127824.155,127824.155,70204.838,949733.4717,949733.4717
76,002928.SZ,20250227,7.18,7.63,7.15,7.52,7.23,0.29,4.0111,335548.37,249281.122,7.52,2.6251,4.7796,1.16,,246.1323,2.8321,1.866,1.4895,0.0,,127824.155,127824.155,70204.838,961237.6456,961237.6456
77,002928.SZ,20250226,7.4,7.48,7.13,7.23,7.32,-0.09,-1.2295,266405.43,192524.947,7.23,2.0842,3.7947,1.03,,236.6405,2.7229,1.7941,1.432,0.0,,127824.155,127824.155,70204.838,924168.6407,924168.6407
78,002928.SZ,20250225,7.25,7.59,7.12,7.32,7.32,0.0,0.0,469082.84,346990.548,7.32,3.6698,6.6816,2.43,,239.5862,2.7568,1.8164,1.4498,0.0,,127824.155,127824.155,70204.838,935672.8146,935672.8146
79,002928.SZ,20250224,6.67,7.32,6.65,7.32,6.65,0.67,10.0752,409007.46,284697.708,7.32,3.1998,5.8259,2.77,,239.5862,2.7568,1.8164,1.4498,0.0,,127824.155,127824.155,70204.838,935672.8146,935672.8146
80,002928.SZ,20250221,6.55,6.66,6.5,6.65,6.55,0.1,1.5267,152314.51,100234.325,6.65,1.1916,2.1696,1.08,,217.6569,2.5044,1.6501,1.3171,0.0,,127824.155,127824.155,70204.838,850030.6308,850030.6308
81,002928.SZ,20250220,6.58,6.68,6.52,6.55,6.57,-0.02,-0.3044,145093.21,95430.771,6.55,1.1351,2.0667,0.95,,214.3839,2.4668,1.6253,1.2973,0.0,,127824.155,127824.155,70204.838,837248.2153,837248.2153
82,002928.SZ,20250219,6.55,6.6,6.51,6.57,6.57,0.0,0.0,120403.36,78795.565,6.57,0.9419,1.715,0.79,,215.0385,2.4743,1.6303,1.3013,0.0,,127824.155,127824.155,70204.838,839804.6984,839804.6984
83,002928.SZ,20250218,6.72,6.73,6.53,6.57,6.73,-0.16,-2.3774,139264.5,92401.167,6.57,1.0895,1.9837,0.84,,215.0385,2.4743,1.6303,1.3013,0.0,,127824.155,127824.155,70204.838,839804.6984,839804.6984
84,002928.SZ,20250217,6.85,6.89,6.7,6.73,6.83,-0.1,-1.4641,180401.08,121999.436,6.73,1.4113,2.5696,1.05,,220.2753,2.5346,1.67,1.333,0.0,,127824.155,127824.155,70204.838,860256.5632,860256.5632
85,002928.SZ,20250214,6.82,6.88,6.73,6.83,6.82,0.01,0.1466,120822.0,82195.884,6.83,0.9452,1.721,0.68,,223.5484,2.5722,1.6948,1.3528,0.0,,127824.155,127824.155,70204.838,873038.9787,873038.9787
86,002928.SZ,20250213,6.72,6.88,6.7,6.82,6.72,0.1,1.4881,199464.6,135962.358,6.82,1.5605,2.8412,1.25,,223.2211,2.5685,1.6923,1.3508,0.0,,127824.155,127824.155,70204.838,871760.7371,871760.7371
87,002928.SZ,20250212,6.67,6.74,6.63,6.72,6.67,0.05,0.7496,126370.0,84406.771,6.72,0.9886,1.8,0.71,,219.948,2.5308,1.6675,1.331,0.0,,127824.155,127824.155,70204.838,858978.3216,858978.3216
88,002928.SZ,20250211,6.82,6.83,6.57,6.67,6.82,-0.15,-2.1994,199807.42,133133.36,6.67,1.5631,2.8461,1.27,,218.3115,2.512,1.6551,1.3211,0.0,,127824.155,127824.155,70204.838,852587.1139,852587.1139
89,002928.SZ,20250210,6.87,6.94,6.77,6.82,6.87,-0.05,-0.7278,211377.69,144590.778,6.82,1.6537,3.0109,1.53,,223.2211,2.5685,1.6923,1.3508,0.0,,127824.155,127824.155,70204.838,871760.7371,871760.7371
90,002928.SZ,20250207,6.82,6.9,6.75,6.87,6.82,0.05,0.7331,147173.76,100705.387,6.87,1.1514,2.0963,1.07,,224.8576,2.5873,1.7047,1.3607,0.0,,127824.155,127824.155,70204.838,878151.9449,878151.9449
91,002928.SZ,20250206,6.77,6.82,6.7,6.82,6.74,0.08,1.1869,111553.0,75468.69,6.82,0.8727,1.589,0.81,,223.2211,2.5685,1.6923,1.3508,0.0,,127824.155,127824.155,70204.838,871760.7371,871760.7371
92,002928.SZ,20250205,7.18,7.18,6.7,6.74,7.12,-0.38,-5.3371,224664.75,153017.628,6.74,1.7576,3.2001,1.8,,220.6026,2.5383,1.6725,1.335,0.0,,127824.155,127824.155,70204.838,861534.8047,861534.8047
93,002928.SZ,20250127,7.17,7.26,7.12,7.12,7.18,-0.06,-0.8357,93931.0,67563.385,7.12,0.7348,1.338,0.75,,233.0402,2.6814,1.7668,1.4102,0.0,,127824.155,127824.155,70204.838,910107.9836,910107.9836
94,002928.SZ,20250124,7.01,7.19,6.97,7.18,7.02,0.16,2.2792,112993.0,80238.358,7.18,0.884,1.6095,0.93,,235.004,2.704,1.7817,1.4221,0.0,,127824.155,127824.155,70204.838,917777.4329,917777.4329
95,002928.SZ,20250123,7.21,7.29,6.98,7.02,7.17,-0.15,-2.0921,143351.25,102341.152,7.02,1.1215,2.0419,1.3,,229.7671,2.6438,1.742,1.3904,0.0,,127824.155,127824.155,70204.838,897325.5681,897325.5681
96,002928.SZ,20250122,7.32,7.32,7.03,7.17,7.34,-0.17,-2.3161,109664.25,78407.701,7.17,0.8579,1.5621,1.07,,234.6767,2.7003,1.7792,1.4201,0.0,,127824.155,127824.155,70204.838,916499.1914,916499.1914
97,002928.SZ,20250121,7.67,7.72,7.2,7.34,7.39,-0.05,-0.6766,163599.5,120553.426,7.34,1.2799,2.3303,1.77,,240.2408,2.7643,1.8214,1.4538,0.0,,127824.155,127824.155,70204.838,938229.2977,938229.2977
98,002928.SZ,20250120,7.35,7.55,7.32,7.39,7.28,0.11,1.511,99307.85,73809.751,7.39,0.7769,1.4145,1.02,,241.8774,2.7831,1.8338,1.4637,0.0,,127824.155,127824.155,70204.838,944620.5055,944620.5055
99,002928.SZ,20250117,7.21,7.38,7.15,7.28,7.17,0.11,1.5342,92760.06,67602.474,7.28,0.7257,1.3213,0.96,,238.277,2.7417,1.8065,1.4419,0.0,,127824.155,127824.155,70204.838,930559.8484,930559.8484
100,002928.SZ,20250116,7.25,7.42,7.14,7.17,7.18,-0.01,-0.1393,87094.5,63220.236,7.17,0.6814,1.2406,0.9,,234.6767,2.7003,1.7792,1.4201,0.0,,127824.155,127824.155,70204.838,916499.1914,916499.1914
101,002928.SZ,20250115,7.36,7.38,7.15,7.18,7.35,-0.17,-2.3129,71112.8,51289.102,7.18,0.5563,1.0129,0.69,,235.004,2.704,1.7817,1.4221,0.0,,127824.155,127824.155,70204.838,917777.4329,917777.4329
102,002928.SZ,20250114,6.97,7.37,6.96,7.35,6.97,0.38,5.4519,111820.25,81040.146,7.35,0.8748,1.5928,1.09,,240.5682,2.7681,1.8238,1.4558,0.0,,127824.155,127824.155,70204.838,939507.5393,939507.5393
103,002928.SZ,20250113,6.88,7.0,6.81,6.97,6.94,0.03,0.4323,125327.0,86616.668,6.97,0.9805,1.7852,1.25,,228.1306,2.6249,1.7295,1.3805,0.0,,127824.155,127824.155,70204.838,890934.3604,890934.3604
104,002928.SZ,20250110,7.14,7.35,6.93,6.94,7.12,-0.18,-2.5281,89208.0,63295.823,6.94,0.6979,1.2707,0.86,,227.1487,2.6136,1.7221,1.3746,0.0,,127824.155,127824.155,70204.838,887099.6357,887099.6357
105,002928.SZ,20250109,7.19,7.34,7.09,7.12,7.2,-0.08,-1.1111,86933.25,62632.044,7.12,0.6801,1.2383,0.81,,233.0402,2.6814,1.7668,1.4102,0.0,,127824.155,127824.155,70204.838,910107.9836,910107.9836
106,002928.SZ,20250108,7.24,7.25,7.0,7.2,7.19,0.01,0.1391,104104.25,74146.215,7.2,0.8144,1.4829,1.0,,235.6586,2.7116,1.7866,1.4261,0.0,,127824.155,127824.155,70204.838,920333.916,920333.916
