股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688060.SH,20250603,35.05,35.65,34.77,34.78,35.21,-0.43,-1.2212,3120.84,10980.796,34.78,0.5185,1.8845,0.86,,,2.3116,7.0491,7.4334,,,6019.0728,6019.0728,1656.0528,209343.352,209343.352
688060.SH,20250530,35.26,35.49,34.9,35.21,35.52,-0.31,-0.8727,3172.79,11152.787,35.21,0.5271,1.9159,0.78,,,2.3402,7.1363,7.5253,,,6019.0728,6019.0728,1656.0528,211931.5533,211931.5533
688060.SH,20250529,34.37,35.54,34.37,35.52,34.44,1.08,3.1359,3213.18,11315.059,35.52,0.5338,1.9403,0.66,,,2.3608,7.1991,7.5915,,,6019.0728,6019.0728,1656.0528,213797.4659,213797.4659
688060.SH,20250528,35.4,35.56,34.28,34.44,34.96,-0.52,-1.4874,2361.53,8234.932,34.44,0.3923,1.426,0.44,,,2.289,6.9802,7.3607,,,6019.0728,6019.0728,1656.0528,207296.8672,207296.8672
688060.SH,20250527,34.72,35.3,34.34,34.96,34.99,-0.03,-0.0857,3615.63,12585.929,34.96,0.6007,2.1833,0.63,,,2.3236,7.0856,7.4718,,,6019.0728,6019.0728,1656.0528,210426.7851,210426.7851
688060.SH,20250526,33.63,35.1,33.31,34.99,33.62,1.37,4.075,5823.74,20060.246,34.99,0.9675,3.5166,1.07,,,2.3256,7.0917,7.4782,,,6019.0728,6019.0728,1656.0528,210607.3573,210607.3573
688060.SH,20250523,33.99,34.6,33.3,33.62,33.8,-0.18,-0.5325,5345.56,18113.705,33.62,0.8881,3.2279,1.1,,,2.2345,6.814,7.1854,,,6019.0728,6019.0728,1656.0528,202361.2275,202361.2275
688060.SH,20250522,34.78,35.12,33.68,33.8,34.5,-0.7,-2.029,7200.1,24678.694,33.8,1.1962,4.3477,1.88,,,2.2465,6.8505,7.2239,,,6019.0728,6019.0728,1656.0528,203444.6606,203444.6606
688060.SH,20250521,35.44,35.9,34.27,34.5,35.56,-1.06,-2.9809,4900.41,16994.215,34.5,0.8141,2.9591,1.44,,,2.293,6.9924,7.3735,,,6019.0728,6019.0728,1656.0528,207658.0116,207658.0116
688060.SH,20250520,34.66,36.24,34.52,35.56,34.9,0.66,1.8911,5532.28,19720.76,35.56,0.9191,3.3406,1.94,,,2.3635,7.2072,7.6001,,,6019.0728,6019.0728,1656.0528,214038.2288,214038.2288
688060.SH,20250519,33.99,35.15,33.8,34.9,33.8,1.1,3.2544,4349.67,15056.158,34.9,0.7226,2.6265,1.69,,,2.3196,7.0735,7.459,,,6019.0728,6019.0728,1656.0528,210065.6407,210065.6407
688060.SH,20250516,33.76,34.22,33.28,33.8,33.48,0.32,0.9558,2266.39,7663.649,33.8,0.3765,1.3685,0.8,,,2.2465,6.8505,7.2239,,,6019.0728,6019.0728,1656.0528,203444.6606,203444.6606
688060.SH,20250515,33.91,34.03,33.32,33.48,34.09,-0.61,-1.7894,2103.1,7060.016,33.48,0.3494,1.2699,0.67,,,2.2252,6.7857,7.1555,,,6019.0728,6019.0728,1656.0528,201518.5573,201518.5573
688060.SH,20250514,34.29,34.81,33.72,34.09,34.27,-0.18,-0.5252,2756.14,9381.607,34.09,0.4579,1.6643,0.84,,,2.2658,6.9093,7.2859,,,6019.0728,6019.0728,1656.0528,205190.1918,205190.1918
688060.SH,20250513,35.0,35.17,34.15,34.27,34.81,-0.54,-1.5513,2765.5,9556.941,34.27,0.4595,1.6699,0.79,,,2.2777,6.9458,7.3244,,,6019.0728,6019.0728,1656.0528,206273.6249,206273.6249
688060.SH,20250512,34.78,34.99,34.05,34.81,33.85,0.96,2.836,2985.73,10354.016,34.81,0.496,1.8029,0.84,,,2.3136,7.0552,7.4398,,,6019.0728,6019.0728,1656.0528,209523.9242,209523.9242
688060.SH,20250509,34.71,34.93,33.83,33.85,34.96,-1.11,-3.1751,3550.51,12134.989,33.85,0.5899,2.144,1.01,,,2.2498,6.8607,7.2346,,,6019.0728,6019.0728,1656.0528,203745.6143,203745.6143
688060.SH,20250508,33.87,34.96,33.77,34.96,34.03,0.93,2.7329,3653.5,12651.918,34.96,0.607,2.2061,1.07,,,2.3236,7.0856,7.4718,,,6019.0728,6019.0728,1656.0528,210426.7851,210426.7851
688060.SH,20250507,33.91,34.7,33.71,34.03,33.82,0.21,0.6209,3545.17,12117.418,34.03,0.589,2.1407,1.02,,,2.2618,6.8971,7.2731,,,6019.0728,6019.0728,1656.0528,204829.0474,204829.0474
688060.SH,20250506,33.61,33.9,33.16,33.82,33.58,0.24,0.7147,3739.29,12547.205,33.82,0.6212,2.258,1.17,,,2.2478,6.8546,7.2282,,,6019.0728,6019.0728,1656.0528,203565.0421,203565.0421
688060.SH,20250430,32.6,33.79,32.29,33.58,32.28,1.3,4.0273,3354.58,11182.781,33.58,0.5573,2.0256,0.99,,,2.2319,6.8059,7.1769,,,6019.0728,6019.0728,1656.0528,202120.4646,202120.4646
688060.SH,20250429,30.75,32.46,30.75,32.28,31.27,1.01,3.2299,3316.78,10610.749,32.28,0.551,2.0028,0.99,,,2.1455,6.5424,6.899,,,6019.0728,6019.0728,1656.0528,194295.67,194295.67
688060.SH,20250428,31.64,31.92,30.71,31.27,31.95,-0.68,-2.1283,3108.1,9704.493,31.27,0.5164,1.8768,0.97,,,2.0783,6.3377,6.6832,,,6019.0728,6019.0728,1656.0528,188216.4065,188216.4065
688060.SH,20250425,32.18,32.45,31.49,31.95,32.84,-0.89,-2.7101,3890.42,12433.925,31.95,0.6463,2.3889,1.27,,,2.1235,6.4756,6.8285,,,6019.0728,6019.0728,1628.5528,192309.376,192309.376
688060.SH,20250424,33.77,33.77,32.61,32.84,33.39,-0.55,-1.6472,2377.16,7880.852,32.84,0.3949,1.4597,0.77,,,2.1088,7.0005,6.6559,,,6019.0728,6019.0728,1628.5528,197666.3508,197666.3508
688060.SH,20250423,33.98,34.8,32.73,33.39,33.13,0.26,0.7848,4207.89,14292.378,33.39,0.6991,2.5838,1.41,,,2.1441,7.1178,6.7674,,,6019.0728,6019.0728,1628.5528,200976.8408,200976.8408
688060.SH,20250422,33.4,33.78,33.11,33.13,33.17,-0.04,-0.1206,3192.85,10640.448,33.13,0.5305,1.9605,1.14,,,2.1275,7.0624,6.7147,,,6019.0728,6019.0728,1628.5528,199411.8819,199411.8819
688060.SH,20250421,32.22,33.47,32.22,33.17,32.61,0.56,1.7173,2331.72,7707.516,33.17,0.3874,1.4318,0.81,,,2.13,7.0709,6.7228,,,6019.0728,6019.0728,1628.5528,199652.6448,199652.6448
688060.SH,20250418,32.37,32.85,31.7,32.61,32.43,0.18,0.555,3264.13,10571.522,32.61,0.5423,2.0043,1.16,,,2.0941,6.9515,6.6093,,,6019.0728,6019.0728,1628.5528,196281.964,196281.964
688060.SH,20250417,31.23,32.82,31.23,32.43,31.78,0.65,2.0453,2530.2,8223.379,32.43,0.4204,1.5536,0.82,,,2.0825,6.9131,6.5728,,,6019.0728,6019.0728,1628.5528,195198.5309,195198.5309
688060.SH,20250416,32.68,33.22,31.4,31.78,33.12,-1.34,-4.0459,3568.06,11485.375,31.78,0.5928,2.1909,1.08,,,2.0408,6.7746,6.4411,,,6019.0728,6019.0728,1628.5528,191286.1336,191286.1336
688060.SH,20250415,32.78,33.38,32.48,33.12,33.04,0.08,0.2421,2351.19,7725.012,33.12,0.3906,1.4437,0.66,,,2.1268,7.0602,6.7127,,,6019.0728,6019.0728,1628.5528,199351.6911,199351.6911
688060.SH,20250414,32.68,33.66,32.68,33.04,32.68,0.36,1.1016,2724.63,9082.38,33.04,0.4527,1.673,0.65,,,2.1217,7.0432,6.6965,,,6019.0728,6019.0728,1628.5528,198870.1653,198870.1653
688060.SH,20250411,32.5,33.31,32.18,32.68,32.84,-0.16,-0.4872,2920.87,9600.301,32.68,0.4853,1.7935,0.71,,,2.0986,6.9664,6.6235,,,6019.0728,6019.0728,1628.5528,196703.2991,196703.2991
688060.SH,20250410,32.84,33.59,32.05,32.84,32.28,0.56,1.7348,3883.63,12876.174,32.84,0.6452,2.3847,1.02,,,2.1088,7.0005,6.6559,,,6019.0728,6019.0728,1628.5528,197666.3508,197666.3508
688060.SH,20250409,29.81,32.45,28.51,32.28,30.7,1.58,5.1466,4631.7,14127.113,32.28,0.7695,2.8441,1.36,,,2.0729,6.8812,6.5424,,,6019.0728,6019.0728,1628.5528,194295.67,194295.67
688060.SH,20250408,31.15,31.47,30.0,30.7,29.95,0.75,2.5042,3760.41,11551.214,30.7,0.6247,2.3091,1.16,,,1.9714,6.5444,6.2222,,,6019.0728,6019.0728,1628.5528,184785.535,184785.535
688060.SH,20250407,33.0,33.0,28.86,29.95,34.02,-4.07,-11.9636,5639.89,17275.614,29.95,0.937,3.4631,2.13,,,1.9232,6.3845,6.0702,,,6019.0728,6019.0728,1628.5528,180271.2304,180271.2304
688060.SH,20250403,34.0,34.63,33.5,34.02,34.45,-0.43,-1.2482,2603.44,8851.609,34.02,0.4325,1.5986,0.96,,,2.1846,7.2521,6.8951,,,6019.0728,6019.0728,1628.5528,204768.8567,204768.8567
688060.SH,20250402,34.13,34.83,34.08,34.45,34.13,0.32,0.9376,2459.54,8484.01,34.45,0.4086,1.5103,0.87,,,2.2122,7.3437,6.9823,,,6019.0728,6019.0728,1628.5528,207357.058,207357.058
688060.SH,20250401,33.48,34.54,33.48,34.13,33.68,0.45,1.3361,2596.88,8885.136,34.13,0.4314,1.5946,0.85,,,2.1917,7.2755,6.9174,,,6019.0728,6019.0728,1628.5528,205430.9547,205430.9547
688060.SH,20250331,33.6,33.76,32.81,33.68,33.62,0.06,0.1785,2911.31,9693.345,33.68,0.4837,1.7877,0.78,,,2.1628,7.1796,6.8262,,,6019.0728,6019.0728,1628.5528,202722.3719,202722.3719
688060.SH,20250328,34.5,34.7,33.62,33.62,34.34,-0.72,-2.0967,2642.85,8985.39,33.62,0.4391,1.6228,0.7,,,2.1589,7.1668,6.814,,,6019.0728,6019.0728,1628.5528,202361.2275,202361.2275
688060.SH,20250327,34.32,34.75,33.66,34.34,34.64,-0.3,-0.8661,2907.0,9965.263,34.34,0.483,1.785,0.77,,,2.2052,7.3203,6.96,,,6019.0728,6019.0728,1628.5528,206694.96,206694.96
688060.SH,20250326,34.21,34.87,33.9,34.64,34.02,0.62,1.8225,3089.23,10679.586,34.64,0.5132,1.8969,0.84,,,2.2244,7.3842,7.0208,,,6019.0728,6019.0728,1628.5528,208500.6818,208500.6818
688060.SH,20250325,34.99,34.99,33.9,34.02,34.81,-0.79,-2.2695,3790.86,12994.737,34.02,0.6298,2.3277,1.12,,,2.1846,7.2521,6.8951,,,6019.0728,6019.0728,1628.5528,204768.8567,204768.8567
688060.SH,20250324,36.67,36.67,34.02,34.81,36.23,-1.42,-3.9194,6300.92,22066.846,34.81,1.0468,3.869,2.38,,,2.2353,7.4205,7.0552,,,6019.0728,6019.0728,1628.5528,209523.9242,209523.9242
688060.SH,20250321,37.0,37.57,36.17,36.23,37.16,-0.93,-2.5027,2852.54,10459.189,36.23,0.4739,1.7516,0.99,,,2.3265,7.7232,7.343,,,6019.0728,6019.0728,1628.5528,218071.0075,218071.0075
688060.SH,20250320,38.15,38.15,37.08,37.16,37.64,-0.48,-1.2752,2865.2,10720.75,37.16,0.476,1.7594,0.94,,,2.3862,7.9214,7.5315,,,6019.0728,6019.0728,1628.5528,223668.7452,223668.7452
688060.SH,20250319,38.4,38.52,37.52,37.64,38.45,-0.81,-2.1066,2559.63,9688.22,37.64,0.4253,1.5717,0.82,,,2.4171,8.0238,7.6288,,,6019.0728,6019.0728,1628.5528,226557.9002,226557.9002
688060.SH,20250318,38.23,38.82,38.0,38.45,38.23,0.22,0.5755,2308.92,8866.215,38.45,0.3836,1.4178,0.72,,,2.4691,8.1964,7.793,,,6019.0728,6019.0728,1628.5528,231433.3492,231433.3492
688060.SH,20250317,38.21,38.85,37.7,38.23,38.21,0.02,0.0523,2642.62,10119.454,38.23,0.439,1.6227,0.78,,,2.4549,8.1495,7.7484,,,6019.0728,6019.0728,1628.5528,230109.1531,230109.1531
688060.SH,20250314,37.03,38.32,37.03,38.21,37.45,0.76,2.0294,4031.31,15250.154,38.21,0.6698,2.4754,1.18,,,2.4537,8.1453,7.7443,,,6019.0728,6019.0728,1628.5528,229988.7717,229988.7717
688060.SH,20250313,38.48,38.48,37.06,37.45,38.31,-0.86,-2.2448,3770.0,14178.983,37.45,0.6263,2.3149,0.96,,,2.4049,7.9833,7.5903,,,6019.0728,6019.0728,1628.5528,225414.2764,225414.2764
688060.SH,20250312,39.2,39.2,38.31,38.31,38.61,-0.3,-0.777,2833.97,10920.501,38.31,0.4708,1.7402,0.6,,,2.4601,8.1666,7.7646,,,6019.0728,6019.0728,1628.5528,230590.679,230590.679
688060.SH,20250311,38.0,38.89,37.8,38.61,38.67,-0.06,-0.1552,2746.62,10574.625,38.61,0.4563,1.6865,0.53,,,2.4793,8.2305,7.8254,,,6019.0728,6019.0728,1628.5528,232396.4008,232396.4008
688060.SH,20250310,39.16,39.7,38.37,38.67,39.25,-0.58,-1.4777,3610.01,14014.627,38.67,0.5998,2.2167,0.67,,,2.4832,8.2433,7.8376,,,6019.0728,6019.0728,1628.5528,232757.5452,232757.5452
688060.SH,20250307,39.51,40.4,39.03,39.25,40.26,-1.01,-2.5087,4087.0,16177.612,39.25,0.679,2.5096,0.72,,,2.5204,8.367,7.9551,,,6019.0728,6019.0728,1628.5528,236248.6074,236248.6074
688060.SH,20250306,39.57,40.69,39.57,40.26,39.65,0.61,1.5385,6325.18,25433.104,40.26,1.0509,3.8839,1.19,,,2.5853,8.5823,8.1598,,,6019.0728,6019.0728,1628.5528,242327.8709,242327.8709
688060.SH,20250305,39.8,40.98,38.68,39.65,39.73,-0.08,-0.2014,6706.52,26541.257,39.65,1.1142,4.1181,1.38,,,2.5461,8.4522,8.0362,,,6019.0728,6019.0728,1628.5528,238656.2365,238656.2365
688060.SH,20250304,38.14,39.8,37.86,39.73,38.23,1.5,3.9236,5134.23,20066.129,39.73,0.853,3.1526,1.1,,,2.5513,8.4693,8.0524,,,6019.0728,6019.0728,1628.5528,239137.7623,239137.7623
688060.SH,20250303,37.71,38.97,37.2,38.23,37.49,0.74,1.9739,4646.57,17838.619,38.23,0.772,2.8532,0.82,,,2.4549,8.1495,7.7484,,,6019.0728,6019.0728,1628.5528,230109.1531,230109.1531
688060.SH,20250228,39.5,39.5,37.39,37.49,39.5,-2.01,-5.0886,5747.32,21911.333,37.49,0.9549,3.5291,0.89,,,2.4074,7.9918,7.5984,,,6019.0728,6019.0728,1628.5528,225655.0393,225655.0393
688060.SH,20250227,39.98,40.13,38.72,39.5,39.93,-0.43,-1.0769,4374.5,17208.694,39.5,0.7268,2.6861,0.73,,,2.5003,8.4203,7.8587,,,6019.0728,6019.0728,1628.5528,237753.3756,237753.3756
688060.SH,20250226,39.7,40.27,39.51,39.93,39.82,0.11,0.2762,4349.01,17342.083,39.93,0.7225,2.6705,0.75,,,2.5275,8.5119,7.9443,,,6019.0728,6019.0728,1628.5528,240341.5769,240341.5769
688060.SH,20250225,39.02,40.28,38.62,39.82,39.59,0.23,0.581,4228.57,16766.121,39.82,0.7025,2.5965,0.73,,,2.5206,8.4885,7.9224,,,6019.0728,6019.0728,1628.5528,239679.4789,239679.4789
688060.SH,20250224,41.97,41.97,39.2,39.59,41.82,-2.23,-5.3324,9751.56,39016.319,39.59,1.6201,5.9879,2.05,,,2.506,8.4394,7.8766,,,6019.0728,6019.0728,1628.5528,238295.0922,238295.0922
688060.SH,20250221,39.3,41.87,39.3,41.82,39.47,2.35,5.9539,9447.26,38676.166,41.82,1.5696,5.801,2.59,,,2.6472,8.9148,8.3203,,,6019.0728,6019.0728,1628.5528,251717.6245,251717.6245
688060.SH,20250220,39.84,40.0,39.16,39.47,39.59,-0.12,-0.3031,2372.56,9397.335,39.47,0.3942,1.4569,0.59,,,2.4984,8.4139,7.8528,,,6019.0728,6019.0728,1628.5528,237572.8034,237572.8034
688060.SH,20250219,38.56,39.8,38.21,39.59,38.59,1.0,2.5913,3374.68,13319.922,39.59,0.5607,2.0722,0.76,,,2.506,8.4394,7.8766,,,6019.0728,6019.0728,1628.5528,238295.0922,238295.0922
688060.SH,20250218,39.98,40.35,38.5,38.59,39.68,-1.09,-2.747,4158.04,16399.843,38.59,0.6908,2.5532,0.89,,,2.4427,8.2263,7.6777,,,6019.0728,6019.0728,1628.5528,232276.0194,232276.0194
688060.SH,20250217,39.37,40.47,39.21,39.68,39.53,0.15,0.3795,4419.63,17586.772,39.68,0.7343,2.7138,0.9,,,2.5117,8.4586,7.8945,,,6019.0728,6019.0728,1628.5528,238836.8087,238836.8087
688060.SH,20250214,39.1,39.6,38.6,39.53,38.8,0.73,1.8814,3922.65,15410.553,39.53,0.6517,2.4087,0.8,,,2.5022,8.4267,7.8647,,,6019.0728,6019.0728,1628.5528,237933.9478,237933.9478
688060.SH,20250213,39.41,39.8,38.26,38.8,39.38,-0.58,-1.4728,4400.8,17058.901,38.8,0.7311,2.7023,0.95,,,2.456,8.271,7.7195,,,6019.0728,6019.0728,1628.5528,233540.0246,233540.0246
688060.SH,20250212,39.19,39.91,39.0,39.38,39.91,-0.53,-1.328,5198.34,20470.229,39.38,0.8636,3.192,1.21,,,2.4927,8.3947,7.8349,,,6019.0728,6019.0728,1628.5528,237031.0869,237031.0869
688060.SH,20250211,39.75,40.79,38.8,39.91,39.86,0.05,0.1254,5387.95,21226.393,39.91,0.8951,3.3084,1.42,,,2.5263,8.5077,7.9403,,,6019.0728,6019.0728,1628.5528,240221.1954,240221.1954
688060.SH,20250210,38.17,39.9,37.53,39.86,37.92,1.94,5.116,5589.07,21865.851,39.86,0.9286,3.4319,1.77,,,2.5231,8.497,7.9303,,,6019.0728,6019.0728,1628.5528,239920.2418,239920.2418
688060.SH,20250207,37.88,38.69,37.4,37.92,37.86,0.06,0.1585,3842.56,14630.77,37.92,0.6384,2.3595,1.36,,,2.4003,8.0835,7.5444,,,6019.0728,6019.0728,1628.5528,228243.2406,228243.2406
688060.SH,20250206,36.98,37.98,36.86,37.86,37.18,0.68,1.8289,3240.51,12202.573,37.86,0.5384,1.9898,1.29,,,2.3965,8.0707,7.5324,,,6019.0728,6019.0728,1628.5528,227882.0962,227882.0962
688060.SH,20250205,36.45,37.46,36.21,37.18,36.21,0.97,2.6788,3348.31,12410.747,37.18,0.5563,2.056,1.47,,,2.3535,7.9257,7.3971,,,6019.0728,6019.0728,1628.5528,223789.1267,223789.1267
688060.SH,20250127,36.07,37.65,36.07,36.21,36.07,0.14,0.3881,2989.49,10982.439,36.21,0.4967,1.8357,1.28,,,2.2921,7.7189,7.2042,,,6019.0728,6019.0728,1628.5528,217950.6261,217950.6261
688060.SH,20250124,34.67,36.18,34.66,36.07,35.1,0.97,2.7635,2352.96,8386.963,36.07,0.3909,1.4448,0.99,,,2.2832,7.6891,7.1763,,,6019.0728,6019.0728,1628.5528,217107.9559,217107.9559
688060.SH,20250123,35.37,36.17,35.1,35.1,35.16,-0.06,-0.1706,2147.55,7661.815,35.1,0.3568,1.3187,0.79,,,2.2218,7.4823,6.9833,,,6019.0728,6019.0728,1628.5528,211269.4553,211269.4553
688060.SH,20250122,35.3,35.34,34.71,35.16,35.26,-0.1,-0.2836,1717.83,6024.976,35.16,0.2854,1.0548,0.65,,,2.2256,7.4951,6.9953,,,6019.0728,6019.0728,1628.5528,211630.5996,211630.5996
688060.SH,20250121,35.15,35.5,34.4,35.26,35.05,0.21,0.5991,2179.03,7602.121,35.26,0.362,1.338,0.79,,,2.2319,7.5164,7.0152,,,6019.0728,6019.0728,1628.5528,212232.5069,212232.5069
688060.SH,20250120,35.38,35.69,34.81,35.05,35.37,-0.32,-0.9047,3293.9,11569.906,35.05,0.5472,2.0226,1.27,,,2.2186,7.4716,6.9734,,,6019.0728,6019.0728,1628.5528,210968.5016,210968.5016
688060.SH,20250117,34.91,35.95,34.47,35.37,34.97,0.4,1.1438,2550.87,9037.044,35.37,0.4238,1.5663,1.05,,,2.2389,7.5399,7.037,,,6019.0728,6019.0728,1628.5528,212894.6049,212894.6049
688060.SH,20250116,34.1,35.49,34.09,34.97,33.97,1.0,2.9438,3832.11,13413.557,34.97,0.6367,2.3531,1.87,,,2.2136,7.4546,6.9575,,,6019.0728,6019.0728,1628.5528,210486.9758,210486.9758
688060.SH,20250115,34.77,34.78,33.89,33.97,34.43,-0.46,-1.336,1431.62,4906.23,33.97,0.2378,0.8791,0.6,,,2.1503,7.2414,6.7585,,,6019.0728,6019.0728,1628.5528,204467.903,204467.903
