股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688789.SH,20250625,73.07,74.83,72.32,74.37,72.77,1.6,2.1987,12544.24,93046.208,74.37,0.699,1.3944,1.21,32.2055,30.5957,4.0832,7.4543,7.0236,,,17945.1332,17945.1332,8996.3941,1334579.5561,1334579.5561
688789.SH,20250624,72.17,73.32,71.22,72.77,71.8,0.97,1.351,10851.51,78403.74,72.77,0.6047,1.2062,1.04,31.5126,29.9374,3.9954,7.2939,6.8725,,,17945.1332,17945.1332,8996.3941,1305867.343,1305867.343
688789.SH,20250623,71.85,72.5,70.67,71.8,71.69,0.11,0.1534,11209.79,80393.305,71.8,0.6247,1.246,1.13,31.0926,29.5384,3.9421,7.1967,6.7809,,,17945.1332,17945.1332,8996.3941,1288460.5638,1288460.5638
688789.SH,20250620,70.03,71.79,69.79,71.69,70.45,1.24,1.7601,8601.45,61194.817,71.69,0.4793,0.9561,0.65,31.0449,29.4931,3.9361,7.1856,6.7705,,,17945.1332,17945.1332,8996.3941,1286486.5991,1286486.5991
688789.SH,20250619,70.89,72.11,70.03,70.45,70.93,-0.48,-0.6767,10222.56,72331.446,70.45,0.5697,1.1363,0.79,30.5079,28.983,3.868,7.0614,6.6534,,,17945.1332,17945.1332,8996.3941,1264234.6339,1264234.6339
688789.SH,20250618,68.65,71.3,68.31,70.93,68.65,2.28,3.3212,10900.91,76485.093,70.93,0.6075,1.2117,0.83,30.7158,29.1805,3.8943,7.1095,6.6987,,,17945.1332,17945.1332,8996.3941,1272848.2979,1272848.2979
688789.SH,20250617,69.2,70.2,68.03,68.65,69.1,-0.45,-0.6512,11218.8,77182.636,68.65,0.6252,1.247,0.88,29.7285,28.2425,3.7692,6.8809,6.4834,,,17945.1332,17945.1332,8996.3941,1231933.3942,1231933.3942
688789.SH,20250616,67.77,69.88,67.52,69.1,68.17,0.93,1.3642,8818.63,61004.271,69.1,0.4914,0.9802,0.67,29.9233,28.4276,3.7939,6.926,6.5259,,,17945.1332,17945.1332,8996.3941,1240008.7041,1240008.7041
688789.SH,20250613,71.0,71.0,67.4,68.17,71.55,-3.38,-4.724,24835.64,170845.674,68.17,1.384,2.7606,2.44,29.5206,28.045,3.7428,6.8328,6.438,,,17945.1332,17945.1332,8996.3941,1223319.7302,1223319.7302
688789.SH,20250612,71.88,72.72,70.56,71.55,72.2,-0.65,-0.9003,9308.72,66577.017,71.55,0.5187,1.0347,0.88,30.9843,29.4355,3.9284,7.1716,6.7573,,,17945.1332,17945.1332,8996.3941,1283974.2805,1283974.2805
688789.SH,20250611,71.44,72.67,70.88,72.2,71.17,1.03,1.4472,11608.65,83362.221,72.2,0.6469,1.2904,0.89,31.2658,29.7029,3.9641,7.2368,6.8186,,,17945.1332,17945.1332,8996.3941,1295638.617,1295638.617
688789.SH,20250610,71.51,72.75,70.84,71.17,71.74,-0.57,-0.7945,9059.97,64931.438,71.17,0.5049,1.0071,0.63,30.8197,29.2792,3.9075,7.1335,6.7214,,,17945.1332,17945.1332,8996.3941,1277155.1298,1277155.1298
688789.SH,20250609,72.5,73.03,71.5,71.74,72.32,-0.58,-0.802,10838.49,77994.326,71.74,0.604,1.2048,0.74,31.0666,29.5137,3.9388,7.1907,6.7752,,,17945.1332,17945.1332,8996.3941,1287383.8558,1287383.8558
688789.SH,20250606,73.25,73.25,71.4,72.32,72.81,-0.49,-0.673,10033.62,72561.221,72.32,0.5591,1.1153,0.63,31.3177,29.7523,3.9707,7.2488,6.83,,,17945.1332,17945.1332,8996.3941,1297792.033,1297792.033
688789.SH,20250605,71.6,73.09,71.33,72.81,71.98,0.83,1.1531,11128.85,80369.348,72.81,0.6202,1.237,0.72,31.5299,29.9539,3.9976,7.2979,6.8763,,,17945.1332,17945.1332,8996.3941,1306585.1483,1306585.1483
688789.SH,20250604,72.02,73.57,71.04,71.98,73.08,-1.1,-1.5052,23919.01,173147.393,71.98,1.3329,2.6587,1.82,31.1705,29.6124,3.952,7.2147,6.7979,,,17945.1332,17945.1332,8996.3941,1291690.6877,1291690.6877
688789.SH,20250603,74.37,75.12,72.17,73.08,75.39,-2.31,-3.0641,16163.48,118088.73,73.08,0.9007,1.7967,1.15,31.6468,30.065,4.0124,7.325,6.9018,,,17945.1332,17945.1332,8996.3941,1311430.3343,1311430.3343
688789.SH,20250530,74.54,75.45,74.05,75.39,74.69,0.7,0.9372,11904.88,88999.67,75.39,0.6634,1.3233,0.81,32.6472,31.0153,4.1392,7.5565,7.1199,,,17945.1332,17945.1332,8996.3941,1352883.5919,1352883.5919
688789.SH,20250529,71.75,75.4,71.75,74.69,72.21,2.48,3.4344,16310.28,120987.887,74.69,0.9089,1.813,1.1,32.3441,30.7273,4.1008,7.4863,7.0538,,,17945.1332,17945.1332,8996.3941,1340321.9987,1340321.9987
688789.SH,20250528,70.53,72.35,70.26,72.21,70.74,1.47,2.078,9385.3,67179.948,72.21,0.523,1.0432,0.57,31.2701,29.7071,3.9646,7.2378,6.8196,,,17945.1332,17945.1332,8996.3941,1295818.0684,1295818.0684
688789.SH,20250527,70.93,72.98,69.84,70.74,71.48,-0.74,-1.0353,12090.62,85525.672,70.74,0.6738,1.3439,0.72,30.6335,29.1023,3.8839,7.0904,6.6808,,,17945.1332,17945.1332,8996.3941,1269438.7226,1269438.7226
688789.SH,20250526,70.51,74.31,70.51,71.48,70.98,0.5,0.7044,20594.21,148605.546,71.48,1.1476,2.2892,1.36,30.954,29.4067,3.9245,7.1646,6.7506,,,17945.1332,17945.1332,8996.3941,1282718.1211,1282718.1211
688789.SH,20250523,69.97,72.25,69.1,70.98,69.3,1.68,2.4242,15299.33,108641.604,70.98,0.8526,1.7006,1.09,30.7375,29.201,3.8971,7.1145,6.7034,,,17945.1332,17945.1332,8996.3941,1273745.5545,1273745.5545
688789.SH,20250522,69.5,72.3,69.08,69.3,69.5,-0.2,-0.2878,16820.96,118822.587,69.3,0.9374,1.8697,1.37,30.0099,28.5099,3.8048,6.9461,6.5448,,,17945.1332,17945.1332,8996.3941,1243597.7308,1243597.7308
688789.SH,20250521,67.68,69.99,66.5,69.5,67.69,1.81,2.674,18239.7,125452.449,69.5,1.0164,2.0274,1.62,30.0966,28.5922,3.8158,6.9661,6.5637,,,17945.1332,17945.1332,8996.3941,1247186.7574,1247186.7574
688789.SH,20250520,67.11,68.49,65.64,67.69,67.15,0.54,0.8042,13326.32,90114.49,67.69,0.7426,1.4813,1.11,29.3127,27.8475,3.7165,6.7847,6.3927,,,17945.1332,17945.1332,8996.3941,1214706.0663,1214706.0663
688789.SH,20250519,66.24,67.29,64.77,67.15,65.98,1.17,1.7733,11853.41,78451.25,67.15,0.6605,1.3176,0.83,29.0789,27.6254,3.6868,6.7306,6.3417,,,17945.1332,17945.1332,8996.3941,1205015.6944,1205015.6944
688789.SH,20250516,66.83,67.31,65.52,65.98,66.12,-0.14,-0.2117,9768.59,64941.264,65.98,0.5444,1.0858,0.57,28.5722,27.144,3.6226,6.6133,6.2312,,,17945.1332,17945.1332,8996.3941,1184019.8885,1184019.8885
688789.SH,20250515,67.51,67.51,65.7,66.12,67.8,-1.68,-2.4779,8426.29,55938.962,66.12,0.4696,0.9366,0.44,28.6329,27.2016,3.6303,6.6274,6.2444,,,17945.1332,17945.1332,8996.3941,1186532.2072,1186532.2072
688789.SH,20250514,68.45,68.45,66.28,67.8,68.32,-0.52,-0.7611,13021.13,87471.212,67.8,0.7256,1.4474,0.57,29.3604,27.8928,3.7225,6.7957,6.4031,,,17945.1332,17945.1332,8996.3941,1216680.031,1216680.031
688789.SH,20250513,70.2,70.27,68.0,68.32,68.22,0.1,0.1466,16741.77,115514.315,68.32,0.9329,1.8609,0.72,29.5856,28.1067,3.751,6.8479,6.4522,,,17945.1332,17945.1332,8996.3941,1226011.5002,1226011.5002
688789.SH,20250512,68.56,70.32,67.31,68.22,67.46,0.76,1.1266,23759.3,162908.159,68.22,1.324,2.641,0.94,29.5423,28.0656,3.7456,6.8378,6.4428,,,17945.1332,17945.1332,8996.3941,1224216.9869,1224216.9869
688789.SH,20250509,65.04,67.89,64.21,67.46,65.31,2.15,3.292,24249.84,160788.64,67.46,1.3513,2.6955,1.06,29.2131,27.7529,3.7038,6.7617,6.371,,,17945.1332,17945.1332,8996.3941,1210578.6857,1210578.6857
688789.SH,20250508,65.47,66.66,64.68,65.31,65.35,-0.04,-0.0612,16956.01,111327.528,65.31,0.9449,1.8848,0.76,28.2821,26.8684,3.5858,6.5462,6.1679,,,17945.1332,17945.1332,8996.3941,1171996.6493,1171996.6493
688789.SH,20250507,63.6,66.97,63.6,65.35,62.83,2.52,4.0108,32013.94,209331.416,65.35,1.784,3.5585,1.72,28.2994,26.8849,3.588,6.5502,6.1717,,,17945.1332,17945.1332,8996.3941,1172714.4546,1172714.4546
688789.SH,20250506,62.4,63.41,61.88,62.83,62.02,0.81,1.306,19849.81,124510.904,62.83,1.1061,2.2064,1.23,27.2081,25.8481,3.4496,6.2976,5.9337,,,17945.1332,17945.1332,8996.3941,1127492.719,1127492.719
688789.SH,20250430,65.41,65.5,61.53,62.02,64.64,-2.62,-4.0532,33804.33,211400.666,62.02,1.8838,3.7575,2.64,26.8574,25.5149,3.4051,6.2164,5.8572,,,17945.1332,17945.1332,8996.3941,1112957.1611,1112957.1611
688789.SH,20250429,64.0,65.17,63.46,64.64,64.51,0.13,0.2015,11809.29,75967.484,64.64,0.6581,1.3127,0.96,27.992,27.992,3.686,6.479,6.479,,,17945.1332,17945.1332,8996.3941,1159973.41,1159973.41
688789.SH,20250428,66.25,66.79,63.88,64.51,66.22,-1.71,-2.5823,14594.2,94394.054,64.51,0.8133,1.6222,1.06,27.9357,27.9357,3.6786,6.466,6.466,,,17945.1332,17945.1332,8996.3941,1157640.5427,1157640.5427
688789.SH,20250425,64.33,66.55,64.33,66.22,64.66,1.56,2.4126,13015.36,85890.255,66.22,0.7253,1.4467,0.88,36.5345,28.2829,3.77,9.4449,6.6114,,,17945.1332,17945.1332,8996.3941,1188326.7205,1188326.7205
688789.SH,20250424,66.7,66.7,64.58,64.66,66.22,-1.56,-2.3558,7673.7,50185.284,64.66,0.4276,0.853,0.49,35.6738,27.6166,3.6812,9.2224,6.4556,,,17945.1332,17945.1332,8996.3941,1160332.3127,1160332.3127
688789.SH,20250423,65.68,66.98,64.33,66.22,64.12,2.1,3.2751,16894.31,111193.861,66.22,0.9414,1.8779,1.05,36.5345,28.2829,3.77,9.4449,6.6114,,,17945.1332,17945.1332,8996.3941,1188326.7205,1188326.7205
688789.SH,20250422,65.51,65.51,64.0,64.12,65.64,-1.52,-2.3157,9249.82,59850.688,64.12,0.5155,1.0282,0.55,35.3759,27.3859,3.6504,9.1454,6.4017,,,17945.1332,17945.1332,8996.3941,1150641.9408,1150641.9408
688789.SH,20250421,62.6,66.4,62.25,65.64,62.9,2.74,4.3561,21725.37,141244.355,65.64,1.2107,2.4149,1.29,36.2145,28.0351,3.737,9.3622,6.5535,,,17945.1332,17945.1332,8996.3941,1177918.5432,1177918.5432
688789.SH,20250418,61.96,63.52,61.16,62.9,61.46,1.44,2.343,18194.26,114138.829,62.9,1.0139,2.0224,0.98,34.7028,26.8649,3.581,8.9714,6.2799,,,17945.1332,17945.1332,8996.3941,1128748.8783,1128748.8783
688789.SH,20250417,60.91,62.27,60.9,61.46,61.4,0.06,0.0977,12017.39,73859.372,61.46,0.6697,1.3358,0.53,33.9083,26.2498,3.499,8.766,6.1361,,,17945.1332,17945.1332,8996.3941,1102907.8865,1102907.8865
688789.SH,20250416,63.0,63.0,61.03,61.4,63.1,-1.7,-2.6941,19000.65,116810.393,61.4,1.0588,2.112,0.69,33.8752,26.2242,3.4956,8.7575,6.1301,,,17945.1332,17945.1332,8996.3941,1101831.1785,1101831.1785
688789.SH,20250415,63.8,63.8,62.16,63.1,63.8,-0.7,-1.0972,13704.36,86160.888,63.1,0.7637,1.5233,0.43,34.8132,26.9503,3.5924,8.9999,6.2999,,,17945.1332,17945.1332,8996.3941,1132337.9049,1132337.9049
688789.SH,20250414,65.15,65.45,63.26,63.8,64.7,-0.9,-1.391,21200.94,135932.099,63.8,1.1814,2.3566,0.58,35.1994,27.2493,3.6322,9.0998,6.3698,,,17945.1332,17945.1332,8996.3941,1144899.4982,1144899.4982
688789.SH,20250411,63.79,65.68,63.31,64.7,64.99,-0.29,-0.4462,26981.04,173993.451,64.7,1.5035,2.9991,0.62,35.6959,27.6337,3.6835,9.2281,6.4596,,,17945.1332,17945.1332,8996.3941,1161050.118,1161050.118
688789.SH,20250410,66.0,68.5,64.76,64.99,61.5,3.49,5.6748,33535.5,223077.303,64.99,1.8688,3.7277,0.86,35.8559,27.7575,3.7,9.2695,6.4886,,,17945.1332,17945.1332,8996.3941,1166254.2067,1166254.2067
688789.SH,20250409,61.16,64.6,58.7,61.5,62.16,-0.66,-1.0618,41389.22,258961.917,61.5,2.3064,4.6006,1.15,33.9304,26.2669,3.5013,8.7717,6.1401,,,17945.1332,17945.1332,8996.3941,1103625.6918,1103625.6918
688789.SH,20250408,65.39,67.0,60.68,62.16,65.14,-2.98,-4.5748,36479.38,228629.871,62.16,2.0328,4.0549,1.15,34.2945,26.5488,3.5389,8.8659,6.206,,,17945.1332,17945.1332,8996.3941,1115469.4797,1115469.4797
688789.SH,20250407,66.51,66.88,63.48,65.14,71.66,-6.52,-9.0985,44897.03,292560.544,65.14,2.5019,4.9906,1.82,35.9386,27.8216,3.7085,9.2909,6.5035,,,17945.1332,17945.1332,8996.3941,1168945.9766,1168945.9766
688789.SH,20250403,79.31,79.88,70.18,71.66,80.0,-8.34,-10.425,61202.51,445073.576,71.66,3.4105,6.803,4.3,39.5358,30.6063,4.0797,10.2208,7.1545,,,17945.1332,17945.1332,8996.3941,1285948.2451,1285948.2451
688789.SH,20250402,79.86,81.0,79.36,80.0,79.96,0.04,0.05,10938.18,87309.056,80.0,0.6095,1.2158,0.8,44.1371,34.1684,4.5545,11.4104,7.9871,,,17945.1332,17945.1332,8996.3941,1435610.656,1435610.656
688789.SH,20250401,75.22,80.8,75.04,79.96,75.3,4.66,6.1886,25791.88,202949.771,79.96,1.4373,2.8669,2.5,44.115,34.1513,4.5522,11.4047,7.9832,,,17945.1332,17945.1332,8996.3941,1434892.8507,1434892.8507
688789.SH,20250331,76.3,77.58,75.03,75.3,75.99,-0.69,-0.908,15639.28,118727.104,75.3,0.8715,1.7384,1.57,41.5441,32.161,4.2869,10.74,7.5179,,,17945.1332,17945.1332,8996.3941,1351268.53,1351268.53
688789.SH,20250328,76.72,77.53,75.51,75.99,76.68,-0.69,-0.8998,9594.25,73133.572,75.99,0.5346,1.0665,0.98,41.9247,32.4557,4.3262,10.8384,7.5868,,,17945.1332,17945.1332,8996.3941,1363650.6719,1363650.6719
688789.SH,20250327,76.58,78.27,75.61,76.68,76.98,-0.3,-0.3897,9220.88,71003.784,76.68,0.5138,1.025,0.85,42.3054,32.7504,4.3655,10.9368,7.6557,,,17945.1332,17945.1332,8996.3941,1376032.8138,1376032.8138
688789.SH,20250326,77.04,78.18,76.58,76.98,77.91,-0.93,-1.1937,8152.44,63024.901,76.98,0.4543,0.9062,0.72,42.4709,32.8785,4.3826,10.9796,7.6856,,,17945.1332,17945.1332,8996.3941,1381416.3537,1381416.3537
688789.SH,20250325,76.62,78.23,76.33,77.91,76.83,1.08,1.4057,8992.95,69634.678,77.91,0.5011,0.9996,0.69,42.984,33.2757,4.4355,11.1123,7.7785,,,17945.1332,17945.1332,8996.3941,1398105.3276,1398105.3276
688789.SH,20250324,77.19,78.6,75.71,76.83,77.62,-0.79,-1.0178,14002.25,107425.904,76.83,0.7803,1.5564,1.04,42.3882,32.8144,4.374,10.9582,7.6707,,,17945.1332,17945.1332,8996.3941,1378724.5838,1378724.5838
688789.SH,20250321,77.35,78.76,77.16,77.62,78.0,-0.38,-0.4872,8778.6,68330.049,77.62,0.4892,0.9758,0.51,42.824,33.1519,4.419,11.0709,7.7495,,,17945.1332,17945.1332,8996.3941,1392901.239,1392901.239
688789.SH,20250320,79.08,79.73,77.35,78.0,79.72,-1.72,-2.1576,14235.82,110970.519,78.0,0.7933,1.5824,0.71,43.0337,33.3142,4.4406,11.1251,7.7875,,,17945.1332,17945.1332,8996.3941,1399720.3896,1399720.3896
688789.SH,20250319,77.83,79.77,77.65,79.72,78.08,1.64,2.1004,10863.78,85544.58,79.72,0.6054,1.2076,0.5,43.9826,34.0488,4.5386,11.3704,7.9592,,,17945.1332,17945.1332,8996.3941,1430586.0187,1430586.0187
688789.SH,20250318,79.4,80.47,77.98,78.08,79.99,-1.91,-2.3878,17409.6,137557.246,78.08,0.9702,1.9352,0.84,43.0778,33.3483,4.4452,11.1365,7.7955,,,17945.1332,17945.1332,8996.3941,1401156.0003,1401156.0003
688789.SH,20250317,79.59,81.48,78.23,79.99,79.55,0.44,0.5531,16012.13,127450.706,79.99,0.8923,1.7798,0.74,44.1316,34.1641,4.5539,11.4089,7.9862,,,17945.1332,17945.1332,8996.3941,1435431.2047,1435431.2047
688789.SH,20250314,77.8,81.05,77.8,79.55,78.54,1.01,1.286,27961.35,223339.927,79.55,1.5582,3.1081,1.39,43.8888,33.9762,4.5289,11.3462,7.9422,,,17945.1332,17945.1332,8996.3941,1427535.3461,1427535.3461
688789.SH,20250313,76.92,79.8,76.34,78.54,77.11,1.43,1.8545,27965.84,219669.901,78.54,1.5584,3.1086,1.31,43.3316,33.5448,4.4714,11.2021,7.8414,,,17945.1332,17945.1332,8996.3941,1409410.7615,1409410.7615
688789.SH,20250312,75.11,77.7,74.13,77.11,74.81,2.3,3.0745,18956.5,144479.573,77.11,1.0564,2.1071,0.84,42.5427,32.934,4.39,10.9982,7.6986,,,17945.1332,17945.1332,8996.3941,1383749.2211,1383749.2211
688789.SH,20250311,74.68,75.66,73.86,74.81,75.44,-0.63,-0.8351,12880.75,95882.536,74.81,0.7178,1.4318,0.44,41.2737,31.9517,4.259,10.6701,7.469,,,17945.1332,17945.1332,8996.3941,1342475.4147,1342475.4147
688789.SH,20250310,75.85,75.85,73.28,75.44,75.81,-0.37,-0.4881,20234.21,150783.032,75.44,1.1276,2.2491,0.57,41.6213,32.2208,4.2949,10.76,7.5319,,,17945.1332,17945.1332,8996.3941,1353780.8486,1353780.8486
688789.SH,20250307,76.66,78.5,75.34,75.81,77.24,-1.43,-1.8514,20572.57,157339.345,75.81,1.1464,2.2868,0.53,41.8254,32.3788,4.316,10.8128,7.5688,,,17945.1332,17945.1332,8996.3941,1360420.5479,1360420.5479
688789.SH,20250306,75.5,77.77,74.31,77.24,75.5,1.74,2.3046,34339.93,261243.596,77.24,1.9136,3.8171,0.96,42.6144,32.9896,4.3974,11.0167,7.7116,,,17945.1332,17945.1332,8996.3941,1386082.0884,1386082.0884
688789.SH,20250305,76.91,78.2,74.8,75.5,77.28,-1.78,-2.3033,24882.03,188290.647,75.5,1.3866,2.7658,0.73,41.6544,32.2464,4.2983,10.7685,7.5379,,,17945.1332,17945.1332,8996.3941,1354857.5566,1354857.5566
688789.SH,20250304,72.55,78.33,72.52,77.28,73.7,3.58,4.8575,47699.54,362808.971,77.28,2.6581,5.3021,1.66,42.6365,33.0066,4.3997,11.0224,7.7156,,,17945.1332,17945.1332,8996.3941,1386799.8937,1386799.8937
688789.SH,20250303,69.5,75.9,69.2,73.7,68.7,5.0,7.278,49094.25,360401.752,73.7,2.7358,5.4571,1.96,40.6613,31.4776,4.1958,10.5118,7.3582,,,17945.1332,17945.1332,8996.3941,1322556.3168,1322556.3168
688789.SH,20250228,65.9,68.95,65.13,68.7,66.25,2.45,3.6981,39467.23,266702.402,68.7,2.1993,4.387,1.86,37.9027,29.3421,3.9112,9.7987,6.859,,,17945.1332,17945.1332,8996.3941,1232830.6508,1232830.6508
688789.SH,20250227,67.25,67.26,65.45,66.25,67.3,-1.05,-1.5602,17133.22,113379.385,66.25,0.9548,1.9045,0.82,36.5511,28.2957,3.7717,9.4492,6.6144,,,17945.1332,17945.1332,8996.3941,1188865.0745,1188865.0745
688789.SH,20250226,68.0,68.47,66.8,67.3,67.54,-0.24,-0.3553,16351.79,110441.116,67.3,0.9112,1.8176,0.74,37.1304,28.7441,3.8315,9.599,6.7192,,,17945.1332,17945.1332,8996.3941,1207707.4644,1207707.4644
688789.SH,20250225,66.74,69.19,66.74,67.54,67.33,0.21,0.3119,21225.56,144559.463,67.54,1.1828,2.3593,0.99,37.2628,28.8466,3.8451,9.6332,6.7432,,,17945.1332,17945.1332,8996.3941,1212014.2963,1212014.2963
688789.SH,20250224,67.53,69.98,66.81,67.33,66.78,0.55,0.8236,30841.12,210104.024,67.33,1.7186,3.4282,1.59,37.1469,28.757,3.8332,9.6033,6.7222,,,17945.1332,17945.1332,8996.3941,1208245.8184,1208245.8184
688789.SH,20250221,64.68,66.93,64.4,66.78,64.73,2.05,3.167,20594.49,136080.943,66.78,1.1476,2.2892,1.09,36.8435,30.27,3.9983,9.5248,7.304,,,17945.1332,17945.1332,8996.3941,1198375.9951,1198375.9951
688789.SH,20250220,64.98,65.0,63.63,64.73,64.78,-0.05,-0.0772,15417.87,99322.063,64.73,0.8592,1.7138,0.76,35.7124,29.3408,3.8756,9.2324,7.0798,,,17945.1332,17945.1332,8996.3941,1161588.472,1161588.472
688789.SH,20250219,63.79,65.92,62.9,64.78,63.54,1.24,1.9515,22199.25,142849.73,64.78,1.2371,2.4676,1.25,35.74,29.3634,3.8786,9.2395,7.0852,,,17945.1332,17945.1332,8996.3941,1162485.7287,1162485.7287
688789.SH,20250218,65.68,65.75,63.16,63.54,65.72,-2.18,-3.3171,17858.51,114962.735,63.54,0.9952,1.9851,1.03,35.0559,28.8014,3.8043,9.0627,6.9496,,,17945.1332,17945.1332,8996.3941,1140233.7635,1140233.7635
688789.SH,20250217,66.96,66.99,64.86,65.72,66.4,-0.68,-1.0241,20972.55,138275.731,65.72,1.1687,2.3312,1.2,36.2586,29.7895,3.9349,9.3736,7.188,,,17945.1332,17945.1332,8996.3941,1179354.1539,1179354.1539
688789.SH,20250214,66.58,67.98,66.17,66.4,66.62,-0.22,-0.3302,18334.61,122861.785,66.4,1.0217,2.038,1.1,36.6338,30.0978,3.9756,9.4706,7.2624,,,17945.1332,17945.1332,8996.3941,1191556.8445,1191556.8445
688789.SH,20250213,70.5,70.66,66.58,66.62,69.67,-3.05,-4.3778,21832.4,148347.472,66.62,1.2166,2.4268,1.39,36.7552,30.1975,3.9888,9.502,7.2865,,,17945.1332,17945.1332,8996.3941,1195504.7738,1195504.7738
688789.SH,20250212,69.1,70.39,68.7,69.67,69.16,0.51,0.7374,9863.95,68665.582,69.67,0.5497,1.0964,0.6,38.4379,31.58,4.1714,9.937,7.6201,,,17945.1332,17945.1332,8996.3941,1250237.43,1250237.43
688789.SH,20250211,69.71,70.2,68.01,69.16,69.82,-0.66,-0.9453,15377.64,106197.386,69.16,0.8569,1.7093,0.96,38.1565,31.3488,4.1408,9.8643,7.5643,,,17945.1332,17945.1332,8996.3941,1241085.4121,1241085.4121
688789.SH,20250210,67.66,70.41,66.98,69.82,67.87,1.95,2.8731,22220.44,153788.383,69.82,1.2382,2.4699,1.47,38.5207,31.648,4.1803,9.9584,7.6365,,,17945.1332,17945.1332,8996.3941,1252929.2,1252929.2
688789.SH,20250207,66.8,68.45,66.16,67.87,66.76,1.11,1.6627,13856.1,93567.527,67.87,0.7721,1.5402,0.89,37.4448,30.7641,4.0636,9.6803,7.4232,,,17945.1332,17945.1332,8996.3941,1217936.1903,1217936.1903
688789.SH,20250206,66.4,68.6,66.25,66.76,66.7,0.06,0.09,17379.17,116646.988,66.76,0.9685,1.9318,1.18,36.8324,30.2609,3.9971,9.522,7.3018,,,17945.1332,17945.1332,8996.3941,1198017.0924,1198017.0924
688789.SH,20250205,69.85,69.97,66.68,66.7,69.3,-2.6,-3.7518,13596.23,92412.301,66.7,0.7577,1.5113,0.93,36.7993,30.2337,3.9935,9.5134,7.2952,,,17945.1332,17945.1332,8996.3941,1196940.3844,1196940.3844
688789.SH,20250127,68.58,69.87,67.5,69.3,68.49,0.81,1.1827,13044.63,90001.602,69.3,0.7269,1.45,0.77,38.2338,31.4123,4.1492,9.8842,7.5796,,,17945.1332,17945.1332,8996.3941,1243597.7308,1243597.7308
