股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688207.SH,20250611,14.35,14.56,14.22,14.39,14.3,0.09,0.6294,33727.77,48683.4,14.39,1.7876,1.7876,0.56,,,1.8712,31.7864,39.566,,,25897.3147,18867.6306,18867.6306,372662.3585,271505.2043
688207.SH,20250610,14.97,15.06,14.13,14.3,14.75,-0.45,-3.0508,72368.6,104744.863,14.3,3.8356,3.8356,1.16,,,1.8595,31.5876,39.3185,,,25897.3147,18867.6306,18867.6306,370331.6002,269807.1176
688207.SH,20250609,14.45,14.87,14.45,14.75,14.52,0.23,1.584,51495.7,75729.708,14.75,2.7293,2.7293,0.69,,,1.9181,32.5816,40.5558,,,25897.3147,18867.6306,18867.6306,381985.3918,278297.5514
688207.SH,20250606,14.72,14.75,14.38,14.52,14.74,-0.22,-1.4925,51154.02,74324.94,14.52,2.7112,2.7112,0.51,,,1.8881,32.0736,39.9234,,,25897.3147,18867.6306,18867.6306,376029.0094,273957.9963
688207.SH,20250605,14.54,14.79,14.43,14.74,14.48,0.26,1.7956,67792.8,99101.086,14.74,3.5931,3.5931,0.69,,,1.9168,32.5596,40.5283,,,25897.3147,18867.6306,18867.6306,381726.4187,278108.875
688207.SH,20250604,14.58,14.63,14.37,14.48,14.61,-0.13,-0.8898,56141.3,81212.311,14.48,2.9755,2.9755,0.55,,,1.8829,31.9852,39.8134,,,25897.3147,18867.6306,18867.6306,374993.1169,273203.2911
688207.SH,20250603,14.45,14.88,14.41,14.61,14.55,0.06,0.4124,85000.96,124454.933,14.61,4.5051,4.5051,0.89,,,1.8999,32.2724,40.1709,,,25897.3147,18867.6306,18867.6306,378359.7678,275656.0831
688207.SH,20250530,15.05,15.26,14.49,14.55,15.3,-0.75,-4.902,115532.83,169717.505,14.55,6.1233,6.1233,1.31,,,1.892,32.1399,40.0059,,,25897.3147,18867.6306,18867.6306,376805.9289,274524.0252
688207.SH,20250529,14.44,15.75,14.32,15.3,14.12,1.18,8.3569,178308.35,270041.569,15.3,9.4505,9.4505,2.61,,,1.9896,33.7966,42.0681,,,25897.3147,18867.6306,18867.6306,396228.9149,288674.7482
688207.SH,20250528,14.2,14.8,14.06,14.12,14.34,-0.22,-1.5342,56263.24,80852.907,14.12,2.982,2.982,0.69,,,1.8361,31.19,38.8236,,,25897.3147,18867.6306,18867.6306,365670.0836,266410.9441
688207.SH,20250527,13.99,14.5,13.89,14.34,14.01,0.33,2.3555,72725.79,103184.481,14.34,3.8545,3.8545,0.86,,,1.8647,31.676,39.4285,,,25897.3147,18867.6306,18867.6306,371367.4928,270561.8228
688207.SH,20250526,13.6,14.11,13.6,14.01,13.61,0.4,2.939,53471.6,74215.061,14.01,2.834,2.834,0.64,,,1.8218,30.947,38.5212,,,25897.3147,18867.6306,18867.6306,362821.3789,264335.5047
688207.SH,20250523,14.19,14.31,13.61,13.61,14.19,-0.58,-4.0874,79191.28,110324.671,13.61,4.1972,4.1972,0.94,,,1.7698,30.0635,37.4213,,,25897.3147,18867.6306,18867.6306,352462.4531,256788.4525
688207.SH,20250522,14.8,14.84,14.17,14.19,14.7,-0.51,-3.4694,79833.67,115478.876,14.19,4.2313,4.2313,1.05,,,1.8452,31.3446,39.0161,,,25897.3147,18867.6306,18867.6306,367482.8956,267731.6782
688207.SH,20250521,14.27,14.97,14.13,14.7,14.31,0.39,2.7254,119908.33,174976.321,14.7,6.3552,6.3552,1.87,,,1.9116,32.4712,40.4183,,,25897.3147,18867.6306,18867.6306,380690.5261,277354.1698
688207.SH,20250520,13.62,14.37,13.47,14.31,13.62,0.69,5.0661,91976.44,129193.644,14.31,4.8748,4.8748,1.63,,,1.8608,31.6097,39.346,,,25897.3147,18867.6306,18867.6306,370590.5734,269995.7939
688207.SH,20250519,13.61,13.74,13.33,13.62,13.6,0.02,0.1471,46963.7,63551.643,13.62,2.4891,2.4891,0.82,,,1.7711,30.0856,37.4488,,,25897.3147,18867.6306,18867.6306,352721.4262,256977.1288
688207.SH,20250516,13.3,14.12,13.25,13.6,13.33,0.27,2.0255,83955.58,115490.115,13.6,4.4497,4.4497,1.56,,,1.7685,30.0414,37.3938,,,25897.3147,18867.6306,18867.6306,352203.4799,256599.7762
688207.SH,20250515,13.65,13.66,13.29,13.33,13.62,-0.29,-2.1292,38534.58,51553.32,13.33,2.0424,2.0424,0.61,,,1.7334,29.445,36.6515,,,25897.3147,18867.6306,18867.6306,345211.205,251505.5159
688207.SH,20250514,13.65,13.79,13.41,13.62,13.66,-0.04,-0.2928,58759.95,79785.981,13.62,3.1143,3.1143,0.92,,,1.7711,30.0856,37.4488,,,25897.3147,18867.6306,18867.6306,352721.4262,256977.1288
688207.SH,20250513,14.0,14.05,13.63,13.66,13.79,-0.13,-0.9427,54383.71,75043.697,13.66,2.8824,2.8824,0.85,,,1.7763,30.1739,37.5588,,,25897.3147,18867.6306,18867.6306,353757.3188,257731.834
688207.SH,20250512,13.6,13.8,13.6,13.79,13.48,0.31,2.2997,52369.6,71841.058,13.79,2.7756,2.7756,0.83,,,1.7932,30.4611,37.9163,,,25897.3147,18867.6306,18867.6306,357123.9697,260184.626
688207.SH,20250509,13.81,13.86,13.43,13.48,13.8,-0.32,-2.3188,64677.5,87666.672,13.48,3.428,3.428,1.12,,,1.7529,29.7763,37.0639,,,25897.3147,18867.6306,18867.6306,349095.8022,254335.6605
688207.SH,20250508,13.45,13.83,13.4,13.8,13.49,0.31,2.298,87317.55,118688.767,13.8,4.6279,4.6279,1.53,,,1.7945,30.4832,37.9438,,,25897.3147,18867.6306,18867.6306,357382.9429,260373.3023
688207.SH,20250507,13.85,13.94,13.4,13.49,13.68,-0.19,-1.3889,59690.24,81234.128,13.49,3.1636,3.1636,1.13,,,1.7542,29.7984,37.0914,,,25897.3147,18867.6306,18867.6306,349354.7753,254524.3368
688207.SH,20250506,13.41,13.8,13.4,13.68,13.27,0.41,3.0897,56609.27,77204.15,13.68,3.0003,3.0003,1.11,,,1.7789,30.2181,37.6138,,,25897.3147,18867.6306,18867.6306,354275.2651,258109.1866
688207.SH,20250430,12.8,13.42,12.8,13.27,12.79,0.48,3.7529,46415.01,61422.427,13.27,2.46,2.46,0.89,,,1.7256,29.3124,36.4865,,,25897.3147,18867.6306,18867.6306,343657.3661,250373.4581
688207.SH,20250429,12.47,12.88,12.36,12.79,12.53,0.26,2.075,38498.33,49033.958,12.79,2.0404,2.0404,0.74,,,1.6632,28.2522,35.1667,,,25897.3147,18867.6306,18867.6306,331226.655,241316.9954
688207.SH,20250428,12.51,12.7,12.11,12.53,13.06,-0.53,-4.0582,83880.33,103879.137,12.53,4.4457,4.4457,1.95,,,1.6294,27.6778,34.4518,,,25897.3147,18867.6306,18867.6306,324493.3532,236411.4114
688207.SH,20250425,12.86,13.29,12.86,13.06,12.93,0.13,1.0054,39406.51,51686.402,13.06,2.0886,2.0886,0.95,,,1.6583,12.8951,28.0784,,,25897.3147,18867.6306,18867.6306,338218.93,246411.2556
688207.SH,20250424,13.37,13.4,12.83,12.93,13.36,-0.43,-3.2186,46702.86,60926.679,12.93,2.4753,2.4753,1.19,,,1.6418,12.7667,27.799,,,25897.3147,18867.6306,18867.6306,334852.2791,243958.4637
688207.SH,20250423,13.31,13.55,13.16,13.36,13.18,0.18,1.3657,51719.12,69105.618,13.36,2.7412,2.7412,1.35,,,1.6964,13.1913,28.7234,,,25897.3147,18867.6306,18867.6306,345988.1244,252071.5448
688207.SH,20250422,13.41,13.48,13.14,13.18,13.28,-0.1,-0.753,38270.92,50659.464,13.18,2.0284,2.0284,1.02,,,1.6735,13.0135,28.3364,,,25897.3147,18867.6306,18867.6306,341326.6077,248675.3713
688207.SH,20250421,13.0,13.35,12.87,13.28,13.03,0.25,1.9186,39205.38,51797.335,13.28,2.0779,2.0779,1.01,,,1.6862,13.1123,28.5514,,,25897.3147,18867.6306,18867.6306,343916.3392,250562.1344
688207.SH,20250418,13.1,13.13,12.8,13.03,13.05,-0.02,-0.1533,32082.97,41657.97,13.03,1.7004,1.7004,0.76,,,1.6545,12.8654,28.0139,,,25897.3147,18867.6306,18867.6306,337442.0105,245845.2267
688207.SH,20250417,12.98,13.21,12.76,13.05,12.98,0.07,0.5393,35408.68,46401.907,13.05,1.8767,1.8767,0.7,,,1.657,12.8852,28.0569,,,25897.3147,18867.6306,18867.6306,337959.9568,246222.5793
688207.SH,20250416,13.39,13.47,12.7,12.98,13.36,-0.38,-2.8443,46420.41,60403.296,12.98,2.4603,2.4603,0.77,,,1.6481,12.8161,27.9065,,,25897.3147,18867.6306,18867.6306,336147.1448,244901.8452
688207.SH,20250415,13.38,13.54,13.16,13.36,13.43,-0.07,-0.5212,35101.68,46744.391,13.36,1.8604,1.8604,0.5,,,1.6964,13.1913,28.7234,,,25897.3147,18867.6306,18867.6306,345988.1244,252071.5448
688207.SH,20250414,13.79,13.82,13.32,13.43,13.41,0.02,0.1491,44931.92,60958.517,13.43,2.3814,2.3814,0.54,,,1.7053,13.2604,28.8739,,,25897.3147,18867.6306,18867.6306,347800.9364,253392.279
688207.SH,20250411,13.01,13.61,13.01,13.41,13.25,0.16,1.2075,49582.25,66368.487,13.41,2.6279,2.6279,0.6,,,1.7027,13.2406,28.8309,,,25897.3147,18867.6306,18867.6306,347282.9901,253014.9263
688207.SH,20250410,13.28,13.65,13.1,13.25,12.87,0.38,2.9526,76129.09,101684.313,13.25,4.0349,4.0349,1.06,,,1.6824,13.0827,28.4869,,,25897.3147,18867.6306,18867.6306,343139.4198,249996.1055
688207.SH,20250409,12.28,12.96,11.36,12.87,12.29,0.58,4.7193,96756.64,119527.491,12.87,5.1282,5.1282,1.61,,,1.6342,12.7075,27.67,,,25897.3147,18867.6306,18867.6306,333298.4402,242826.4058
688207.SH,20250408,12.2,12.75,11.94,12.29,11.98,0.31,2.5876,87062.55,106994.577,12.29,4.6144,4.6144,1.61,,,1.5605,12.1348,26.423,,,25897.3147,18867.6306,18867.6306,318277.9977,231883.1801
688207.SH,20250407,14.0,14.12,11.98,11.98,14.98,-3.0,-20.0267,109978.44,141161.34,11.98,5.8289,5.8289,2.69,,,1.5212,11.8287,25.7565,,,25897.3147,18867.6306,18867.6306,310249.8301,226034.2146
688207.SH,20250403,15.17,15.45,14.95,14.98,15.27,-0.29,-1.8991,40034.62,60637.881,14.98,2.1219,2.1219,0.94,,,1.9021,14.7908,32.2064,,,25897.3147,18867.6306,18867.6306,387941.7742,282637.1064
688207.SH,20250402,15.28,15.56,15.22,15.27,15.31,-0.04,-0.2613,25192.47,38776.384,15.27,1.3352,1.3352,0.55,,,1.9389,15.0771,32.8299,,,25897.3147,18867.6306,18867.6306,395451.9955,288108.7193
688207.SH,20250401,15.05,15.64,15.05,15.31,15.19,0.12,0.79,38722.49,59694.205,15.31,2.0523,2.0523,0.82,,,1.944,15.1166,32.9159,,,25897.3147,18867.6306,18867.6306,396487.8881,288863.4245
688207.SH,20250331,15.5,15.55,14.81,15.19,15.25,-0.06,-0.3934,56480.09,85150.663,15.19,2.9935,2.9935,1.12,,,1.9288,14.9981,32.6579,,,25897.3147,18867.6306,18867.6306,393380.2103,286599.3088
688207.SH,20250328,15.58,15.7,15.15,15.25,15.44,-0.19,-1.2306,44333.22,68041.994,15.25,2.3497,2.3497,0.82,,,1.9364,15.0574,32.7869,,,25897.3147,18867.6306,18867.6306,394934.0492,287731.3667
688207.SH,20250327,15.5,15.85,15.2,15.44,15.54,-0.1,-0.6435,47887.42,74476.5,15.44,2.5381,2.5381,0.88,,,1.9605,15.245,33.1953,,,25897.3147,18867.6306,18867.6306,399854.539,291316.2165
688207.SH,20250326,15.49,15.88,15.49,15.54,15.56,-0.02,-0.1285,42006.69,65855.526,15.54,2.2264,2.2264,0.73,,,1.9732,15.3437,33.4103,,,25897.3147,18867.6306,18867.6306,402444.2704,293202.9795
688207.SH,20250325,15.67,15.84,15.3,15.56,15.7,-0.14,-0.8917,44329.15,68940.899,15.56,2.3495,2.3495,0.65,,,1.9757,15.3635,33.4533,,,25897.3147,18867.6306,18867.6306,402962.2167,293580.3321
688207.SH,20250324,16.21,16.38,15.19,15.7,16.26,-0.56,-3.444,74345.02,116922.872,15.7,3.9403,3.9403,1.15,,,1.9935,15.5017,33.7543,,,25897.3147,18867.6306,18867.6306,406587.8408,296221.8004
688207.SH,20250321,16.7,16.8,16.26,16.26,16.86,-0.6,-3.5587,62444.74,102885.756,16.26,3.3096,3.3096,0.94,,,2.0646,16.0546,34.9583,,,25897.3147,18867.6306,18867.6306,421090.337,306787.6736
688207.SH,20250320,16.9,17.12,16.68,16.86,16.85,0.01,0.0593,47980.45,81091.74,16.86,2.543,2.543,0.62,,,2.1408,16.6471,36.2483,,,25897.3147,18867.6306,18867.6306,436628.7258,318108.2519
688207.SH,20250319,17.29,17.38,16.76,16.85,17.26,-0.41,-2.3754,60066.09,101998.514,16.85,3.1836,3.1836,0.73,,,2.1395,16.6372,36.2268,,,25897.3147,18867.6306,18867.6306,436369.7527,317919.5756
688207.SH,20250318,17.28,18.06,17.21,17.26,16.99,0.27,1.5892,98126.45,172823.627,17.26,5.2008,5.2008,1.29,,,2.1916,17.042,37.1083,,,25897.3147,18867.6306,18867.6306,446987.6517,325655.3042
688207.SH,20250317,17.1,17.25,16.8,16.99,17.04,-0.05,-0.2934,54859.17,93455.06,16.99,2.9076,2.9076,0.66,,,2.1573,16.7754,36.5278,,,25897.3147,18867.6306,18867.6306,439995.3768,320561.0439
688207.SH,20250314,16.9,17.21,16.6,17.04,16.93,0.11,0.6497,72570.48,122788.839,17.04,4.0619,4.3793,0.75,,,2.1637,16.8248,36.6353,,,25897.3147,17866.2786,16571.414,441290.2425,304441.3873
688207.SH,20250313,17.73,17.83,16.68,16.93,17.87,-0.94,-5.2602,103386.17,176260.438,16.93,5.7867,6.2388,0.92,,,2.1497,16.7162,36.3988,,,25897.3147,17866.2786,16571.414,438441.5379,302476.0967
688207.SH,20250312,17.94,18.48,17.82,17.87,17.82,0.05,0.2806,84108.52,152419.727,17.87,4.7077,5.3388,0.74,,,2.2691,17.6443,38.4197,,,25897.3147,17866.2786,15754.3024,462785.0137,319270.3986
688207.SH,20250311,17.48,18.0,17.38,17.82,17.88,-0.06,-0.3356,66511.55,117570.895,17.82,3.7227,4.2218,0.57,,,2.2627,17.5949,38.3122,,,25897.3147,17866.2786,15754.3024,461490.148,318377.0847
688207.SH,20250310,18.02,18.3,17.62,17.88,18.38,-0.5,-2.7203,88223.74,158006.039,17.88,4.938,5.6,0.7,,,2.2703,17.6542,38.4412,,,25897.3147,17866.2786,15754.3024,463043.9868,319449.0614
688207.SH,20250307,18.88,19.19,18.14,18.38,19.07,-0.69,-3.6182,139358.81,260053.475,18.38,7.8001,8.8458,1.02,,,2.3338,18.1479,39.5162,,,25897.3147,17866.2786,15754.3024,475992.6442,328382.2007
688207.SH,20250306,17.8,19.3,17.8,19.07,17.56,1.51,8.5991,186276.4,349844.335,19.07,10.4261,11.8238,1.36,,,2.4214,18.8291,40.9997,,,25897.3147,17866.2786,15754.3024,493861.7913,340709.9329
688207.SH,20250305,17.57,18.01,17.16,17.56,17.74,-0.18,-1.0147,85397.88,149473.173,17.56,4.7798,5.4206,0.54,,,2.2297,17.3382,37.7533,,,25897.3147,17866.2786,15754.3024,454756.8461,313731.8522
688207.SH,20250304,17.1,18.05,17.1,17.74,17.49,0.25,1.4294,82955.54,146956.715,17.74,4.6431,5.2656,0.46,,,2.2525,17.5159,38.1402,,,25897.3147,17866.2786,15754.3024,459418.3628,316947.7824
688207.SH,20250303,17.36,17.96,16.78,17.49,17.09,0.4,2.3406,133078.95,232862.315,17.49,7.4486,8.4471,0.71,,,2.2208,17.2691,37.6028,,,25897.3147,17866.2786,15754.3024,452944.0341,312481.2127
688207.SH,20250228,19.24,19.24,17.04,17.09,19.18,-2.09,-10.8968,197014.55,351212.46,17.09,11.0272,12.5054,1.07,,,2.17,16.8742,36.7428,,,25897.3147,17866.2786,15754.3024,442585.1082,305334.7013
688207.SH,20250227,19.19,19.49,18.46,19.18,19.15,0.03,0.1567,186825.35,354520.29,19.18,10.4569,11.8587,1.07,,,2.3222,18.9378,50.5008,,,25897.3147,17866.2786,15754.3024,496710.4959,342675.2235
688207.SH,20250226,18.27,19.8,18.06,19.15,18.31,0.84,4.5877,196224.26,370484.546,19.15,10.9829,12.4553,1.25,,,2.3186,18.9081,50.4218,,,25897.3147,17866.2786,15754.3024,495933.5765,342139.2352
688207.SH,20250225,17.6,19.06,17.58,18.31,18.14,0.17,0.9372,191448.55,351135.593,18.31,10.7156,12.1521,1.37,,,2.2169,18.0787,48.2101,,,25897.3147,17866.2786,15754.3024,474179.8322,327131.5612
688207.SH,20250224,18.3,18.68,17.79,18.14,18.27,-0.13,-0.7115,170105.45,308469.949,18.14,9.521,10.7974,1.33,,,2.1963,17.9109,47.7625,,,25897.3147,17866.2786,15754.3024,469777.2887,324094.2938
688207.SH,20250221,17.59,18.34,17.18,18.27,17.42,0.85,4.8794,179266.31,319981.074,18.27,10.0338,11.3789,1.58,,,2.2121,18.0392,48.1048,,,25897.3147,17866.2786,15754.3024,473143.9396,326416.91
688207.SH,20250220,16.92,17.65,16.81,17.42,16.92,0.5,2.9551,139555.13,241708.481,17.42,7.8111,8.8582,1.29,,,2.1091,17.2,45.8667,,,25897.3147,17866.2786,15754.3024,451131.2221,311230.5732
688207.SH,20250219,16.53,17.2,16.36,16.92,16.15,0.77,4.7678,102517.54,172663.558,16.92,5.738,6.5073,0.94,,,2.0486,16.7063,44.5502,,,25897.3147,17866.2786,15754.3024,438182.5647,302297.4339
688207.SH,20250218,16.92,17.15,16.05,16.15,17.02,-0.87,-5.1116,107667.27,177812.094,16.15,6.0263,6.8342,0.91,,,1.9554,15.946,42.5228,,,25897.3147,17866.2786,15754.3024,418241.6324,288540.3994
688207.SH,20250217,17.34,17.45,16.82,17.02,17.04,-0.02,-0.1174,108120.54,185084.359,17.02,6.0517,6.8629,0.76,,,2.0607,16.805,44.8135,,,25897.3147,17866.2786,15754.3024,440772.2962,304084.0618
688207.SH,20250214,16.94,17.27,16.52,17.04,16.91,0.13,0.7688,109627.54,185932.175,17.04,6.136,6.9586,0.73,,,2.0631,16.8248,44.8662,,,25897.3147,17866.2786,15754.3024,441290.2425,304441.3873
688207.SH,20250213,17.4,17.4,16.68,16.91,17.33,-0.42,-2.4235,113162.7,192281.767,16.91,6.3339,7.183,0.7,,,2.0474,16.6964,44.5239,,,25897.3147,17866.2786,15754.3024,437923.5916,302118.7711
688207.SH,20250212,17.07,17.48,17.0,17.33,17.17,0.16,0.9319,106078.83,183342.437,17.33,5.9374,6.7333,0.62,,,2.0982,17.1111,45.6297,,,25897.3147,17866.2786,15754.3024,448800.4638,309622.6081
688207.SH,20250211,17.8,17.8,17.08,17.17,18.0,-0.83,-4.6111,157116.65,272174.863,17.17,8.794,9.9729,1.0,,,2.0789,16.9531,45.2085,,,25897.3147,17866.2786,15754.3024,444656.8934,306764.0036
688207.SH,20250210,16.41,18.15,16.41,18.0,16.41,1.59,9.6892,228585.02,400158.81,18.0,12.7942,14.5094,1.83,,,2.1794,17.7727,47.3938,,,25897.3147,17866.2786,15754.3024,466151.6646,321593.0148
688207.SH,20250207,16.45,16.93,16.15,16.41,16.43,-0.02,-0.1217,147422.36,243531.623,16.41,8.2514,9.3576,1.41,,,1.9869,16.2027,43.2074,,,25897.3147,17866.2786,15754.3024,424974.9342,293185.6318
688207.SH,20250206,15.8,16.74,15.52,16.43,16.1,0.33,2.0497,167025.31,271078.736,16.43,9.3486,10.6019,2.15,,,1.9893,16.2225,43.2601,,,25897.3147,17866.2786,15754.3024,425492.8805,293542.9574
688207.SH,20250205,15.67,16.48,15.33,16.1,14.98,1.12,7.4766,157278.13,250088.14,16.1,8.8031,9.9832,2.98,,,1.9493,15.8967,42.3912,,,25897.3147,17866.2786,15754.3024,416946.7667,287647.0855
688207.SH,20250127,14.93,15.3,14.62,14.98,14.57,0.41,2.814,86892.28,130035.711,14.98,4.8635,5.5155,1.98,,,1.8137,14.7908,39.4422,,,25897.3147,17866.2786,15754.3024,387941.7742,267636.8534
688207.SH,20250124,13.87,14.61,13.8,14.57,13.94,0.63,4.5194,66421.06,95216.994,14.57,3.7177,4.2161,1.79,,,1.7641,14.386,38.3627,,,25897.3147,17866.2786,15754.3024,377323.8752,260311.6792
688207.SH,20250123,14.09,14.45,13.91,13.94,13.9,0.04,0.2878,46480.01,66147.496,13.94,2.6015,2.9503,1.31,,,1.6878,13.7639,36.7039,,,25897.3147,17866.2786,15754.3024,361008.5669,249055.9237
688207.SH,20250122,14.05,14.05,13.76,13.9,13.9,0.0,0.0,30819.8,42842.303,13.9,1.725,1.9563,0.81,,,1.683,13.7244,36.5986,,,25897.3147,17866.2786,15754.3024,359972.6743,248341.2725
688207.SH,20250121,13.7,14.05,13.63,13.9,13.69,0.21,1.534,33199.06,45853.775,13.9,1.8582,2.1073,0.79,,,1.683,13.7244,36.5986,,,25897.3147,17866.2786,15754.3024,359972.6743,248341.2725
688207.SH,20250120,13.95,14.16,13.66,13.69,13.94,-0.25,-1.7934,42082.64,58107.948,13.69,2.3554,2.6712,1.03,,,1.6575,13.5171,36.0457,,,25897.3147,17866.2786,15754.3024,354534.2382,244589.354
688207.SH,20250117,13.87,14.1,13.72,13.94,13.94,0.0,0.0,32947.3,45907.524,13.94,1.8441,2.0913,0.77,,,1.6878,13.7639,36.7039,,,25897.3147,17866.2786,15754.3024,361008.5669,249055.9237
688207.SH,20250116,14.02,14.36,13.76,13.94,14.01,-0.07,-0.4996,38023.0,53507.477,13.94,2.1282,2.4135,0.9,,,1.6878,13.7639,36.7039,,,25897.3147,17866.2786,15754.3024,361008.5669,249055.9237
688207.SH,20250115,14.2,14.42,13.91,14.01,14.02,-0.01,-0.0713,44623.42,62989.611,14.01,2.4976,2.8325,1.01,,,1.6963,13.8331,36.8882,,,25897.3147,17866.2786,15754.3024,362821.3789,250306.5632
