,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
58,000997.SZ,20250325,26.97,27.25,26.38,26.58,26.76,-0.18,-0.6726,225563.04,601360.279,26.58,2.1977,3.1439,0.54,27.334,27.319,4.1182,3.6045,3.7079,2.0312,2.0312,103206.2937,102634.6734,71746.7294,2743223.2865,2728029.619
59,000997.SZ,20250324,27.1,27.77,26.24,26.76,26.99,-0.23,-0.8522,324094.69,868244.026,26.76,3.1578,4.5172,0.71,27.5191,27.504,4.146,3.6289,3.7331,2.0175,2.0175,103206.2937,102634.6734,71746.7294,2761800.4194,2746503.8602
60,000997.SZ,20250321,27.2,27.72,26.65,26.99,27.55,-0.56,-2.0327,333193.54,902182.424,26.99,3.2464,4.644,0.66,27.7556,27.7404,4.1817,3.6601,3.7651,2.0003,2.0003,103206.2937,102634.6734,71746.7294,2785537.867,2770109.8351
61,000997.SZ,20250320,28.83,28.88,27.4,27.55,28.83,-1.28,-4.4398,458929.68,1281978.587,27.55,4.4715,6.3965,0.81,28.3315,28.3159,4.2684,3.736,3.8433,1.9597,1.9597,103206.2937,102634.6734,71746.7294,2843333.3914,2827585.2522
62,000997.SZ,20250319,29.0,30.99,28.12,28.83,28.85,-0.02,-0.0693,592010.11,1759743.263,28.83,5.7681,8.2514,1.07,29.6478,29.6315,4.4668,3.9096,4.0218,1.8727,1.8727,103206.2937,102634.6734,71746.7294,2975437.4474,2958957.6341
63,000997.SZ,20250318,28.83,29.05,27.77,28.85,28.81,0.04,0.1388,377015.09,1068860.314,28.85,3.6734,5.2548,0.7,29.6684,29.6521,4.4699,3.9123,4.0246,1.8714,1.8714,103206.2937,102634.6734,71746.7294,2977501.5732,2961010.3276
64,000997.SZ,20250317,27.58,29.21,27.07,28.81,27.32,1.49,5.4539,510302.71,1444277.474,28.81,4.972,7.1126,1.02,29.6272,29.611,4.4637,3.9069,4.019,1.874,1.874,103206.2937,102634.6734,71746.7294,2973373.3215,2956904.9407
65,000997.SZ,20250314,27.64,28.0,26.6,27.32,27.09,0.23,0.849,572398.15,1564118.493,27.32,5.577,7.978,1.16,28.095,28.0795,4.2328,3.7048,3.8112,1.9762,1.9762,103206.2937,102634.6734,71746.7294,2819595.9439,2803979.2773
66,000997.SZ,20250313,26.36,29.0,26.07,27.09,26.94,0.15,0.5568,779419.52,2106228.138,27.09,7.5941,10.8635,1.7,27.8584,27.8431,4.1972,3.6737,3.7791,1.993,1.993,103206.2937,102634.6734,71746.7294,2795858.4963,2780373.3024
67,000997.SZ,20250312,24.61,26.94,24.61,26.94,24.49,2.45,10.0041,530243.06,1395640.331,26.94,5.1663,7.3905,1.38,27.7042,27.689,4.1739,3.6533,3.7582,2.0041,2.0041,103206.2937,102634.6734,71746.7294,2780377.5523,2764978.1014
68,000997.SZ,20250311,24.1,24.5,23.96,24.49,24.4,0.09,0.3689,302733.4,733083.918,24.49,2.9496,4.2195,0.86,25.1847,25.1709,3.7943,3.3211,3.4164,2.2045,2.2045,103206.2937,102634.6734,71746.7294,2527522.1327,2513523.1516
69,000997.SZ,20250310,24.74,24.79,24.0,24.4,24.86,-0.46,-1.8504,310523.35,753802.684,24.4,3.0255,4.328,0.91,25.0921,25.0784,3.7804,3.3089,3.4038,2.2127,2.2127,103206.2937,102634.6734,71746.7294,2518233.5663,2504286.031
70,000997.SZ,20250307,25.46,26.4,24.7,24.86,25.42,-0.56,-2.203,553059.79,1404904.469,24.86,5.3886,7.7085,1.95,25.5652,25.5511,3.8517,3.3712,3.468,2.1717,2.1717,103206.2937,102634.6734,71746.7294,2565708.4614,2551497.9807
71,000997.SZ,20250306,23.26,25.42,22.94,25.42,23.11,2.31,9.9957,599851.87,1478222.972,25.42,5.8445,8.3607,2.31,26.1411,26.1267,3.9384,3.4472,3.5461,2.1239,2.1239,103206.2937,102634.6734,71746.7294,2623503.9859,2608973.3978
72,000997.SZ,20250305,22.76,23.15,22.53,23.11,22.79,0.32,1.4041,156465.14,357675.711,23.11,1.5245,2.1808,0.56,23.7655,23.7525,3.5805,3.1339,3.2239,2.3362,2.3362,103206.2937,102634.6734,71746.7294,2385097.4474,2371887.3023
73,000997.SZ,20250304,22.6,23.05,22.48,22.79,22.9,-0.11,-0.4803,146497.0,333746.906,22.79,1.4274,2.0419,0.5,23.4365,23.4236,3.531,3.0905,3.1792,2.369,2.369,103206.2937,102634.6734,71746.7294,2352071.4334,2339044.2068
74,000997.SZ,20250303,22.5,23.71,22.1,22.9,22.66,0.24,1.0591,252582.0,583083.178,22.9,2.461,3.5205,0.85,23.5496,23.5367,3.548,3.1055,3.1946,2.3576,2.3576,103206.2937,102634.6734,71746.7294,2363424.1257,2350334.0209
75,000997.SZ,20250228,23.6,23.72,22.5,22.66,23.94,-1.28,-5.3467,265904.0,613099.667,22.66,2.5908,3.7061,0.86,23.3028,23.29,3.5108,3.0729,3.1611,2.3826,2.3826,103206.2937,102634.6734,71746.7294,2338654.6152,2325701.6992
76,000997.SZ,20250227,22.96,24.11,22.83,23.94,22.97,0.97,4.2229,478835.75,1137258.192,23.94,4.6654,6.674,1.82,24.6191,24.6056,3.7091,3.2465,3.3397,2.2552,2.2552,103206.2937,102634.6734,71746.7294,2470758.6712,2457074.0812
77,000997.SZ,20250226,22.78,23.2,22.38,22.97,22.7,0.27,1.1894,250185.58,570581.325,22.97,2.4376,3.4871,0.92,23.6216,23.6086,3.5588,3.1149,3.2043,2.3504,2.3504,103206.2937,102634.6734,71746.7294,2370648.5663,2357518.448
78,000997.SZ,20250225,22.71,23.1,22.31,22.7,23.14,-0.44,-1.9015,215152.6,487774.651,22.7,2.0963,2.9988,0.73,23.3439,23.3311,3.517,3.0783,3.1667,2.3784,2.3784,103206.2937,102634.6734,71746.7294,2342782.867,2329807.0862
79,000997.SZ,20250224,23.81,23.82,22.87,23.14,23.64,-0.5,-2.1151,268975.06,624379.107,23.14,2.6207,3.749,0.83,23.7964,23.7833,3.5852,3.138,3.2281,2.3332,2.3332,103206.2937,102634.6734,71746.7294,2388193.6362,2374966.3425
80,000997.SZ,20250221,22.88,23.77,22.8,23.64,22.81,0.83,3.6388,336585.21,785846.083,23.64,3.2794,4.6913,0.91,24.3106,24.2972,3.6626,3.2058,3.2978,2.2838,2.2838,103206.2937,102634.6734,71746.7294,2439796.7831,2426283.6792
81,000997.SZ,20250220,23.05,23.15,22.45,22.81,23.0,-0.19,-0.8261,245109.85,557935.457,22.81,2.3882,3.4163,0.55,23.457,23.4442,3.534,3.0932,3.182,2.3669,2.3669,103206.2937,102634.6734,71746.7294,2354135.5593,2341096.9003
82,000997.SZ,20250219,22.62,23.38,22.38,23.0,22.65,0.35,1.5453,294008.25,673611.162,23.0,2.8646,4.0979,0.55,23.6524,23.6394,3.5635,3.119,3.2085,2.3474,2.3474,103206.2937,102634.6734,71746.7294,2373744.7551,2360597.4882
83,000997.SZ,20250218,23.38,23.64,22.5,22.65,23.45,-0.8,-3.4115,325146.02,747120.729,22.65,3.168,4.5319,0.58,23.2925,23.2797,3.5093,3.0716,3.1597,2.3836,2.3836,103206.2937,102634.6734,71746.7294,2337622.5523,2324675.3525
84,000997.SZ,20250217,24.1,24.41,23.13,23.45,24.13,-0.68,-2.8181,413994.6,980776.141,23.45,4.0337,5.7702,0.8,24.1152,24.1019,3.6332,3.18,3.2713,2.3023,2.3023,103206.2937,102634.6734,71746.7294,2420187.5873,2406783.0912
85,000997.SZ,20250214,23.24,24.5,22.92,24.13,23.24,0.89,3.8296,570119.03,1359691.766,24.13,5.5548,7.9463,1.27,24.8145,24.8008,3.7386,3.2723,3.3662,2.2374,2.2374,103206.2937,102634.6734,71746.7294,2490367.867,2476574.6691
86,000997.SZ,20250213,25.0,25.0,23.12,23.24,24.62,-1.38,-5.6052,621262.61,1471463.648,23.24,6.0531,8.6591,1.74,23.8992,23.8861,3.6007,3.1516,3.242,2.3231,2.3231,103206.2937,102634.6734,71746.7294,2398514.2656,2385229.8098
87,000997.SZ,20250212,22.56,24.62,22.38,24.62,22.38,2.24,10.0089,738783.2,1771898.698,24.62,7.1982,10.2971,3.07,25.3184,25.3045,3.8145,3.3387,3.4345,2.1929,2.1929,103206.2937,102634.6734,71746.7294,2540938.9509,2526865.6591
88,000997.SZ,20250211,20.98,22.78,20.98,22.38,20.81,1.57,7.5444,476986.77,1045073.779,22.38,4.6474,6.6482,2.88,23.0148,23.0022,3.4674,3.0349,3.122,2.4124,2.4124,103206.2937,102634.6734,71746.7294,2309756.853,2296963.9907
89,000997.SZ,20250210,20.81,20.96,20.58,20.81,20.78,0.03,0.1444,180227.68,373901.777,20.81,1.756,2.512,1.18,21.4003,21.3885,3.2242,2.822,2.903,2.5944,2.5944,103206.2937,102634.6734,71746.7294,2147722.9719,2135827.5535
90,000997.SZ,20250207,20.59,21.16,20.42,20.78,20.53,0.25,1.2177,221796.7,460452.702,20.78,2.161,3.0914,1.61,21.3695,21.3577,3.2195,2.818,2.8988,2.5981,2.5981,103206.2937,102634.6734,71746.7294,2144626.7831,2132748.5133
91,000997.SZ,20250206,20.06,20.58,19.7,20.53,20.12,0.41,2.0378,169724.29,344365.353,20.53,1.6537,2.3656,1.31,21.1124,21.1008,3.1808,2.7841,2.864,2.6298,2.6298,103206.2937,102634.6734,71746.7294,2118825.2097,2107089.8449
92,000997.SZ,20250205,20.3,20.55,19.97,20.12,19.9,0.22,1.1055,154018.92,311965.026,20.12,1.5007,2.1467,1.2,20.6907,20.6794,3.1173,2.7285,2.8068,2.6834,2.6834,103206.2937,102634.6734,71746.7294,2076510.6292,2065009.6288
93,000997.SZ,20250127,20.18,20.31,19.73,19.9,19.99,-0.09,-0.4502,102226.0,204559.069,19.9,0.996,1.4248,0.77,20.4645,20.4532,3.0832,2.6986,2.7761,2.713,2.713,103206.2937,102634.6734,71746.7294,2053805.2446,2042430.0007
94,000997.SZ,20250124,19.73,20.17,19.63,19.99,19.78,0.21,1.0617,119049.0,237795.647,19.99,1.1599,1.6593,0.91,20.557,20.5458,3.0971,2.7108,2.7886,2.7008,2.7008,103206.2937,102634.6734,71746.7294,2063093.8111,2051667.1213
95,000997.SZ,20250123,20.26,20.49,19.7,19.78,20.03,-0.25,-1.2481,142513.74,285965.149,19.78,1.3886,1.9863,1.16,20.3411,20.3299,3.0646,2.6824,2.7593,2.7295,2.7295,103206.2937,102634.6734,71746.7294,2041420.4894,2030113.8399
96,000997.SZ,20250122,20.5,20.6,19.89,20.03,20.56,-0.53,-2.5778,130395.74,263054.657,20.03,1.2705,1.8174,1.11,20.5982,20.5869,3.1033,2.7163,2.7942,2.6954,2.6954,103206.2937,102634.6734,71746.7294,2067222.0628,2055772.5082
97,000997.SZ,20250121,19.93,20.59,19.73,20.56,19.87,0.69,3.4726,148003.62,299774.953,20.56,1.442,2.0629,1.19,21.1432,21.1316,3.1854,2.7881,2.8681,2.6259,2.6259,103206.2937,102634.6734,71746.7294,2121921.3985,2110168.8851
