股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002809.SZ,20250618,13.36,13.65,12.85,13.01,13.17,-0.16,-1.2149,127542.1,166946.321,13.01,9.1689,12.3447,0.63,56.4572,71.9738,1.6925,4.0762,4.0455,1.1455,,21159.7233,13910.337,10331.7663,275288.0001,180973.4844
002809.SZ,20250617,13.4,13.58,13.0,13.17,13.25,-0.08,-0.6038,193126.48,256882.743,13.17,13.8837,18.6925,0.9,57.1516,72.859,1.7133,4.1263,4.0952,1.1316,,21159.7233,13910.337,10331.7663,278673.5559,183199.1383
002809.SZ,20250616,12.63,13.63,12.54,13.25,12.73,0.52,4.0848,214770.0,282032.691,13.25,15.4396,20.7873,1.01,57.4987,73.3016,1.7238,4.1513,4.1201,1.1248,,21159.7233,13910.337,10331.7663,280366.3337,184311.9653
002809.SZ,20250613,13.04,13.04,12.55,12.73,13.06,-0.33,-2.5268,152158.79,193726.694,12.73,10.9385,14.7273,0.7,55.2422,70.4248,1.6561,3.9884,3.9584,1.1707,,21159.7233,13910.337,10331.7663,269363.2776,177078.59
002809.SZ,20250612,13.33,13.34,13.02,13.06,13.58,-0.52,-3.8292,178675.31,234702.576,13.06,12.8448,17.2938,0.76,56.6742,72.2505,1.699,4.0918,4.061,1.1411,,21159.7233,13910.337,10331.7663,276345.9863,181669.0012
002809.SZ,20250611,13.03,13.99,12.81,13.58,13.14,0.44,3.3486,278073.62,369946.27,13.58,20.189,27.2756,1.13,58.5497,74.6414,1.7713,4.2272,4.1954,1.1046,,21022.9016,13773.5153,10194.9446,285491.0037,187044.3378
002809.SZ,20250610,13.42,13.76,13.01,13.14,13.37,-0.23,-1.7203,247823.48,332052.442,13.14,17.9928,24.3085,1.06,56.6527,72.223,1.7139,4.0903,4.0595,1.1415,,21022.9016,13773.5153,10194.9446,276240.927,180983.991
002809.SZ,20250609,13.21,13.4,13.0,13.37,13.04,0.33,2.5307,208627.22,276086.733,13.37,15.147,20.4638,0.85,57.6443,73.4872,1.7439,4.1619,4.1305,1.1219,,21022.9016,13773.5153,10194.9446,281076.1944,184151.8996
002809.SZ,20250606,13.2,13.47,13.03,13.04,13.03,0.01,0.0767,176166.64,232593.272,13.04,12.7902,17.2798,0.65,56.2215,71.6733,1.7008,4.0591,4.0286,1.1503,1.1503,21022.9016,13773.5153,10194.9446,274138.6369,179606.6395
002809.SZ,20250605,13.58,13.74,13.0,13.03,13.74,-0.71,-5.1674,260857.66,344232.901,13.03,18.9391,25.587,0.87,56.1784,71.6184,1.6995,4.056,4.0255,1.1512,1.1512,21022.9016,13773.5153,10194.9446,273928.4078,179468.9044
002809.SZ,20250604,13.2,14.0,12.9,13.74,13.07,0.67,5.1262,334928.7,452088.326,13.74,24.3169,32.8524,1.01,59.2395,75.5208,1.7921,4.277,4.2448,1.0917,1.0917,21022.9016,13773.5153,10194.9446,288854.668,189248.1002
002809.SZ,20250603,12.76,13.17,12.61,13.07,12.78,0.29,2.2692,188509.29,245335.697,13.07,13.6864,18.4905,0.53,56.3509,71.8382,1.7047,4.0685,4.0378,1.1477,1.1477,21022.9016,13773.5153,10194.9446,274769.3239,180019.845
002809.SZ,20250530,13.7,13.71,12.68,12.78,13.7,-0.92,-6.7153,263321.58,342526.099,12.78,19.118,25.8286,0.74,55.1005,70.2443,1.6669,3.9782,3.9483,1.1737,1.1737,21022.9016,13773.5153,10194.9446,268672.6824,176025.5255
002809.SZ,20250529,13.68,14.42,13.4,13.7,14.33,-0.63,-4.3964,313738.6,431668.285,13.7,22.7784,30.7739,0.85,59.0671,75.301,1.7869,4.2646,4.2325,1.0949,1.0949,21022.9016,13773.5153,10194.9446,288013.7519,188697.1596
002809.SZ,20250528,14.89,15.69,14.15,14.33,15.3,-0.97,-6.3399,390903.53,585968.748,14.33,28.3808,38.3429,0.98,61.7833,78.7637,1.8691,4.4607,4.4271,1.0468,1.0468,21022.9016,13773.5153,10194.9446,301258.1799,197374.4742
002809.SZ,20250527,14.18,15.7,13.71,15.3,14.36,0.94,6.546,501480.85,739315.762,15.3,36.4091,49.1892,1.3,65.9654,84.0953,1.9956,4.7626,4.7268,0.9804,0.9804,21022.9016,13773.5153,10194.9446,321650.3945,210734.7841
002809.SZ,20250526,13.99,14.74,13.56,14.36,14.26,0.1,0.7013,295241.09,420066.613,14.36,21.4354,28.9596,0.65,61.9127,78.9286,1.873,4.47,4.4364,1.0446,1.0446,21022.9016,13773.5153,10194.9446,301888.867,197787.6797
002809.SZ,20250523,14.31,15.14,14.16,14.26,14.44,-0.18,-1.2465,275304.8,401871.841,14.26,19.988,27.0041,0.51,61.4815,78.379,1.86,4.4389,4.4055,1.0519,1.0519,21022.9016,13773.5153,10194.9446,299786.5768,196410.3282
002809.SZ,20250522,15.2,15.54,14.44,14.44,16.04,-1.6,-9.9751,380659.09,564040.638,14.44,27.637,37.338,0.64,62.2576,79.3683,1.8834,4.4949,4.4611,1.0388,1.0388,21022.9016,13773.5153,10194.9446,303570.6991,198889.5609
002809.SZ,20250521,14.97,16.42,14.04,16.04,15.39,0.65,4.2235,535015.4,826224.26,16.04,38.8438,52.4785,0.84,69.1559,88.1626,2.0921,4.993,4.9554,0.9352,0.9352,21022.9016,13773.5153,10194.9446,337207.3417,220927.1854
002809.SZ,20250520,16.96,16.97,15.39,15.39,17.1,-1.71,-10.0,447564.9,706445.904,15.39,32.4946,43.9007,0.7,66.3535,84.5899,2.0073,4.7906,4.7546,0.9747,0.9747,21022.9016,13773.5153,10194.9446,323542.4556,211974.4005
002809.SZ,20250519,16.99,18.27,16.55,17.1,18.39,-1.29,-7.0147,630554.16,1091283.579,17.1,45.7802,61.8497,1.03,73.7261,93.9888,2.2304,5.3229,5.2829,0.8772,0.8772,21022.9016,13773.5153,10194.9446,359491.6174,235527.1116
002809.SZ,20250516,15.73,18.39,15.7,18.39,16.72,1.67,9.988,685735.87,1200152.689,18.39,49.7866,67.2623,1.18,79.2879,101.0792,2.3986,5.7245,5.6814,0.8157,0.8157,21022.9016,13773.5153,10194.9446,386611.1604,253294.9464
002809.SZ,20250515,17.3,18.07,16.45,16.72,17.31,-0.59,-3.4084,673674.5,1181352.542,16.72,48.9109,66.0793,1.19,72.0877,91.9002,2.1808,5.2047,5.1655,0.8971,0.8971,21022.9016,13773.5153,10194.9446,351502.9148,230293.1758
002809.SZ,20250514,17.5,18.34,16.9,17.31,16.67,0.64,3.8392,740184.78,1318650.691,17.31,53.7397,72.6031,1.41,74.6315,95.1431,2.2578,5.3883,5.3477,0.8665,0.8665,21022.9016,13773.5153,10194.9446,363906.4267,238419.5498
002809.SZ,20250513,15.15,16.67,14.86,16.67,15.15,1.52,10.033,465847.7,754377.02,16.67,33.822,45.694,0.9,71.8721,91.6254,2.1743,5.1891,5.15,0.8998,0.8998,21022.9016,13773.5153,10194.9446,350451.7697,229604.5001
002809.SZ,20250512,13.86,15.15,13.7,15.15,13.77,1.38,10.0218,504998.56,728550.831,15.15,36.6645,49.5342,0.93,65.3187,83.2708,1.976,4.7159,4.6804,0.9901,0.9901,21022.9016,13773.5153,10194.9446,318496.9592,208668.7568
002809.SZ,20250509,12.52,13.77,12.12,13.77,12.52,1.25,9.984,523618.68,686930.022,13.77,38.0163,51.3606,0.96,59.3689,75.6857,1.796,4.2864,4.2541,1.0893,1.0893,21022.9016,13773.5153,10194.9446,289485.355,189661.3057
002809.SZ,20250508,11.85,12.98,11.42,12.52,11.91,0.61,5.1217,595153.8,728839.595,12.52,43.21,58.3773,1.12,53.9796,68.8152,1.633,3.8973,3.8679,1.1981,1.1981,21022.9016,13773.5153,10194.9446,263206.728,172444.4116
002809.SZ,20250507,10.72,11.91,10.55,11.91,10.83,1.08,9.9723,526828.0,588067.69,11.91,38.2493,51.6754,0.96,51.3496,65.4624,1.5534,3.7074,3.6795,1.2594,1.2594,21022.9016,13773.5153,10194.9446,250382.7581,164042.5672
002809.SZ,20250506,11.05,11.5,10.81,10.83,11.71,-0.88,-7.5149,441283.82,488321.051,10.83,32.0386,43.2846,0.78,46.6932,59.5263,1.4126,3.3712,3.3458,1.385,1.385,21022.9016,13773.5153,10194.9446,227678.0243,149167.1707
002809.SZ,20250430,12.38,12.73,11.71,11.71,13.01,-1.3,-9.9923,631429.83,759971.998,11.71,45.8438,61.9431,1.11,50.4873,64.3631,1.5274,3.6451,3.6177,1.281,1.281,21022.9016,13773.5153,10193.7046,246178.1777,161287.8642
002809.SZ,20250429,12.02,13.01,12.02,13.01,11.83,1.18,9.9746,541427.92,691095.166,13.01,39.3093,53.114,0.93,56.0922,71.5085,1.6969,4.0498,4.0193,1.153,1.153,21022.9016,13773.5153,10193.7046,273507.9498,179193.4341
002809.SZ,20250428,11.45,12.79,10.99,11.83,12.21,-0.38,-3.1122,517150.37,606880.673,11.83,37.5467,50.7323,0.86,51.0046,65.0227,1.543,3.6825,3.6548,1.268,1.268,21022.9016,13773.5153,10193.7046,248700.9259,162940.686
002809.SZ,20250425,11.86,13.0,11.5,12.21,11.9,0.31,2.605,606202.61,747123.343,12.21,44.0122,60.7129,1.11,30.0173,43.0743,1.6033,3.3739,3.8673,1.2285,1.2285,21022.9016,13773.5153,9984.7346,256689.6285,168174.6218
002809.SZ,20250424,10.12,11.9,10.12,11.9,10.82,1.08,9.9815,550047.32,615940.078,11.9,39.9351,55.0888,1.21,29.2552,41.9807,1.5626,3.2883,3.7691,1.2605,1.2605,21022.9016,13773.5153,9984.7346,250172.529,163904.8321
002809.SZ,20250423,10.95,12.39,10.55,10.82,11.59,-0.77,-6.6437,624513.4,723883.798,10.82,45.3416,62.5468,1.86,26.6001,38.1707,1.4208,2.9898,3.427,1.3863,1.3863,21022.9016,13773.5153,9984.7346,227467.7953,149029.4355
002809.SZ,20250422,9.53,11.59,9.53,11.59,10.54,1.05,9.962,599324.8,639754.284,11.59,43.5128,60.0241,2.63,28.4931,40.8871,1.5219,3.2026,3.6709,1.2942,1.2942,21022.9016,13773.5153,9984.7346,243655.4295,159635.0423
002809.SZ,20250421,9.82,10.54,9.6,10.54,9.58,0.96,10.0209,612035.87,630982.557,10.54,44.4357,61.2972,5.46,25.9118,37.1829,1.3841,2.9125,3.3384,1.4231,1.4231,21022.9016,13773.5153,9984.7346,221581.3829,145172.8513
002809.SZ,20250418,9.45,9.58,9.01,9.58,8.71,0.87,9.9885,333606.88,314918.572,9.58,24.2209,33.4117,6.42,23.5517,33.7962,1.258,2.6472,3.0343,1.5658,1.5658,21022.9016,13773.5153,9984.7346,201399.3973,131950.2766
002809.SZ,20250417,7.81,8.71,7.81,8.71,7.92,0.79,9.9747,94594.79,81101.215,8.71,6.8679,9.4739,2.29,21.4128,30.727,1.1437,2.4068,2.7587,1.7222,1.7222,21022.9016,13773.5153,9984.7346,183109.4729,119967.3183
002809.SZ,20250416,8.12,8.15,7.73,7.92,8.17,-0.25,-3.06,42081.0,33400.138,7.92,3.0552,4.2145,0.93,19.4707,27.9401,1.04,2.1885,2.5085,1.8939,1.8939,21022.9016,13773.5153,9984.7346,166501.3807,109086.2412
002809.SZ,20250415,7.93,8.31,7.84,8.17,7.92,0.25,3.1566,55345.89,44975.061,8.17,4.0183,5.5431,1.18,20.0853,28.822,1.0728,2.2576,2.5877,1.836,1.836,21022.9016,13773.5153,9984.7346,171757.1061,112529.62
002809.SZ,20250414,7.79,7.98,7.77,7.92,7.71,0.21,2.7237,34484.5,27279.277,7.92,2.5037,3.4537,0.71,19.4707,27.9401,1.04,2.1885,2.5085,1.8939,1.8939,21022.9016,13773.5153,9984.7346,166501.3807,109086.2412
002809.SZ,20250411,7.65,7.8,7.58,7.71,7.66,0.05,0.6527,33424.5,25861.551,7.71,2.4267,3.3476,0.66,18.9544,27.1993,1.0124,2.1305,2.442,1.9455,1.9455,21022.9016,13773.5153,9984.7346,162086.5713,106193.803
002809.SZ,20250410,7.56,7.78,7.56,7.66,7.48,0.18,2.4064,41587.6,31982.513,7.66,3.0194,4.1651,0.81,18.8315,27.0229,1.0059,2.1167,2.4262,1.9582,1.9582,21022.9016,13773.5153,9984.7346,161035.4263,105505.1272
002809.SZ,20250409,7.23,7.56,6.62,7.48,7.26,0.22,3.0303,62330.6,44348.059,7.48,4.5254,6.2426,1.22,18.389,26.3879,0.9822,2.0669,2.3692,2.0053,2.0053,21022.9016,13773.5153,9984.7346,157251.304,103025.8944
002809.SZ,20250408,7.49,7.6,7.09,7.26,7.49,-0.23,-3.0708,62698.7,45735.591,7.26,4.5521,6.2795,1.1,17.8481,25.6117,0.9533,2.0061,2.2995,2.0661,2.0661,21022.9016,13773.5153,9984.7346,152626.2656,99995.7211
002809.SZ,20250407,7.82,7.85,7.49,7.49,8.32,-0.83,-9.976,41423.0,31362.463,7.49,3.0074,4.1486,0.56,18.4136,26.4231,0.9835,2.0697,2.3723,2.0027,2.0027,21022.9016,13773.5153,9984.7346,157461.533,103163.6296
002809.SZ,20250403,8.27,8.38,8.14,8.32,8.35,-0.03,-0.3593,45989.8,38018.455,8.32,3.339,4.606,0.45,20.4541,29.3512,1.0925,2.299,2.6352,1.8029,1.8029,21022.9016,13773.5153,9984.7346,174910.5413,114595.6473
002809.SZ,20250402,8.48,8.56,8.32,8.35,8.44,-0.09,-1.0664,44570.0,37509.815,8.35,3.2359,4.4638,0.39,20.5278,29.457,1.0965,2.3073,2.6447,1.7964,1.7964,21022.9016,13773.5153,9984.7346,175541.2284,115008.8528
002809.SZ,20250401,8.43,8.65,8.35,8.44,8.41,0.03,0.3567,60736.73,51754.692,8.44,4.4097,6.083,0.45,20.7491,29.7745,1.1083,2.3322,2.6732,1.7772,1.7772,21022.9016,13773.5153,9984.7346,177433.2895,116248.4691
002809.SZ,20250331,8.48,8.58,8.06,8.41,8.66,-0.25,-2.8868,91039.89,75334.122,8.41,6.61,9.1183,0.61,20.6753,29.6687,1.1044,2.3239,2.6637,1.7836,1.7836,21022.9016,13773.1073,9984.3266,176802.6025,115831.8324
002809.SZ,20250328,9.08,9.08,8.63,8.66,9.18,-0.52,-5.6645,127686.7,112385.86,8.66,9.2707,12.7887,0.83,21.2899,30.5507,1.1372,2.393,2.7429,1.7321,1.7321,21022.9016,13773.1073,9984.3266,182058.3279,119275.1092
002809.SZ,20250327,8.85,9.3,8.83,9.18,8.93,0.25,2.7996,188613.8,172761.069,9.18,13.6944,18.891,1.44,22.5683,32.3851,1.2055,2.5367,2.9076,1.634,1.634,21022.9016,13773.1073,9984.3266,192990.2367,126437.125
002809.SZ,20250326,8.74,9.11,8.67,8.93,8.82,0.11,1.2472,110551.28,98677.402,8.93,8.0266,11.0725,0.97,21.9537,31.5032,1.1726,2.4676,2.8284,1.6797,1.6797,21022.9016,13773.1073,9984.3266,187734.5113,122993.8482
002809.SZ,20250325,8.58,8.95,8.28,8.82,8.8,0.02,0.2273,153154.27,131419.03,8.82,11.1198,15.3395,1.69,21.6833,31.1151,1.1582,2.4372,2.7936,1.7007,1.7007,21022.9016,13773.1073,9984.3266,185421.9921,121478.8064
002809.SZ,20250324,9.05,9.3,8.59,8.8,8.99,-0.19,-2.1135,171802.23,153573.63,8.8,12.4737,17.2072,2.78,21.6341,31.0445,1.1556,2.4317,2.7872,1.7045,1.7045,21022.9016,13773.1073,9984.3266,185001.5341,121203.3442
002809.SZ,20250321,8.85,9.42,8.82,8.99,8.93,0.06,0.6719,147436.38,134636.142,8.99,10.7047,14.7668,3.59,22.1012,31.7148,1.1805,2.4842,2.8474,1.6685,1.6685,21022.9016,13773.1073,9984.3266,188995.8854,123820.2346
002809.SZ,20250320,8.8,9.2,8.7,8.93,8.82,0.11,1.2472,71192.37,63822.827,8.93,5.1689,7.1304,2.19,21.9537,31.5032,1.1726,2.4676,2.8284,1.6797,1.6797,21022.9016,13773.1073,9984.3266,187734.5113,122993.8482
002809.SZ,20250319,8.92,8.92,8.74,8.82,8.89,-0.07,-0.7874,26918.35,23723.827,8.82,1.9544,2.6961,0.84,21.6833,31.1151,1.1582,2.4372,2.7936,1.7007,1.7007,21022.9016,13773.1073,9984.3266,185421.9921,121478.8064
002809.SZ,20250318,8.81,8.95,8.73,8.89,8.77,0.12,1.3683,35393.6,31389.852,8.89,2.5698,3.5449,1.23,21.8554,31.362,1.1674,2.4565,2.8157,1.6873,1.6873,21022.9016,13773.1073,9984.3266,186893.5952,122442.9239
002809.SZ,20250317,8.7,8.8,8.63,8.77,8.67,0.1,1.1534,28597.2,25010.917,8.77,2.0763,2.8642,1.02,21.5604,30.9387,1.1516,2.4234,2.7777,1.7104,1.7104,21022.9016,13773.1073,9984.3266,184370.847,120790.151
002809.SZ,20250314,8.59,8.71,8.45,8.67,8.55,0.12,1.4035,43155.45,37079.224,8.67,3.1333,4.3223,1.85,21.3145,30.5859,1.1385,2.3957,2.7461,1.7301,1.7301,21022.9016,13773.1073,9984.3266,182268.5569,119412.8403
002809.SZ,20250313,8.63,8.68,8.4,8.55,8.62,-0.07,-0.8121,28265.1,24063.137,8.55,2.0522,2.8309,1.2,21.0195,30.1626,1.1227,2.3626,2.7081,1.7544,1.7544,21022.9016,13773.1073,9984.3266,179745.8087,117760.0674
002809.SZ,20250312,8.58,8.65,8.53,8.62,8.58,0.04,0.4662,24407.9,20969.749,8.62,1.7721,2.4446,1.03,21.1916,30.4095,1.1319,2.3819,2.7302,1.7401,1.7401,21022.9016,13773.1073,9984.3266,181217.4118,118724.1849
002809.SZ,20250311,8.48,8.58,8.42,8.58,8.55,0.03,0.3509,19118.35,16231.428,8.58,1.3881,1.9148,0.75,21.0933,30.2684,1.1267,2.3709,2.7176,1.7482,1.7482,21022.9016,13773.1073,9984.3266,180376.4957,118173.2606
002809.SZ,20250310,8.48,8.6,8.46,8.55,8.48,0.07,0.8255,24661.95,21054.107,8.55,1.7906,2.4701,0.87,21.0195,30.1626,1.1227,2.3626,2.7081,1.7544,1.7544,21022.9016,13773.1073,9984.3266,179745.8087,117760.0674
002809.SZ,20250307,8.51,8.59,8.42,8.48,8.53,-0.05,-0.5862,19975.47,17008.562,8.48,1.4503,2.0007,0.68,20.8474,29.9157,1.1135,2.3432,2.6859,1.7689,1.7689,21022.9016,13773.1073,9984.3266,178274.2056,116795.9499
002809.SZ,20250306,8.49,8.57,8.35,8.53,8.42,0.11,1.3064,30064.1,25576.519,8.53,2.1828,3.0111,1.07,20.9703,30.092,1.1201,2.3571,2.7017,1.7585,1.7585,21022.9016,13773.1073,9984.3266,179325.3506,117484.6053
002809.SZ,20250305,8.49,8.54,8.3,8.42,8.48,-0.06,-0.7075,24507.25,20543.547,8.42,1.7794,2.4546,0.83,20.6999,29.704,1.1057,2.3267,2.6669,1.7815,1.7815,21022.9016,13773.1073,9984.3266,177012.8315,115969.5635
002809.SZ,20250304,8.27,8.48,8.25,8.48,8.34,0.14,1.6787,27704.1,23312.354,8.48,2.0115,2.7748,0.94,20.8474,29.9157,1.1135,2.3432,2.6859,1.7689,1.7689,21022.9016,13773.1073,9984.3266,178274.2056,116795.9499
002809.SZ,20250303,8.3,8.5,8.23,8.34,8.28,0.06,0.7246,40017.85,33617.456,8.34,2.9055,4.0081,1.51,20.5032,29.4218,1.0952,2.3046,2.6415,1.7986,1.7986,21022.9016,13773.1073,9984.3266,175330.9993,114867.7149
002809.SZ,20250228,8.39,8.47,8.25,8.28,8.46,-0.18,-2.1277,24729.47,20587.69,8.28,1.7955,2.4768,0.96,20.3557,29.2101,1.0873,2.288,2.6225,1.8116,1.8116,21022.9016,13773.1073,9984.3266,174069.6252,114041.3284
002809.SZ,20250227,8.51,8.55,8.31,8.46,8.51,-0.05,-0.5875,24014.9,20194.909,8.46,1.7436,2.4053,0.97,20.7982,29.8451,1.1109,2.3377,2.6796,1.773,1.773,21022.9016,13773.1073,9984.3266,177853.7475,116520.4878
002809.SZ,20250226,8.38,8.53,8.32,8.51,8.36,0.15,1.7943,31114.65,26380.156,8.51,2.2591,3.1163,1.38,20.9212,30.0215,1.1175,2.3515,2.6954,1.7626,1.7626,21022.9016,13773.1073,9984.3266,178904.8926,117209.1431
002809.SZ,20250225,8.49,8.49,8.31,8.36,8.5,-0.14,-1.6471,27466.55,23020.394,8.36,1.9942,2.751,1.2,20.5524,29.4923,1.0978,2.3101,2.6479,1.7943,1.7943,21022.9016,13773.1073,9984.3266,175751.4574,115143.177
002809.SZ,20250224,8.42,8.55,8.35,8.5,8.43,0.07,0.8304,25449.6,21535.325,8.5,1.8478,2.549,1.04,20.8966,29.9862,1.1162,2.3488,2.6922,1.7647,1.7647,21022.9016,13773.1073,9984.3266,178694.6636,117071.4121
002809.SZ,20250221,8.53,8.59,8.35,8.43,8.55,-0.12,-1.4035,21258.7,17904.93,8.43,1.5435,2.1292,0.78,20.7245,29.7393,1.107,2.3294,2.6701,1.7794,1.7794,21022.9016,13773.1073,9984.3266,177223.0605,116107.2945
002809.SZ,20250220,8.44,8.56,8.4,8.55,8.43,0.12,1.4235,18127.25,15396.465,8.55,1.3161,1.8156,0.63,21.0195,30.1626,1.1227,2.3626,2.7081,1.7544,1.7544,21022.9016,13773.1073,9984.3266,179745.8087,117760.0674
002809.SZ,20250219,8.37,8.48,8.31,8.43,8.35,0.08,0.9581,20292.6,17076.237,8.43,1.4733,2.0324,0.71,20.7245,29.7393,1.107,2.3294,2.6701,1.7794,1.7794,21022.9016,13773.1073,9984.3266,177223.0605,116107.2945
002809.SZ,20250218,8.46,8.57,8.28,8.35,8.48,-0.13,-1.533,29462.6,24869.854,8.35,2.1391,2.9509,1.08,20.5278,29.457,1.0965,2.3073,2.6447,1.7964,1.7964,21022.9016,13773.1073,9984.3266,175541.2284,115005.446
002809.SZ,20250217,8.39,8.57,8.37,8.48,8.4,0.08,0.9524,33609.3,28474.558,8.48,2.4402,3.3662,1.2,20.8474,29.9157,1.1135,2.3432,2.6859,1.7689,1.7689,21022.9016,13773.1073,9984.3266,178274.2056,116795.9499
002809.SZ,20250214,8.44,8.53,8.33,8.4,8.55,-0.15,-1.7544,34943.05,29444.937,8.4,2.537,3.4998,1.27,20.6507,29.6334,1.103,2.3211,2.6606,1.7857,1.7857,21022.9016,13773.1073,9984.3266,176592.3734,115694.1013
002809.SZ,20250213,8.6,8.74,8.54,8.55,8.62,-0.07,-0.8121,25590.8,22054.211,8.55,1.858,2.5631,0.9,21.0195,30.1626,1.1227,2.3626,2.7081,1.7544,1.7544,21022.9016,13773.1073,9984.3266,179745.8087,117760.0674
002809.SZ,20250212,8.58,8.72,8.54,8.62,8.58,0.04,0.4662,19240.5,16579.481,8.62,1.397,1.9271,0.59,21.1916,30.4095,1.1319,2.3819,2.7302,1.7401,1.7401,21022.9016,13773.1073,9984.3266,181217.4118,118724.1849
002809.SZ,20250211,8.63,8.63,8.51,8.58,8.56,0.02,0.2336,22459.0,19211.402,8.58,1.6306,2.2494,0.65,21.0933,30.2684,1.1267,2.3709,2.7176,1.7482,1.7482,21022.9016,13773.1073,9984.3266,180376.4957,118173.2606
002809.SZ,20250210,8.38,8.6,8.38,8.56,8.38,0.18,2.148,37561.4,32064.947,8.56,2.7272,3.762,1.14,21.0441,30.1979,1.1241,2.3653,2.7112,1.7523,1.7523,21022.9016,13773.1073,9984.3266,179956.0377,117897.7985
002809.SZ,20250207,8.43,8.51,8.33,8.38,8.42,-0.04,-0.4751,32656.4,27533.229,8.38,2.371,3.2708,1.01,20.6016,29.5629,1.1004,2.3156,2.6542,1.79,1.79,21022.9016,13773.1073,9984.3266,176171.9154,115418.6392
002809.SZ,20250206,8.38,8.48,8.32,8.42,8.43,-0.01,-0.1186,29842.7,25000.803,8.42,2.1667,2.989,0.99,20.6999,29.704,1.1057,2.3267,2.6669,1.7815,1.7815,21022.9016,13773.1073,9984.3266,177012.8315,115969.5635
002809.SZ,20250205,8.45,8.61,8.36,8.43,8.36,0.07,0.8373,39616.9,33598.339,8.43,2.8764,3.9679,1.43,20.7245,29.7393,1.107,2.3294,2.6701,1.7794,1.7794,21022.9016,13773.1073,9984.3266,177223.0605,116107.2945
