股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002777.SZ,20250526,17.57,18.09,17.57,17.91,17.74,0.17,0.9583,143399.46,256487.013,17.91,3.545,5.7795,1.56,99.7993,97.8379,4.3356,5.4584,5.4091,0.67,0.67,40823.1038,40451.1491,24811.8891,731141.7891,724480.0804
002777.SZ,20250523,17.41,18.77,17.21,17.74,17.39,0.35,2.0127,245613.47,443038.495,17.74,6.0719,9.899,4.73,98.852,96.9093,4.2945,5.4066,5.3577,0.6764,0.6764,40823.1038,40451.1491,24811.8891,724201.8614,717603.385
002777.SZ,20250522,17.4,17.64,17.26,17.39,17.42,-0.03,-0.1722,54465.68,95219.335,17.39,1.3465,2.1951,1.01,96.9017,94.9973,4.2097,5.2999,5.252,0.6901,0.6901,40823.1038,40451.1491,24811.8891,709913.7751,703445.4828
002777.SZ,20250521,17.71,17.71,17.35,17.42,17.64,-0.22,-1.2472,57596.37,100691.026,17.42,1.4239,2.3213,1.04,97.0688,95.1612,4.217,5.3091,5.2611,0.6889,0.6889,40823.1038,40451.1491,24811.8891,711138.4682,704659.0173
002777.SZ,20250520,17.57,17.68,17.43,17.64,17.51,0.13,0.7424,49119.33,86456.052,17.64,1.2143,1.9797,0.81,98.2947,96.363,4.2702,5.3761,5.3275,0.6803,0.6803,40823.1038,40451.1491,24811.8891,720119.551,713558.2701
002777.SZ,20250519,17.41,17.56,17.18,17.51,17.39,0.12,0.6901,54015.75,93896.447,17.51,1.3353,2.177,0.82,97.5703,95.6528,4.2388,5.3365,5.2883,0.6853,0.6853,40823.1038,40451.1491,24811.8891,714812.5475,708299.6207
002777.SZ,20250516,17.3,17.53,17.26,17.39,17.36,0.03,0.1728,44686.11,77858.184,17.39,1.1047,1.801,0.61,96.9017,94.9973,4.2097,5.2999,5.252,0.6901,0.6901,40823.1038,40451.1491,24811.8891,709913.7751,703445.4828
002777.SZ,20250515,17.76,17.81,17.34,17.36,17.81,-0.45,-2.5267,63595.87,111090.262,17.36,1.5722,2.5631,0.79,96.7345,94.8334,4.2025,5.2908,5.243,0.6912,0.6912,40823.1038,40451.1491,24811.8891,708689.082,702231.9484
002777.SZ,20250514,17.99,18.14,17.66,17.81,17.94,-0.13,-0.7246,65760.41,117309.716,17.81,1.6257,2.6504,0.69,99.242,97.2917,4.3114,5.4279,5.3789,0.6738,0.6738,40823.1038,40451.1491,24811.8891,727059.4787,720434.9655
002777.SZ,20250513,18.18,18.21,17.85,17.94,18.04,-0.1,-0.5543,73511.55,132569.521,17.94,1.8173,2.9628,0.7,99.9664,98.0018,4.3429,5.4676,5.4181,0.6689,0.6689,40823.1038,40451.1491,24811.8891,732366.4822,725693.6149
002777.SZ,20250512,17.89,18.07,17.78,18.04,17.77,0.27,1.5194,81469.82,146275.211,18.04,2.014,3.2835,0.72,100.5236,98.5481,4.3671,5.498,5.4483,0.6652,0.6652,40823.1038,40451.1491,24811.8891,736448.7926,729738.7298
002777.SZ,20250509,18.07,18.15,17.62,17.77,17.98,-0.21,-1.168,80750.0,144001.119,17.77,1.9962,3.2545,0.61,99.0191,97.0732,4.3017,5.4158,5.3668,0.6753,0.6753,40823.1038,40451.1491,24811.8891,725426.5545,718816.9195
002777.SZ,20250508,17.63,18.03,17.56,17.98,17.71,0.27,1.5246,99052.04,176975.981,17.98,2.4487,3.9921,0.81,100.1893,98.2203,4.3526,5.4798,5.4302,0.6674,0.6674,40823.1038,40451.1491,24811.8891,733999.4063,727311.6608
002777.SZ,20250507,18.33,18.45,17.53,17.71,18.06,-0.35,-1.938,141575.84,252940.227,17.71,3.4999,5.706,1.31,98.6848,96.7454,4.2872,5.3975,5.3487,0.6776,0.6776,40823.1038,40451.1491,24811.8891,722977.1683,716389.8506
002777.SZ,20250506,17.86,18.07,17.73,18.06,17.7,0.36,2.0339,121930.97,218854.469,18.06,3.0143,4.9142,1.28,100.6351,98.6574,4.3719,5.5041,5.4544,0.6645,0.6645,40823.1038,40451.1491,24811.8891,737265.2546,730547.7527
002777.SZ,20250430,17.39,17.88,17.27,17.7,17.3,0.4,2.3121,124513.44,219454.321,17.7,3.0781,5.0183,1.52,98.6291,96.6908,4.2848,5.3944,5.3457,0.678,0.678,40823.1038,40451.1491,24811.8891,722568.9373,715985.3391
002777.SZ,20250429,16.64,17.68,16.51,17.3,16.64,0.66,3.9663,178574.09,307882.755,17.3,4.4146,7.1971,3.15,96.4002,94.5057,4.1879,5.2725,5.2248,0.6936,0.6936,40823.1038,40451.1491,24811.8891,706239.6957,699804.8794
002777.SZ,20250428,16.69,16.95,16.53,16.64,16.83,-0.19,-1.1289,43689.82,72770.346,16.64,1.0801,1.7608,0.68,92.7225,92.7225,4.0641,5.0714,5.0714,0.7212,0.7212,40823.1038,40451.1491,24811.8891,679296.4472,673107.121
002777.SZ,20250425,16.83,17.14,16.7,16.83,16.65,0.18,1.0811,72395.0,122331.967,16.83,1.7897,2.9178,1.24,93.7812,93.7812,4.1105,5.1293,5.1293,0.713,0.713,40823.1038,40451.1491,24811.8891,687052.837,680792.8394
002777.SZ,20250424,16.9,17.0,16.57,16.65,16.95,-0.3,-1.7699,55876.65,93610.142,16.65,1.3813,2.252,0.94,92.7782,92.7782,4.0665,5.0744,5.0744,0.7207,0.7207,40823.1038,40451.1491,24811.8891,679704.6783,673511.6325
002777.SZ,20250423,16.92,17.15,16.81,16.95,16.83,0.12,0.713,59380.0,100675.462,16.95,1.4679,2.3932,1.0,94.4499,94.4499,4.1398,5.1658,5.1658,0.708,0.708,40823.1038,40451.1491,24811.8891,691951.6094,685646.9772
002777.SZ,20250422,16.93,17.03,16.72,16.83,16.97,-0.14,-0.825,51927.46,87431.044,16.83,1.2837,2.0928,0.88,93.7812,93.7812,4.1105,5.1293,5.1293,0.713,0.713,40823.1038,40451.1491,24811.8891,687052.837,680792.8394
002777.SZ,20250421,16.38,17.13,16.28,16.97,16.4,0.57,3.4756,83753.0,140958.924,16.97,2.0705,3.3755,1.44,94.5613,94.5613,4.1447,5.1719,5.1719,0.7071,0.7071,40823.1038,40451.1491,24811.8891,692768.0715,686456.0002
002777.SZ,20250418,16.49,16.6,16.31,16.4,16.54,-0.14,-0.8464,41135.0,67592.099,16.4,1.0169,1.6579,0.59,91.3851,91.3851,4.0055,4.9982,4.9982,0.7317,0.7317,40823.1038,40451.1491,24811.8891,669498.9023,663398.8452
002777.SZ,20250417,16.32,16.91,16.31,16.54,16.53,0.01,0.0605,61161.0,101942.653,16.54,1.512,2.465,0.79,92.1652,92.1652,4.0397,5.0409,5.0409,0.7255,0.7255,40823.1038,40451.1491,24811.8891,675214.1369,669062.0061
002777.SZ,20250416,16.67,16.79,16.25,16.53,16.72,-0.19,-1.1364,59849.0,98857.155,16.53,1.4795,2.4121,0.64,92.1095,92.1095,4.0372,5.0378,5.0378,0.726,0.726,40823.1038,40451.1491,24811.8891,674805.9058,668657.4946
002777.SZ,20250415,16.88,16.98,16.56,16.72,16.86,-0.14,-0.8304,49920.0,83371.737,16.72,1.2341,2.0119,0.44,93.1683,93.1683,4.0836,5.0957,5.0957,0.7177,0.7177,40823.1038,40451.1491,24811.8891,682562.2955,676343.213
002777.SZ,20250414,16.92,17.18,16.83,16.86,16.83,0.03,0.1783,79032.23,134317.516,16.86,1.9538,3.1853,0.68,93.9484,93.9484,4.1178,5.1384,5.1384,0.7117,0.7117,40823.1038,40451.1491,24811.8891,688277.5301,682006.3738
002777.SZ,20250411,16.46,16.97,16.3,16.83,16.56,0.27,1.6304,98598.3,165531.77,16.83,2.4375,3.9738,0.88,93.7812,93.7812,4.1105,5.1293,5.1293,0.713,0.713,40823.1038,40451.1491,24811.8891,687052.837,680792.8394
002777.SZ,20250410,16.6,16.99,16.47,16.56,16.26,0.3,1.845,98996.11,165123.238,16.56,2.4473,3.9899,0.9,92.2767,92.2767,4.0445,5.047,5.047,0.7246,0.7246,40823.1038,40451.1491,24811.8891,676030.5989,669871.0291
002777.SZ,20250409,15.65,16.34,14.76,16.26,15.9,0.36,2.2642,141374.11,222616.795,16.26,3.4949,5.6978,1.45,90.605,90.605,3.9713,4.9556,4.9556,0.738,0.738,40823.1038,40451.1491,24811.8891,663783.6678,657735.6844
002777.SZ,20250408,15.8,16.32,15.3,15.9,16.11,-0.21,-1.3035,155185.17,243072.587,15.9,3.8364,6.2545,1.8,88.599,88.599,3.8833,4.8458,4.8458,0.7547,0.7547,40823.1038,40451.1491,24811.8891,649087.3504,643173.2707
002777.SZ,20250407,16.81,17.11,16.11,16.11,17.9,-1.79,-10.0,87139.8,142172.374,16.11,2.1542,3.512,1.06,89.7692,89.7692,3.9346,4.9098,4.9098,0.7449,0.7449,40823.1038,40451.1491,24811.8891,657660.2022,651668.012
002777.SZ,20250403,17.8,18.33,17.74,17.9,18.1,-0.2,-1.105,74987.0,134848.097,17.9,1.8538,3.0222,0.89,99.7435,99.7435,4.3718,5.4554,5.4554,0.6704,0.6704,40823.1038,40451.1491,24811.8891,730733.558,724075.5689
002777.SZ,20250402,17.94,18.39,17.85,18.1,17.99,0.11,0.6115,91382.98,165307.5,18.1,2.2591,3.683,1.11,100.858,100.858,4.4207,5.5163,5.5163,0.663,0.663,40823.1038,40451.1491,24811.8891,738898.1788,732165.7987
002777.SZ,20250401,18.0,18.29,17.96,17.99,18.0,-0.01,-0.0556,79456.8,143777.683,17.99,1.9643,3.2024,0.91,100.245,100.245,4.3938,5.4828,5.4828,0.667,0.667,40823.1038,40451.1491,24811.8891,734407.6374,727716.1723
002777.SZ,20250331,18.01,18.08,17.58,18.0,18.12,-0.12,-0.6623,97800.99,174254.567,18.0,2.4178,3.9417,1.03,100.3008,100.3008,4.3962,5.4859,5.4859,0.6667,0.6667,40823.1038,40451.1491,24811.8891,734815.8684,728120.6838
002777.SZ,20250328,18.29,18.45,18.05,18.12,18.2,-0.08,-0.4396,67969.0,123870.851,18.12,1.6803,2.7394,0.67,100.9694,100.9694,4.4256,5.5224,5.5224,0.6623,0.6623,40823.1038,40451.1491,24811.8891,739714.6409,732974.8217
002777.SZ,20250327,18.38,18.4,18.01,18.2,18.39,-0.19,-1.0332,85584.0,156083.403,18.2,2.1157,3.4493,0.83,101.4152,101.4152,4.4451,5.5468,5.5468,0.6593,0.6593,40823.1038,40451.1491,24811.8891,742980.4892,736210.9136
002777.SZ,20250326,18.58,18.76,18.28,18.39,18.67,-0.28,-1.4997,81304.3,150088.885,18.39,2.0099,3.2768,0.79,102.4739,102.4739,4.4915,5.6047,5.6047,0.6525,0.6525,40823.1038,40451.1491,24811.8891,750736.8789,743896.6319
002777.SZ,20250325,18.59,19.05,18.41,18.67,18.67,0.0,0.0,101794.0,190400.947,18.67,2.5165,4.1026,1.01,104.0342,104.0342,4.5599,5.69,5.69,0.6427,0.6427,40823.1038,40451.1491,24811.8891,762167.3479,755222.9537
002777.SZ,20250324,19.08,19.25,18.0,18.67,19.13,-0.46,-2.4046,138501.26,258169.009,18.67,3.4239,5.5821,1.51,104.0342,104.0342,4.5599,5.69,5.69,0.6427,0.6427,40823.1038,40451.1491,24811.8891,762167.3479,755222.9537
002777.SZ,20250321,19.51,19.67,19.01,19.13,19.65,-0.52,-2.6463,102098.9,196836.864,19.13,2.524,4.1149,1.07,46.5099,107.7065,4.7623,5.7983,6.4456,0.6273,0.6273,40823.1038,40451.1491,24811.8891,780945.9757,773830.4823
002777.SZ,20250320,19.75,20.03,19.52,19.65,19.76,-0.11,-0.5567,90993.73,180228.281,19.65,2.2495,3.6673,0.88,47.7742,110.6342,4.8917,5.9559,6.6208,0.6107,0.6107,40823.1038,40451.1491,24811.8891,802173.9897,794865.0798
002777.SZ,20250319,19.9,20.08,19.69,19.76,20.04,-0.28,-1.3972,81074.0,160529.92,19.76,2.0042,3.2675,0.68,48.0416,111.2535,4.9191,5.9893,6.6579,0.6073,0.6073,40823.1038,40451.1491,24811.8891,806664.5311,799314.7062
002777.SZ,20250318,20.11,20.45,19.91,20.04,20.1,-0.06,-0.2985,91335.0,183877.922,20.04,2.2579,3.6811,0.67,48.7224,112.83,4.9888,6.0741,6.7522,0.5988,0.5988,40823.1038,40451.1491,24811.8891,818095.0002,810641.028
002777.SZ,20250317,20.23,20.29,19.91,20.1,20.2,-0.1,-0.495,92191.32,185127.682,20.1,2.2791,3.7156,0.48,48.8682,113.1678,5.0037,6.0923,6.7724,0.597,0.597,40823.1038,40451.1491,24811.8891,820544.3864,813068.0969
002777.SZ,20250314,20.0,20.3,19.66,20.2,20.07,0.13,0.6477,120454.66,241590.716,20.2,2.9778,4.8547,0.6,49.1114,113.7308,5.0286,6.1226,6.8061,0.5941,0.5941,40823.1038,40451.1491,24811.8891,824626.6968,817113.2118
002777.SZ,20250313,20.32,20.44,19.78,20.07,20.48,-0.41,-2.002,132111.52,264556.603,20.07,3.266,5.3245,0.6,48.7953,112.9989,4.9963,6.0832,6.7623,0.5979,0.5979,40823.1038,40451.1491,24811.8891,819319.6933,811854.5624
002777.SZ,20250312,20.72,20.87,20.47,20.48,20.55,-0.07,-0.3406,159322.03,328940.493,20.48,3.9386,6.4212,0.74,49.7921,115.3073,5.0983,6.2075,6.9005,0.5859,0.5859,40823.1038,40451.1491,24811.8891,836057.1658,828439.5336
002777.SZ,20250311,20.13,20.92,20.11,20.55,20.78,-0.23,-1.1068,174906.56,358173.483,20.55,4.3239,7.0493,0.81,49.9623,115.7014,5.1158,6.2287,6.924,0.5839,0.5839,40823.1038,40451.1491,24811.8891,838914.7831,831271.114
002777.SZ,20250310,21.93,21.98,20.01,20.78,20.76,0.02,0.0963,372219.63,778088.018,20.78,9.2017,15.0017,2.08,50.5215,116.9964,5.173,6.2984,7.0015,0.5775,0.5775,40823.1038,40451.1491,24811.8891,848304.097,840574.8783
002777.SZ,20250307,21.17,21.34,20.57,20.76,21.12,-0.36,-1.7045,172822.35,362256.293,20.76,4.2724,6.9653,0.95,50.4729,116.8837,5.168,6.2924,6.9948,0.578,0.578,40823.1038,40451.1491,24811.8891,847487.6349,839765.8553
002777.SZ,20250306,20.58,21.27,20.44,21.12,20.44,0.68,3.3268,224207.66,469701.592,21.12,5.5427,9.0363,1.25,51.3481,118.9106,5.2577,6.4015,7.1161,0.5682,0.5682,40823.1038,40451.1491,24811.8891,862183.9523,854328.269
002777.SZ,20250305,20.42,20.65,20.1,20.44,20.65,-0.21,-1.0169,133508.34,271372.602,20.44,3.3005,5.3808,0.72,49.6949,115.0821,5.0884,6.1954,6.887,0.5871,0.5871,40823.1038,40451.1491,24811.8891,834424.2417,826821.4876
002777.SZ,20250304,19.7,20.8,19.67,20.65,19.93,0.72,3.6126,175997.85,360997.803,20.65,4.3509,7.0933,0.95,50.2054,116.2644,5.1407,6.259,6.9577,0.5811,0.5811,40823.1038,40451.1491,24811.8891,842997.0935,835316.2289
002777.SZ,20250303,19.44,20.38,19.09,19.93,19.32,0.61,3.1573,186205.04,372288.966,19.93,4.6032,7.5047,0.96,48.4549,112.2106,4.9614,6.0408,6.7151,0.6021,0.6021,40823.1038,40451.1491,24811.8891,813604.4587,806191.4016
002777.SZ,20250228,20.42,20.63,19.23,19.32,20.56,-1.24,-6.0311,185471.27,367526.157,19.32,4.5851,7.4751,0.86,46.9719,108.7762,4.8096,5.8559,6.5096,0.6211,0.6211,40823.1038,40451.1491,24811.8891,788702.3654,781516.2006
002777.SZ,20250227,20.8,21.12,20.04,20.56,20.94,-0.38,-1.8147,214528.0,440665.211,20.56,5.3034,8.6462,0.95,49.9866,115.7577,5.1183,6.2317,6.9274,0.5837,0.5837,40823.1038,40451.1491,24811.8891,839323.0141,831675.6255
002777.SZ,20250226,20.95,21.1,20.66,20.94,21.03,-0.09,-0.428,170134.08,354762.998,20.94,4.2059,6.857,0.69,50.9105,117.8972,5.2129,6.3469,7.0554,0.5731,0.5731,40823.1038,40451.1491,24811.8891,854835.7936,847047.0622
002777.SZ,20250225,20.9,21.34,20.72,21.03,21.35,-0.32,-1.4988,168308.13,354900.566,21.03,4.1608,6.7834,0.56,51.1293,118.4039,5.2353,6.3742,7.0858,0.5706,0.5706,40823.1038,40451.1491,24811.8891,858509.8729,850687.6656
002777.SZ,20250224,21.27,21.83,20.94,21.35,21.42,-0.07,-0.3268,235430.2,501333.719,21.35,5.8201,9.4886,0.58,51.9073,120.2056,5.3149,6.4712,7.1936,0.5621,0.5621,40823.1038,40451.1491,24811.8891,871573.2661,863632.0333
002777.SZ,20250221,20.91,21.5,20.6,21.42,20.91,0.51,2.439,289765.42,612436.78,21.42,7.1633,11.6785,0.62,52.0775,120.5997,5.3323,6.4924,7.2172,0.5602,0.5602,40823.1038,40451.1491,24811.8891,874430.8834,866463.6137
002777.SZ,20250220,20.85,21.5,20.82,20.91,20.81,0.1,0.4805,264587.28,558974.276,20.91,6.5409,10.6637,0.58,50.8376,117.7283,5.2054,6.3378,7.0453,0.5739,0.5739,40823.1038,40451.1491,24811.8891,853611.1005,845833.5277
002777.SZ,20250219,20.51,21.03,20.28,20.81,20.38,0.43,2.1099,280140.33,580192.421,20.81,6.9254,11.2906,0.61,50.5944,117.1653,5.1805,6.3075,7.0116,0.5766,0.5766,40823.1038,40451.1491,24811.8891,849528.7901,841788.4128
002777.SZ,20250218,21.51,22.08,20.32,20.38,22.13,-1.75,-7.9078,445834.72,942408.734,20.38,11.0216,17.9686,1.02,49.549,114.7443,5.0734,6.1772,6.8668,0.5888,0.5888,40823.1038,40451.1491,24811.8891,831974.8554,824394.4187
002777.SZ,20250217,23.0,24.06,21.7,22.13,22.29,-0.16,-0.7178,762992.73,1757064.382,22.13,18.8621,30.7511,2.0,53.8037,124.5972,5.5091,6.7076,7.4564,0.5423,0.5423,40823.1038,40451.1491,24811.8891,903415.2871,895183.9296
002777.SZ,20250214,21.1,22.29,20.73,22.29,20.26,2.03,10.0197,578237.96,1258185.301,22.29,14.2947,23.3049,1.65,54.1927,125.498,5.5489,6.7561,7.5103,0.5384,0.5384,40823.1038,40451.1491,24811.8891,909946.9837,901656.1134
002777.SZ,20250213,20.7,20.77,20.13,20.26,20.69,-0.43,-2.0783,202341.87,412427.799,20.26,5.0021,8.155,0.6,49.2572,114.0686,5.0436,6.1408,6.8263,0.5923,0.5923,40823.1038,40451.1491,24811.8891,827076.083,819540.2808
002777.SZ,20250212,19.9,21.09,19.85,20.69,20.1,0.59,2.9353,292450.6,602080.012,20.69,7.2297,11.7867,0.91,50.3027,116.4896,5.1506,6.2711,6.9712,0.58,0.58,40823.1038,40451.1491,24811.8891,844630.0176,836934.2749
002777.SZ,20250211,20.65,21.04,20.0,20.1,21.19,-1.09,-5.1439,358973.73,730156.933,20.1,8.8743,14.4678,1.31,48.8682,113.1678,5.0037,6.0923,6.7724,0.597,0.597,40823.1038,40451.1491,24811.8891,820544.3864,813068.0969
002777.SZ,20250210,20.29,21.49,19.8,21.19,19.89,1.3,6.5359,476803.07,983604.745,21.19,11.7871,19.2167,2.35,51.5183,119.3047,5.2751,6.4227,7.1397,0.5663,0.5663,40823.1038,40451.1491,24811.8891,865041.5695,857159.8494
002777.SZ,20250207,18.21,19.92,18.13,19.89,18.11,1.78,9.8288,425261.14,820423.479,19.89,10.513,17.1394,3.06,48.3577,111.9854,4.9515,6.0287,6.7017,0.6033,0.6033,40823.1038,40451.1491,24811.8891,811971.5346,804573.3556
002777.SZ,20250206,17.87,18.16,17.47,18.11,18.03,0.08,0.4437,142792.0,256160.7,18.11,3.53,5.755,1.19,44.03,101.9636,4.5083,5.4891,6.1019,0.6626,0.6626,40823.1038,40451.1491,24811.8891,739306.4098,732570.3102
002777.SZ,20250205,17.4,18.38,17.21,18.03,17.0,1.03,6.0588,210256.81,375108.328,18.03,5.1978,8.474,2.31,43.8355,101.5132,4.4884,5.4649,6.075,0.6656,0.6656,40823.1038,40451.1491,24811.8891,736040.5615,729334.2183
