,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
11,601567.SH,20250605,22.23,22.88,22.19,22.43,22.19,0.24,1.0816,169708.72,382209.829,22.43,1.2028,2.518,0.82,14.0069,13.2724,2.5136,2.1677,2.0813,2.8747,2.8747,141100.6571,141096.4771,67397.3388,3164887.7388,3164793.9814
12,601567.SH,20250604,21.61,22.21,21.4,22.19,21.62,0.57,2.6364,196988.54,432009.481,22.19,1.3961,2.9228,0.99,13.857,13.1303,2.4867,2.1445,2.059,2.9057,2.9057,141100.6571,141096.4771,67397.3388,3131023.581,3130930.8268
13,601567.SH,20250603,21.56,21.91,21.36,21.62,22.0,-0.38,-1.7273,191249.25,412423.673,21.62,1.3555,2.8376,0.96,13.5011,12.7931,2.4229,2.0894,2.0061,2.9824,2.9824,141100.6571,141096.4771,67397.3388,3050596.2065,3050505.8349
14,601567.SH,20250530,22.55,22.69,21.98,22.0,22.7,-0.7,-3.0837,158407.94,350821.981,22.0,1.1227,2.3504,0.85,13.7384,13.0179,2.4654,2.1261,2.0414,2.9308,2.9308,141100.6571,141096.4771,67397.3388,3104214.4562,3104122.4962
15,601567.SH,20250529,22.22,22.94,22.11,22.7,22.08,0.62,2.808,199773.11,453185.238,22.7,1.4159,2.9641,1.16,14.1755,13.4321,2.5439,2.1938,2.1063,2.8405,2.8405,141100.6571,141096.4771,67397.3388,3202984.9162,3202890.0302
16,601567.SH,20250528,22.92,22.92,21.95,22.08,22.93,-0.85,-3.7069,286718.58,641480.105,22.08,2.0321,4.2542,2.01,13.7884,13.0653,2.4744,2.1338,2.0488,2.9202,2.9202,141100.6571,141096.4771,67397.3388,3115502.5088,3115410.2144
17,601567.SH,20250527,23.2,23.22,22.8,22.93,23.27,-0.34,-1.4611,158918.93,363736.717,22.93,1.1263,2.3579,1.22,14.3192,13.5682,2.5697,2.216,2.1277,2.812,2.812,141100.6571,141096.4771,67397.3388,3235438.0673,3235342.2199
18,601567.SH,20250526,23.83,23.83,22.75,23.27,23.83,-0.56,-2.35,196943.22,453161.914,23.27,1.3958,2.9221,1.9,14.5315,13.7694,2.6078,2.2488,2.1592,2.7709,2.7709,141100.6571,141096.4771,67397.3388,3283412.2907,3283315.0221
19,601567.SH,20250523,23.96,24.35,23.83,23.83,23.97,-0.14,-0.5841,88024.55,212063.789,23.83,0.6239,1.3061,0.86,14.8812,14.1008,2.6705,2.303,2.2112,2.7058,2.7058,141100.6571,141096.4771,67397.3388,3362428.6587,3362329.0493
20,601567.SH,20250522,23.81,24.35,23.65,23.97,23.92,0.05,0.209,126940.0,306052.174,23.97,0.8997,1.8835,1.25,14.9686,14.1836,2.6862,2.3165,2.2242,2.69,2.69,141100.6571,141096.4771,67397.3388,3382182.7507,3382082.5561
21,601567.SH,20250521,24.45,24.5,23.85,23.92,24.5,-0.58,-2.3673,141053.08,339399.871,23.92,0.9997,2.0929,1.33,14.9374,14.154,2.6806,2.3117,2.2195,2.6956,2.6956,141100.6571,141096.4771,67397.3388,3375127.7178,3375027.7322
22,601567.SH,20250520,24.73,24.78,24.44,24.5,24.72,-0.22,-0.89,98212.45,241168.079,24.5,0.7,1.4746,0.87,15.2996,14.4972,2.7456,2.3677,2.2734,2.6318,2.6318,141100.6571,140300.5862,66601.4479,3456966.099,3437364.3619
23,601567.SH,20250519,24.86,24.93,24.58,24.72,24.95,-0.23,-0.9218,62961.19,155486.528,24.72,0.4488,0.9453,0.55,15.437,14.6274,2.7703,2.389,2.2938,2.6084,2.6084,141100.6571,140300.5862,66601.4479,3488008.2435,3468230.4909
24,601567.SH,20250516,24.94,25.13,24.8,24.95,25.09,-0.14,-0.558,80913.53,201941.883,24.95,0.5767,1.2149,0.7,15.5806,14.7635,2.796,2.4112,2.3151,2.5843,2.5843,141100.6571,140300.5862,66601.4479,3520461.3946,3500499.6257
25,601567.SH,20250515,25.57,25.57,24.94,25.09,25.64,-0.55,-2.1451,123575.81,309925.499,25.09,0.8808,1.8555,1.03,15.668,14.8463,2.8117,2.4247,2.3281,2.5699,2.5699,141100.6571,140300.5862,66601.4479,3540215.4866,3520141.7078
26,601567.SH,20250514,26.35,26.4,25.5,25.64,26.43,-0.79,-2.989,162692.23,418482.229,25.64,1.1596,2.4428,1.35,16.0115,15.1718,2.8734,2.4779,2.3791,2.5148,2.5148,141100.6571,140300.5862,66601.4479,3617820.848,3597307.0302
27,601567.SH,20250513,26.22,27.19,25.98,26.43,26.03,0.4,1.5367,134851.0,359827.847,26.43,0.9612,2.0247,1.04,16.5048,15.6393,2.9619,2.5542,2.4524,2.4396,2.4396,141100.6571,140300.5862,66601.4479,3729290.3672,3708144.4933
28,601567.SH,20250512,26.11,26.28,25.93,26.03,25.95,0.08,0.3083,67131.05,174796.937,26.03,0.4785,1.008,0.46,16.255,15.4026,2.9171,2.5156,2.4153,2.4771,2.4771,141100.6571,140300.5862,66601.4479,3672850.1043,3652024.2588
29,601567.SH,20250509,25.96,26.21,25.61,25.95,26.0,-0.05,-0.1923,92230.96,239366.76,25.95,0.6574,1.3848,0.62,16.2051,15.3552,2.9081,2.5078,2.4079,2.4847,2.4847,141100.6571,140300.5862,66601.4479,3661562.0517,3640800.2119
30,601567.SH,20250508,25.53,26.16,25.2,26.0,25.63,0.37,1.4436,145494.21,373885.805,26.0,1.037,2.1846,1.01,16.2363,15.3848,2.9137,2.5127,2.4125,2.4799,2.4799,141100.6571,140300.5862,66601.4479,3668617.0846,3647815.2412
31,601567.SH,20250507,25.41,25.66,25.22,25.63,25.32,0.31,1.2243,162619.83,413734.057,25.63,1.1591,2.4417,1.12,16.0052,15.1659,2.8722,2.4769,2.3782,2.5157,2.5157,141100.6571,140300.5862,66601.4479,3616409.8415,3595904.0243
32,601567.SH,20250506,25.69,25.73,24.94,25.32,25.6,-0.28,-1.0938,183971.13,462346.054,25.32,1.3113,2.7623,1.52,15.8116,14.9824,2.8375,2.447,2.3494,2.5465,2.5465,141100.6571,140300.5862,66601.4479,3572668.6378,3552410.8426
33,601567.SH,20250430,26.72,26.72,25.42,25.6,26.61,-1.01,-3.7956,145383.6,375511.247,25.6,1.0362,2.1829,1.34,15.9865,15.1481,2.8689,2.474,2.3754,2.5187,2.5187,141100.6571,140300.5862,66601.4479,3612176.8218,3591695.0067
34,601567.SH,20250429,27.3,27.8,26.45,26.61,26.7,-0.09,-0.3371,103954.0,280826.99,26.61,0.7409,1.5608,1.0,16.6172,15.7458,2.9821,2.5716,2.4691,2.4231,2.4231,141100.6571,140300.5862,66601.4479,3754688.4854,3733398.5988
35,601567.SH,20250428,26.15,27.08,25.91,26.7,26.22,0.48,1.8307,127826.07,341500.261,26.7,0.9111,1.9193,1.26,16.6734,15.799,2.9922,2.5803,2.4775,2.4149,2.4149,141100.6571,140300.5862,66601.4479,3767387.5446,3746025.6515
36,601567.SH,20250425,26.6,27.11,25.8,26.22,26.39,-0.17,-0.6442,163955.84,436027.301,26.22,1.1686,2.1405,2.13,16.3737,15.515,2.9384,2.5339,2.4329,2.4591,2.4591,141100.6571,140300.5862,76597.9479,3699659.2292,3678681.3702
37,601567.SH,20250424,26.38,26.84,26.06,26.39,26.38,0.01,0.0379,65329.9,172384.874,26.39,0.4656,0.8529,0.9,19.56,16.6974,3.1827,3.2485,2.7464,2.4433,2.4433,141100.6571,140300.5862,76597.9479,3723646.3409,3702532.4698
38,601567.SH,20250423,26.42,26.95,26.05,26.38,26.41,-0.03,-0.1136,81216.97,214372.339,26.38,0.5789,1.0603,1.17,19.5526,16.6911,3.1815,3.2473,2.7453,2.4442,2.4442,141100.6571,140300.5862,76597.9479,3722235.3343,3701129.464
39,601567.SH,20250422,27.04,27.34,26.16,26.41,27.4,-0.99,-3.6131,81811.82,217365.089,26.41,0.5831,1.0681,1.24,19.5749,16.7101,3.1851,3.251,2.7484,2.4414,2.4414,141100.6571,140300.5862,76597.9479,3726468.354,3705338.4815
40,601567.SH,20250421,25.69,27.55,25.61,27.4,25.69,1.71,6.6563,114883.0,307175.563,27.4,0.8188,1.4998,1.92,20.3086,17.3365,3.3045,3.3729,2.8515,2.3532,2.3532,141100.6571,140300.5862,76597.9479,3866158.0045,3844236.0619
41,601567.SH,20250418,25.87,25.96,25.51,25.69,25.78,-0.09,-0.3491,41109.0,105569.67,25.69,0.293,0.5367,0.49,19.0412,16.2545,3.0983,3.1624,2.6735,2.5099,2.5099,141100.6571,140300.5862,76597.9479,3624875.8809,3604322.0595
42,601567.SH,20250417,25.9,26.08,25.74,25.78,26.0,-0.22,-0.8462,43033.46,111374.617,25.78,0.3067,0.5618,0.34,19.1079,16.3115,3.1092,3.1735,2.6829,2.5011,2.5011,141100.6571,140300.5862,76597.9479,3637574.94,3616949.1122
43,601567.SH,20250416,27.03,27.03,25.81,26.0,27.0,-1.0,-3.7037,67631.0,176569.85,26.0,0.482,0.8829,0.45,19.271,16.4507,3.1357,3.2005,2.7058,2.4799,2.4799,141100.6571,140300.5862,76597.9479,3668617.0846,3647815.2412
44,601567.SH,20250415,26.57,27.56,26.57,27.0,26.92,0.08,0.2972,62112.72,168288.942,27.0,0.4427,0.8109,0.37,20.0122,17.0834,3.2563,3.3236,2.8098,2.3881,2.3881,141100.6571,140300.5862,76597.9479,3809717.7417,3788115.8274
45,601567.SH,20250414,26.82,27.26,26.61,26.92,26.72,0.2,0.7485,86042.33,232194.196,26.92,0.6133,1.1233,0.48,19.9529,17.0328,3.2467,3.3138,2.8015,2.3952,2.3952,141100.6571,140300.5862,76597.9479,3798429.6891,3776891.7805
46,601567.SH,20250411,26.72,27.2,26.36,26.72,27.27,-0.55,-2.0169,160989.42,430824.472,26.72,1.1475,2.1017,0.95,19.8046,16.9062,3.2225,3.2892,2.7807,2.4131,2.4131,141100.6571,140300.5862,76597.9479,3770209.5577,3748831.6633
47,601567.SH,20250410,25.9,27.4,25.9,27.27,24.91,2.36,9.4741,248198.37,674736.626,27.27,1.769,3.2403,1.96,20.2123,17.2542,3.2889,3.3569,2.8379,2.3644,2.3644,141100.6571,140300.5862,76597.9479,3847814.9191,3825996.9857
48,601567.SH,20250409,25.28,25.79,24.58,24.91,25.51,-0.6,-2.352,191461.98,479033.32,24.91,1.3647,2.4996,1.87,18.4631,15.761,3.0042,3.0664,2.5923,2.5885,2.5885,141100.6571,140300.5862,76597.9479,3514817.3684,3494887.6022
49,601567.SH,20250408,25.75,25.89,24.78,25.51,25.66,-0.15,-0.5846,163979.07,415231.709,25.51,1.1688,2.1408,1.99,18.9078,16.1406,3.0766,3.1402,2.6548,2.5276,2.5276,141100.6571,140300.5862,76597.9479,3599477.7626,3579067.954
50,601567.SH,20250407,26.34,27.98,25.66,25.66,28.51,-2.85,-9.9965,140580.64,371952.319,25.66,1.002,1.8353,1.88,19.019,16.2356,3.0947,3.1587,2.6704,2.5128,2.5128,141100.6571,140300.5862,76597.9479,3620642.8612,3600113.0419
51,601567.SH,20250403,29.34,29.43,28.26,28.51,29.75,-1.24,-4.1681,101711.4,292306.915,28.51,0.725,1.3279,1.64,21.1314,18.0388,3.4384,3.5095,2.967,2.2616,2.2616,141100.6571,140300.5862,76597.9479,4022779.7339,3999969.7126
52,601567.SH,20250402,29.55,29.9,29.26,29.75,29.5,0.25,0.8475,34504.0,102214.363,29.75,0.2459,0.4505,0.52,22.0504,18.8234,3.588,3.6622,3.096,2.1673,2.1673,141100.6571,140300.5862,76597.9479,4197744.5487,4173942.4395
53,601567.SH,20250401,29.61,30.03,28.93,29.5,29.57,-0.07,-0.2367,72127.27,212858.32,29.5,0.5141,0.9416,1.03,21.8651,18.6652,3.5578,3.6314,3.07,2.1857,2.1857,141100.6571,140300.5862,76597.9479,4162469.3845,4138867.2929
54,601567.SH,20250331,29.9,30.45,29.52,29.57,30.2,-0.63,-2.0861,64082.58,191708.124,29.57,0.4568,0.8366,0.8,21.917,18.7095,3.5663,3.64,3.0773,2.1805,2.1805,141100.6571,140300.5862,76597.9479,4172346.4304,4148688.3339
55,601567.SH,20250328,29.2,30.46,29.18,30.2,29.37,0.83,2.826,102010.33,306114.103,30.2,0.7271,1.3318,1.43,22.3852,19.1092,3.6423,3.7178,3.143,2.1349,2.1349,141108.5871,140300.5862,76597.9479,4261479.3304,4237077.7032
56,601567.SH,20250327,29.3,29.54,29.02,29.37,29.3,0.07,0.2389,37793.58,110910.641,29.37,0.2694,0.4934,0.48,21.77,18.584,3.5422,3.6156,3.0567,2.1953,2.1953,141108.5871,140300.5862,76597.9479,4144359.2031,4120628.2167
57,601567.SH,20250326,29.25,29.65,28.95,29.3,29.4,-0.1,-0.3401,53616.37,157082.102,29.3,0.3822,0.7,0.64,21.7181,18.5397,3.5337,3.607,3.0494,2.2005,2.2005,141108.5871,140300.5862,76597.9479,4134481.602,4110807.1757
58,601567.SH,20250325,29.4,29.83,28.88,29.4,29.28,0.12,0.4098,94153.81,276213.692,29.4,0.6711,1.2292,0.84,21.7922,18.603,3.5458,3.6193,3.0598,2.193,2.193,141108.5871,140300.5862,76597.9479,4148592.4607,4124837.2343
59,601567.SH,20250324,28.43,29.85,28.39,29.28,28.5,0.78,2.7368,113523.54,333222.25,29.28,0.8091,1.4821,1.05,21.7033,18.527,3.5313,3.6045,3.0473,2.202,2.202,141108.5871,140300.5862,76597.9479,4131659.4303,4108001.1639
60,601567.SH,20250321,28.49,29.39,28.34,28.5,28.65,-0.15,-0.5236,57429.72,165043.097,28.5,0.4093,0.7498,0.51,21.1251,18.0335,3.4373,3.5085,2.9661,2.2623,2.2623,141108.5871,140300.5862,76597.9479,4021594.7324,3998566.7067
61,601567.SH,20250320,29.51,29.51,28.54,28.65,29.6,-0.95,-3.2095,73219.17,211468.589,28.65,0.5219,0.9559,0.68,21.2363,18.1284,3.4553,3.5269,2.9817,2.2504,2.2504,141108.5871,140300.5862,76597.9479,4042761.0204,4019611.7946
62,601567.SH,20250319,29.54,30.03,29.02,29.6,29.57,0.03,0.1015,78744.33,232261.107,29.6,0.5613,1.028,0.75,21.9405,18.7295,3.5699,3.6439,3.0806,2.1782,2.1782,141108.5871,140300.5862,76597.9479,4176814.1782,4152897.3515
63,601567.SH,20250318,28.1,30.68,27.8,29.57,27.94,1.63,5.8339,237225.62,696180.973,29.57,1.6908,3.097,3.28,21.9182,18.7105,3.5663,3.6402,3.0775,2.1804,2.1804,141108.5871,140300.5862,76597.9479,4172580.9205,4148688.3339
64,601567.SH,20250317,27.8,28.57,27.53,27.94,27.62,0.32,1.1586,96139.88,269699.139,27.94,0.6852,1.2551,1.39,20.71,17.6791,3.3697,3.4395,2.9078,2.3076,2.3076,141108.5871,140300.5862,76597.9479,3942573.9236,3919998.3784
65,601567.SH,20250314,27.0,27.88,26.96,27.62,27.13,0.49,1.8061,83096.0,229275.236,27.62,0.5923,1.0848,1.09,20.4728,17.4767,3.3311,3.4001,2.8745,2.3344,2.3344,141108.5871,140300.5862,76597.9479,3897419.1757,3875102.1908
66,601567.SH,20250313,27.09,27.45,26.99,27.13,27.29,-0.16,-0.5863,45747.59,124509.754,27.13,0.3261,0.5972,0.53,20.1096,17.1666,3.272,3.3398,2.8235,2.3765,2.3765,141108.5871,140300.5862,76597.9479,3828275.968,3806354.9036
67,601567.SH,20250312,27.31,27.44,26.92,27.29,27.35,-0.06,-0.2194,62808.99,170889.222,27.29,0.4477,0.82,0.71,20.2282,17.2679,3.2913,3.3595,2.8402,2.3626,2.3626,141108.5871,140300.5862,76597.9479,3850853.342,3828802.9974
68,601567.SH,20250311,26.87,27.35,26.58,27.35,26.98,0.37,1.3714,73774.45,199687.441,27.35,0.5258,0.9631,0.79,20.2727,17.3058,3.2986,3.3669,2.8464,2.3574,2.3574,141108.5871,140300.5862,76597.9479,3859319.8572,3837221.0326
69,601567.SH,20250310,26.66,27.15,26.29,26.98,26.54,0.44,1.6579,79408.44,213539.507,26.98,0.566,1.0367,0.8,19.9985,17.0717,3.2539,3.3214,2.8079,2.3897,2.3897,141108.5871,140300.5862,76597.9479,3807109.68,3785309.8157
70,601567.SH,20250307,27.32,27.32,26.28,26.54,27.38,-0.84,-3.0679,117888.04,314413.406,26.54,0.8403,1.539,1.11,19.6723,16.7933,3.2009,3.2672,2.7621,2.4293,2.4293,141108.5871,140300.5862,76597.9479,3745021.9016,3723577.5577
71,601567.SH,20250306,27.9,27.95,26.92,27.38,27.9,-0.52,-1.8638,97636.32,266214.823,27.38,0.6959,1.2747,0.82,20.2949,17.3248,3.3022,3.3706,2.8496,2.3548,2.3548,141108.5871,140300.5862,76597.9479,3863553.1148,3841430.0502
72,601567.SH,20250305,27.94,28.37,27.75,27.9,28.01,-0.11,-0.3927,75774.62,212396.492,27.9,0.5401,1.1162,0.59,20.6804,17.6538,3.3649,3.4346,2.9037,2.3109,2.3109,141108.5871,140300.5862,67884.4479,3936929.5801,3914386.355
73,601567.SH,20250304,27.2,28.28,27.01,28.01,27.32,0.69,2.5256,99088.34,276395.472,28.01,0.7063,1.4597,0.79,20.7619,17.7234,3.3782,3.4482,2.9151,2.3019,2.3019,141108.5871,140300.5862,67884.4479,3952451.5247,3929819.4195
74,601567.SH,20250303,27.51,28.12,27.2,27.32,27.45,-0.13,-0.4736,105195.22,291868.699,27.32,0.7498,1.5496,0.82,20.2505,17.2868,3.2949,3.3632,2.8433,2.36,2.36,141108.5871,140300.5862,67884.4479,3855086.5996,3833012.015
75,601567.SH,20250228,27.2,27.88,26.96,27.45,27.19,0.26,0.9562,150963.62,416799.84,27.45,1.076,2.2238,1.21,20.3468,17.3691,3.3106,3.3792,2.8568,2.3488,2.3488,141108.5871,140300.5862,67884.4479,3873430.7159,3851251.0912
76,601567.SH,20250227,26.3,27.73,26.27,27.19,26.29,0.9,3.4234,161330.45,438372.332,27.19,1.1499,2.3765,1.42,20.1541,17.2046,3.2793,3.3472,2.8298,2.3713,2.3713,141108.5871,140300.5862,67884.4479,3836742.4832,3814772.9388
77,601567.SH,20250226,25.71,26.46,25.46,26.29,25.7,0.59,2.2957,120920.75,315246.83,26.29,0.8619,1.7813,0.9,19.487,16.6351,3.1707,3.2364,2.7361,2.4524,2.4524,141108.5871,140300.5862,67884.4479,3709744.7549,3688502.4112
78,601567.SH,20250225,26.04,26.12,25.53,25.7,26.26,-0.56,-2.1325,87890.92,226518.668,25.7,0.6264,1.2947,0.67,19.0497,16.2618,3.0996,3.1638,2.6747,2.5088,2.5088,141108.5871,140300.5862,67884.4479,3626490.6885,3605725.0653
79,601567.SH,20250224,26.99,27.05,26.15,26.26,27.0,-0.74,-2.7407,119099.56,314346.793,26.26,0.8489,1.7544,0.86,19.4648,16.6161,3.1671,3.2327,2.733,2.4553,2.4553,141108.5871,140300.5862,67884.4479,3705511.4972,3684293.3936
80,601567.SH,20250221,26.4,27.29,26.3,27.0,26.41,0.59,2.234,132730.22,356990.449,27.0,0.946,1.9552,1.06,20.0133,17.0844,3.2563,3.3238,2.81,2.388,2.388,141108.5871,140300.5862,67884.4479,3809931.8517,3788115.8274
81,601567.SH,20250220,26.19,26.99,26.03,26.41,26.42,-0.01,-0.0379,106695.48,283322.028,26.41,0.7605,1.5717,0.92,19.576,16.711,3.1852,3.2512,2.7486,2.4413,2.4413,141108.5871,140300.5862,67884.4479,3726677.7853,3705338.4815
82,601567.SH,20250219,26.78,26.82,25.4,26.42,26.9,-0.48,-1.7844,222418.96,580076.657,26.42,1.5853,3.2764,2.58,19.5834,16.7174,3.1864,3.2524,2.7496,2.4404,2.4404,141108.5871,140300.5862,67884.4479,3728088.8712,3706741.4874
83,601567.SH,20250218,27.05,27.45,26.81,26.9,27.46,-0.56,-2.0393,72712.28,197125.113,26.9,0.5183,1.0711,0.79,19.9392,17.0211,3.2443,3.3115,2.7996,2.3968,2.3968,141108.5871,140300.5862,67884.4479,3795820.993,3774085.7688
84,601567.SH,20250217,27.91,28.02,26.7,27.46,27.9,-0.44,-1.5771,154580.37,419632.593,27.46,1.1018,2.2771,1.95,20.3542,17.3754,3.3118,3.3804,2.8579,2.348,2.348,141108.5871,140300.5862,67884.4479,3874841.8018,3852654.0971
85,601567.SH,20250214,27.8,28.23,27.7,27.9,27.81,0.09,0.3236,69394.0,193851.166,27.9,0.4946,1.0222,0.87,20.6804,17.6538,3.3649,3.4346,2.9037,2.3109,2.3109,141108.5871,140300.5862,67884.4479,3936929.5801,3914386.355
86,601567.SH,20250213,28.04,28.14,27.7,27.81,28.18,-0.37,-1.313,58760.0,164132.936,27.81,0.4188,0.8656,0.67,20.6137,17.5969,3.354,3.4235,2.8943,2.3184,2.3184,141108.5871,140300.5862,67884.4479,3924229.8073,3901759.3022
87,601567.SH,20250212,28.11,28.58,27.95,28.18,28.13,0.05,0.1777,74900.7,211204.229,28.18,0.5339,1.1034,0.84,20.8879,17.831,3.3987,3.4691,2.9328,2.288,2.288,141108.5871,140300.5862,67884.4479,3976439.9845,3953670.5191
88,601567.SH,20250211,28.08,28.26,27.36,28.13,28.08,0.05,0.1781,101276.84,282731.174,28.13,0.7219,1.4919,1.2,20.8509,17.7994,3.3926,3.4629,2.9276,2.292,2.292,141108.5871,140300.5862,67884.4479,3969384.5551,3946655.4898
89,601567.SH,20250210,28.5,28.64,27.89,28.08,28.67,-0.59,-2.0579,91240.72,256179.747,28.08,0.6503,1.3441,1.03,20.8138,17.7677,3.3866,3.4568,2.9224,2.2961,2.2961,141108.5871,140300.5862,67884.4479,3962329.1258,3939640.4605
90,601567.SH,20250207,28.58,29.18,28.24,28.67,28.84,-0.17,-0.5895,73909.15,212267.943,28.67,0.5268,1.0887,0.85,21.2511,18.1411,3.4578,3.5294,2.9838,2.2489,2.2489,141108.5871,140300.5862,67884.4479,4045583.1922,4022417.8064
91,601567.SH,20250206,28.82,28.96,27.92,28.84,29.0,-0.16,-0.5517,96723.61,275266.606,28.84,0.6894,1.4248,1.2,21.3771,18.2486,3.4783,3.5503,3.0015,2.2356,2.2356,141108.5871,140300.5862,67884.4479,4069571.652,4046268.906
92,601567.SH,20250205,30.43,30.7,28.93,29.0,30.43,-1.43,-4.6993,83197.97,243714.572,29.0,0.593,1.2256,1.09,21.4957,18.3499,3.4976,3.57,3.0182,2.2233,2.2233,141108.5871,140300.5862,67884.4479,4092149.0259,4068716.9998
93,601567.SH,20250127,30.3,31.15,30.06,30.43,30.24,0.19,0.6283,75588.5,231587.245,30.43,0.5388,1.1135,0.94,22.5557,19.2547,3.67,3.7461,3.167,2.1188,2.1188,141108.5871,140300.5862,67884.4479,4293934.3055,4269346.8381
94,601567.SH,20250124,28.61,30.59,28.45,30.24,28.65,1.59,5.5497,115366.33,344357.882,30.24,0.8223,1.6995,1.43,22.4149,19.1345,3.6471,3.7227,3.1472,2.1321,2.1321,141108.5871,140300.5862,67884.4479,4267123.6739,4242689.7267
95,601567.SH,20250123,29.13,29.24,28.52,28.65,28.99,-0.34,-1.1728,64370.86,185575.755,28.65,0.4588,0.9482,0.68,21.2363,18.1284,3.4553,3.5269,2.9817,2.2504,2.2504,141108.5871,140300.5862,67884.4479,4042761.0204,4019611.7946
96,601567.SH,20250122,29.25,29.55,28.65,28.99,29.26,-0.27,-0.9228,63458.28,184396.047,28.99,0.4523,0.9348,0.68,21.4883,18.3435,3.4964,3.5688,3.0171,2.224,2.224,141108.5871,140300.5862,67884.4479,4090737.94,4067313.9939
97,601567.SH,20250121,29.04,29.41,28.35,29.26,29.04,0.22,0.7576,63784.63,185159.386,29.26,0.4546,0.9396,0.63,21.6885,18.5144,3.5289,3.602,3.0452,2.2035,2.2035,141108.5871,140300.5862,67884.4479,4128837.2585,4105195.1522
98,601567.SH,20250120,29.21,30.38,28.92,29.04,28.98,0.06,0.207,93199.78,275467.889,29.04,0.6643,1.3729,0.83,21.5254,18.3752,3.5024,3.575,3.0223,2.2202,2.2202,141108.5871,140300.5862,67884.4479,4097793.3694,4074329.0232
