股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002279.SZ,20250613,6.47,6.51,6.29,6.3,6.51,-0.21,-3.2258,315279.3,200364.797,6.3,3.9923,5.1792,1.21,,,4.1941,1.3493,1.5014,0.0,,86464.7201,78972.7349,60873.5837,544727.7366,497528.2299
002279.SZ,20250612,6.47,6.57,6.42,6.51,6.5,0.01,0.1538,217751.06,141889.773,6.51,2.7573,3.5771,0.73,,,4.3339,1.3943,1.5514,0.0,,86464.7201,78972.7349,60873.5837,562885.3279,514112.5042
002279.SZ,20250611,6.5,6.57,6.46,6.5,6.5,0.0,0.0,173101.97,112906.006,6.5,2.1919,2.8436,0.56,,,4.3272,1.3921,1.5491,0.0,,86464.7201,78972.7349,60873.5837,562020.6807,513322.7769
002279.SZ,20250610,6.58,6.61,6.38,6.5,6.61,-0.11,-1.6641,303252.67,196586.902,6.5,3.84,4.9817,1.07,,,4.3272,1.3921,1.5491,0.0,,86464.7201,78972.7349,60873.5837,562020.6807,513322.7769
002279.SZ,20250609,6.64,6.65,6.55,6.61,6.58,0.03,0.4559,279053.64,184444.424,6.61,3.5335,4.5842,1.05,,,4.4005,1.4157,1.5753,0.0,,86464.7201,78972.7349,60873.5837,571531.7999,522009.7777
002279.SZ,20250606,6.53,6.64,6.48,6.58,6.56,0.02,0.3049,327341.0,214813.895,6.58,4.145,5.3774,1.19,,,4.3805,1.4092,1.5681,0.0,,86464.7201,78972.7349,60873.5837,568937.8583,519640.5956
002279.SZ,20250605,6.45,6.64,6.42,6.56,6.43,0.13,2.0218,407870.35,266047.412,6.56,5.1647,6.7003,1.76,,,4.3672,1.405,1.5634,0.0,,86464.7201,78972.7349,60873.5837,567208.5639,518061.1409
002279.SZ,20250604,6.47,6.52,6.37,6.43,6.41,0.02,0.312,217665.65,139789.215,6.43,2.7562,3.5757,0.97,,,4.2806,1.3771,1.5324,0.0,,86464.7201,78972.7349,60873.5837,555968.1502,507794.6854
002279.SZ,20250603,6.35,6.52,6.35,6.41,6.4,0.01,0.1563,182011.65,117235.023,6.41,2.3047,2.99,0.73,,,4.2673,1.3728,1.5276,0.0,,86464.7201,78972.7349,60873.5837,554238.8558,506215.2307
002279.SZ,20250530,6.53,6.56,6.38,6.4,6.55,-0.15,-2.2901,198761.9,128076.908,6.4,2.5168,3.2652,0.75,,,4.2607,1.3707,1.5252,0.0,,86464.7201,78972.7349,60873.5837,553374.2086,505425.5034
002279.SZ,20250529,6.3,6.55,6.28,6.55,6.31,0.24,3.8035,369972.91,240109.324,6.55,4.6848,6.0777,1.58,,,4.3605,1.4028,1.561,0.0,,86464.7201,78972.7349,60873.5837,566343.9167,517271.4136
002279.SZ,20250528,6.43,6.47,6.29,6.31,6.43,-0.12,-1.8663,192034.8,121795.472,6.31,2.4317,3.1546,0.78,,,4.2007,1.3514,1.5038,0.0,,86464.7201,78972.7349,60873.5837,545592.3838,498317.9572
002279.SZ,20250527,6.47,6.47,6.37,6.43,6.47,-0.04,-0.6182,177953.0,114108.34,6.43,2.2533,2.9233,0.62,,,4.2806,1.3771,1.5324,0.0,,86464.7201,78972.7349,60873.5837,555968.1502,507794.6854
002279.SZ,20250526,6.26,6.49,6.26,6.47,6.26,0.21,3.3546,313247.1,201332.946,6.47,3.9665,5.1459,1.12,,,4.3073,1.3857,1.5419,0.0,,86464.7201,78972.7349,60873.5837,559426.739,510953.5948
002279.SZ,20250523,6.47,6.49,6.26,6.26,6.46,-0.2,-3.096,272588.7,173771.536,6.26,3.4517,4.4779,1.03,,,4.1675,1.3407,1.4919,0.0,,86464.7201,78972.7349,60873.5837,541269.1478,494369.3205
002279.SZ,20250522,6.54,6.62,6.45,6.46,6.57,-0.11,-1.6743,212675.86,138422.559,6.46,2.693,3.4937,0.72,,,4.3006,1.3835,1.5395,0.0,,86464.7201,78972.7349,60873.5837,558562.0918,510163.8675
002279.SZ,20250521,6.68,6.71,6.54,6.57,6.7,-0.13,-1.9403,248868.75,163975.501,6.57,3.1513,4.0883,0.81,,,4.3738,1.4071,1.5657,0.0,,86464.7201,78972.7349,60873.5837,568073.2111,518850.8683
002279.SZ,20250520,6.53,6.72,6.47,6.7,6.56,0.14,2.1341,386586.8,256326.272,6.7,4.8952,6.3506,1.32,,,4.4604,1.4349,1.5967,0.0,,86464.7201,78972.7349,60873.5837,579313.6247,529117.3238
002279.SZ,20250519,6.44,6.64,6.35,6.56,6.45,0.11,1.7054,280327.62,181819.842,6.56,3.5497,4.6051,0.87,,,4.3672,1.405,1.5634,0.0,,86464.7201,78972.7349,60873.5837,567208.5639,518061.1409
002279.SZ,20250516,6.42,6.52,6.38,6.45,6.47,-0.02,-0.3091,201070.0,130106.963,6.45,2.5461,3.3031,0.55,,,4.2939,1.3814,1.5371,0.0,,86464.7201,78972.7349,60873.5837,557697.4446,509374.1401
002279.SZ,20250515,6.69,6.71,6.47,6.47,6.73,-0.26,-3.8633,359934.15,235065.744,6.47,4.5577,5.9128,0.87,,,4.3073,1.3857,1.5419,0.0,,86464.7201,78972.7349,60873.5837,559426.739,510953.5948
002279.SZ,20250514,6.65,6.78,6.64,6.73,6.71,0.02,0.2981,305401.25,204923.355,6.73,3.8672,5.017,0.67,,,4.4803,1.4414,1.6039,0.0,,86464.7201,78972.7349,60873.5837,581907.5663,531486.5059
002279.SZ,20250513,6.84,6.85,6.68,6.71,6.77,-0.06,-0.8863,318973.8,214990.004,6.71,4.039,5.2399,0.61,,,4.467,1.4371,1.5991,0.0,,86464.7201,78972.7349,60873.5837,580178.2719,529907.0512
002279.SZ,20250512,6.7,6.78,6.61,6.77,6.61,0.16,2.4206,418099.51,280338.331,6.77,5.2942,6.8683,0.77,,,4.507,1.4499,1.6134,0.0,,86464.7201,78972.7349,60873.5837,585366.1551,534645.4153
002279.SZ,20250509,6.77,6.79,6.58,6.61,6.83,-0.22,-3.2211,416305.65,276948.441,6.61,5.2715,6.8389,0.79,,,4.4005,1.4157,1.5753,0.0,,86464.7201,78972.7349,60873.5837,571531.7999,522009.7777
002279.SZ,20250508,6.63,6.85,6.62,6.83,6.67,0.16,2.3988,615736.71,417955.801,6.83,7.7968,10.115,1.24,,,4.5469,1.4628,1.6277,0.0,,86464.7201,78972.7349,60873.5837,590554.0383,539383.7794
002279.SZ,20250507,6.79,6.85,6.6,6.67,6.74,-0.07,-1.0386,521516.65,349303.279,6.67,6.6038,8.5672,0.98,,,4.4404,1.4285,1.5896,0.0,,86464.7201,78972.7349,60873.5837,576719.6831,526748.1418
002279.SZ,20250506,6.47,6.78,6.47,6.74,6.45,0.29,4.4961,650470.83,433175.746,6.74,8.2367,10.6856,1.29,,,4.487,1.4435,1.6062,0.0,,86464.7201,78972.7349,60873.5837,582772.2135,532276.2332
002279.SZ,20250430,6.41,6.58,6.39,6.45,6.46,-0.01,-0.1548,502244.5,325234.403,6.45,6.3597,8.271,0.89,,,4.2939,1.3814,1.5371,0.0,,86464.7201,78972.7349,60723.5867,557697.4446,509374.1401
002279.SZ,20250429,6.43,6.52,6.25,6.46,6.39,0.07,1.0955,360447.0,232740.985,6.46,4.5642,5.9359,0.47,,,3.9694,1.3835,1.3835,0.0,,86464.7201,78972.7349,60723.5867,558562.0918,510163.8675
002279.SZ,20250428,6.61,6.74,6.38,6.39,6.61,-0.22,-3.3283,448078.0,289360.917,6.39,5.6738,7.379,0.57,,,3.9264,1.3686,1.3686,0.0,,86464.7201,78972.7349,60723.5867,552509.5614,504635.776
002279.SZ,20250425,6.64,6.88,6.6,6.61,6.5,0.11,1.6923,709303.5,474153.208,6.61,8.9816,11.1648,0.87,,,4.2781,1.4157,1.4157,0.0,,86464.7201,78972.7349,63530.4901,571531.7999,522009.7777
002279.SZ,20250424,6.61,6.68,6.46,6.5,6.62,-0.12,-1.8127,503627.16,329862.928,6.5,6.3772,8.0541,0.5,,,4.2069,1.6473,1.3131,0.0,,86464.7201,78972.7349,62530.4901,562020.6807,513322.7769
002279.SZ,20250423,6.72,6.84,6.57,6.62,6.79,-0.17,-2.5037,792076.93,529153.977,6.62,10.0298,12.6671,0.63,,,4.2846,1.6777,1.3374,0.0,,86464.7201,78972.7349,62530.4901,572396.4471,522799.505
002279.SZ,20250422,6.96,7.09,6.75,6.79,6.81,-0.02,-0.2937,1388998.28,959986.336,6.79,17.5883,22.2131,1.27,,,4.3946,1.7208,1.3717,0.0,,86464.7201,78972.7349,62530.4901,587095.4495,536224.87
002279.SZ,20250421,6.21,6.81,6.21,6.81,6.19,0.62,10.0162,525640.36,354057.627,6.81,6.656,8.4061,0.51,,,4.4076,1.7259,1.3758,0.0,,86464.7201,78972.7349,62530.4901,588824.7439,537804.3247
002279.SZ,20250418,6.45,6.57,6.19,6.19,6.63,-0.44,-6.6365,863464.77,545551.671,6.19,10.9337,13.8087,0.96,,,4.0063,1.5688,1.2505,0.0,,86464.7201,78972.7349,62530.4901,535216.6174,488841.229
002279.SZ,20250417,6.67,7.1,6.38,6.63,7.09,-0.46,-6.488,1507171.65,997595.15,6.63,19.0847,24.103,2.28,,,4.2911,1.6803,1.3394,0.0,,86464.7201,78972.7349,62530.4901,573261.0943,523589.2324
002279.SZ,20250416,7.35,7.35,7.0,7.09,6.68,0.41,6.1377,1994644.95,1445794.239,7.09,25.2574,31.8988,5.9,,,4.5888,1.7968,1.4323,0.0,,86464.7201,78972.7349,62530.4901,613034.8655,559916.6904
002279.SZ,20250415,6.07,6.68,6.05,6.68,6.07,0.61,10.0494,581178.55,373376.969,6.68,7.3592,9.2943,1.95,,,4.3234,1.6929,1.3495,0.0,,86464.7201,78972.7349,62530.4901,577584.3303,527537.8691
002279.SZ,20250414,6.02,6.11,6.02,6.07,5.95,0.12,2.0168,180631.92,109592.934,6.07,2.2873,2.8887,0.6,,,3.9286,1.5383,1.2263,0.0,,86464.7201,78972.7349,62530.4901,524840.851,479364.5008
002279.SZ,20250411,5.84,6.03,5.8,5.95,5.9,0.05,0.8475,244359.5,145541.039,5.95,3.0942,3.9078,0.86,,,3.851,1.5079,1.202,0.0,,86464.7201,78972.7349,62530.4901,514465.0846,469887.7727
002279.SZ,20250410,5.9,6.04,5.85,5.9,5.79,0.11,1.8998,308873.78,183977.806,5.9,3.9111,4.9396,1.23,,,3.8186,1.4953,1.1919,0.0,,86464.7201,78972.7349,62530.4901,510141.8486,465939.1359
002279.SZ,20250409,5.45,5.84,5.11,5.79,5.63,0.16,2.8419,374516.99,207855.184,5.79,4.7424,5.9893,1.71,,,3.7474,1.4674,1.1697,0.0,,86464.7201,78972.7349,62530.4901,500630.7294,457252.1351
002279.SZ,20250408,5.5,5.86,5.34,5.63,5.8,-0.17,-2.931,378671.46,210749.298,5.63,4.795,6.0558,1.91,,,3.6439,1.4268,1.1374,0.0,,86464.7201,78972.7349,62530.4901,486796.3742,444616.4975
002279.SZ,20250407,5.89,6.07,5.8,5.8,6.44,-0.64,-9.9379,207120.3,121249.887,5.8,2.6227,3.3123,1.08,,,3.7539,1.4699,1.1717,0.0,,86464.7201,78972.7349,62530.4901,501495.3766,458041.8624
002279.SZ,20250403,6.45,6.57,6.41,6.44,6.51,-0.07,-1.0753,144344.61,93536.083,6.44,1.8278,2.3084,0.7,,,4.1681,1.6321,1.301,0.0,,86464.7201,78972.7349,62530.4901,556832.7974,508584.4128
002279.SZ,20250402,6.47,6.55,6.41,6.51,6.47,0.04,0.6182,146848.21,95539.472,6.51,1.8595,2.3484,0.66,,,4.2134,1.6499,1.3152,0.0,,86464.7201,78972.7349,62530.4901,562885.3279,514112.5042
002279.SZ,20250401,6.58,6.63,6.44,6.47,6.55,-0.08,-1.2214,215617.03,140680.837,6.47,2.7303,3.4482,0.94,,,4.1875,1.6397,1.3071,0.0,,86464.7201,78972.7349,62530.4901,559426.739,510953.5948
002279.SZ,20250331,6.41,6.55,6.25,6.55,6.48,0.07,1.0802,279192.9,178433.721,6.55,3.5353,4.4649,1.05,,,4.2393,1.66,1.3232,0.0,,86464.7201,78972.7349,62530.4901,566343.9167,517271.4136
002279.SZ,20250328,6.54,6.61,6.46,6.48,6.55,-0.07,-1.0687,173382.0,113215.741,6.48,2.1955,2.7728,0.57,,,4.194,1.6423,1.3091,0.0,,86464.7201,78972.7349,62530.4901,560291.3862,511743.3222
002279.SZ,20250327,6.52,6.64,6.43,6.55,6.55,0.0,0.0,212707.29,139091.004,6.55,2.6934,3.4017,0.66,,,4.2393,1.66,1.3232,0.0,,86464.7201,78972.7349,62530.4901,566343.9167,517271.4136
002279.SZ,20250326,6.5,6.64,6.49,6.55,6.48,0.07,1.0802,226042.41,148464.236,6.55,2.8623,3.6149,0.67,,,4.2393,1.66,1.3232,0.0,,86464.7201,78972.7349,62530.4901,566343.9167,517271.4136
002279.SZ,20250325,6.57,6.59,6.42,6.48,6.62,-0.14,-2.1148,255830.02,166339.97,6.48,3.2395,4.0913,0.72,,,4.194,1.6423,1.3091,0.0,,86464.7201,78972.7349,62530.4901,560291.3862,511743.3222
002279.SZ,20250324,6.92,6.95,6.43,6.62,6.93,-0.31,-4.4733,455861.89,303304.554,6.62,5.7724,7.2902,1.38,,,4.2846,1.6777,1.3374,0.0,,86464.7201,78972.7349,62530.4901,572396.4471,522799.505
002279.SZ,20250321,7.19,7.2,6.92,6.93,7.2,-0.27,-3.75,383041.02,269445.692,6.93,4.8503,6.1257,1.14,,,4.4852,1.7563,1.4,0.0,,86464.7201,78972.7349,62530.4901,599200.5103,547281.0529
002279.SZ,20250320,7.23,7.35,7.13,7.2,7.22,-0.02,-0.277,281796.8,204596.126,7.2,3.5683,4.5066,0.71,,,4.66,1.8247,1.4546,0.0,,86464.7201,78972.7349,62530.4901,622545.9847,568603.6913
002279.SZ,20250319,7.37,7.37,7.2,7.22,7.36,-0.14,-1.9022,302076.89,219002.532,7.22,3.8251,4.8309,0.67,,,4.6729,1.8298,1.4586,0.0,,86464.7201,78972.7349,62530.4901,624275.2791,570183.146
002279.SZ,20250318,7.35,7.44,7.28,7.36,7.35,0.01,0.1361,343074.05,252316.072,7.36,4.3442,5.4865,0.62,,,4.7636,1.8653,1.4869,0.0,,86464.7201,78972.7349,62530.4901,636380.3399,581239.3289
002279.SZ,20250317,7.4,7.47,7.3,7.35,7.42,-0.07,-0.9434,343866.3,253531.514,7.35,4.3542,5.4992,0.51,,,4.7571,1.8627,1.4849,0.0,,86464.7201,78972.7349,62530.4901,635515.6927,580449.6015
002279.SZ,20250314,7.31,7.42,7.18,7.42,7.32,0.1,1.3661,402502.8,295183.357,7.42,5.0967,6.4369,0.41,,,4.8024,1.8805,1.499,0.0,,86464.7201,78972.7349,62530.4901,641568.2231,585977.693
002279.SZ,20250313,7.51,7.55,7.17,7.32,7.58,-0.26,-3.4301,589010.5,430707.064,7.32,7.4584,9.7015,0.5,,,4.7377,1.8551,1.4788,0.0,,86464.7201,78972.7349,60713.5867,632921.7511,578080.4195
002279.SZ,20250312,7.6,7.7,7.53,7.58,7.52,0.06,0.7979,579454.91,441434.033,7.58,7.3374,9.5441,0.45,,,4.9059,1.921,1.5313,0.0,,86464.7201,78972.7349,60713.5867,655402.5784,598613.3305
002279.SZ,20250311,7.6,7.66,7.4,7.52,7.79,-0.27,-3.466,857028.21,644226.416,7.52,10.8522,14.1159,0.7,,,4.8671,1.9058,1.5192,0.0,,86464.7201,78972.7349,60713.5867,650214.6952,593874.9664
002279.SZ,20250310,7.87,7.98,7.64,7.79,7.81,-0.02,-0.2561,915747.44,714857.295,7.79,11.5957,15.0831,0.79,,,5.0419,1.9743,1.5737,0.0,,86464.7201,78972.7349,60713.5867,673560.1696,615197.6049
002279.SZ,20250307,8.16,8.8,7.78,7.81,8.0,-0.19,-2.375,1935071.33,1598843.176,7.81,24.503,31.8721,2.18,,,5.0548,1.9793,1.5778,0.0,,86464.7201,78972.7349,60713.5867,675289.464,616777.0596
002279.SZ,20250306,7.75,8.12,7.65,8.0,7.65,0.35,4.5752,1554628.08,1228559.716,8.0,19.6856,25.6059,2.19,,,5.1778,2.0275,1.6162,0.0,,86464.7201,78972.7349,60713.5867,691717.7608,631781.8792
002279.SZ,20250305,7.8,7.8,7.5,7.65,7.94,-0.29,-3.6524,1148773.43,876728.471,7.65,14.5465,18.9212,1.75,,,4.9512,1.9388,1.5455,0.0,,86464.7201,78972.7349,60713.5867,661455.1088,604141.422
002279.SZ,20250304,7.04,7.94,7.04,7.94,7.22,0.72,9.9723,571093.26,445889.119,7.94,7.2315,9.4064,0.87,,,5.1389,2.0123,1.604,0.0,,86464.7201,78972.7349,60713.5867,686529.8776,627043.5151
002279.SZ,20250303,7.1,7.38,7.03,7.22,7.0,0.22,3.1429,582104.9,422450.334,7.22,7.371,9.5877,0.88,,,4.6729,1.8298,1.4586,0.0,,86464.7201,78972.7349,60713.5867,624275.2791,570183.146
002279.SZ,20250228,7.46,7.51,6.99,7.0,7.55,-0.55,-7.2848,579756.27,419177.885,7.0,7.3412,9.549,0.84,,,4.5306,1.774,1.4141,0.0,,86464.7201,78972.7349,60713.5867,605253.0407,552809.1443
002279.SZ,20250227,7.66,7.83,7.41,7.55,7.71,-0.16,-2.0752,674565.54,513608.446,7.55,8.5418,11.1106,1.03,,,4.8865,1.9134,1.5253,0.0,,86464.7201,78972.7349,60713.5867,652808.6368,596244.1485
002279.SZ,20250226,7.52,7.77,7.4,7.71,7.51,0.2,2.6631,869014.68,665371.323,7.71,11.004,14.3133,1.42,,,4.9901,1.954,1.5576,0.0,,86464.7201,78972.7349,60713.5867,666642.992,608879.7861
002279.SZ,20250225,7.3,7.77,7.24,7.51,7.5,0.01,0.1333,589652.65,443367.478,7.51,7.4665,9.712,0.87,,,4.8606,1.9033,1.5172,0.0,,86464.7201,78972.7349,60713.5867,649350.048,593085.2391
002279.SZ,20250224,7.64,7.67,7.4,7.5,7.59,-0.09,-1.1858,579220.82,436335.055,7.5,7.3344,9.5402,0.78,,,4.8542,1.9008,1.5152,0.0,,86464.7201,78972.7349,60713.5867,648485.4008,592295.5118
002279.SZ,20250221,7.4,7.69,7.22,7.59,7.36,0.23,3.125,740568.73,554610.569,7.59,9.3775,12.1977,0.88,,,4.9124,1.9236,1.5333,0.0,,86464.7201,78972.7349,60713.5867,656267.2256,599403.0579
002279.SZ,20250220,7.33,7.48,7.32,7.36,7.43,-0.07,-0.9421,496116.54,366226.375,7.36,6.2821,8.1714,0.51,,,4.7636,1.8653,1.4869,0.0,,86464.7201,78972.7349,60713.5867,636380.3399,581239.3289
002279.SZ,20250219,7.31,7.45,7.19,7.43,7.25,0.18,2.4828,663981.59,488589.602,7.43,8.4077,10.9363,0.69,,,4.8089,1.883,1.501,0.0,,86464.7201,78972.7349,60713.5867,642432.8703,586767.4203
002279.SZ,20250218,7.79,7.87,7.22,7.25,7.58,-0.33,-4.3536,922094.59,697199.927,7.25,11.6761,15.1876,1.0,,,4.6924,1.8374,1.4647,0.0,,86464.7201,78972.7349,60713.5867,626869.2207,572552.328
002279.SZ,20250217,7.76,7.8,7.51,7.58,7.77,-0.19,-2.4453,867530.48,661659.535,7.58,10.9852,14.2889,0.92,,,4.9059,1.921,1.5313,0.0,,86464.7201,78972.7349,60713.5867,655402.5784,598613.3305
002279.SZ,20250214,7.5,7.99,7.28,7.77,7.5,0.27,3.6,1273721.7,971009.017,7.77,16.1286,20.9792,1.48,,,5.0289,1.9692,1.5697,0.0,,86464.7201,78972.7349,60713.5867,671830.8752,613618.1502
002279.SZ,20250213,7.26,7.68,7.08,7.5,7.27,0.23,3.1637,1121331.66,828142.48,7.5,14.199,18.4692,1.48,,,4.8542,1.9008,1.5152,0.0,,86464.7201,78972.7349,60713.5867,648485.4008,592295.5118
002279.SZ,20250212,7.22,7.35,7.16,7.27,7.22,0.05,0.6925,620268.36,451071.41,7.27,7.8542,10.2163,0.82,,,4.7053,1.8425,1.4687,0.0,,86464.7201,78972.7349,60713.5867,628598.5151,574131.7827
002279.SZ,20250211,7.3,7.39,7.12,7.22,7.44,-0.22,-2.957,745153.26,538248.385,7.22,9.4356,12.2733,1.06,,,4.6729,1.8298,1.4586,0.0,,86464.7201,78972.7349,60713.5867,624275.2791,570183.146
002279.SZ,20250210,7.13,7.44,7.03,7.44,7.01,0.43,6.1341,940535.97,682899.665,7.44,11.9096,15.4914,1.41,,,4.8153,1.8855,1.503,0.0,,86464.7201,78972.7349,60713.5867,643297.5175,587557.1477
002279.SZ,20250207,6.9,7.22,6.85,7.01,6.86,0.15,2.1866,864695.75,606858.049,7.01,10.9493,14.2422,1.28,,,4.537,1.7766,1.4162,0.0,,86464.7201,78972.7349,60713.5867,606117.6879,553598.8716
002279.SZ,20250206,6.66,6.86,6.55,6.86,6.69,0.17,2.5411,607127.28,409174.171,6.86,7.6878,9.9999,0.97,,,4.4399,1.7386,1.3859,0.0,,86464.7201,78972.7349,60713.5867,593147.9799,541752.9614
002279.SZ,20250205,6.57,6.72,6.49,6.69,6.4,0.29,4.5313,605989.95,402955.763,6.69,7.6734,9.9811,0.97,,,4.3299,1.6955,1.3515,0.0,,86464.7201,78972.7349,60713.5867,578448.9775,528327.5965
002279.SZ,20250127,6.58,6.68,6.4,6.4,6.54,-0.14,-2.1407,497536.23,324992.727,6.4,6.3001,8.1948,0.81,,,4.1422,1.622,1.2929,0.0,,86464.7201,78972.7349,60713.5867,553374.2086,505425.5034
002279.SZ,20250124,6.22,6.65,6.2,6.54,6.38,0.16,2.5078,767747.17,494565.967,6.54,9.6001,12.4405,1.45,,,4.2328,1.6575,1.3212,0.0,,86464.7201,79972.7349,61713.5867,565479.2695,523021.6862
002279.SZ,20250123,6.21,6.75,6.17,6.38,6.14,0.24,3.9088,908742.29,596116.443,6.38,11.3632,14.7252,1.98,,,4.1293,1.6169,1.2889,0.0,,86464.7201,79972.7349,61713.5867,551644.9142,510226.0487
002279.SZ,20250122,6.25,6.31,6.1,6.14,6.4,-0.26,-4.0625,359033.6,221867.523,6.14,4.4895,5.8177,0.77,,,3.9739,1.5561,1.2404,0.0,,86464.7201,79972.7349,61713.5867,530893.3814,491032.5923
002279.SZ,20250121,6.29,6.6,6.08,6.4,6.28,0.12,1.9108,597168.09,377754.855,6.4,7.4671,9.6764,1.4,,,4.1422,1.622,1.2929,0.0,,86464.7201,79972.7349,61713.5867,553374.2086,511825.5034
002279.SZ,20250120,6.27,6.55,6.14,6.28,6.09,0.19,3.1199,450073.42,282334.196,6.28,5.6278,7.2929,1.14,,,4.0646,1.5916,1.2687,0.0,,86464.7201,79972.7349,61713.5867,542998.4422,502228.7752
