股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600456.SH,20250522,29.82,29.84,29.29,29.32,29.9,-0.58,-1.9398,66602.44,196604.45,29.32,1.394,2.6689,0.96,24.3013,28.103,1.9902,2.1044,2.2288,1.1937,1.1937,47777.7539,47777.7539,24955.0241,1400843.7443,1400843.7443
600456.SH,20250521,29.86,29.98,29.6,29.9,29.85,0.05,0.1675,58848.06,175283.301,29.9,1.2317,2.3582,0.8,24.782,28.6589,2.0295,2.146,2.2729,1.1706,1.1706,47777.7539,47777.7539,24955.0241,1428554.8416,1428554.8416
600456.SH,20250520,29.81,29.97,29.63,29.85,29.85,0.0,0.0,48798.0,145444.673,29.85,1.0214,1.9554,0.55,24.7406,28.611,2.0262,2.1424,2.2691,1.1725,1.1725,47777.7539,47777.7539,24955.0241,1426165.9539,1426165.9539
600456.SH,20250519,30.21,30.28,29.72,29.85,30.15,-0.3,-0.995,59043.0,176323.625,29.85,1.2358,2.366,0.53,24.7406,28.611,2.0262,2.1424,2.2691,1.1725,1.1725,47777.7539,47777.7539,24955.0241,1426165.9539,1426165.9539
600456.SH,20250516,29.64,30.41,29.61,30.15,29.73,0.42,1.4127,97028.02,292676.992,30.15,2.0308,3.8881,0.88,24.9892,28.8985,2.0465,2.164,2.2919,1.1609,1.1609,47777.7539,47777.7539,24955.0241,1440499.2801,1440499.2801
600456.SH,20250515,30.23,30.29,29.67,29.73,30.26,-0.53,-1.7515,82946.0,248181.813,29.73,1.7361,3.3238,0.71,24.6411,28.496,2.018,2.1338,2.26,1.1773,1.1773,47777.7539,47777.7539,24955.0241,1420432.6234,1420432.6234
600456.SH,20250514,30.3,30.51,30.1,30.26,30.32,-0.06,-0.1979,80027.0,242489.788,30.26,1.675,3.2068,0.6,25.0804,29.004,2.054,2.1718,2.3002,1.1566,1.1566,47777.7539,47777.7539,24955.0241,1445754.833,1445754.833
600456.SH,20250513,31.3,31.33,30.23,30.32,30.96,-0.64,-2.0672,123942.34,379086.315,30.32,2.5941,4.9666,0.93,25.1301,29.0615,2.0581,2.1762,2.3048,1.1544,1.1544,47777.7539,47777.7539,24955.0241,1448621.4982,1448621.4982
600456.SH,20250512,30.49,31.51,30.36,30.96,30.24,0.72,2.381,173557.99,538472.946,30.96,3.6326,6.9548,1.5,25.6606,29.6749,2.1015,2.2221,2.3535,1.1305,1.1305,47777.7539,47777.7539,24955.0241,1479199.2607,1479199.2607
600456.SH,20250509,30.9,30.98,30.13,30.24,30.8,-0.56,-1.8182,87867.01,267025.069,30.24,1.8391,3.521,0.61,25.0638,28.9848,2.0526,2.1704,2.2987,1.1574,1.1574,47777.7539,47777.7539,24955.0241,1444799.2779,1444799.2779
600456.SH,20250508,30.45,30.87,30.1,30.8,30.51,0.29,0.9505,117140.0,357865.982,30.8,2.4518,4.694,0.82,25.528,29.5215,2.0906,2.2106,2.3413,1.1364,1.1364,47777.7539,47777.7539,24955.0241,1471554.8201,1471554.8201
600456.SH,20250507,30.0,30.86,29.89,30.51,29.79,0.72,2.4169,160577.49,487062.77,30.51,3.3609,6.4347,1.06,25.2876,29.2436,2.071,2.1898,2.3192,1.1472,1.1472,47777.7539,47777.7539,24955.0241,1457699.2715,1457699.2715
600456.SH,20250506,29.16,29.86,29.11,29.79,29.18,0.61,2.0905,123683.15,366761.886,29.79,2.5887,4.9562,0.85,24.6909,28.5535,2.0221,2.1381,2.2645,1.1749,1.1749,47777.7539,47777.7539,24955.0241,1423299.2887,1423299.2887
600456.SH,20250430,29.05,29.37,29.0,29.18,29.23,-0.05,-0.1711,89258.65,260869.102,29.18,1.8682,3.5768,0.56,24.1853,27.9688,1.9807,2.0943,2.2181,1.1995,1.1995,47777.7539,47777.7539,24955.0241,1394154.8588,1394154.8588
600456.SH,20250429,29.31,29.52,28.75,29.23,31.18,-1.95,-6.254,229081.23,669407.319,29.23,4.7947,9.1798,1.67,24.2267,28.0167,1.9841,2.0979,2.2219,1.1974,1.1974,47777.7539,47777.7539,24955.0241,1396543.7465,1396543.7465
600456.SH,20250428,31.85,31.88,31.03,31.18,31.73,-0.55,-1.7334,107833.0,337120.572,31.18,2.257,4.3211,0.72,25.8429,25.8429,2.142,2.2379,2.2379,1.1225,1.1225,47777.7539,47777.7539,24955.0241,1489710.3666,1489710.3666
600456.SH,20250425,31.36,32.3,31.08,31.73,31.49,0.24,0.7621,204375.1,649016.665,31.73,4.2776,8.1897,1.55,26.2988,26.2988,2.1798,2.2774,2.2774,1.1031,1.1031,47777.7539,47777.7539,24955.0241,1515988.1312,1515988.1312
600456.SH,20250424,31.89,31.89,31.36,31.49,31.91,-0.42,-1.3162,97026.65,306093.712,31.49,2.0308,3.8881,0.71,26.0999,26.0999,2.1633,2.2601,2.2601,1.1115,1.1115,47777.7539,47777.7539,24955.0241,1504521.4703,1504521.4703
600456.SH,20250423,31.73,32.43,31.51,31.91,31.66,0.25,0.7896,160649.02,513121.888,31.91,3.3624,6.4375,1.27,26.448,26.448,2.1921,2.2903,2.2903,1.0968,1.0968,47777.7539,47777.7539,24955.0241,1524588.1269,1524588.1269
600456.SH,20250422,31.95,31.95,31.51,31.66,31.95,-0.29,-0.9077,114813.01,364194.623,31.66,2.4031,4.6008,0.91,26.2408,26.2408,2.1749,2.2723,2.2723,1.1055,1.1055,47777.7539,47777.7539,24955.0241,1512643.6885,1512643.6885
600456.SH,20250421,31.08,32.0,30.86,31.95,30.93,1.02,3.2978,169665.6,538307.688,31.95,3.5511,6.7989,1.36,26.4811,26.4811,2.1949,2.2931,2.2931,1.0955,1.0955,47777.7539,47777.7539,24955.0241,1526499.2371,1526499.2371
600456.SH,20250418,30.7,31.27,30.46,30.93,30.75,0.18,0.5854,117877.36,365325.979,30.93,2.4672,4.7236,0.9,25.6357,25.6357,2.1248,2.2199,2.2199,1.1316,1.1316,47777.7539,47777.7539,24955.0241,1477765.9281,1477765.9281
600456.SH,20250417,30.26,31.39,30.15,30.75,30.4,0.35,1.1513,121443.0,375240.107,30.75,2.5418,4.8665,0.81,25.4865,25.4865,2.1124,2.207,2.207,1.1382,1.1382,47777.7539,47777.7539,24955.0241,1469165.9324,1469165.9324
600456.SH,20250416,30.85,31.18,30.05,30.4,30.78,-0.38,-1.2346,107031.0,326698.234,30.4,2.2402,4.289,0.59,25.1965,25.1965,2.0884,2.1819,2.1819,1.1513,1.1513,47777.7539,47777.7539,24955.0241,1452443.7186,1452443.7186
600456.SH,20250415,30.96,31.5,30.65,30.78,30.97,-0.19,-0.6135,118279.89,366367.804,30.78,2.4756,4.7397,0.59,25.5114,25.5114,2.1145,2.2092,2.2092,1.1371,1.1371,47777.7539,47777.7539,24955.0241,1470599.265,1470599.265
600456.SH,20250414,31.52,31.7,30.86,30.97,31.13,-0.16,-0.514,158167.18,494718.89,30.97,3.3105,6.3381,0.78,25.6689,25.6689,2.1275,2.2228,2.2228,1.1301,1.1301,47777.7539,47777.7539,24955.0241,1479677.0383,1479677.0383
600456.SH,20250411,30.9,31.39,30.8,31.13,30.68,0.45,1.4668,148133.48,460679.326,31.13,3.1005,5.936,0.75,25.8015,25.8015,2.1385,2.2343,2.2343,1.1243,1.1243,47777.7539,47777.7539,24955.0241,1487321.4789,1487321.4789
600456.SH,20250410,30.9,31.35,30.39,30.68,30.3,0.38,1.2541,215347.22,665833.518,30.68,4.5073,8.6294,1.19,25.4285,25.4285,2.1076,2.202,2.202,1.1408,1.1408,47777.7539,47777.7539,24955.0241,1465821.4897,1465821.4897
600456.SH,20250409,28.18,30.5,27.51,30.3,28.79,1.51,5.2449,274739.47,811102.741,30.3,5.7504,11.0094,1.71,25.1136,25.1136,2.0815,2.1747,2.1747,1.1551,1.1551,47777.7539,47777.7539,24955.0241,1447665.9432,1447665.9432
600456.SH,20250408,29.0,29.42,28.22,28.79,28.75,0.04,0.1391,198232.07,570551.482,28.79,4.149,7.9436,1.26,23.862,23.862,1.9778,2.0663,2.0663,1.2157,1.2157,47777.7539,47777.7539,24955.0241,1375521.5348,1375521.5348
600456.SH,20250407,30.0,30.3,28.75,28.75,31.94,-3.19,-9.9875,180789.41,526845.575,28.75,3.784,7.2446,1.16,23.8289,23.8289,1.975,2.0635,2.0635,1.2174,1.2174,47777.7539,47777.7539,24955.0241,1373610.4246,1373610.4246
600456.SH,20250403,32.1,32.39,31.7,31.94,32.4,-0.46,-1.4198,121255.32,388243.318,31.94,2.5379,4.859,0.66,26.4729,26.4729,2.1942,2.2924,2.2924,1.0958,1.0958,47777.7539,47777.7539,24955.0241,1526021.4596,1526021.4596
600456.SH,20250402,32.8,32.98,32.25,32.4,32.82,-0.42,-1.2797,130529.06,425653.607,32.4,2.732,5.2306,0.59,26.8541,26.8541,2.2258,2.3254,2.3254,1.0802,1.0802,47777.7539,47777.7539,24955.0241,1547999.2264,1547999.2264
600456.SH,20250401,33.12,33.59,32.72,32.82,33.09,-0.27,-0.816,174145.39,575738.409,32.82,3.6449,6.9784,0.64,27.2022,27.2022,2.2546,2.3556,2.3556,1.0664,1.0664,47777.7539,47777.7539,24955.0241,1568065.883,1568065.883
600456.SH,20250331,33.8,33.98,32.67,33.09,33.8,-0.71,-2.1006,179151.08,592734.134,33.09,3.7497,7.179,0.53,27.426,27.426,2.2732,2.375,2.375,1.0577,1.0577,47777.7539,47777.7539,24955.0241,1580965.8766,1580965.8766
600456.SH,20250328,34.3,34.45,33.7,33.8,34.26,-0.46,-1.3427,177506.68,602655.091,33.8,3.7153,7.1131,0.4,28.0145,28.0145,2.322,2.4259,2.4259,1.0355,1.0355,47777.7539,47777.7539,24955.0241,1614888.0818,1614888.0818
600456.SH,20250327,35.05,35.67,34.02,34.26,35.2,-0.94,-2.6705,262319.47,902173.2,34.26,5.4904,10.5117,0.53,30.0771,32.0069,2.3752,2.3629,2.3985,1.0216,1.0216,47777.7539,47777.7539,24955.0241,1636865.8486,1636865.8486
600456.SH,20250326,35.0,36.62,35.0,35.2,35.51,-0.31,-0.873,307826.9,1102784.765,35.2,6.4429,12.3353,0.61,30.9023,32.8851,2.4403,2.4278,2.4643,0.9943,0.9943,47777.7539,47777.7539,24955.0241,1681776.9373,1681776.9373
600456.SH,20250325,37.0,37.47,35.51,35.51,38.38,-2.87,-7.4779,428401.41,1571922.123,35.51,8.9665,17.1669,0.83,31.1745,33.1747,2.4618,2.4492,2.486,0.9856,0.9856,47777.7539,47777.7539,24955.0241,1696588.041,1696588.041
600456.SH,20250324,36.68,38.86,35.78,38.38,36.68,1.7,4.6347,529247.26,1971971.155,38.38,11.0773,21.208,0.93,33.694,35.856,2.6608,2.6471,2.6869,0.9119,0.9119,47777.7539,47777.7539,24955.0241,1833710.1947,1833710.1947
600456.SH,20250321,35.92,39.08,35.89,36.68,35.81,0.87,2.4295,673885.18,2514465.969,36.68,14.1046,27.004,1.14,32.2016,34.2678,2.5429,2.5299,2.5679,0.9542,0.9542,47777.7539,47777.7539,24955.0241,1752488.0131,1752488.0131
600456.SH,20250320,33.82,36.6,33.5,35.81,34.03,1.78,5.2307,514583.65,1815443.698,35.81,10.7704,20.6204,0.91,31.4378,33.455,2.4826,2.4699,2.507,0.9774,0.9774,47777.7539,47777.7539,24955.0241,1710921.3672,1710921.3672
600456.SH,20250319,34.28,35.18,33.7,34.03,35.02,-0.99,-2.827,361136.48,1238713.615,34.03,7.5587,14.4715,0.7,29.8752,31.792,2.3592,2.3471,2.3824,1.0285,1.0285,47777.7539,47777.7539,24955.0241,1625876.9652,1625876.9652
600456.SH,20250318,34.63,36.18,34.5,35.02,35.33,-0.31,-0.8774,512554.46,1807647.693,35.02,10.7279,20.5391,1.19,30.7443,32.7169,2.4279,2.4154,2.4517,0.9994,0.9994,47777.7539,47777.7539,24955.0241,1673176.9416,1673176.9416
600456.SH,20250317,36.8,38.05,35.03,35.33,36.15,-0.82,-2.2683,769645.93,2794003.833,35.33,16.1089,30.8413,2.53,31.0164,33.0065,2.4494,2.4367,2.4734,0.9907,0.9907,47777.7539,47777.7539,24955.0241,1687988.0453,1687988.0453
600456.SH,20250314,36.14,36.15,34.0,36.15,32.86,3.29,10.0122,810693.38,2866544.292,36.15,16.968,32.4862,4.47,31.7363,33.7726,2.5062,2.4933,2.5308,0.9682,0.9682,47777.7539,47777.7539,24955.0241,1727165.8035,1727165.8035
600456.SH,20250313,29.87,32.86,29.6,32.86,29.87,2.99,10.01,382060.65,1187626.313,32.86,7.9966,15.31,3.24,28.848,30.699,2.2781,2.2664,2.3005,1.0651,1.0651,47777.7539,47777.7539,24955.0241,1569976.9932,1569976.9932
600456.SH,20250312,30.45,30.53,29.83,29.87,30.29,-0.42,-1.3866,89930.37,270353.914,29.87,1.8823,3.6037,0.8,26.2231,27.9056,2.0708,2.0602,2.0912,1.1717,1.1717,47777.7539,47777.7539,24955.0241,1427121.509,1427121.509
600456.SH,20250311,29.89,30.44,29.69,30.29,30.02,0.27,0.8994,105036.0,316468.19,30.29,2.1984,4.209,0.99,26.5918,28.298,2.0999,2.0891,2.1206,1.1555,1.1555,47777.7539,47777.7539,24955.0241,1447188.1656,1447188.1656
600456.SH,20250310,30.23,30.36,29.82,30.02,29.86,0.16,0.5358,130861.0,393025.759,30.02,2.739,5.2439,1.38,26.3547,28.0457,2.0812,2.0705,2.1017,1.1659,1.1659,47777.7539,47777.7539,24955.0241,1434288.1721,1434288.1721
600456.SH,20250307,28.8,30.38,28.71,29.86,28.8,1.06,3.6806,198921.62,595011.181,29.86,4.1635,7.9712,2.72,26.2143,27.8963,2.0701,2.0595,2.0905,1.1721,1.1721,47777.7539,47777.7539,24955.0241,1426643.7315,1426643.7315
600456.SH,20250306,28.64,28.88,28.39,28.8,28.63,0.17,0.5938,64519.18,184991.153,28.8,1.3504,2.5854,0.88,25.2837,26.906,1.9966,1.9864,2.0163,1.2153,1.2153,47777.7539,47777.7539,24955.0241,1375999.3123,1375999.3123
600456.SH,20250305,28.48,28.89,28.21,28.63,28.48,0.15,0.5267,65212.46,186240.79,28.63,1.3649,2.6132,0.91,25.1345,26.7472,1.9849,1.9746,2.0044,1.2225,1.2225,47777.7539,47777.7539,24955.0241,1367877.0942,1367877.0942
600456.SH,20250304,27.77,28.51,27.67,28.48,27.74,0.74,2.6676,71372.0,201541.105,28.48,1.4938,2.86,0.97,25.0028,26.607,1.9745,1.9643,1.9939,1.2289,1.2289,47777.7539,47777.7539,24955.0241,1360710.4311,1360710.4311
600456.SH,20250303,27.45,28.25,27.45,27.74,27.38,0.36,1.3148,75732.39,211563.233,27.74,1.5851,3.0348,1.09,24.3531,25.9157,1.9232,1.9133,1.942,1.2617,1.2617,47777.7539,47777.7539,24955.0241,1325354.8932,1325354.8932
600456.SH,20250228,28.1,28.29,27.32,27.38,28.22,-0.84,-2.9766,89502.0,248445.785,27.38,1.8733,3.5865,1.4,24.0371,25.5794,1.8982,1.8884,1.9168,1.2783,1.2783,47777.7539,47777.7539,24955.0241,1308154.9018,1308154.9018
600456.SH,20250227,28.57,28.57,27.87,28.22,28.57,-0.35,-1.2251,65154.63,183344.798,28.22,1.3637,2.6109,1.03,24.7745,26.3641,1.9564,1.9464,1.9756,1.2403,1.2403,47777.7539,47777.7539,24955.0241,1348288.2151,1348288.2151
600456.SH,20250226,28.31,28.59,28.2,28.57,28.35,0.22,0.776,55684.17,158402.884,28.57,1.1655,2.2314,0.88,25.0818,26.6911,1.9807,1.9705,2.0002,1.2251,1.2251,47777.7539,47777.7539,24955.0241,1365010.4289,1365010.4289
600456.SH,20250225,28.39,29.21,27.98,28.35,28.46,-0.11,-0.3865,80454.52,229335.913,28.35,1.6839,3.224,1.28,24.8886,26.4856,1.9654,1.9553,1.9848,1.2346,1.2346,47777.7539,47777.7539,24955.0241,1354499.3231,1354499.3231
600456.SH,20250224,28.7,28.84,28.4,28.46,28.77,-0.31,-1.0775,56409.01,161463.917,28.46,1.1807,2.2604,0.87,24.9852,26.5883,1.9731,1.9629,1.9925,1.2298,1.2298,47777.7539,47777.7539,24955.0241,1359754.876,1359754.876
600456.SH,20250221,28.8,28.88,28.52,28.77,28.76,0.01,0.0348,62205.93,178526.479,28.77,1.302,2.4927,1.0,25.2574,26.878,1.9946,1.9843,2.0142,1.2165,1.2165,47777.7539,47777.7539,24955.0241,1374565.9797,1374565.9797
600456.SH,20250220,28.45,28.9,28.38,28.76,28.44,0.32,1.1252,60443.52,173299.899,28.76,1.2651,2.4221,0.93,25.2486,26.8686,1.9939,1.9836,2.0135,1.217,1.217,47777.7539,47777.7539,24955.0241,1374088.2022,1374088.2022
600456.SH,20250219,28.2,28.44,28.01,28.44,28.12,0.32,1.138,55297.0,156226.002,28.44,1.1574,2.2159,0.83,24.9677,26.5697,1.9717,1.9615,1.9911,1.2307,1.2307,47777.7539,47777.7539,24955.0241,1358799.3209,1358799.3209
600456.SH,20250218,28.83,28.84,27.95,28.12,28.8,-0.68,-2.3611,80415.09,228295.774,28.12,1.6831,3.2224,1.36,24.6867,26.2707,1.9495,1.9395,1.9686,1.2447,1.2447,47777.7539,47777.7539,24955.0241,1343510.4397,1343510.4397
600456.SH,20250217,29.26,29.31,28.69,28.8,29.2,-0.4,-1.3699,66329.09,191466.778,28.8,1.3883,2.6579,1.1,25.2837,26.906,1.9966,1.9864,2.0163,1.2153,1.2153,47777.7539,47777.7539,24955.0241,1375999.3123,1375999.3123
600456.SH,20250214,29.15,29.36,29.07,29.2,29.2,0.0,0.0,48777.5,142480.548,29.2,1.0209,1.9546,0.64,25.6349,27.2797,2.0244,2.014,2.0443,1.1986,1.1986,47777.7539,47777.7539,24955.0241,1395110.4139,1395110.4139
600456.SH,20250213,29.71,29.79,29.11,29.2,29.69,-0.49,-1.6504,73436.01,215716.723,29.2,1.537,2.9427,0.99,25.6349,27.2797,2.0244,2.014,2.0443,1.1986,1.1986,47777.7539,47777.7539,24955.0241,1395110.4139,1395110.4139
