股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000593.SZ,20250609,6.09,6.12,5.94,6.04,6.01,0.03,0.4992,114244.5,68769.837,6.04,3.1869,5.5732,1.04,113.7253,259.9434,2.5422,1.2473,1.246,0.0,,35863.1009,35848.3169,20498.8813,216613.1294,216523.8341
000593.SZ,20250606,5.91,6.06,5.91,6.01,5.91,0.1,1.692,118565.67,70991.608,6.01,3.3074,5.784,0.89,113.1604,258.6523,2.5296,1.2412,1.2398,0.0,,35863.1009,35848.3169,20498.8813,215537.2364,215448.3846
000593.SZ,20250605,5.91,5.98,5.86,5.91,5.9,0.01,0.1695,77571.0,45837.426,5.91,2.1639,3.7842,0.5,111.2775,254.3486,2.4875,1.2205,1.2192,0.0,,35863.1009,35848.3169,20498.8813,211950.9263,211863.5529
000593.SZ,20250604,5.95,5.97,5.86,5.9,5.92,-0.02,-0.3378,90145.01,53085.913,5.9,2.5146,4.3976,0.42,111.0892,253.9183,2.4833,1.2184,1.2171,0.0,,35863.1009,35848.3169,20498.8813,211592.2953,211505.0697
000593.SZ,20250603,5.75,5.95,5.69,5.92,5.75,0.17,2.9565,140339.33,82244.269,5.92,3.9148,6.8462,0.48,111.4658,254.779,2.4917,1.2226,1.2213,0.0,,35863.1009,35848.3169,20498.8813,212309.5573,212222.036
000593.SZ,20250530,5.84,5.98,5.73,5.75,5.81,-0.06,-1.0327,125052.69,72356.706,5.75,3.4884,6.1005,0.39,108.2649,247.4627,2.4201,1.1875,1.1862,0.0,,35863.1009,35848.3169,20498.8813,206212.8302,206127.8222
000593.SZ,20250529,5.7,5.93,5.66,5.81,5.68,0.13,2.2887,230146.16,133197.881,5.81,6.42,11.2273,0.8,109.3947,250.0449,2.4454,1.1999,1.1986,0.0,,35863.1009,35848.3169,20498.8813,208364.6162,208278.7212
000593.SZ,20250528,5.77,5.82,5.64,5.68,5.74,-0.06,-1.0453,194073.0,110653.261,5.68,5.4137,9.4675,0.76,106.9469,244.4501,2.3907,1.173,1.1718,0.0,,35863.1009,35848.3169,20498.8813,203702.4131,203618.44
000593.SZ,20250527,5.95,5.96,5.63,5.74,5.98,-0.24,-4.0134,388106.26,222532.573,5.74,10.8263,18.933,2.11,108.0767,247.0323,2.4159,1.1854,1.1841,0.0,,35863.1009,35848.3169,20498.8813,205854.1992,205769.339
000593.SZ,20250526,5.85,6.13,5.73,5.98,5.57,0.41,7.3609,535346.73,321719.4,5.98,14.9337,26.1159,6.09,112.5955,257.3612,2.5169,1.235,1.2337,0.0,,35863.1009,35848.3169,20498.8813,214461.3434,214372.9351
000593.SZ,20250523,5.8,5.99,5.57,5.57,5.64,-0.07,-1.2411,254831.51,147508.715,5.57,7.1086,12.4315,5.61,104.8758,239.716,2.3444,1.1503,1.1491,0.0,,35863.1009,35848.3169,20498.8813,199757.472,199675.1251
000593.SZ,20250522,5.68,5.76,5.59,5.64,5.7,-0.06,-1.0526,60500.0,34279.072,5.64,1.6877,2.9514,1.47,106.1938,242.7286,2.3738,1.1647,1.1635,0.0,,35863.1009,35848.3169,20498.8813,202267.8891,202184.5073
000593.SZ,20250521,5.77,5.77,5.69,5.7,5.75,-0.05,-0.8696,34983.0,20008.907,5.7,0.9759,1.7066,0.79,107.3235,245.3109,2.3991,1.1771,1.1759,0.0,,35863.1009,35848.3169,20498.8813,204419.6751,204335.4063
000593.SZ,20250520,5.73,5.76,5.67,5.75,5.72,0.03,0.5245,34688.0,19843.13,5.75,0.9676,1.6922,0.63,108.2649,247.4627,2.4201,1.1875,1.1862,0.0,,35863.1009,35848.3169,20498.8813,206212.8302,206127.8222
000593.SZ,20250519,5.66,5.75,5.61,5.72,5.66,0.06,1.0601,54429.01,30973.622,5.72,1.5183,2.6552,0.97,107.7001,246.1716,2.4075,1.1813,1.18,0.0,,35863.1009,35848.3169,20498.8813,205136.9371,205052.3727
000593.SZ,20250516,5.6,5.68,5.58,5.66,5.6,0.06,1.0714,42605.0,24059.755,5.66,1.1885,2.0784,0.7,106.5704,243.5894,2.3822,1.1689,1.1676,0.0,,35863.1009,35848.3169,20498.8813,202985.1511,202901.4737
000593.SZ,20250515,5.62,5.67,5.59,5.6,5.64,-0.04,-0.7092,39205.0,22049.28,5.6,1.0936,1.9125,0.61,105.4406,241.0072,2.357,1.1565,1.1553,0.0,,35863.1009,35848.3169,20498.8813,200833.365,200750.5746
000593.SZ,20250514,5.61,5.68,5.58,5.64,5.62,0.02,0.3559,51793.02,29160.55,5.64,1.4448,2.5266,0.78,106.1938,242.7286,2.3738,1.1647,1.1635,0.0,,35863.1009,35848.3169,20498.8813,202267.8891,202184.5073
000593.SZ,20250513,5.63,5.74,5.54,5.62,5.59,0.03,0.5367,88231.0,49622.808,5.62,2.4612,4.3042,1.46,105.8172,241.8679,2.3654,1.1606,1.1594,0.0,,35863.1009,35848.3169,20498.8813,201550.6271,201467.541
000593.SZ,20250512,5.6,5.63,5.5,5.59,5.59,0.0,0.0,58123.0,32317.768,5.59,1.6214,2.8354,0.99,105.2524,240.5768,2.3528,1.1544,1.1532,0.0,,35863.1009,35848.3169,20498.8813,200474.734,200392.0915
000593.SZ,20250509,5.57,5.64,5.55,5.59,5.58,0.01,0.1792,67270.0,37672.479,5.59,1.8765,3.2816,1.15,105.2524,240.5768,2.3528,1.1544,1.1532,0.0,,35863.1009,35848.3169,20498.8813,200474.734,200392.0915
000593.SZ,20250508,5.48,5.62,5.48,5.58,5.51,0.07,1.2704,58312.0,32505.817,5.58,1.6266,2.8446,0.93,105.0641,240.1464,2.3486,1.1524,1.1511,0.0,,35863.1009,35848.3169,20498.8813,200116.103,200033.6083
000593.SZ,20250507,5.51,5.58,5.47,5.51,5.48,0.03,0.5474,61770.03,34119.173,5.51,1.7231,3.0133,1.04,103.7461,237.1338,2.3191,1.1379,1.1367,0.0,,35863.1009,35848.3169,20498.8813,197605.686,197524.2261
000593.SZ,20250506,5.35,5.48,5.35,5.48,5.35,0.13,2.4299,56467.0,30708.934,5.48,1.5752,2.7546,0.99,103.1812,235.8427,2.3065,1.1317,1.1305,0.0,,35863.1009,35848.3169,20498.8813,196529.7929,196448.7766
000593.SZ,20250430,5.31,5.42,5.27,5.35,5.32,0.03,0.5639,48713.0,26176.301,5.35,1.3589,2.3764,0.9,100.7335,230.2479,2.2518,1.1049,1.1037,0.0,,35863.1009,35848.3169,20498.8813,191867.5898,191788.4954
000593.SZ,20250429,5.37,5.39,5.15,5.32,5.32,0.0,0.0,67506.0,35951.595,5.32,1.8831,3.2932,1.3,100.1686,228.9568,2.2391,1.0987,1.0975,0.0,,35863.1009,35848.3169,20498.8813,190791.6968,190713.0459
000593.SZ,20250428,5.44,5.59,5.29,5.32,5.42,-0.1,-1.845,79880.0,42971.316,5.32,2.2283,3.8968,1.63,100.1686,228.9568,2.2391,1.0987,1.0975,0.0,,35863.1009,35848.3169,20498.8813,190791.6968,190713.0459
000593.SZ,20250425,5.37,5.47,5.35,5.42,5.37,0.05,0.9311,43634.01,23624.776,5.42,1.2172,2.1286,0.92,,,2.2339,1.2148,1.1298,0.0,,35863.1009,35848.3169,20498.8813,194378.0069,194297.8776
000593.SZ,20250424,5.38,5.42,5.3,5.37,5.36,0.01,0.1866,44476.0,23838.064,5.37,1.2407,2.1697,0.92,,,2.2133,1.2036,1.1194,0.0,,35863.1009,35848.3169,20498.8813,192584.8518,192505.4618
000593.SZ,20250423,5.37,5.42,5.34,5.36,5.38,-0.02,-0.3717,36115.02,19385.381,5.36,1.0074,1.7618,0.7,,,2.2092,1.2013,1.1173,0.0,,35863.1009,35848.3169,20498.8813,192226.2208,192146.9786
000593.SZ,20250422,5.34,5.43,5.34,5.38,5.34,0.04,0.7491,55651.5,29913.143,5.38,1.5524,2.7149,1.14,,,2.2175,1.2058,1.1215,0.0,,35863.1009,35848.3169,20498.8813,192943.4828,192863.9449
000593.SZ,20250421,5.24,5.42,5.2,5.34,5.24,0.1,1.9084,65147.0,34655.157,5.34,1.8173,3.1781,1.26,,,2.201,1.1969,1.1131,0.0,,35863.1009,35848.3169,20498.8813,191508.9588,191430.0122
000593.SZ,20250418,5.23,5.28,5.16,5.24,5.24,0.0,0.0,37042.0,19311.096,5.24,1.0333,1.807,0.68,,,2.1598,1.1744,1.0923,0.0,,35863.1009,35848.3169,20498.8813,187922.6487,187845.1806
000593.SZ,20250417,5.17,5.29,5.13,5.24,5.17,0.07,1.354,47316.5,24835.253,5.24,1.3199,2.3082,0.75,,,2.1598,1.1744,1.0923,0.0,,35863.1009,35848.3169,20498.8813,187922.6487,187845.1806
000593.SZ,20250416,5.25,5.29,5.06,5.17,5.25,-0.08,-1.5238,53685.0,27750.414,5.17,1.4976,2.6189,0.71,,,2.1309,1.1588,1.0777,0.0,,35863.1009,35848.3169,20498.8813,185412.2317,185335.7984
000593.SZ,20250415,5.25,5.3,5.19,5.25,5.24,0.01,0.1908,40542.02,21229.057,5.25,1.1309,1.9778,0.43,,,2.1639,1.1767,1.0944,0.0,,35863.1009,35848.3169,20498.8813,188281.2797,188203.6637
000593.SZ,20250414,5.11,5.3,5.1,5.24,5.06,0.18,3.5573,79946.0,41766.59,5.24,2.2301,3.9,0.86,,,2.1598,1.1744,1.0923,0.0,,35863.1009,35848.3169,20498.8813,187922.6487,187845.1806
000593.SZ,20250411,5.03,5.12,5.02,5.06,5.07,-0.01,-0.1972,51719.0,26284.786,5.06,1.4427,2.523,0.53,,,2.0856,1.1341,1.0548,0.0,,35863.1009,35848.3169,20498.8813,181467.2906,181392.4835
000593.SZ,20250410,4.98,5.17,4.98,5.07,4.95,0.12,2.4242,90843.3,46280.236,5.07,2.5341,4.4316,1.03,,,2.0897,1.1363,1.0569,0.0,,35863.1009,35848.3169,20498.8813,181825.9216,181750.9667
000593.SZ,20250409,4.71,5.02,4.45,4.95,4.76,0.19,3.9916,112511.0,53295.508,4.95,3.1385,5.4886,1.36,,,2.0402,1.1094,1.0318,0.0,,35863.1009,35848.3169,20498.8813,177522.3495,177449.1687
000593.SZ,20250408,4.9,4.97,4.67,4.76,4.97,-0.21,-4.2254,132513.0,63709.045,4.76,3.6965,6.4644,1.91,,,1.9619,1.0669,0.9922,0.0,,35863.1009,35848.3169,20498.8813,170708.3603,170637.9884
000593.SZ,20250407,5.35,5.35,4.97,4.97,5.52,-0.55,-9.9638,74533.0,37641.223,4.97,2.0791,3.636,1.08,,,2.0485,1.1139,1.036,0.0,,35863.1009,35848.3169,20498.8813,178239.6115,178166.135
000593.SZ,20250403,5.41,5.53,5.41,5.52,5.44,0.08,1.4706,79421.0,43579.709,5.52,2.2155,3.8744,1.2,,,2.2752,1.2372,1.1507,0.0,,35863.1009,35848.3169,20498.8813,197964.317,197882.7093
000593.SZ,20250402,5.49,5.52,5.41,5.44,5.49,-0.05,-0.9107,40998.0,22355.757,5.44,1.1437,2.0,0.56,,,2.2422,1.2193,1.134,0.0,,35863.1009,35848.3169,20498.8813,195095.2689,195014.8439
000593.SZ,20250401,5.35,5.58,5.33,5.49,5.33,0.16,3.0019,84821.0,46542.842,5.49,2.3661,4.1378,1.2,,,2.2628,1.2305,1.1444,0.0,,35863.1009,35848.3169,20498.8813,196888.4239,196807.2598
000593.SZ,20250331,5.42,5.42,5.25,5.33,5.43,-0.1,-1.8416,66875.0,35524.571,5.33,1.8655,3.2624,0.87,,,2.1969,1.1946,1.1111,0.0,,35863.1009,35848.3169,20498.8813,191150.3278,191071.5291
000593.SZ,20250328,5.6,5.63,5.38,5.43,5.59,-0.16,-2.8623,74069.01,40331.229,5.43,2.0662,3.6133,0.97,,,2.2381,1.217,1.1319,0.0,,35863.1009,35848.3169,20498.8813,194736.6379,194656.3608
000593.SZ,20250327,5.69,5.69,5.54,5.59,5.64,-0.05,-0.8865,63268.0,35396.277,5.59,1.7649,3.0864,0.87,,,2.304,1.2529,1.1653,0.0,,35863.1009,35848.3169,20498.8813,200474.734,200392.0915
000593.SZ,20250326,5.54,5.67,5.49,5.64,5.52,0.12,2.1739,76347.0,42907.662,5.64,2.1297,3.7244,1.16,,,2.3246,1.2641,1.1757,0.0,,35863.1009,35848.3169,20498.8813,202267.8891,202184.5073
000593.SZ,20250325,5.46,5.55,5.39,5.52,5.46,0.06,1.0989,73534.0,40260.759,5.52,2.0513,3.5872,1.21,,,2.2752,1.2372,1.1507,0.0,,35863.1009,35848.3169,20498.8813,197964.317,197882.7093
000593.SZ,20250324,5.69,5.74,5.35,5.46,5.73,-0.27,-4.712,98482.65,54447.542,5.46,2.7472,4.8043,1.61,,,2.2504,1.2238,1.1382,0.0,,35863.1009,35848.3169,20498.8813,195812.5309,195731.8103
000593.SZ,20250321,5.71,5.79,5.68,5.73,5.74,-0.01,-0.1742,68632.13,39324.942,5.73,1.9145,3.3481,1.11,,,2.3617,1.2843,1.1944,0.0,,35863.1009,35848.3169,20498.8813,205495.5682,205410.8558
000593.SZ,20250320,5.76,5.78,5.7,5.74,5.76,-0.02,-0.3472,48512.01,27869.056,5.74,1.3533,2.3666,0.76,,,2.3658,1.2865,1.1965,0.0,,35863.1009,35848.3169,20498.8813,205854.1992,205769.339
000593.SZ,20250319,5.77,5.8,5.72,5.76,5.78,-0.02,-0.346,39747.01,22880.262,5.76,1.1088,1.939,0.6,,,2.3741,1.291,1.2007,0.0,,35863.1009,35848.3169,20498.8813,206571.4612,206486.3053
000593.SZ,20250318,5.8,5.8,5.71,5.78,5.78,0.0,0.0,47924.0,27548.595,5.78,1.3369,2.3379,0.68,,,2.3823,1.2955,1.2049,0.0,,35863.1009,35848.3169,20498.8813,207288.7232,207203.2717
000593.SZ,20250317,5.68,5.8,5.63,5.78,5.64,0.14,2.4823,100646.9,57734.915,5.78,2.8076,4.9099,1.69,,,2.3823,1.2955,1.2049,0.0,,35863.1009,35848.3169,20498.8813,207288.7232,207203.2717
000593.SZ,20250314,5.59,5.65,5.54,5.64,5.59,0.05,0.8945,71395.0,40006.532,5.64,1.9916,3.4829,1.32,,,2.3246,1.2641,1.1757,0.0,,35863.1009,35848.3169,20498.8813,202267.8891,202184.5073
000593.SZ,20250313,5.63,5.63,5.48,5.59,5.58,0.01,0.1792,59330.34,32890.302,5.59,1.655,2.8943,1.1,,,2.304,1.2529,1.1653,0.0,,35863.1009,35848.3169,20498.8813,200474.734,200392.0915
000593.SZ,20250312,5.6,5.63,5.56,5.58,5.57,0.01,0.1795,53083.12,29621.378,5.58,1.4808,2.5896,0.96,,,2.2999,1.2506,1.1632,0.0,,35863.1009,35848.3169,20498.8813,200116.103,200033.6083
000593.SZ,20250311,5.48,5.57,5.45,5.57,5.5,0.07,1.2727,68957.0,38071.74,5.57,1.9236,3.3639,1.39,,,2.2958,1.2484,1.1611,0.0,,35863.1009,35848.3169,20498.8813,199757.472,199675.1251
000593.SZ,20250310,5.45,5.55,5.44,5.5,5.45,0.05,0.9174,44441.0,24492.609,5.5,1.2397,2.168,0.82,,,2.2669,1.2327,1.1465,0.0,,35863.1009,35848.3169,20498.8813,197247.055,197165.743
000593.SZ,20250307,5.49,5.53,5.42,5.45,5.5,-0.05,-0.9091,44544.0,24400.571,5.45,1.2426,2.173,0.74,,,2.2463,1.2215,1.1361,0.0,,35863.1009,35848.3169,20498.8813,195453.8999,195373.3271
000593.SZ,20250306,5.44,5.54,5.41,5.5,5.45,0.05,0.9174,58869.0,32296.277,5.5,1.6422,2.8718,0.98,,,2.2669,1.2327,1.1465,0.0,,35863.1009,35848.3169,20498.8813,197247.055,197165.743
000593.SZ,20250305,5.51,5.53,5.36,5.45,5.51,-0.06,-1.0889,60946.51,32989.952,5.45,1.7001,2.9732,1.08,,,2.2463,1.2215,1.1361,0.0,,35863.1009,35848.3169,20498.8813,195453.8999,195373.3271
000593.SZ,20250304,5.44,5.52,5.42,5.51,5.48,0.03,0.5474,39148.0,21480.965,5.51,1.092,1.9098,0.69,,,2.271,1.235,1.1486,0.0,,35863.1009,35848.3169,20498.8813,197605.686,197524.2261
000593.SZ,20250303,5.43,5.57,5.43,5.48,5.42,0.06,1.107,65941.62,36364.982,5.48,1.8395,3.2168,1.19,,,2.2587,1.2282,1.1423,0.0,,35863.1009,35848.3169,20498.8813,196529.7929,196448.7766
000593.SZ,20250228,5.5,5.6,5.42,5.42,5.53,-0.11,-1.9892,77720.01,42852.9,5.42,2.168,3.7914,1.52,,,2.2339,1.2148,1.1298,0.0,,35863.1009,35848.3169,20498.8813,194378.0069,194297.8776
000593.SZ,20250227,5.51,5.55,5.41,5.53,5.5,0.03,0.5455,56068.01,30702.122,5.53,1.564,2.7352,1.15,,,2.2793,1.2394,1.1527,0.0,,35863.1009,35848.3169,20498.8813,198322.948,198241.1925
000593.SZ,20250226,5.45,5.53,5.43,5.5,5.42,0.08,1.476,44366.76,24394.064,5.5,1.2376,2.1644,0.92,,,2.2669,1.2327,1.1465,0.0,,35863.1009,35848.3169,20498.8813,197247.055,197165.743
000593.SZ,20250225,5.46,5.48,5.41,5.42,5.48,-0.06,-1.0949,41318.01,22480.745,5.42,1.1526,2.0156,0.82,,,2.2339,1.2148,1.1298,0.0,,35863.1009,35848.3169,20498.8813,194378.0069,194297.8776
000593.SZ,20250224,5.44,5.54,5.41,5.48,5.42,0.06,1.107,58229.4,31960.719,5.48,1.6243,2.8406,1.17,,,2.2587,1.2282,1.1423,0.0,,35863.1009,35848.3169,20498.8813,196529.7929,196448.7766
000593.SZ,20250221,5.49,5.53,5.39,5.42,5.51,-0.09,-1.6334,56165.41,30448.301,5.42,1.5668,2.7399,1.24,,,2.2339,1.2148,1.1298,0.0,,35863.1009,35848.3169,20498.8813,194378.0069,194297.8776
000593.SZ,20250220,5.46,5.52,5.43,5.51,5.45,0.06,1.1009,43322.0,23756.515,5.51,1.2085,2.1134,0.98,,,2.271,1.235,1.1486,0.0,,35863.1009,35848.3169,20498.8813,197605.686,197524.2261
000593.SZ,20250219,5.42,5.47,5.38,5.45,5.4,0.05,0.9259,40856.01,22199.949,5.45,1.1397,1.9931,0.94,,,2.2463,1.2215,1.1361,0.0,,35863.1009,35848.3169,20498.8813,195453.8999,195373.3271
000593.SZ,20250218,5.56,5.61,5.38,5.4,5.56,-0.16,-2.8777,53550.19,29368.005,5.4,1.4938,2.6123,1.31,,,2.2257,1.2103,1.1256,0.0,,35863.1009,35848.3169,20498.8813,193660.7449,193580.9113
000593.SZ,20250217,5.46,5.58,5.43,5.56,5.46,0.1,1.8315,54785.02,30205.868,5.56,1.5282,2.6726,1.35,,,2.2917,1.2462,1.159,0.0,,35863.1009,35848.3169,20498.8813,199398.841,199316.642
000593.SZ,20250214,5.51,5.55,5.44,5.46,5.52,-0.06,-1.087,34071.65,18697.824,5.46,0.9504,1.6621,0.75,,,2.2504,1.2238,1.1382,0.0,,35863.1009,35848.3169,20498.8813,195812.5309,195731.8103
000593.SZ,20250213,5.61,5.62,5.52,5.52,5.6,-0.08,-1.4286,38745.01,21517.554,5.52,1.0808,1.8901,0.83,,,2.2752,1.2372,1.1507,0.0,,35863.1009,35848.3169,20498.8813,197964.317,197882.7093
000593.SZ,20250212,5.6,5.6,5.54,5.6,5.57,0.03,0.5386,36973.01,20599.907,5.6,1.0314,1.8037,0.78,,,2.3081,1.2551,1.1673,0.0,,35863.1009,35848.3169,20498.8813,200833.365,200750.5746
000593.SZ,20250211,5.61,5.63,5.53,5.57,5.6,-0.03,-0.5357,39108.35,21778.601,5.57,1.0909,1.9078,0.78,,,2.2958,1.2484,1.1611,0.0,,35863.1009,35848.3169,20498.8813,199757.472,199675.1251
000593.SZ,20250210,5.53,5.61,5.52,5.6,5.51,0.09,1.6334,53403.78,29768.937,5.6,1.4897,2.6052,1.06,,,2.3081,1.2551,1.1673,0.0,,35863.1009,35848.3169,20498.8813,200833.365,200750.5746
000593.SZ,20250207,5.49,5.56,5.44,5.51,5.49,0.02,0.3643,57990.0,31981.402,5.51,1.6176,2.8289,1.2,,,2.271,1.235,1.1486,0.0,,35863.1009,35848.3169,20498.8813,197605.686,197524.2261
000593.SZ,20250206,5.46,5.49,5.35,5.49,5.47,0.02,0.3656,46936.0,25509.228,5.49,1.3093,2.2897,1.02,,,2.2628,1.2305,1.1444,0.0,,35863.1009,35848.3169,20498.8813,196888.4239,196807.2598
000593.SZ,20250205,5.44,5.49,5.41,5.47,5.43,0.04,0.7366,41051.5,22396.429,5.47,1.1451,2.0026,0.79,,,2.2546,1.226,1.1402,0.0,,35863.1009,35848.3169,20498.8813,196171.1619,196090.2934
000593.SZ,20250127,5.4,5.54,5.4,5.43,5.39,0.04,0.7421,51697.5,28337.752,5.43,1.4421,2.522,0.95,,,2.2381,1.217,1.1319,0.0,,35863.1009,35848.3169,20498.8813,194736.6379,194656.3608
000593.SZ,20250124,5.43,5.44,5.32,5.39,5.4,-0.01,-0.1852,55144.5,29574.428,5.39,1.5383,2.6901,1.1,,,2.2216,1.2081,1.1236,0.0,,35863.1009,35848.3169,20498.8813,193302.1139,193222.4281
000593.SZ,20250123,5.44,5.49,5.4,5.4,5.38,0.02,0.3717,46335.38,25245.364,5.4,1.2925,2.2604,0.92,,,2.2257,1.2103,1.1256,0.0,,35863.1009,35848.3169,20498.8813,193660.7449,193580.9113
000593.SZ,20250122,5.44,5.48,5.36,5.38,5.46,-0.08,-1.4652,35215.5,19017.388,5.38,0.9823,1.7179,0.68,,,2.2175,1.2058,1.1215,0.0,,35863.1009,35848.3169,20498.8813,192943.4828,192863.9449
000593.SZ,20250121,5.5,5.61,5.39,5.46,5.46,0.0,0.0,72195.93,39585.544,5.46,2.0139,3.5219,1.41,,,2.2504,1.2238,1.1382,0.0,,35863.1009,35848.3169,20498.8813,195812.5309,195731.8103
000593.SZ,20250120,5.34,5.51,5.25,5.46,5.31,0.15,2.8249,63498.0,34416.29,5.46,1.7713,3.0976,1.34,,,2.2504,1.2238,1.1382,0.0,,35863.1009,35848.3169,20498.8813,195812.5309,195731.8103
000593.SZ,20250117,5.32,5.35,5.23,5.31,5.33,-0.02,-0.3752,34103.0,18038.91,5.31,0.9513,1.6637,0.69,,,2.1886,1.1901,1.1069,0.0,,35863.1009,35848.3169,20498.8813,190433.0658,190354.5627
000593.SZ,20250116,5.31,5.39,5.25,5.33,5.29,0.04,0.7561,47429.57,25256.499,5.33,1.3231,2.3138,0.99,,,2.1969,1.1946,1.1111,0.0,,35863.1009,35848.3169,20498.8813,191150.3278,191071.5291
