股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
871553.BJ,20250617,10.17,10.39,10.02,10.11,10.26,-0.15,-1.462,21070.9,21283.151,10.11,2.2937,3.5854,0.71,94.4357,111.6255,4.3972,3.2947,3.255,,,14369.046,9186.5218,5876.9126,145271.0551,92875.7354
871553.BJ,20250616,10.46,10.46,10.08,10.26,10.43,-0.17,-1.6299,27216.82,27795.891,10.26,2.9627,4.6311,1.0,95.8368,113.2817,4.4624,3.3436,3.3033,,,14369.046,9186.5218,5876.9126,147426.412,94253.7137
871553.BJ,20250613,10.21,10.49,10.09,10.43,10.14,0.29,2.86,55348.17,57269.964,10.43,6.0249,9.4179,2.88,97.4247,115.1586,4.5364,3.399,3.358,,,14369.046,9186.5218,5876.9126,149869.1498,95815.4224
871553.BJ,20250612,10.18,10.22,10.02,10.14,10.13,0.01,0.0987,20427.17,20640.716,10.14,2.2236,3.4758,1.03,94.7159,111.9567,4.4102,3.3045,3.2646,,,14369.046,9186.5218,5876.9126,145702.1264,93151.3311
871553.BJ,20250611,10.1,10.18,9.88,10.13,9.91,0.22,2.22,25199.84,25406.034,10.13,2.7431,4.2879,1.32,94.6225,111.8463,4.4059,3.3012,3.2614,,,14369.046,9186.5218,5876.9126,145558.436,93059.4658
871553.BJ,20250610,10.13,10.13,9.82,9.91,10.08,-0.17,-1.6865,21033.86,20962.826,9.91,2.2896,3.5791,1.09,92.5675,109.4173,4.3102,3.2295,3.1906,,,14369.046,9186.5218,5876.9126,142397.2459,91038.431
871553.BJ,20250609,10.17,10.17,10.02,10.08,10.07,0.01,0.0993,13857.88,13969.486,10.08,1.5085,2.358,0.67,94.1554,111.2943,4.3841,3.2849,3.2453,,,14369.046,9186.5218,5876.9126,144839.9837,92600.1397
871553.BJ,20250606,10.02,10.14,9.98,10.07,10.05,0.02,0.199,15419.98,15501.853,10.07,1.6785,2.6238,0.64,94.062,111.1839,4.3798,3.2817,3.2421,,,14369.046,9186.5218,5876.9126,144696.2932,92508.2745
871553.BJ,20250605,10.03,10.24,9.96,10.05,10.08,-0.03,-0.2976,23177.8,23281.876,10.05,2.523,3.9439,0.99,93.8752,110.963,4.3711,3.2751,3.2357,,,14369.046,9186.5218,5876.9126,144408.9123,92324.5441
871553.BJ,20250604,10.28,10.28,10.01,10.08,10.1,-0.02,-0.198,21840.46,22064.026,10.08,2.3774,3.7163,0.92,94.1554,111.2943,4.3841,3.2849,3.2453,,,14369.046,9186.5218,5876.9126,144839.9837,92600.1397
871553.BJ,20250603,10.11,10.13,9.93,10.1,10.05,0.05,0.4975,22422.45,22506.277,10.1,2.4408,3.8153,0.85,94.3423,111.5151,4.3928,3.2914,3.2518,,,14369.046,9186.5218,5876.9126,145127.3646,92783.8702
871553.BJ,20250530,10.35,10.38,9.99,10.05,10.35,-0.3,-2.8986,20980.34,21236.457,10.05,2.2838,3.57,0.75,93.8752,110.963,4.3711,3.2751,3.2357,,,14369.046,9186.5218,5876.9126,144408.9123,92324.5441
871553.BJ,20250529,10.02,10.36,9.97,10.35,9.99,0.36,3.6036,32183.83,32923.365,10.35,3.5034,5.4763,0.99,96.6775,114.2754,4.5016,3.3729,3.3323,,,14369.046,9186.5218,5876.9126,148719.6261,95080.5006
871553.BJ,20250528,10.17,10.33,9.97,9.99,10.24,-0.25,-2.4414,19605.76,19805.047,9.99,2.1342,3.3361,0.51,93.3148,110.3006,4.345,3.2556,3.2163,,,14369.046,9186.5218,5876.9126,143546.7695,91773.3528
871553.BJ,20250527,10.16,10.35,10.08,10.24,10.17,0.07,0.6883,24133.68,24662.72,10.24,2.6271,4.1065,0.52,95.65,113.0608,4.4537,3.3371,3.2968,,,14369.046,9186.5218,5876.9126,147139.031,94069.9832
871553.BJ,20250526,9.8,10.19,9.7,10.17,9.7,0.47,4.8454,34477.24,34469.687,10.17,3.753,5.8666,0.75,94.9961,112.288,4.4233,3.3142,3.2743,,,14369.046,9186.5218,5876.9126,146133.1978,93426.9267
871553.BJ,20250523,10.07,10.29,9.7,9.7,10.0,-0.3,-3.0,29911.62,29998.781,9.7,3.256,5.0897,0.59,90.6059,107.0986,4.2189,3.1611,3.123,,,14369.046,9186.5218,5876.9126,139379.7462,89109.2615
871553.BJ,20250522,10.89,10.91,9.9,10.0,10.75,-0.75,-6.9767,54904.14,56600.84,10.0,5.9766,9.3423,1.02,93.4082,110.411,4.3493,3.2588,3.2196,,,14369.046,9186.5218,5876.9126,143690.46,91865.218
871553.BJ,20250521,10.94,11.25,10.75,10.75,11.02,-0.27,-2.4501,49315.0,54389.158,10.75,5.3682,8.3913,0.96,100.4138,118.6918,4.6755,3.5033,3.461,,,14369.046,9186.5218,5876.9126,154467.2445,98755.1094
871553.BJ,20250520,10.7,11.3,10.67,11.02,10.64,0.38,3.5714,64557.5,71201.704,11.02,7.0274,10.9849,1.3,102.9358,121.6729,4.793,3.5913,3.548,,,14369.046,9186.5218,5876.9126,158346.8869,101235.4702
871553.BJ,20250519,10.56,10.67,10.25,10.64,10.64,0.0,0.0,31670.94,33358.78,10.64,3.4475,5.389,0.52,99.3863,117.4773,4.6277,3.4674,3.4256,,,14369.046,9186.5218,5876.9126,152886.6494,97744.592
871553.BJ,20250516,10.88,11.15,10.57,10.64,10.94,-0.3,-2.7422,51744.73,55880.852,10.64,5.6327,8.8047,0.82,99.3863,117.4773,4.6277,3.4674,3.4256,,,14369.046,9186.5218,5876.9126,152886.6494,97744.592
871553.BJ,20250515,10.47,11.38,10.32,10.94,10.55,0.39,3.6967,71415.14,77421.624,10.94,7.7739,12.1518,1.23,102.1885,120.7896,4.7582,3.5652,3.5222,,,14369.046,9186.5218,5876.9126,157197.3632,100500.5485
871553.BJ,20250514,10.45,10.66,10.2,10.55,10.45,0.1,0.9569,38791.69,40334.473,10.55,4.2227,6.6007,0.66,98.5456,116.4836,4.5885,3.4381,3.3966,,,14369.046,9186.5218,5876.9126,151593.4353,96917.805
871553.BJ,20250513,11.0,11.17,10.42,10.45,10.99,-0.54,-4.9136,54007.42,57913.569,10.45,5.879,9.1898,1.03,97.6115,115.3795,4.5451,3.4055,3.3644,,,14369.046,9186.5218,5876.9126,150156.5307,95999.1528
871553.BJ,20250512,10.34,11.14,10.2,10.99,10.41,0.58,5.5716,88177.22,95597.83,10.99,9.5985,15.004,2.27,102.6556,121.3417,4.7799,3.5815,3.5383,,,14369.046,9186.5218,5876.9126,157915.8155,100959.8746
871553.BJ,20250509,10.16,10.69,9.96,10.41,10.22,0.19,1.8591,61793.99,63940.075,10.41,6.7266,10.5147,2.01,97.2379,114.9378,4.5277,3.3925,3.3516,,,14369.046,9186.5218,5876.9126,149581.7689,95631.6919
871553.BJ,20250508,10.01,10.45,9.9,10.22,10.01,0.21,2.0979,46814.55,47983.078,10.22,5.096,7.9658,1.88,95.4632,112.84,4.445,3.3305,3.2904,,,14369.046,9186.5218,5876.9126,146851.6501,93886.2528
871553.BJ,20250507,9.99,10.13,9.71,10.01,9.85,0.16,1.6244,42487.91,42278.309,10.01,4.625,7.2296,2.18,93.5016,110.5214,4.3537,3.2621,3.2228,,,14369.046,9186.5218,5876.9126,143834.1505,91957.0832
871553.BJ,20250506,9.49,9.92,9.49,9.85,9.41,0.44,4.6759,21947.78,21433.898,9.85,2.3891,3.7346,0.96,92.0071,108.7548,4.2841,3.21,3.1713,,,14369.046,9186.5218,5876.9126,141535.1031,90487.2397
871553.BJ,20250430,9.04,9.49,9.04,9.41,8.99,0.42,4.6719,21428.18,19985.399,9.41,2.3326,3.6462,0.82,87.8971,103.8967,4.0927,3.0666,3.0296,,,14369.046,9186.5218,5876.9126,135212.7229,86445.1701
871553.BJ,20250429,8.83,9.25,8.7,8.99,9.09,-0.1,-1.1001,20692.14,18539.217,8.99,2.2524,3.5209,0.73,83.974,99.2595,3.9101,2.9297,2.8944,,,14369.046,9186.5218,5876.9126,129177.7235,82586.831
871553.BJ,20250428,9.65,9.8,9.14,9.17,9.61,-0.44,-4.5786,18042.45,16891.301,9.17,1.964,2.4492,0.57,85.6553,85.6553,3.8312,2.9884,2.9884,,,14369.046,9186.5218,7366.5218,131764.1518,84240.4049
871553.BJ,20250425,9.7,9.85,9.57,9.61,9.62,-0.01,-0.104,15362.15,14944.123,9.61,1.6722,2.0854,0.43,89.7653,89.7653,4.015,3.1318,3.1318,,,14369.046,9186.5218,7366.5218,138086.5321,88282.4745
871553.BJ,20250424,10.19,10.2,9.62,9.62,10.18,-0.56,-5.501,39304.97,38677.512,9.62,4.2785,5.3356,1.2,89.8587,89.8587,4.0192,3.135,3.135,,,14369.046,9186.5218,7366.5218,138230.2225,88374.3397
871553.BJ,20250423,10.11,10.35,10.01,10.18,9.99,0.19,1.9019,37598.8,38411.174,10.18,4.0928,5.104,1.21,95.0895,95.0895,4.2531,3.3175,3.3175,,,14369.046,9186.5218,7366.5218,146276.8883,93518.7919
871553.BJ,20250422,10.15,10.35,9.9,9.99,10.2,-0.21,-2.0588,30713.64,31168.594,9.99,3.3433,4.1694,0.99,93.3148,93.3148,4.1738,3.2556,3.2556,,,14369.046,9186.5218,7366.5218,143546.7695,91773.3528
871553.BJ,20250421,10.15,10.36,9.98,10.2,10.09,0.11,1.0902,36624.06,37226.303,10.2,3.9867,4.9717,1.17,95.2763,95.2763,4.2615,3.324,3.324,,,14369.046,9186.5218,7366.5218,146564.2692,93702.5224
871553.BJ,20250418,9.99,10.2,9.87,10.09,9.92,0.17,1.7137,32945.89,33164.115,10.09,3.5863,4.4724,0.98,94.2489,94.2489,4.2155,3.2882,3.2882,,,14369.046,9186.5218,7366.5218,144983.6741,92692.005
871553.BJ,20250417,9.63,10.0,9.54,9.92,9.67,0.25,2.5853,25625.59,25340.774,9.92,2.7895,3.4787,0.62,92.6609,92.6609,4.1445,3.2328,3.2328,,,14369.046,9186.5218,7366.5218,142540.9363,91130.2963
871553.BJ,20250416,9.89,10.05,9.47,9.67,9.93,-0.26,-2.6183,28981.95,28077.563,9.67,3.1548,3.9343,0.6,90.3257,90.3257,4.0401,3.1513,3.1513,,,14369.046,9186.5218,7366.5218,138948.6748,88833.6658
871553.BJ,20250415,10.14,10.18,9.68,9.93,10.12,-0.19,-1.8775,30360.71,30151.999,9.93,3.3049,4.1214,0.59,92.7543,92.7543,4.1487,3.236,3.236,,,14369.046,9186.5218,7366.5218,142684.6268,91222.1615
871553.BJ,20250414,10.38,10.38,9.98,10.12,9.95,0.17,1.7085,38240.51,38866.454,10.12,4.1627,5.1911,0.69,94.5291,94.5291,4.2281,3.298,3.298,,,14369.046,9186.5218,7366.5218,145414.7455,92967.6006
871553.BJ,20250411,9.79,10.17,9.73,9.95,9.77,0.18,1.8424,44982.96,45025.32,9.95,4.8966,6.1064,0.83,92.9411,92.9411,4.157,3.2426,3.2426,,,14369.046,9186.5218,7366.5218,142972.0077,91405.8919
871553.BJ,20250410,9.55,10.18,9.51,9.77,9.41,0.36,3.8257,64783.24,64215.546,9.77,7.052,8.7943,1.34,91.2598,91.2598,4.0818,3.1839,3.1839,,,14369.046,9186.5218,7366.5218,140385.5794,89752.318
871553.BJ,20250409,8.27,9.86,8.13,9.41,8.49,0.92,10.8363,62313.41,56244.378,9.41,6.7831,8.459,1.44,87.8971,87.8971,3.9314,3.0666,3.0666,,,14369.046,9186.5218,7366.5218,135212.7229,86445.1701
871553.BJ,20250408,8.1,8.5,8.0,8.49,7.81,0.68,8.7068,48736.97,40119.678,8.49,5.3053,6.616,0.99,79.3035,79.3035,3.5471,2.7668,2.7668,,,14369.046,9186.5218,7366.5218,121993.2005,77993.5701
871553.BJ,20250407,9.1,9.39,7.47,7.81,10.05,-2.24,-22.2886,57447.35,48963.563,7.81,6.2534,7.7984,1.08,72.9518,72.9518,3.263,2.5452,2.5452,,,14369.046,9186.5218,7366.5218,112222.2493,71746.7353
871553.BJ,20250403,9.6,10.14,9.56,10.05,9.8,0.25,2.551,38254.22,37864.457,10.05,4.1642,5.193,0.61,93.8752,93.8752,4.1988,3.2751,3.2751,,,14369.046,9186.5218,7366.5218,144408.9123,92324.5441
871553.BJ,20250402,9.66,10.06,9.63,9.8,9.71,0.09,0.9269,34570.55,34060.472,9.8,3.7632,4.6929,0.44,91.54,91.54,4.0944,3.1937,3.1937,,,14369.046,9186.5218,7366.5218,140816.6508,90027.9136
871553.BJ,20250401,9.66,10.06,9.61,9.71,9.67,0.04,0.4137,37833.96,37145.399,9.71,4.1184,5.1359,0.43,90.6993,90.6993,4.0568,3.1643,3.1643,,,14369.046,9186.5218,7366.5218,139523.4367,89201.1267
871553.BJ,20250331,10.5,10.59,9.45,9.67,11.01,-1.34,-12.1708,78353.66,77446.829,9.67,8.5292,10.6365,0.92,90.3257,90.3257,4.0401,3.1513,3.1513,,,14369.046,9186.5218,7366.5218,138948.6748,88833.6658
871553.BJ,20250328,11.07,11.78,10.95,11.01,10.96,0.05,0.4562,76747.48,87489.659,11.01,8.3544,10.4184,0.86,102.8424,102.8424,4.5999,3.588,3.588,,,14369.046,9186.5218,7366.5218,158203.1965,101143.605
871553.BJ,20250327,11.32,11.66,10.95,10.96,11.93,-0.97,-8.1308,88131.54,99913.804,10.96,9.5936,11.9638,1.05,67.4763,94.451,4.5619,3.7407,3.5717,,,14369.046,9186.5218,7366.5218,157484.7442,100684.2789
871553.BJ,20250326,11.25,11.95,10.94,11.93,11.26,0.67,5.9503,113154.41,130530.358,11.93,12.3174,15.3606,1.42,73.4482,102.8102,4.9656,4.0718,3.8878,,,14369.046,9186.5218,7366.5218,171422.7188,109595.2051
871553.BJ,20250325,10.6,11.4,10.5,11.26,10.65,0.61,5.7277,79742.43,87845.456,11.26,8.6804,10.825,0.9,69.3233,97.0363,4.6868,3.8431,3.6695,,,14369.046,9186.5218,7366.5218,161795.458,103440.2355
871553.BJ,20250324,10.93,11.0,9.83,10.65,11.14,-0.49,-4.3986,69650.96,72652.259,10.65,7.5819,9.4551,0.61,65.5678,91.7795,4.4329,3.6349,3.4707,,,14369.046,9186.5218,7366.5218,153030.3399,97836.4572
871553.BJ,20250321,10.65,11.42,10.49,11.14,10.71,0.43,4.0149,97444.24,107686.445,11.14,10.6073,13.228,0.61,68.5845,96.0022,4.6368,3.8022,3.6304,,,14369.046,9186.5218,7366.5218,160071.1724,102337.8529
871553.BJ,20250320,10.71,11.15,10.63,10.71,10.9,-0.19,-1.7431,59282.52,64525.431,10.71,6.4532,10.5055,0.31,65.9371,92.2965,4.4578,3.6554,3.4902,,,14369.046,9186.5218,5643.0174,153892.4827,98387.6485
871553.BJ,20250319,11.79,11.79,10.82,10.9,11.85,-0.95,-8.0169,92571.72,104543.32,10.9,10.0769,16.4046,0.5,67.1069,93.9339,4.5369,3.7203,3.5521,,,14369.046,9186.5218,5643.0174,156622.6014,100133.0876
871553.BJ,20250318,12.65,12.65,11.61,11.85,12.46,-0.61,-4.8957,126364.13,150443.825,11.85,13.7554,22.393,0.73,72.9557,102.1208,4.9323,4.0445,3.8617,,,14369.046,9186.5218,5643.0174,170273.1951,108860.2833
871553.BJ,20250317,12.9,13.44,12.44,12.46,14.2,-1.74,-12.2535,193033.41,247902.294,12.46,21.0127,34.2075,1.28,76.7112,107.3777,5.1862,4.2527,4.0605,,,14369.046,9186.5218,5643.0174,179038.3132,114464.0616
871553.BJ,20250314,13.61,14.7,12.57,14.2,13.09,1.11,8.4798,322360.18,444784.741,14.2,35.0906,57.1255,2.81,87.4237,122.3726,5.9105,4.8466,4.6276,,,14369.046,9186.5218,5643.0174,204040.4532,130448.6096
871553.BJ,20250313,11.55,13.09,11.48,13.09,10.07,3.02,29.9901,226193.52,290228.472,13.09,24.6223,40.0838,2.86,80.5898,112.8069,5.4485,4.4677,4.2658,,,14369.046,9186.5218,5643.0174,188090.8121,120251.5704
871553.BJ,20250312,10.3,10.48,9.95,10.07,10.23,-0.16,-1.564,53821.96,54566.982,10.07,5.8588,9.5378,0.64,61.9969,86.7811,4.1914,3.437,3.2817,,,14369.046,9186.5218,5643.0174,144696.2932,92508.2745
871553.BJ,20250311,10.12,10.25,9.75,10.23,10.07,0.16,1.5889,66067.34,66336.302,10.23,7.1918,11.7078,0.8,62.982,88.16,4.258,3.4916,3.3338,,,14369.046,9186.5218,5643.0174,146995.3406,93978.118
871553.BJ,20250310,9.91,10.55,9.78,10.07,10.19,-0.12,-1.1776,84670.05,85308.428,10.07,9.2168,15.0044,1.14,61.9969,86.7811,4.1914,3.437,3.2817,,,14369.046,9186.5218,5643.0174,144696.2932,92508.2745
871553.BJ,20250307,9.03,10.66,8.96,10.19,9.1,1.09,11.978,143580.59,142125.098,10.19,15.6295,25.4439,2.57,62.7357,87.8153,4.2414,3.4779,3.3208,,,14369.046,9186.5218,5643.0174,146420.5787,93610.6571
871553.BJ,20250306,9.2,9.35,8.84,9.1,9.19,-0.09,-0.9793,47327.99,42895.054,9.1,5.1519,8.387,0.85,56.025,78.4219,3.7877,3.1059,2.9656,,,14369.046,9186.5218,5643.0174,130758.3186,83597.3484
871553.BJ,20250305,9.8,9.8,9.1,9.19,9.1,0.09,0.989,75618.28,70637.794,9.19,8.2314,13.4003,1.43,56.5791,79.1975,3.8252,3.1366,2.9949,,,14369.046,9186.5218,5643.0174,132051.5327,84424.1353
871553.BJ,20250304,8.6,9.15,8.54,9.1,8.62,0.48,5.5684,61970.13,55511.273,9.1,6.7458,10.9817,1.2,56.025,78.4219,3.7877,3.1059,2.9656,,,14369.046,9186.5218,5643.0174,130758.3186,83597.3484
871553.BJ,20250303,8.23,8.76,8.23,8.62,8.26,0.36,4.3584,43603.0,37321.707,8.62,4.7464,7.7269,0.87,53.0699,74.2854,3.5879,2.9421,2.8091,,,14369.046,9186.5218,5643.0174,123861.1765,79187.8179
871553.BJ,20250228,8.68,8.77,8.26,8.26,8.72,-0.46,-5.2752,51271.13,43838.952,8.26,5.5811,9.0858,1.07,50.8535,71.1829,3.4381,2.8192,2.6918,,,14369.046,9186.5218,5643.0174,118688.32,75880.6701
871553.BJ,20250227,8.91,8.95,8.53,8.72,8.89,-0.17,-1.9123,46032.13,40310.967,8.72,5.0108,8.1574,0.92,53.6855,82.5877,3.6883,2.9762,2.8731,,,14369.046,9186.5218,5643.0174,125298.0811,80106.4701
871553.BJ,20250226,8.89,9.34,8.86,8.89,8.93,-0.04,-0.4479,61663.38,55921.573,8.89,6.7124,10.9274,1.39,54.7321,84.1977,3.7602,3.0342,2.9291,,,14369.046,9186.5218,5643.0174,127740.8189,81668.1788
871553.BJ,20250225,8.66,9.07,8.35,8.93,8.69,0.24,2.7618,56338.45,49578.468,8.93,6.1327,9.9837,1.39,54.9784,84.5766,3.7772,3.0479,2.9423,,,14369.046,9186.5218,5643.0174,128315.5808,82035.6397
871553.BJ,20250224,8.62,8.85,8.52,8.69,8.62,0.07,0.8121,36380.18,31512.787,8.69,3.9602,6.4469,0.96,53.5008,82.3035,3.6757,2.966,2.8632,,,14369.046,9186.5218,5643.0174,124867.0097,79830.8744
871553.BJ,20250221,8.44,8.69,8.4,8.62,8.6,0.02,0.2326,39856.04,34225.524,8.62,4.3385,7.0629,1.14,53.0699,81.6405,3.646,2.9421,2.8401,,,14369.046,9186.5218,5643.0174,123861.1765,79187.8179
871553.BJ,20250220,8.35,8.75,8.3,8.6,8.4,0.2,2.381,55142.96,47089.186,8.6,6.0026,9.7719,1.74,52.9467,81.4511,3.6376,2.9353,2.8335,,,14369.046,9186.5218,5643.0174,123573.7956,79004.0875
871553.BJ,20250219,7.94,8.4,7.9,8.4,8.07,0.33,4.0892,34464.08,28436.631,8.4,3.7516,6.1074,1.0,51.7154,79.5569,3.553,2.867,2.7676,,,14369.046,9186.5218,5643.0174,120699.9864,77166.7831
871553.BJ,20250218,8.33,8.66,8.03,8.07,8.31,-0.24,-2.8881,37344.93,31154.242,8.07,4.0652,6.6179,0.98,49.6837,76.4315,3.4134,2.7544,2.6589,,,14369.046,9186.5218,5643.0174,115958.2012,74135.2309
871553.BJ,20250217,8.16,8.37,8.07,8.31,8.04,0.27,3.3582,22564.44,18591.871,8.31,2.4563,3.9986,0.56,51.1613,78.7045,3.5149,2.8363,2.738,,,14369.046,9186.5218,5643.0174,119406.7723,76339.9962
871553.BJ,20250214,8.14,8.18,7.97,8.04,8.21,-0.17,-2.0706,24722.42,19932.973,8.04,2.6912,4.3811,0.56,49.499,76.1473,3.4007,2.7441,2.649,,,14369.046,9186.5218,5643.0174,115527.1298,73859.6353
871553.BJ,20250213,8.59,8.66,8.19,8.21,8.52,-0.31,-3.6385,39180.58,33106.237,8.21,4.265,6.9432,0.9,50.5457,77.7574,3.4726,2.8021,2.705,,,14369.046,9186.5218,5643.0174,117969.8677,75421.344
871553.BJ,20250212,8.3,8.69,8.15,8.52,8.34,0.18,2.1583,48430.43,40827.246,8.52,5.2719,8.5824,1.35,52.4542,80.6934,3.6037,2.908,2.8072,,,14369.046,9186.5218,5643.0174,122424.2719,78269.1657
871553.BJ,20250211,7.99,8.52,7.82,8.34,7.93,0.41,5.1702,54759.79,44885.401,8.34,5.9609,9.704,2.05,51.346,78.9887,3.5276,2.8465,2.7479,,,14369.046,9186.5218,5643.0174,119837.8436,76615.5918
871553.BJ,20250210,7.79,7.98,7.76,7.93,7.79,0.14,1.7972,35549.7,27907.538,7.93,3.8698,6.2998,1.65,48.8218,75.1055,3.3542,2.7066,2.6128,,,14369.046,9186.5218,5643.0174,113946.5348,72849.1179
871553.BJ,20250207,7.42,7.95,7.42,7.79,7.46,0.33,4.4236,44409.84,34315.127,7.79,4.8342,7.8699,2.8,47.9599,73.7796,3.295,2.6588,2.5667,,,14369.046,9186.5218,5643.0174,111934.8683,71563.0048
871553.BJ,20250206,7.08,7.5,6.86,7.46,6.96,0.5,7.1839,34222.25,24809.689,7.46,3.7253,6.0645,2.98,45.9282,70.6541,3.1554,2.5462,2.4579,,,14369.046,9186.5218,5643.0174,107193.0832,68531.4526
871553.BJ,20250205,7.11,7.15,6.95,6.96,7.04,-0.08,-1.1364,9809.45,6883.76,6.96,1.0678,1.7383,0.84,42.8499,65.9186,2.9439,2.3755,2.2932,,,14369.046,9186.5218,5643.0174,100008.5602,63938.1917
871553.BJ,20250127,7.26,7.38,6.98,7.04,7.24,-0.2,-2.7624,9376.5,6731.75,7.04,1.0207,1.6616,0.77,43.3424,66.6763,2.9777,2.4028,2.3196,,,14369.046,9186.5218,5643.0174,101158.0838,64673.1135
871553.BJ,20250124,7.16,7.26,7.08,7.24,7.15,0.09,1.2587,9997.83,7185.429,7.24,1.0883,1.7717,0.74,44.5738,68.5705,3.0623,2.4711,2.3854,,,14369.046,9186.5218,5643.0174,104031.893,66510.4178
