股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002685.SZ,20250508,7.46,7.83,7.4,7.72,7.46,0.26,3.4853,1002579.8,768672.89,7.72,9.951,12.7982,1.54,63.2238,56.976,4.9707,6.569,6.2391,0.0,,100769.0641,100751.2291,78337.8139,777937.1749,777799.4887
002685.SZ,20250507,7.4,7.49,7.27,7.46,7.32,0.14,1.9126,831018.69,615507.839,7.46,8.2482,10.6081,1.46,61.0945,55.0571,4.8033,6.3478,6.0289,0.0,,100769.0641,100751.2291,78337.8139,751737.2182,751604.1691
002685.SZ,20250506,7.01,7.34,7.01,7.32,6.97,0.35,5.0215,730451.79,528459.185,7.32,7.2501,9.3244,1.46,59.948,54.0239,4.7132,6.2286,5.9158,0.0,,100769.0641,100751.2291,78337.8139,737629.5492,737498.997
002685.SZ,20250430,6.98,7.04,6.9,6.97,7.02,-0.05,-0.7123,360907.5,251813.332,6.97,3.5822,4.6071,0.7,57.0816,51.4407,4.4878,5.9308,5.6329,0.0,,100769.0641,100751.2291,78337.8139,702360.3768,702236.0668
002685.SZ,20250429,6.68,7.05,6.66,7.02,6.75,0.27,4.0,636544.46,442115.458,7.02,6.318,7.529,1.29,57.4911,51.8098,4.52,5.9734,5.6734,0.0,,100769.0641,100751.2291,84546.1091,707398.83,707273.6283
002685.SZ,20250428,6.85,7.27,6.73,6.75,6.74,0.01,0.1484,701965.71,490730.314,6.75,6.9673,8.3028,1.47,55.2799,55.2799,4.4434,5.7436,5.7436,0.0,,100769.0641,100751.2291,84546.1091,680191.1827,680070.7964
002685.SZ,20250425,6.8,6.91,6.5,6.74,6.8,-0.06,-0.8824,422775.7,283192.047,6.74,4.1962,5.0005,0.79,55.198,55.198,4.4368,5.7351,5.7351,0.0,,100769.0641,100751.2291,84546.1091,679183.492,679063.2841
002685.SZ,20250424,6.86,6.98,6.73,6.8,6.86,-0.06,-0.8746,387433.0,264846.713,6.8,3.8454,4.5825,0.57,55.6894,55.6894,4.4763,5.7862,5.7862,0.0,,100769.0641,100751.2291,84546.1091,685229.6359,685108.3579
002685.SZ,20250423,6.99,7.04,6.83,6.86,6.95,-0.09,-1.295,427757.0,294383.993,6.86,4.2457,5.0595,0.56,56.1808,56.1808,4.5158,5.8372,5.8372,0.0,,100769.0641,100751.2291,84546.1091,691275.7797,691153.4316
002685.SZ,20250422,6.98,7.09,6.86,6.95,6.97,-0.02,-0.2869,528621.48,368185.495,6.95,5.2468,6.2525,0.65,56.9178,56.9178,4.575,5.9138,5.9138,0.0,,100769.0641,100751.2291,84546.1091,700344.9955,700221.0422
002685.SZ,20250421,6.83,7.09,6.76,6.97,6.83,0.14,2.0498,614704.6,426950.099,6.97,6.1012,7.2706,0.7,57.0816,57.0816,4.5882,5.9308,5.9308,0.0,,100769.0641,100751.2291,84546.1091,702360.3768,702236.0668
002685.SZ,20250418,7.04,7.04,6.72,6.83,7.02,-0.19,-2.7066,705340.47,481957.677,6.83,7.0008,8.3427,0.79,55.9351,55.9351,4.496,5.8117,5.8117,0.0,,100769.0641,100751.2291,84546.1091,688252.7078,688130.8948
002685.SZ,20250417,6.6,7.2,6.6,7.02,6.66,0.36,5.4054,1114721.05,778562.662,7.02,11.0641,13.1848,1.46,57.4911,57.4911,4.6211,5.9734,5.9734,0.0,,100769.0641,100751.2291,84546.1091,707398.83,707273.6283
002685.SZ,20250416,6.77,6.98,6.58,6.66,6.63,0.03,0.4525,890078.03,606247.634,6.66,8.8344,10.5277,1.29,54.5428,54.5428,4.3841,5.667,5.667,0.0,,100769.0641,100751.2291,84546.1091,671121.9669,671003.1858
002685.SZ,20250415,6.51,6.74,6.48,6.63,6.6,0.03,0.4545,711080.15,471544.739,6.63,7.0578,8.4106,1.11,54.2971,54.2971,4.3644,5.6415,5.6415,0.0,,100769.0641,100751.2291,84546.1091,668098.895,667980.6489
002685.SZ,20250414,6.37,6.73,6.32,6.6,6.29,0.31,4.9285,997237.16,652342.064,6.6,9.898,11.7952,2.06,54.0515,54.0515,4.3446,5.616,5.616,0.0,,100769.0641,100751.2291,84546.1091,665075.8231,664958.1121
002685.SZ,20250411,5.95,6.29,5.91,6.29,5.72,0.57,9.965,749952.9,459810.849,6.29,7.4436,8.8703,2.05,51.5127,51.5127,4.1406,5.3522,5.3522,0.0,,100769.0641,100751.2291,84546.1091,633837.4132,633725.231
002685.SZ,20250410,5.65,5.78,5.55,5.72,5.53,0.19,3.4358,473109.0,269176.587,5.72,4.6956,5.5956,1.6,,,3.9368,8.5894,5.3077,0.0,,100769.0641,100755.6316,84550.5116,576399.0467,576322.2128
002685.SZ,20250409,4.91,5.53,4.6,5.53,5.03,0.5,9.9404,531443.03,272411.258,5.53,5.2746,6.2855,2.47,,,3.806,8.3041,5.1314,0.0,,100769.0641,100755.6316,84550.5116,557252.9245,557178.6427
002685.SZ,20250408,5.18,5.37,4.97,5.03,5.52,-0.49,-8.8768,462992.8,234928.41,5.03,4.5952,5.4759,2.86,,,3.4619,7.5533,4.6675,0.0,,100769.0641,100755.6316,84550.5116,506868.3924,506800.8269
002685.SZ,20250407,5.9,5.9,5.52,5.52,6.13,-0.61,-9.9511,203545.0,113479.952,5.52,2.0202,2.4074,1.32,,,3.7992,8.2891,5.1221,0.0,,100769.0641,100755.6316,84550.5116,556245.2338,556171.0864
002685.SZ,20250403,6.1,6.22,6.07,6.13,6.18,-0.05,-0.8091,161096.0,98748.07,6.13,1.5989,1.9053,0.99,,,4.219,9.2051,5.6882,0.0,,100769.0641,100755.6316,84550.5116,617714.3629,617632.0217
002685.SZ,20250402,6.17,6.3,6.17,6.18,6.21,-0.03,-0.4831,122405.0,76319.259,6.18,1.2149,1.4477,0.62,,,4.2534,9.2801,5.7346,0.0,,100769.0641,100755.6316,84550.5116,622752.8161,622669.8033
002685.SZ,20250401,6.18,6.25,6.14,6.21,6.19,0.02,0.3231,126769.96,78635.091,6.21,1.2582,1.4993,0.57,,,4.2741,9.3252,5.7624,0.0,,100769.0641,100755.6316,84550.5116,625775.8881,625692.4722
002685.SZ,20250331,6.2,6.22,6.02,6.19,6.24,-0.05,-0.8013,196970.76,120202.873,6.19,1.9549,2.3296,0.69,,,4.2603,9.2952,5.7439,0.0,,100769.0641,100755.6316,84550.5116,623760.5068,623677.3596
002685.SZ,20250328,6.31,6.39,6.23,6.24,6.35,-0.11,-1.7323,163496.0,102654.448,6.24,1.6227,1.9337,0.49,,,4.2947,9.3702,5.7902,0.0,,100769.0641,100755.6316,84550.5116,628798.96,628715.1412
002685.SZ,20250327,6.41,6.44,6.27,6.35,6.43,-0.08,-1.2442,205729.0,130675.429,6.35,2.0419,2.4332,0.52,,,4.3704,9.5354,5.8923,0.0,,100769.0641,100755.6316,84550.5116,639883.557,639798.2607
002685.SZ,20250326,6.17,6.5,6.17,6.43,6.24,0.19,3.0449,301359.0,193465.105,6.43,2.991,3.5642,0.82,,,4.4255,9.6556,5.9666,0.0,,100769.0641,100755.6316,84550.5116,647945.0822,647858.7112
002685.SZ,20250325,6.39,6.44,6.23,6.24,6.41,-0.17,-2.6521,250862.0,158491.488,6.24,2.4898,3.2021,0.68,,,4.2947,9.3702,5.7902,0.0,,100769.0641,100755.6316,78342.2164,628798.96,628715.1412
002685.SZ,20250324,6.66,6.71,6.21,6.41,6.72,-0.31,-4.6131,499484.04,319820.804,6.41,4.9574,6.3757,1.6,,,4.4117,9.6255,5.948,0.0,,100769.0641,100755.6316,78342.2164,645929.7009,645843.5986
002685.SZ,20250321,6.84,6.99,6.7,6.72,6.85,-0.13,-1.8978,405331.04,276213.316,6.72,4.0229,5.1739,1.42,,,4.6251,10.091,6.2357,0.0,,100769.0641,100755.6316,78342.2164,677168.1108,677077.8444
002685.SZ,20250320,6.64,6.9,6.62,6.85,6.64,0.21,3.1627,503270.0,342648.139,6.85,4.995,6.424,1.77,,,4.7145,10.2862,6.3563,0.0,,100769.0641,100755.6316,78342.2164,690268.0891,690176.0765
002685.SZ,20250319,6.65,6.69,6.59,6.64,6.7,-0.06,-0.8955,181293.0,120160.039,6.64,1.7993,2.3141,0.56,,,4.57,9.9709,6.1614,0.0,,100769.0641,100755.6316,78342.2164,669106.5856,669017.3938
002685.SZ,20250318,6.66,6.73,6.6,6.7,6.66,0.04,0.6006,244481.0,162974.755,6.7,2.4265,3.1207,0.68,,,4.6113,10.061,6.2171,0.0,,100769.0641,100755.6316,78342.2164,675152.7295,675062.7317
002685.SZ,20250317,6.58,6.7,6.57,6.66,6.57,0.09,1.3699,230371.6,152961.653,6.66,2.2864,2.9406,0.61,,,4.5838,10.0009,6.18,0.0,,100769.0641,100755.6316,78342.2164,671121.9669,671032.5065
002685.SZ,20250314,6.53,6.57,6.41,6.57,6.52,0.05,0.7669,270098.0,175919.493,6.57,2.6807,3.4477,0.62,,,4.5218,9.8658,6.0965,0.0,,100769.0641,100755.6316,78342.2164,662052.7511,661964.4996
002685.SZ,20250313,6.78,6.78,6.44,6.52,6.78,-0.26,-3.8348,491447.53,321758.916,6.52,4.8776,6.2731,1.18,,,4.4874,9.7907,6.0501,0.0,,100769.0641,100755.6316,78342.2164,657014.2979,656926.718
002685.SZ,20250312,6.85,6.9,6.77,6.78,6.86,-0.08,-1.1662,372201.4,254149.931,6.78,3.6941,4.751,0.92,,,4.6664,10.1811,6.2913,0.0,,100769.0641,100755.6316,78342.2164,683214.2546,683123.1822
002685.SZ,20250311,6.79,6.92,6.73,6.86,7.04,-0.18,-2.5568,434500.4,296737.629,6.86,4.3124,5.5462,1.13,,,4.7214,10.3013,6.3656,0.0,,100769.0641,100755.6316,78342.2164,691275.7797,691183.6328
002685.SZ,20250310,7.0,7.11,6.95,7.04,7.02,0.02,0.2849,327649.2,230059.021,7.04,3.2519,4.1823,0.86,,,4.8453,10.5716,6.5326,0.0,,100769.0641,100755.6316,78342.2164,709414.2113,709319.6465
002685.SZ,20250307,7.03,7.3,6.92,7.02,7.08,-0.06,-0.8475,546805.2,387730.809,7.02,5.427,6.9797,1.46,,,4.8315,10.5415,6.514,0.0,,100769.0641,100755.6316,78342.2164,707398.83,707304.5338
002685.SZ,20250306,7.06,7.11,6.98,7.08,7.05,0.03,0.4255,396079.43,279819.369,7.08,3.9311,5.0558,0.91,,,4.8728,10.6316,6.5697,0.0,,100769.0641,100755.6316,78342.2164,713444.9738,713349.8717
002685.SZ,20250305,6.96,7.1,6.96,7.05,7.0,0.05,0.7143,325923.46,229146.752,7.05,3.2348,4.1603,0.63,,,4.8522,10.5866,6.5419,0.0,,100769.0641,100755.6316,78342.2164,710421.9019,710327.2028
002685.SZ,20250304,6.8,7.01,6.76,7.0,6.82,0.18,2.6393,324691.2,225022.638,7.0,3.2226,4.1445,0.54,,,4.8178,10.5115,6.4955,0.0,,100769.0641,100755.6316,78342.2164,705383.4487,705289.4212
002685.SZ,20250303,6.81,6.97,6.73,6.82,6.8,0.02,0.2941,315811.41,216613.807,6.82,3.1344,4.0312,0.51,,,4.6939,10.2412,6.3284,0.0,,100769.0641,100755.6316,78342.2164,687245.0172,687153.4075
002685.SZ,20250228,7.17,7.23,6.77,6.8,7.23,-0.43,-5.9474,510389.43,356727.023,6.8,5.0656,6.5149,0.81,,,4.6801,10.2112,6.3099,0.0,,100769.0641,100755.6316,78342.2164,685229.6359,685138.2949
002685.SZ,20250227,7.33,7.44,7.1,7.23,7.24,-0.01,-0.1381,692402.0,503683.787,7.23,6.8721,8.8382,1.1,,,4.9761,10.8569,6.7089,0.0,,100769.0641,100755.6316,78342.2164,728560.3334,728463.2165
002685.SZ,20250226,7.15,7.35,7.1,7.24,7.16,0.08,1.1173,735967.58,532619.706,7.24,7.3045,9.3943,1.29,,,4.983,10.8719,6.7182,0.0,,100769.0641,100755.6316,78342.2164,729568.0241,729470.7728
002685.SZ,20250225,6.83,7.3,6.8,7.16,6.94,0.22,3.17,735889.66,524668.505,7.16,7.3037,9.3933,1.46,,,4.9279,10.7517,6.6439,0.0,,100769.0641,100755.6316,78342.2164,721506.499,721410.3223
002685.SZ,20250224,7.02,7.06,6.88,6.94,7.1,-0.16,-2.2535,422234.0,293321.391,6.94,4.1907,5.3896,0.86,,,4.7765,10.4214,6.4398,0.0,,100769.0641,100755.6316,78342.2164,699337.3049,699244.0833
002685.SZ,20250221,7.0,7.2,6.9,7.1,7.03,0.07,0.9957,582989.87,411115.196,7.1,5.7862,7.4416,1.27,,,4.8866,10.6616,6.5883,0.0,,100769.0641,100755.6316,78342.2164,715460.3551,715364.9844
002685.SZ,20250220,6.93,7.38,6.91,7.03,6.95,0.08,1.1511,667917.0,477388.256,7.03,6.6291,8.5256,1.55,,,4.8384,10.5565,6.5233,0.0,,100769.0641,100755.6316,78342.2164,708406.5206,708312.0901
002685.SZ,20250219,6.68,6.99,6.65,6.95,6.71,0.24,3.5768,448261.81,308508.175,6.95,4.449,5.7218,0.95,,,4.7834,10.4364,6.4491,0.0,,100769.0641,100755.6316,78342.2164,700344.9955,700251.6396
002685.SZ,20250218,6.95,7.02,6.7,6.71,6.92,-0.21,-3.0347,398898.23,273134.819,6.71,3.9591,5.0917,0.68,,,4.6182,10.076,6.2264,0.0,,100769.0641,100755.6316,78342.2164,676160.4201,676070.288
002685.SZ,20250217,6.8,6.98,6.77,6.92,6.81,0.11,1.6153,370218.07,255855.35,6.92,3.6744,4.7257,0.62,,,4.7627,10.3914,6.4212,0.0,,100769.0641,100755.6316,78342.2164,697321.9236,697228.9707
002685.SZ,20250214,6.86,6.95,6.75,6.81,6.94,-0.13,-1.8732,408208.0,278649.927,6.81,4.0515,5.2106,0.65,,,4.687,10.2262,6.3192,0.0,,100769.0641,100755.6316,78342.2164,686237.3265,686145.8512
002685.SZ,20250213,7.03,7.07,6.89,6.94,7.0,-0.06,-0.8571,524139.85,366187.397,6.94,5.2021,6.6904,0.86,,,4.7765,10.4214,6.4398,0.0,,100769.0641,100755.6316,78342.2164,699337.3049,699244.0833
002685.SZ,20250212,7.07,7.07,6.92,7.0,7.14,-0.14,-1.9608,649020.0,453051.551,7.0,6.4415,8.2844,1.23,,,4.8178,10.5115,6.4955,0.0,,100769.0641,100755.6316,78342.2164,705383.4487,705289.4212
002685.SZ,20250211,6.85,7.19,6.73,7.14,6.85,0.29,4.2336,967066.85,675966.55,7.14,9.5981,12.3441,2.49,,,4.9141,10.7217,6.6254,0.0,,100769.0641,100755.6316,78342.2164,719491.1177,719395.2096
002685.SZ,20250210,6.82,6.88,6.75,6.85,6.82,0.03,0.4399,450832.46,307545.626,6.85,4.4745,5.7547,1.24,,,4.7145,10.2862,6.3563,0.0,,100769.0641,100755.6316,78342.2164,690268.0891,690176.0765
002685.SZ,20250207,6.69,6.93,6.66,6.82,6.69,0.13,1.9432,547285.13,372785.85,6.82,5.4318,6.9858,1.63,,,4.6939,10.2412,6.3284,0.0,,100769.0641,100755.6316,78342.2164,687245.0172,687153.4075
002685.SZ,20250206,6.44,6.72,6.38,6.69,6.43,0.26,4.0435,444762.72,294088.479,6.69,4.4143,5.6772,1.47,,,4.6044,10.046,6.2078,0.0,,100769.0641,100755.6316,78342.2164,674145.0388,674055.1754
002685.SZ,20250205,6.36,6.51,6.35,6.43,6.31,0.12,1.9017,234651.0,150858.747,6.43,2.3289,2.9952,0.71,,,4.4255,9.6556,5.9666,0.0,,100769.0641,100755.6316,78342.2164,647945.0822,647858.7112
002685.SZ,20250127,6.48,6.54,6.3,6.31,6.5,-0.19,-2.9231,267342.0,170716.487,6.31,2.6534,3.4125,0.75,,,4.3429,9.4754,5.8552,0.0,,100769.0641,100755.6316,78342.2164,635852.7945,635768.0354
002685.SZ,20250124,6.48,6.51,6.37,6.5,6.47,0.03,0.4637,328278.94,211834.125,6.5,3.2582,4.1903,0.86,,,4.4736,9.7607,6.0315,0.0,,100769.0641,100755.6316,78342.2164,654998.9167,654911.6054
002685.SZ,20250123,6.65,6.75,6.43,6.47,6.55,-0.08,-1.2214,399566.0,264485.208,6.47,3.9657,5.1003,0.93,,,4.453,9.7156,6.0037,0.0,,100769.0641,100755.6316,78342.2164,651975.8447,651888.9365
002685.SZ,20250122,6.61,6.67,6.53,6.55,6.71,-0.16,-2.3845,283382.0,186494.129,6.55,2.8126,3.6172,0.61,,,4.5081,9.8357,6.0779,0.0,,100769.0641,100755.6316,78342.2164,660037.3699,659949.387
002685.SZ,20250121,6.8,6.82,6.55,6.71,6.72,-0.01,-0.1488,380556.72,253276.782,6.71,3.777,4.8576,0.74,,,4.6182,10.076,6.2264,0.0,,100769.0641,100755.6316,78342.2164,676160.4201,676070.288
002685.SZ,20250120,6.76,6.9,6.69,6.72,6.75,-0.03,-0.4444,393989.72,266542.365,6.72,3.9103,5.0291,0.77,,,4.6251,10.091,6.2357,0.0,,100769.0641,100755.6316,78342.2164,677168.1108,677077.8444
002685.SZ,20250117,6.67,6.86,6.66,6.75,6.72,0.03,0.4464,450179.71,304132.04,6.75,4.468,5.7463,0.83,,,4.6457,10.1361,6.2635,0.0,,100769.0641,100755.6316,78342.2164,680191.1827,680100.5133
