,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
41,603306.SH,20250403,36.55,36.94,35.15,35.4,36.96,-1.56,-4.2208,49839.7,178523.89,35.4,1.5146,1.9221,1.11,48.1329,40.2286,3.3547,5.6675,5.4496,0.5395,0.5395,32906.0195,32906.0195,25929.7435,1164873.0903,1164873.0903
42,603306.SH,20250402,37.3,37.66,36.76,36.96,36.82,0.14,0.3802,21059.0,77985.367,36.96,0.64,0.8122,0.45,50.254,42.0014,3.5025,5.9173,5.6897,0.5167,0.5167,32906.0195,32906.0195,25929.7435,1216206.4807,1216206.4807
43,603306.SH,20250401,36.42,37.46,36.32,36.82,36.42,0.4,1.0983,40766.03,150418.626,36.82,1.2389,1.5722,0.91,50.0636,41.8423,3.4912,5.8949,5.6682,0.5187,0.5187,32906.0136,32906.0136,25929.7376,1211599.4208,1211599.4208
44,603306.SH,20250331,35.51,36.63,35.51,36.42,35.9,0.52,1.4485,41244.0,149594.807,36.42,1.2534,1.5906,0.92,49.5197,41.3877,3.4533,5.8308,5.6066,0.5244,0.5244,32906.0136,32906.0136,25929.7376,1198437.0153,1198437.0153
45,603306.SH,20250328,37.2,37.23,34.95,35.9,37.03,-1.13,-3.0516,77343.69,278165.084,35.9,2.3504,2.9828,1.88,48.8127,40.7968,3.404,5.7476,5.5266,0.532,0.532,32906.0136,32906.0136,25929.7376,1181325.8882,1181325.8882
46,603306.SH,20250327,36.3,37.47,35.85,37.03,36.34,0.69,1.8987,43832.53,161571.127,37.03,1.3321,1.6904,1.09,50.3491,42.0809,3.5111,5.9285,5.7005,0.5158,0.5158,32906.0136,32906.0136,25929.7376,1218509.6836,1218509.6836
47,603306.SH,20250326,36.18,36.79,35.82,36.34,36.3,0.04,0.1102,32813.9,118671.943,36.34,0.9972,1.2655,0.8,49.411,41.2968,3.4457,5.818,5.5943,0.5256,0.5256,32906.0136,32906.0136,25929.7376,1195804.5342,1195804.5342
48,603306.SH,20250325,36.7,37.43,36.15,36.3,36.66,-0.36,-0.982,28217.55,103356.858,36.3,0.8575,1.0882,0.68,49.3566,41.2514,3.4419,5.8116,5.5881,0.5261,0.5261,32906.0136,32906.0136,25929.7376,1194488.2937,1194488.2937
49,603306.SH,20250324,37.0,37.1,35.68,36.66,37.03,-0.37,-0.9992,43060.71,156868.546,36.66,1.3086,1.6607,0.99,49.8461,41.6605,3.4761,5.8693,5.6436,0.521,0.521,32906.0136,32906.0136,25929.7376,1206334.4586,1206334.4586
50,603306.SH,20250321,37.9,37.92,36.51,37.03,37.92,-0.89,-2.347,57865.91,214091.448,37.03,1.7585,2.2316,1.34,50.3491,42.0809,3.5111,5.9285,5.7005,0.5158,0.5158,32906.0136,32906.0136,25929.7376,1218509.6836,1218509.6836
51,603306.SH,20250320,37.99,38.26,37.21,37.92,37.95,-0.03,-0.0791,39266.62,147918.262,37.92,1.1933,1.5143,0.84,51.5593,43.0923,3.5955,6.071,5.8375,0.5037,0.5037,32906.0136,32906.0136,25929.7376,1247796.0357,1247796.0357
52,603306.SH,20250319,38.51,38.71,37.8,37.95,38.48,-0.53,-1.3773,37228.9,141907.388,37.95,1.1314,1.4358,0.66,51.6001,43.1264,3.5984,6.0758,5.8421,0.5033,0.5033,32906.0136,32906.0136,25929.7376,1248783.2161,1248783.2161
53,603306.SH,20250318,38.26,38.62,38.06,38.48,38.25,0.23,0.6013,30496.0,116932.768,38.48,0.9268,1.1761,0.46,52.3207,43.7287,3.6486,6.1606,5.9237,0.4963,0.4963,32906.0136,32906.0136,25929.7376,1266223.4033,1266223.4033
54,603306.SH,20250317,38.71,38.89,37.9,38.25,38.69,-0.44,-1.1372,51855.8,198444.697,38.25,1.5759,1.9999,0.77,52.008,43.4674,3.6268,6.1238,5.8883,0.4993,0.4993,32906.0136,32906.0136,25929.7376,1258655.0202,1258655.0202
55,603306.SH,20250314,38.5,39.1,38.17,38.69,38.67,0.02,0.0517,56930.0,220013.919,38.69,1.7301,2.1955,0.83,52.6062,43.9674,3.6685,6.1943,5.9561,0.4936,0.4936,32906.0136,32906.0136,25929.7376,1273133.6662,1273133.6662
56,603306.SH,20250313,39.26,39.98,38.26,38.67,39.63,-0.96,-2.4224,57079.0,222767.896,38.67,1.7346,2.2013,0.82,52.579,43.9446,3.6666,6.1911,5.953,0.4939,0.4939,32906.0136,32906.0136,25929.7376,1272475.5459,1272475.5459
57,603306.SH,20250312,39.78,40.76,39.49,39.63,39.75,-0.12,-0.3019,86327.72,346360.837,39.63,2.6235,3.3293,1.34,53.8843,45.0356,3.7577,6.3447,6.1008,0.4819,0.4819,32906.0136,32906.0136,25929.7376,1304065.319,1304065.319
58,603306.SH,20250311,38.0,39.76,37.7,39.75,38.4,1.35,3.5156,82868.9,320968.065,39.75,2.5184,3.1959,1.3,54.0475,45.1719,3.769,6.364,6.1192,0.4805,0.4805,32905.9959,32905.9959,25929.7199,1308013.337,1308013.337
59,603306.SH,20250310,38.3,38.9,38.09,38.4,38.34,0.06,0.1565,52696.22,202474.846,38.4,1.6014,2.0323,0.79,52.2119,43.6378,3.641,6.1478,5.9114,0.4974,0.4974,32905.9959,32905.9959,25929.7199,1263590.2426,1263590.2426
60,603306.SH,20250307,38.81,39.13,38.09,38.34,38.96,-0.62,-1.5914,63790.0,246322.179,38.34,1.9386,2.4601,0.86,52.1303,43.5696,3.6353,6.1382,5.9022,0.4981,0.4981,32905.9959,32905.9959,25929.7199,1261615.8828,1261615.8828
61,603306.SH,20250306,38.9,39.26,38.72,38.96,38.71,0.25,0.6458,63419.55,247416.01,38.96,1.9273,2.4458,0.78,52.9733,44.2742,3.6941,6.2375,5.9976,0.4902,0.4902,32905.9959,32905.9959,25929.7199,1282017.6003,1282017.6003
62,603306.SH,20250305,38.0,38.95,38.0,38.71,38.3,0.41,1.0705,59978.77,231560.218,38.71,1.8227,2.3131,0.69,52.6334,43.9901,3.6704,6.1975,5.9591,0.4934,0.4934,32905.9959,32905.9959,25929.7199,1273791.1013,1273791.1013
63,603306.SH,20250304,37.0,38.52,36.68,38.3,37.2,1.1,2.957,78440.57,297946.964,38.3,2.3838,3.0251,0.76,52.0759,43.5242,3.6316,6.1318,5.896,0.4987,0.4987,32905.9959,32905.9959,25929.7199,1260299.643,1260299.643
64,603306.SH,20250303,37.74,38.15,37.19,37.2,37.73,-0.53,-1.4047,66331.8,250172.793,37.2,2.0158,2.5581,0.56,50.5803,42.2741,3.5273,5.9557,5.7267,0.5134,0.5134,32905.993,32905.993,25929.717,1224102.9396,1224102.9396
65,603306.SH,20250228,39.21,39.5,37.54,37.73,39.78,-2.05,-5.1533,104247.78,398118.082,37.73,3.168,4.0204,0.81,51.3009,42.8764,3.5775,6.0406,5.8083,0.5062,0.5062,32905.993,32905.993,25929.717,1241543.1159,1241543.1159
66,603306.SH,20250227,39.2,39.99,38.8,39.78,39.06,0.72,1.8433,95295.55,375590.732,39.78,2.896,3.6751,0.72,54.0882,45.206,3.7719,6.3688,6.1239,0.4801,0.4801,32905.993,32905.993,25929.717,1309000.4015,1309000.4015
67,603306.SH,20250226,39.3,39.85,38.83,39.06,39.73,-0.67,-1.6864,92351.55,362487.375,39.06,2.8065,3.5616,0.71,53.1093,44.3878,3.7036,6.2535,6.013,0.489,0.489,32905.993,32905.993,25929.717,1285308.0866,1285308.0866
68,603306.SH,20250225,38.0,40.7,38.0,39.73,38.83,0.9,2.3178,156430.08,621156.602,39.73,4.7538,6.0328,1.33,54.0203,45.1492,3.7671,6.3608,6.1162,0.4807,0.4807,32905.993,32905.993,25929.717,1307355.1019,1307355.1019
69,603306.SH,20250224,37.93,39.62,37.15,38.83,37.59,1.24,3.2987,146067.92,567626.197,38.83,4.4389,5.6332,1.37,52.7965,44.1264,3.6818,6.2167,5.9776,0.4919,0.4919,32905.993,32905.993,25929.717,1277739.7082,1277739.7082
70,603306.SH,20250221,36.13,38.06,35.75,37.59,36.13,1.46,4.041,155359.0,576933.205,37.59,4.7213,5.9915,1.63,51.1105,42.7173,3.5642,6.0181,5.7867,0.5081,0.5081,32905.993,32905.993,25929.717,1236936.2769,1236936.2769
71,603306.SH,20250220,36.45,36.59,35.49,36.13,36.8,-0.67,-1.8207,114986.0,412920.389,36.13,3.4944,4.4345,1.22,49.1254,41.0582,3.4258,5.7844,5.562,0.5286,0.5286,32905.993,32905.993,25929.717,1188893.5271,1188893.5271
72,603306.SH,20250219,36.56,36.96,36.1,36.8,36.56,0.24,0.6565,76456.02,279371.329,36.8,2.3235,2.9486,0.7,50.0364,41.8196,3.4893,5.8917,5.6651,0.519,0.519,32905.993,32905.993,25929.717,1210940.5424,1210940.5424
73,603306.SH,20250218,37.0,37.5,36.46,36.56,36.82,-0.26,-0.7061,94833.7,350938.964,36.56,2.882,3.6573,0.87,49.7101,41.5468,3.4666,5.8532,5.6282,0.5224,0.5224,32905.993,32905.993,25929.717,1203043.1041,1203043.1041
74,603306.SH,20250217,36.2,36.86,35.71,36.82,36.2,0.62,1.7127,89673.0,325598.773,36.82,2.7251,3.4583,0.78,50.0636,41.8423,3.4912,5.8949,5.6682,0.5187,0.5187,32905.993,32905.993,25929.717,1211598.6623,1211598.6623
75,603306.SH,20250214,36.31,37.25,36.0,36.2,36.53,-0.33,-0.9034,99543.73,363049.452,36.2,3.0251,3.839,0.82,49.2206,41.1377,3.4324,5.7956,5.5727,0.5276,0.5276,32905.993,32905.993,25929.717,1191196.9466,1191196.9466
76,603306.SH,20250213,38.0,38.5,36.53,36.53,38.14,-1.61,-4.2213,111075.85,412489.089,36.53,3.3756,4.2837,0.85,49.6693,41.5127,3.4637,5.8484,5.6235,0.5228,0.5228,32905.993,32905.993,25929.717,1202055.9243,1202055.9243
77,603306.SH,20250212,36.06,38.31,36.0,38.14,36.36,1.78,4.8955,150110.94,561026.819,38.14,4.5618,5.7891,1.01,51.8584,43.3423,3.6164,6.1062,5.8714,0.5008,0.5008,32905.993,32905.993,25929.717,1255034.573,1255034.573
78,603306.SH,20250211,36.19,36.56,35.58,36.36,36.55,-0.19,-0.5198,94055.29,340120.706,36.36,2.8583,3.6273,0.63,49.4381,41.3195,3.4476,5.8212,5.5974,0.5253,0.5253,32905.993,32905.993,25929.717,1196461.9055,1196461.9055
79,603306.SH,20250210,36.08,37.24,35.55,36.55,35.92,0.63,1.7539,121930.42,443253.929,36.55,3.7054,4.7023,0.81,49.6965,41.5355,3.4656,5.8516,5.6266,0.5225,0.5225,32905.993,32905.993,25929.717,1202714.0442,1202714.0442
80,603306.SH,20250207,35.8,36.58,35.3,35.92,35.65,0.27,0.7574,126785.28,455797.349,35.92,3.853,4.8896,0.8,48.8399,40.8195,3.4059,5.7508,5.5296,0.5317,0.5317,32905.993,32905.993,25929.717,1181983.2686,1181983.2686
81,603306.SH,20250206,34.6,36.07,34.1,35.65,34.8,0.85,2.4425,160358.71,570563.354,35.65,4.8732,6.1844,1.01,48.4727,40.5127,3.3803,5.7075,5.4881,0.5357,0.5357,32905.993,32905.993,25929.717,1173098.6505,1173098.6505
82,603306.SH,20250205,38.7,38.9,34.8,34.8,38.67,-3.87,-10.0078,239528.5,860282.376,34.8,7.2792,9.2376,1.67,47.317,39.5467,3.2997,5.5715,5.3572,0.5488,0.5488,32905.993,32905.993,25929.717,1145128.5564,1145128.5564
83,603306.SH,20250127,39.1,39.5,38.3,38.67,39.2,-0.53,-1.352,94332.11,366616.261,38.67,2.8667,3.638,0.52,52.579,43.9446,3.6666,6.191,5.953,0.4939,0.4939,32905.993,32905.993,25929.717,1272474.7493,1272474.7493
84,603306.SH,20250124,39.42,39.99,38.6,39.2,39.41,-0.21,-0.5329,134198.46,524351.926,39.2,4.0782,5.1755,0.64,53.2996,44.5469,3.7169,6.2759,6.0346,0.4872,0.4872,32905.993,32905.993,25929.717,1289914.9256,1289914.9256
85,603306.SH,20250123,40.5,41.05,39.0,39.41,40.53,-1.12,-2.7634,160912.45,643742.202,39.41,4.8901,6.2057,0.78,53.5852,44.7856,3.7368,6.3095,6.0669,0.4846,0.4846,32905.993,32905.993,25929.717,1296825.1841,1296825.1841
86,603306.SH,20250122,39.19,40.91,38.35,40.53,39.38,1.15,2.9203,166318.55,656829.583,40.53,5.0544,6.4142,0.82,55.108,46.0583,3.843,6.4888,6.2393,0.4712,0.4712,32905.993,32905.993,25929.717,1333679.8963,1333679.8963
87,603306.SH,20250121,38.89,39.71,38.53,39.38,39.06,0.32,0.8193,162020.36,632095.249,39.38,4.9237,6.2484,0.79,53.5444,44.7515,3.734,6.3047,6.0623,0.485,0.485,32905.993,32905.993,25929.717,1295838.0043,1295838.0043
88,603306.SH,20250120,38.09,40.42,37.63,39.06,38.09,0.97,2.5466,275163.33,1074598.301,39.06,8.3644,10.6156,1.52,53.0947,44.3756,3.7026,6.2518,6.0114,0.4891,0.4891,32896.963,32896.963,25920.687,1284955.3748,1284955.3748
89,603306.SH,20250117,34.98,38.33,34.9,38.09,35.11,2.98,8.4876,277001.01,1022791.417,38.09,8.4203,10.6865,1.89,51.7762,43.2736,3.6107,6.0965,5.8621,0.5016,0.5016,32896.963,32896.963,25920.687,1253045.3207,1253045.3207
90,603306.SH,20250116,34.74,35.59,34.5,35.11,34.75,0.36,1.036,152025.55,533207.099,35.11,4.6213,5.865,1.08,47.7254,39.8881,3.3282,5.6196,5.4035,0.5441,0.5441,32896.963,32896.963,25920.687,1155012.3709,1155012.3709
91,603306.SH,20250115,34.4,35.63,34.18,34.75,34.43,0.32,0.9294,152870.53,532519.174,34.75,4.6469,5.8976,1.02,47.2361,39.4791,3.294,5.5619,5.3481,0.5498,0.5498,32896.963,32896.963,25920.687,1143169.4643,1143169.4643
92,603306.SH,20250114,33.36,34.57,33.32,34.43,33.58,0.85,2.5313,168938.05,576234.671,34.43,5.1354,6.5175,1.12,46.8011,39.1155,3.2637,5.5107,5.2988,0.5549,0.5549,32896.963,32896.963,25920.687,1132642.4361,1132642.4361
93,603306.SH,20250113,31.81,34.35,31.75,33.58,32.4,1.18,3.642,153576.68,511479.203,33.58,4.6684,5.9249,1.08,45.6457,38.1499,3.1831,5.3747,5.168,0.5689,0.5689,32896.963,32896.963,25920.687,1104680.0175,1104680.0175
94,603306.SH,20250110,32.74,33.6,32.13,32.4,32.92,-0.52,-1.5796,106874.42,352942.138,32.4,3.2488,4.1231,0.72,44.0417,36.8093,3.0713,5.1858,4.9864,0.5896,0.5896,32896.963,32896.963,25920.687,1065861.6012,1065861.6012
95,603306.SH,20250109,32.92,33.58,32.5,32.92,33.23,-0.31,-0.9329,120388.8,397510.273,32.92,3.6596,4.6445,0.79,44.7485,37.4,3.1206,5.269,5.0664,0.5803,0.5803,32896.963,32896.963,25920.687,1082968.022,1082968.022
96,603306.SH,20250108,32.3,33.9,32.05,33.23,32.54,0.69,2.1205,201306.67,664158.805,33.23,6.1193,7.7663,1.51,45.1699,37.7522,3.15,5.3186,5.1141,0.5749,0.5749,32896.963,32896.963,25920.687,1093166.0805,1093166.0805
97,603306.SH,20250107,30.3,32.7,30.11,32.54,30.3,2.24,7.3927,170135.32,544263.607,32.54,5.1718,6.5637,1.46,44.232,36.9683,3.0846,5.2082,5.0079,0.5871,0.5871,32896.963,32896.963,25920.687,1070467.176,1070467.176
98,603306.SH,20250106,29.85,31.0,29.55,30.3,29.98,0.32,1.0674,114082.0,346871.959,30.3,3.4679,4.4012,0.87,41.1871,34.4235,2.8722,4.8497,4.6632,0.6305,0.6305,32896.963,32896.963,25920.687,996777.9789,996777.9789
99,603306.SH,20250103,30.43,30.69,29.3,29.98,30.03,-0.05,-0.1665,134246.6,399958.444,29.98,4.0808,5.1791,0.93,40.7522,34.0599,2.8419,4.7985,4.614,0.6372,0.6372,32896.963,32896.963,25920.687,986250.9507,986250.9507
