股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002728.SZ,20250618,8.57,8.63,8.45,8.47,8.63,-0.16,-1.854,104511.52,88948.271,8.47,2.7766,3.3416,0.74,211.8381,101.1852,2.4137,6.3125,5.3056,4.2005,,51258.817,37640.002,31276.1693,434162.18,318810.8169
002728.SZ,20250617,8.68,8.83,8.57,8.63,8.64,-0.01,-0.1157,111922.88,97046.953,8.63,2.9735,3.5785,0.75,215.8397,103.0967,2.4593,6.4317,5.4058,4.1226,,51258.817,37640.002,31276.1693,442363.5907,324833.2173
002728.SZ,20250616,8.6,8.77,8.57,8.64,8.71,-0.07,-0.8037,123609.88,106810.479,8.64,3.284,3.9522,0.78,216.0898,103.2161,2.4622,6.4392,5.4121,4.1178,,51258.817,37640.002,31276.1693,442876.1789,325209.6173
002728.SZ,20250613,8.77,8.96,8.61,8.71,8.83,-0.12,-1.359,227890.16,199555.873,8.71,6.0545,7.2864,1.57,217.8406,104.0524,2.4821,6.4913,5.456,4.0847,,51258.817,37640.002,31276.1693,446464.2961,327844.4174
002728.SZ,20250612,8.82,8.91,8.72,8.83,8.85,-0.02,-0.226,125807.62,110719.994,8.83,3.3424,4.0225,0.79,220.8418,105.4859,2.5163,6.5808,5.5311,4.0292,,51258.817,37640.002,31276.1693,452615.3541,332361.2177
002728.SZ,20250611,8.88,8.96,8.83,8.85,8.89,-0.04,-0.4499,112328.88,99729.177,8.85,2.9843,3.5915,0.67,221.3176,105.7132,2.5221,6.5949,5.543,4.0206,,51253.1525,37640.2175,31276.3848,453590.3996,333115.9249
002728.SZ,20250610,8.92,9.09,8.81,8.89,8.95,-0.06,-0.6704,159505.42,142457.043,8.89,4.2376,5.0999,0.94,222.3179,106.191,2.5335,6.6248,5.5681,4.0025,,51253.1525,37640.2175,31276.3848,455640.5257,334621.5336
002728.SZ,20250609,8.74,9.08,8.74,8.95,8.8,0.15,1.7045,171930.12,153918.648,8.95,4.5677,5.4971,1.04,223.8183,106.9077,2.5506,6.6695,5.6057,3.9757,,51253.1525,37640.2175,31276.3848,458715.7149,336879.9466
002728.SZ,20250606,8.75,8.99,8.7,8.8,8.75,0.05,0.5714,157114.68,138458.543,8.8,4.1741,5.0234,1.01,220.0672,105.1159,2.5078,6.5577,5.5117,4.0434,,51253.1525,37640.2175,31276.3848,451027.742,331233.914
002728.SZ,20250605,8.85,8.99,8.72,8.75,8.85,-0.1,-1.1299,198018.09,174954.843,8.75,5.2608,6.3312,1.5,218.8168,104.5187,2.4936,6.5204,5.4804,4.0665,,51253.1525,37640.2175,31276.3848,448465.0844,329351.9031
002728.SZ,20250604,8.74,8.87,8.69,8.85,8.77,0.08,0.9122,148384.55,130372.52,8.85,3.9422,4.7443,1.18,221.3176,105.7132,2.5221,6.5949,5.543,4.0206,,51253.1525,37640.2175,31276.3848,453590.3996,333115.9249
002728.SZ,20250603,8.54,8.8,8.52,8.77,8.63,0.14,1.6222,169798.65,148034.965,8.77,4.5111,5.429,1.42,219.3169,104.7576,2.4993,6.5353,5.4929,4.0573,,51253.1525,37640.2175,31276.3848,449490.1474,330104.7075
002728.SZ,20250530,8.54,8.76,8.52,8.63,8.56,0.07,0.8178,150239.16,130262.872,8.63,3.9915,4.8036,1.17,215.8159,103.0853,2.4594,6.431,5.4052,4.1231,,51253.1525,37640.2175,31276.3848,442314.7061,324835.077
002728.SZ,20250529,8.45,8.57,8.39,8.56,8.47,0.09,1.0626,112821.97,96169.237,8.56,2.9974,3.6073,0.88,214.0653,102.2491,2.4394,6.3788,5.3614,4.1568,,51253.1525,37640.2175,31276.3848,438726.9854,322200.2618
002728.SZ,20250528,8.51,8.55,8.42,8.47,8.54,-0.07,-0.8197,77677.52,65830.275,8.47,2.0637,2.4836,0.55,211.8147,101.1741,2.4138,6.3118,5.305,4.201,,51253.1525,37640.2175,31276.3848,434114.2017,318812.6422
002728.SZ,20250527,8.4,8.62,8.39,8.54,8.43,0.11,1.3049,115751.92,98622.687,8.54,3.0752,3.7009,0.79,213.5652,102.0102,2.4337,6.3639,5.3489,4.1665,,51253.1525,37640.2175,31276.3848,437701.9224,321447.4575
002728.SZ,20250526,8.44,8.55,8.33,8.43,8.52,-0.09,-1.0563,141656.52,119182.766,8.43,3.7634,4.5292,0.86,210.8143,100.6963,2.4024,6.282,5.28,4.2209,,51253.1525,37640.2175,31276.3848,432064.0756,317307.0335
002728.SZ,20250523,8.55,8.93,8.48,8.52,8.5,0.02,0.2353,195428.59,169204.896,8.52,5.192,6.2484,0.96,213.065,101.7713,2.428,6.349,5.3363,4.1763,,51253.1525,37640.2175,31276.3848,436676.8593,320694.6531
002728.SZ,20250522,8.45,8.58,8.4,8.5,8.51,-0.01,-0.1175,108350.04,91916.904,8.5,2.8786,3.4643,0.56,212.5649,101.5324,2.4223,6.3341,5.3238,4.1861,,51253.1525,37640.2175,31276.3848,435651.7963,319941.8488
002728.SZ,20250521,8.43,8.62,8.43,8.51,8.47,0.04,0.4723,142223.46,121687.815,8.51,3.7785,4.5473,0.8,212.815,101.6519,2.4252,6.3416,5.3301,4.1812,,51253.1525,37640.2175,31276.3848,436164.3278,320318.2509
002728.SZ,20250520,8.4,8.59,8.4,8.47,8.43,0.04,0.4745,145969.86,123969.728,8.47,3.878,4.6671,0.9,211.8147,101.1741,2.4138,6.3118,5.305,4.201,,51253.1525,37640.2175,31276.3848,434114.2017,318812.6422
002728.SZ,20250519,8.44,8.52,8.35,8.43,8.61,-0.18,-2.0906,229380.37,192919.306,8.43,6.094,7.334,1.76,210.8143,100.6963,2.4024,6.282,5.28,4.2209,,51253.1525,37640.2175,31276.3848,432064.0756,317307.0335
002728.SZ,20250516,8.36,8.7,8.21,8.61,8.17,0.44,5.3856,393904.19,333886.445,8.61,10.465,12.5943,6.12,215.3157,102.8464,2.4537,6.4161,5.3927,4.1326,,51253.1525,37640.2175,31276.3848,441289.643,324082.2727
002728.SZ,20250515,8.1,8.17,8.08,8.17,8.12,0.05,0.6158,61935.6,50429.637,8.17,1.6455,1.9803,0.99,204.3124,97.5906,2.3283,6.0882,5.1171,4.3552,,51253.1525,37640.2175,31276.3848,418738.2559,307520.577
002728.SZ,20250514,8.15,8.15,8.05,8.12,8.18,-0.06,-0.7335,55232.76,44720.176,8.12,1.4674,1.766,0.81,203.062,96.9933,2.314,6.051,5.0858,4.382,,51253.1525,37640.2175,31276.3848,416175.5983,305638.5661
002728.SZ,20250513,8.18,8.2,8.11,8.18,8.13,0.05,0.615,73425.52,60000.588,8.18,1.9507,2.3476,1.06,204.5624,97.71,2.3311,6.0957,5.1234,4.3499,,51253.1525,37640.2175,31276.3848,419250.7875,307896.9792
002728.SZ,20250512,8.08,8.15,8.03,8.13,8.08,0.05,0.6188,65856.38,53420.352,8.13,1.7496,2.1056,0.94,203.3121,97.1128,2.3169,6.0584,5.0921,4.3766,,51253.1525,37640.2175,31276.3848,416688.1298,306014.9683
002728.SZ,20250509,8.09,8.18,8.07,8.08,8.08,0.0,0.0,65134.05,52847.74,8.08,1.7304,2.0825,0.84,202.0617,96.5155,2.3026,6.0211,5.0608,4.4037,,51253.1525,37640.2175,31276.3848,414125.4722,304132.9574
002728.SZ,20250508,8.07,8.09,8.01,8.08,8.07,0.01,0.1239,52791.78,42569.598,8.08,1.4025,1.6879,0.49,202.0617,96.5155,2.3026,6.0211,5.0608,4.4037,,51253.1525,37640.2175,31276.3848,414125.4722,304132.9574
002728.SZ,20250507,8.12,8.14,8.0,8.07,8.04,0.03,0.3731,83451.96,67294.251,8.07,2.2171,2.6682,0.83,201.8116,96.3961,2.2998,6.0137,5.0545,4.4092,,51253.1525,37640.2175,31276.3848,413612.9407,303756.5552
002728.SZ,20250506,7.94,8.07,7.94,8.04,7.93,0.11,1.3871,77879.12,62324.583,8.04,2.069,2.49,0.82,201.0614,96.0377,2.2912,5.9913,5.0357,4.4256,,51253.1525,37640.2175,31276.3848,412075.3461,302627.3487
002728.SZ,20250430,7.91,7.96,7.86,7.93,7.9,0.03,0.3797,69553.37,55085.015,7.93,1.8478,2.2238,0.75,198.3105,94.7238,2.2599,5.9094,4.9668,4.487,,51253.1525,37640.2175,31276.3848,406437.4993,298486.9248
002728.SZ,20250429,7.77,7.92,7.75,7.9,7.76,0.14,1.8041,105337.92,82975.461,7.9,2.7985,3.368,1.2,197.5603,94.3654,2.2513,5.887,4.948,4.5041,,51253.1525,37640.2175,31276.3848,404899.9048,297357.7183
002728.SZ,20250428,7.99,8.09,7.76,7.76,7.63,0.13,1.7038,206953.33,163342.833,7.76,5.4982,6.6169,3.72,194.0592,92.6931,2.2114,5.7827,4.8603,4.5853,,51253.1525,37640.2175,31276.3848,397724.4634,292088.0878
002728.SZ,20250425,7.67,7.67,7.58,7.63,7.63,0.0,0.0,43626.99,33230.958,7.63,1.1644,1.3239,0.79,15.3937,55.1221,2.2373,3.6519,5.0125,4.6794,,51078.8782,37465.9432,32952.3082,389731.8407,285865.1466
002728.SZ,20250424,7.59,7.68,7.56,7.63,7.61,0.02,0.2628,50045.52,38142.209,7.63,1.3358,1.5187,0.95,15.3937,55.1221,2.2373,3.6519,5.0125,4.6794,,51078.8782,37465.9432,32952.3082,389731.8407,285865.1466
002728.SZ,20250423,7.67,7.71,7.6,7.61,7.71,-0.1,-1.297,57948.76,44236.805,7.61,1.5467,1.7586,1.03,15.3534,54.9776,2.2315,3.6423,4.9994,4.6917,4.6917,51078.8782,37465.9432,32952.3082,388710.2631,285115.8278
002728.SZ,20250422,7.56,7.74,7.53,7.71,7.56,0.15,1.9841,80685.3,61876.551,7.71,2.1536,2.4485,1.52,15.5551,55.7001,2.2608,3.6902,5.0651,4.6308,4.6308,51078.8782,37465.9432,32952.3082,393818.1509,288862.4221
002728.SZ,20250421,7.49,7.56,7.38,7.56,7.5,0.06,0.8,45927.4,34482.813,7.56,1.2258,1.3938,0.78,15.2525,54.6164,2.2168,3.6184,4.9665,4.7227,4.7227,51078.8782,37465.9432,32952.3082,386156.3192,283242.5306
002728.SZ,20250418,7.49,7.59,7.46,7.5,7.49,0.01,0.1335,39966.28,30008.922,7.5,1.0667,1.2129,0.63,15.1314,54.183,2.1992,3.5896,4.9271,4.7605,4.7605,51078.8782,37465.9432,32952.3082,383091.5865,280994.574
002728.SZ,20250417,7.53,7.58,7.47,7.49,7.53,-0.04,-0.5312,39407.24,29680.894,7.49,1.0518,1.1959,0.51,15.1113,54.1107,2.1963,3.5849,4.9205,4.7668,4.7668,51078.8782,37465.9432,32952.3082,382580.7977,280619.9146
002728.SZ,20250416,7.67,7.67,7.43,7.53,7.68,-0.15,-1.9531,74813.12,56466.643,7.53,1.9968,2.2703,0.87,15.192,54.3997,2.208,3.604,4.9468,4.7415,4.7415,51078.8782,37465.9432,32952.3082,384623.9528,282118.5523
002728.SZ,20250415,7.58,7.69,7.55,7.68,7.61,0.07,0.9198,65246.5,49762.218,7.68,1.7415,1.98,0.68,15.4946,55.4833,2.252,3.6758,5.0454,4.6489,4.6489,51078.8782,37465.9432,32952.3082,392285.7846,287738.4438
002728.SZ,20250414,7.53,7.64,7.49,7.61,7.48,0.13,1.738,75283.2,57067.234,7.61,2.0094,2.2846,0.67,15.3534,54.9776,2.2315,3.6423,4.9994,4.6917,4.6917,51078.8782,37465.9432,32952.3082,388710.2631,285115.8278
002728.SZ,20250411,7.4,7.56,7.4,7.48,7.48,0.0,0.0,61676.03,46141.903,7.48,1.6462,1.8717,0.54,15.0911,54.0385,2.1933,3.5801,4.914,4.7732,4.7732,51078.8782,37465.9432,32952.3082,382070.0089,280245.2551
002728.SZ,20250410,7.45,7.53,7.35,7.48,7.35,0.13,1.7687,108892.48,81346.899,7.48,2.9064,3.3045,0.95,15.0911,54.0385,2.1933,3.5801,4.914,4.7732,4.7732,51078.8782,37465.9432,32952.3082,382070.0089,280245.2551
002728.SZ,20250409,7.21,7.38,6.86,7.35,7.33,0.02,0.2729,120966.05,86316.578,7.35,3.2287,3.6709,0.92,14.8288,53.0993,2.1552,3.5179,4.8286,4.8576,4.8576,51078.8782,37465.9432,32952.3082,375429.7548,275374.6825
002728.SZ,20250408,7.27,7.46,7.11,7.33,7.34,-0.01,-0.1362,115622.93,84095.204,7.33,3.0861,3.5088,0.94,14.7885,52.9548,2.1494,3.5083,4.8154,4.8709,4.8709,51078.8782,37465.9432,32952.3082,374408.1772,274625.3637
002728.SZ,20250407,7.91,7.92,7.34,7.34,8.15,-0.81,-9.9387,158211.15,118408.753,7.34,4.2228,4.8012,1.54,14.8086,53.0271,2.1523,3.5131,4.822,4.8642,4.8642,51078.8782,37465.9432,32952.3082,374918.966,275000.0231
002728.SZ,20250403,8.14,8.22,8.1,8.15,8.16,-0.01,-0.1225,71307.8,58192.715,8.15,1.9033,2.164,0.72,16.4428,58.8788,2.3898,3.9008,5.3541,4.3808,4.3808,51078.8782,37465.9432,32952.3082,416292.8573,305347.4371
002728.SZ,20250402,8.14,8.24,8.09,8.16,8.24,-0.08,-0.9709,105258.99,85922.223,8.16,2.8095,3.1943,1.11,16.463,58.9511,2.3927,3.9055,5.3607,4.3754,4.3754,51078.8782,37465.9432,32952.3082,416803.6461,305722.0965
002728.SZ,20250401,8.0,8.43,8.0,8.24,7.95,0.29,3.6478,204046.9,168783.383,8.24,5.4462,6.1922,3.01,16.6244,59.529,2.4162,3.9438,5.4133,4.3329,4.3329,51078.8782,37465.9432,32952.3082,420889.9564,308719.372
002728.SZ,20250331,8.07,8.09,7.91,7.95,8.06,-0.11,-1.3648,73962.0,59044.09,7.95,1.9741,2.2445,0.9,16.0393,57.4339,2.3312,3.805,5.2227,4.491,4.491,51078.8782,37465.9432,32952.3082,406077.0817,297854.2484
002728.SZ,20250328,8.08,8.17,8.04,8.06,8.1,-0.04,-0.4938,58393.36,47268.812,8.06,1.5586,1.7721,0.49,16.2613,58.2286,2.3634,3.8577,5.295,4.4297,4.4297,51078.8782,37465.9432,32952.3082,411695.7583,301975.5022
002728.SZ,20250327,8.09,8.12,8.02,8.1,8.11,-0.01,-0.1233,54564.98,44043.052,8.1,1.4564,1.6559,0.43,16.342,58.5176,2.3751,3.8768,5.3213,4.4078,4.4078,51078.8782,37465.9432,32952.3082,413738.9134,303474.1399
002728.SZ,20250326,8.05,8.24,8.02,8.11,8.06,0.05,0.6203,81170.68,65973.064,8.11,2.1665,2.4633,0.61,16.3621,58.5898,2.3781,3.8816,5.3279,4.4024,4.4024,51078.8782,37465.9432,32952.3082,414249.7022,303848.7994
002728.SZ,20250325,8.07,8.08,8.0,8.06,8.11,-0.05,-0.6165,71096.2,57129.799,8.06,1.8976,2.1575,0.52,16.2613,58.2286,2.3634,3.8577,5.295,4.4297,4.4297,51078.8782,37465.9432,32952.3082,411695.7583,301975.5022
002728.SZ,20250324,8.15,8.28,8.01,8.11,8.28,-0.17,-2.0531,145691.6,118408.662,8.11,3.8886,4.6843,1.12,16.3621,58.5898,2.3781,3.8816,5.3279,4.4024,4.4024,51078.8782,37465.9432,31102.1105,414249.7022,303848.7994
002728.SZ,20250321,8.5,8.6,8.27,8.28,8.27,0.01,0.1209,242311.8,203768.363,8.28,6.4675,7.7908,2.15,16.7051,59.818,2.4279,3.963,5.4395,4.312,4.312,51078.8782,37465.9432,31102.1105,422933.1115,310218.0097
002728.SZ,20250320,8.3,8.3,8.22,8.27,8.28,-0.01,-0.1208,93377.76,77087.198,8.27,2.4923,3.0023,0.62,16.6849,59.7457,2.425,3.9582,5.433,4.3172,4.3172,51078.8782,37465.9432,31102.1105,422422.3227,309843.3503
002728.SZ,20250319,8.2,8.31,8.18,8.28,8.2,0.08,0.9756,113856.16,93966.104,8.28,3.0389,3.6607,0.8,16.7051,59.818,2.4279,3.963,5.4395,4.312,4.312,51078.8782,37465.9432,31102.1105,422933.1115,310218.0097
002728.SZ,20250318,8.29,8.3,8.19,8.2,8.28,-0.08,-0.9662,92576.92,76190.38,8.2,2.471,2.9765,0.69,16.5437,59.24,2.4045,3.9247,5.387,4.3541,4.3541,51078.8782,37465.9432,31102.1105,418846.8012,307220.7342
002728.SZ,20250317,8.23,8.29,8.2,8.28,8.27,0.01,0.1209,108051.37,89132.224,8.28,2.884,3.4741,0.86,16.7051,59.818,2.4279,3.963,5.4395,4.312,4.312,51078.8782,37465.9432,31102.1105,422933.1115,310218.0097
002728.SZ,20250314,8.2,8.28,8.14,8.27,8.29,-0.02,-0.2413,155564.19,127684.901,8.27,4.1521,5.0017,1.41,16.6849,59.7457,2.425,3.9582,5.433,4.3172,4.3172,51078.8782,37465.9432,31102.1105,422422.3227,309843.3503
002728.SZ,20250313,8.09,8.38,8.06,8.29,8.06,0.23,2.8536,288769.49,238716.295,8.29,7.7075,9.2846,4.29,16.7253,59.8902,2.4309,3.9678,5.4461,4.3068,4.3068,51078.8782,37465.9432,31102.1105,423443.9003,310592.6691
002728.SZ,20250312,8.05,8.12,8.04,8.06,8.05,0.01,0.1242,65132.14,52536.943,8.06,1.7384,2.0941,1.01,16.2613,58.2286,2.3634,3.8577,5.295,4.4297,4.4297,51078.8782,37465.9432,31102.1105,411695.7583,301975.5022
002728.SZ,20250311,8.0,8.05,7.98,8.05,8.08,-0.03,-0.3713,54194.52,43456.316,8.05,1.4465,1.7425,0.82,16.2411,58.1564,2.3605,3.8529,5.2884,4.4352,4.4352,51078.8782,37465.9432,31102.1105,411184.9695,301600.8428
002728.SZ,20250310,8.06,8.12,8.03,8.08,8.02,0.06,0.7481,66356.22,53538.431,8.08,1.7711,2.1335,0.94,16.3016,58.3731,2.3693,3.8672,5.3081,4.4187,4.4187,51078.8782,37465.9432,31102.1105,412717.3359,302724.8211
002728.SZ,20250307,8.05,8.06,8.0,8.02,8.06,-0.04,-0.4963,75356.56,60481.032,8.02,2.0113,2.4229,0.96,16.1806,57.9396,2.3517,3.8385,5.2687,4.4518,4.4518,51078.8782,37465.9432,31102.1105,409652.6032,300476.8645
002728.SZ,20250306,8.05,8.07,8.01,8.06,8.05,0.01,0.1242,75392.6,60691.981,8.06,2.0123,2.424,0.95,16.2613,58.2286,2.3634,3.8577,5.295,4.4297,4.4297,51078.8782,37465.9432,31102.1105,411695.7583,301975.5022
002728.SZ,20250305,8.12,8.12,8.01,8.05,8.08,-0.03,-0.3713,51455.04,41329.717,8.05,1.3734,1.6544,0.58,16.2411,58.1564,2.3605,3.8529,5.2884,4.4352,4.4352,51078.8782,37465.9432,31102.1105,411184.9695,301600.8428
002728.SZ,20250304,8.12,8.12,8.02,8.08,8.12,-0.04,-0.4926,61190.6,49293.277,8.08,1.6332,1.9674,0.68,16.3016,58.3731,2.3693,3.8672,5.3081,4.4187,4.4187,51078.8782,37465.9432,31102.1105,412717.3359,302724.8211
002728.SZ,20250303,8.04,8.15,8.01,8.12,8.04,0.08,0.995,91407.92,73905.544,8.12,2.4398,2.939,1.07,16.3823,58.6621,2.381,3.8864,5.3344,4.397,4.397,51078.8782,37465.9432,31102.1105,414760.491,304223.4588
002728.SZ,20250228,8.08,8.21,8.03,8.04,8.1,-0.06,-0.7407,112039.4,90955.048,8.04,2.9904,3.6023,1.38,16.2209,58.0841,2.3575,3.8481,5.2819,4.4407,4.4407,51078.8782,37465.9432,31102.1105,410674.1807,301226.1833
002728.SZ,20250227,8.12,8.12,8.01,8.1,8.1,0.0,0.0,81423.2,65663.349,8.1,2.1733,2.6179,1.0,16.342,58.5176,2.3751,3.8768,5.3213,4.4078,4.4078,51078.8782,37465.9432,31102.1105,413738.9134,303474.1399
002728.SZ,20250226,8.15,8.15,8.03,8.1,8.1,0.0,0.0,96698.58,78039.534,8.1,2.581,3.1091,1.26,16.342,58.5176,2.3751,3.8768,5.3213,4.4078,4.4078,51078.8782,37465.9432,31102.1105,413738.9134,303474.1399
002728.SZ,20250225,8.12,8.15,8.05,8.1,8.15,-0.05,-0.6135,69038.34,55905.448,8.1,1.8427,2.2197,0.83,16.342,58.5176,2.3751,3.8768,5.3213,4.4078,4.4078,51078.8782,37465.9432,31102.1105,413738.9134,303474.1399
002728.SZ,20250224,8.2,8.2,8.11,8.15,8.17,-0.02,-0.2448,67442.92,55000.96,8.15,1.8001,2.1684,0.77,16.4428,58.8788,2.3898,3.9008,5.3541,4.3808,4.3808,51078.8782,37465.9432,31102.1105,416292.8573,305347.4371
002728.SZ,20250221,8.24,8.29,8.1,8.17,8.24,-0.07,-0.8495,90238.69,73572.723,8.17,2.4086,2.9014,0.99,16.4832,59.0233,2.3957,3.9103,5.3673,4.3701,4.3701,51078.8782,37465.9432,31102.1105,417314.4349,306096.7559
002728.SZ,20250220,8.18,8.32,8.15,8.24,8.16,0.08,0.9804,85053.64,70259.93,8.24,2.2702,2.7347,0.94,16.6244,59.529,2.4162,3.9438,5.4133,4.3329,4.3329,51078.8782,37465.9432,31102.1105,420889.9564,308719.372
002728.SZ,20250219,8.1,8.17,8.09,8.16,8.13,0.03,0.369,71183.16,57892.713,8.16,1.8999,2.2887,0.74,16.463,58.9511,2.3927,3.9055,5.3607,4.3754,4.3754,51078.8782,37465.9432,31102.1105,416803.6461,305722.0965
002728.SZ,20250218,8.36,8.36,8.11,8.13,8.32,-0.19,-2.2837,101839.69,83686.551,8.13,2.7182,3.2744,1.03,16.4025,58.7343,2.3839,3.8912,5.341,4.3916,4.3916,51078.8782,37465.9432,31102.1105,415271.2798,304598.1182
002728.SZ,20250217,8.32,8.39,8.28,8.32,8.32,0.0,0.0,89813.53,74761.502,8.32,2.3972,2.8877,0.74,16.7858,60.107,2.4396,3.9821,5.4658,4.2913,4.2913,51078.8782,37465.9432,31102.1105,424976.2666,311716.6474
002728.SZ,20250214,8.27,8.4,8.23,8.32,8.26,0.06,0.7264,107203.24,89409.844,8.32,2.8614,3.4468,0.82,16.7858,60.107,2.4396,3.9821,5.4658,4.2913,4.2913,51078.8782,37465.9432,31102.1105,424976.2666,311716.6474
002728.SZ,20250213,8.31,8.34,8.26,8.26,8.34,-0.08,-0.9592,81322.22,67460.402,8.26,2.1706,2.6147,0.6,16.6648,59.6735,2.4221,3.9534,5.4264,4.3225,4.3225,51078.8782,37465.9432,31102.1105,421911.5339,309468.6908
002728.SZ,20250212,8.31,8.34,8.26,8.34,8.34,0.0,0.0,100052.68,82982.964,8.34,2.6705,3.2169,0.73,16.8262,60.2514,2.4455,3.9917,5.479,4.281,4.281,51078.8782,37465.9432,31102.1105,425997.8442,312465.9663
002728.SZ,20250211,8.5,8.51,8.32,8.34,8.5,-0.16,-1.8824,116777.15,97578.007,8.34,3.1169,3.7546,0.91,16.8262,60.2514,2.4455,3.9917,5.479,4.281,4.281,51078.8782,37465.9432,31102.1105,425997.8442,312465.9663
002728.SZ,20250210,8.31,8.53,8.29,8.5,8.32,0.18,2.1635,197894.5,167465.853,8.5,5.282,6.3627,1.87,17.149,61.4073,2.4924,4.0683,5.5841,4.2004,4.2004,51078.8782,37465.9432,31102.1105,434170.4647,318460.5172
002728.SZ,20250207,8.21,8.38,8.15,8.32,8.21,0.11,1.3398,160862.99,133361.914,8.32,4.2936,5.1721,1.77,16.7858,60.107,2.4396,3.9821,5.4658,4.2913,4.2913,51078.8782,37465.9432,31102.1105,424976.2666,311716.6474
002728.SZ,20250206,8.18,8.21,8.06,8.21,8.15,0.06,0.7362,105328.56,85800.277,8.21,2.8113,3.3865,1.07,16.5639,59.3123,2.4074,3.9295,5.3936,4.3488,4.3488,51078.8782,37465.9432,31102.1105,419357.59,307595.3937
002728.SZ,20250205,8.06,8.18,8.03,8.15,7.95,0.2,2.5157,101695.16,82562.61,8.15,2.7143,3.2697,1.05,16.4428,58.8788,2.3898,3.9008,5.3541,4.3808,4.3808,51078.8782,37465.9432,31102.1105,416292.8573,305347.4371
002728.SZ,20250127,8.0,8.08,7.93,7.95,8.01,-0.06,-0.7491,76369.14,61229.719,7.95,2.0384,2.4554,0.78,16.0393,57.4339,2.3312,3.805,5.2227,4.491,4.491,51078.8782,37465.9432,31102.1105,406077.0817,297854.2484
002728.SZ,20250124,8.03,8.08,7.91,8.01,8.01,0.0,0.0,85240.47,68079.761,8.01,2.2751,2.7407,0.87,16.1604,57.8674,2.3487,3.8337,5.2622,4.4574,4.4574,51078.8782,37465.9432,31102.1105,409141.8144,300102.205
