股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688229.SH,20250625,49.74,50.4,49.06,50.3,49.5,0.8,1.6162,7605.51,38011.135,50.3,1.713,3.6109,1.27,,,5.4352,15.8892,16.0531,,,4440.0,4440.0,2106.282,223332.0,223332.0
688229.SH,20250624,47.66,49.75,47.66,49.5,47.66,1.84,3.8607,6315.33,31078.507,49.5,1.4224,2.9983,1.1,,,5.3488,15.6365,15.7977,,,4440.0,4440.0,2106.282,219780.0,219780.0
688229.SH,20250623,46.46,48.22,46.08,47.66,46.48,1.18,2.5387,5821.98,27579.841,47.66,1.3113,2.7641,1.01,,,5.15,15.0552,15.2105,,,4440.0,4440.0,2106.282,211610.4,211610.4
688229.SH,20250620,48.29,48.99,46.37,46.48,47.99,-1.51,-3.1465,6554.96,30907.656,46.48,1.4763,3.1121,1.09,,,5.0225,14.6825,14.8339,,,4440.0,4440.0,2106.282,206371.2,206371.2
688229.SH,20250619,48.69,49.74,47.8,47.99,49.23,-1.24,-2.5188,6489.24,31593.347,47.99,1.4615,3.0809,1.11,,,5.1856,15.1595,15.3158,,,4440.0,4440.0,2106.282,213075.6,213075.6
688229.SH,20250618,49.28,49.71,48.29,49.23,49.28,-0.05,-0.1015,4661.02,22816.282,49.23,1.0498,2.2129,0.79,,,5.3196,15.5512,15.7116,,,4440.0,4440.0,2106.282,218581.2,218581.2
688229.SH,20250617,50.16,50.84,49.01,49.28,50.13,-0.85,-1.6956,5084.27,25316.547,49.28,1.1451,2.4139,0.71,,,5.325,15.567,15.7275,,,4440.0,4440.0,2106.282,218803.2,218803.2
688229.SH,20250616,48.83,50.57,48.51,50.13,48.92,1.21,2.4734,6081.53,30430.809,50.13,1.3697,2.8873,0.73,,,5.4169,15.8355,15.9988,,,4440.0,4440.0,2106.282,222577.2,222577.2
688229.SH,20250613,50.27,50.77,48.72,48.92,50.34,-1.42,-2.8208,7647.28,37614.779,48.92,1.7224,3.6307,0.81,,,5.2861,15.4533,15.6126,,,4440.0,4440.0,2106.282,217204.8,217204.8
688229.SH,20250612,50.45,51.6,49.75,50.34,50.88,-0.54,-1.0613,5746.92,29107.939,50.34,1.2944,2.7285,0.59,,,5.4396,15.9018,16.0658,,,4440.0,4440.0,2106.282,223509.6,223509.6
688229.SH,20250611,51.01,52.2,50.82,50.88,51.2,-0.32,-0.625,5003.45,25707.027,50.88,1.1269,2.3755,0.51,,,5.4979,16.0724,16.2382,,,4440.0,4440.0,2106.282,225907.2,225907.2
688229.SH,20250610,53.34,53.89,50.74,51.2,53.35,-2.15,-4.03,11482.85,59492.873,51.2,2.5862,5.4517,1.27,,,5.5325,16.1735,16.3403,,,4440.0,4440.0,2106.282,227328.0,227328.0
688229.SH,20250609,52.66,54.52,52.23,53.35,52.66,0.69,1.3103,11765.62,63114.896,53.35,2.6499,5.586,1.32,,,5.7648,16.8526,17.0264,,,4440.0,4440.0,2106.282,236874.0,236874.0
688229.SH,20250606,50.81,53.68,50.66,52.66,50.81,1.85,3.641,13237.15,69553.034,52.66,2.9813,6.2846,1.6,,,5.6902,16.6347,16.8062,,,4440.0,4440.0,2106.282,233810.4,233810.4
688229.SH,20250605,49.01,51.27,49.01,50.81,49.5,1.31,2.6465,7274.48,36627.33,50.81,1.6384,3.4537,0.97,,,5.4903,16.0503,16.2158,,,4440.0,4440.0,2106.282,225596.4,225596.4
688229.SH,20250604,49.51,49.74,48.76,49.5,49.27,0.23,0.4668,5774.9,28399.716,49.5,1.3007,2.7418,0.76,,,5.3488,15.6365,15.7977,,,4440.0,4440.0,2106.282,219780.0,219780.0
688229.SH,20250603,50.01,50.76,49.06,49.27,50.6,-1.33,-2.6285,6984.06,34751.741,49.27,1.573,3.3158,0.97,,,5.3239,15.5638,15.7243,,,4440.0,4440.0,2106.282,218758.8,218758.8
688229.SH,20250530,50.0,53.54,49.82,50.6,50.39,0.21,0.4167,11133.83,57348.571,50.6,2.5076,5.286,1.7,,,5.4677,15.9839,16.1488,,,4440.0,4440.0,2106.282,224664.0,224664.0
688229.SH,20250529,47.37,50.85,47.37,50.39,47.36,3.03,6.3978,10143.48,50052.793,50.39,2.2846,4.8158,1.75,,,5.445,15.9176,16.0818,,,4440.0,4440.0,2106.282,223731.6,223731.6
688229.SH,20250528,47.99,48.37,47.03,47.36,47.61,-0.25,-0.5251,3409.68,16236.032,47.36,0.7679,1.6188,0.55,,,5.1175,14.9605,15.1148,,,4440.0,4440.0,2106.282,210278.4,210278.4
688229.SH,20250527,48.99,49.0,47.5,47.61,49.3,-1.69,-3.428,6382.65,30607.478,47.61,1.4375,3.0303,1.04,,,5.1446,15.0394,15.1945,,,4440.0,4440.0,2106.282,211388.4,211388.4
688229.SH,20250526,47.9,49.3,47.8,49.3,47.89,1.41,2.9442,4758.59,23170.206,49.3,1.0718,2.2592,0.73,,,5.3272,15.5733,15.7339,,,4440.0,4440.0,2106.282,218892.0,218892.0
688229.SH,20250523,49.21,49.79,47.76,47.89,49.21,-1.32,-2.6824,8035.56,39101.464,47.89,1.8098,3.815,1.09,,,5.1748,15.1279,15.2839,,,4440.0,4440.0,2106.282,212631.6,212631.6
688229.SH,20250522,49.6,50.95,49.07,49.21,50.28,-1.07,-2.1281,6420.94,32018.824,49.21,1.4462,3.0485,0.77,,,5.3175,15.5449,15.7052,,,4440.0,4440.0,2106.282,218492.4,218492.4
688229.SH,20250521,51.34,51.34,49.93,50.28,51.36,-1.08,-2.1028,5215.39,26267.114,50.28,1.1746,2.4761,0.51,,,5.4331,15.8829,16.0467,,,4440.0,4440.0,2106.282,223243.2,223243.2
688229.SH,20250520,51.56,51.56,50.21,51.36,50.69,0.67,1.3218,6181.09,31454.891,51.36,1.3921,2.9346,0.47,,,5.5498,16.224,16.3913,,,4440.0,4440.0,2106.282,228038.4,228038.4
688229.SH,20250519,50.24,51.11,49.66,50.69,50.2,0.49,0.9761,6748.65,33992.157,50.69,1.52,3.2041,0.4,,,5.4774,16.0124,16.1775,,,4440.0,4440.0,2106.282,225063.6,225063.6
688229.SH,20250516,51.3,51.59,50.0,50.2,51.3,-1.1,-2.1442,12345.92,62615.492,50.2,2.7806,5.8615,0.71,,,5.4244,15.8576,16.0211,,,4440.0,4440.0,2106.282,222888.0,222888.0
688229.SH,20250515,52.01,52.36,50.7,51.3,52.52,-1.22,-2.3229,11116.69,56854.937,51.3,2.5038,5.2779,0.56,,,5.5433,16.2051,16.3722,,,4440.0,4440.0,2106.282,227772.0,227772.0
688229.SH,20250514,53.55,54.5,51.73,52.52,53.92,-1.4,-2.5964,14506.7,76586.499,52.52,3.2673,6.8873,0.75,,,5.6751,16.5904,16.7616,,,4440.0,4440.0,2106.282,233188.8,233188.8
688229.SH,20250513,54.73,55.92,53.0,53.92,53.43,0.49,0.9171,21000.5,113942.174,53.92,4.7298,9.9704,1.19,,,5.8264,17.0327,17.2084,,,4440.0,4440.0,2106.282,239404.8,239404.8
688229.SH,20250512,52.98,54.8,51.51,53.43,50.85,2.58,5.0737,25574.11,136685.348,53.43,5.7599,12.1418,1.66,,,5.7734,16.8779,17.052,,,4440.0,4440.0,2106.282,237229.2,237229.2
688229.SH,20250509,51.3,52.8,50.2,50.85,52.0,-1.15,-2.2115,14205.02,72879.809,50.85,3.1993,6.7441,0.94,,,5.4947,16.0629,16.2286,,,4440.0,4440.0,2106.282,225774.0,225774.0
688229.SH,20250508,50.15,53.08,49.97,52.0,49.58,2.42,4.881,23603.45,123040.807,52.0,5.3161,11.2062,1.77,,,5.6189,16.4262,16.5956,,,4440.0,4440.0,2106.282,230880.0,230880.0
688229.SH,20250507,50.7,51.43,48.53,49.58,50.03,-0.45,-0.8995,12701.74,63056.913,49.58,2.8608,6.0304,1.0,,,5.3574,15.6617,15.8233,,,4440.0,4440.0,2106.282,220135.2,220135.2
688229.SH,20250506,49.5,50.45,49.25,50.03,49.05,0.98,1.998,12464.93,62148.17,50.03,2.8074,5.918,1.01,,,5.4061,15.8039,15.9669,,,4440.0,4440.0,2106.282,222133.2,222133.2
688229.SH,20250430,47.22,50.45,47.22,49.05,47.22,1.83,3.8755,14140.25,69944.754,49.05,3.1847,6.7134,1.2,,,5.3002,15.4943,15.6541,,,4440.0,4440.0,2106.282,217782.0,217782.0
688229.SH,20250429,47.43,49.25,46.83,47.22,48.03,-0.81,-1.6864,12619.76,60453.39,47.22,2.8423,5.9915,0.99,,,5.1024,14.9162,15.0701,,,4440.0,4440.0,2106.282,209656.8,209656.8
688229.SH,20250428,46.5,49.19,45.76,48.03,46.5,1.53,3.2903,14874.19,70856.027,48.03,3.35,7.0618,0.99,,,5.1899,15.1721,15.3286,,,4440.0,4440.0,2106.282,213253.2,213253.2
688229.SH,20250425,45.5,47.14,44.82,46.5,45.57,0.93,2.0408,9153.92,42282.764,46.5,2.0617,3.7573,0.6,,,4.9261,17.1009,14.609,,,4440.0,4440.0,2436.282,206460.0,206460.0
688229.SH,20250424,47.93,47.93,45.2,45.57,47.93,-2.36,-4.9238,11201.26,51601.575,45.57,2.5228,4.5977,0.72,,,4.8275,16.7589,14.3168,,,4440.0,4440.0,2436.282,202330.8,202330.8
688229.SH,20250423,48.22,48.22,47.01,47.93,47.92,0.01,0.0209,11044.22,52587.585,47.93,2.4874,4.5332,0.63,,,5.0775,17.6268,15.0582,,,4440.0,4440.0,2436.282,212809.2,212809.2
688229.SH,20250422,50.0,50.9,47.7,47.92,50.07,-2.15,-4.294,17216.94,83992.433,47.92,3.8777,7.0669,0.92,,,5.0765,17.6231,15.0551,,,4440.0,4440.0,2436.282,212764.8,212764.8
688229.SH,20250421,43.7,50.99,43.59,50.07,44.08,5.99,13.5889,26326.95,126511.798,50.07,5.9295,10.8062,1.77,,,5.3043,18.4138,15.7305,,,4440.0,4440.0,2436.282,222310.8,222310.8
688229.SH,20250418,45.41,46.1,43.59,44.08,45.15,-1.07,-2.3699,10744.93,47809.857,44.08,2.42,4.4104,0.75,,,4.6697,16.2109,13.8487,,,4440.0,4440.0,2436.282,195715.2,195715.2
688229.SH,20250417,44.81,46.28,44.25,45.15,45.3,-0.15,-0.3311,12539.32,57148.789,45.15,2.8242,5.1469,0.89,,,4.783,16.6044,14.1848,,,4440.0,4440.0,2436.282,200466.0,200466.0
688229.SH,20250416,49.49,50.49,44.9,45.3,48.73,-3.43,-7.0388,20600.52,96992.364,45.3,4.6398,8.4557,1.62,,,4.7989,16.6596,14.232,,,4440.0,4440.0,2436.282,201132.0,201132.0
688229.SH,20250415,45.71,51.5,44.08,48.73,45.71,3.02,6.6069,23414.94,112535.55,48.73,5.2736,9.6109,2.17,,,5.1623,17.921,15.3096,,,4440.0,4440.0,2436.282,216361.2,216361.2
688229.SH,20250414,45.97,46.82,45.13,45.71,45.1,0.61,1.3525,7132.19,32808.542,45.71,1.6063,2.9275,0.59,,,4.8424,16.8103,14.3608,,,4440.0,4440.0,2436.282,202952.4,202952.4
688229.SH,20250411,45.0,46.24,44.06,45.1,44.73,0.37,0.8272,7539.49,34205.305,45.1,1.6981,3.0947,0.65,,,4.7777,16.586,14.1691,,,4440.0,4440.0,2436.282,200244.0,200244.0
688229.SH,20250410,44.08,46.3,43.96,44.73,43.06,1.67,3.8783,11736.84,52967.239,44.73,2.6434,4.8175,1.14,,,4.7386,16.4499,14.0529,,,4440.0,4440.0,2436.282,198601.2,198601.2
688229.SH,20250409,40.03,43.45,38.0,43.06,40.8,2.26,5.5392,13730.3,55968.879,43.06,3.0924,5.6358,1.46,,,4.5616,15.8358,13.5282,,,4440.0,4440.0,2436.282,191186.4,191186.4
688229.SH,20250408,39.89,42.11,39.61,40.8,38.83,1.97,5.0734,13927.68,56892.311,40.8,3.1369,5.7168,1.67,,,4.3222,15.0046,12.8182,,,4440.0,4440.0,2436.282,181152.0,181152.0
688229.SH,20250407,44.35,46.98,38.78,38.83,48.47,-9.64,-19.8886,13400.47,55983.185,38.83,3.0181,5.5004,1.95,,,4.1135,14.2801,12.1993,,,4440.0,4440.0,2436.282,172405.2,172405.2
688229.SH,20250403,48.65,50.38,48.4,48.47,49.53,-1.06,-2.1401,5289.07,25976.578,48.47,1.1912,2.171,0.74,,,5.1348,17.8254,15.2279,,,4440.0,4440.0,2436.282,215206.8,215206.8
688229.SH,20250402,49.1,50.54,48.75,49.53,49.51,0.02,0.0404,5266.06,26207.458,49.53,1.186,2.1615,0.72,,,5.247,18.2152,15.5609,,,4440.0,4440.0,2436.282,219913.2,219913.2
688229.SH,20250401,48.95,50.78,48.64,49.51,48.95,0.56,1.144,9092.91,45433.913,49.51,2.048,3.7323,1.23,,,5.2449,18.2078,15.5546,,,4440.0,4440.0,2436.282,219824.4,219824.4
688229.SH,20250331,47.91,49.49,47.21,48.95,48.29,0.66,1.3667,8693.12,41999.741,48.95,1.9579,3.5682,1.04,,,5.1856,18.0019,15.3787,,,4440.0,4440.0,2436.282,217338.0,217338.0
688229.SH,20250328,48.5,49.82,48.2,48.29,48.63,-0.34,-0.6992,6098.84,29803.168,48.29,1.3736,2.5033,0.67,,,5.1157,17.7592,15.1713,,,4440.0,4440.0,2436.282,214407.6,214407.6
688229.SH,20250327,49.28,50.11,48.51,48.63,49.66,-1.03,-2.0741,6787.22,33331.069,48.63,1.5287,2.7859,0.67,,,5.1517,17.8842,15.2781,,,4440.0,4440.0,2436.282,215917.2,215917.2
688229.SH,20250326,50.25,50.95,49.36,49.66,50.2,-0.54,-1.0757,6146.12,30764.053,49.66,1.3843,2.5227,0.58,,,5.2608,18.263,15.6017,,,4440.0,4440.0,2436.282,220490.4,220490.4
688229.SH,20250325,50.5,51.09,49.29,50.2,50.55,-0.35,-0.6924,9233.29,46315.167,50.2,2.0796,3.7899,0.87,,,5.318,18.4616,15.7714,,,4440.0,4440.0,2436.282,222888.0,222888.0
688229.SH,20250324,52.94,53.23,49.35,50.55,53.07,-2.52,-4.7484,13499.47,68705.432,50.55,3.0404,5.541,1.38,,,5.3551,18.5903,15.8814,,,4440.0,4440.0,2436.282,224442.0,224442.0
688229.SH,20250321,55.12,55.54,52.58,53.07,55.56,-2.49,-4.4816,9545.56,51222.094,53.07,2.1499,3.9181,0.95,,,5.6221,19.5171,16.6731,,,4440.0,4440.0,2436.282,235630.8,235630.8
688229.SH,20250320,55.05,57.8,54.05,55.56,54.78,0.78,1.4239,12369.96,69498.884,55.56,2.786,5.0774,1.2,,,5.8858,20.4328,17.4553,,,4440.0,4440.0,2436.282,246686.4,246686.4
688229.SH,20250319,56.57,56.57,54.15,54.78,55.84,-1.06,-1.8983,8577.81,47414.316,54.78,1.9319,3.5209,0.75,,,5.8032,20.1459,17.2103,,,4440.0,4440.0,2436.282,243223.2,243223.2
688229.SH,20250318,56.09,57.38,55.28,55.84,55.79,0.05,0.0896,9154.43,51466.13,55.84,2.0618,3.7575,0.7,,,5.9155,20.5358,17.5433,,,4440.0,4440.0,2436.282,247929.6,247929.6
688229.SH,20250317,56.66,57.15,55.13,55.79,56.72,-0.93,-1.6396,9417.91,52542.467,55.79,2.1212,3.8657,0.61,,,5.9102,20.5174,17.5276,,,4440.0,4440.0,2436.282,247707.6,247707.6
688229.SH,20250314,54.9,56.97,54.33,56.72,55.2,1.52,2.7536,10595.21,59145.049,56.72,2.3863,5.0303,0.59,,,6.0087,20.8594,17.8198,,,4440.0,4440.0,2106.282,251836.8,251836.8
688229.SH,20250313,58.02,58.02,54.0,55.2,58.03,-2.83,-4.8768,13833.28,77000.741,55.2,3.1156,6.5676,0.67,,,5.8477,20.3004,17.3422,,,4440.0,4440.0,2106.282,245088.0,245088.0
688229.SH,20250312,58.0,60.25,57.97,58.03,58.21,-0.18,-0.3092,13969.26,82616.829,58.03,3.1462,6.6322,0.64,,,6.1475,21.3412,18.2314,,,4440.0,4440.0,2106.282,257653.2,257653.2
688229.SH,20250311,55.63,58.5,55.63,58.21,56.72,1.49,2.6269,17527.14,100292.679,58.21,3.9476,8.3214,0.76,,,6.1666,21.4074,18.2879,,,4440.0,4440.0,2106.282,258452.4,258452.4
688229.SH,20250310,58.33,59.29,56.0,56.72,59.48,-2.76,-4.6402,21743.27,124770.871,56.72,4.8971,10.3231,0.9,,,6.0087,20.8594,17.8198,,,4440.0,4440.0,2106.282,251836.8,251836.8
688229.SH,20250307,60.6,61.88,58.33,59.48,61.77,-2.29,-3.7073,22687.78,136574.18,59.48,5.1099,10.7715,0.96,,,6.3011,21.8744,18.6869,,,4440.0,4440.0,2106.282,264091.2,264091.2
688229.SH,20250306,59.0,62.25,58.33,61.77,57.95,3.82,6.5919,26986.1,163278.228,61.77,6.078,12.8122,1.18,,,6.5437,22.7166,19.4064,,,4440.0,4440.0,2106.282,274258.8,274258.8
688229.SH,20250305,57.0,59.8,56.64,57.95,56.75,1.2,2.1145,20332.99,118065.164,57.95,4.5795,9.6535,0.81,,,6.139,21.3117,18.2062,,,4440.0,4440.0,2106.282,257298.0,257298.0
688229.SH,20250304,53.35,58.47,53.11,56.75,54.4,2.35,4.3199,23392.45,132867.421,56.75,5.2686,11.106,0.96,,,6.0119,20.8704,17.8292,,,4440.0,4440.0,2106.282,251970.0,251970.0
688229.SH,20250303,53.6,58.32,52.98,54.4,53.32,1.08,2.0255,26733.07,148805.146,54.4,6.021,12.6921,1.1,,,5.763,20.0062,17.0909,,,4440.0,4440.0,2106.282,241536.0,241536.0
688229.SH,20250228,57.12,57.62,53.28,53.32,57.89,-4.57,-7.8943,20120.26,110955.353,53.32,4.5316,9.5525,0.73,,,5.6485,19.609,16.7516,,,4440.0,4440.0,2106.282,236740.8,236740.8
688229.SH,20250227,59.58,60.84,56.6,57.89,59.8,-1.91,-3.194,24204.62,141203.63,57.89,5.4515,11.4916,0.87,,,6.1327,21.2897,18.1874,,,4440.0,4440.0,2106.282,257031.6,257031.6
688229.SH,20250226,62.69,62.8,58.8,59.8,61.66,-1.86,-3.0165,30658.59,184256.06,59.8,6.9051,14.5558,1.13,,,5.5394,21.9921,20.3117,,,4440.0,4440.0,2106.282,265512.0,265512.0
688229.SH,20250225,60.16,63.57,59.58,61.66,62.3,-0.64,-1.0273,19689.65,122374.708,61.66,4.4346,9.3481,0.66,,,5.7117,22.6761,20.9435,,,4440.0,4440.0,2106.282,273770.4,273770.4
688229.SH,20250224,65.99,65.99,61.99,62.3,67.88,-5.58,-8.2204,26537.19,168521.071,62.3,5.9768,12.5991,0.75,,,5.7709,22.9115,21.1608,,,4440.0,4440.0,2106.282,276612.0,276612.0
688229.SH,20250221,64.96,68.9,63.25,67.88,63.0,4.88,7.746,36150.78,239568.621,67.88,8.1421,17.1633,0.92,,,6.2878,24.9636,23.0561,,,4440.0,4440.0,2106.282,301387.2,301387.2
688229.SH,20250220,63.99,65.5,62.02,63.0,64.39,-1.39,-2.1587,25665.55,162792.43,63.0,5.7805,12.1852,0.59,,,5.8358,23.1689,21.3986,,,4440.0,4440.0,2106.282,279720.0,279720.0
688229.SH,20250219,64.2,64.87,62.0,64.39,62.95,1.44,2.2875,27453.01,174763.095,64.39,6.1831,13.0339,0.59,,,5.9645,23.6801,21.8707,,,4440.0,4440.0,2106.282,285891.6,285891.6
688229.SH,20250218,68.8,69.0,62.62,62.95,71.0,-8.05,-11.338,34170.08,223090.346,62.95,7.696,16.2229,0.7,,,5.8312,23.1505,21.3816,,,4440.0,4440.0,2106.282,279498.0,279498.0
688229.SH,20250217,73.0,79.95,66.02,71.0,72.99,-1.99,-2.7264,54225.12,393410.185,71.0,12.2129,25.7445,1.28,,,6.5768,26.111,24.1159,,,4440.0,4440.0,2106.282,315240.0,315240.0
688229.SH,20250214,61.0,75.6,61.0,72.99,63.0,9.99,15.8571,55752.74,387610.718,72.99,12.5569,26.4697,1.59,,,6.7612,26.8429,24.7918,,,4440.0,4440.0,2106.282,324075.6,324075.6
688229.SH,20250213,58.78,69.8,58.55,63.0,61.17,1.83,2.9917,44468.48,285865.606,63.0,10.0154,21.1123,1.57,,,5.8358,23.1689,21.3986,,,4440.0,4440.0,2106.282,279720.0,279720.0
688229.SH,20250212,52.27,63.48,52.27,61.17,52.9,8.27,15.6333,43995.61,258010.478,61.17,9.9089,20.8878,1.95,,,5.6663,22.4959,20.777,,,4440.0,4440.0,2106.282,271594.8,271594.8
688229.SH,20250211,53.88,59.0,52.11,52.9,53.68,-0.78,-1.4531,44604.1,248615.38,52.9,10.046,21.1767,2.48,,,4.9002,19.4545,17.968,,,4440.0,4440.0,2106.282,234876.0,234876.0
688229.SH,20250210,46.0,53.68,46.0,53.68,44.73,8.95,20.0089,22895.99,115779.666,53.68,5.1568,10.8703,1.24,,,4.9725,19.7414,18.233,,,4440.0,4440.0,2106.282,238339.2,238339.2
688229.SH,20250207,42.67,46.15,42.67,44.73,42.66,2.07,4.8523,19307.38,86142.807,44.73,4.3485,9.1666,1.23,,,4.1434,16.4499,15.193,,,4440.0,4440.0,2106.282,198601.2,198601.2
688229.SH,20250206,41.77,42.99,40.8,42.66,41.48,1.18,2.8447,10891.15,46022.877,42.66,2.453,5.1708,0.75,,,3.9517,15.6887,14.4899,,,4440.0,4440.0,2106.282,189410.4,189410.4
688229.SH,20250205,40.9,42.3,40.13,41.48,39.2,2.28,5.8163,15189.77,62970.442,41.48,3.4211,7.2117,1.28,,,3.8424,15.2547,14.0891,,,4440.0,4440.0,2106.282,184171.2,184171.2
688229.SH,20250127,45.15,45.55,39.2,39.2,45.0,-5.8,-12.8889,21535.61,88472.009,39.2,4.8504,10.2245,2.62,,,3.6312,14.4162,13.3147,,,4440.0,4440.0,2106.282,174048.0,174048.0
688229.SH,20250124,37.8,45.58,37.8,45.0,38.08,6.92,18.1723,25708.76,108731.131,45.0,5.7903,12.2058,6.99,,,4.1684,16.5492,15.2847,,,4440.0,4440.0,2106.282,199800.0,199800.0
688229.SH,20250123,38.47,39.75,38.0,38.08,38.42,-0.34,-0.885,5076.58,19683.866,38.08,1.1434,2.4102,1.48,,,3.5274,14.0043,12.9343,,,4440.0,4440.0,2106.282,169075.2,169075.2
688229.SH,20250122,38.99,39.27,37.81,38.42,38.63,-0.21,-0.5436,4662.23,17871.698,38.42,1.0501,2.2135,1.38,,,3.5589,14.1294,13.0498,,,4440.0,4440.0,2106.282,170584.8,170584.8
688229.SH,20250121,39.05,39.07,38.16,38.63,38.66,-0.03,-0.0776,2401.7,9273.825,38.63,0.5409,1.1403,0.56,,,3.5784,14.2066,13.1211,,,4440.0,4440.0,2106.282,171517.2,171517.2
688229.SH,20250120,38.66,39.57,38.17,38.66,38.39,0.27,0.7033,3255.38,12644.561,38.66,0.7332,1.5456,0.73,,,3.5811,14.2176,13.1313,,,4440.0,4440.0,2106.282,171650.4,171650.4
688229.SH,20250117,38.7,38.74,37.76,38.39,38.44,-0.05,-0.1301,2993.38,11458.065,38.39,0.6742,1.4212,0.62,,,3.5561,14.1183,13.0396,,,4440.0,4440.0,2106.282,170451.6,170451.6
688229.SH,20250116,38.66,39.44,38.4,38.44,38.55,-0.11,-0.2853,3801.94,14789.981,38.44,0.8563,1.805,0.81,,,3.5608,14.1367,13.0565,,,4440.0,4440.0,2106.282,170673.6,170673.6
688229.SH,20250115,39.08,39.37,38.2,38.55,38.87,-0.32,-0.8233,4461.0,17282.386,38.55,1.0047,2.118,0.87,,,3.5709,14.1772,13.0939,,,4440.0,4440.0,2106.282,171162.0,171162.0
688229.SH,20250114,37.76,38.95,37.5,38.87,37.29,1.58,4.2371,6803.33,26188.223,38.87,1.5323,3.23,1.42,,,3.6006,14.2949,13.2026,,,4440.0,4440.0,2106.282,172582.8,172582.8
688229.SH,20250113,36.6,37.83,35.8,37.29,36.68,0.61,1.663,4145.16,15267.466,37.29,0.9336,1.968,0.8,,,3.4542,13.7138,12.6659,,,4440.0,4440.0,2106.282,165567.6,165567.6
688229.SH,20250110,38.18,38.85,36.68,36.68,37.92,-1.24,-3.27,5096.1,19199.625,36.68,1.1478,2.4195,0.85,,,3.3977,13.4895,12.4587,,,4440.0,4440.0,2106.282,162859.2,162859.2
688229.SH,20250109,37.31,38.96,37.31,37.92,37.77,0.15,0.3971,3107.58,11905.742,37.92,0.6999,1.4754,0.45,,,3.5126,13.9455,12.8799,,,4440.0,4440.0,2106.282,168364.8,168364.8
688229.SH,20250108,38.59,39.25,36.85,37.77,38.45,-0.68,-1.7685,6397.21,24275.6,37.77,1.4408,3.0372,0.92,,,3.4987,13.8903,12.829,,,4440.0,4440.0,2106.282,167698.8,167698.8
