,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
242,603337.SH,20240620,27.09,27.6,26.6,26.73,27.01,-0.28,-1.0367,30852.01,83553.148,26.73,0.6515,1.8619,1.25,24.0488,21.0821,2.9802,2.4459,2.3647,1.1855,1.1855,48441.9031,47354.7391,16569.8471,1294852.0699,1265792.1761
243,603337.SH,20240619,28.51,28.52,26.91,27.01,28.48,-1.47,-5.1615,38453.15,105088.373,27.01,0.812,2.3207,1.79,24.3007,21.3029,3.0114,2.4716,2.3895,1.1732,1.1732,48441.9031,47354.7391,16569.8471,1308415.8027,1279051.5031
244,603337.SH,20240618,27.72,28.75,27.48,28.48,27.84,0.64,2.2989,30814.0,87082.268,28.48,0.6507,1.8596,1.36,25.6232,22.4623,3.1753,2.6061,2.5195,1.1127,1.1127,48441.9031,47354.7391,16569.8471,1379625.4003,1348662.9696
245,603337.SH,20240617,27.16,27.97,27.14,27.84,27.04,0.8,2.9586,24383.0,67433.579,27.84,0.5149,1.4715,1.1,25.0474,21.9576,3.104,2.5475,2.4629,1.1382,1.1382,48441.9031,47354.7391,16569.8471,1348622.5823,1318355.9365
246,603337.SH,20240614,27.16,27.31,26.63,27.04,27.21,-0.17,-0.6248,17664.46,47610.489,27.04,0.373,1.0661,0.75,24.3277,21.3266,3.0148,2.4743,2.3922,1.1719,1.1719,48441.9031,47354.7391,16569.8471,1309869.0598,1280472.1453
247,603337.SH,20240613,27.16,27.48,27.09,27.21,27.18,0.03,0.1104,12323.0,33585.106,27.21,0.2602,0.7437,0.44,24.4806,21.4607,3.0337,2.4899,2.4072,1.1646,1.1646,48441.9031,47354.7391,16569.8471,1318104.1834,1288522.4509
248,603337.SH,20240612,27.11,27.54,26.88,27.18,27.01,0.17,0.6294,22222.0,60361.108,27.18,0.4693,1.3411,0.76,24.4536,21.437,3.0304,2.4871,2.4045,1.1659,1.1659,48441.9031,47354.7391,16569.8471,1316650.9263,1287101.8087
249,603337.SH,20240611,27.11,27.51,26.66,27.01,27.4,-0.39,-1.4234,36645.33,98592.436,27.01,0.7738,2.2116,1.23,24.3007,21.3029,3.0114,2.4716,2.3895,1.1732,1.1732,48441.9031,47354.7391,16569.8471,1308415.8027,1279051.5031
250,603337.SH,20240607,27.12,27.92,27.08,27.4,27.42,-0.02,-0.0729,21854.0,59818.956,27.4,0.4615,1.3189,0.68,24.6516,21.6105,3.0549,2.5072,2.424,1.1565,1.1565,48441.9031,47354.7391,16569.8471,1327308.1449,1297519.8513
251,603337.SH,20240606,27.39,27.58,27.12,27.42,27.06,0.36,1.3304,25487.15,69758.798,27.42,0.5382,1.5382,0.84,24.6696,21.6263,3.0571,2.5091,2.4258,1.1557,1.1557,48441.9031,47354.7391,16569.8471,1328276.983,1298466.9461
252,603337.SH,20240605,27.7,27.94,26.96,27.06,27.67,-0.61,-2.2046,34469.96,94269.413,27.06,0.7279,2.0803,1.29,24.3457,21.3424,3.017,2.4761,2.3939,1.1711,1.1711,48441.9031,47354.7391,16569.8471,1310837.8979,1281419.24
253,603337.SH,20240604,27.57,28.05,27.34,27.67,27.57,0.1,0.3627,28119.39,77963.139,27.67,0.5938,1.697,1.15,24.8945,21.8235,3.085,2.532,2.4479,1.1452,1.1452,48441.9031,47354.7391,16569.8471,1340387.4588,1310305.6309
254,603337.SH,20240603,27.92,28.55,27.3,27.57,28.3,-0.73,-2.5795,38886.0,108498.289,27.57,0.8212,2.3468,1.67,24.8045,21.7446,3.0739,2.5228,2.439,1.1494,1.1494,48441.9031,47354.7391,16569.8471,1335543.2685,1305570.157
255,603337.SH,20240531,27.37,28.6,27.2,28.3,27.65,0.65,2.3508,33428.0,94221.595,28.3,0.7059,2.0174,1.74,25.4613,22.3204,3.1553,2.5896,2.5036,1.1197,1.1197,48441.9031,47354.7391,16569.8471,1370905.8577,1340139.1165
256,603337.SH,20240530,27.21,27.96,27.12,27.65,27.53,0.12,0.4359,16063.88,44378.751,27.65,0.3392,0.9695,0.82,24.8765,21.8077,3.0828,2.5301,2.4461,1.1461,1.1461,48441.9031,47354.7391,16569.8471,1339418.6207,1309358.5361
257,603337.SH,20240529,27.98,27.98,27.25,27.53,27.61,-0.08,-0.2898,16813.0,46286.517,27.53,0.355,1.0147,0.8,24.7685,21.7131,3.0694,2.5191,2.4355,1.1511,1.1511,48441.9031,47354.7391,16569.8471,1333605.5923,1303675.9674
258,603337.SH,20240528,28.08,28.18,27.54,27.61,28.0,-0.39,-1.3929,17486.86,48617.861,27.61,0.3693,1.0553,0.82,24.8405,21.7762,3.0783,2.5265,2.4426,1.1477,1.1477,48441.9031,47354.7391,16569.8471,1337480.9446,1307464.3466
259,603337.SH,20240527,28.18,28.28,27.51,28.0,28.23,-0.23,-0.8147,32459.15,90507.133,28.0,0.6854,1.9589,1.45,25.1914,22.0838,3.1218,2.5622,2.4771,1.1317,1.1317,48441.9031,47354.7391,16569.8471,1356373.2868,1325932.6948
260,603337.SH,20240524,28.07,28.61,28.07,28.23,28.4,-0.17,-0.5986,13247.95,37544.962,28.23,0.2798,0.7995,0.45,25.3983,22.2652,3.1475,2.5832,2.4974,1.1225,1.1225,48441.9031,47354.7391,16569.8471,1367514.9245,1336824.2848
261,603337.SH,20240523,28.35,28.65,28.12,28.4,28.2,0.2,0.7092,17445.41,49511.333,28.4,0.3684,1.0528,0.54,25.5513,22.3992,3.1664,2.5988,2.5125,1.1158,1.1158,48441.9031,47354.7391,16569.8471,1375750.048,1344874.5904
262,603337.SH,20240522,29.01,29.1,28.01,28.2,28.8,-0.6,-2.0833,24988.0,70964.092,28.2,0.5277,1.508,0.69,25.3713,22.2415,3.1441,2.5805,2.4948,1.1237,1.1237,48441.9031,47354.7391,16569.8471,1366061.6674,1335403.6426
263,603337.SH,20240521,28.95,29.15,28.33,28.8,28.65,0.15,0.5236,19035.0,54843.669,28.8,0.402,1.1488,0.39,25.9111,22.7147,3.211,2.6354,2.5479,1.1003,1.1003,48441.9031,47354.7391,16569.8471,1395126.8093,1363816.4861
264,603337.SH,20240520,27.83,29.29,27.38,28.65,28.65,0.0,0.0,37283.93,106841.351,28.65,0.7873,2.2501,0.71,25.7762,22.5964,3.1943,2.6216,2.5346,1.1061,1.1061,48441.9031,47354.7391,16569.8471,1387860.5238,1356713.2752
265,603337.SH,20240517,29.16,29.55,27.89,28.65,29.45,-0.8,-2.7165,48940.0,138926.279,28.65,1.0335,2.9536,1.0,25.7762,22.5964,3.1943,2.6216,2.5346,1.1061,1.1061,48441.9031,47354.7391,16569.8471,1387860.5238,1356713.2752
266,603337.SH,20240516,29.73,30.2,29.13,29.45,30.0,-0.55,-1.8333,30821.62,91364.197,29.45,0.6509,1.8601,0.61,26.4959,23.2274,3.2835,2.6948,2.6054,1.076,1.076,48441.9031,47354.7391,16569.8471,1426614.0463,1394597.0665
267,603337.SH,20240515,30.6,30.63,29.74,30.0,30.6,-0.6,-1.9608,45598.58,137389.256,30.0,0.9629,2.7519,0.89,26.9908,23.6612,3.3448,2.7452,2.654,1.0563,1.0563,48441.9031,47354.7391,16569.8471,1453257.093,1420642.173
268,603337.SH,20240514,28.75,30.99,28.75,30.6,28.75,1.85,6.4348,82793.12,248499.576,30.6,1.7484,4.9966,1.65,27.5306,24.1344,3.4117,2.8001,2.7071,1.0356,1.0356,48441.9031,47354.7391,16569.8471,1482322.2349,1449055.0165
269,603337.SH,20240513,29.18,29.62,28.43,28.75,29.35,-0.6,-2.0443,52969.76,154041.218,28.75,1.1186,3.1968,0.82,25.8661,22.6753,3.2054,2.6308,2.5434,1.1022,1.1022,48441.9031,47354.7391,16569.8471,1392704.7141,1361448.7491
270,603337.SH,20240510,29.03,29.79,28.87,29.35,29.03,0.32,1.1023,33107.22,97105.493,29.35,0.6991,1.998,0.47,26.406,23.1485,3.2723,2.6857,2.5965,1.0797,1.0797,48441.9031,47354.7391,16569.8471,1421769.856,1389861.5926
271,603337.SH,20240509,29.09,29.5,28.72,29.03,29.06,-0.03,-0.1032,37389.09,108522.724,29.03,0.7896,2.2565,0.57,26.1181,22.8961,3.2367,2.6564,2.5682,1.0916,1.0916,48441.9031,47354.7391,16569.8471,1406268.447,1374708.0761
272,603337.SH,20240508,29.0,29.58,28.38,29.06,28.89,0.17,0.5884,48605.28,140271.763,29.06,1.0264,2.9334,0.81,26.1451,22.9198,3.24,2.6591,2.5709,1.0905,1.0905,48441.9031,47354.7391,16569.8471,1407721.7041,1376128.7182
273,603337.SH,20240507,28.22,29.86,27.8,28.89,28.5,0.39,1.3684,78164.07,225867.88,28.89,1.6506,4.7172,1.57,25.9921,22.7857,3.221,2.6436,2.5558,1.0969,1.0969,48441.9031,47354.7391,16569.8471,1399486.5806,1368078.4126
274,603337.SH,20240506,27.0,28.92,26.8,28.5,26.54,1.96,7.3851,124388.91,345066.858,28.5,2.6267,7.5069,4.16,25.6412,22.4781,3.1776,2.6079,2.5213,1.1119,1.1119,48441.9031,47354.7391,16569.8471,1380594.2384,1349610.0644
275,603337.SH,20240430,25.45,26.54,25.07,26.54,24.13,2.41,9.9876,63472.5,166808.845,26.54,1.3404,3.8306,2.59,23.8778,20.9323,2.959,2.4286,2.3479,1.194,1.194,48441.9031,47354.7391,16569.8471,1285648.1083,1256794.7757
276,603337.SH,20240429,24.31,24.58,23.73,24.13,24.43,-0.3,-1.228,15426.87,37046.794,24.13,0.3258,0.931,0.54,23.6804,24.2448,2.6846,2.1246,2.2448,1.3133,1.3133,48441.9031,47354.7391,16569.8471,1168903.1218,1142669.8545
277,603337.SH,20240426,24.68,24.68,24.14,24.43,24.3,0.13,0.535,18146.46,44163.948,24.43,0.3832,1.0951,0.59,23.9748,24.5463,2.718,2.1511,2.2727,1.2971,1.2971,48441.9031,47354.7391,16569.8471,1183435.6927,1156876.2762
278,603337.SH,20240425,24.9,24.9,23.9,24.3,24.76,-0.46,-1.8578,28278.46,68358.594,24.3,0.5972,1.7066,0.83,23.8473,24.4157,2.7035,2.1396,2.2606,1.3041,1.3041,48441.9031,47354.7391,16569.8471,1177138.2453,1150720.1601
279,603337.SH,20240424,24.87,25.19,24.5,24.76,25.04,-0.28,-1.1182,24279.61,60026.389,24.76,0.5127,1.4653,0.65,24.2987,24.8778,2.7547,2.1801,2.3034,1.2798,1.2798,48441.9031,47354.7391,16569.8471,1199421.5208,1172503.3401
280,603337.SH,20240423,24.61,25.27,24.09,25.04,24.62,0.42,1.7059,36443.51,90350.849,25.04,0.7696,2.1994,1.01,24.5735,25.1592,2.7858,2.2048,2.3295,1.2655,1.2655,48441.9031,47354.7391,16569.8471,1212985.2536,1185762.6671
281,603337.SH,20240422,24.6,25.59,24.58,24.62,24.4,0.22,0.9016,36580.82,91696.32,24.62,0.7725,2.2077,0.97,24.1613,24.7372,2.7391,2.1678,2.2904,1.2871,1.2871,48441.9031,47354.7391,16569.8471,1192639.6543,1165873.6766
282,603337.SH,20240419,24.37,24.98,24.04,24.4,24.17,0.23,0.9516,27881.97,68310.392,24.4,0.5888,1.6827,0.75,23.9454,24.5161,2.7146,2.1484,2.2699,1.2987,1.2987,48441.9031,47354.7391,16569.8471,1181982.4356,1155455.634
283,603337.SH,20240418,23.85,24.6,23.55,24.17,23.87,0.3,1.2568,45725.93,110916.607,24.17,0.9656,2.7596,1.38,23.7197,24.285,2.689,2.1282,2.2485,1.3111,1.3111,48441.9031,47354.7391,16569.8471,1170840.7979,1144564.044
284,603337.SH,20240417,22.87,24.28,22.52,23.87,22.88,0.99,4.3269,40753.68,95714.856,23.87,0.8606,2.4595,1.49,23.4253,23.9836,2.6557,2.1017,2.2206,1.3276,1.3276,48441.9031,47354.7391,16569.8471,1156308.227,1130357.6223
285,603337.SH,20240416,23.54,23.88,22.87,22.88,23.55,-0.67,-2.845,29694.14,69243.247,22.88,0.6271,1.7921,1.2,22.4537,22.9889,2.5455,2.0146,2.1285,1.385,1.385,48441.9031,47354.7391,16569.8471,1108350.7429,1083476.4306
286,603337.SH,20240415,22.68,24.4,22.68,23.55,22.77,0.78,3.4256,45174.91,105780.929,23.55,0.954,2.7263,2.27,23.1112,23.6621,2.6201,2.0736,2.1909,1.3456,1.3456,48441.9031,47354.7391,16569.8471,1140806.818,1115204.1058
287,603337.SH,20240412,22.7,23.22,22.6,22.77,22.77,0.0,0.0,24350.61,55691.511,22.77,0.5142,1.4696,1.3,22.3458,22.8784,2.5333,2.0049,2.1183,1.3917,1.3917,48441.9031,47354.7391,16569.8471,1103022.1336,1078267.4093
288,603337.SH,20240411,22.07,23.05,22.07,22.77,22.28,0.49,2.1993,25800.67,58789.424,22.77,0.5448,1.5571,1.45,22.3458,22.8784,2.5333,2.0049,2.1183,1.3917,1.3917,48441.9031,47354.7391,16569.8471,1103022.1336,1078267.4093
289,603337.SH,20240410,22.15,22.48,22.01,22.28,22.11,0.17,0.7689,11528.45,25630.79,22.28,0.2434,0.6957,0.59,21.8649,22.386,2.4788,1.9617,2.0727,1.4223,1.4223,48441.9031,47354.7391,16569.8471,1079285.6011,1055063.5871
290,603337.SH,20240409,22.37,22.68,21.99,22.11,22.38,-0.27,-1.2064,17305.44,38511.615,22.11,0.3654,1.0444,0.99,21.6981,22.2152,2.4598,1.9468,2.0569,1.4332,1.4332,48441.9031,47354.7391,16569.8471,1071050.4775,1047013.2815
291,603337.SH,20240408,22.54,22.73,22.15,22.38,22.54,-0.16,-0.7098,20371.0,45673.269,22.38,0.4302,1.2294,1.25,21.963,22.4865,2.4899,1.9705,2.082,1.4159,1.4159,48441.9031,47354.7391,16569.8471,1084129.7914,1059799.0611
292,603337.SH,20240403,22.43,22.78,22.25,22.54,22.41,0.13,0.5801,18506.07,41690.842,22.54,0.3908,1.1169,1.28,22.12,22.6473,2.5077,1.9846,2.0969,1.4059,1.4059,48441.9031,47354.7391,16569.8471,1091880.4959,1067375.8193
293,603337.SH,20240402,22.18,22.46,21.99,22.41,21.98,0.43,1.9563,21027.77,46659.744,22.41,0.444,1.269,1.66,21.9925,22.5167,2.4932,1.9732,2.0848,1.4141,1.4141,48441.9031,47354.7391,16569.8471,1085583.0485,1061219.7032
294,603337.SH,20240401,21.3,22.13,21.2,21.98,21.28,0.7,3.2895,20207.74,44204.846,21.98,0.4267,1.2195,1.94,21.5705,22.0846,2.4454,1.9353,2.0448,1.4417,1.4417,48441.9031,47354.7391,16569.8471,1064753.0301,1040857.1654
295,603337.SH,20240329,21.08,21.29,20.9,21.28,21.06,0.22,1.0446,7640.29,16156.553,21.28,0.1613,0.4611,0.71,20.8835,21.3813,2.3675,1.8737,1.9797,1.4891,1.4891,48441.9031,47354.7391,16569.8471,1030843.698,1007708.848
296,603337.SH,20240328,20.79,21.24,20.79,21.06,20.73,0.33,1.5919,14000.46,29489.505,21.06,0.2957,0.8449,1.42,20.6676,21.1602,2.343,1.8543,1.9592,1.5047,1.5047,48441.9031,47354.7391,16569.8471,1020186.4793,997290.8054
297,603337.SH,20240327,21.07,21.15,20.7,20.73,21.06,-0.33,-1.567,9557.89,19954.28,20.73,0.2018,0.5768,0.92,20.3438,20.8287,2.3063,1.8253,1.9285,1.5286,1.5286,48441.9031,47354.7391,16569.8471,1004200.6513,981663.7415
298,603337.SH,20240326,21.01,21.16,20.75,21.06,21.0,0.06,0.2857,11772.0,24675.36,21.06,0.2486,0.7104,1.1,20.6676,21.1602,2.343,1.8543,1.9592,1.5047,1.5047,48441.9031,47354.7391,16569.8471,1020186.4793,997290.8054
299,603337.SH,20240325,21.28,21.57,21.0,21.0,21.28,-0.28,-1.3158,9198.95,19557.222,21.0,0.1943,0.5552,0.82,20.6087,21.0999,2.3364,1.849,1.9536,1.509,1.509,48441.9031,47354.7391,16569.8471,1017279.9651,994449.5211
300,603337.SH,20240322,21.62,21.62,21.17,21.28,21.62,-0.34,-1.5726,9179.52,19580.27,21.28,0.1938,0.554,0.86,20.8835,21.3813,2.3675,1.8737,1.9797,1.4891,1.4891,48441.9031,47354.7391,16569.8471,1030843.698,1007708.848
301,603337.SH,20240321,21.67,21.72,21.5,21.62,21.58,0.04,0.1854,9726.19,20989.718,21.62,0.2054,0.587,0.89,21.2172,21.7229,2.4053,1.9036,2.0113,1.4657,1.4657,48441.9031,47354.7391,16569.8471,1047313.945,1023809.4593
302,603337.SH,20240320,21.8,21.87,21.46,21.58,21.8,-0.22,-1.0092,12098.62,26157.901,21.58,0.2555,0.7302,1.2,21.1779,21.6827,2.4009,1.9001,2.0076,1.4684,1.4684,48441.9031,47354.7391,16569.8471,1045376.2689,1021915.2698
303,603337.SH,20240319,21.75,21.9,21.38,21.8,21.73,0.07,0.3221,13229.0,28716.487,21.8,0.2794,0.7984,1.26,21.3938,21.9038,2.4254,1.9195,2.0281,1.4536,1.4536,48441.9031,47354.7391,16569.8471,1056033.4876,1032333.3124
304,603337.SH,20240318,21.8,21.95,21.63,21.73,21.75,-0.02,-0.092,12177.46,26483.022,21.73,0.2572,0.7349,1.18,21.3251,21.8334,2.4176,1.9133,2.0215,1.4583,1.4583,48441.9031,47354.7391,16569.8471,1052642.5544,1029018.4806
305,603337.SH,20240315,21.79,21.8,21.46,21.75,21.72,0.03,0.1381,6410.34,13881.67,21.75,0.1354,0.3869,0.59,21.3448,21.8535,2.4198,1.9151,2.0234,1.457,1.457,48441.9031,47354.7391,16569.8471,1053611.3924,1029965.5754
306,603337.SH,20240314,21.8,21.84,21.52,21.72,21.75,-0.03,-0.1379,10824.85,23501.879,21.72,0.2286,0.6533,1.0,21.3153,21.8234,2.4165,1.9124,2.0206,1.459,1.459,48441.9031,47354.7391,16569.8471,1052158.1353,1028544.9333
307,603337.SH,20240313,21.62,21.78,21.44,21.75,21.6,0.15,0.6944,7959.35,17217.229,21.75,0.1681,0.4804,0.74,21.3448,21.8535,2.4198,1.9151,2.0234,1.457,1.457,48441.9031,47354.7391,16569.8471,1053611.3924,1029965.5754
308,603337.SH,20240312,21.25,21.7,21.2,21.6,21.26,0.34,1.5992,15191.0,32711.799,21.6,0.3208,0.9168,1.54,21.1976,21.7028,2.4031,1.9019,2.0095,1.4671,1.4671,48441.9031,47354.7391,16569.8471,1046345.107,1022862.3646
309,603337.SH,20240311,20.7,21.26,20.62,21.26,20.76,0.5,2.4085,11056.0,23217.415,21.26,0.2335,0.6672,1.1,20.8639,21.3612,2.3653,1.8719,1.9778,1.4905,1.4905,48441.9031,47354.7391,16569.8471,1029874.8599,1006761.7533
310,603337.SH,20240308,20.77,20.99,20.58,20.76,20.86,-0.1,-0.4794,9657.9,20047.633,20.76,0.2039,0.5829,0.94,20.3732,20.8588,2.3097,1.8279,1.9313,1.5264,1.5264,48441.9031,47354.7391,16569.8471,1005653.9084,983084.3837
311,603337.SH,20240307,20.88,21.22,20.81,20.86,20.88,-0.02,-0.0958,10398.0,21819.381,20.86,0.2196,0.6275,0.86,20.4713,20.9593,2.3208,1.8367,1.9406,1.5191,1.5191,48441.9031,47354.7391,16569.8471,1010498.0987,987819.8576
312,603337.SH,20240306,21.03,21.03,20.7,20.88,20.85,0.03,0.1439,7426.0,15463.149,20.88,0.1568,0.4482,0.55,20.491,20.9794,2.323,1.8385,1.9425,1.5177,1.5177,48441.9031,47354.7391,16569.8471,1011466.9367,988766.9524
313,603337.SH,20240305,21.05,21.06,20.77,20.85,21.05,-0.2,-0.9501,10794.0,22540.651,20.85,0.2279,0.6514,0.83,20.4615,20.9492,2.3197,1.8358,1.9397,1.5199,1.5199,48441.9031,47354.7391,16569.8471,1010013.6796,987346.3102
314,603337.SH,20240304,21.19,21.22,20.96,21.05,21.09,-0.04,-0.1897,11774.0,24808.199,21.05,0.2486,0.7106,0.83,20.6578,21.1502,2.3419,1.8534,1.9583,1.5054,1.5054,48441.9031,47354.7391,16569.8471,1019702.0603,996817.2581
315,603337.SH,20240301,21.18,21.25,20.92,21.09,21.22,-0.13,-0.6126,11211.15,23637.403,21.09,0.2367,0.6766,0.82,20.6971,21.1904,2.3464,1.857,1.962,1.5026,1.5026,48441.9031,47354.7391,16569.8471,1021639.7364,998711.4476
316,603337.SH,20240229,21.04,21.55,20.92,21.22,21.1,0.12,0.5687,19545.32,41365.192,21.22,0.4127,1.1796,1.66,20.8246,21.321,2.3608,1.8684,1.9741,1.4933,1.4933,48441.9031,47354.7391,16569.8471,1027937.1838,1004867.5637
317,603337.SH,20240228,21.29,21.5,21.1,21.1,21.28,-0.18,-0.8459,13723.46,29282.377,21.1,0.2898,0.8282,1.22,20.7069,21.2004,2.3475,1.8578,1.9629,1.5018,1.5018,48441.9031,47354.7391,16569.8471,1022124.1554,999184.995
318,603337.SH,20240227,21.16,21.34,20.92,21.28,21.16,0.12,0.5671,8420.13,17803.968,21.28,0.1778,0.5082,0.74,20.8835,21.3813,2.3675,1.8737,1.9797,1.4891,1.4891,48441.9031,47354.7391,16569.8471,1030843.698,1007708.848
319,603337.SH,20240226,20.54,21.28,20.5,21.16,20.57,0.59,2.8683,17743.53,37184.429,21.16,0.3747,1.0708,1.53,20.7658,21.2607,2.3542,1.8631,1.9685,1.4976,1.4976,48441.9031,47354.7391,16569.8471,1025030.6696,1002026.2794
320,603337.SH,20240223,20.68,20.74,20.15,20.57,20.56,0.01,0.0486,8948.88,18286.812,20.57,0.189,0.5401,0.65,20.1868,20.6679,2.2885,1.8112,1.9136,1.5405,1.5405,48441.9031,47354.7391,16569.8471,996449.9468,974086.9833
321,603337.SH,20240222,20.72,21.0,20.25,20.56,20.42,0.14,0.6856,10058.71,20660.796,20.56,0.2124,0.607,0.65,20.1769,20.6579,2.2874,1.8103,1.9127,1.5413,1.5413,48441.9031,47354.7391,16569.8471,995965.5277,973613.4359
322,603337.SH,20240221,19.96,20.87,19.96,20.42,20.26,0.16,0.7897,11099.48,22839.268,20.42,0.2344,0.6699,0.62,20.0395,20.5172,2.2718,1.798,1.8997,1.5519,1.5519,48441.9031,47354.7391,16569.8471,989183.6613,966983.7724
323,603337.SH,20240220,20.01,20.34,19.79,20.26,20.01,0.25,1.2494,9333.35,18841.334,20.26,0.1971,0.5633,0.45,19.8825,20.3564,2.254,1.7839,1.8848,1.5641,1.5641,48441.9031,47354.7391,16569.8471,981432.9568,959407.0142
324,603337.SH,20240219,20.3,20.64,19.88,20.01,20.0,0.01,0.05,18480.24,37184.762,20.01,0.3903,1.1153,0.94,19.6372,20.1052,2.2262,1.7619,1.8615,1.5837,1.5837,48441.9031,47354.7391,16569.8471,969322.481,947568.3294
325,603337.SH,20240208,19.16,20.17,18.88,20.0,19.28,0.72,3.7344,20008.4,39141.512,20.0,0.4225,1.2075,1.1,19.6274,20.0952,2.2251,1.761,1.8606,1.5844,1.5844,48441.9031,47354.7391,16569.8471,968838.062,947094.782
326,603337.SH,20240207,19.17,19.85,18.8,19.28,19.12,0.16,0.8368,18915.59,36628.507,19.28,0.3994,1.1416,1.14,18.9208,19.3718,2.145,1.6976,1.7936,1.6436,1.6436,48441.9031,47354.7391,16569.8471,933959.8918,912999.3698
327,603337.SH,20240206,18.37,19.46,17.6,19.12,18.39,0.73,3.9695,22765.57,41753.545,19.12,0.4807,1.3739,1.5,18.7638,19.211,2.1272,1.6835,1.7787,1.6574,1.6574,48441.9031,47354.7391,16569.8471,926209.1873,905422.6116
328,603337.SH,20240205,18.29,18.52,17.43,18.39,18.52,-0.13,-0.7019,22444.71,40213.131,18.39,0.474,1.3546,1.8,18.0474,18.4775,2.046,1.6192,1.7108,1.7232,1.7232,48441.9031,47354.7391,16569.8471,890846.598,870853.652
329,603337.SH,20240202,18.68,19.01,17.8,18.52,18.85,-0.33,-1.7507,14645.26,27117.022,18.52,0.3093,0.8839,1.33,18.1749,18.6081,2.0604,1.6307,1.7229,1.7111,1.7111,48441.9031,47354.7391,16569.8471,897144.0454,877009.7681
330,603337.SH,20240201,18.35,19.18,18.3,18.85,18.38,0.47,2.5571,12119.61,22631.791,18.85,0.2559,0.7314,1.0,18.4988,18.9397,2.0972,1.6597,1.7536,1.6811,1.6811,48441.9031,47354.7391,16569.8471,913129.8734,892636.832
331,603337.SH,20240131,18.96,19.14,18.38,18.38,19.13,-0.75,-3.9205,11041.35,20627.037,18.38,0.2332,0.6664,0.82,18.0376,18.4675,2.0449,1.6184,1.7099,1.7241,1.7241,48441.9031,47354.7391,16569.8471,890362.179,870380.1047
332,603337.SH,20240130,18.31,19.63,18.31,19.13,19.5,-0.37,-1.8974,15696.0,30266.675,19.13,0.3315,0.9473,1.23,18.7736,19.221,2.1283,1.6844,1.7797,1.6565,1.6565,48441.9031,47354.7391,16569.8471,926693.6063,905896.159
333,603337.SH,20240129,19.82,20.1,19.37,19.5,19.82,-0.32,-1.6145,8786.06,17333.046,19.5,0.1855,0.5302,0.62,19.1367,19.5928,2.1695,1.717,1.8141,1.6251,1.6251,48441.9031,47354.7391,16569.8471,944617.1105,923417.4125
334,603337.SH,20240126,19.97,20.38,19.74,19.82,20.17,-0.35,-1.7353,7439.15,14888.689,19.82,0.1571,0.449,0.5,19.4507,19.9143,2.2051,1.7451,1.8439,1.5988,1.5988,48441.9031,47354.7391,16569.8471,960118.5194,938570.929
335,603337.SH,20240125,19.7,20.19,19.41,20.17,19.53,0.64,3.277,17828.52,35380.088,20.17,0.3765,1.076,1.21,19.7942,20.266,2.244,1.776,1.8764,1.5711,1.5711,48441.9031,47354.7391,16569.8471,977073.1855,955145.0876
336,603337.SH,20240124,19.59,19.84,19.12,19.53,19.42,0.11,0.5664,17856.0,34764.934,19.53,0.3771,1.0776,1.37,19.1661,19.6229,2.1728,1.7196,1.8169,1.6226,1.6226,48441.9031,47354.7391,16569.8471,946070.3675,924838.0546
337,603337.SH,20240123,19.43,19.56,19.1,19.42,19.43,-0.01,-0.0515,11872.0,22886.044,19.42,0.2507,0.7165,0.94,19.0582,19.5124,2.1606,1.7099,1.8066,1.6318,1.6318,48441.9031,47354.7391,16569.8471,940741.7582,919629.0333
338,603337.SH,20240122,20.31,20.35,19.09,19.43,20.52,-1.09,-5.3119,15429.0,30784.115,19.43,0.3258,0.9311,1.34,19.068,19.5225,2.1617,1.7108,1.8076,1.6309,1.6309,48441.9031,47354.7391,16569.8471,941226.1772,920102.5807
339,603337.SH,20240119,20.63,20.74,20.27,20.52,20.68,-0.16,-0.7737,11365.0,23314.688,20.52,0.24,0.6859,0.95,20.1377,20.6177,2.283,1.8068,1.909,1.5443,1.5443,48441.9031,47354.7391,16569.8471,994027.8516,971719.2463
340,603337.SH,20240118,20.7,20.8,20.01,20.68,20.82,-0.14,-0.6724,17285.77,35207.941,20.68,0.365,1.0432,1.67,20.2947,20.7784,2.3008,1.8209,1.9239,1.5323,1.5323,48441.9031,47354.7391,16569.8471,1001778.5561,979296.0046
341,603337.SH,20240117,21.39,21.5,20.79,20.82,21.4,-0.58,-2.7103,9404.34,19932.914,20.82,0.1986,0.5676,0.91,20.4321,20.9191,2.3163,1.8332,1.9369,1.522,1.522,48441.9031,47354.7391,16569.8471,1008560.4225,985925.6681
342,603337.SH,20240116,21.36,21.45,20.93,21.4,21.42,-0.02,-0.0934,9560.86,20254.666,21.4,0.2019,0.577,0.88,21.0013,21.5018,2.3809,1.8843,1.9908,1.4808,1.4808,48441.9031,47354.7391,16569.8471,1036656.7263,1013391.4167
